Wavelength (nm)	Power (dBm)
1.531345E-6	-79.147094
1.53139E-6	-82.480284
1.531435E-6	-85.07519
1.53148E-6	-90.105057
1.531525E-6	-92.25483
1.53157E-6	-94.766438
1.531615E-6	-93.362049
1.53166E-6	-120
1.531705E-6	-89.842212
1.53175E-6	-82.470301
1.531795E-6	-79.535048
1.53184E-6	-78.10229
1.531885E-6	-78.082696
1.53193E-6	-78.259402
1.531975E-6	-78.38632
1.53202E-6	-78.610661
1.532065E-6	-78.563608
1.53211E-6	-78.787685
1.532155E-6	-80.861332
1.5322E-6	-84.489161
1.532245E-6	-91.942953
1.53229E-6	-93.308692
1.532335E-6	-120
1.53238E-6	-94.982563
1.532425E-6	-89.50782
1.53247E-6	-90.244303
1.532515E-6	-85.152732
1.53256E-6	-80.975076
1.532605E-6	-78.934691
1.53265E-6	-77.814645
1.532695E-6	-77.899492
1.53274E-6	-77.899492
1.532785E-6	-78.979095
1.53283E-6	-77.899492
1.532875E-6	-78.979095
1.53292E-6	-79.952488
1.532965E-6	-83.12471
1.53301E-6	-85.443939
1.533055E-6	-92.494145
1.5331E-6	-91.54282
1.533145E-6	-89.633711
1.53319E-6	-89.115095
1.533235E-6	-120
1.53328E-6	-85.298836
1.533325E-6	-82.693792
1.53337E-6	-80.214087
1.533415E-6	-80.266874
1.53346E-6	-78.863908
1.533505E-6	-78.356471
1.53355E-6	-78.557372
1.533595E-6	-78.449678
1.53364E-6	-78.948306
1.533685E-6	-79.75104
1.53373E-6	-82.124687
1.533775E-6	-84.576726
1.53382E-6	-93.428485
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-111.992142
1.534E-6	-120
1.534045E-6	-92.449641
1.53409E-6	-84.835969
1.534135E-6	-81.306509
1.53418E-6	-79.673812
1.534225E-6	-79.08333
1.53427E-6	-79.681877
1.534315E-6	-79.558524
1.53436E-6	-79.237237
1.534405E-6	-79.649707
1.53445E-6	-79.677843
1.534495E-6	-81.582652
1.53454E-6	-84.235435
1.534585E-6	-89.404366
1.53463E-6	-90.849697
1.534675E-6	-120
1.53472E-6	-90.440238
1.534765E-6	-120
1.53481E-6	-89.538952
1.534855E-6	-85.161275
1.5349E-6	-82.188193
1.534945E-6	-81.270284
1.53499E-6	-79.538952
1.535035E-6	-79.605859
1.53508E-6	-79.796387
1.535125E-6	-79.698052
1.53517E-6	-78.233301
1.535215E-6	-80.198602
1.53526E-6	-81.625378
1.535305E-6	-83.055703
1.53535E-6	-86.8867
1.535395E-6	-97.258422
1.53544E-6	-98.119156
1.535485E-6	-120
1.53553E-6	-89.718356
1.535575E-6	-89.237237
1.53562E-6	-91.947031
1.535665E-6	-85.194182
1.53571E-6	-81.972947
1.535755E-6	-80.960423
1.5358E-6	-80.597824
1.535845E-6	-80.810266
1.53589E-6	-80.641402
1.535935E-6	-80.160131
1.53598E-6	-80.66108
1.536025E-6	-81.158279
1.53607E-6	-82.187474
1.536115E-6	-84.57299
1.53616E-6	-89.129288
1.536205E-6	-120
1.53625E-6	-99.888526
1.536295E-6	-120
1.53634E-6	-102.04398
1.536385E-6	-92.676867
1.53643E-6	-87.592012
1.536475E-6	-84.445428
1.53652E-6	-82.439728
1.536565E-6	-80.849169
1.53661E-6	-80.345631
1.536655E-6	-80.919441
1.5367E-6	-81.098026
1.536745E-6	-81.039149
1.53679E-6	-80.505612
1.536835E-6	-82.541448
1.53688E-6	-83.800723
1.536925E-6	-88.59492
1.53697E-6	-120
1.537015E-6	-98.610661
1.53706E-6	-120
1.537105E-6	-88.024438
1.53715E-6	-95.262212
1.537195E-6	-120
1.53724E-6	-87.859513
1.537285E-6	-83.910463
1.53733E-6	-81.681302
1.537375E-6	-81.225135
1.53742E-6	-81.170203
1.537465E-6	-81.698606
1.53751E-6	-81.49415
1.537555E-6	-81.769825
1.5376E-6	-81.641193
1.537645E-6	-84.315636
1.53769E-6	-86.726411
1.537735E-6	-88.4649
1.53778E-6	-120
1.537825E-6	-95.090588
1.53787E-6	-90.115748
1.537915E-6	-94.165745
1.53796E-6	-89.775716
1.538005E-6	-99.613798
1.53805E-6	-84.213608
1.538095E-6	-82.931969
1.53814E-6	-82.108425
1.538185E-6	-81.045222
1.53823E-6	-80.830725
1.538275E-6	-81.064602
1.53832E-6	-81.492925
1.538365E-6	-82.415423
1.53841E-6	-84.091582
1.538455E-6	-84.92819
1.5385E-6	-86.661499
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-90.401004
1.53868E-6	-91.140172
1.538725E-6	-109.734667
1.53877E-6	-90.457575
1.538815E-6	-88.999743
1.53886E-6	-83.287346
1.538905E-6	-81.754837
1.53895E-6	-82.248995
1.538995E-6	-81.47581
1.53904E-6	-81.511953
1.539085E-6	-82.265793
1.53913E-6	-81.731481
1.539175E-6	-82.219211
1.53922E-6	-83.420841
1.539265E-6	-87.115272
1.53931E-6	-90.622314
1.539355E-6	-93.533023
1.5394E-6	-88.741935
1.539445E-6	-120
1.53949E-6	-101.397818
1.539535E-6	-93.388501
1.53958E-6	-89.649707
1.539625E-6	-85.108856
1.53967E-6	-81.803903
1.539715E-6	-81.376301
1.53976E-6	-81.312968
1.539805E-6	-81.463626
1.53985E-6	-81.132274
1.539895E-6	-81.090762
1.53994E-6	-81.108104
1.539985E-6	-81.971579
1.54003E-6	-84.146521
1.540075E-6	-91.202162
1.54012E-6	-120
1.540165E-6	-87.300203
1.54021E-6	-92.386737
1.540255E-6	-91.807852
1.5403E-6	-95.334289
1.540345E-6	-120
1.54039E-6	-92.25629
1.540435E-6	-80.05331
1.54048E-6	-82.139588
1.540525E-6	-81.812464
1.54057E-6	-80.19633
1.540615E-6	-81.244179
1.54066E-6	-80.852867
1.540705E-6	-81.907771
1.54075E-6	-81.790764
1.540795E-6	-82.449641
1.54084E-6	-85.676722
1.540885E-6	-90.082867
1.54093E-6	-120
1.540975E-6	-94.025242
1.54102E-6	-120
1.541065E-6	-87.9129
1.54111E-6	-96.720284
1.541155E-6	-90.991415
1.5412E-6	-84.309774
1.541245E-6	-82.077484
1.54129E-6	-81.090204
1.541335E-6	-80.800333
1.54138E-6	-80.772227
1.541425E-6	-80.829674
1.54147E-6	-80.201331
1.541515E-6	-80.890556
1.54156E-6	-81.480083
1.541605E-6	-83.225756
1.54165E-6	-85.982549
1.541695E-6	-91.099145
1.54174E-6	-92.972249
1.541785E-6	-99.411945
1.54183E-6	-120
1.541875E-6	-91.520574
1.54192E-6	-120
1.541965E-6	-88.554258
1.54201E-6	-83.249553
1.542055E-6	-82.140299
1.5421E-6	-81.080168
1.542145E-6	-80.498299
1.54219E-6	-80.370627
1.542235E-6	-80.315638
1.54228E-6	-80.687456
1.542325E-6	-81.645631
1.54237E-6	-82.214147
1.542415E-6	-83.975059
1.54246E-6	-91.392429
1.542505E-6	-120
1.54255E-6	-95.418156
1.542595E-6	-87.31422
1.54264E-6	-120
1.542685E-6	-90.833355
1.54273E-6	-96.197888
1.542775E-6	-85.743028
1.54282E-6	-82.306227
1.542865E-6	-80.608303
1.54291E-6	-81.079054
1.542955E-6	-80.806081
1.543E-6	-86.071273
1.543045E-6	-80.621813
1.54309E-6	-80.457575
1.543135E-6	-81.213633
1.54318E-6	-82.187474
1.543225E-6	-86.651443
1.54327E-6	-101.844887
1.543315E-6	-96.044989
1.54336E-6	-94.701848
1.543405E-6	-91.990081
1.54345E-6	-120
1.543495E-6	-94.257372
1.54354E-6	-88.722475
1.543585E-6	-87.221617
1.54363E-6	-81.963381
1.543675E-6	-80.580416
1.54372E-6	-80.828622
1.543765E-6	-80.260874
1.54381E-6	-78.880657
1.543855E-6	-80.465303
1.5439E-6	-80.855511
1.543945E-6	-80.961507
1.54399E-6	-82.35525
1.544035E-6	-86.03452
1.54408E-6	-89.336741
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-89.50782
1.54435E-6	-86.015392
1.544395E-6	-82.754784
1.54444E-6	-81.136785
1.544485E-6	-80.116194
1.54453E-6	-80.309104
1.544575E-6	-80.421534
1.54462E-6	-80.400528
1.544665E-6	-80.311436
1.54471E-6	-80.413883
1.544755E-6	-80.925886
1.5448E-6	-84.824083
1.544845E-6	-120
1.54489E-6	-89.347939
1.544935E-6	-90.097944
1.54498E-6	-88.877302
1.545025E-6	-88.167302
1.54507E-6	-81.822364
1.545115E-6	-68.150248
1.54516E-6	-53.742761
1.545205E-6	-48.233301
1.54525E-6	-45.686362
1.545295E-6	-45.254924
1.54534E-6	-45.191311
1.545385E-6	-45.208568
1.54543E-6	-45.174122
1.545475E-6	-45.649524
1.54552E-6	-47.809397
1.545565E-6	-52.808345
1.54561E-6	-60.507564
1.545655E-6	-70.316572
1.5457E-6	-79.586073
1.545745E-6	-82.992098
1.54579E-6	-93.993538
1.545835E-6	-91.55585
1.54588E-6	-89.965395
1.545925E-6	-88.021683
1.54597E-6	-84.636941
1.546015E-6	-82.059304
1.54606E-6	-80.490027
1.546105E-6	-80.62031
1.54615E-6	-79.821323
1.546195E-6	-80.22688
1.54624E-6	-80.007389
1.546285E-6	-79.710223
1.54633E-6	-80.554186
1.546375E-6	-82.250453
1.54642E-6	-87.62205
1.546465E-6	-120
1.54651E-6	-120
1.546555E-6	-93.370534
1.5466E-6	-91.103062
1.546645E-6	-87.983298
1.54669E-6	-92.927706
1.546735E-6	-88.771291
1.54678E-6	-83.372422
1.546825E-6	-80.900163
1.54687E-6	-80.647951
1.546915E-6	-79.215432
1.54696E-6	-80.406247
1.547005E-6	-80.773264
1.54705E-6	-80.161483
1.547095E-6	-80.597824
1.54714E-6	-80.88097
1.547185E-6	-84.130753
1.54723E-6	-88.119156
1.547275E-6	-96.13501
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-92.480284
1.5475E-6	-94.164612
1.547545E-6	-86.460838
1.54759E-6	-83.291977
1.547635E-6	-80.50854
1.54768E-6	-80.247061
1.547725E-6	-80.173218
1.54777E-6	-80.013484
1.547815E-6	-79.995659
1.54786E-6	-80.132283
1.547905E-6	-80.438316
1.54795E-6	-81.856858
1.547995E-6	-84.428539
1.54804E-6	-87.004927
1.548085E-6	-88.187282
1.54813E-6	-88.16161
1.548175E-6	-93.984832
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-93.708963
1.548355E-6	-86.208759
1.5484E-6	-80.987052
1.548445E-6	-80.541377
1.54849E-6	-80.224136
1.548535E-6	-79.913998
1.54858E-6	-80.478859
1.548625E-6	-79.625735
1.54867E-6	-79.858997
1.548715E-6	-80.12915
1.54876E-6	-81.014942
1.548805E-6	-86.571827
1.54885E-6	-86.983191
1.548895E-6	-93.716111
1.54894E-6	-120
1.548985E-6	-100.873529
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-89.20457
1.549165E-6	-83.879583
1.54921E-6	-80.081097
1.549255E-6	-80.591848
1.5493E-6	-79.722428
1.549345E-6	-79.427144
1.54939E-6	-79.817157
1.549435E-6	-80.189066
1.54948E-6	-79.995659
1.549525E-6	-80.453716
1.54957E-6	-83.137213
1.549615E-6	-86.513058
1.54966E-6	-92.107719
1.549705E-6	-91.52489
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-85.525319
1.549885E-6	-76.036263
1.54993E-6	-59.593977
1.549975E-6	-50.338583
1.55002E-6	-46.637404
1.550065E-6	-45.22011
1.55011E-6	-45.073793
1.550155E-6	-44.993519
1.5502E-6	-45.021033
1.550245E-6	-45.110265
1.55029E-6	-46.064248
1.550335E-6	-49.233596
1.55038E-6	-56.124322
1.550425E-6	-65.144205
1.55047E-6	-73.603143
1.550515E-6	-79.800533
1.55056E-6	-84.226231
1.550605E-6	-86.798537
1.55065E-6	-86.625407
1.550695E-6	-88.27689
1.55074E-6	-86.532559
1.550785E-6	-81.767214
1.55083E-6	-80.463853
1.550875E-6	-79.586073
1.55092E-6	-79.370422
1.550965E-6	-80.271957
1.55101E-6	-80.186798
1.551055E-6	-79.665762
1.5511E-6	-80.014355
1.551145E-6	-80.684913
1.55119E-6	-83.48722
1.551235E-6	-89.329291
1.55128E-6	-89.270153
1.551325E-6	-95.249102
1.55137E-6	-90.971272
1.551415E-6	-94.521023
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-85.281218
1.551595E-6	-81.390634
1.55164E-6	-80.197239
1.551685E-6	-79.706162
1.55173E-6	-79.97402
1.551775E-6	-80.274269
1.55182E-6	-79.829667
1.551865E-6	-79.550685
1.55191E-6	-79.613798
1.551955E-6	-81.329452
1.552E-6	-80.99469
1.552045E-6	-88.884015
1.55209E-6	-91.401415
1.552135E-6	-120
1.55218E-6	-94.694161
1.552225E-6	-89.115095
1.55227E-6	-120
1.552315E-6	-93.863696
1.55236E-6	-84.914703
1.552405E-6	-81.50642
1.55245E-6	-80.021769
1.552495E-6	-79.722428
1.55254E-6	-79.888526
1.552585E-6	-79.714287
1.55263E-6	-79.593977
1.552675E-6	-79.359166
1.55272E-6	-80.023079
1.552765E-6	-81.926003
1.55281E-6	-85.344684
1.552855E-6	-86.842395
1.5529E-6	-87.6675
1.552945E-6	-92.864255
1.55299E-6	-89.625735
1.553035E-6	-94.89321
1.55308E-6	-95.846927
1.553125E-6	-90.03007
1.55317E-6	-83.29105
1.553215E-6	-81.321202
1.55326E-6	-79.702105
1.553305E-6	-79.558524
1.55335E-6	-79.586073
1.553395E-6	-78.968807
1.55344E-6	-79.755143
1.553485E-6	-79.222688
1.55353E-6	-80.153377
1.553575E-6	-81.63486
1.55362E-6	-85.320961
1.553665E-6	-93.525192
1.55371E-6	-96.371407
1.553755E-6	-96.190655
1.5538E-6	-119.653715
1.553845E-6	-95.486742
1.55389E-6	-90.531058
1.553935E-6	-87.428016
1.55398E-6	-83.888079
1.554025E-6	-81.638659
1.55407E-6	-79.734667
1.554115E-6	-79.538952
1.55416E-6	-79.321855
1.554205E-6	-81.136785
1.55425E-6	-79.92679
1.554295E-6	-79.511699
1.55434E-6	-80.369208
1.554385E-6	-81.71469
1.55443E-6	-87.068585
1.554475E-6	-84.023048
1.55452E-6	-88.629625
1.554565E-6	-87.647241
1.55461E-6	-96.250684
1.554655E-6	-94.403327
1.5547E-6	-94.301581
1.554745E-6	-91.857524
1.55479E-6	-83.479472
1.554835E-6	-80.280751
1.55488E-6	-79.262816
1.554925E-6	-79.273825
1.55497E-6	-79.710223
1.555015E-6	-79.492337
1.55506E-6	-79.450041
1.555105E-6	-78.800846
1.55515E-6	-79.542859
1.555195E-6	-81.774397
1.55524E-6	-87.878124
1.555285E-6	-88.674202
1.55533E-6	-92.531324
1.555375E-6	-108.190144
1.55542E-6	-120
1.555465E-6	-91.760044
1.55551E-6	-89.28118
1.555555E-6	-89.19013
1.5556E-6	-81.943632
1.555645E-6	-79.871628
1.55569E-6	-79.586073
1.555735E-6	-79.385475
1.55578E-6	-79.270153
1.555825E-6	-79.017025
1.55587E-6	-79.20457
1.555915E-6	-79.400581
1.55596E-6	-79.590023
1.556005E-6	-82.166682
1.55605E-6	-85.486742
1.556095E-6	-120
1.55614E-6	-95.139948
1.556185E-6	-91.859523
1.55623E-6	-93.450538
1.556275E-6	-97.969671
1.55632E-6	-87.736579
1.556365E-6	-87.013652
1.55641E-6	-81.780282
1.556455E-6	-80.182267
1.5565E-6	-79.115095
1.556545E-6	-79.161392
1.55659E-6	-79.259153
1.556635E-6	-78.934691
1.55668E-6	-78.800846
1.556725E-6	-79.24453
1.55677E-6	-80.152477
1.556815E-6	-82.441251
1.55686E-6	-88.804142
1.556905E-6	-87.759852
1.55695E-6	-91.194722
1.556995E-6	-89.694003
1.55704E-6	-88.982529
1.557085E-6	-120
1.55713E-6	-91.342448
1.557175E-6	-84.074902
1.55722E-6	-82.692177
1.557265E-6	-79.812995
1.55731E-6	-79.461536
1.557355E-6	-79.065783
1.5574E-6	-79.321855
1.557445E-6	-79.270153
1.55749E-6	-79.168559
1.557535E-6	-79.492337
1.55758E-6	-80.025262
1.557625E-6	-82.482591
1.55767E-6	-86.815193
1.557715E-6	-95.83859
1.55776E-6	-85.902359
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-85.938006
1.55803E-6	-81.434524
1.558075E-6	-79.669786
1.55812E-6	-79.065783
1.558165E-6	-79.50782
1.55821E-6	-79.321855
1.558255E-6	-79.013563
1.5583E-6	-79.065783
1.558345E-6	-79.629721
1.55839E-6	-80.193604
1.558435E-6	-82.237348
1.55848E-6	-87.577071
1.558525E-6	-92.001083
1.55857E-6	-92.50341
1.558615E-6	-120
1.55866E-6	-90.485168
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-87.354183
1.55884E-6	-83.314277
1.558885E-6	-80.287242
1.55893E-6	-79.200955
1.558975E-6	-79.442395
1.55902E-6	-79.310724
1.559065E-6	-79.590023
1.55911E-6	-79.730584
1.559155E-6	-79.871628
1.5592E-6	-80.703257
1.559245E-6	-82.69864
1.55929E-6	-87.10411
1.559335E-6	-89.34047
1.55938E-6	-90.161934
1.559425E-6	-91.582027
1.55947E-6	-92.150263
1.559515E-6	-86.401645
1.55956E-6	-91.007268
1.559605E-6	-87.031155
1.55965E-6	-83.060094
1.559695E-6	-80.610302
1.55974E-6	-79.649707
1.559785E-6	-79.503944
1.55983E-6	-79.333014
1.559875E-6	-79.657727
1.55992E-6	-79.884296
1.559965E-6	-79.948195
1.56001E-6	-80.604308
1.560055E-6	-82.328441
1.5601E-6	-85.503673
1.560145E-6	-91.213633
1.56019E-6	-103.185778
1.560235E-6	-93.216638
1.56028E-6	-89.698052
1.560325E-6	-93.857357
1.56037E-6	-108.830604
1.560415E-6	-92.15454
1.56046E-6	-82.658405
1.560505E-6	-81.027579
1.56055E-6	-79.825493
1.560595E-6	-79.570309
1.56064E-6	-80.240171
1.560685E-6	-80.121997
1.56073E-6	-79.710223
1.560775E-6	-80.333421
1.56082E-6	-80.303512
1.560865E-6	-83.26058
1.56091E-6	-85.551748
1.560955E-6	-97.068585
1.561E-6	-90.494404
1.561045E-6	-92.988639
1.56109E-6	-89.200955
1.561135E-6	-89.076303
1.56118E-6	-99.450041
1.561225E-6	-88.315025
1.56127E-6	-82.518895
1.561315E-6	-81.516877
1.56136E-6	-80.447453
1.561405E-6	-79.871628
1.56145E-6	-80.088626
1.561495E-6	-83.628106
1.56154E-6	-80.230542
1.561585E-6	-80.305375
1.56163E-6	-81.919241
1.561675E-6	-82.037033
1.56172E-6	-85.148467
1.561765E-6	-93.29847
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-88.728952
1.561945E-6	-88.193008
1.56199E-6	-120
1.562035E-6	-90.619809
1.56208E-6	-86.530605
1.562125E-6	-82.544568
1.56217E-6	-81.056285
1.562215E-6	-81.110347
1.56226E-6	-80.538426
1.562305E-6	-80.663103
1.56235E-6	-80.641402
1.562395E-6	-81.141301
1.56244E-6	-81.536629
1.562485E-6	-81.778973
1.56253E-6	-87.685304
1.562575E-6	-95.987718
1.56262E-6	-92.819137
1.562665E-6	-93.249553
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-99.072794
1.562845E-6	-89.871628
1.56289E-6	-84.462383
1.562935E-6	-82.201871
1.56298E-6	-82.072582
1.563025E-6	-80.853396
1.56307E-6	-81.15148
1.563115E-6	-81.678105
1.56316E-6	-80.374886
1.563205E-6	-81.429088
1.56325E-6	-81.903056
1.563295E-6	-83.166827
1.56334E-6	-85.13853
1.563385E-6	-91.453904
1.56343E-6	-120
1.563475E-6	-99.913998
1.56352E-6	-92.74415
1.563565E-6	-87.718564
1.56361E-6	-88.91435
1.563655E-6	-89.020489
1.5637E-6	-87.657359
1.563745E-6	-82.591638
1.56379E-6	-81.979107
1.563835E-6	-82.48413
1.56388E-6	-81.308857
1.563925E-6	-81.431503
1.56397E-6	-81.870866
1.564015E-6	-81.660246
1.56406E-6	-81.875546
1.564105E-6	-83.141687
1.56415E-6	-88.201611
1.564195E-6	-120
1.56424E-6	-92.25629
1.564285E-6	-120
1.56433E-6	-92.474906
1.564375E-6	-87.705742
1.56442E-6	-98.282735
1.564465E-6	-120
1.56451E-6	-87.095202
1.564555E-6	-83.862639
1.5646E-6	-83.775787
1.564645E-6	-82.614573
1.56469E-6	-82.36572
1.564735E-6	-82.734358
1.56478E-6	-81.688984
1.564825E-6	-82.013494
1.56487E-6	-83.29847
1.564915E-6	-84.173686
1.56496E-6	-87.75208
1.565005E-6	-89.0309
1.56505E-6	-92.68653
1.565095E-6	-93.583276
1.56514E-6	-98.557372
1.565185E-6	-93.308692
1.56523E-6	-90.364955
1.565275E-6	-91.423057
1.56532E-6	-86.534514
1.565365E-6	-84.179366
1.56541E-6	-85.015516
1.565455E-6	-82.68653
1.5655E-6	-83.65926
1.565545E-6	-83.201181
1.56559E-6	-83.906191
1.565635E-6	-82.297373
1.56568E-6	-83.443814
1.565725E-6	-84.244658
1.56577E-6	-86.852903
1.565815E-6	-89.161392
1.56586E-6	-91.170203
1.565905E-6	-120
1.56595E-6	-90.765487
1.565995E-6	-93.879583
1.56604E-6	-120
1.566085E-6	-93.437101
1.56613E-6	-94.943075
1.566175E-6	-120
1.56622E-6	-80.829674
1.566265E-6	-82.471068
1.56631E-6	-84.166878
1.566355E-6	-84.166878
1.5664E-6	-83.65926
1.566445E-6	-83.901922
1.56649E-6	-83.862639
1.566535E-6	-84.714689
1.56658E-6	-85.073793
1.566625E-6	-87.746907
1.56667E-6	-87.983298
1.566715E-6	-93.89127
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-89.511699
1.566895E-6	-90.839674
1.56694E-6	-120
1.566985E-6	-86.697892
1.56703E-6	-84.86516
1.567075E-6	-84.734023
1.56712E-6	-83.901922
1.567165E-6	-84.281748
1.56721E-6	-84.795165
1.567255E-6	-83.881705
1.5673E-6	-84.348608
1.567345E-6	-83.938337
1.56739E-6	-87.739159
1.567435E-6	-93.32547
1.56748E-6	-92.504183
1.567525E-6	-90.639389
1.56757E-6	-91.250546
1.567615E-6	-90.735032
1.56766E-6	-120
1.567705E-6	-88.461851
1.56775E-6	-88.410347
1.567795E-6	-89.673812
1.56784E-6	-86.663512
1.567885E-6	-86.7305
1.56793E-6	-85.927791
1.567975E-6	-85.15985
1.56802E-6	-83.806979
1.568065E-6	-83.77268
1.56811E-6	-84.045038
1.568155E-6	-85.559552
1.5682E-6	-87.153437
1.568245E-6	-86.794383
1.56829E-6	-91.214782
1.568335E-6	-95.747919
1.56838E-6	-120
1.568425E-6	-90.16509
1.56847E-6	-90.353162
1.568515E-6	-120
1.56856E-6	-98.863908
1.568605E-6	-91.242444
1.56865E-6	-87.178312
1.568695E-6	-87.304871
1.56874E-6	-86.554113
1.568785E-6	-87.10634
1.56883E-6	-86.914356
1.568875E-6	-85.117314
1.56892E-6	-85.673513
1.568965E-6	-86.74895
1.56901E-6	-89.295927
1.569055E-6	-93.559555
1.5691E-6	-88.389316
1.569145E-6	-94.898573
1.56919E-6	-90.631345
1.569235E-6	-96.659486
1.56928E-6	-97.251497
1.569325E-6	-96.358244
1.56937E-6	-91.505192
1.569415E-6	-94.189611
1.56946E-6	-90.13497
1.569505E-6	-86.92932
1.56955E-6	-85.594057
1.569595E-6	-88.560489
1.56964E-6	-87.440043
1.569685E-6	-87.279262
1.56973E-6	-88.024438
1.569775E-6	-86.784016
1.56982E-6	-89.884296
1.569865E-6	-87.066374
1.56991E-6	-94.92279
1.569955E-6	-96.437829
1.57E-6	-120
