Wavelength (nm)	Power (dBm)
1.534585E-6	-44.270123
1.53463E-6	-44.308603
1.534675E-6	-44.356891
1.53472E-6	-44.364003
1.534765E-6	-44.390179
1.53481E-6	-44.418917
1.534855E-6	-44.35926
1.5349E-6	-44.207882
1.534945E-6	-44.087127
1.53499E-6	-44.081566
1.535035E-6	-44.124013
1.53508E-6	-44.155557
1.535125E-6	-44.211317
1.53517E-6	-44.259687
1.535215E-6	-44.325031
1.53526E-6	-44.480623
1.535305E-6	-44.722412
1.53535E-6	-44.838614
1.535395E-6	-44.920093
1.53544E-6	-44.94172
1.535485E-6	-44.955291
1.53553E-6	-44.988038
1.535575E-6	-45.004504
1.53562E-6	-44.990778
1.535665E-6	-44.849213
1.53571E-6	-44.70698
1.535755E-6	-44.648325
1.5358E-6	-44.695442
1.535845E-6	-44.701848
1.53589E-6	-44.74696
1.535935E-6	-44.789927
1.53598E-6	-44.824083
1.536025E-6	-44.92279
1.53607E-6	-45.122961
1.536115E-6	-45.329842
1.53616E-6	-45.415132
1.536205E-6	-45.434821
1.53625E-6	-45.459177
1.536295E-6	-45.488278
1.53634E-6	-45.525319
1.536385E-6	-45.537736
1.53643E-6	-45.412111
1.536475E-6	-45.268051
1.53652E-6	-45.15985
1.536565E-6	-45.149888
1.53661E-6	-45.16698
1.536655E-6	-45.198493
1.5367E-6	-45.210009
1.536745E-6	-45.240384
1.53679E-6	-45.284149
1.536835E-6	-45.477534
1.53688E-6	-45.684754
1.536925E-6	-45.807053
1.53697E-6	-45.84359
1.537015E-6	-45.867002
1.53706E-6	-45.873715
1.537105E-6	-45.905741
1.53715E-6	-45.927791
1.537195E-6	-45.858626
1.53724E-6	-45.699249
1.537285E-6	-45.531523
1.53733E-6	-45.483671
1.537375E-6	-45.465288
1.53742E-6	-45.479068
1.537465E-6	-45.476002
1.53751E-6	-45.483671
1.537555E-6	-45.505216
1.5376E-6	-45.617742
1.537645E-6	-45.870357
1.53769E-6	-46.022337
1.537735E-6	-46.094181
1.53778E-6	-46.110112
1.537825E-6	-46.11366
1.53787E-6	-46.118988
1.537915E-6	-46.163641
1.53796E-6	-46.115435
1.538005E-6	-46.001533
1.53805E-6	-45.790546
1.538095E-6	-45.643149
1.53814E-6	-45.612995
1.538185E-6	-45.608253
1.53823E-6	-45.632015
1.538275E-6	-45.603516
1.53832E-6	-45.628839
1.538365E-6	-45.692801
1.53841E-6	-45.845258
1.538455E-6	-46.067759
1.5385E-6	-46.183435
1.538545E-6	-46.199698
1.53859E-6	-46.216021
1.538635E-6	-46.199698
1.53868E-6	-46.243364
1.538725E-6	-46.232406
1.53877E-6	-46.145725
1.538815E-6	-45.951663
1.53886E-6	-45.767541
1.538905E-6	-45.696024
1.53895E-6	-45.652715
1.538995E-6	-45.652715
1.53904E-6	-45.635193
1.539085E-6	-45.638374
1.53913E-6	-45.639965
1.539175E-6	-45.743028
1.53922E-6	-45.972229
1.539265E-6	-46.133227
1.53931E-6	-46.219657
1.539355E-6	-46.201508
1.5394E-6	-46.241536
1.539445E-6	-46.232406
1.53949E-6	-46.210573
1.539535E-6	-46.181632
1.53958E-6	-46.046736
1.539625E-6	-45.805399
1.53967E-6	-45.651119
1.539715E-6	-45.601938
1.53976E-6	-45.587763
1.539805E-6	-45.562678
1.53985E-6	-45.56737
1.539895E-6	-45.568935
1.53994E-6	-45.598784
1.539985E-6	-45.76918
1.54003E-6	-45.965363
1.540075E-6	-46.085356
1.54012E-6	-46.122543
1.540165E-6	-46.127882
1.54021E-6	-46.127882
1.540255E-6	-46.129663
1.5403E-6	-46.106567
1.540345E-6	-46.031036
1.54039E-6	-45.833595
1.540435E-6	-45.633604
1.54048E-6	-45.502132
1.540525E-6	-45.468346
1.54057E-6	-45.446982
1.540615E-6	-45.450028
1.54066E-6	-45.450028
1.540705E-6	-45.462231
1.54075E-6	-45.543958
1.540795E-6	-45.720273
1.54084E-6	-45.929492
1.540885E-6	-46.004993
1.54093E-6	-46.017127
1.540975E-6	-46.032777
1.54102E-6	-45.999804
1.541065E-6	-45.987718
1.54111E-6	-45.965363
1.541155E-6	-45.858626
1.5412E-6	-45.643149
1.541245E-6	-45.431787
1.54129E-6	-45.358086
1.541335E-6	-45.316527
1.54138E-6	-45.312097
1.541425E-6	-45.307673
1.54147E-6	-45.310622
1.541515E-6	-45.338741
1.54156E-6	-45.468346
1.541605E-6	-45.676722
1.54165E-6	-45.845258
1.541695E-6	-45.902359
1.54174E-6	-45.902359
1.541785E-6	-45.905741
1.54183E-6	-45.870357
1.541875E-6	-45.851937
1.54192E-6	-45.835259
1.541965E-6	-45.654311
1.54201E-6	-45.418156
1.542055E-6	-45.260753
1.5421E-6	-45.208568
1.542145E-6	-45.189876
1.54219E-6	-45.217222
1.542235E-6	-45.202808
1.54228E-6	-45.194182
1.542325E-6	-45.250557
1.54237E-6	-45.442418
1.542415E-6	-45.667103
1.54246E-6	-45.777385
1.542505E-6	-45.810362
1.54255E-6	-45.797141
1.542595E-6	-45.785606
1.54264E-6	-45.775743
1.542685E-6	-45.77082
1.54273E-6	-45.702477
1.542775E-6	-45.486742
1.54282E-6	-45.243288
1.542865E-6	-45.141367
1.54291E-6	-45.117314
1.542955E-6	-45.145625
1.543E-6	-45.125788
1.543045E-6	-45.121549
1.54309E-6	-45.134278
1.543135E-6	-45.252012
1.54318E-6	-45.456125
1.543225E-6	-45.673513
1.54327E-6	-45.747919
1.543315E-6	-45.749551
1.54336E-6	-45.734887
1.543405E-6	-45.760991
1.54345E-6	-45.747919
1.543495E-6	-45.747919
1.54354E-6	-45.605094
1.543585E-6	-45.353614
1.54363E-6	-45.181276
1.543675E-6	-45.093393
1.54372E-6	-45.084982
1.543765E-6	-45.110265
1.54381E-6	-45.117314
1.543855E-6	-45.100415
1.5439E-6	-45.139948
1.543945E-6	-45.285616
1.54399E-6	-45.550189
1.544035E-6	-45.725139
1.54408E-6	-45.767541
1.544125E-6	-45.752817
1.54417E-6	-45.746288
1.544215E-6	-45.772461
1.54426E-6	-45.76918
1.544305E-6	-45.720273
1.54435E-6	-45.54863
1.544395E-6	-45.306199
1.54444E-6	-45.134278
1.544485E-6	-45.120137
1.54453E-6	-45.124374
1.544575E-6	-45.110265
1.54462E-6	-45.117314
1.544665E-6	-45.117314
1.54471E-6	-45.201369
1.544755E-6	-45.388017
1.5448E-6	-45.663902
1.544845E-6	-45.756084
1.54489E-6	-45.762628
1.544935E-6	-45.746288
1.54498E-6	-45.73001
1.545025E-6	-45.594057
1.54507E-6	-44.774254
1.545115E-6	-36.825635
1.54516E-6	-26.08712
1.545205E-6	-21.104182
1.54525E-6	-19.111554
1.545295E-6	-18.674202
1.54534E-6	-18.601209
1.545385E-6	-18.598063
1.54543E-6	-18.598063
1.545475E-6	-19.055289
1.54552E-6	-21.23205
1.545565E-6	-26.458916
1.54561E-6	-36.08712
1.545655E-6	-43.082998
1.5457E-6	-45.214335
1.545745E-6	-45.678327
1.54579E-6	-45.780672
1.545835E-6	-45.810362
1.54588E-6	-45.812017
1.545925E-6	-45.702477
1.54597E-6	-45.472938
1.546015E-6	-45.26659
1.54606E-6	-45.210009
1.546105E-6	-45.201369
1.54615E-6	-45.194182
1.546195E-6	-45.182708
1.54624E-6	-45.191311
1.546285E-6	-45.230235
1.54633E-6	-45.359578
1.546375E-6	-45.600361
1.54642E-6	-45.790546
1.546465E-6	-45.848596
1.54651E-6	-45.865326
1.546555E-6	-45.88212
1.5466E-6	-45.89729
1.546645E-6	-45.89729
1.54669E-6	-45.8603
1.546735E-6	-45.696024
1.54678E-6	-45.465288
1.546825E-6	-45.304725
1.54687E-6	-45.25638
1.546915E-6	-45.241836
1.54696E-6	-45.243288
1.547005E-6	-45.250557
1.54705E-6	-45.254924
1.547095E-6	-45.306199
1.54714E-6	-45.485206
1.547185E-6	-45.741399
1.54723E-6	-45.878756
1.547275E-6	-45.924392
1.54732E-6	-45.929492
1.547365E-6	-45.948245
1.54741E-6	-45.941416
1.547455E-6	-45.936302
1.5475E-6	-45.878756
1.547545E-6	-45.694412
1.54759E-6	-45.453076
1.547635E-6	-45.318004
1.54768E-6	-45.294425
1.547725E-6	-45.273898
1.54777E-6	-45.276825
1.547815E-6	-45.291487
1.54786E-6	-45.320961
1.547905E-6	-45.394028
1.54795E-6	-45.592483
1.547995E-6	-45.825283
1.54804E-6	-45.951663
1.548085E-6	-45.989443
1.54813E-6	-46.0206
1.548175E-6	-46.013657
1.54822E-6	-46.003263
1.548265E-6	-45.984272
1.54831E-6	-45.905741
1.548355E-6	-45.704092
1.5484E-6	-45.466817
1.548445E-6	-45.36555
1.54849E-6	-45.329842
1.548535E-6	-45.318004
1.54858E-6	-45.326879
1.548625E-6	-45.341712
1.54867E-6	-45.362563
1.548715E-6	-45.460704
1.54876E-6	-45.683147
1.548805E-6	-45.915904
1.54885E-6	-46.015392
1.548895E-6	-46.03452
1.54894E-6	-46.050233
1.548985E-6	-46.041496
1.54903E-6	-46.031036
1.549075E-6	-46.018863
1.54912E-6	-45.9176
1.549165E-6	-45.676722
1.54921E-6	-45.474469
1.549255E-6	-45.370034
1.5493E-6	-45.356595
1.549345E-6	-45.347659
1.54939E-6	-45.36107
1.549435E-6	-45.367044
1.54948E-6	-45.377518
1.549525E-6	-45.497509
1.54957E-6	-45.744658
1.549615E-6	-45.965363
1.54966E-6	-46.043242
1.549705E-6	-46.06074
1.54975E-6	-46.03452
1.549795E-6	-45.979106
1.54984E-6	-45.649524
1.549885E-6	-43.708963
1.54993E-6	-31.395422
1.549975E-6	-23.18397
1.55002E-6	-19.779843
1.550065E-6	-18.71924
1.55011E-6	-18.544928
1.550155E-6	-18.517059
1.5502E-6	-18.477117
1.550245E-6	-18.566729
1.55029E-6	-19.41574
1.550335E-6	-22.527436
1.55038E-6	-29.669786
1.550425E-6	-39.37418
1.55047E-6	-44.424928
1.550515E-6	-45.713793
1.55056E-6	-45.961934
1.550605E-6	-46.010189
1.55065E-6	-46.036263
1.550695E-6	-46.003263
1.55074E-6	-45.833595
1.550785E-6	-45.559552
1.55083E-6	-45.383514
1.550875E-6	-45.335773
1.55092E-6	-45.326879
1.550965E-6	-45.325399
1.55101E-6	-45.32836
1.551055E-6	-45.320961
1.5511E-6	-45.36555
1.551145E-6	-45.562678
1.55119E-6	-45.83859
1.551235E-6	-46.001533
1.55128E-6	-46.048484
1.551325E-6	-46.038007
1.55137E-6	-46.036263
1.551415E-6	-46.043242
1.55146E-6	-46.044989
1.551505E-6	-45.989443
1.55155E-6	-45.765903
1.551595E-6	-45.477534
1.55164E-6	-45.323919
1.551685E-6	-45.294425
1.55173E-6	-45.285616
1.551775E-6	-45.284149
1.55182E-6	-45.285616
1.551865E-6	-45.269512
1.55191E-6	-45.338741
1.551955E-6	-45.56737
1.552E-6	-45.861975
1.552045E-6	-45.989443
1.55209E-6	-46.013657
1.552135E-6	-46.013657
1.55218E-6	-46.013657
1.552225E-6	-46.017127
1.55227E-6	-46.010189
1.552315E-6	-45.932895
1.55236E-6	-45.683147
1.552405E-6	-45.383514
1.55245E-6	-45.260753
1.552495E-6	-45.241836
1.55254E-6	-45.246194
1.552585E-6	-45.228787
1.55263E-6	-45.218666
1.552675E-6	-45.223001
1.55272E-6	-45.316527
1.552765E-6	-45.57677
1.55281E-6	-45.84359
1.552855E-6	-45.955084
1.5529E-6	-45.970512
1.552945E-6	-45.973948
1.55299E-6	-45.985995
1.553035E-6	-45.989443
1.55308E-6	-45.972229
1.553125E-6	-45.856953
1.55317E-6	-45.570501
1.553215E-6	-45.319482
1.55326E-6	-45.215778
1.553305E-6	-45.194182
1.55335E-6	-45.178413
1.553395E-6	-45.158426
1.55344E-6	-45.158426
1.553485E-6	-45.172693
1.55353E-6	-45.30178
1.553575E-6	-45.570501
1.55362E-6	-45.833595
1.553665E-6	-45.929492
1.55371E-6	-45.948245
1.553755E-6	-45.949953
1.5538E-6	-45.951663
1.553845E-6	-45.949953
1.55389E-6	-45.919297
1.553935E-6	-45.790546
1.55398E-6	-45.506759
1.554025E-6	-45.262212
1.55407E-6	-45.162701
1.554115E-6	-45.135695
1.55416E-6	-45.125788
1.554205E-6	-45.108856
1.55425E-6	-45.111674
1.554295E-6	-45.141367
1.55434E-6	-45.285616
1.554385E-6	-45.55799
1.55443E-6	-45.802094
1.554475E-6	-45.89729
1.55452E-6	-45.920995
1.554565E-6	-45.926091
1.55461E-6	-45.926091
1.554655E-6	-45.9176
1.5547E-6	-45.885487
1.554745E-6	-45.736514
1.55479E-6	-45.440898
1.554835E-6	-45.197055
1.55488E-6	-45.09901
1.554925E-6	-45.073793
1.55497E-6	-45.064026
1.555015E-6	-45.055671
1.55506E-6	-45.069604
1.555105E-6	-45.089186
1.55515E-6	-45.246194
1.555195E-6	-45.545515
1.55524E-6	-45.787252
1.555285E-6	-45.868679
1.55533E-6	-45.898979
1.555375E-6	-45.900669
1.55542E-6	-45.895602
1.555465E-6	-45.885487
1.55551E-6	-45.855281
1.555555E-6	-45.691191
1.5556E-6	-45.394028
1.555645E-6	-45.154155
1.55569E-6	-45.058454
1.555735E-6	-45.040396
1.55578E-6	-45.040396
1.555825E-6	-45.036239
1.55587E-6	-45.0515
1.555915E-6	-45.079384
1.55596E-6	-45.240384
1.556005E-6	-45.543958
1.55605E-6	-45.785606
1.556095E-6	-45.878756
1.55614E-6	-45.898979
1.556185E-6	-45.895602
1.55623E-6	-45.892228
1.556275E-6	-45.887171
1.55632E-6	-45.86365
1.556365E-6	-45.684754
1.55641E-6	-45.364056
1.556455E-6	-45.124374
1.5565E-6	-45.0515
1.556545E-6	-45.036239
1.55659E-6	-45.026556
1.556635E-6	-45.047333
1.55668E-6	-45.0515
1.556725E-6	-45.071
1.55677E-6	-45.250557
1.556815E-6	-45.568935
1.55686E-6	-45.821963
1.556905E-6	-45.91082
1.55695E-6	-45.931193
1.556995E-6	-45.919297
1.55704E-6	-45.919297
1.557085E-6	-45.909126
1.55713E-6	-45.89729
1.557175E-6	-45.713793
1.55722E-6	-45.398542
1.557265E-6	-45.157002
1.55731E-6	-45.086383
1.557355E-6	-45.073793
1.5574E-6	-45.087784
1.557445E-6	-45.094797
1.55749E-6	-45.09199
1.557535E-6	-45.135695
1.55758E-6	-45.331324
1.557625E-6	-45.647929
1.55767E-6	-45.902359
1.557715E-6	-45.984272
1.55776E-6	-45.992894
1.557805E-6	-45.992894
1.55785E-6	-45.985995
1.557895E-6	-46.008457
1.55794E-6	-45.979106
1.557985E-6	-45.795491
1.55803E-6	-45.472938
1.558075E-6	-45.237482
1.55812E-6	-45.155578
1.558165E-6	-45.157002
1.55821E-6	-45.169836
1.558255E-6	-45.184141
1.5583E-6	-45.178413
1.558345E-6	-45.224447
1.55839E-6	-45.419668
1.558435E-6	-45.757719
1.55848E-6	-46.015392
1.558525E-6	-46.101254
1.55857E-6	-46.110112
1.558615E-6	-46.118988
1.55866E-6	-46.126102
1.558705E-6	-46.140364
1.55875E-6	-46.118988
1.558795E-6	-45.914209
1.55884E-6	-45.592483
1.558885E-6	-45.367044
1.55893E-6	-45.316527
1.558975E-6	-45.322439
1.55902E-6	-45.340226
1.559065E-6	-45.340226
1.55911E-6	-45.344684
1.559155E-6	-45.389519
1.5592E-6	-45.590909
1.559245E-6	-45.944829
1.55929E-6	-46.20332
1.559335E-6	-46.272721
1.55938E-6	-46.285627
1.559425E-6	-46.300424
1.55947E-6	-46.320853
1.559515E-6	-46.341378
1.55956E-6	-46.305986
1.559605E-6	-46.122543
1.55965E-6	-45.800443
1.559695E-6	-45.581478
1.55974E-6	-45.529971
1.559785E-6	-45.533075
1.55983E-6	-45.553308
1.559875E-6	-45.559552
1.55992E-6	-45.562678
1.559965E-6	-45.617742
1.56001E-6	-45.831931
1.560055E-6	-46.172627
1.5601E-6	-46.434006
1.560145E-6	-46.493644
1.56019E-6	-46.524748
1.560235E-6	-46.546263
1.56028E-6	-46.567884
1.560325E-6	-46.591595
1.56037E-6	-46.561977
1.560415E-6	-46.377061
1.56046E-6	-46.069515
1.560505E-6	-45.846927
1.56055E-6	-45.807053
1.560595E-6	-45.805399
1.56064E-6	-45.81533
1.560685E-6	-45.820304
1.56073E-6	-45.831931
1.560775E-6	-45.89729
1.56082E-6	-46.103025
1.560865E-6	-46.441655
1.56091E-6	-46.695862
1.560955E-6	-46.775739
1.561E-6	-46.804776
1.561045E-6	-46.836102
1.56109E-6	-46.867657
1.561135E-6	-46.888822
1.56118E-6	-46.852903
1.561225E-6	-46.697892
1.56127E-6	-46.401645
1.561315E-6	-46.183435
1.56136E-6	-46.127882
1.561405E-6	-46.13501
1.56145E-6	-46.149302
1.561495E-6	-46.149302
1.56154E-6	-46.17983
1.561585E-6	-46.245193
1.56163E-6	-46.418747
1.561675E-6	-46.757175
1.56172E-6	-47.002748
1.561765E-6	-47.110804
1.56181E-6	-47.151183
1.561855E-6	-47.176045
1.5619E-6	-47.203331
1.561945E-6	-47.217038
1.56199E-6	-47.198771
1.562035E-6	-47.070797
1.56208E-6	-46.794383
1.562125E-6	-46.563945
1.56217E-6	-46.491707
1.562215E-6	-46.483969
1.56226E-6	-46.507225
1.562305E-6	-46.522798
1.56235E-6	-46.544302
1.562395E-6	-46.605486
1.56244E-6	-46.767479
1.562485E-6	-47.064165
1.56253E-6	-47.349462
1.562575E-6	-47.469044
1.56262E-6	-47.517814
1.562665E-6	-47.552282
1.56271E-6	-47.579558
1.562755E-6	-47.584535
1.5628E-6	-47.592012
1.562845E-6	-47.476325
1.56289E-6	-47.212464
1.562935E-6	-46.974526
1.56298E-6	-46.8867
1.563025E-6	-46.880343
1.56307E-6	-46.90157
1.563115E-6	-46.922901
1.56316E-6	-46.96372
1.563205E-6	-47.009287
1.56325E-6	-47.14893
1.563295E-6	-47.447275
1.56334E-6	-47.75726
1.563385E-6	-47.886124
1.56343E-6	-47.956087
1.563475E-6	-47.977842
1.56352E-6	-47.983298
1.563565E-6	-47.996968
1.56361E-6	-48.010681
1.563655E-6	-47.942545
1.5637E-6	-47.690404
1.563745E-6	-47.435228
1.56379E-6	-47.340036
1.563835E-6	-47.32359
1.56388E-6	-47.347104
1.563925E-6	-47.377863
1.56397E-6	-47.416022
1.564015E-6	-47.454519
1.56406E-6	-47.564659
1.564105E-6	-47.85421
1.56415E-6	-48.17015
1.564195E-6	-48.33866
1.56424E-6	-48.38632
1.564285E-6	-48.410347
1.56433E-6	-48.419392
1.564375E-6	-48.443604
1.56442E-6	-48.480176
1.564465E-6	-48.422411
1.56451E-6	-48.201611
1.564555E-6	-47.929045
1.5646E-6	-47.806775
1.564645E-6	-47.796304
1.56469E-6	-47.838341
1.564735E-6	-47.870138
1.56478E-6	-47.899492
1.564825E-6	-47.929045
1.56487E-6	-48.029953
1.564915E-6	-48.291518
1.56496E-6	-48.598063
1.565005E-6	-48.800846
1.56505E-6	-48.857227
1.565095E-6	-48.890738
1.56514E-6	-48.92112
1.565185E-6	-48.934691
1.56523E-6	-48.975663
1.565275E-6	-48.938091
1.56532E-6	-48.745187
1.565365E-6	-48.477117
1.56541E-6	-48.329782
1.565455E-6	-48.329782
1.5655E-6	-48.365404
1.565545E-6	-48.398317
1.56559E-6	-48.425432
1.565635E-6	-48.45576
1.56568E-6	-48.517059
1.565725E-6	-48.771291
1.56577E-6	-49.100949
1.565815E-6	-49.30702
1.56586E-6	-49.370422
1.565905E-6	-49.3968
1.56595E-6	-49.400581
1.565995E-6	-49.442395
1.56604E-6	-49.469216
1.566085E-6	-49.473061
1.56613E-6	-49.295927
1.566175E-6	-49.027427
1.56622E-6	-48.87395
1.566265E-6	-48.87395
1.56631E-6	-48.890738
1.566355E-6	-48.924509
1.5664E-6	-48.944898
1.566445E-6	-48.979095
1.56649E-6	-49.04482
1.566535E-6	-49.251836
1.56658E-6	-49.554602
1.566625E-6	-49.792245
1.56667E-6	-49.867413
1.566715E-6	-49.888526
1.56676E-6	-49.918258
1.566805E-6	-49.961088
1.56685E-6	-50.007824
1.566895E-6	-50
1.56694E-6	-49.850597
1.566985E-6	-49.613798
1.56703E-6	-49.442395
1.567075E-6	-49.423339
1.56712E-6	-49.453869
1.567165E-6	-49.473061
1.56721E-6	-49.503944
1.567255E-6	-49.535048
1.5673E-6	-49.601894
1.567345E-6	-49.771594
1.56739E-6	-50.051991
1.567435E-6	-50.307705
1.56748E-6	-50.396244
1.567525E-6	-50.417229
1.56757E-6	-50.454681
1.567615E-6	-50.513426
1.56766E-6	-50.551227
1.567705E-6	-50.562088
1.56775E-6	-50.497325
1.567795E-6	-50.277046
1.56784E-6	-50.151128
1.567885E-6	-50.11664
1.56793E-6	-50.165993
1.567975E-6	-50.192242
1.56802E-6	-50.232375
1.568065E-6	-50.283531
1.56811E-6	-50.355518
1.568155E-6	-50.504148
1.5682E-6	-50.77067
1.568245E-6	-51.011652
1.56829E-6	-51.104182
1.568335E-6	-51.166225
1.56838E-6	-51.229744
1.568425E-6	-51.295961
1.56847E-6	-51.341856
1.568515E-6	-51.387644
1.56856E-6	-51.38167
1.568605E-6	-51.30299
1.56865E-6	-51.237822
1.568695E-6	-51.237822
1.56874E-6	-51.289527
1.568785E-6	-51.335354
1.56883E-6	-51.427278
1.568875E-6	-51.488028
1.56892E-6	-51.577029
1.568965E-6	-51.688344
1.56901E-6	-51.847544
1.569055E-6	-52.005216
1.5691E-6	-52.097148
1.569145E-6	-52.191069
1.56919E-6	-52.239529
1.569235E-6	-52.312879
1.56928E-6	-52.34555
1.569325E-6	-52.411638
1.56937E-6	-52.461872
1.569415E-6	-52.453459
1.56946E-6	-52.445825
1.569505E-6	-52.479516
1.56955E-6	-52.504956
1.569595E-6	-52.54769
1.56964E-6	-52.604277
1.569685E-6	-52.666422
1.56973E-6	-52.746602
1.569775E-6	-52.801717
1.56982E-6	-52.876029
1.569865E-6	-52.966226
