Wavelength (nm)	Power (dBm)
1.52995E-6	-63.078584
1.529995E-6	-65.738142
1.53004E-6	-64.972998
1.530085E-6	-60.392914
1.53013E-6	-47.454519
1.530175E-6	-34.701848
1.53022E-6	-29.718356
1.530265E-6	-27.599502
1.53031E-6	-27.068585
1.530355E-6	-26.912222
1.5304E-6	-26.848697
1.530445E-6	-26.792308
1.53049E-6	-27.217038
1.530535E-6	-29.442395
1.53058E-6	-34.681381
1.530625E-6	-44.500164
1.53067E-6	-55.362563
1.530715E-6	-61.860189
1.53076E-6	-65.134278
1.530805E-6	-65.619325
1.53085E-6	-62.30475
1.530895E-6	-52.780246
1.53094E-6	-37.075224
1.530985E-6	-30.85181
1.53103E-6	-27.996968
1.531075E-6	-27.16925
1.53112E-6	-27.002748
1.531165E-6	-26.944337
1.53121E-6	-26.948637
1.531255E-6	-27.084092
1.5313E-6	-28.560489
1.531345E-6	-32.51812
1.53139E-6	-40.479829
1.531435E-6	-51.591414
1.53148E-6	-60.038825
1.531525E-6	-64.174821
1.53157E-6	-65.792194
1.531615E-6	-64.041732
1.53166E-6	-57.544873
1.531705E-6	-41.132837
1.53175E-6	-32.592427
1.531795E-6	-28.667805
1.53184E-6	-27.173779
1.531885E-6	-26.871882
1.53193E-6	-26.811023
1.531975E-6	-26.79646
1.53202E-6	-26.867657
1.532065E-6	-27.664962
1.53211E-6	-30.309104
1.532155E-6	-36.815193
1.5322E-6	-47.335331
1.532245E-6	-57.033348
1.53229E-6	-62.281921
1.532335E-6	-65.352125
1.53238E-6	-65.057062
1.532425E-6	-60.921052
1.53247E-6	-48.706324
1.532515E-6	-34.960732
1.53256E-6	-29.625735
1.532605E-6	-27.420815
1.53265E-6	-26.918626
1.532695E-6	-26.815193
1.53274E-6	-26.840297
1.532785E-6	-26.907958
1.53283E-6	-27.33298
1.532875E-6	-29.329291
1.53292E-6	-34.040631
1.532965E-6	-43.252307
1.53301E-6	-54.392567
1.533055E-6	-61.412223
1.5331E-6	-64.917397
1.533145E-6	-65.733261
1.53319E-6	-63.381873
1.533235E-6	-55.686362
1.53328E-6	-39.393022
1.533325E-6	-31.695396
1.53337E-6	-28.215987
1.533415E-6	-27.011469
1.53346E-6	-26.840297
1.533505E-6	-26.873996
1.53355E-6	-26.92932
1.533595E-6	-27.13319
1.53364E-6	-28.27689
1.533685E-6	-31.466669
1.53373E-6	-39.003194
1.533775E-6	-49.593977
1.53382E-6	-58.807441
1.533865E-6	-63.410352
1.53391E-6	-65.76918
1.533955E-6	-64.85054
1.534E-6	-60.029196
1.534045E-6	-47.053134
1.53409E-6	-34.266642
1.534135E-6	-29.175737
1.53418E-6	-27.235382
1.534225E-6	-26.861328
1.53427E-6	-26.852903
1.534315E-6	-26.922901
1.53436E-6	-27.075224
1.534405E-6	-27.634627
1.53445E-6	-29.783973
1.534495E-6	-34.963455
1.53454E-6	-44.429743
1.534585E-6	-55.389519
1.53463E-6	-61.994891
1.534675E-6	-65.152732
1.53472E-6	-65.741399
1.534765E-6	-62.716462
1.53481E-6	-54.270123
1.534855E-6	-37.75726
1.5349E-6	-30.932341
1.534945E-6	-27.762445
1.53499E-6	-26.882461
1.535035E-6	-26.802695
1.53508E-6	-26.90157
1.535125E-6	-27.024583
1.53517E-6	-27.309543
1.535215E-6	-28.703101
1.53526E-6	-32.30475
1.535305E-6	-39.846402
1.53535E-6	-51.062937
1.535395E-6	-59.771594
1.53544E-6	-64.066032
1.535485E-6	-66.004993
1.53553E-6	-64.564286
1.535575E-6	-59.480761
1.53562E-6	-44.336804
1.535665E-6	-33.887016
1.53571E-6	-29.041335
1.535755E-6	-27.126462
1.5358E-6	-26.781945
1.535845E-6	-26.823545
1.53589E-6	-26.912222
1.535935E-6	-27.048729
1.53598E-6	-27.670039
1.536025E-6	-29.961088
1.53607E-6	-35.777385
1.536115E-6	-45.697636
1.53616E-6	-56.377061
1.536205E-6	-62.453459
1.53625E-6	-65.410601
1.536295E-6	-65.885487
1.53634E-6	-62.576677
1.536385E-6	-53.879583
1.53643E-6	-37.734001
1.536475E-6	-30.91515
1.53652E-6	-27.798919
1.536565E-6	-26.942188
1.53661E-6	-26.878226
1.536655E-6	-26.937895
1.5367E-6	-26.991872
1.536745E-6	-27.228494
1.53679E-6	-28.610661
1.536835E-6	-32.315099
1.53688E-6	-40.084195
1.536925E-6	-51.280186
1.53697E-6	-59.995659
1.537015E-6	-64.04614
1.53706E-6	-66.08712
1.537105E-6	-64.708264
1.53715E-6	-59.796387
1.537195E-6	-46.187044
1.53724E-6	-33.80385
1.537285E-6	-29.147094
1.53733E-6	-27.178312
1.537375E-6	-26.842395
1.53742E-6	-26.813107
1.537465E-6	-26.827727
1.53751E-6	-26.88458
1.537555E-6	-27.454519
1.5376E-6	-29.763361
1.537645E-6	-35.526869
1.53769E-6	-45.279753
1.537735E-6	-56.145725
1.53778E-6	-62.322506
1.537825E-6	-65.362563
1.53787E-6	-65.900669
1.537915E-6	-63.039058
1.53796E-6	-55.082182
1.538005E-6	-38.591778
1.53805E-6	-31.29479
1.538095E-6	-27.9588
1.53814E-6	-26.952941
1.538185E-6	-26.800616
1.53823E-6	-26.771607
1.538275E-6	-26.777807
1.53832E-6	-26.918626
1.538365E-6	-28.127614
1.53841E-6	-31.681942
1.538455E-6	-39.742846
1.5385E-6	-50.229627
1.538545E-6	-59.143527
1.53859E-6	-63.669357
1.538635E-6	-65.973948
1.53868E-6	-65.096201
1.538725E-6	-60.671712
1.53877E-6	-48.155925
1.538815E-6	-34.869156
1.53886E-6	-29.641702
1.538905E-6	-27.522722
1.53895E-6	-27.081873
1.538995E-6	-26.93575
1.53904E-6	-26.916491
1.539085E-6	-26.92932
1.53913E-6	-27.340036
1.539175E-6	-29.469216
1.53922E-6	-34.639468
1.539265E-6	-44.235435
1.53931E-6	-55.337257
1.539355E-6	-61.913165
1.5394E-6	-65.162701
1.539445E-6	-65.965363
1.53949E-6	-63.43327
1.539535E-6	-56.14215
1.53958E-6	-39.519468
1.539625E-6	-31.79142
1.53967E-6	-28.347557
1.539715E-6	-27.137681
1.53976E-6	-26.91009
1.539805E-6	-26.848697
1.53985E-6	-26.794383
1.539895E-6	-26.867657
1.53994E-6	-27.87546
1.539985E-6	-31.11652
1.54003E-6	-38.810742
1.540075E-6	-49.404366
1.54012E-6	-58.471004
1.540165E-6	-63.162327
1.54021E-6	-65.802094
1.540255E-6	-65.36107
1.5403E-6	-61.44905
1.540345E-6	-49.808837
1.54039E-6	-35.757719
1.540435E-6	-30
1.54048E-6	-27.577071
1.540525E-6	-26.965879
1.54057E-6	-26.829819
1.540615E-6	-26.761294
1.54066E-6	-26.761294
1.540705E-6	-27.048729
1.54075E-6	-28.917733
1.540795E-6	-33.536943
1.54084E-6	-42.331412
1.540885E-6	-54.021952
1.54093E-6	-60.83704
1.540975E-6	-64.715976
1.54102E-6	-65.985995
1.541065E-6	-64.280584
1.54111E-6	-58.620133
1.541155E-6	-41.974999
1.5412E-6	-33.132744
1.541245E-6	-29.003194
1.54129E-6	-27.425614
1.541335E-6	-27.097427
1.54138E-6	-27.018021
1.541425E-6	-26.952941
1.54147E-6	-27.000571
1.541515E-6	-27.78325
1.54156E-6	-30.519295
1.541605E-6	-37.039933
1.54165E-6	-47.632109
1.541695E-6	-57.373117
1.54174E-6	-62.452695
1.541785E-6	-65.62091
1.54183E-6	-65.647929
1.541875E-6	-62.205478
1.54192E-6	-52.735173
1.541965E-6	-36.763355
1.54201E-6	-30.631848
1.542055E-6	-27.746907
1.5421E-6	-26.972363
1.542145E-6	-26.829819
1.54219E-6	-26.759234
1.542235E-6	-26.714166
1.54228E-6	-26.88458
1.542325E-6	-28.215987
1.54237E-6	-31.933453
1.542415E-6	-39.796387
1.54246E-6	-50.913542
1.542505E-6	-59.484616
1.54255E-6	-63.792395
1.542595E-6	-65.890541
1.54264E-6	-64.92414
1.542685E-6	-60.099277
1.54273E-6	-46.991872
1.542775E-6	-34.323856
1.54282E-6	-29.473061
1.542865E-6	-27.512913
1.54291E-6	-27.066374
1.542955E-6	-26.981023
1.543E-6	-26.93575
1.543045E-6	-26.92932
1.54309E-6	-27.263044
1.543135E-6	-29.288547
1.54318E-6	-34.10609
1.543225E-6	-43.717133
1.54327E-6	-54.839938
1.543315E-6	-61.568919
1.54336E-6	-64.91605
1.543405E-6	-65.88212
1.54345E-6	-63.579314
1.543495E-6	-56.472388
1.54354E-6	-40.138107
1.543585E-6	-32.174557
1.54363E-6	-28.53872
1.543675E-6	-27.212464
1.54372E-6	-26.965879
1.543765E-6	-26.895191
1.54381E-6	-26.882461
1.543855E-6	-26.946486
1.5439E-6	-27.746907
1.543945E-6	-30.491972
1.54399E-6	-37.139929
1.544035E-6	-47.547342
1.54408E-6	-57.358908
1.544125E-6	-62.459576
1.54417E-6	-65.583049
1.544215E-6	-65.488278
1.54426E-6	-61.91384
1.544305E-6	-52.082392
1.54435E-6	-36.5738
1.544395E-6	-30.479344
1.54444E-6	-27.801536
1.544485E-6	-27.084092
1.54453E-6	-26.950788
1.544575E-6	-26.90157
1.54462E-6	-26.90157
1.544665E-6	-27.050931
1.54471E-6	-28.362425
1.544755E-6	-32.138877
1.5448E-6	-40.113965
1.544845E-6	-51.081839
1.54489E-6	-59.694003
1.544935E-6	-63.883829
1.54498E-6	-65.826944
1.545025E-6	-64.633153
1.54507E-6	-59.677843
1.545115E-6	-44.103855
1.54516E-6	-33.897658
1.545205E-6	-29.277501
1.54525E-6	-27.377863
1.545295E-6	-26.940041
1.54534E-6	-26.880343
1.545385E-6	-26.855008
1.54543E-6	-26.865546
1.545475E-6	-27.290884
1.54552E-6	-29.370422
1.545565E-6	-34.364003
1.54561E-6	-43.618104
1.545655E-6	-54.713404
1.5457E-6	-61.525507
1.545745E-6	-64.853195
1.54579E-6	-65.86365
1.545835E-6	-63.736596
1.54588E-6	-57.095202
1.545925E-6	-40.800333
1.54597E-6	-32.27825
1.546015E-6	-28.45576
1.54606E-6	-27.160207
1.546105E-6	-26.914356
1.54615E-6	-26.876111
1.546195E-6	-26.838199
1.54624E-6	-26.888822
1.546285E-6	-27.587026
1.54633E-6	-30.121997
1.546375E-6	-36.458916
1.54642E-6	-46.722325
1.546465E-6	-56.794383
1.54651E-6	-61.945671
1.546555E-6	-65.471407
1.5466E-6	-65.657505
1.546645E-6	-62.501864
1.54669E-6	-52.949064
1.546735E-6	-37.437635
1.54678E-6	-30.933956
1.546825E-6	-28.027194
1.54687E-6	-27.142177
1.546915E-6	-27.013652
1.54696E-6	-26.959405
1.547005E-6	-26.942188
1.54705E-6	-27.064165
1.547095E-6	-28.195874
1.54714E-6	-31.563313
1.547185E-6	-39.219058
1.54723E-6	-49.714287
1.547275E-6	-58.787685
1.54732E-6	-63.312415
1.547365E-6	-65.774102
1.54741E-6	-65.168408
1.547455E-6	-60.933956
1.5475E-6	-49.344203
1.547545E-6	-35.468346
1.54759E-6	-29.871628
1.547635E-6	-27.50557
1.54768E-6	-26.959405
1.547725E-6	-26.878226
1.54777E-6	-26.876111
1.547815E-6	-26.867657
1.54786E-6	-27.084092
1.547905E-6	-28.680607
1.54795E-6	-32.738435
1.547995E-6	-41.199872
1.54804E-6	-51.994204
1.548085E-6	-60.09306
1.54813E-6	-64.234283
1.548175E-6	-65.915904
1.54822E-6	-64.497716
1.548265E-6	-59.20457
1.54831E-6	-43.175841
1.548355E-6	-33.680492
1.5484E-6	-29.118639
1.548445E-6	-27.316561
1.54849E-6	-26.931463
1.548535E-6	-26.842395
1.54858E-6	-26.85922
1.548625E-6	-26.867657
1.54867E-6	-27.300203
1.548715E-6	-29.476909
1.54876E-6	-34.653394
1.548805E-6	-44.186193
1.54885E-6	-55.094797
1.548895E-6	-61.612139
1.54894E-6	-64.959371
1.548985E-6	-65.939711
1.54903E-6	-63.644157
1.549075E-6	-56.732546
1.54912E-6	-41.008911
1.549165E-6	-32.347786
1.54921E-6	-28.467951
1.549255E-6	-27.077439
1.5493E-6	-26.821455
1.549345E-6	-26.784016
1.54939E-6	-26.786087
1.549435E-6	-26.834007
1.54948E-6	-27.535014
1.549525E-6	-30.062552
1.54957E-6	-36.124322
1.549615E-6	-46.265363
1.54966E-6	-56.265363
1.549705E-6	-62.510371
1.54975E-6	-65.268051
1.549795E-6	-65.691191
1.54984E-6	-62.663213
1.549885E-6	-54.378261
1.54993E-6	-38.119156
1.549975E-6	-31.303577
1.55002E-6	-28.071539
1.550065E-6	-27.059749
1.55011E-6	-26.893067
1.550155E-6	-26.865546
1.5502E-6	-26.855008
1.550245E-6	-26.940041
1.55029E-6	-27.734001
1.550335E-6	-30.563571
1.55038E-6	-37.512913
1.550425E-6	-48.193008
1.55047E-6	-57.589518
1.550515E-6	-62.594005
1.55056E-6	-65.617742
1.550605E-6	-65.394028
1.55065E-6	-61.614027
1.550695E-6	-51.737308
1.55074E-6	-36.214204
1.550785E-6	-30.440238
1.55083E-6	-27.728849
1.550875E-6	-26.994045
1.55092E-6	-26.867657
1.550965E-6	-26.825635
1.55101E-6	-26.802695
1.551055E-6	-26.92504
1.5511E-6	-28.116341
1.551145E-6	-31.582027
1.55119E-6	-39.496202
1.551235E-6	-50.088182
1.55128E-6	-58.837244
1.551325E-6	-63.351701
1.55137E-6	-65.795491
1.551415E-6	-65.155578
1.55146E-6	-61.004531
1.551505E-6	-49.362914
1.55155E-6	-35.743028
1.551595E-6	-29.922522
1.55164E-6	-27.604503
1.551685E-6	-27.031155
1.55173E-6	-26.914356
1.551775E-6	-26.8867
1.55182E-6	-26.905828
1.551865E-6	-27.081873
1.55191E-6	-28.51089
1.551955E-6	-32.465702
1.552E-6	-40.44649
1.552045E-6	-51.300646
1.55209E-6	-59.875846
1.552135E-6	-63.921163
1.55218E-6	-65.902359
1.552225E-6	-64.732731
1.55227E-6	-59.698052
1.552315E-6	-46.560009
1.55236E-6	-34.126258
1.552405E-6	-29.310724
1.55245E-6	-27.387371
1.552495E-6	-26.978856
1.55254E-6	-26.916491
1.552585E-6	-26.867657
1.55263E-6	-26.846595
1.552675E-6	-27.191941
1.55272E-6	-28.985966
1.552765E-6	-33.624102
1.55281E-6	-42.494916
1.552855E-6	-53.89127
1.5529E-6	-60.892689
1.552945E-6	-64.540747
1.55299E-6	-65.902359
1.553035E-6	-64.266642
1.55308E-6	-58.768019
1.553125E-6	-42.790968
1.55317E-6	-33.110465
1.553215E-6	-28.823973
1.55326E-6	-27.21475
1.553305E-6	-26.871882
1.55335E-6	-26.779876
1.553395E-6	-26.744843
1.55344E-6	-26.73869
1.553485E-6	-27.189666
1.55353E-6	-29.318141
1.553575E-6	-34.27942
1.55362E-6	-43.626103
1.553665E-6	-54.502613
1.55371E-6	-61.185012
1.553755E-6	-64.761235
1.5538E-6	-65.900669
1.553845E-6	-63.84892
1.55389E-6	-57.028963
1.553935E-6	-41.030331
1.55398E-6	-32.599533
1.554025E-6	-28.645493
1.55407E-6	-27.265357
1.554115E-6	-26.991872
1.55416E-6	-26.882461
1.554205E-6	-26.857113
1.55425E-6	-26.88458
1.554295E-6	-27.354183
1.55434E-6	-29.641702
1.554385E-6	-35.115903
1.55443E-6	-44.842586
1.554475E-6	-55.469876
1.55452E-6	-61.874877
1.554565E-6	-65.137112
1.55461E-6	-65.83859
1.554655E-6	-63.321736
1.5547E-6	-55.803746
1.554745E-6	-39.427144
1.55479E-6	-31.862856
1.554835E-6	-28.434508
1.55488E-6	-27.242281
1.554925E-6	-26.987529
1.55497E-6	-26.96372
1.555015E-6	-26.93575
1.55506E-6	-26.957249
1.555105E-6	-27.564659
1.55515E-6	-29.909743
1.555195E-6	-35.867002
1.55524E-6	-46.136794
1.555285E-6	-56.174427
1.55533E-6	-62.315099
1.555375E-6	-65.350636
1.55542E-6	-65.762628
1.555465E-6	-62.844981
1.55551E-6	-54.379452
1.555555E-6	-38.164455
1.5556E-6	-31.304749
1.555645E-6	-28.175853
1.55569E-6	-27.18285
1.555735E-6	-26.972363
1.55578E-6	-26.92718
1.555825E-6	-26.918626
1.55587E-6	-26.92504
1.555915E-6	-27.515363
1.55596E-6	-30.092617
1.556005E-6	-36.358244
1.55605E-6	-46.657474
1.556095E-6	-56.623411
1.55614E-6	-61.8809
1.556185E-6	-65.446982
1.55623E-6	-65.77082
1.556275E-6	-62.74415
1.55632E-6	-54.14201
1.556365E-6	-38.181564
1.55641E-6	-31.234935
1.556455E-6	-28.113527
1.5565E-6	-27.064165
1.556545E-6	-26.88458
1.55659E-6	-26.855008
1.556635E-6	-26.861328
1.55668E-6	-26.937895
1.556725E-6	-27.6675
1.55677E-6	-30.383891
1.556815E-6	-36.937895
1.55686E-6	-47.406451
1.556905E-6	-56.991872
1.55695E-6	-62.178141
1.556995E-6	-65.525319
1.55704E-6	-65.713793
1.557085E-6	-62.625688
1.55713E-6	-54.064924
1.557175E-6	-37.977842
1.55722E-6	-31.041908
1.557265E-6	-27.980569
1.55731E-6	-26.946486
1.557355E-6	-26.753061
1.5574E-6	-26.734593
1.557445E-6	-26.728455
1.55749E-6	-26.790233
1.557535E-6	-27.617029
1.55758E-6	-30.462886
1.557625E-6	-37.219327
1.55767E-6	-47.56962
1.557715E-6	-57.185121
1.55776E-6	-62.267989
1.557805E-6	-65.608253
1.55785E-6	-65.734887
1.557895E-6	-62.515794
1.55794E-6	-53.895528
1.557985E-6	-37.754669
1.55803E-6	-31.217081
1.558075E-6	-28.010681
1.55812E-6	-26.952941
1.558165E-6	-26.794383
1.55821E-6	-26.777807
1.558255E-6	-26.790233
1.5583E-6	-26.861328
1.558345E-6	-27.700623
1.55839E-6	-30.635365
1.558435E-6	-37.490923
1.55848E-6	-47.918275
1.558525E-6	-57.283907
1.55857E-6	-62.516569
1.558615E-6	-65.694412
1.55866E-6	-65.738142
1.558705E-6	-62.413909
1.55875E-6	-53.26058
1.558795E-6	-37.639669
1.55884E-6	-30.999608
1.558885E-6	-27.809397
1.55893E-6	-26.907958
1.558975E-6	-26.767479
1.55902E-6	-26.742791
1.559065E-6	-26.763355
1.55911E-6	-26.85922
1.559155E-6	-27.690404
1.5592E-6	-30.502198
1.559245E-6	-37.233085
1.55929E-6	-47.744323
1.559335E-6	-57.399286
1.55938E-6	-62.464169
1.559425E-6	-65.673513
1.55947E-6	-65.721894
1.559515E-6	-62.431358
1.55956E-6	-53.252307
1.559605E-6	-37.342391
1.55965E-6	-30.86504
1.559695E-6	-27.931741
1.55974E-6	-27.039933
1.559785E-6	-26.922901
1.55983E-6	-26.92932
1.559875E-6	-26.965879
1.55992E-6	-27.068585
1.559965E-6	-27.93444
1.56001E-6	-30.810789
1.560055E-6	-37.493361
1.5601E-6	-47.964232
1.560145E-6	-57.607005
1.56019E-6	-62.557853
1.560235E-6	-65.775743
1.56028E-6	-65.855281
1.560325E-6	-62.967086
1.56037E-6	-54.293403
1.560415E-6	-38.175853
1.56046E-6	-31.189579
1.560505E-6	-27.856861
1.56055E-6	-26.918626
1.560595E-6	-26.779876
1.56064E-6	-26.786087
1.560685E-6	-26.85922
1.56073E-6	-26.968039
1.560775E-6	-27.806775
1.56082E-6	-30.702236
1.560865E-6	-37.387371
1.56091E-6	-47.942545
1.560955E-6	-57.515363
1.561E-6	-62.563335
1.561045E-6	-65.808707
1.56109E-6	-65.972229
1.561135E-6	-62.898826
1.56118E-6	-54.538276
1.561225E-6	-38.359447
1.56127E-6	-31.164521
1.561315E-6	-27.838341
1.56136E-6	-26.916491
1.561405E-6	-26.779876
1.56145E-6	-26.784016
1.561495E-6	-26.863437
1.56154E-6	-26.959405
1.561585E-6	-27.708303
1.56163E-6	-30.351278
1.561675E-6	-36.819367
1.56172E-6	-47.059749
1.561765E-6	-56.863437
1.56181E-6	-62.108425
1.561855E-6	-65.662302
1.5619E-6	-66.064248
1.561945E-6	-63.619103
1.56199E-6	-56.322715
1.562035E-6	-39.918258
1.56208E-6	-31.888273
1.562125E-6	-28.195874
1.56217E-6	-26.948637
1.562215E-6	-26.769543
1.56226E-6	-26.817279
1.562305E-6	-26.8867
1.56235E-6	-26.994045
1.562395E-6	-27.564659
1.56244E-6	-29.817157
1.562485E-6	-35.459177
1.56253E-6	-44.970269
1.562575E-6	-55.619325
1.56262E-6	-62.191069
1.562665E-6	-65.453076
1.56271E-6	-66.225116
1.562755E-6	-64.08824
1.5628E-6	-57.375489
1.562845E-6	-41.348368
1.56289E-6	-32.415423
1.562935E-6	-28.374356
1.56298E-6	-26.933606
1.563025E-6	-26.710091
1.56307E-6	-26.74074
1.563115E-6	-26.831912
1.56316E-6	-26.940041
1.563205E-6	-27.454519
1.56325E-6	-29.637705
1.563295E-6	-34.875825
1.56334E-6	-44.625587
1.563385E-6	-55.228787
1.56343E-6	-61.771131
1.563475E-6	-65.332806
1.56352E-6	-66.324577
1.563565E-6	-64.414114
1.56361E-6	-58.827287
1.563655E-6	-42.996425
1.5637E-6	-33.214816
1.563745E-6	-28.572978
1.56379E-6	-26.92504
1.563835E-6	-26.687752
1.56388E-6	-26.7305
1.563925E-6	-26.817279
1.56397E-6	-26.931463
1.564015E-6	-27.328283
1.56406E-6	-29.215432
1.564105E-6	-33.943718
1.56415E-6	-42.914092
1.564195E-6	-53.989183
1.56424E-6	-61.140737
1.564285E-6	-64.977095
1.56433E-6	-66.478175
1.564375E-6	-65.148467
1.56442E-6	-60.237876
1.564465E-6	-47.510464
1.56451E-6	-34.441803
1.564555E-6	-29.172146
1.5646E-6	-27.155693
1.564645E-6	-26.804776
1.56469E-6	-26.840297
1.564735E-6	-26.937895
1.56478E-6	-27.059749
1.564825E-6	-27.373117
1.56487E-6	-28.989406
1.564915E-6	-33.130957
1.56496E-6	-41.447232
1.565005E-6	-52.191788
1.56505E-6	-60.443122
1.565095E-6	-64.55312
1.56514E-6	-66.507225
1.565185E-6	-65.689581
1.56523E-6	-61.398417
1.565275E-6	-50.108618
1.56532E-6	-35.805399
1.565365E-6	-29.779843
1.56541E-6	-27.33298
1.565455E-6	-26.831912
1.5655E-6	-26.855008
1.565545E-6	-26.942188
1.56559E-6	-27.042131
1.565635E-6	-27.330631
1.56568E-6	-28.751699
1.565725E-6	-32.518895
1.56577E-6	-40.036635
1.565815E-6	-51.12833
1.56586E-6	-59.694003
1.565905E-6	-64.194171
1.56595E-6	-66.50334
1.565995E-6	-66.14215
1.56604E-6	-62.413152
1.566085E-6	-52.936236
1.56613E-6	-37.153437
1.566175E-6	-30.499274
1.56622E-6	-27.544873
1.566265E-6	-26.802695
1.56631E-6	-26.800616
1.566355E-6	-26.90157
1.5664E-6	-27.000571
1.566445E-6	-27.221617
1.56649E-6	-28.341624
1.566535E-6	-31.671081
1.56658E-6	-39.08333
1.566625E-6	-49.641702
1.56667E-6	-58.748442
1.566715E-6	-63.725317
1.56676E-6	-66.850799
1.566805E-6	-67.74174
1.56685E-6	-68.121974
1.566895E-6	-66.873996
1.56694E-6	-62.670436
1.566985E-6	-59.219058
1.56703E-6	-57.624563
1.567075E-6	-57.2262
1.56712E-6	-57.212464
1.567165E-6	-57.242281
1.56721E-6	-57.263044
1.567255E-6	-57.288557
1.5673E-6	-57.473897
1.567345E-6	-58.425432
1.56739E-6	-60.717066
1.567435E-6	-64.700566
1.56748E-6	-67.734001
1.567525E-6	-68.563608
1.56757E-6	-68.655041
1.567615E-6	-68.648673
1.56766E-6	-68.706324
1.567705E-6	-67.754669
1.56775E-6	-63.997897
1.567795E-6	-60.346101
1.56784E-6	-58.492436
1.567885E-6	-57.953375
1.56793E-6	-57.870138
1.567975E-6	-57.870138
1.56802E-6	-57.9129
1.568065E-6	-57.953375
1.56811E-6	-58.046539
1.568155E-6	-58.771291
1.5682E-6	-60.684913
1.568245E-6	-64.135252
1.56829E-6	-67.476325
1.568335E-6	-68.544928
1.56838E-6	-68.706324
1.568425E-6	-68.671002
1.56847E-6	-68.667805
1.568515E-6	-68.247782
1.56856E-6	-65.427238
1.568605E-6	-61.603334
1.56865E-6	-59.430951
1.568695E-6	-58.667805
1.56874E-6	-58.541823
1.568785E-6	-58.548036
1.56883E-6	-58.579235
1.568875E-6	-58.598063
1.56892E-6	-58.677403
1.568965E-6	-59.147094
1.56901E-6	-60.757207
1.569055E-6	-63.860525
1.5691E-6	-67.173779
1.569145E-6	-68.572978
1.56919E-6	-68.751699
1.569235E-6	-68.758219
1.56928E-6	-68.777841
1.569325E-6	-68.535619
1.56937E-6	-66.757175
1.569415E-6	-62.976556
1.56946E-6	-60.45227
1.569505E-6	-59.427144
1.56955E-6	-59.219058
1.569595E-6	-59.208188
1.56964E-6	-59.233596
1.569685E-6	-59.251836
1.56973E-6	-59.310724
1.569775E-6	-59.605859
1.56982E-6	-60.80765
1.569865E-6	-63.459198
