Wavelength (nm)	Power (dBm)
1.53004E-6	-75.297366
1.530085E-6	-71.533537
1.53013E-6	-60.217738
1.530175E-6	-46.254349
1.53022E-6	-39.722428
1.530265E-6	-37.612014
1.53031E-6	-37.004927
1.530355E-6	-36.880343
1.5304E-6	-36.815193
1.530445E-6	-36.736641
1.53049E-6	-37.119745
1.530535E-6	-39.132843
1.53058E-6	-44.358075
1.530625E-6	-54.277094
1.53067E-6	-62.454988
1.530715E-6	-69.385475
1.53076E-6	-74.15895
1.530805E-6	-75.526869
1.53085E-6	-73.28642
1.530895E-6	-65.236032
1.53094E-6	-49.661743
1.530985E-6	-41.040253
1.53103E-6	-38.013429
1.531075E-6	-37.14893
1.53112E-6	-36.876111
1.531165E-6	-36.821455
1.53121E-6	-36.852903
1.531255E-6	-36.957249
1.5313E-6	-38.239087
1.531345E-6	-41.930742
1.53139E-6	-49.698052
1.531435E-6	-60.877779
1.53148E-6	-67.675121
1.531525E-6	-72.794273
1.53157E-6	-75.079384
1.531615E-6	-74.723701
1.53166E-6	-69.641702
1.531705E-6	-54.577972
1.53175E-6	-42.908149
1.531795E-6	-38.687022
1.53184E-6	-37.21475
1.531885E-6	-36.869769
1.53193E-6	-36.786087
1.531975E-6	-36.815193
1.53202E-6	-36.882461
1.532065E-6	-37.522722
1.53211E-6	-40.279824
1.532155E-6	-46.829819
1.5322E-6	-57.481185
1.532245E-6	-65.029321
1.53229E-6	-71.058502
1.532335E-6	-74.800408
1.53238E-6	-75.25638
1.532425E-6	-72.069084
1.53247E-6	-61.874208
1.532515E-6	-46.840297
1.53256E-6	-39.742846
1.532605E-6	-37.500682
1.53265E-6	-36.933606
1.532695E-6	-36.840297
1.53274E-6	-36.806857
1.532785E-6	-36.899443
1.53283E-6	-37.233085
1.532875E-6	-38.934691
1.53292E-6	-43.461124
1.532965E-6	-52.309921
1.53301E-6	-61.105862
1.533055E-6	-69.079815
1.5331E-6	-73.923306
1.533145E-6	-76.039751
1.53319E-6	-74.049449
1.533235E-6	-68.285661
1.53328E-6	-51.951793
1.533325E-6	-41.797985
1.53337E-6	-38.236193
1.533415E-6	-37.050931
1.53346E-6	-36.836102
1.533505E-6	-36.827727
1.53355E-6	-36.950788
1.533595E-6	-37.092978
1.53364E-6	-38.010681
1.533685E-6	-41.060719
1.53373E-6	-48.207355
1.533775E-6	-58.830604
1.53382E-6	-66.199698
1.533865E-6	-71.695396
1.53391E-6	-75.385015
1.533955E-6	-75.079384
1.534E-6	-71.300646
1.534045E-6	-60.034446
1.53409E-6	-44.812229
1.534135E-6	-39.411945
1.53418E-6	-37.309543
1.534225E-6	-36.871882
1.53427E-6	-36.823545
1.534315E-6	-36.907958
1.53436E-6	-37.068585
1.534405E-6	-37.559704
1.53445E-6	-39.808837
1.534495E-6	-45.037625
1.53454E-6	-54.72499
1.534585E-6	-62.955063
1.53463E-6	-69.867413
1.534675E-6	-74.704413
1.53472E-6	-75.726762
1.534765E-6	-73.706924
1.53481E-6	-65.880438
1.534855E-6	-50.260413
1.5349E-6	-41.096349
1.534945E-6	-37.888795
1.53499E-6	-36.920763
1.535035E-6	-36.804776
1.53508E-6	-36.918626
1.535125E-6	-37.024583
1.53517E-6	-37.263044
1.535215E-6	-38.498578
1.53526E-6	-42.021095
1.535305E-6	-49.299621
1.53535E-6	-60.662091
1.535395E-6	-67.537477
1.53544E-6	-72.629665
1.535485E-6	-75.699249
1.53553E-6	-75.310622
1.535575E-6	-70.867161
1.53562E-6	-58.572978
1.535665E-6	-44.262004
1.53571E-6	-39.143527
1.535755E-6	-37.164726
1.5358E-6	-36.786087
1.535845E-6	-36.808939
1.53589E-6	-36.920763
1.535935E-6	-37.026773
1.53598E-6	-37.587026
1.536025E-6	-39.961088
1.53607E-6	-45.409092
1.536115E-6	-55.451551
1.53616E-6	-63.606131
1.536205E-6	-70.324988
1.53625E-6	-74.91201
1.536295E-6	-75.601938
1.53634E-6	-73.388501
1.536385E-6	-66.371407
1.53643E-6	-50.856568
1.536475E-6	-41.195294
1.53652E-6	-37.94525
1.536565E-6	-36.912222
1.53661E-6	-36.825635
1.536655E-6	-36.888822
1.5367E-6	-36.922901
1.536745E-6	-37.157949
1.53679E-6	-38.383326
1.536835E-6	-41.959288
1.53688E-6	-49.625735
1.536925E-6	-60.997968
1.53697E-6	-67.710866
1.537015E-6	-72.85
1.53706E-6	-75.757719
1.537105E-6	-75.282683
1.53715E-6	-71.07071
1.537195E-6	-59.136402
1.53724E-6	-44.472101
1.537285E-6	-39.359166
1.53733E-6	-37.33298
1.537375E-6	-36.933606
1.53742E-6	-36.895191
1.537465E-6	-36.92504
1.53751E-6	-37.007107
1.537555E-6	-37.486051
1.5376E-6	-39.746941
1.537645E-6	-45.26513
1.53769E-6	-55.318004
1.537735E-6	-63.590219
1.53778E-6	-70.078001
1.537825E-6	-74.436975
1.53787E-6	-76.041496
1.537915E-6	-73.937261
1.53796E-6	-67.293212
1.538005E-6	-51.738604
1.53805E-6	-41.772437
1.538095E-6	-38.210231
1.53814E-6	-37.079656
1.538185E-6	-36.90157
1.53823E-6	-36.873996
1.538275E-6	-36.873996
1.53832E-6	-37.013652
1.538365E-6	-38.082696
1.53841E-6	-41.579527
1.538455E-6	-48.840568
1.5385E-6	-60
1.538545E-6	-67.042131
1.53859E-6	-72.609818
1.538635E-6	-75.512937
1.53868E-6	-75.697636
1.538725E-6	-71.844887
1.53877E-6	-60.460954
1.538815E-6	-46.550186
1.53886E-6	-39.812995
1.538905E-6	-37.589518
1.53895E-6	-37.059749
1.538995E-6	-36.991872
1.53904E-6	-36.944337
1.539085E-6	-36.931463
1.53913E-6	-37.274622
1.539175E-6	-39.321855
1.53922E-6	-44.333269
1.539265E-6	-54.041732
1.53931E-6	-62.380722
1.539355E-6	-69.336741
1.5394E-6	-74.516106
1.539445E-6	-75.914209
1.53949E-6	-74.22853
1.539535E-6	-68.814046
1.53958E-6	-52.48952
1.539625E-6	-42.143855
1.53967E-6	-38.492436
1.539715E-6	-37.207895
1.53976E-6	-36.950788
1.539805E-6	-36.882461
1.53985E-6	-36.838199
1.539895E-6	-36.888822
1.53994E-6	-37.806775
1.539985E-6	-40.9691
1.54003E-6	-48.44664
1.540075E-6	-59.215432
1.54012E-6	-66.29672
1.540165E-6	-71.889615
1.54021E-6	-75.178413
1.540255E-6	-75.726762
1.5403E-6	-72.483361
1.540345E-6	-62.802545
1.54039E-6	-47.804155
1.540435E-6	-40.349395
1.54048E-6	-37.744323
1.540525E-6	-37.033348
1.54057E-6	-36.869769
1.540615E-6	-36.829819
1.54066E-6	-36.759234
1.540705E-6	-37.066374
1.54075E-6	-38.804142
1.540795E-6	-43.271635
1.54084E-6	-52.198988
1.540885E-6	-60.90658
1.54093E-6	-69.076303
1.540975E-6	-73.467875
1.54102E-6	-75.816987
1.541065E-6	-74.667365
1.54111E-6	-69.986991
1.541155E-6	-54.966179
1.5412E-6	-43.244049
1.541245E-6	-38.9279
1.54129E-6	-37.394516
1.541335E-6	-37.070797
1.54138E-6	-36.946486
1.541425E-6	-36.869769
1.54147E-6	-36.920763
1.541515E-6	-37.56962
1.54156E-6	-40.230085
1.541605E-6	-46.397854
1.54165E-6	-56.994045
1.541695E-6	-64.534573
1.54174E-6	-70.677292
1.541785E-6	-74.835969
1.54183E-6	-75.562678
1.541875E-6	-73.136319
1.54192E-6	-65.234582
1.541965E-6	-49.438577
1.54201E-6	-40.927499
1.542055E-6	-37.961515
1.5421E-6	-37.037737
1.542145E-6	-36.85922
1.54219E-6	-36.792308
1.542235E-6	-36.767479
1.54228E-6	-36.880343
1.542325E-6	-38.024438
1.54237E-6	-41.657065
1.542415E-6	-49.164974
1.54246E-6	-60.332483
1.542505E-6	-67.126462
1.54255E-6	-72.398792
1.542595E-6	-75.425723
1.54264E-6	-75.30178
1.542685E-6	-71.451476
1.54273E-6	-59.867413
1.542775E-6	-46.167233
1.54282E-6	-39.649707
1.542865E-6	-37.582046
1.54291E-6	-37.066374
1.542955E-6	-36.950788
1.543E-6	-36.940041
1.543045E-6	-36.890944
1.54309E-6	-37.178312
1.543135E-6	-39.08333
1.54318E-6	-43.931889
1.543225E-6	-53.387554
1.54327E-6	-61.994204
1.543315E-6	-69.645703
1.54336E-6	-73.819519
1.543405E-6	-75.700863
1.54345E-6	-74.205594
1.543495E-6	-69.034376
1.54354E-6	-53.370534
1.543585E-6	-42.644809
1.54363E-6	-38.648673
1.543675E-6	-37.244583
1.54372E-6	-36.981023
1.543765E-6	-36.92932
1.54381E-6	-36.88458
1.543855E-6	-36.959405
1.5439E-6	-37.736579
1.543945E-6	-40.533513
1.54399E-6	-47.242281
1.544035E-6	-57.637147
1.54408E-6	-65.276825
1.544125E-6	-71.141301
1.54417E-6	-75.071
1.544215E-6	-75.736514
1.54426E-6	-72.946495
1.544305E-6	-64.375882
1.54435E-6	-48.975663
1.544395E-6	-40.782615
1.54444E-6	-37.92635
1.544485E-6	-37.130946
1.54453E-6	-36.978856
1.544575E-6	-36.946486
1.54462E-6	-36.920763
1.544665E-6	-37.044329
1.54471E-6	-38.285661
1.544755E-6	-42.108425
1.5448E-6	-50.037073
1.544845E-6	-61.035289
1.54489E-6	-67.759852
1.544935E-6	-72.834958
1.54498E-6	-75.486742
1.545025E-6	-75.619325
1.54507E-6	-71.233204
1.545115E-6	-59.168559
1.54516E-6	-44.74178
1.545205E-6	-39.550685
1.54525E-6	-37.428016
1.545295E-6	-36.946486
1.54534E-6	-36.880343
1.545385E-6	-36.821455
1.54543E-6	-36.838199
1.545475E-6	-37.162466
1.54552E-6	-38.992849
1.545565E-6	-43.823707
1.54561E-6	-52.829956
1.545655E-6	-61.643728
1.5457E-6	-69.255493
1.545745E-6	-73.826851
1.54579E-6	-76.165437
1.545835E-6	-74.387793
1.54588E-6	-69.359166
1.545925E-6	-53.861582
1.54597E-6	-42.56647
1.546015E-6	-38.576105
1.54606E-6	-37.191941
1.546105E-6	-36.965879
1.54615E-6	-36.888822
1.546195E-6	-36.85922
1.54624E-6	-36.882461
1.546285E-6	-37.476325
1.54633E-6	-40.013484
1.546375E-6	-46.259853
1.54642E-6	-56.653452
1.546465E-6	-64.36875
1.54651E-6	-70.631848
1.546555E-6	-74.690323
1.5466E-6	-75.905741
1.546645E-6	-73.554629
1.54669E-6	-66.095948
1.546735E-6	-50.641905
1.54678E-6	-41.39183
1.546825E-6	-38.153086
1.54687E-6	-37.090754
1.546915E-6	-36.914356
1.54696E-6	-36.880343
1.547005E-6	-36.869769
1.54705E-6	-37.004927
1.547095E-6	-38.06041
1.54714E-6	-41.46606
1.547185E-6	-49.058784
1.54723E-6	-59.582127
1.547275E-6	-66.74074
1.54732E-6	-72.044676
1.547365E-6	-75.263671
1.54741E-6	-75.697636
1.547455E-6	-71.981848
1.5475E-6	-61.466669
1.547545E-6	-46.981023
1.54759E-6	-39.93962
1.547635E-6	-37.617029
1.54768E-6	-36.994045
1.547725E-6	-36.876111
1.54777E-6	-36.861328
1.547815E-6	-36.846595
1.54786E-6	-37.075224
1.547905E-6	-38.526329
1.54795E-6	-42.609026
1.547995E-6	-50.892689
1.54804E-6	-61.495376
1.548085E-6	-68.10229
1.54813E-6	-73.274404
1.548175E-6	-75.395532
1.54822E-6	-74.835969
1.548265E-6	-70.597326
1.54831E-6	-56.237881
1.548355E-6	-43.764406
1.5484E-6	-39.182927
1.548445E-6	-37.437635
1.54849E-6	-37.042131
1.548535E-6	-36.974526
1.54858E-6	-36.955095
1.548625E-6	-36.994045
1.54867E-6	-37.344747
1.548715E-6	-39.366666
1.54876E-6	-44.506288
1.548805E-6	-54.000078
1.54885E-6	-62.481822
1.548895E-6	-69.366666
1.54894E-6	-73.944795
1.548985E-6	-75.638374
1.54903E-6	-74.310946
1.549075E-6	-69.0309
1.54912E-6	-53.399888
1.549165E-6	-42.678476
1.54921E-6	-38.629625
1.549255E-6	-37.180581
1.5493E-6	-36.918626
1.549345E-6	-36.829819
1.54939E-6	-36.867657
1.549435E-6	-36.903698
1.54948E-6	-37.481185
1.549525E-6	-39.92679
1.54957E-6	-45.670307
1.549615E-6	-55.700863
1.54966E-6	-63.774751
1.549705E-6	-70.142144
1.54975E-6	-74.846561
1.549795E-6	-75.700863
1.54984E-6	-73.542831
1.549885E-6	-66.221476
1.54993E-6	-50.844419
1.549975E-6	-41.397219
1.55002E-6	-38.06041
1.550065E-6	-36.998395
1.55011E-6	-36.808939
1.550155E-6	-36.767479
1.5502E-6	-36.761294
1.550245E-6	-36.838199
1.55029E-6	-37.584535
1.550335E-6	-40.423927
1.55038E-6	-47.253804
1.550425E-6	-57.9129
1.55047E-6	-65.254924
1.550515E-6	-71.159414
1.55056E-6	-74.89455
1.550605E-6	-75.534628
1.55065E-6	-72.886146
1.550695E-6	-63.970723
1.55074E-6	-48.807441
1.550785E-6	-40.611302
1.55083E-6	-37.817271
1.550875E-6	-37.009287
1.55092E-6	-36.861328
1.550965E-6	-36.834007
1.55101E-6	-36.817279
1.551055E-6	-36.940041
1.5511E-6	-37.999707
1.551145E-6	-41.436337
1.55119E-6	-48.820662
1.551235E-6	-59.901244
1.55128E-6	-66.790233
1.551325E-6	-72.313619
1.55137E-6	-75.392525
1.551415E-6	-75.468346
1.55146E-6	-72.024555
1.551505E-6	-61.580777
1.55155E-6	-47.090754
1.551595E-6	-40.087739
1.55164E-6	-37.687854
1.551685E-6	-37.088532
1.55173E-6	-37.002748
1.551775E-6	-36.976691
1.55182E-6	-36.940041
1.551865E-6	-37.126462
1.55191E-6	-38.541823
1.551955E-6	-42.505729
1.552E-6	-50.748427
1.552045E-6	-61.453904
1.55209E-6	-68.213108
1.552135E-6	-72.937945
1.55218E-6	-75.931193
1.552225E-6	-75.188441
1.55227E-6	-71.221681
1.552315E-6	-59.50782
1.55236E-6	-46.101254
1.552405E-6	-39.653715
1.55245E-6	-37.544873
1.552495E-6	-37.050931
1.55254E-6	-36.970201
1.552585E-6	-36.916491
1.55263E-6	-36.918626
1.552675E-6	-37.187393
1.55272E-6	-38.847224
1.552765E-6	-43.390397
1.55281E-6	-51.960652
1.552855E-6	-62.521999
1.5529E-6	-68.958544
1.552945E-6	-73.573377
1.55299E-6	-75.736514
1.553035E-6	-74.795165
1.55308E-6	-69.995659
1.553125E-6	-55.675117
1.55317E-6	-43.425617
1.553215E-6	-39.003194
1.55326E-6	-37.300203
1.553305E-6	-36.959405
1.55335E-6	-36.873996
1.553395E-6	-36.821455
1.55344E-6	-36.852903
1.553485E-6	-37.223908
1.55353E-6	-39.222688
1.553575E-6	-44.160082
1.55362E-6	-53.284569
1.553665E-6	-61.719849
1.55371E-6	-69.605859
1.553755E-6	-73.87428
1.5538E-6	-76.001533
1.553845E-6	-74.591702
1.55389E-6	-69.362914
1.553935E-6	-54.093811
1.55398E-6	-42.85838
1.554025E-6	-38.843895
1.55407E-6	-37.399286
1.554115E-6	-37.053134
1.55416E-6	-36.942188
1.554205E-6	-36.955095
1.55425E-6	-36.972363
1.554295E-6	-37.384992
1.55434E-6	-39.621752
1.554385E-6	-45.014138
1.55443E-6	-54.774254
1.554475E-6	-63.111354
1.55452E-6	-69.771594
1.554565E-6	-74.468455
1.55461E-6	-75.673513
1.554655E-6	-74.014283
1.5547E-6	-68.315025
1.554745E-6	-52.883615
1.55479E-6	-42.21704
1.554835E-6	-38.601209
1.55488E-6	-37.335331
1.554925E-6	-37.046529
1.55497E-6	-37.011469
1.555015E-6	-36.978856
1.55506E-6	-37.011469
1.555105E-6	-37.530093
1.55515E-6	-39.863203
1.555195E-6	-45.752817
1.55524E-6	-55.943122
1.555285E-6	-63.927595
1.55533E-6	-70.409109
1.555375E-6	-74.648325
1.55542E-6	-76.205132
1.555465E-6	-73.559555
1.55551E-6	-66.546263
1.555555E-6	-51.319436
1.5556E-6	-41.701176
1.555645E-6	-38.380334
1.55569E-6	-37.258422
1.555735E-6	-37.020208
1.55578E-6	-36.985359
1.555825E-6	-36.944337
1.55587E-6	-36.968039
1.555915E-6	-37.500682
1.55596E-6	-39.93962
1.556005E-6	-46.057235
1.55605E-6	-56.420652
1.556095E-6	-64.188471
1.55614E-6	-70.371573
1.556185E-6	-74.686488
1.55623E-6	-76.219657
1.556275E-6	-73.149752
1.55632E-6	-65.88212
1.556365E-6	-50.402433
1.55641E-6	-41.419443
1.556455E-6	-38.175853
1.5565E-6	-37.164726
1.556545E-6	-36.92504
1.55659E-6	-36.897316
1.556635E-6	-36.903698
1.55668E-6	-36.968039
1.556725E-6	-37.617029
1.55677E-6	-40.247061
1.556815E-6	-46.755118
1.55686E-6	-56.85922
1.556905E-6	-64.73144
1.55695E-6	-70.66614
1.556995E-6	-74.981195
1.55704E-6	-75.788899
1.557085E-6	-73.331078
1.55713E-6	-65.850267
1.557175E-6	-50.498787
1.55722E-6	-41.178741
1.557265E-6	-38.091083
1.55731E-6	-37.077439
1.557355E-6	-36.846595
1.5574E-6	-36.817279
1.557445E-6	-36.825635
1.55749E-6	-36.876111
1.557535E-6	-37.604503
1.55758E-6	-40.445047
1.557625E-6	-47.256112
1.55767E-6	-57.56962
1.557715E-6	-65.077985
1.55776E-6	-71.003983
1.557805E-6	-75.021033
1.55785E-6	-75.657505
1.557895E-6	-73.318005
1.55794E-6	-65.319482
1.557985E-6	-49.821323
1.55803E-6	-41.126641
1.558075E-6	-38.041003
1.55812E-6	-37.022395
1.558165E-6	-36.827727
1.55821E-6	-36.838199
1.558255E-6	-36.834007
1.5583E-6	-36.90157
1.558345E-6	-37.670039
1.55839E-6	-40.432075
1.558435E-6	-46.9897
1.55848E-6	-57.33298
1.558525E-6	-64.810914
1.55857E-6	-71.02263
1.558615E-6	-75.269512
1.55866E-6	-75.944829
1.558705E-6	-73.478504
1.55875E-6	-65.519123
1.558795E-6	-50.480799
1.55884E-6	-41.324736
1.558885E-6	-38.096683
1.55893E-6	-37.092978
1.558975E-6	-36.940041
1.55902E-6	-36.899443
1.559065E-6	-36.92718
1.55911E-6	-37.013652
1.559155E-6	-37.744323
1.5592E-6	-40.512937
1.559245E-6	-47.130946
1.55929E-6	-57.32359
1.559335E-6	-64.921441
1.55938E-6	-71.229744
1.559425E-6	-75.0515
1.55947E-6	-76.243364
1.559515E-6	-73.645163
1.55956E-6	-65.975667
1.559605E-6	-50.602312
1.55965E-6	-41.494763
1.559695E-6	-38.133261
1.55974E-6	-37.117508
1.559785E-6	-36.959405
1.55983E-6	-37.011469
1.559875E-6	-37.031155
1.55992E-6	-37.113037
1.559965E-6	-37.878124
1.56001E-6	-40.708366
1.560055E-6	-47.493361
1.5601E-6	-57.950665
1.560145E-6	-65.310622
1.56019E-6	-71.307096
1.560235E-6	-75.346171
1.56028E-6	-76.219657
1.560325E-6	-73.5164
1.56037E-6	-65.893915
1.560415E-6	-50.450343
1.56046E-6	-41.102502
1.560505E-6	-37.939841
1.56055E-6	-36.96372
1.560595E-6	-36.821455
1.56064E-6	-36.844495
1.560685E-6	-36.905828
1.56073E-6	-37.007107
1.560775E-6	-37.687854
1.56082E-6	-40.435434
1.560865E-6	-46.92504
1.56091E-6	-57.272304
1.560955E-6	-64.890531
1.561E-6	-70.938266
1.561045E-6	-75.36107
1.56109E-6	-76.145725
1.561135E-6	-73.921163
1.56118E-6	-66.823545
1.561225E-6	-51.491088
1.56127E-6	-41.657065
1.561315E-6	-38.184422
1.56136E-6	-37.070797
1.561405E-6	-36.937895
1.56145E-6	-36.961562
1.561495E-6	-37.020208
1.56154E-6	-37.092978
1.561585E-6	-37.731424
1.56163E-6	-40.31377
1.561675E-6	-46.607474
1.56172E-6	-56.92718
1.561765E-6	-64.511194
1.56181E-6	-70.769633
1.561855E-6	-74.986668
1.5619E-6	-76.161846
1.561945E-6	-74.265482
1.56199E-6	-68.620133
1.562035E-6	-52.911544
1.56208E-6	-42.023863
1.562125E-6	-38.279812
1.56217E-6	-37.039933
1.562215E-6	-36.821455
1.56226E-6	-36.844495
1.562305E-6	-36.914356
1.56235E-6	-36.994045
1.562395E-6	-37.517814
1.56244E-6	-39.846402
1.562485E-6	-45.310622
1.56253E-6	-55.37153
1.562575E-6	-63.282719
1.56262E-6	-69.909743
1.562665E-6	-74.842586
1.56271E-6	-76.434006
1.562755E-6	-74.650859
1.5628E-6	-69.41574
1.562845E-6	-54.544455
1.56289E-6	-42.524328
1.562935E-6	-38.41336
1.56298E-6	-36.952941
1.563025E-6	-36.744843
1.56307E-6	-36.790233
1.563115E-6	-36.840297
1.56316E-6	-36.955095
1.563205E-6	-37.401673
1.56325E-6	-39.500071
1.563295E-6	-44.736607
1.56334E-6	-54.46724
1.563385E-6	-62.63046
1.56343E-6	-69.50782
1.563475E-6	-74.508741
1.56352E-6	-76.597542
1.563565E-6	-75.236032
1.56361E-6	-70.306307
1.563655E-6	-56.520848
1.5637E-6	-43.603143
1.563745E-6	-38.800846
1.56379E-6	-37.119745
1.563835E-6	-36.823545
1.56388E-6	-36.844495
1.563925E-6	-36.93575
1.56397E-6	-37.037737
1.564015E-6	-37.401673
1.56406E-6	-39.20457
1.564105E-6	-43.895528
1.56415E-6	-52.928558
1.564195E-6	-61.314143
1.56424E-6	-69.423339
1.564285E-6	-74.091582
1.56433E-6	-76.439741
1.564375E-6	-75.728386
1.56442E-6	-71.560824
1.564465E-6	-60.12736
1.56451E-6	-44.962093
1.564555E-6	-39.411945
1.5646E-6	-37.340036
1.564645E-6	-36.93575
1.56469E-6	-36.937895
1.564735E-6	-37.031155
1.56478E-6	-37.146678
1.564825E-6	-37.46662
1.56487E-6	-38.975663
1.564915E-6	-43.205721
1.56496E-6	-51.552123
1.565005E-6	-62.29811
1.56505E-6	-68.674202
1.565095E-6	-73.823707
1.56514E-6	-76.237881
1.565185E-6	-76.201508
1.56523E-6	-72.293689
1.565275E-6	-62.100669
1.56532E-6	-47.452103
1.565365E-6	-39.913998
1.56541E-6	-37.392133
1.565455E-6	-36.819367
1.5655E-6	-36.834007
1.565545E-6	-36.942188
1.56559E-6	-37.053134
1.565635E-6	-37.307206
1.56568E-6	-38.576105
1.565725E-6	-42.322506
1.56577E-6	-49.969705
1.565815E-6	-60.814455
1.56586E-6	-67.459355
1.565905E-6	-72.973972
1.56595E-6	-75.831931
1.565995E-6	-78.215987
1.56604E-6	-73.387554
1.566085E-6	-64.623068
1.56613E-6	-49.288547
1.566175E-6	-40.73709
1.56622E-6	-37.728849
1.566265E-6	-36.920763
1.56631E-6	-36.897316
1.566355E-6	-37.000571
1.5664E-6	-37.108572
1.566445E-6	-37.32359
1.56649E-6	-38.347557
1.566535E-6	-41.550881
1.56658E-6	-48.999743
1.566625E-6	-59.321855
1.56667E-6	-66.577748
1.566715E-6	-72.413152
1.56676E-6	-76.328305
1.566805E-6	-77.677665
1.56685E-6	-78.344589
1.566895E-6	-77.447275
1.56694E-6	-73.558569
1.566985E-6	-69.871628
1.56703E-6	-67.94525
1.567075E-6	-67.293212
1.56712E-6	-67.260732
1.567165E-6	-67.249191
1.56721E-6	-67.389752
1.567255E-6	-67.449688
1.5673E-6	-67.542406
1.567345E-6	-68.181564
1.56739E-6	-70.152927
1.567435E-6	-73.797598
1.56748E-6	-76.933606
1.567525E-6	-78.648673
1.56757E-6	-78.576105
1.567615E-6	-78.155925
1.56766E-6	-79.003194
1.567705E-6	-77.931741
1.56775E-6	-74.947143
1.567795E-6	-71.030331
1.56784E-6	-68.8706
1.567885E-6	-68.08549
1.56793E-6	-67.980569
1.567975E-6	-68.027194
1.56802E-6	-68.032713
1.568065E-6	-67.986029
1.56811E-6	-68.124793
1.568155E-6	-68.526329
1.5682E-6	-70.227796
1.568245E-6	-73.365818
1.56829E-6	-77.142177
1.568335E-6	-78.315025
1.56838E-6	-78.557372
1.568425E-6	-78.725712
1.56847E-6	-79.211808
1.568515E-6	-78.790972
1.56856E-6	-76.095948
1.568605E-6	-72.275316
1.56865E-6	-69.825493
1.568695E-6	-68.90759
1.56874E-6	-68.616973
1.568785E-6	-68.680607
1.56883E-6	-68.639139
1.568875E-6	-68.639139
1.56892E-6	-68.712777
1.568965E-6	-69.027427
1.56901E-6	-70.492458
1.569055E-6	-73.200273
1.5691E-6	-77.066374
1.569145E-6	-77.988761
1.56919E-6	-79.248181
1.569235E-6	-78.548036
1.56928E-6	-79.179331
1.569325E-6	-78.520147
1.56937E-6	-78.046539
1.569415E-6	-73.773716
1.56946E-6	-70.846002
1.569505E-6	-69.570309
1.56955E-6	-69.288547
1.569595E-6	-69.233596
1.56964E-6	-69.310724
1.569685E-6	-69.321855
1.56973E-6	-69.34047
1.569775E-6	-69.586073
1.56982E-6	-70.482255
1.569865E-6	-72.744967
