Wavelength (nm)	Power (dBm)
1.529095E-6	-77.185121
1.52914E-6	-82.807516
1.529185E-6	-84.795165
1.52923E-6	-84.824083
1.529275E-6	-85.249102
1.52932E-6	-83.361107
1.529365E-6	-74.476969
1.52941E-6	-69.090369
1.529455E-6	-66.554113
1.5295E-6	-65.712175
1.529545E-6	-65.589336
1.52959E-6	-65.529971
1.529635E-6	-65.471407
1.52968E-6	-65.425723
1.529725E-6	-65.586191
1.52977E-6	-66.777807
1.529815E-6	-69.75104
1.52986E-6	-74.696722
1.529905E-6	-79.621752
1.52995E-6	-84.862498
1.529995E-6	-85.572068
1.53004E-6	-84.568014
1.530085E-6	-85.511392
1.53013E-6	-78.273971
1.530175E-6	-70.300253
1.53022E-6	-66.649435
1.530265E-6	-65.525319
1.53031E-6	-65.260753
1.530355E-6	-65.16698
1.5304E-6	-65.130031
1.530445E-6	-65.118725
1.53049E-6	-65.205687
1.530535E-6	-65.893915
1.53058E-6	-68.215987
1.530625E-6	-72.018329
1.53067E-6	-78.344589
1.530715E-6	-83.316141
1.53076E-6	-86.413039
1.530805E-6	-84.992148
1.53085E-6	-86.14215
1.530895E-6	-81.154312
1.53094E-6	-72.032869
1.530985E-6	-67.246886
1.53103E-6	-65.581478
1.531075E-6	-65.077985
1.53112E-6	-65.026556
1.531165E-6	-64.964817
1.53121E-6	-64.91605
1.531255E-6	-64.968906
1.5313E-6	-65.313573
1.531345E-6	-66.907958
1.53139E-6	-70.201786
1.531435E-6	-76.341378
1.53148E-6	-80.7099
1.531525E-6	-84.685211
1.53157E-6	-85.254924
1.531615E-6	-85.071
1.53166E-6	-84.153296
1.531705E-6	-74.2159
1.53175E-6	-68.820662
1.531795E-6	-65.946536
1.53184E-6	-65.144205
1.531885E-6	-64.975729
1.53193E-6	-64.972998
1.531975E-6	-64.910665
1.53202E-6	-65.030704
1.532065E-6	-65.202808
1.53211E-6	-66.174427
1.532155E-6	-68.999743
1.5322E-6	-73.373366
1.532245E-6	-79.812995
1.53229E-6	-84.012095
1.532335E-6	-84.49894
1.53238E-6	-85.699249
1.532425E-6	-85.902359
1.53247E-6	-79.511699
1.532515E-6	-70.744816
1.53256E-6	-66.775739
1.532605E-6	-65.434821
1.53265E-6	-65.128616
1.532695E-6	-65.047333
1.53274E-6	-65.045944
1.532785E-6	-65.161275
1.53283E-6	-65.212892
1.532875E-6	-65.830268
1.53292E-6	-67.814645
1.532965E-6	-71.595175
1.53301E-6	-78.392314
1.533055E-6	-82.678476
1.5331E-6	-84.601714
1.533145E-6	-84.532106
1.53319E-6	-85.181276
1.533235E-6	-82.807516
1.53328E-6	-73.46691
1.533325E-6	-68.651856
1.53337E-6	-66.256183
1.533415E-6	-65.601938
1.53346E-6	-65.480601
1.533505E-6	-65.54863
1.53355E-6	-65.639965
1.533595E-6	-65.700863
1.53364E-6	-65.948245
1.533685E-6	-67.189666
1.53373E-6	-69.982663
1.533775E-6	-75.257837
1.53382E-6	-80.152927
1.533865E-6	-84.88384
1.53391E-6	-86.744843
1.533955E-6	-86.300424
1.534E-6	-86.663512
1.534045E-6	-78.784402
1.53409E-6	-70.909791
1.534135E-6	-67.535014
1.53418E-6	-66.432095
1.534225E-6	-66.274562
1.53427E-6	-66.254349
1.534315E-6	-66.283781
1.53436E-6	-66.298572
1.534405E-6	-66.458916
1.53445E-6	-67.20105
1.534495E-6	-69.284862
1.53454E-6	-73.141687
1.534585E-6	-78.712777
1.53463E-6	-83.081232
1.534675E-6	-84.315636
1.53472E-6	-84.937656
1.534765E-6	-83.973975
1.53481E-6	-81.853529
1.534855E-6	-73.95882
1.5349E-6	-69.617774
1.534945E-6	-67.493361
1.53499E-6	-66.998395
1.535035E-6	-66.893067
1.53508E-6	-66.944337
1.535125E-6	-67.000571
1.53517E-6	-67.013652
1.535215E-6	-67.444863
1.53526E-6	-68.790972
1.535305E-6	-71.641193
1.53535E-6	-77.328283
1.535395E-6	-82.705922
1.53544E-6	-83.761307
1.535485E-6	-86.615435
1.53553E-6	-86.550186
1.535575E-6	-86.190655
1.53562E-6	-79.255493
1.535665E-6	-72.144566
1.53571E-6	-68.9279
1.535755E-6	-67.867479
1.5358E-6	-67.632109
1.535845E-6	-67.572102
1.53589E-6	-67.542406
1.535935E-6	-67.644716
1.53598E-6	-67.765041
1.536025E-6	-68.480176
1.53607E-6	-70.5611
1.536115E-6	-74.972998
1.53616E-6	-79.763361
1.536205E-6	-83.511523
1.53625E-6	-85.483671
1.536295E-6	-85.398542
1.53634E-6	-87.187393
1.536385E-6	-83.646168
1.53643E-6	-74.757337
1.536475E-6	-70.721166
1.53652E-6	-68.807441
1.536565E-6	-68.210231
1.53661E-6	-68.187282
1.536655E-6	-68.164455
1.5367E-6	-68.250684
1.536745E-6	-68.181564
1.53679E-6	-68.529423
1.536835E-6	-69.75104
1.53688E-6	-72.894596
1.536925E-6	-78.810742
1.53697E-6	-82.191788
1.537015E-6	-120
1.53706E-6	-85.172693
1.537105E-6	-84.963455
1.53715E-6	-86.437829
1.537195E-6	-79.531148
1.53724E-6	-72.927706
1.537285E-6	-69.922522
1.53733E-6	-68.693447
1.537375E-6	-68.588639
1.53742E-6	-68.560489
1.537465E-6	-68.544928
1.53751E-6	-68.474059
1.537555E-6	-68.667805
1.5376E-6	-69.292235
1.537645E-6	-71.384656
1.53769E-6	-75.52842
1.537735E-6	-80.626828
1.53778E-6	-84.715976
1.537825E-6	-85.697636
1.53787E-6	-85.198493
1.537915E-6	-88.190144
1.53796E-6	-83.782008
1.538005E-6	-75.759355
1.53805E-6	-71.430296
1.538095E-6	-69.469216
1.53814E-6	-68.810742
1.538185E-6	-68.658229
1.53823E-6	-68.635966
1.538275E-6	-68.576105
1.53832E-6	-68.639139
1.538365E-6	-68.857227
1.53841E-6	-70.028321
1.538455E-6	-72.964507
1.5385E-6	-78.745187
1.538545E-6	-82.783542
1.53859E-6	-84.067139
1.538635E-6	-88.082696
1.53868E-6	-87.75726
1.538725E-6	-87.931741
1.53877E-6	-80.291884
1.538815E-6	-73.461124
1.53886E-6	-70.208615
1.538905E-6	-68.972234
1.53895E-6	-68.735439
1.538995E-6	-68.645493
1.53904E-6	-68.635966
1.539085E-6	-68.616973
1.53913E-6	-68.648673
1.539175E-6	-69.150664
1.53922E-6	-71.130583
1.539265E-6	-75.080783
1.53931E-6	-79.430951
1.539355E-6	-82.7597
1.5394E-6	-88.110715
1.539445E-6	-87.117508
1.53949E-6	-85.752817
1.539535E-6	-82.829123
1.53958E-6	-75.792194
1.539625E-6	-71.546539
1.53967E-6	-69.393022
1.539715E-6	-68.563608
1.53976E-6	-68.495506
1.539805E-6	-68.437538
1.53985E-6	-68.434508
1.539895E-6	-68.392314
1.53994E-6	-68.588639
1.539985E-6	-69.605859
1.54003E-6	-72.515019
1.540075E-6	-77.765041
1.54012E-6	-82.408612
1.540165E-6	-84.7379
1.54021E-6	-86.575773
1.540255E-6	-86.221476
1.5403E-6	-86.998395
1.540345E-6	-81.598939
1.54039E-6	-73.561527
1.540435E-6	-70.085081
1.54048E-6	-68.616973
1.540525E-6	-68.303256
1.54057E-6	-68.23041
1.540615E-6	-68.187282
1.54066E-6	-68.181564
1.540705E-6	-68.16161
1.54075E-6	-68.626459
1.540795E-6	-70.303977
1.54084E-6	-73.896593
1.540885E-6	-78.948306
1.54093E-6	-83.909395
1.540975E-6	-84.251588
1.54102E-6	-85.257837
1.541065E-6	-86.734593
1.54111E-6	-84.099388
1.541155E-6	-76.880343
1.5412E-6	-71.443597
1.541245E-6	-69.003194
1.54129E-6	-68.052082
1.541335E-6	-67.923656
1.54138E-6	-67.835702
1.541425E-6	-67.791078
1.54147E-6	-67.915586
1.541515E-6	-68.021683
1.54156E-6	-68.979095
1.541605E-6	-71.18216
1.54165E-6	-75.970512
1.541695E-6	-80.32452
1.54174E-6	-85.783961
1.541785E-6	-85.841923
1.54183E-6	-85.77082
1.541875E-6	-84.459957
1.54192E-6	-82.186037
1.541965E-6	-73.969639
1.54201E-6	-70.097944
1.542055E-6	-68.306195
1.5421E-6	-67.762445
1.542145E-6	-67.604503
1.54219E-6	-67.637147
1.542235E-6	-67.677665
1.54228E-6	-67.662426
1.542325E-6	-67.980569
1.54237E-6	-69.446217
1.542415E-6	-72.310661
1.54246E-6	-77.833064
1.542505E-6	-82.575891
1.54255E-6	-86.976691
1.542595E-6	-86.03452
1.54264E-6	-86.603498
1.542685E-6	-86.27088
1.54273E-6	-78.38632
1.542775E-6	-72.007284
1.54282E-6	-68.989406
1.542865E-6	-67.739159
1.54291E-6	-67.449688
1.542955E-6	-67.464197
1.543E-6	-67.449688
1.543045E-6	-67.510464
1.54309E-6	-67.4958
1.543135E-6	-68.184422
1.54318E-6	-70.009565
1.543225E-6	-74.007721
1.54327E-6	-79.35542
1.543315E-6	-85.517576
1.54336E-6	-85.738142
1.543405E-6	-84.494048
1.54345E-6	-84.968906
1.543495E-6	-83.755116
1.54354E-6	-75.686362
1.543585E-6	-70.621813
1.54363E-6	-68.291518
1.543675E-6	-67.418418
1.54372E-6	-67.423214
1.543765E-6	-67.318903
1.54381E-6	-67.47147
1.543855E-6	-67.318903
1.5439E-6	-67.50557
1.543945E-6	-68.554258
1.54399E-6	-70.88949
1.544035E-6	-75.858626
1.54408E-6	-81.357263
1.544125E-6	-84.005536
1.54417E-6	-85.938006
1.544215E-6	-83.551677
1.54426E-6	-84.463597
1.544305E-6	-81.091321
1.54435E-6	-73.456309
1.544395E-6	-69.434763
1.54444E-6	-67.746907
1.544485E-6	-67.293212
1.54453E-6	-67.31422
1.544575E-6	-67.267672
1.54462E-6	-67.185121
1.544665E-6	-67.256112
1.54471E-6	-67.587026
1.544755E-6	-69.122186
1.5448E-6	-72.248995
1.544845E-6	-77.838341
1.54489E-6	-80.143939
1.544935E-6	-81.470932
1.54498E-6	-79.613798
1.545025E-6	-74.325031
1.54507E-6	-66.413039
1.545115E-6	-52.58612
1.54516E-6	-39.438577
1.545205E-6	-34.73144
1.54525E-6	-32.664015
1.545295E-6	-32.193947
1.54534E-6	-32.133905
1.545385E-6	-32.090115
1.54543E-6	-32.118316
1.545475E-6	-32.553159
1.54552E-6	-34.66991
1.545565E-6	-39.362914
1.54561E-6	-49.248181
1.545655E-6	-60.623317
1.5457E-6	-66.9897
1.545745E-6	-72.709162
1.54579E-6	-78.046539
1.545835E-6	-79.515582
1.54588E-6	-81.457547
1.545925E-6	-75.428754
1.54597E-6	-70.524193
1.546015E-6	-68.141746
1.54606E-6	-67.260732
1.546105E-6	-67.095202
1.54615E-6	-67.117508
1.546195E-6	-67.155693
1.54624E-6	-67.086311
1.546285E-6	-67.293212
1.54633E-6	-68.175853
1.546375E-6	-70.505612
1.54642E-6	-75.144205
1.546465E-6	-79.833845
1.54651E-6	-84.424928
1.546555E-6	-85.777385
1.5466E-6	-85.262212
1.546645E-6	-85.482136
1.54669E-6	-82.325473
1.546735E-6	-73.771645
1.54678E-6	-69.590023
1.546825E-6	-67.619539
1.54687E-6	-67.207895
1.546915E-6	-67.046529
1.54696E-6	-67.086311
1.547005E-6	-67.037737
1.54705E-6	-67.101882
1.547095E-6	-67.373117
1.54714E-6	-68.790972
1.547185E-6	-71.690266
1.54723E-6	-76.92504
1.547275E-6	-81.813123
1.54732E-6	-84.240044
1.547365E-6	-85.044557
1.54741E-6	-86.081831
1.547455E-6	-84.414114
1.5475E-6	-79.629721
1.547545E-6	-72.21487
1.54759E-6	-68.90759
1.547635E-6	-67.396901
1.54768E-6	-67.119745
1.547725E-6	-67.044329
1.54777E-6	-67.10411
1.547815E-6	-67.130946
1.54786E-6	-67.115272
1.547905E-6	-67.520267
1.54795E-6	-69.208188
1.547995E-6	-72.650402
1.54804E-6	-78.738686
1.548085E-6	-82.4443
1.54813E-6	-84.955291
1.548175E-6	-85.072396
1.54822E-6	-85.663902
1.548265E-6	-85.972229
1.54831E-6	-76.631402
1.548355E-6	-71.314143
1.5484E-6	-68.434508
1.548445E-6	-67.32359
1.54849E-6	-67.055338
1.548535E-6	-67.059749
1.54858E-6	-67.113037
1.548625E-6	-67.068585
1.54867E-6	-67.151183
1.548715E-6	-67.817271
1.54876E-6	-69.698052
1.548805E-6	-73.798639
1.54885E-6	-78.37137
1.548895E-6	-83.139897
1.54894E-6	-83.673403
1.548985E-6	-83.769576
1.54903E-6	-86.93575
1.549075E-6	-83.069769
1.54912E-6	-75.43027
1.549165E-6	-70.462886
1.54921E-6	-68.08549
1.549255E-6	-67.21475
1.5493E-6	-66.998395
1.549345E-6	-67.004927
1.54939E-6	-67.028963
1.549435E-6	-67.117508
1.54948E-6	-67.135435
1.549525E-6	-68.043771
1.54957E-6	-70.148431
1.549615E-6	-74.616777
1.54966E-6	-79.503944
1.549705E-6	-81.366771
1.54975E-6	-81.347183
1.549795E-6	-78.178708
1.54984E-6	-70.853924
1.549885E-6	-61.511338
1.54993E-6	-44.298074
1.549975E-6	-36.439741
1.55002E-6	-33.272558
1.550065E-6	-32.192508
1.55011E-6	-32.027325
1.550155E-6	-31.999706
1.5502E-6	-31.962016
1.550245E-6	-32.03495
1.55029E-6	-32.901367
1.550335E-6	-35.927791
1.55038E-6	-42.35077
1.550425E-6	-54.769042
1.55047E-6	-62.202592
1.550515E-6	-69.586073
1.55056E-6	-74.89455
1.550605E-6	-78.992849
1.55065E-6	-80.290955
1.550695E-6	-79.673812
1.55074E-6	-72.908997
1.550785E-6	-69.013563
1.55083E-6	-67.411234
1.550875E-6	-67.004927
1.55092E-6	-66.959405
1.550965E-6	-66.873996
1.55101E-6	-66.918626
1.551055E-6	-66.85922
1.5511E-6	-67.21475
1.551145E-6	-68.569852
1.55119E-6	-71.539723
1.551235E-6	-76.970201
1.55128E-6	-81.817741
1.551325E-6	-86.407338
1.55137E-6	-84.788619
1.551415E-6	-87.749493
1.55146E-6	-87.075224
1.551505E-6	-79.755143
1.55155E-6	-72.232988
1.551595E-6	-68.616973
1.55164E-6	-67.173779
1.551685E-6	-66.831912
1.55173E-6	-66.912222
1.551775E-6	-66.763355
1.55182E-6	-66.829819
1.551865E-6	-66.79646
1.55191E-6	-67.180581
1.551955E-6	-68.761484
1.552E-6	-72.150976
1.552045E-6	-78.096683
1.55209E-6	-81.864857
1.552135E-6	-89.010104
1.55218E-6	-84.403327
1.552225E-6	-86.800616
1.55227E-6	-83.977229
1.552315E-6	-78.716007
1.55236E-6	-71.420045
1.552405E-6	-68.190144
1.55245E-6	-67.037737
1.552495E-6	-66.724367
1.55254E-6	-66.792308
1.552585E-6	-66.712128
1.55263E-6	-66.627405
1.552675E-6	-66.790233
1.55272E-6	-67.321246
1.552765E-6	-69.211808
1.55281E-6	-72.725401
1.552855E-6	-79.215432
1.5529E-6	-83.127387
1.552945E-6	-86.720284
1.55299E-6	-84.420119
1.553035E-6	-84.705696
1.55308E-6	-86.617428
1.553125E-6	-79.251836
1.55317E-6	-70.584389
1.553215E-6	-67.657359
1.55326E-6	-66.946486
1.553305E-6	-66.665527
1.55335E-6	-66.593576
1.553395E-6	-66.635403
1.55344E-6	-66.518899
1.553485E-6	-66.655462
1.55353E-6	-67.286231
1.553575E-6	-69.527251
1.55362E-6	-73.534982
1.553665E-6	-79.186527
1.55371E-6	-81.691548
1.553755E-6	-85.30178
1.5538E-6	-85.609833
1.553845E-6	-85.721894
1.55389E-6	-83.544795
1.553935E-6	-75.192746
1.55398E-6	-70.0975
1.554025E-6	-67.469044
1.55407E-6	-66.635403
1.554115E-6	-66.50334
1.55416E-6	-66.522798
1.554205E-6	-66.453154
1.55425E-6	-66.437829
1.554295E-6	-66.587634
1.55434E-6	-67.440043
1.554385E-6	-69.629721
1.55443E-6	-73.91795
1.554475E-6	-78.9279
1.55452E-6	-83.195738
1.554565E-6	-85.686362
1.55461E-6	-85.358086
1.554655E-6	-84.22968
1.5547E-6	-83.971807
1.554745E-6	-74.412914
1.55479E-6	-69.465374
1.554835E-6	-67.146678
1.55488E-6	-66.552149
1.554925E-6	-66.377061
1.55497E-6	-66.326441
1.555015E-6	-66.380834
1.55506E-6	-66.390281
1.555105E-6	-66.501399
1.55515E-6	-67.520267
1.555195E-6	-69.657727
1.55524E-6	-74.543219
1.555285E-6	-79.100949
1.55533E-6	-82.961929
1.555375E-6	-84.74696
1.55542E-6	-84.861168
1.555465E-6	-85.025175
1.55551E-6	-81.722431
1.555555E-6	-73.855246
1.5556E-6	-69.197344
1.555645E-6	-66.959405
1.55569E-6	-66.505282
1.555735E-6	-66.309698
1.55578E-6	-66.33577
1.555825E-6	-66.343249
1.55587E-6	-66.267201
1.555915E-6	-66.472388
1.55596E-6	-67.411234
1.556005E-6	-69.842212
1.55605E-6	-74.626847
1.556095E-6	-79.702105
1.55614E-6	-84.052761
1.556185E-6	-84.842586
1.55623E-6	-85.694412
1.556275E-6	-86.029295
1.55632E-6	-81.566426
1.556365E-6	-73.489159
1.55641E-6	-68.92112
1.556455E-6	-66.85922
1.5565E-6	-66.430186
1.556545E-6	-66.313413
1.55659E-6	-66.304131
1.556635E-6	-66.254349
1.55668E-6	-66.29672
1.556725E-6	-66.422557
1.55677E-6	-67.464197
1.556815E-6	-69.93962
1.55686E-6	-74.666093
1.556905E-6	-79.710223
1.55695E-6	-85.462231
1.556995E-6	-86.27088
1.55704E-6	-86.544302
1.557085E-6	-85.437858
1.55713E-6	-81.356669
1.557175E-6	-73.410352
1.55722E-6	-68.951716
1.557265E-6	-66.842395
1.55731E-6	-66.34512
1.557355E-6	-66.223296
1.5574E-6	-66.324577
1.557445E-6	-66.216021
1.55749E-6	-66.232406
1.557535E-6	-66.520848
1.55758E-6	-67.520267
1.557625E-6	-70.104612
1.55767E-6	-75.197055
1.557715E-6	-79.808837
1.55776E-6	-85.463759
1.557805E-6	-86.27088
1.55785E-6	-86.534514
1.557895E-6	-85.165554
1.55794E-6	-81.436941
1.557985E-6	-73.304972
1.55803E-6	-68.867253
1.558075E-6	-66.815193
1.55812E-6	-66.390281
1.558165E-6	-66.358244
1.55821E-6	-66.281935
1.558255E-6	-66.294869
1.5583E-6	-66.339508
1.558345E-6	-66.575773
1.55839E-6	-67.652297
1.558435E-6	-70.114856
1.55848E-6	-75.509847
1.558525E-6	-80.237876
1.55857E-6	-84.393761
1.558615E-6	-88.383326
1.55866E-6	-84.248122
1.558705E-6	-87.469044
1.55875E-6	-80.9232
1.558795E-6	-73.043432
1.55884E-6	-69.006647
1.558885E-6	-67.108572
1.55893E-6	-66.538427
1.558975E-6	-66.509168
1.55902E-6	-66.515004
1.559065E-6	-66.476245
1.55911E-6	-66.587634
1.559155E-6	-66.691805
1.5592E-6	-67.838341
1.559245E-6	-70.459506
1.55929E-6	-75.125788
1.559335E-6	-80.281214
1.55938E-6	-84.064924
1.559425E-6	-85.07519
1.55947E-6	-85.228787
1.559515E-6	-84.901257
1.55956E-6	-82.723774
1.559605E-6	-73.49304
1.55965E-6	-69.208188
1.559695E-6	-67.263044
1.55974E-6	-66.720284
1.559785E-6	-66.677636
1.55983E-6	-66.706021
1.559875E-6	-66.691805
1.55992E-6	-66.761294
1.559965E-6	-66.972363
1.56001E-6	-68.01893
1.560055E-6	-70.555173
1.5601E-6	-75.639965
1.560145E-6	-80.619308
1.56019E-6	-84.539511
1.560235E-6	-87.068585
1.56028E-6	-86.399749
1.560325E-6	-84.532106
1.56037E-6	-83.410352
1.560415E-6	-74.245812
1.56046E-6	-69.637705
1.560505E-6	-67.461776
1.56055E-6	-67.070797
1.560595E-6	-67.039933
1.56064E-6	-67.07301
1.560685E-6	-67.095202
1.56073E-6	-67.044329
1.560775E-6	-67.260732
1.56082E-6	-68.359447
1.560865E-6	-70.877248
1.56091E-6	-75.471407
1.560955E-6	-79.438577
1.561E-6	-84.051656
1.561045E-6	-84.194171
1.56109E-6	-87.93444
1.561135E-6	-86.078309
1.56118E-6	-81.980478
1.561225E-6	-74.951215
1.56127E-6	-70.285386
1.561315E-6	-68.164455
1.56136E-6	-67.444863
1.561405E-6	-67.469044
1.56145E-6	-67.486051
1.561495E-6	-67.564659
1.56154E-6	-67.493361
1.561585E-6	-67.659892
1.56163E-6	-68.569852
1.561675E-6	-70.87406
1.56172E-6	-75.419668
1.561765E-6	-80.484197
1.56181E-6	-84.060497
1.561855E-6	-85.419668
1.5619E-6	-85.118725
1.561945E-6	-87.212464
1.56199E-6	-82.68653
1.562035E-6	-75.956795
1.56208E-6	-70.945819
1.562125E-6	-68.703101
1.56217E-6	-67.942545
1.562215E-6	-67.90217
1.56226E-6	-67.93714
1.562305E-6	-67.878124
1.56235E-6	-67.878124
1.562395E-6	-68.164455
1.56244E-6	-68.8706
1.562485E-6	-70.886826
1.56253E-6	-75.295895
1.562575E-6	-79.621752
1.56262E-6	-84.090468
1.562665E-6	-86.996219
1.56271E-6	-87.452103
1.562755E-6	-88.309136
1.5628E-6	-84.410516
1.562845E-6	-78.04931
1.56289E-6	-71.736012
1.562935E-6	-69.366666
1.56298E-6	-68.541823
1.563025E-6	-68.350526
1.56307E-6	-68.317973
1.563115E-6	-68.416375
1.56316E-6	-68.374356
1.563205E-6	-68.526329
1.56325E-6	-69.24453
1.563295E-6	-71.113713
1.56334E-6	-75.188441
1.563385E-6	-80.084638
1.56343E-6	-84.092696
1.563475E-6	-85.064026
1.56352E-6	-84.387793
1.563565E-6	-87.515363
1.56361E-6	-85.43027
1.563655E-6	-80.095279
1.5637E-6	-72.757241
1.563745E-6	-70.13273
1.56379E-6	-69.182927
1.563835E-6	-68.938091
1.56388E-6	-68.951716
1.563925E-6	-68.961963
1.56397E-6	-69.010104
1.564015E-6	-69.086848
1.56406E-6	-69.531148
1.564105E-6	-71.267375
1.56415E-6	-74.843911
1.564195E-6	-79.821323
1.56424E-6	-83.174037
1.564285E-6	-86.428277
1.56433E-6	-85.795491
1.564375E-6	-87.037737
1.56442E-6	-87.867479
1.564465E-6	-80.515381
1.56451E-6	-73.9545
1.564555E-6	-70.989233
1.5646E-6	-69.788107
1.564645E-6	-69.597934
1.56469E-6	-69.633711
1.564735E-6	-69.649707
1.56478E-6	-69.661743
1.564825E-6	-69.718356
1.56487E-6	-70.072698
1.564915E-6	-71.585154
1.56496E-6	-74.92279
1.565005E-6	-80.440238
1.56505E-6	-84.157819
1.565095E-6	-91.210189
1.56514E-6	-86.607474
1.565185E-6	-84.480623
1.56523E-6	-85.707323
1.565275E-6	-82.420728
1.56532E-6	-75.495969
1.565365E-6	-71.844887
1.56541E-6	-70.513915
1.565455E-6	-70.204061
1.5655E-6	-70.189519
1.565545E-6	-70.749975
1.56559E-6	-70.381045
1.565635E-6	-70.336705
1.56568E-6	-70.665127
1.565725E-6	-72.076784
1.56577E-6	-74.917397
1.565815E-6	-79.19013
1.56586E-6	-82.451168
1.565905E-6	-87.23768
1.56595E-6	-86.961562
1.565995E-6	-90.55468
1.56604E-6	-92.022479
1.566085E-6	-84.808285
1.56613E-6	-78.016179
1.566175E-6	-73.018995
1.56622E-6	-71.274359
1.566265E-6	-71.013297
1.56631E-6	-70.892156
1.566355E-6	-70.860802
1.5664E-6	-71.056285
1.566445E-6	-71.02923
1.56649E-6	-71.199299
1.566535E-6	-72.350024
1.56658E-6	-74.967542
1.566625E-6	-79.055289
1.56667E-6	-82.875187
1.566715E-6	-86.753061
1.56676E-6	-86.599527
1.566805E-6	-85.609833
1.56685E-6	-87.744323
1.566895E-6	-86.455074
1.56694E-6	-79.023957
1.566985E-6	-74.014283
1.56703E-6	-72.30106
1.567075E-6	-71.629168
1.56712E-6	-71.495376
1.567165E-6	-71.648804
1.56721E-6	-71.79142
1.567255E-6	-71.720495
1.5673E-6	-71.812464
1.567345E-6	-72.553941
1.56739E-6	-75.236032
1.567435E-6	-78.642315
1.56748E-6	-83.133637
1.567525E-6	-86.50334
1.56757E-6	-86.759234
1.567615E-6	-89.161392
1.56766E-6	-86.92932
1.567705E-6	-86.895191
1.56775E-6	-80.642409
1.567795E-6	-75.273898
1.56784E-6	-73.038184
1.567885E-6	-72.44049
1.56793E-6	-72.297373
1.567975E-6	-72.371714
1.56802E-6	-72.477978
1.568065E-6	-72.34257
1.56811E-6	-72.394267
1.568155E-6	-72.986911
1.5682E-6	-75.169836
1.568245E-6	-78.71924
1.56829E-6	-82.484899
1.568335E-6	-85.334289
1.56838E-6	-84.302751
1.568425E-6	-86.17983
1.56847E-6	-86.726411
1.568515E-6	-84.962093
1.56856E-6	-83.057459
1.568605E-6	-76.653452
1.56865E-6	-74.078232
1.568695E-6	-73.227582
1.56874E-6	-73.068009
1.568785E-6	-73.10336
1.56883E-6	-73.098926
1.568875E-6	-73.221194
1.56892E-6	-72.958495
1.568965E-6	-73.614109
1.56901E-6	-75.335773
1.569055E-6	-79.172146
1.5691E-6	-82.999023
1.569145E-6	-84.377071
1.56919E-6	-86.001533
1.569235E-6	-86.933606
1.56928E-6	-85.383514
1.569325E-6	-92.067686
1.56937E-6	-83.202996
1.569415E-6	-79.288547
1.56946E-6	-75.165554
1.569505E-6	-73.842603
1.56955E-6	-73.418932
1.569595E-6	-73.718155
1.56964E-6	-73.912601
1.569685E-6	-73.846813
1.56973E-6	-73.978314
1.569775E-6	-74.188471
1.56982E-6	-75.349147
1.569865E-6	-77.726276
