Wavelength (nm)	Power (dBm)
1.532065E-6	-76.024076
1.53211E-6	-76.846595
1.532155E-6	-78.999743
1.5322E-6	-82.312879
1.532245E-6	-90.19633
1.53229E-6	-99.829667
1.532335E-6	-91.972263
1.53238E-6	-91.713401
1.532425E-6	-91.025379
1.53247E-6	-93.729415
1.532515E-6	-83.677452
1.53256E-6	-78.989406
1.532605E-6	-76.96372
1.53265E-6	-75.807053
1.532695E-6	-76.205132
1.53274E-6	-76.145725
1.532785E-6	-75.982549
1.53283E-6	-76.010189
1.532875E-6	-76.677636
1.53292E-6	-77.964232
1.532965E-6	-81.523657
1.53301E-6	-87.996968
1.533055E-6	-109.779843
1.5331E-6	-120
1.533145E-6	-89.698052
1.53319E-6	-98.198741
1.533235E-6	-89.817157
1.53328E-6	-89.325572
1.533325E-6	-80.837567
1.53337E-6	-78.31208
1.533415E-6	-76.657474
1.53346E-6	-76.763355
1.533505E-6	-76.657474
1.53355E-6	-76.657474
1.533595E-6	-76.478175
1.53364E-6	-77.272304
1.533685E-6	-77.825161
1.53373E-6	-80.525173
1.533775E-6	-84.264322
1.53382E-6	-90.874591
1.533865E-6	-89.978339
1.53391E-6	-91.977738
1.533955E-6	-98.877302
1.534E-6	-88.655041
1.534045E-6	-100.478859
1.53409E-6	-82.601904
1.534135E-6	-79.303319
1.53418E-6	-78.210231
1.534225E-6	-77.235382
1.53427E-6	-77.75208
1.534315E-6	-77.375489
1.53436E-6	-77.464197
1.534405E-6	-77.171514
1.53445E-6	-77.71343
1.534495E-6	-79.366666
1.53454E-6	-82.771194
1.534585E-6	-88.951716
1.53463E-6	-92.647206
1.534675E-6	-93.833145
1.53472E-6	-120
1.534765E-6	-90.089512
1.53481E-6	-94.700566
1.534855E-6	-85.223001
1.5349E-6	-81.039701
1.534945E-6	-79.366666
1.53499E-6	-78.204482
1.535035E-6	-78.213108
1.53508E-6	-78.210231
1.535125E-6	-78.359447
1.53517E-6	-77.647241
1.535215E-6	-78.623295
1.53526E-6	-79.50782
1.535305E-6	-81.26505
1.53535E-6	-87.700623
1.535395E-6	-86.940041
1.53544E-6	-120
1.535485E-6	-89.788107
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-89.288547
1.535665E-6	-84.546929
1.53571E-6	-80.92965
1.535755E-6	-79.492337
1.5358E-6	-78.830604
1.535845E-6	-79.150664
1.53589E-6	-78.632794
1.535935E-6	-80.69051
1.53598E-6	-79.314431
1.536025E-6	-79.438577
1.53607E-6	-81.135657
1.536115E-6	-84.103855
1.53616E-6	-91.083511
1.536205E-6	-88.661419
1.53625E-6	-90.422491
1.536295E-6	-120
1.53634E-6	-87.89414
1.536385E-6	-120
1.53643E-6	-81.291866
1.536475E-6	-82.602695
1.53652E-6	-80.661585
1.536565E-6	-80.309104
1.53661E-6	-79.578184
1.536655E-6	-79.310724
1.5367E-6	-79.28118
1.536745E-6	-79.783973
1.53679E-6	-79.846402
1.536835E-6	-80.681355
1.53688E-6	-83.581295
1.536925E-6	-88.31208
1.53697E-6	-100.253962
1.537015E-6	-89.393022
1.53706E-6	-91.32238
1.537105E-6	-91.481304
1.53715E-6	-120
1.537195E-6	-120
1.53724E-6	-85.043169
1.537285E-6	-81.814442
1.53733E-6	-79.578184
1.537375E-6	-80.309104
1.53742E-6	-80.036635
1.537465E-6	-79.665762
1.53751E-6	-80.259491
1.537555E-6	-79.746941
1.5376E-6	-80.705811
1.537645E-6	-81.73666
1.53769E-6	-85.961934
1.537735E-6	-88.088285
1.53778E-6	-120
1.537825E-6	-92.231536
1.53787E-6	-120
1.537915E-6	-96.645421
1.53796E-6	-120
1.538005E-6	-86.447401
1.53805E-6	-83.510548
1.538095E-6	-81.241866
1.53814E-6	-81.202735
1.538185E-6	-80.164639
1.53823E-6	-80.242466
1.538275E-6	-79.905491
1.53832E-6	-80.468688
1.538365E-6	-80.284922
1.53841E-6	-81.077941
1.538455E-6	-82.393514
1.5385E-6	-88.368386
1.538545E-6	-120
1.53859E-6	-92.543008
1.538635E-6	-88.938091
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-90.744301
1.538815E-6	-86.53647
1.53886E-6	-82.395021
1.538905E-6	-80.088626
1.53895E-6	-80.39339
1.538995E-6	-80.099277
1.53904E-6	-80.326861
1.539085E-6	-80.647447
1.53913E-6	-80.217282
1.539175E-6	-78.218867
1.53922E-6	-81.369747
1.539265E-6	-86.311555
1.53931E-6	-88.690233
1.539355E-6	-89.629721
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-101.870198
1.539535E-6	-120
1.53958E-6	-92.493374
1.539625E-6	-84.253901
1.53967E-6	-81.814442
1.539715E-6	-79.93962
1.53976E-6	-79.75104
1.539805E-6	-80.000869
1.53985E-6	-79.867413
1.539895E-6	-79.875846
1.53994E-6	-79.726504
1.539985E-6	-80.776379
1.54003E-6	-83.128279
1.540075E-6	-85.608253
1.54012E-6	-90.513915
1.540165E-6	-88.557372
1.54021E-6	-101.198154
1.540255E-6	-95.162701
1.5403E-6	-120
1.540345E-6	-96.857113
1.54039E-6	-81.899692
1.540435E-6	-81.551502
1.54048E-6	-80.805035
1.540525E-6	-79.783973
1.54057E-6	-79.542859
1.540615E-6	-79.24453
1.54066E-6	-80.73709
1.540705E-6	-79.446217
1.54075E-6	-80.061671
1.540795E-6	-80.971272
1.54084E-6	-83.87428
1.540885E-6	-91.811146
1.54093E-6	-92.708352
1.540975E-6	-89.582127
1.54102E-6	-120
1.541065E-6	-90.847585
1.54111E-6	-120
1.541155E-6	-87.416022
1.5412E-6	-84.719837
1.541245E-6	-80.303046
1.54129E-6	-79.37418
1.541335E-6	-79.295927
1.54138E-6	-79.129288
1.541425E-6	-79.154237
1.54147E-6	-79.400581
1.541515E-6	-79.139963
1.54156E-6	-79.54677
1.541605E-6	-81.524273
1.54165E-6	-87.23998
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-91.870866
1.54183E-6	-92.991233
1.541875E-6	-86.589614
1.54192E-6	-75.184141
1.541965E-6	-58.687022
1.54201E-6	-50.043648
1.542055E-6	-46.603498
1.5421E-6	-45.394028
1.542145E-6	-45.223001
1.54219E-6	-45.139948
1.542235E-6	-45.110265
1.54228E-6	-45.260753
1.542325E-6	-46.581699
1.54237E-6	-50.026573
1.542415E-6	-58.082696
1.54246E-6	-67.212464
1.542505E-6	-75.192746
1.54255E-6	-80.231459
1.542595E-6	-87.088532
1.54264E-6	-90.487111
1.542685E-6	-91.412223
1.54273E-6	-87.328283
1.542775E-6	-84.591702
1.54282E-6	-80.794071
1.542865E-6	-79.808837
1.54291E-6	-78.968807
1.542955E-6	-78.860566
1.543E-6	-78.833923
1.543045E-6	-78.972234
1.54309E-6	-78.948306
1.543135E-6	-79.168559
1.54318E-6	-80.735032
1.543225E-6	-84.319157
1.54327E-6	-88.648673
1.543315E-6	-93.108688
1.54336E-6	-91.047432
1.543405E-6	-120
1.54345E-6	-86.212388
1.543495E-6	-79.251836
1.54354E-6	-62.731913
1.543585E-6	-51.750285
1.54363E-6	-47.300203
1.543675E-6	-45.503673
1.54372E-6	-45.210009
1.543765E-6	-45.16698
1.54381E-6	-45.121549
1.543855E-6	-45.202808
1.5439E-6	-46.03452
1.543945E-6	-48.931295
1.54399E-6	-55.269512
1.544035E-6	-64.131877
1.54408E-6	-72.94564
1.544125E-6	-79.143527
1.54417E-6	-83.970723
1.544215E-6	-88.107905
1.54426E-6	-89.775716
1.544305E-6	-92.899673
1.54435E-6	-85.312097
1.544395E-6	-81.783555
1.54444E-6	-79.20457
1.544485E-6	-78.735439
1.54453E-6	-78.690233
1.544575E-6	-78.607508
1.54462E-6	-78.725712
1.544665E-6	-78.41336
1.54471E-6	-78.687022
1.544755E-6	-79.681877
1.5448E-6	-82.097148
1.544845E-6	-86.882461
1.54489E-6	-92.722148
1.544935E-6	-92.935383
1.54498E-6	-93.77061
1.545025E-6	-87.356545
1.54507E-6	-82.03981
1.545115E-6	-69.161392
1.54516E-6	-54.223933
1.545205E-6	-48.44664
1.54525E-6	-45.782316
1.545295E-6	-45.313573
1.54534E-6	-45.221555
1.545385E-6	-45.205687
1.54543E-6	-45.212892
1.545475E-6	-45.611413
1.54552E-6	-47.644716
1.545565E-6	-52.370215
1.54561E-6	-62.099261
1.545655E-6	-69.3968
1.5457E-6	-77.632109
1.545745E-6	-82.403322
1.54579E-6	-91.023729
1.545835E-6	-89.503944
1.54588E-6	-91.47703
1.545925E-6	-87.851562
1.54597E-6	-83.019865
1.546015E-6	-80.161483
1.54606E-6	-78.356471
1.546105E-6	-78.297383
1.54615E-6	-78.489367
1.546195E-6	-78.359447
1.54624E-6	-78.233301
1.546285E-6	-78.158766
1.54633E-6	-79.208188
1.546375E-6	-80.64392
1.54642E-6	-84.102737
1.546465E-6	-101.433315
1.54651E-6	-93.784083
1.546555E-6	-103.359224
1.5466E-6	-90.582402
1.546645E-6	-84.053865
1.54669E-6	-75.818645
1.546735E-6	-59.535048
1.54678E-6	-50.390063
1.546825E-6	-46.73869
1.54687E-6	-45.406075
1.546915E-6	-45.254924
1.54696E-6	-45.201369
1.547005E-6	-45.181276
1.54705E-6	-45.332806
1.547095E-6	-46.42637
1.54714E-6	-49.566377
1.547185E-6	-57.099654
1.54723E-6	-65.949953
1.547275E-6	-74.403327
1.54732E-6	-80.423927
1.547365E-6	-87.715996
1.54741E-6	-88.443604
1.547455E-6	-87.872798
1.5475E-6	-89.918258
1.547545E-6	-83.91474
1.54759E-6	-81.174185
1.547635E-6	-78.422411
1.54768E-6	-78.416375
1.547725E-6	-78.677403
1.54777E-6	-78.121974
1.547815E-6	-78.425432
1.54786E-6	-78.136088
1.547905E-6	-78.797552
1.54795E-6	-80.307239
1.547995E-6	-83.336693
1.54804E-6	-90.005215
1.548085E-6	-90.442161
1.54813E-6	-89.34047
1.548175E-6	-88.706324
1.54822E-6	-88.002448
1.548265E-6	-81.463018
1.54831E-6	-66.544302
1.548355E-6	-53.453422
1.5484E-6	-48.124793
1.548445E-6	-45.670307
1.54849E-6	-45.250557
1.548535E-6	-45.169836
1.54858E-6	-45.148467
1.548625E-6	-45.174122
1.54867E-6	-45.612995
1.548715E-6	-47.785858
1.54876E-6	-52.708352
1.548805E-6	-60.722192
1.54885E-6	-70.188159
1.548895E-6	-77.9129
1.54894E-6	-82.788492
1.548985E-6	-86.176227
1.54903E-6	-89.295927
1.549075E-6	-90.034883
1.54912E-6	-88.204482
1.549165E-6	-83.385659
1.54921E-6	-79.738755
1.549255E-6	-78.585502
1.5493E-6	-78.227522
1.549345E-6	-78.317973
1.54939E-6	-77.411234
1.549435E-6	-78.099486
1.54948E-6	-78.85389
1.549525E-6	-78.59492
1.54957E-6	-79.943906
1.549615E-6	-85.611413
1.54966E-6	-88.057633
1.549705E-6	-91.611509
1.54975E-6	-90.535477
1.549795E-6	-92.329926
1.54984E-6	-85.526869
1.549885E-6	-76.298572
1.54993E-6	-60.33389
1.549975E-6	-50.642409
1.55002E-6	-46.769543
1.550065E-6	-45.338741
1.55011E-6	-45.15131
1.550155E-6	-45.124374
1.5502E-6	-45.100415
1.550245E-6	-45.145625
1.55029E-6	-45.963648
1.550335E-6	-48.975663
1.55038E-6	-55.312097
1.550425E-6	-64.517335
1.55047E-6	-73.0103
1.550515E-6	-79.586073
1.55056E-6	-84.248122
1.550605E-6	-87.026773
1.55065E-6	-101.807852
1.550695E-6	-88.674202
1.55074E-6	-84.036229
1.550785E-6	-81.332992
1.55083E-6	-79.344203
1.550875E-6	-78.437538
1.55092E-6	-77.851562
1.550965E-6	-78.013429
1.55101E-6	-78.461851
1.551055E-6	-78.380334
1.5511E-6	-78.247782
1.551145E-6	-79.41574
1.55119E-6	-82.173124
1.551235E-6	-84.898573
1.55128E-6	-93.583276
1.551325E-6	-98.389316
1.55137E-6	-95.377518
1.551415E-6	-96.411138
1.55146E-6	-84.428539
1.551505E-6	-72.603486
1.55155E-6	-55.998075
1.551595E-6	-49.115095
1.55164E-6	-46.206945
1.551685E-6	-45.284149
1.55173E-6	-45.181276
1.551775E-6	-45.161275
1.55182E-6	-45.164127
1.551865E-6	-45.352125
1.55191E-6	-46.869769
1.551955E-6	-50.630843
1.552E-6	-59.28118
1.552045E-6	-67.93714
1.55209E-6	-75.655908
1.552135E-6	-81.54964
1.55218E-6	-86.245193
1.552225E-6	-92.382225
1.55227E-6	-88.732194
1.552315E-6	-91.395422
1.55236E-6	-82.846653
1.552405E-6	-80.403863
1.55245E-6	-78.604357
1.552495E-6	-78.471004
1.55254E-6	-77.969671
1.552585E-6	-77.456937
1.55263E-6	-77.78325
1.552675E-6	-77.796304
1.55272E-6	-77.988761
1.552765E-6	-79.661743
1.55281E-6	-82.774483
1.552855E-6	-87.780644
1.5529E-6	-88.241984
1.552945E-6	-93.628106
1.55299E-6	-97.746907
1.553035E-6	-88.557372
1.55308E-6	-80.850754
1.553125E-6	-65.712175
1.55317E-6	-52.997291
1.553215E-6	-47.765041
1.55326E-6	-45.517576
1.553305E-6	-45.152732
1.55335E-6	-45.107448
1.553395E-6	-45.055671
1.55344E-6	-45.05289
1.553485E-6	-45.499049
1.55353E-6	-47.639669
1.553575E-6	-52.351516
1.55362E-6	-62.223557
1.553665E-6	-69.325572
1.55371E-6	-77.814645
1.553755E-6	-82.529768
1.5538E-6	-102.249724
1.553845E-6	-89.863203
1.55389E-6	-91.258662
1.553935E-6	-86.029295
1.55398E-6	-81.560202
1.554025E-6	-79.430951
1.55407E-6	-77.657359
1.554115E-6	-78.198741
1.55416E-6	-78.141746
1.554205E-6	-77.775437
1.55425E-6	-77.442452
1.554295E-6	-77.594508
1.55434E-6	-78.489367
1.554385E-6	-79.538952
1.55443E-6	-83.36959
1.554475E-6	-105.029321
1.55452E-6	-88.696662
1.554565E-6	-91.171341
1.55461E-6	-120
1.554655E-6	-94.754741
1.5547E-6	-89.909743
1.554745E-6	-86.905828
1.55479E-6	-81.688344
1.554835E-6	-78.45576
1.55488E-6	-78.01893
1.554925E-6	-78.035475
1.55497E-6	-77.947956
1.555015E-6	-77.754669
1.55506E-6	-77.609509
1.555105E-6	-77.848914
1.55515E-6	-77.670039
1.555195E-6	-80.328734
1.55524E-6	-84.170281
1.555285E-6	-86.462761
1.55533E-6	-96.051982
1.555375E-6	-89.948195
1.55542E-6	-94.584208
1.555465E-6	-89.006647
1.55551E-6	-120
1.555555E-6	-86.278247
1.5556E-6	-82.850838
1.555645E-6	-79.132843
1.55569E-6	-78.158766
1.555735E-6	-77.335331
1.55578E-6	-77.594508
1.555825E-6	-78.107905
1.55587E-6	-78.110715
1.555915E-6	-77.864822
1.55596E-6	-78.068754
1.556005E-6	-79.875846
1.55605E-6	-84.540747
1.556095E-6	-89.058784
1.55614E-6	-103.305901
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-92.333641
1.55632E-6	-91.558958
1.556365E-6	-87.520267
1.55641E-6	-81.555228
1.556455E-6	-79.023957
1.5565E-6	-77.425614
1.556545E-6	-77.843624
1.55659E-6	-76.987529
1.556635E-6	-77.230789
1.55668E-6	-77.848914
1.556725E-6	-78.383326
1.55677E-6	-78.51089
1.556815E-6	-80.630341
1.55686E-6	-85.247648
1.556905E-6	-92.059304
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-89.625735
1.55713E-6	-94.340342
1.557175E-6	-85.973948
1.55722E-6	-81.059056
1.557265E-6	-78.965384
1.55731E-6	-77.321246
1.557355E-6	-77.754669
1.5574E-6	-76.991872
1.557445E-6	-77.456937
1.55749E-6	-77.796304
1.557535E-6	-77.642191
1.55758E-6	-78.910969
1.557625E-6	-80.572976
1.55767E-6	-84.071573
1.557715E-6	-86.876111
1.55776E-6	-94.10609
1.557805E-6	-102.992963
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-90.90658
1.557985E-6	-84.826721
1.55803E-6	-80.835987
1.558075E-6	-78.507809
1.55812E-6	-78.032713
1.558165E-6	-77.33298
1.55821E-6	-77.692957
1.558255E-6	-77.549811
1.5583E-6	-77.775437
1.558345E-6	-77.923656
1.55839E-6	-78.996295
1.558435E-6	-80.579919
1.55848E-6	-84.9485
1.558525E-6	-88.268137
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-87.690404
1.55884E-6	-81.202735
1.558885E-6	-78.748442
1.55893E-6	-78.428456
1.558975E-6	-77.265357
1.55902E-6	-77.749493
1.559065E-6	-77.594508
1.55911E-6	-76.836102
1.559155E-6	-77.749493
1.5592E-6	-79.041335
1.559245E-6	-80.652996
1.55929E-6	-85.115903
1.559335E-6	-92.868456
1.55938E-6	-93.094495
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-88.924509
1.55956E-6	-120
1.559605E-6	-85.720273
1.55965E-6	-81.366177
1.559695E-6	-78.748442
1.55974E-6	-78.141746
1.559785E-6	-77.775437
1.55983E-6	-78.074325
1.559875E-6	-77.931741
1.55992E-6	-77.867479
1.559965E-6	-77.687854
1.56001E-6	-79.006647
1.560055E-6	-81.301232
1.5601E-6	-83.995717
1.560145E-6	-93.266104
1.56019E-6	-92.016256
1.560235E-6	-92.502637
1.56028E-6	-91.023729
1.560325E-6	-120
1.56037E-6	-90.55172
1.560415E-6	-86.352614
1.56046E-6	-82.119024
1.560505E-6	-79.122186
1.56055E-6	-78.635966
1.560595E-6	-77.394516
1.56064E-6	-77.759852
1.560685E-6	-78.398317
1.56073E-6	-78.443604
1.560775E-6	-78.53252
1.56082E-6	-79.613798
1.560865E-6	-81.635493
1.56091E-6	-85.915904
1.560955E-6	-90.818648
1.561E-6	-90.673741
1.561045E-6	-120
1.56109E-6	-100.025699
1.561135E-6	-90.069166
1.56118E-6	-107.577071
1.561225E-6	-88.474059
1.56127E-6	-82.487209
1.561315E-6	-79.867413
1.56136E-6	-78.857227
1.561405E-6	-78.601209
1.56145E-6	-78.712777
1.561495E-6	-78.738686
1.56154E-6	-78.758219
1.561585E-6	-78.443604
1.56163E-6	-79.734667
1.561675E-6	-81.322969
1.56172E-6	-84.550642
1.561765E-6	-90.902835
1.56181E-6	-94.388986
1.561855E-6	-92.185319
1.5619E-6	-92.51192
1.561945E-6	-91.397818
1.56199E-6	-87.746907
1.562035E-6	-120
1.56208E-6	-82.967946
1.562125E-6	-80.372046
1.56217E-6	-80.074907
1.562215E-6	-78.507809
1.56226E-6	-78.900841
1.562305E-6	-79.381707
1.56235E-6	-79.143527
1.562395E-6	-79.665762
1.56244E-6	-79.108016
1.562485E-6	-80.744301
1.56253E-6	-86.577748
1.562575E-6	-87.425614
1.56262E-6	-95.749551
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-90.024389
1.56289E-6	-84.715976
1.562935E-6	-81.005078
1.56298E-6	-80.26595
1.563025E-6	-79.051796
1.56307E-6	-80.141246
1.563115E-6	-79.538952
1.56316E-6	-79.982663
1.563205E-6	-80.021333
1.56325E-6	-79.808837
1.563295E-6	-83.217548
1.56334E-6	-88.016179
1.563385E-6	-87.377863
1.56343E-6	-90.834408
1.563475E-6	-96.808939
1.56352E-6	-120
1.563565E-6	-88.389316
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-83.414163
1.563745E-6	-82.355997
1.56379E-6	-80.921589
1.563835E-6	-79.943906
1.56388E-6	-80.22505
1.563925E-6	-80.186798
1.56397E-6	-80.531549
1.564015E-6	-80.774821
1.56406E-6	-80.892689
1.564105E-6	-81.291281
1.56415E-6	-84.441803
1.564195E-6	-90.319375
1.56424E-6	-91.081839
1.564285E-6	-94.321505
1.56433E-6	-120
1.564375E-6	-104.143137
1.56442E-6	-97.180581
1.564465E-6	-93.315209
1.56451E-6	-84.20445
1.564555E-6	-82.975695
1.5646E-6	-81.606477
1.564645E-6	-80.357404
1.56469E-6	-80.941502
1.564735E-6	-81.13171
1.56478E-6	-81.630433
1.564825E-6	-81.224559
1.56487E-6	-81.750285
1.564915E-6	-82.991233
1.56496E-6	-85.418156
1.565005E-6	-88.626459
1.56505E-6	-92.029403
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-100.899629
1.565275E-6	-93.041682
1.56532E-6	-92.018329
1.565365E-6	-83.663296
1.56541E-6	-81.908445
1.565455E-6	-81.886932
1.5655E-6	-81.970895
1.565545E-6	-81.072934
1.56559E-6	-81.300646
1.565635E-6	-81.381073
1.56568E-6	-81.627273
1.565725E-6	-81.495989
1.56577E-6	-85.787252
1.565815E-6	-120
1.56586E-6	-94.119525
1.565905E-6	-93.833145
1.56595E-6	-120
1.565995E-6	-90.921589
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-93.575355
1.566175E-6	-87.272304
1.56622E-6	-82.181728
1.566265E-6	-81.810487
1.56631E-6	-81.820382
1.566355E-6	-81.751585
1.5664E-6	-83.212996
1.566445E-6	-82.639224
1.56649E-6	-82.667225
1.566535E-6	-83.35358
1.56658E-6	-84.6572
1.566625E-6	-87.780644
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-96.038007
1.566805E-6	-93.89127
1.56685E-6	-120
1.566895E-6	-87.464197
1.56694E-6	-88.944898
1.566985E-6	-85.678327
1.56703E-6	-86.414941
1.567075E-6	-85.646335
1.56712E-6	-82.504183
1.567165E-6	-83.77061
1.56721E-6	-83.641143
1.567255E-6	-82.762161
1.5673E-6	-82.253371
1.567345E-6	-83.759243
1.56739E-6	-84.57299
1.567435E-6	-89.168559
1.56748E-6	-90.273807
1.567525E-6	-91.519957
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-93.622102
1.567795E-6	-89.295927
1.56784E-6	-86.722325
1.567885E-6	-83.940488
1.56793E-6	-82.946495
1.567975E-6	-83.213906
1.56802E-6	-84.474535
1.568065E-6	-84.058285
1.56811E-6	-82.807516
1.568155E-6	-84.698003
1.5682E-6	-86.377061
1.568245E-6	-94.439388
1.56829E-6	-89.157813
1.568335E-6	-120
1.56838E-6	-93.960982
1.568425E-6	-97.304871
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-89.558524
1.56865E-6	-86.287474
1.568695E-6	-85.172693
1.56874E-6	-82.731913
1.568785E-6	-84.296906
1.56883E-6	-83.426573
1.568875E-6	-86.101254
1.56892E-6	-85.362563
1.568965E-6	-85.638374
1.56901E-6	-86.587634
1.569055E-6	-86.424463
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-82.048154
1.56928E-6	-90.771708
1.569325E-6	-95.108856
1.56937E-6	-94.94172
1.569415E-6	-92.106308
1.56946E-6	-85.392525
1.569505E-6	-84.439388
1.56955E-6	-85.069604
1.569595E-6	-84.687766
1.56964E-6	-84.06271
1.569685E-6	-86.062494
1.56973E-6	-83.794476
1.569775E-6	-83.924378
1.56982E-6	-85.592483
1.569865E-6	-88.150248
1.56991E-6	-120
1.569955E-6	-89.408154
1.57E-6	-90.485653
