Wavelength (nm)	Power (dBm)
1.53157E-6	-46.74074
1.531615E-6	-46.742791
1.53166E-6	-46.765416
1.531705E-6	-46.493644
1.53175E-6	-45.919297
1.531795E-6	-45.37153
1.53184E-6	-45.208568
1.531885E-6	-45.172693
1.53193E-6	-45.195619
1.531975E-6	-45.215778
1.53202E-6	-45.197055
1.532065E-6	-45.250557
1.53211E-6	-45.543958
1.532155E-6	-46.165437
1.5322E-6	-46.661499
1.532245E-6	-46.755118
1.53229E-6	-46.802695
1.532335E-6	-46.834007
1.53238E-6	-46.855008
1.532425E-6	-46.850799
1.53247E-6	-46.742791
1.532515E-6	-46.287474
1.53256E-6	-45.68154
1.532605E-6	-45.356595
1.53265E-6	-45.259295
1.532695E-6	-45.243288
1.53274E-6	-45.290018
1.532785E-6	-45.295895
1.53283E-6	-45.320961
1.532875E-6	-45.562678
1.53292E-6	-46.051982
1.532965E-6	-46.617428
1.53301E-6	-46.873996
1.533055E-6	-46.92718
1.5331E-6	-46.912222
1.533145E-6	-46.957249
1.53319E-6	-46.940041
1.533235E-6	-46.912222
1.53328E-6	-46.635403
1.533325E-6	-46.088884
1.53337E-6	-45.67191
1.533415E-6	-45.506759
1.53346E-6	-45.502132
1.533505E-6	-45.508303
1.53355E-6	-45.49443
1.533595E-6	-45.539291
1.53364E-6	-45.657505
1.533685E-6	-45.972229
1.53373E-6	-46.515004
1.533775E-6	-46.890944
1.53382E-6	-47.000571
1.533865E-6	-47.039933
1.53391E-6	-47.064165
1.533955E-6	-47.075224
1.534E-6	-47.048729
1.534045E-6	-46.92718
1.53409E-6	-46.501399
1.534135E-6	-46.044989
1.53418E-6	-45.840256
1.534225E-6	-45.782316
1.53427E-6	-45.800443
1.534315E-6	-45.787252
1.53436E-6	-45.797141
1.534405E-6	-45.845258
1.53445E-6	-46.031036
1.534495E-6	-46.449318
1.53454E-6	-46.899443
1.534585E-6	-47.13319
1.53463E-6	-47.157949
1.534675E-6	-47.171514
1.53472E-6	-47.178312
1.534765E-6	-47.178312
1.53481E-6	-47.128704
1.534855E-6	-46.861328
1.5349E-6	-46.42637
1.534945E-6	-46.094181
1.53499E-6	-46.017127
1.535035E-6	-45.984272
1.53508E-6	-46.010189
1.535125E-6	-46.041496
1.53517E-6	-46.07303
1.535215E-6	-46.136794
1.53526E-6	-46.456994
1.535305E-6	-46.91009
1.53535E-6	-47.185121
1.535395E-6	-47.258422
1.53544E-6	-47.258422
1.535485E-6	-47.272304
1.53553E-6	-47.253804
1.535575E-6	-47.244583
1.53562E-6	-47.146678
1.535665E-6	-46.790233
1.53571E-6	-46.424463
1.535755E-6	-46.239708
1.5358E-6	-46.188849
1.535845E-6	-46.208759
1.53589E-6	-46.214204
1.535935E-6	-46.239708
1.53598E-6	-46.261689
1.536025E-6	-46.399749
1.53607E-6	-46.78816
1.536115E-6	-47.160207
1.53616E-6	-47.272304
1.536205E-6	-47.307206
1.53625E-6	-47.31422
1.536295E-6	-47.318903
1.53634E-6	-47.32359
1.536385E-6	-47.274622
1.53643E-6	-47.039933
1.536475E-6	-46.665527
1.53652E-6	-46.403542
1.536565E-6	-46.315272
1.53661E-6	-46.320853
1.536655E-6	-46.346993
1.5367E-6	-46.339508
1.536745E-6	-46.346993
1.53679E-6	-46.399749
1.536835E-6	-46.647427
1.53688E-6	-47.026773
1.536925E-6	-47.258422
1.53697E-6	-47.328283
1.537015E-6	-47.316561
1.53706E-6	-47.325936
1.537105E-6	-47.328283
1.53715E-6	-47.307206
1.537195E-6	-47.198771
1.53724E-6	-46.876111
1.537285E-6	-46.579723
1.53733E-6	-46.40544
1.537375E-6	-46.346993
1.53742E-6	-46.35449
1.537465E-6	-46.369524
1.53751E-6	-46.352614
1.537555E-6	-46.38461
1.5376E-6	-46.509168
1.537645E-6	-46.846595
1.53769E-6	-47.178312
1.537735E-6	-47.274622
1.53778E-6	-47.318903
1.537825E-6	-47.311881
1.53787E-6	-47.288557
1.537915E-6	-47.293212
1.53796E-6	-47.242281
1.538005E-6	-47.070797
1.53805E-6	-46.701955
1.538095E-6	-46.453154
1.53814E-6	-46.358244
1.538185E-6	-46.34512
1.53823E-6	-46.35074
1.538275E-6	-46.35074
1.53832E-6	-46.375175
1.538365E-6	-46.407338
1.53841E-6	-46.651443
1.538455E-6	-46.965879
1.5385E-6	-47.210179
1.538545E-6	-47.253804
1.53859E-6	-47.253804
1.538635E-6	-47.288557
1.53868E-6	-47.256112
1.538725E-6	-47.279262
1.53877E-6	-47.166988
1.538815E-6	-46.880343
1.53886E-6	-46.530605
1.538905E-6	-46.373291
1.53895E-6	-46.317131
1.538995E-6	-46.320853
1.53904E-6	-46.302277
1.539085E-6	-46.281935
1.53913E-6	-46.33017
1.539175E-6	-46.474316
1.53922E-6	-46.781945
1.539265E-6	-47.095202
1.53931E-6	-47.219327
1.539355E-6	-47.265357
1.5394E-6	-47.260732
1.539445E-6	-47.260732
1.53949E-6	-47.269987
1.539535E-6	-47.246886
1.53958E-6	-47.020208
1.539625E-6	-46.689778
1.53967E-6	-46.418747
1.539715E-6	-46.35449
1.53976E-6	-46.309698
1.539805E-6	-46.302277
1.53985E-6	-46.313413
1.539895E-6	-46.298572
1.53994E-6	-46.343249
1.539985E-6	-46.571827
1.54003E-6	-46.918626
1.540075E-6	-47.18285
1.54012E-6	-47.246886
1.540165E-6	-47.263044
1.54021E-6	-47.256112
1.540255E-6	-47.263044
1.5403E-6	-47.230789
1.540345E-6	-47.160207
1.54039E-6	-46.865546
1.540435E-6	-46.530605
1.54048E-6	-46.328305
1.540525E-6	-46.259853
1.54057E-6	-46.256183
1.540615E-6	-46.250684
1.54066E-6	-46.276404
1.540705E-6	-46.293019
1.54075E-6	-46.409238
1.540795E-6	-46.712128
1.54084E-6	-47.048729
1.540885E-6	-47.2262
1.54093E-6	-47.253804
1.540975E-6	-47.269987
1.54102E-6	-47.269987
1.541065E-6	-47.263044
1.54111E-6	-47.276942
1.541155E-6	-47.081873
1.5412E-6	-46.720284
1.541245E-6	-46.407338
1.54129E-6	-46.283781
1.541335E-6	-46.239708
1.54138E-6	-46.252517
1.541425E-6	-46.237881
1.54147E-6	-46.22876
1.541515E-6	-46.283781
1.54156E-6	-46.455074
1.541605E-6	-46.831912
1.54165E-6	-47.139929
1.541695E-6	-47.251497
1.54174E-6	-47.258422
1.541785E-6	-47.2262
1.54183E-6	-47.157949
1.541875E-6	-46.712128
1.54192E-6	-43.699791
1.541965E-6	-31.388242
1.54201E-6	-23.425617
1.542055E-6	-20.158329
1.5421E-6	-19.122186
1.542145E-6	-18.92112
1.54219E-6	-18.894103
1.542235E-6	-18.860566
1.54228E-6	-18.975663
1.542325E-6	-20.109508
1.54237E-6	-23.615107
1.542415E-6	-31.214782
1.54246E-6	-40.852339
1.542505E-6	-45.662302
1.54255E-6	-46.905828
1.542595E-6	-47.16925
1.54264E-6	-47.210179
1.542685E-6	-47.2262
1.54273E-6	-47.144427
1.542775E-6	-46.840297
1.54282E-6	-46.435917
1.542865E-6	-46.230582
1.54291E-6	-46.169031
1.542955E-6	-46.17983
1.543E-6	-46.190655
1.543045E-6	-46.183435
1.54309E-6	-46.197888
1.543135E-6	-46.300424
1.54318E-6	-46.647427
1.543225E-6	-47.042131
1.54327E-6	-47.230789
1.543315E-6	-47.272304
1.54336E-6	-47.256112
1.543405E-6	-47.207895
1.54345E-6	-46.978856
1.543495E-6	-45.73001
1.54354E-6	-35.240384
1.543585E-6	-25.386516
1.54363E-6	-21.064602
1.543675E-6	-19.488475
1.54372E-6	-19.20457
1.543765E-6	-19.125735
1.54381E-6	-19.108016
1.543855E-6	-19.139963
1.5439E-6	-19.871628
1.543945E-6	-22.517344
1.54399E-6	-28.948306
1.544035E-6	-39.186527
1.54408E-6	-44.985299
1.544125E-6	-46.757175
1.54417E-6	-47.14893
1.544215E-6	-47.23998
1.54426E-6	-47.272304
1.544305E-6	-47.235382
1.54435E-6	-46.974526
1.544395E-6	-46.548224
1.54444E-6	-46.265363
1.544485E-6	-46.178028
1.54453E-6	-46.17983
1.544575E-6	-46.188849
1.54462E-6	-46.17983
1.544665E-6	-46.192462
1.54471E-6	-46.243364
1.544755E-6	-46.53647
1.5448E-6	-46.970201
1.544845E-6	-47.23998
1.54489E-6	-47.309543
1.544935E-6	-47.311881
1.54498E-6	-47.276942
1.545025E-6	-47.160207
1.54507E-6	-46.509168
1.545115E-6	-40.246601
1.54516E-6	-27.587026
1.545205E-6	-22.113368
1.54525E-6	-19.833845
1.545295E-6	-19.295927
1.54534E-6	-19.215432
1.545385E-6	-19.193735
1.54543E-6	-19.200955
1.545475E-6	-19.531148
1.54552E-6	-21.44602
1.545565E-6	-26.23423
1.54561E-6	-35.334289
1.545655E-6	-43.404641
1.5457E-6	-46.439741
1.545745E-6	-47.135435
1.54579E-6	-47.288557
1.545835E-6	-47.328283
1.54588E-6	-47.325936
1.545925E-6	-47.173779
1.54597E-6	-46.765416
1.546015E-6	-46.394066
1.54606E-6	-46.259853
1.546105E-6	-46.223296
1.54615E-6	-46.223296
1.546195E-6	-46.212388
1.54624E-6	-46.201508
1.546285E-6	-46.250684
1.54633E-6	-46.451236
1.546375E-6	-46.848697
1.54642E-6	-47.219327
1.546465E-6	-47.342391
1.54651E-6	-47.358908
1.546555E-6	-47.361273
1.5466E-6	-47.309543
1.546645E-6	-46.9897
1.54669E-6	-44.849213
1.546735E-6	-32.464169
1.54678E-6	-24.058285
1.546825E-6	-20.670699
1.54687E-6	-19.484616
1.546915E-6	-19.310724
1.54696E-6	-19.277501
1.547005E-6	-19.259153
1.54705E-6	-19.400581
1.547095E-6	-20.37678
1.54714E-6	-23.670368
1.547185E-6	-30.668165
1.54723E-6	-40.415795
1.547275E-6	-45.62408
1.54732E-6	-46.996219
1.547365E-6	-47.304871
1.54741E-6	-47.380238
1.547455E-6	-47.384992
1.5475E-6	-47.311881
1.547545E-6	-46.998395
1.54759E-6	-46.583677
1.547635E-6	-46.339508
1.54768E-6	-46.27088
1.547725E-6	-46.254349
1.54777E-6	-46.248853
1.547815E-6	-46.256183
1.54786E-6	-46.276404
1.547905E-6	-46.362001
1.54795E-6	-46.687752
1.547995E-6	-47.110804
1.54804E-6	-47.347104
1.548085E-6	-47.401673
1.54813E-6	-47.416022
1.548175E-6	-47.392133
1.54822E-6	-47.244583
1.548265E-6	-46.470461
1.54831E-6	-39.351678
1.548355E-6	-27.126462
1.5484E-6	-21.955879
1.548445E-6	-19.863203
1.54849E-6	-19.366666
1.548535E-6	-19.310724
1.54858E-6	-19.288547
1.548625E-6	-19.288547
1.54867E-6	-19.669786
1.548715E-6	-21.599567
1.54876E-6	-26.613443
1.548805E-6	-35.991168
1.54885E-6	-43.72839
1.548895E-6	-46.583677
1.54894E-6	-47.242281
1.548985E-6	-47.375489
1.54903E-6	-47.399286
1.549075E-6	-47.375489
1.54912E-6	-47.223908
1.549165E-6	-46.827727
1.54921E-6	-46.451236
1.549255E-6	-46.289321
1.5493E-6	-46.248853
1.549345E-6	-46.247023
1.54939E-6	-46.261689
1.549435E-6	-46.261689
1.54948E-6	-46.276404
1.549525E-6	-46.462761
1.54957E-6	-46.846595
1.549615E-6	-47.2262
1.54966E-6	-47.389752
1.549705E-6	-47.416022
1.54975E-6	-47.396901
1.549795E-6	-47.342391
1.54984E-6	-47.037737
1.549885E-6	-45.320961
1.54993E-6	-33.381873
1.549975E-6	-24.497716
1.55002E-6	-20.837567
1.550065E-6	-19.586073
1.55011E-6	-19.404366
1.550155E-6	-19.336741
1.5502E-6	-19.329291
1.550245E-6	-19.377942
1.55029E-6	-20.061231
1.550335E-6	-22.802545
1.55038E-6	-29.303319
1.550425E-6	-39.710223
1.55047E-6	-45.182708
1.550515E-6	-46.882461
1.55056E-6	-47.256112
1.550605E-6	-47.328283
1.55065E-6	-47.356545
1.550695E-6	-47.309543
1.55074E-6	-47.053134
1.550785E-6	-46.607474
1.55083E-6	-46.281935
1.550875E-6	-46.201508
1.55092E-6	-46.188849
1.550965E-6	-46.183435
1.55101E-6	-46.170829
1.551055E-6	-46.176227
1.5511E-6	-46.226937
1.551145E-6	-46.49752
1.55119E-6	-46.942188
1.551235E-6	-47.256112
1.55128E-6	-47.342391
1.551325E-6	-47.328283
1.55137E-6	-47.31422
1.551415E-6	-47.2262
1.55146E-6	-46.734593
1.551505E-6	-43.030324
1.55155E-6	-29.833845
1.551595E-6	-23.03731
1.55164E-6	-20.231917
1.551685E-6	-19.473061
1.55173E-6	-19.37418
1.551775E-6	-19.321855
1.55182E-6	-19.295927
1.551865E-6	-19.450041
1.55191E-6	-20.792507
1.551955E-6	-24.586704
1.552E-6	-32.736804
1.552045E-6	-41.868862
1.55209E-6	-45.989443
1.552135E-6	-47.011469
1.55218E-6	-47.228494
1.552225E-6	-47.265357
1.55227E-6	-47.279262
1.552315E-6	-47.173779
1.55236E-6	-46.79646
1.552405E-6	-46.337639
1.55245E-6	-46.099485
1.552495E-6	-46.043242
1.55254E-6	-46.051982
1.552585E-6	-46.058987
1.55263E-6	-46.044989
1.552675E-6	-46.050233
1.55272E-6	-46.178028
1.552765E-6	-46.5267
1.55281E-6	-46.985359
1.552855E-6	-47.210179
1.5529E-6	-47.242281
1.552945E-6	-47.233085
1.55299E-6	-47.21475
1.553035E-6	-47.059749
1.55308E-6	-46.165437
1.553125E-6	-38.706324
1.55317E-6	-26.414941
1.553215E-6	-21.502736
1.55326E-6	-19.578184
1.553305E-6	-19.172146
1.55335E-6	-19.062282
1.553395E-6	-19.027427
1.55344E-6	-19.023957
1.553485E-6	-19.385475
1.55353E-6	-21.338309
1.553575E-6	-26.161846
1.55362E-6	-35.506759
1.553665E-6	-43.278097
1.55371E-6	-46.293019
1.553755E-6	-47.009287
1.5538E-6	-47.155693
1.553845E-6	-47.189666
1.55389E-6	-47.180581
1.553935E-6	-46.991872
1.55398E-6	-46.561977
1.554025E-6	-46.14215
1.55407E-6	-45.967079
1.554115E-6	-45.934598
1.55416E-6	-45.919297
1.554205E-6	-45.905741
1.55425E-6	-45.89729
1.554295E-6	-45.9176
1.55434E-6	-46.108339
1.554385E-6	-46.528652
1.55443E-6	-46.959405
1.554475E-6	-47.137681
1.55452E-6	-47.178312
1.554565E-6	-47.191941
1.55461E-6	-47.178312
1.554655E-6	-47.180581
1.5547E-6	-47.151183
1.554745E-6	-46.931463
1.55479E-6	-46.458916
1.554835E-6	-46.058987
1.55488E-6	-45.893915
1.554925E-6	-45.855281
1.55497E-6	-45.826944
1.555015E-6	-45.830268
1.55506E-6	-45.836924
1.555105E-6	-45.868679
1.55515E-6	-46.064248
1.555195E-6	-46.515004
1.55524E-6	-46.942188
1.555285E-6	-47.097427
1.55533E-6	-47.135435
1.555375E-6	-47.144427
1.55542E-6	-47.14893
1.555465E-6	-47.135435
1.55551E-6	-47.086311
1.555555E-6	-46.852903
1.5556E-6	-46.369524
1.555645E-6	-45.982549
1.55569E-6	-45.830268
1.555735E-6	-45.807053
1.55578E-6	-45.787252
1.555825E-6	-45.779028
1.55587E-6	-45.787252
1.555915E-6	-45.828606
1.55596E-6	-46.055483
1.556005E-6	-46.50334
1.55605E-6	-46.918626
1.556095E-6	-47.081873
1.55614E-6	-47.115272
1.556185E-6	-47.110804
1.55623E-6	-47.110804
1.556275E-6	-47.10634
1.55632E-6	-47.066374
1.556365E-6	-46.798537
1.55641E-6	-46.322715
1.556455E-6	-45.919297
1.5565E-6	-45.767541
1.556545E-6	-45.757719
1.55659E-6	-45.73977
1.556635E-6	-45.751184
1.55668E-6	-45.757719
1.556725E-6	-45.788899
1.55677E-6	-46.027554
1.556815E-6	-46.501399
1.55686E-6	-46.918626
1.556905E-6	-47.077439
1.55695E-6	-47.101882
1.556995E-6	-47.097427
1.55704E-6	-47.090754
1.557085E-6	-47.07301
1.55713E-6	-47.042131
1.557175E-6	-46.784016
1.55722E-6	-46.281935
1.557265E-6	-45.905741
1.55731E-6	-45.774102
1.557355E-6	-45.746288
1.5574E-6	-45.747919
1.557445E-6	-45.759355
1.55749E-6	-45.75445
1.557535E-6	-45.798792
1.55758E-6	-46.038007
1.557625E-6	-46.513058
1.55767E-6	-46.933606
1.557715E-6	-47.084092
1.55776E-6	-47.097427
1.557805E-6	-47.097427
1.55785E-6	-47.097427
1.557895E-6	-47.101882
1.55794E-6	-47.066374
1.557985E-6	-46.790233
1.55803E-6	-46.298572
1.558075E-6	-45.909126
1.55812E-6	-45.774102
1.558165E-6	-45.764265
1.55821E-6	-45.772461
1.558255E-6	-45.780672
1.5583E-6	-45.782316
1.558345E-6	-45.818645
1.55839E-6	-46.081831
1.558435E-6	-46.560009
1.55848E-6	-46.976691
1.558525E-6	-47.121983
1.55857E-6	-47.137681
1.558615E-6	-47.121983
1.55866E-6	-47.130946
1.558705E-6	-47.142177
1.55875E-6	-47.110804
1.558795E-6	-46.838199
1.55884E-6	-46.337639
1.558885E-6	-45.973948
1.55893E-6	-45.856953
1.558975E-6	-45.850267
1.55902E-6	-45.872036
1.559065E-6	-45.865326
1.55911E-6	-45.86365
1.559155E-6	-45.909126
1.5592E-6	-46.152883
1.559245E-6	-46.645421
1.55929E-6	-47.048729
1.559335E-6	-47.191941
1.55938E-6	-47.205612
1.559425E-6	-47.205612
1.55947E-6	-47.221617
1.559515E-6	-47.230789
1.55956E-6	-47.194216
1.559605E-6	-46.931463
1.55965E-6	-46.437829
1.559695E-6	-46.088884
1.55974E-6	-45.977386
1.559785E-6	-45.977386
1.55983E-6	-45.985995
1.559875E-6	-45.991168
1.55992E-6	-45.985995
1.559965E-6	-46.039751
1.56001E-6	-46.280091
1.560055E-6	-46.751005
1.5601E-6	-47.157949
1.560145E-6	-47.286231
1.56019E-6	-47.293212
1.560235E-6	-47.316561
1.56028E-6	-47.325936
1.560325E-6	-47.335331
1.56037E-6	-47.311881
1.560415E-6	-47.059749
1.56046E-6	-46.591595
1.560505E-6	-46.258017
1.56055E-6	-46.145725
1.560595E-6	-46.13501
1.56064E-6	-46.138579
1.560685E-6	-46.145725
1.56073E-6	-46.151092
1.560775E-6	-46.201508
1.56082E-6	-46.441655
1.560865E-6	-46.865546
1.56091E-6	-47.260732
1.560955E-6	-47.382615
1.561E-6	-47.413627
1.561045E-6	-47.420815
1.56109E-6	-47.444863
1.561135E-6	-47.442452
1.56118E-6	-47.416022
1.561225E-6	-47.191941
1.56127E-6	-46.767479
1.561315E-6	-46.430186
1.56136E-6	-46.337639
1.561405E-6	-46.317131
1.56145E-6	-46.324577
1.561495E-6	-46.33017
1.56154E-6	-46.343249
1.561585E-6	-46.390281
1.56163E-6	-46.581699
1.561675E-6	-46.998395
1.56172E-6	-47.368375
1.561765E-6	-47.500682
1.56181E-6	-47.530093
1.561855E-6	-47.547342
1.5619E-6	-47.557229
1.561945E-6	-47.574586
1.56199E-6	-47.557229
1.562035E-6	-47.375489
1.56208E-6	-46.987529
1.562125E-6	-46.655462
1.56217E-6	-46.53647
1.562215E-6	-46.511113
1.56226E-6	-46.515004
1.562305E-6	-46.515004
1.56235E-6	-46.530605
1.562395E-6	-46.565914
1.56244E-6	-46.732546
1.562485E-6	-47.086311
1.56253E-6	-47.469044
1.562575E-6	-47.619539
1.56262E-6	-47.662426
1.562665E-6	-47.685304
1.56271E-6	-47.685304
1.562755E-6	-47.687854
1.5628E-6	-47.685304
1.562845E-6	-47.537477
1.56289E-6	-47.180581
1.562935E-6	-46.863437
1.56298E-6	-46.724367
1.563025E-6	-46.699923
1.56307E-6	-46.699923
1.563115E-6	-46.712128
1.56316E-6	-46.732546
1.563205E-6	-46.767479
1.56325E-6	-46.905828
1.563295E-6	-47.233085
1.56334E-6	-47.587026
1.563385E-6	-47.762445
1.56343E-6	-47.814645
1.563475E-6	-47.830428
1.56352E-6	-47.827793
1.563565E-6	-47.835702
1.56361E-6	-47.830428
1.563655E-6	-47.723704
1.5637E-6	-47.425614
1.563745E-6	-47.10411
1.56379E-6	-46.957249
1.563835E-6	-46.922901
1.56388E-6	-46.92718
1.563925E-6	-46.937895
1.56397E-6	-46.965879
1.564015E-6	-46.991872
1.56406E-6	-47.097427
1.564105E-6	-47.387371
1.56415E-6	-47.726276
1.564195E-6	-47.907532
1.56424E-6	-47.961515
1.564285E-6	-47.977842
1.56433E-6	-47.980569
1.564375E-6	-47.972393
1.56442E-6	-47.977842
1.564465E-6	-47.929045
1.56451E-6	-47.670039
1.564555E-6	-47.363639
1.5646E-6	-47.20105
1.564645E-6	-47.171514
1.56469E-6	-47.178312
1.564735E-6	-47.189666
1.56478E-6	-47.219327
1.564825E-6	-47.233085
1.56487E-6	-47.311881
1.564915E-6	-47.539941
1.56496E-6	-47.870138
1.565005E-6	-48.077114
1.56505E-6	-48.147412
1.565095E-6	-48.155925
1.56514E-6	-48.16161
1.565185E-6	-48.164455
1.56523E-6	-48.175853
1.565275E-6	-48.141746
1.56532E-6	-47.94525
1.565365E-6	-47.639669
1.56541E-6	-47.478754
1.565455E-6	-47.444863
1.5655E-6	-47.449688
1.565545E-6	-47.464197
1.56559E-6	-47.488487
1.565635E-6	-47.500682
1.56568E-6	-47.557229
1.565725E-6	-47.762445
1.56577E-6	-48.065971
1.565815E-6	-48.27689
1.56586E-6	-48.329782
1.565905E-6	-48.347557
1.56595E-6	-48.353498
1.565995E-6	-48.359447
1.56604E-6	-48.377344
1.566085E-6	-48.365404
1.56613E-6	-48.193008
1.566175E-6	-47.939841
1.56622E-6	-47.75208
1.566265E-6	-47.715996
1.56631E-6	-47.723704
1.566355E-6	-47.746907
1.5664E-6	-47.762445
1.566445E-6	-47.775437
1.56649E-6	-47.804155
1.566535E-6	-47.966951
1.56658E-6	-48.241984
1.566625E-6	-48.44057
1.56667E-6	-48.526329
1.566715E-6	-48.541823
1.56676E-6	-48.541823
1.566805E-6	-48.557372
1.56685E-6	-48.582368
1.566895E-6	-48.569852
1.56694E-6	-48.461851
1.566985E-6	-48.247782
1.56703E-6	-48.054857
1.567075E-6	-48.01893
1.56712E-6	-48.035475
1.567165E-6	-48.06041
1.56721E-6	-48.079904
1.567255E-6	-48.093882
1.5673E-6	-48.136088
1.567345E-6	-48.247782
1.56739E-6	-48.50473
1.567435E-6	-48.716007
1.56748E-6	-48.807441
1.567525E-6	-48.85389
1.56757E-6	-48.884015
1.567615E-6	-48.92112
1.56766E-6	-48.965384
1.567705E-6	-48.982529
1.56775E-6	-48.931295
1.567795E-6	-48.777841
1.56784E-6	-48.648673
1.567885E-6	-48.648673
1.56793E-6	-48.690233
1.567975E-6	-48.738686
1.56802E-6	-48.804142
1.568065E-6	-48.863908
1.56811E-6	-48.944898
1.568155E-6	-49.093893
1.5682E-6	-49.336741
1.568245E-6	-49.601894
1.56829E-6	-49.75925
1.568335E-6	-49.850597
1.56838E-6	-49.961088
1.568425E-6	-50.064756
1.56847E-6	-50.168249
1.568515E-6	-50.25903
1.56856E-6	-50.315638
1.568605E-6	-50.310037
1.56865E-6	-50.279361
1.568695E-6	-50.346101
1.56874E-6	-50.478374
1.568785E-6	-50.597824
1.56883E-6	-50.743785
1.568875E-6	-50.86557
1.56892E-6	-51.001795
1.568965E-6	-51.200444
1.56901E-6	-51.447838
1.569055E-6	-51.696038
1.5691E-6	-51.88425
1.569145E-6	-52.035644
1.56919E-6	-52.159536
1.569235E-6	-52.329184
1.56928E-6	-52.437444
1.569325E-6	-52.58297
1.56937E-6	-52.679281
1.569415E-6	-52.733543
1.56946E-6	-52.76052
1.569505E-6	-52.860896
1.56955E-6	-52.955063
1.569595E-6	-53.087416
1.56964E-6	-53.183066
1.569685E-6	-53.312415
1.56973E-6	-53.434227
1.569775E-6	-53.5635
1.56982E-6	-53.712025
