Wavelength (nm)	Power (dBm)
1.529005E-6	-40.409586
1.52905E-6	-41.487417
1.529095E-6	-42.114074
1.52914E-6	-42.244624
1.529185E-6	-42.284125
1.52923E-6	-42.204035
1.529275E-6	-42.119024
1.52932E-6	-41.256342
1.529365E-6	-32.880241
1.52941E-6	-23.736596
1.529455E-6	-19.685915
1.5295E-6	-18.195874
1.529545E-6	-17.8199
1.52959E-6	-17.690404
1.529635E-6	-17.619539
1.52968E-6	-17.62205
1.529725E-6	-18.37137
1.52977E-6	-21.277272
1.529815E-6	-28.029953
1.52986E-6	-37.512913
1.529905E-6	-41.294205
1.52995E-6	-42.107014
1.529995E-6	-42.273116
1.53004E-6	-42.29811
1.530085E-6	-42.307704
1.53013E-6	-41.988708
1.530175E-6	-40.884163
1.53022E-6	-39.685915
1.530265E-6	-39.125735
1.53031E-6	-38.989406
1.530355E-6	-38.972234
1.5304E-6	-38.965384
1.530445E-6	-38.951716
1.53049E-6	-38.996295
1.530535E-6	-39.336741
1.53058E-6	-40.368263
1.530625E-6	-41.66343
1.53067E-6	-42.269453
1.530715E-6	-42.379219
1.53076E-6	-42.382225
1.530805E-6	-42.353756
1.53085E-6	-42.155967
1.530895E-6	-40.490027
1.53094E-6	-29.321855
1.530985E-6	-22.055817
1.53103E-6	-19.010104
1.531075E-6	-18.088285
1.53112E-6	-17.910215
1.531165E-6	-17.878124
1.53121E-6	-17.830428
1.531255E-6	-17.93714
1.5313E-6	-19.143527
1.531345E-6	-22.806687
1.53139E-6	-30.760828
1.531435E-6	-39.457701
1.53148E-6	-41.792076
1.531525E-6	-42.287066
1.53157E-6	-42.387489
1.531615E-6	-42.427558
1.53166E-6	-42.38448
1.531705E-6	-41.803245
1.53175E-6	-40.480314
1.531795E-6	-39.381707
1.53184E-6	-38.965384
1.531885E-6	-38.904215
1.53193E-6	-38.910969
1.531975E-6	-38.897471
1.53202E-6	-38.87395
1.532065E-6	-38.965384
1.53211E-6	-39.515582
1.532155E-6	-40.730405
1.5322E-6	-41.929388
1.532245E-6	-42.364971
1.53229E-6	-42.43516
1.532335E-6	-42.423763
1.53238E-6	-42.380722
1.532425E-6	-42.072582
1.53247E-6	-38.712777
1.532515E-6	-26.439741
1.53256E-6	-20.726296
1.532605E-6	-18.498578
1.53265E-6	-17.891466
1.532695E-6	-17.817271
1.53274E-6	-17.804155
1.532785E-6	-17.870138
1.53283E-6	-18.184422
1.532875E-6	-19.918258
1.53292E-6	-24.385408
1.532965E-6	-33.15963
1.53301E-6	-40.142144
1.533055E-6	-41.981848
1.5331E-6	-42.354503
1.533145E-6	-42.426799
1.53319E-6	-42.441251
1.533235E-6	-42.333641
1.53328E-6	-41.656429
1.533325E-6	-40.459988
1.53337E-6	-39.531148
1.533415E-6	-39.208188
1.53346E-6	-39.186527
1.533505E-6	-39.19013
1.53355E-6	-39.215432
1.533595E-6	-39.288547
1.53364E-6	-39.446217
1.533685E-6	-40.07314
1.53373E-6	-41.193579
1.533775E-6	-42.122562
1.53382E-6	-42.424521
1.533865E-6	-42.479516
1.53391E-6	-42.460341
1.533955E-6	-42.403322
1.534E-6	-42.048154
1.534045E-6	-37.033348
1.53409E-6	-25.554868
1.534135E-6	-20.264104
1.53418E-6	-18.247782
1.534225E-6	-17.825161
1.53427E-6	-17.817271
1.534315E-6	-17.89414
1.53436E-6	-18.027194
1.534405E-6	-18.535619
1.53445E-6	-20.750491
1.534495E-6	-25.99462
1.53454E-6	-35.192746
1.534585E-6	-40.831251
1.53463E-6	-42.213424
1.534675E-6	-42.469534
1.53472E-6	-42.519671
1.534765E-6	-42.523552
1.53481E-6	-42.438205
1.534855E-6	-41.87354
1.5349E-6	-40.89429
1.534945E-6	-40.209983
1.53499E-6	-40.00391
1.535035E-6	-39.982663
1.53508E-6	-40.002172
1.535125E-6	-40.028321
1.53517E-6	-40.061231
1.535215E-6	-40.200421
1.53526E-6	-40.749459
1.535305E-6	-41.677466
1.53535E-6	-42.370215
1.535395E-6	-42.563335
1.53544E-6	-42.58612
1.535485E-6	-42.568039
1.53553E-6	-42.48413
1.535575E-6	-42.023171
1.53562E-6	-36.106567
1.535665E-6	-25.094797
1.53571E-6	-20.086853
1.535755E-6	-18.150248
1.5358E-6	-17.759852
1.535845E-6	-17.788467
1.53589E-6	-17.878124
1.535935E-6	-18.005191
1.53598E-6	-18.572978
1.536025E-6	-20.883098
1.53607E-6	-26.324577
1.536115E-6	-35.826944
1.53616E-6	-41.090762
1.536205E-6	-42.28633
1.53625E-6	-42.515794
1.536295E-6	-42.562551
1.53634E-6	-42.576677
1.536385E-6	-42.495688
1.53643E-6	-42.021787
1.536475E-6	-41.245336
1.53652E-6	-40.711946
1.536565E-6	-40.541869
1.53661E-6	-40.545807
1.536655E-6	-40.540393
1.5367E-6	-40.55468
1.536745E-6	-40.56555
1.53679E-6	-40.678308
1.536835E-6	-41.131146
1.53688E-6	-41.87354
1.536925E-6	-42.404832
1.53697E-6	-42.555505
1.537015E-6	-42.546909
1.53706E-6	-42.518895
1.537105E-6	-42.445825
1.53715E-6	-42.02871
1.537195E-6	-36.390281
1.53724E-6	-25.16698
1.537285E-6	-20.117087
1.53733E-6	-18.119156
1.537375E-6	-17.670039
1.53742E-6	-17.6675
1.537465E-6	-17.710866
1.53751E-6	-17.749493
1.537555E-6	-18.259402
1.5376E-6	-20.490513
1.537645E-6	-25.934598
1.53769E-6	-35.660702
1.537735E-6	-40.935033
1.53778E-6	-42.206922
1.537825E-6	-42.432878
1.53787E-6	-42.470301
1.537915E-6	-42.501864
1.53796E-6	-42.446588
1.538005E-6	-42.049546
1.53805E-6	-41.359044
1.538095E-6	-40.839147
1.53814E-6	-40.664115
1.538185E-6	-40.637377
1.53823E-6	-40.657541
1.538275E-6	-40.656026
1.53832E-6	-40.64896
1.538365E-6	-40.740179
1.53841E-6	-41.150348
1.538455E-6	-41.841567
1.5385E-6	-42.336615
1.538545E-6	-42.464169
1.53859E-6	-42.481053
1.538635E-6	-42.475674
1.53868E-6	-42.423763
1.538725E-6	-42.089413
1.53877E-6	-37.286231
1.538815E-6	-26.095948
1.53886E-6	-20.568519
1.538905E-6	-18.359447
1.53895E-6	-17.867479
1.538995E-6	-17.788467
1.53904E-6	-17.75208
1.539085E-6	-17.723704
1.53913E-6	-18.068754
1.539175E-6	-20.092173
1.53922E-6	-25.045944
1.539265E-6	-34.681381
1.53931E-6	-40.663103
1.539355E-6	-42.150976
1.5394E-6	-42.438205
1.539445E-6	-42.491832
1.53949E-6	-42.516569
1.539535E-6	-42.48413
1.53958E-6	-42.085901
1.539625E-6	-41.365582
1.53967E-6	-40.840201
1.539715E-6	-40.642409
1.53976E-6	-40.619308
1.539805E-6	-40.611302
1.53985E-6	-40.598323
1.539895E-6	-40.586377
1.53994E-6	-40.685421
1.539985E-6	-41.079611
1.54003E-6	-41.790764
1.540075E-6	-42.344059
1.54012E-6	-42.525882
1.540165E-6	-42.537551
1.54021E-6	-42.555505
1.540255E-6	-42.50805
1.5403E-6	-42.24608
1.540345E-6	-39.389247
1.54039E-6	-27.113037
1.540435E-6	-21.106983
1.54048E-6	-18.588639
1.540525E-6	-17.867479
1.54057E-6	-17.75726
1.540615E-6	-17.677665
1.54066E-6	-17.619539
1.540705E-6	-17.929045
1.54075E-6	-19.677843
1.540795E-6	-24.179366
1.54084E-6	-33.098926
1.540885E-6	-40.15968
1.54093E-6	-42.111955
1.540975E-6	-42.497231
1.54102E-6	-42.577463
1.541065E-6	-42.596373
1.54111E-6	-42.553159
1.541155E-6	-42.213424
1.5412E-6	-41.444808
1.541245E-6	-40.800855
1.54129E-6	-40.522233
1.541335E-6	-40.463853
1.54138E-6	-40.442642
1.541425E-6	-40.433514
1.54147E-6	-40.434474
1.541515E-6	-40.491485
1.54156E-6	-40.866631
1.541605E-6	-41.597057
1.54165E-6	-42.310661
1.541695E-6	-42.570393
1.54174E-6	-42.617746
1.541785E-6	-42.624893
1.54183E-6	-42.584545
1.541875E-6	-42.378468
1.54192E-6	-40.619809
1.541965E-6	-29.020489
1.54201E-6	-21.887602
1.542055E-6	-18.944898
1.5421E-6	-18.06319
1.542145E-6	-17.886124
1.54219E-6	-17.806775
1.542235E-6	-17.775437
1.54228E-6	-17.896815
1.542325E-6	-19.100949
1.54237E-6	-22.664817
1.542415E-6	-30.282604
1.54246E-6	-39.28118
1.542505E-6	-41.886261
1.54255E-6	-42.498003
1.542595E-6	-42.605859
1.54264E-6	-42.626483
1.542685E-6	-42.61061
1.54273E-6	-42.364223
1.542775E-6	-41.618438
1.54282E-6	-40.798245
1.542865E-6	-40.426322
1.54291E-6	-40.319375
1.542955E-6	-40.304443
1.543E-6	-40.30258
1.543045E-6	-40.304443
1.54309E-6	-40.332952
1.543135E-6	-40.587371
1.54318E-6	-41.288943
1.543225E-6	-42.153114
1.54327E-6	-42.579823
1.543315E-6	-42.672847
1.54336E-6	-42.678476
1.543405E-6	-42.651202
1.54345E-6	-42.520447
1.543495E-6	-41.676188
1.54354E-6	-32.494145
1.543585E-6	-23.41321
1.54363E-6	-19.519468
1.543675E-6	-18.127614
1.54372E-6	-17.848914
1.543765E-6	-17.78325
1.54381E-6	-17.770236
1.543855E-6	-17.806775
1.5439E-6	-18.59492
1.543945E-6	-21.430899
1.54399E-6	-28.041003
1.544035E-6	-37.604503
1.54408E-6	-41.566426
1.544125E-6	-42.504183
1.54417E-6	-42.672847
1.544215E-6	-42.704303
1.54426E-6	-42.728656
1.544305E-6	-42.598743
1.54435E-6	-41.915864
1.544395E-6	-40.984872
1.54444E-6	-40.427759
1.544485E-6	-40.268721
1.54453E-6	-40.253962
1.544575E-6	-40.259491
1.54462E-6	-40.271494
1.544665E-6	-40.258108
1.54471E-6	-40.40577
1.544755E-6	-41.010555
1.5448E-6	-41.950432
1.544845E-6	-42.600323
1.54489E-6	-42.762161
1.544935E-6	-42.78107
1.54498E-6	-42.753965
1.545025E-6	-42.699448
1.54507E-6	-42.294425
1.545115E-6	-36.491707
1.54516E-6	-25.73001
1.545205E-6	-20.581905
1.54525E-6	-18.461851
1.545295E-6	-17.986029
1.54534E-6	-17.90485
1.545385E-6	-17.856861
1.54543E-6	-17.886124
1.545475E-6	-18.22175
1.54552E-6	-20.072698
1.545565E-6	-24.867824
1.54561E-6	-33.674415
1.545655E-6	-40.532531
1.5457E-6	-42.376966
1.545745E-6	-42.722961
1.54579E-6	-42.798407
1.545835E-6	-42.834124
1.54588E-6	-42.795926
1.545925E-6	-42.35077
1.54597E-6	-41.403814
1.546015E-6	-40.618307
1.54606E-6	-40.346101
1.546105E-6	-40.305375
1.54615E-6	-40.31237
1.546195E-6	-40.293742
1.54624E-6	-40.278435
1.546285E-6	-40.348924
1.54633E-6	-40.770152
1.546375E-6	-41.639292
1.54642E-6	-42.501092
1.546465E-6	-42.825792
1.54651E-6	-42.865095
1.546555E-6	-42.878556
1.5466E-6	-42.863415
1.546645E-6	-42.677671
1.54669E-6	-41.146953
1.546735E-6	-30.126019
1.54678E-6	-22.404832
1.546825E-6	-19.226321
1.54687E-6	-18.215987
1.546915E-6	-18.038238
1.54696E-6	-17.996968
1.547005E-6	-17.977842
1.54705E-6	-18.107905
1.547095E-6	-19.197344
1.54714E-6	-22.557853
1.547185E-6	-29.742846
1.54723E-6	-39.129288
1.547275E-6	-42.095741
1.54732E-6	-42.750691
1.547365E-6	-42.89375
1.54741E-6	-42.926002
1.547455E-6	-42.92515
1.5475E-6	-42.696215
1.547545E-6	-41.893643
1.54759E-6	-40.963133
1.547635E-6	-40.474982
1.54768E-6	-40.344691
1.547725E-6	-40.34234
1.54777E-6	-40.346572
1.547815E-6	-40.356461
1.54786E-6	-40.391488
1.547905E-6	-40.602811
1.54795E-6	-41.27203
1.547995E-6	-42.227182
1.54804E-6	-42.800062
1.548085E-6	-42.946495
1.54813E-6	-42.971388
1.548175E-6	-42.96107
1.54822E-6	-42.879399
1.548265E-6	-42.346295
1.54831E-6	-35.162701
1.548355E-6	-24.913356
1.5484E-6	-20.346101
1.548445E-6	-18.607508
1.54849E-6	-18.22175
1.548535E-6	-18.153086
1.54858E-6	-18.10229
1.548625E-6	-18.10229
1.54867E-6	-18.526329
1.548715E-6	-20.567529
1.54876E-6	-25.659104
1.548805E-6	-34.890531
1.54885E-6	-41.059056
1.548895E-6	-42.621715
1.54894E-6	-42.926854
1.548985E-6	-42.985184
1.54903E-6	-42.992098
1.549075E-6	-42.933675
1.54912E-6	-42.463404
1.549165E-6	-41.527359
1.54921E-6	-40.754623
1.549255E-6	-40.462403
1.5493E-6	-40.391013
1.549345E-6	-40.394817
1.54939E-6	-40.390063
1.549435E-6	-40.387213
1.54948E-6	-40.466269
1.549525E-6	-40.849697
1.54957E-6	-41.683861
1.549615E-6	-42.58297
1.54966E-6	-42.94992
1.549705E-6	-43.005959
1.54975E-6	-43.001623
1.549795E-6	-42.976556
1.54984E-6	-42.789317
1.549885E-6	-41.422455
1.54993E-6	-30.623818
1.549975E-6	-22.624893
1.55002E-6	-19.385475
1.550065E-6	-18.347557
1.55011E-6	-18.155925
1.550155E-6	-18.124793
1.5502E-6	-18.127614
1.550245E-6	-18.173001
1.55029E-6	-18.9279
1.550335E-6	-21.726307
1.55038E-6	-28.329782
1.550425E-6	-38.010681
1.55047E-6	-41.891628
1.550515E-6	-42.800889
1.55056E-6	-42.962788
1.550605E-6	-42.990368
1.55065E-6	-42.999023
1.550695E-6	-42.84749
1.55074E-6	-42.135325
1.550785E-6	-41.154312
1.55083E-6	-40.576447
1.550875E-6	-40.403863
1.55092E-6	-40.364483
1.550965E-6	-40.355518
1.55101E-6	-40.357404
1.551055E-6	-40.373939
1.5511E-6	-40.509517
1.551145E-6	-41.067377
1.55119E-6	-42.064191
1.551235E-6	-42.805858
1.55128E-6	-43.008563
1.551325E-6	-43.025963
1.55137E-6	-43.007695
1.551415E-6	-42.942218
1.55146E-6	-42.617746
1.551505E-6	-39.079815
1.55155E-6	-26.888822
1.551595E-6	-21.234935
1.55164E-6	-18.8706
1.551685E-6	-18.253588
1.55173E-6	-18.175853
1.551775E-6	-18.150248
1.55182E-6	-18.141746
1.551865E-6	-18.300318
1.55191E-6	-19.726504
1.551955E-6	-23.683533
1.552E-6	-31.969528
1.552045E-6	-39.888526
1.55209E-6	-42.411638
1.552135E-6	-42.905604
1.55218E-6	-42.992963
1.552225E-6	-43.027707
1.55227E-6	-43.018124
1.552315E-6	-42.705922
1.55236E-6	-41.797328
1.552405E-6	-40.852867
1.55245E-6	-40.410541
1.552495E-6	-40.323584
1.55254E-6	-40.329671
1.552585E-6	-40.320778
1.55263E-6	-40.314237
1.552675E-6	-40.337644
1.55272E-6	-40.58588
1.552765E-6	-41.338309
1.55281E-6	-42.37997
1.552855E-6	-42.926002
1.5529E-6	-43.039058
1.552945E-6	-43.044308
1.55299E-6	-43.026835
1.553035E-6	-42.927706
1.55308E-6	-42.31732
1.553125E-6	-34.713404
1.55317E-6	-24.545692
1.553215E-6	-20.146184
1.55326E-6	-18.467951
1.553305E-6	-18.133261
1.55335E-6	-18.065971
1.553395E-6	-18.027194
1.55344E-6	-18.01893
1.553485E-6	-18.380334
1.55353E-6	-20.359762
1.553575E-6	-25.26659
1.55362E-6	-34.301581
1.553665E-6	-40.774821
1.55371E-6	-42.637629
1.553755E-6	-42.976556
1.5538E-6	-43.049563
1.553845E-6	-43.073293
1.55389E-6	-43.022477
1.553935E-6	-42.507276
1.55398E-6	-41.47642
1.554025E-6	-40.633857
1.55407E-6	-40.331546
1.554115E-6	-40.273344
1.55416E-6	-40.270108
1.554205E-6	-40.25903
1.55425E-6	-40.247061
1.554295E-6	-40.298392
1.55434E-6	-40.699684
1.554385E-6	-41.584528
1.55443E-6	-42.577463
1.554475E-6	-43.012907
1.55452E-6	-43.085648
1.554565E-6	-43.094495
1.55461E-6	-43.07682
1.554655E-6	-42.943928
1.5547E-6	-41.929388
1.554745E-6	-32.147414
1.55479E-6	-23.342314
1.554835E-6	-19.746941
1.55488E-6	-18.53872
1.554925E-6	-18.22175
1.55497E-6	-18.16161
1.555015E-6	-18.144578
1.55506E-6	-18.178708
1.555105E-6	-18.687022
1.55515E-6	-21.008364
1.555195E-6	-26.823545
1.55524E-6	-36.499459
1.555285E-6	-41.541581
1.55533E-6	-42.809174
1.555375E-6	-43.068009
1.55542E-6	-43.110465
1.555465E-6	-43.114022
1.55551E-6	-43.001623
1.555555E-6	-42.34555
1.5556E-6	-41.250546
1.555645E-6	-40.509517
1.55569E-6	-40.255344
1.555735E-6	-40.227338
1.55578E-6	-40.214999
1.555825E-6	-40.202241
1.55587E-6	-40.224136
1.555915E-6	-40.310037
1.55596E-6	-40.766523
1.556005E-6	-41.758091
1.55605E-6	-42.704303
1.556095E-6	-43.069769
1.55614E-6	-43.141687
1.556185E-6	-43.144374
1.55623E-6	-43.105136
1.556275E-6	-42.911544
1.55632E-6	-41.302404
1.556365E-6	-30.201331
1.55641E-6	-22.53288
1.556455E-6	-19.325572
1.5565E-6	-18.359447
1.556545E-6	-18.119156
1.55659E-6	-18.093882
1.556635E-6	-18.127614
1.55668E-6	-18.181564
1.556725E-6	-18.85389
1.55677E-6	-21.442386
1.556815E-6	-27.75726
1.55686E-6	-37.340036
1.556905E-6	-41.808511
1.55695E-6	-42.897134
1.556995E-6	-43.105136
1.55704E-6	-43.134531
1.557085E-6	-43.150649
1.55713E-6	-43.018124
1.557175E-6	-42.330669
1.55722E-6	-41.20732
1.557265E-6	-40.512937
1.55731E-6	-40.292813
1.557355E-6	-40.244763
1.5574E-6	-40.259491
1.557445E-6	-40.260413
1.55749E-6	-40.272419
1.557535E-6	-40.369681
1.55758E-6	-40.860273
1.557625E-6	-41.88492
1.55767E-6	-42.807516
1.557715E-6	-43.134531
1.55776E-6	-43.195738
1.557805E-6	-43.19302
1.55785E-6	-43.149752
1.557895E-6	-42.928558
1.55794E-6	-41.164521
1.557985E-6	-29.597934
1.55803E-6	-22.235167
1.558075E-6	-19.255493
1.55812E-6	-18.250684
1.558165E-6	-18.021683
1.55821E-6	-18.010681
1.558255E-6	-18.057633
1.5583E-6	-18.136088
1.558345E-6	-18.850556
1.55839E-6	-21.612139
1.558435E-6	-28.127614
1.55848E-6	-37.659892
1.558525E-6	-41.91249
1.55857E-6	-42.973972
1.558615E-6	-43.165027
1.55866E-6	-43.195738
1.558705E-6	-43.202088
1.55875E-6	-43.091839
1.558795E-6	-42.370965
1.55884E-6	-41.323558
1.558885E-6	-40.646943
1.55893E-6	-40.438796
1.558975E-6	-40.426801
1.55902E-6	-40.433514
1.559065E-6	-40.427759
1.55911E-6	-40.434954
1.559155E-6	-40.536951
1.5592E-6	-41.0122
1.559245E-6	-42.007284
1.55929E-6	-42.914941
1.559335E-6	-43.217548
1.55938E-6	-43.265183
1.559425E-6	-43.256901
1.55947E-6	-43.225756
1.559515E-6	-43.026835
1.55956E-6	-41.469714
1.559605E-6	-30.338113
1.55965E-6	-22.625688
1.559695E-6	-19.366666
1.55974E-6	-18.368386
1.559785E-6	-18.224635
1.55983E-6	-18.241984
1.559875E-6	-18.291518
1.55992E-6	-18.365404
1.559965E-6	-19.122186
1.56001E-6	-21.948391
1.560055E-6	-28.738686
1.5601E-6	-38.08549
1.560145E-6	-42.113368
1.56019E-6	-43.073293
1.560235E-6	-43.255063
1.56028E-6	-43.308692
1.560325E-6	-43.316141
1.56037E-6	-43.22393
1.560415E-6	-42.593216
1.56046E-6	-41.599567
1.560505E-6	-40.94366
1.56055E-6	-40.748427
1.560595E-6	-40.741724
1.56064E-6	-40.745332
1.560685E-6	-40.758758
1.56073E-6	-40.751007
1.560775E-6	-40.850225
1.56082E-6	-41.28252
1.560865E-6	-42.179576
1.56091E-6	-43.016384
1.560955E-6	-43.294758
1.561E-6	-43.333884
1.561045E-6	-43.323603
1.56109E-6	-43.305901
1.561135E-6	-43.130064
1.56118E-6	-41.819061
1.561225E-6	-30.9442
1.56127E-6	-22.695407
1.561315E-6	-19.303319
1.56136E-6	-18.256494
1.561405E-6	-18.105097
1.56145E-6	-18.127614
1.561495E-6	-18.175853
1.56154E-6	-18.268137
1.561585E-6	-18.904215
1.56163E-6	-21.499054
1.561675E-6	-27.520267
1.56172E-6	-37.212464
1.561765E-6	-41.888273
1.56181E-6	-43.060973
1.561855E-6	-43.292904
1.5619E-6	-43.337629
1.561945E-6	-43.349822
1.56199E-6	-43.287346
1.562035E-6	-42.845817
1.56208E-6	-42.001772
1.562125E-6	-41.360232
1.56217E-6	-41.142431
1.562215E-6	-41.113713
1.56226E-6	-41.096349
1.562305E-6	-41.106423
1.56235E-6	-41.117082
1.562395E-6	-41.166793
1.56244E-6	-41.497828
1.562485E-6	-42.208366
1.56253E-6	-42.965367
1.562575E-6	-43.279021
1.56262E-6	-43.336693
1.562665E-6	-43.34419
1.56271E-6	-43.33482
1.562755E-6	-43.216638
1.5628E-6	-42.403322
1.562845E-6	-33.634118
1.56289E-6	-23.646168
1.562935E-6	-19.605859
1.56298E-6	-18.193008
1.563025E-6	-17.93444
1.56307E-6	-17.961515
1.563115E-6	-18.052082
1.56316E-6	-18.144578
1.563205E-6	-18.607508
1.56325E-6	-20.646943
1.563295E-6	-25.858626
1.56334E-6	-35.292956
1.563385E-6	-41.27902
1.56343E-6	-42.932822
1.563475E-6	-43.263341
1.56352E-6	-43.320803
1.563565E-6	-43.332949
1.56361E-6	-43.302184
1.563655E-6	-43.049563
1.5637E-6	-42.404077
1.563745E-6	-41.780282
1.56379E-6	-41.519957
1.563835E-6	-41.46606
1.56388E-6	-41.458155
1.563925E-6	-41.47398
1.56397E-6	-41.48864
1.564015E-6	-41.524273
1.56406E-6	-41.722431
1.564105E-6	-42.251912
1.56415E-6	-42.921744
1.564195E-6	-43.268869
1.56424E-6	-43.337629
1.564285E-6	-43.341377
1.56433E-6	-43.328273
1.564375E-6	-43.242217
1.56442E-6	-42.796753
1.564465E-6	-38.155925
1.56451E-6	-25.787252
1.564555E-6	-20.476435
1.5646E-6	-18.431481
1.564645E-6	-18.024438
1.56469E-6	-18.035475
1.564735E-6	-18.153086
1.56478E-6	-18.265224
1.564825E-6	-18.579235
1.56487E-6	-20.103722
1.564915E-6	-24.340342
1.56496E-6	-32.652802
1.565005E-6	-40.466269
1.56505E-6	-42.768728
1.565095E-6	-43.250471
1.56514E-6	-43.346066
1.565185E-6	-43.357342
1.56523E-6	-43.363933
1.565275E-6	-43.250471
1.56532E-6	-42.815814
1.565365E-6	-42.268721
1.56541E-6	-41.970895
1.565455E-6	-41.903056
1.5655E-6	-41.899692
1.565545E-6	-41.92668
1.56559E-6	-41.946351
1.565635E-6	-41.957924
1.56568E-6	-42.048154
1.565725E-6	-42.416938
1.56577E-6	-42.962788
1.565815E-6	-43.326405
1.56586E-6	-43.429441
1.565905E-6	-43.429441
1.56595E-6	-43.418932
1.565995E-6	-43.379036
1.56604E-6	-43.128279
1.566085E-6	-40.988142
1.56613E-6	-29.125735
1.566175E-6	-21.78421
1.56622E-6	-18.837244
1.566265E-6	-18.013429
1.56631E-6	-18.005191
1.566355E-6	-18.110715
1.5664E-6	-18.218867
1.566445E-6	-18.422411
1.56649E-6	-19.469216
1.566535E-6	-22.680086
1.56658E-6	-29.669786
1.566625E-6	-38.992849
1.56667E-6	-42.482591
1.566715E-6	-43.283644
1.56676E-6	-43.428485
1.566805E-6	-43.458235
1.56685E-6	-43.486251
1.566895E-6	-43.462088
1.56694E-6	-43.224843
1.566985E-6	-42.79262
1.56703E-6	-42.481053
1.567075E-6	-42.382976
1.56712E-6	-42.401056
1.567165E-6	-42.427558
1.56721E-6	-42.446588
1.567255E-6	-42.463404
1.5673E-6	-42.518895
1.567345E-6	-42.734358
1.56739E-6	-43.156934
1.567435E-6	-43.521282
1.56748E-6	-43.675427
1.567525E-6	-43.711004
1.56757E-6	-43.734543
1.567615E-6	-43.767507
1.56766E-6	-43.824755
1.567705E-6	-43.847867
1.56775E-6	-43.719177
1.567795E-6	-43.392294
1.56784E-6	-43.130957
1.567885E-6	-43.084765
1.56793E-6	-43.139897
1.567975E-6	-43.210266
1.56802E-6	-43.279946
1.568065E-6	-43.359224
1.56811E-6	-43.46884
1.568155E-6	-43.696738
1.5682E-6	-44.115042
1.568245E-6	-44.555599
1.56829E-6	-44.796475
1.568335E-6	-44.929541
1.56838E-6	-45.058454
1.568425E-6	-45.188441
1.56847E-6	-45.337257
1.568515E-6	-45.471407
1.56856E-6	-45.523769
1.568605E-6	-45.398542
1.56865E-6	-45.26659
1.568695E-6	-45.320961
1.56874E-6	-45.485206
1.568785E-6	-45.673513
1.56883E-6	-45.850267
1.568875E-6	-46.051982
1.56892E-6	-46.261689
1.568965E-6	-46.561977
1.56901E-6	-47.011469
1.569055E-6	-47.490923
1.5691E-6	-47.846268
1.569145E-6	-48.088285
1.56919E-6	-48.306195
1.569235E-6	-48.544928
1.56928E-6	-48.78112
1.569325E-6	-48.975663
1.56937E-6	-49.154237
1.569415E-6	-49.179331
1.56946E-6	-49.172146
1.569505E-6	-49.277501
1.56955E-6	-49.469216
1.569595E-6	-49.677843
1.56964E-6	-49.884296
1.569685E-6	-50.11441
1.56973E-6	-50.347512
1.569775E-6	-50.605307
1.56982E-6	-50.962049
