Wavelength (nm)	Power (dBm)
1.52878E-6	-41.363798
1.528825E-6	-41.295961
1.52887E-6	-41.247651
1.528915E-6	-41.275524
1.52896E-6	-41.648169
1.529005E-6	-43.114022
1.52905E-6	-45.649524
1.529095E-6	-47.520267
1.52914E-6	-48.041003
1.529185E-6	-48.06041
1.52923E-6	-47.980569
1.529275E-6	-47.557229
1.52932E-6	-45.083582
1.529365E-6	-33.428485
1.52941E-6	-23.81429
1.529455E-6	-19.804683
1.5295E-6	-18.279812
1.529545E-6	-17.910215
1.52959E-6	-17.814645
1.529635E-6	-17.749493
1.52968E-6	-17.762445
1.529725E-6	-18.623295
1.52977E-6	-21.632962
1.529815E-6	-28.563608
1.52986E-6	-39.062282
1.529905E-6	-45.246194
1.52995E-6	-47.452103
1.529995E-6	-47.956087
1.53004E-6	-48.079904
1.530085E-6	-48.06041
1.53013E-6	-46.955095
1.530175E-6	-44.240044
1.53022E-6	-42.136035
1.530265E-6	-41.211337
1.53031E-6	-41.021531
1.530355E-6	-40.990869
1.5304E-6	-40.957715
1.530445E-6	-40.961507
1.53049E-6	-41.045775
1.530535E-6	-41.644362
1.53058E-6	-43.383766
1.530625E-6	-46.046736
1.53067E-6	-47.775437
1.530715E-6	-48.150248
1.53076E-6	-48.153086
1.530805E-6	-48.043771
1.53085E-6	-47.418418
1.530895E-6	-43.52617
1.53094E-6	-29.649707
1.530985E-6	-22.383728
1.53103E-6	-19.438577
1.531075E-6	-18.560489
1.53112E-6	-18.380334
1.531165E-6	-18.335699
1.53121E-6	-18.300318
1.531255E-6	-18.467951
1.5313E-6	-19.800533
1.531345E-6	-23.661277
1.53139E-6	-31.692189
1.531435E-6	-41.406815
1.53148E-6	-46.38839
1.531525E-6	-47.798919
1.53157E-6	-48.110715
1.531615E-6	-48.184422
1.53166E-6	-47.988761
1.531705E-6	-46.236056
1.53175E-6	-43.512498
1.531795E-6	-41.758091
1.53184E-6	-41.104742
1.531885E-6	-41.023729
1.53193E-6	-41.056285
1.531975E-6	-41.039701
1.53202E-6	-41.037494
1.532065E-6	-41.172478
1.53211E-6	-42.019712
1.532155E-6	-44.076012
1.5322E-6	-46.699923
1.532245E-6	-47.991495
1.53229E-6	-48.224635
1.532335E-6	-48.215987
1.53238E-6	-48.04931
1.532425E-6	-47.126462
1.53247E-6	-40.760828
1.532515E-6	-27.026773
1.53256E-6	-21.283103
1.532605E-6	-18.979095
1.53265E-6	-18.395315
1.532695E-6	-18.326827
1.53274E-6	-18.309136
1.532785E-6	-18.389316
1.53283E-6	-18.76475
1.532875E-6	-20.571985
1.53292E-6	-25.250557
1.532965E-6	-34.319157
1.53301E-6	-43.088301
1.533055E-6	-47.009287
1.5331E-6	-48.032713
1.533145E-6	-48.241984
1.53319E-6	-48.297383
1.533235E-6	-47.980569
1.53328E-6	-46.090649
1.533325E-6	-43.511523
1.53337E-6	-41.986649
1.533415E-6	-41.513183
1.53346E-6	-41.420045
1.533505E-6	-41.429692
1.53355E-6	-41.505192
1.533595E-6	-41.635493
1.53364E-6	-41.848873
1.533685E-6	-42.852512
1.53373E-6	-44.975729
1.533775E-6	-47.302536
1.53382E-6	-48.279812
1.533865E-6	-48.422411
1.53391E-6	-48.395315
1.533955E-6	-48.158766
1.534E-6	-46.970201
1.534045E-6	-38.840568
1.53409E-6	-25.932895
1.534135E-6	-20.75204
1.53418E-6	-18.712777
1.534225E-6	-18.265224
1.53427E-6	-18.253588
1.534315E-6	-18.33866
1.53436E-6	-18.461851
1.534405E-6	-18.931295
1.53445E-6	-20.928575
1.534495E-6	-25.887171
1.53454E-6	-35.482136
1.534585E-6	-43.746875
1.53463E-6	-47.394516
1.534675E-6	-48.309136
1.53472E-6	-48.492436
1.534765E-6	-48.541823
1.53481E-6	-48.218867
1.534855E-6	-46.435917
1.5349E-6	-44.189611
1.534945E-6	-42.96107
1.53499E-6	-42.620921
1.535035E-6	-42.583757
1.53508E-6	-42.624893
1.535125E-6	-42.664015
1.53517E-6	-42.6946
1.535215E-6	-42.933675
1.53526E-6	-43.959901
1.535305E-6	-45.998075
1.53535E-6	-47.969671
1.535395E-6	-48.616973
1.53544E-6	-48.709549
1.535485E-6	-48.651856
1.53553E-6	-48.362425
1.535575E-6	-46.93575
1.53562E-6	-37.166988
1.535665E-6	-25.469876
1.53571E-6	-20.383891
1.535755E-6	-18.359447
1.5358E-6	-17.977842
1.535845E-6	-18.016179
1.53589E-6	-18.110715
1.535935E-6	-18.218867
1.53598E-6	-18.745187
1.536025E-6	-21.0122
1.53607E-6	-26.599527
1.536115E-6	-36.834007
1.53616E-6	-44.525945
1.536205E-6	-47.710866
1.53625E-6	-48.554258
1.536295E-6	-48.722475
1.53634E-6	-48.787685
1.536385E-6	-48.483238
1.53643E-6	-46.916491
1.536475E-6	-44.899915
1.53652E-6	-43.759243
1.536565E-6	-43.480439
1.53661E-6	-43.446694
1.536655E-6	-43.447655
1.5367E-6	-43.467875
1.536745E-6	-43.485281
1.53679E-6	-43.72839
1.536835E-6	-44.708264
1.53688E-6	-46.579723
1.536925E-6	-48.247782
1.53697E-6	-48.794261
1.537015E-6	-48.847224
1.53706E-6	-48.784402
1.537105E-6	-48.474059
1.53715E-6	-46.983191
1.537195E-6	-38.04931
1.53724E-6	-25.131446
1.537285E-6	-20.184079
1.53733E-6	-18.158766
1.537375E-6	-17.762445
1.53742E-6	-17.71343
1.537465E-6	-17.734001
1.53751E-6	-17.77804
1.537555E-6	-18.271053
1.5376E-6	-20.511471
1.537645E-6	-25.89729
1.53769E-6	-36.004993
1.537735E-6	-44.014283
1.53778E-6	-47.599502
1.537825E-6	-48.560489
1.53787E-6	-48.78112
1.537915E-6	-48.827287
1.53796E-6	-48.585502
1.538005E-6	-47.151183
1.53805E-6	-45.228787
1.538095E-6	-44.068247
1.53814E-6	-43.740705
1.538185E-6	-43.694704
1.53823E-6	-43.678465
1.538275E-6	-43.667336
1.53832E-6	-43.67138
1.538365E-6	-43.870043
1.53841E-6	-44.739193
1.538455E-6	-46.49752
1.5385E-6	-48.193008
1.538545E-6	-48.745187
1.53859E-6	-48.807441
1.538635E-6	-48.771291
1.53868E-6	-48.501653
1.538725E-6	-47.260732
1.53877E-6	-39.229957
1.538815E-6	-26.027554
1.53886E-6	-20.535477
1.538905E-6	-18.344589
1.53895E-6	-17.846268
1.538995E-6	-17.698066
1.53904E-6	-17.670039
1.539085E-6	-17.677665
1.53913E-6	-18.024438
1.539175E-6	-19.978339
1.53922E-6	-25.055671
1.539265E-6	-34.913356
1.53931E-6	-43.461124
1.539355E-6	-47.330631
1.5394E-6	-48.443604
1.539445E-6	-48.661419
1.53949E-6	-48.722475
1.539535E-6	-48.529423
1.53958E-6	-47.124222
1.539625E-6	-45.174122
1.53967E-6	-43.940488
1.539715E-6	-43.552661
1.53976E-6	-43.473669
1.539805E-6	-43.452461
1.53985E-6	-43.448616
1.539895E-6	-43.447655
1.53994E-6	-43.614109
1.539985E-6	-44.415314
1.54003E-6	-46.183435
1.540075E-6	-47.942545
1.54012E-6	-48.591778
1.540165E-6	-48.677403
1.54021E-6	-48.648673
1.540255E-6	-48.45576
1.5403E-6	-47.444863
1.540345E-6	-40.820221
1.54039E-6	-26.950788
1.540435E-6	-21.024829
1.54048E-6	-18.458805
1.540525E-6	-17.806775
1.54057E-6	-17.675121
1.540615E-6	-17.589518
1.54066E-6	-17.584535
1.540705E-6	-17.843624
1.54075E-6	-19.515582
1.540795E-6	-23.975059
1.54084E-6	-33.043432
1.540885E-6	-42.315839
1.54093E-6	-46.848697
1.540975E-6	-48.210231
1.54102E-6	-48.483238
1.541065E-6	-48.541823
1.54111E-6	-48.410347
1.541155E-6	-47.187393
1.5412E-6	-45.097605
1.541245E-6	-43.674415
1.54129E-6	-43.154239
1.541335E-6	-43.02422
1.54138E-6	-42.995559
1.541425E-6	-42.989504
1.54147E-6	-42.997291
1.541515E-6	-43.1078
1.54156E-6	-43.773716
1.541605E-6	-45.434821
1.54165E-6	-47.404061
1.541695E-6	-48.344589
1.54174E-6	-48.498578
1.541785E-6	-48.471004
1.54183E-6	-48.332739
1.541875E-6	-47.587026
1.54192E-6	-43.196645
1.541965E-6	-29.129288
1.54201E-6	-21.776357
1.542055E-6	-18.847224
1.5421E-6	-17.977842
1.542145E-6	-17.767637
1.54219E-6	-17.721133
1.542235E-6	-17.677665
1.54228E-6	-17.798919
1.542325E-6	-19.006647
1.54237E-6	-22.629665
1.542415E-6	-30.470623
1.54246E-6	-40.426801
1.542505E-6	-46.055483
1.54255E-6	-47.851562
1.542595E-6	-48.268137
1.54264E-6	-48.356471
1.542685E-6	-48.300318
1.54273E-6	-47.420815
1.542775E-6	-45.269512
1.54282E-6	-43.564486
1.542865E-6	-42.864255
1.54291E-6	-42.700257
1.542955E-6	-42.678476
1.543E-6	-42.689756
1.543045E-6	-42.674454
1.54309E-6	-42.69864
1.543135E-6	-43.156035
1.54318E-6	-44.574235
1.543225E-6	-46.693833
1.54327E-6	-48.032713
1.543315E-6	-48.326827
1.54336E-6	-48.320922
1.543405E-6	-48.233301
1.54345E-6	-47.754669
1.543495E-6	-45.350636
1.54354E-6	-32.462638
1.543585E-6	-23.326405
1.54363E-6	-19.480761
1.543675E-6	-18.138916
1.54372E-6	-17.87546
1.543765E-6	-17.827793
1.54381E-6	-17.791078
1.543855E-6	-17.809397
1.5439E-6	-18.526329
1.543945E-6	-21.226287
1.54399E-6	-27.582046
1.544035E-6	-38.096683
1.54408E-6	-44.774254
1.544125E-6	-47.456937
1.54417E-6	-48.096683
1.544215E-6	-48.227522
1.54426E-6	-48.256494
1.544305E-6	-47.75208
1.54435E-6	-45.795491
1.544395E-6	-43.76234
1.54444E-6	-42.787666
1.544485E-6	-42.509597
1.54453E-6	-42.476442
1.544575E-6	-42.466468
1.54462E-6	-42.460341
1.544665E-6	-42.471068
1.54471E-6	-42.734358
1.544755E-6	-43.852082
1.5448E-6	-45.893915
1.544845E-6	-47.6675
1.54489E-6	-48.204482
1.544935E-6	-48.253588
1.54498E-6	-48.218867
1.545025E-6	-47.953375
1.54507E-6	-46.635403
1.545115E-6	-36.834007
1.54516E-6	-25.416644
1.545205E-6	-20.428718
1.54525E-6	-18.458805
1.545295E-6	-18.013429
1.54534E-6	-17.92635
1.545385E-6	-17.90485
1.54543E-6	-17.92635
1.545475E-6	-18.271053
1.54552E-6	-20.218652
1.545565E-6	-25.022413
1.54561E-6	-34.443011
1.545655E-6	-43.011169
1.5457E-6	-46.873996
1.545745E-6	-47.93714
1.54579E-6	-48.155925
1.545835E-6	-48.233301
1.54588E-6	-48.046539
1.545925E-6	-46.671577
1.54597E-6	-44.453897
1.546015E-6	-43.017254
1.54606E-6	-42.51192
1.546105E-6	-42.428318
1.54615E-6	-42.413152
1.546195E-6	-42.418454
1.54624E-6	-42.412395
1.546285E-6	-42.53288
1.54633E-6	-43.222106
1.546375E-6	-44.978461
1.54642E-6	-47.039933
1.546465E-6	-48.052082
1.54651E-6	-48.23041
1.546555E-6	-48.233301
1.5466E-6	-48.124793
1.546645E-6	-47.498241
1.54669E-6	-43.540867
1.546735E-6	-29.884296
1.54678E-6	-22.228633
1.546825E-6	-19.219058
1.54687E-6	-18.215987
1.546915E-6	-18.065971
1.54696E-6	-18.029953
1.547005E-6	-18.016179
1.54705E-6	-18.147412
1.547095E-6	-19.179331
1.54714E-6	-22.3905
1.547185E-6	-29.542859
1.54723E-6	-39.523358
1.547275E-6	-45.731635
1.54732E-6	-47.647241
1.547365E-6	-48.113527
1.54741E-6	-48.198741
1.547455E-6	-48.187282
1.5475E-6	-47.478754
1.547545E-6	-45.40306
1.54759E-6	-43.491099
1.547635E-6	-42.637629
1.54768E-6	-42.432878
1.547725E-6	-42.416938
1.54777E-6	-42.424521
1.547815E-6	-42.43516
1.54786E-6	-42.491061
1.547905E-6	-42.831623
1.54795E-6	-44.006629
1.547995E-6	-46.131445
1.54804E-6	-47.744323
1.548085E-6	-48.193008
1.54813E-6	-48.250684
1.548175E-6	-48.193008
1.54822E-6	-47.918275
1.548265E-6	-46.430186
1.54831E-6	-36.160052
1.548355E-6	-25.068209
1.5484E-6	-20.406247
1.548445E-6	-18.535619
1.54849E-6	-18.091083
1.548535E-6	-18.035475
1.54858E-6	-18.021683
1.548625E-6	-18.027194
1.54867E-6	-18.389316
1.548715E-6	-20.357875
1.54876E-6	-25.397037
1.548805E-6	-34.89455
1.54885E-6	-43.200273
1.548895E-6	-46.965879
1.54894E-6	-47.950665
1.548985E-6	-48.144578
1.54903E-6	-48.190144
1.549075E-6	-47.994231
1.54912E-6	-46.643415
1.549165E-6	-44.466025
1.54921E-6	-43.026835
1.549255E-6	-42.536772
1.5493E-6	-42.451931
1.549345E-6	-42.437444
1.54939E-6	-42.4344
1.549435E-6	-42.436682
1.54948E-6	-42.542228
1.549525E-6	-43.194832
1.54957E-6	-44.842586
1.549615E-6	-46.96372
1.54966E-6	-48.002448
1.549705E-6	-48.201611
1.54975E-6	-48.187282
1.549795E-6	-48.079904
1.54984E-6	-47.4958
1.549885E-6	-44.335625
1.54993E-6	-30.791465
1.549975E-6	-22.572749
1.55002E-6	-19.288547
1.550065E-6	-18.233301
1.55011E-6	-18.052082
1.550155E-6	-18.01893
1.5502E-6	-17.999707
1.550245E-6	-18.046539
1.55029E-6	-18.771291
1.550335E-6	-21.517493
1.55038E-6	-28.079904
1.550425E-6	-38.745187
1.55047E-6	-45.05428
1.550515E-6	-47.416022
1.55056E-6	-47.983298
1.550605E-6	-48.099486
1.55065E-6	-48.119156
1.550695E-6	-47.629592
1.55074E-6	-45.686362
1.550785E-6	-43.707943
1.55083E-6	-42.668027
1.550875E-6	-42.394267
1.55092E-6	-42.351516
1.550965E-6	-42.34555
1.55101E-6	-42.331412
1.551055E-6	-42.344059
1.5511E-6	-42.560984
1.551145E-6	-43.556599
1.55119E-6	-45.564241
1.551235E-6	-47.437635
1.55128E-6	-48.04931
1.551325E-6	-48.124793
1.55137E-6	-48.082696
1.551415E-6	-47.923656
1.55146E-6	-47.035542
1.551505E-6	-40.945279
1.55155E-6	-27.382615
1.551595E-6	-21.370342
1.55164E-6	-18.917733
1.551685E-6	-18.244882
1.55173E-6	-18.136088
1.551775E-6	-18.088285
1.55182E-6	-18.088285
1.551865E-6	-18.253588
1.55191E-6	-19.570309
1.551955E-6	-23.452461
1.552E-6	-31.522423
1.552045E-6	-41.039701
1.55209E-6	-46.19427
1.552135E-6	-47.639669
1.55218E-6	-47.9588
1.552225E-6	-48.041003
1.55227E-6	-47.991495
1.552315E-6	-47.070797
1.55236E-6	-44.842586
1.552405E-6	-43.096267
1.55245E-6	-42.373214
1.552495E-6	-42.228633
1.55254E-6	-42.209088
1.552585E-6	-42.198988
1.55263E-6	-42.186037
1.552675E-6	-42.203314
1.55272E-6	-42.616159
1.552765E-6	-43.994627
1.55281E-6	-46.11366
1.552855E-6	-47.644716
1.5529E-6	-47.999707
1.552945E-6	-48.013429
1.55299E-6	-47.9588
1.553035E-6	-47.654827
1.55308E-6	-46.001533
1.553125E-6	-35.428754
1.55317E-6	-24.521023
1.553215E-6	-20.012177
1.55326E-6	-18.347557
1.553305E-6	-17.956087
1.55335E-6	-17.886124
1.553395E-6	-17.851562
1.55344E-6	-17.838341
1.553485E-6	-18.213108
1.55353E-6	-20.211806
1.553575E-6	-25.066814
1.55362E-6	-34.464811
1.553665E-6	-42.692177
1.55371E-6	-46.611453
1.553755E-6	-47.695511
1.5538E-6	-47.910215
1.553845E-6	-47.9588
1.55389E-6	-47.780644
1.553935E-6	-46.348866
1.55398E-6	-44.120647
1.554025E-6	-42.659206
1.55407E-6	-42.164537
1.554115E-6	-42.061398
1.55416E-6	-42.050939
1.554205E-6	-42.039116
1.55425E-6	-42.030789
1.554295E-6	-42.107014
1.55434E-6	-42.708352
1.554385E-6	-44.288737
1.55443E-6	-46.458916
1.554475E-6	-47.672579
1.55452E-6	-47.93714
1.554565E-6	-47.94525
1.55461E-6	-47.856861
1.554655E-6	-47.404061
1.5547E-6	-44.885177
1.554745E-6	-32.138877
1.55479E-6	-23.212996
1.554835E-6	-19.629721
1.55488E-6	-18.353498
1.554925E-6	-18.043771
1.55497E-6	-17.994231
1.555015E-6	-17.964232
1.55506E-6	-17.994231
1.555105E-6	-18.51089
1.55515E-6	-20.757724
1.555195E-6	-26.3865
1.55524E-6	-36.625407
1.555285E-6	-43.939413
1.55533E-6	-46.922901
1.555375E-6	-47.695511
1.55542E-6	-47.833064
1.555465E-6	-47.864822
1.55551E-6	-47.547342
1.555555E-6	-45.868679
1.5556E-6	-43.695721
1.555645E-6	-42.392007
1.55569E-6	-41.979107
1.555735E-6	-41.894987
1.55578E-6	-41.890957
1.555825E-6	-41.894987
1.55587E-6	-41.90171
1.555915E-6	-42.033563
1.55596E-6	-42.74415
1.556005E-6	-44.4855
1.55605E-6	-46.639407
1.556095E-6	-47.677665
1.55614E-6	-47.872798
1.556185E-6	-47.859513
1.55623E-6	-47.754669
1.556275E-6	-47.205612
1.55632E-6	-44.051656
1.556365E-6	-30.534495
1.55641E-6	-22.618539
1.556455E-6	-19.303319
1.5565E-6	-18.184422
1.556545E-6	-17.950665
1.55659E-6	-17.9129
1.556635E-6	-17.9129
1.55668E-6	-17.9588
1.556725E-6	-18.645493
1.55677E-6	-21.284271
1.556815E-6	-27.552282
1.55686E-6	-37.915586
1.556905E-6	-44.521023
1.55695E-6	-47.079656
1.556995E-6	-47.675121
1.55704E-6	-47.785858
1.557085E-6	-47.814645
1.55713E-6	-47.442452
1.557175E-6	-45.652715
1.55722E-6	-43.46884
1.557265E-6	-42.281187
1.55731E-6	-41.953836
1.557355E-6	-41.905076
1.5574E-6	-41.90373
1.557445E-6	-41.91384
1.55749E-6	-41.923973
1.557535E-6	-42.06489
1.55758E-6	-42.865935
1.557625E-6	-44.709548
1.55767E-6	-46.804776
1.557715E-6	-47.710866
1.55776E-6	-47.872798
1.557805E-6	-47.848914
1.55785E-6	-47.754669
1.557895E-6	-47.146678
1.55794E-6	-43.599163
1.557985E-6	-30.190427
1.55803E-6	-22.447351
1.558075E-6	-19.161392
1.55812E-6	-18.054857
1.558165E-6	-17.843624
1.55821E-6	-17.817271
1.558255E-6	-17.822529
1.5583E-6	-17.896815
1.558345E-6	-18.671002
1.55839E-6	-21.510108
1.558435E-6	-28.113527
1.55848E-6	-38.576105
1.558525E-6	-44.8096
1.55857E-6	-47.178312
1.558615E-6	-47.75726
1.55866E-6	-47.864822
1.558705E-6	-47.90217
1.55875E-6	-47.512913
1.558795E-6	-45.712175
1.55884E-6	-43.590219
1.558885E-6	-42.461107
1.55893E-6	-42.153114
1.558975E-6	-42.120439
1.55902E-6	-42.130357
1.559065E-6	-42.12823
1.55911E-6	-42.131776
1.559155E-6	-42.279718
1.5592E-6	-43.080349
1.559245E-6	-44.898573
1.55929E-6	-46.970201
1.559335E-6	-47.846268
1.55938E-6	-47.999707
1.559425E-6	-47.988761
1.55947E-6	-47.886124
1.559515E-6	-47.263044
1.55956E-6	-43.519329
1.559605E-6	-29.884296
1.55965E-6	-22.166682
1.559695E-6	-19.076303
1.55974E-6	-18.116341
1.559785E-6	-17.983298
1.55983E-6	-18.002448
1.559875E-6	-18.04931
1.55992E-6	-18.138916
1.559965E-6	-18.877302
1.56001E-6	-21.645631
1.560055E-6	-28.175853
1.5601E-6	-38.437538
1.560145E-6	-44.91201
1.56019E-6	-47.363639
1.560235E-6	-47.9588
1.56028E-6	-48.096683
1.560325E-6	-48.141746
1.56037E-6	-47.822529
1.560415E-6	-46.181632
1.56046E-6	-44.100504
1.560505E-6	-42.934529
1.56055E-6	-42.627278
1.560595E-6	-42.591638
1.56064E-6	-42.594005
1.560685E-6	-42.612194
1.56073E-6	-42.632849
1.560775E-6	-42.773661
1.56082E-6	-43.549709
1.560865E-6	-45.260753
1.56091E-6	-47.249191
1.560955E-6	-48.10229
1.561E-6	-48.265224
1.561045E-6	-48.265224
1.56109E-6	-48.181564
1.561135E-6	-47.602002
1.56118E-6	-44.339162
1.561225E-6	-30.791465
1.56127E-6	-22.424521
1.561315E-6	-19.062282
1.56136E-6	-18.010681
1.561405E-6	-17.838341
1.56145E-6	-17.870138
1.561495E-6	-17.92635
1.56154E-6	-18.029953
1.561585E-6	-18.683813
1.56163E-6	-21.237822
1.561675E-6	-27.416022
1.56172E-6	-37.649768
1.561765E-6	-44.62055
1.56181E-6	-47.50557
1.561855E-6	-48.250684
1.5619E-6	-48.416375
1.561945E-6	-48.458805
1.56199E-6	-48.268137
1.562035E-6	-46.961562
1.56208E-6	-44.949858
1.562125E-6	-43.699791
1.56217E-6	-43.314277
1.562215E-6	-43.250471
1.56226E-6	-43.254144
1.562305E-6	-43.275327
1.56235E-6	-43.296614
1.562395E-6	-43.397988
1.56244E-6	-43.972891
1.562485E-6	-45.450028
1.56253E-6	-47.335331
1.562575E-6	-48.389316
1.56262E-6	-48.610661
1.562665E-6	-48.632794
1.56271E-6	-48.576105
1.562755E-6	-48.155925
1.5628E-6	-46.027554
1.562845E-6	-33.890206
1.56289E-6	-23.687592
1.562935E-6	-19.434763
1.56298E-6	-17.93714
1.563025E-6	-17.670039
1.56307E-6	-17.695511
1.563115E-6	-17.772835
1.56316E-6	-17.886124
1.563205E-6	-18.323873
1.56325E-6	-20.396719
1.563295E-6	-25.427238
1.56334E-6	-35.416644
1.563385E-6	-43.502758
1.56343E-6	-47.413627
1.563475E-6	-48.551146
1.56352E-6	-48.771291
1.563565E-6	-48.840568
1.56361E-6	-48.774565
1.563655E-6	-47.886124
1.5637E-6	-46.069515
1.563745E-6	-44.661009
1.56379E-6	-44.140883
1.563835E-6	-44.04614
1.56388E-6	-44.058285
1.563925E-6	-44.089354
1.56397E-6	-44.116162
1.564015E-6	-44.181641
1.56406E-6	-44.571746
1.564105E-6	-45.790546
1.56415E-6	-47.597004
1.564195E-6	-48.758219
1.56424E-6	-49.037854
1.564285E-6	-49.065783
1.56433E-6	-49.017025
1.564375E-6	-48.754958
1.56442E-6	-47.31422
1.564465E-6	-38.92112
1.56451E-6	-25.689581
1.564555E-6	-20.236959
1.5646E-6	-18.155925
1.564645E-6	-17.749493
1.56469E-6	-17.775437
1.564735E-6	-17.867479
1.56478E-6	-17.975117
1.564825E-6	-18.265224
1.56487E-6	-19.734667
1.564915E-6	-23.81429
1.56496E-6	-32.320283
1.565005E-6	-41.872203
1.56505E-6	-47.077439
1.565095E-6	-48.830604
1.56514E-6	-49.208188
1.565185E-6	-49.30702
1.56523E-6	-49.333014
1.565275E-6	-48.8706
1.56532E-6	-47.375489
1.565365E-6	-45.850267
1.56541E-6	-45.176982
1.565455E-6	-45.033471
1.5655E-6	-45.05011
1.565545E-6	-45.084982
1.56559E-6	-45.110265
1.565635E-6	-45.149888
1.56568E-6	-45.368539
1.565725E-6	-46.247023
1.56577E-6	-47.833064
1.565815E-6	-49.136402
1.56586E-6	-49.538952
1.565905E-6	-49.578184
1.56595E-6	-49.566377
1.565995E-6	-49.41574
1.56604E-6	-48.461851
1.566085E-6	-43.459198
1.56613E-6	-29.28118
1.566175E-6	-21.660883
1.56622E-6	-18.591778
1.566265E-6	-17.744323
1.56631E-6	-17.721133
1.566355E-6	-17.804155
1.5664E-6	-17.918275
1.566445E-6	-18.113527
1.56649E-6	-19.139963
1.566535E-6	-22.395775
1.56658E-6	-29.586073
1.566625E-6	-39.469216
1.56667E-6	-46.332036
1.566715E-6	-48.992849
1.56676E-6	-49.657727
1.566805E-6	-49.812995
1.56685E-6	-49.884296
1.566895E-6	-49.730584
1.56694E-6	-48.748442
1.566985E-6	-47.276942
1.56703E-6	-46.401645
1.567075E-6	-46.161846
1.56712E-6	-46.151092
1.567165E-6	-46.183435
1.56721E-6	-46.212388
1.567255E-6	-46.245193
1.5673E-6	-46.375175
1.567345E-6	-46.931463
1.56739E-6	-48.190144
1.567435E-6	-49.542859
1.56748E-6	-50.092173
1.567525E-6	-50.210894
1.56757E-6	-50.261797
1.567615E-6	-50.303046
1.56766E-6	-50.34422
1.567705E-6	-50.277046
1.56775E-6	-49.531148
1.567795E-6	-48.241984
1.56784E-6	-47.361273
1.567885E-6	-47.097427
1.56793E-6	-47.101882
1.567975E-6	-47.178312
1.56802E-6	-47.253804
1.568065E-6	-47.33298
1.56811E-6	-47.469044
1.568155E-6	-47.90485
1.5682E-6	-48.968807
1.568245E-6	-50.222307
1.56829E-6	-50.886293
1.568335E-6	-51.054624
1.56838E-6	-51.153745
1.568425E-6	-51.225711
1.56847E-6	-51.295961
1.568515E-6	-51.335354
1.56856E-6	-51.020432
1.568605E-6	-50.123337
1.56865E-6	-49.393022
1.568695E-6	-49.172146
1.56874E-6	-49.233596
1.568785E-6	-49.366666
1.56883E-6	-49.519468
1.568875E-6	-49.677843
1.56892E-6	-49.850597
1.568965E-6	-50.19315
1.56901E-6	-50.918368
1.569055E-6	-51.825669
1.5691E-6	-52.370215
1.569145E-6	-52.556288
1.56919E-6	-52.652802
1.569235E-6	-52.76955
1.56928E-6	-52.843309
1.569325E-6	-52.889524
1.56937E-6	-52.860896
1.569415E-6	-52.513469
1.56946E-6	-52.089413
1.569505E-6	-51.936843
1.56955E-6	-52.005216
1.569595E-6	-52.089413
1.56964E-6	-52.227907
1.569685E-6	-52.374715
1.56973E-6	-52.48413
1.569775E-6	-52.684918
1.56982E-6	-53.039058
