Wavelength (nm)	Power (dBm)
1.539085E-6	-46.272721
1.53913E-6	-46.29117
1.539175E-6	-46.390281
1.53922E-6	-46.589614
1.539265E-6	-46.755118
1.53931E-6	-46.821455
1.539355E-6	-46.842395
1.5394E-6	-46.857113
1.539445E-6	-46.852903
1.53949E-6	-46.857113
1.539535E-6	-46.819367
1.53958E-6	-46.665527
1.539625E-6	-46.460838
1.53967E-6	-46.305986
1.539715E-6	-46.232406
1.53976E-6	-46.214204
1.539805E-6	-46.205132
1.53985E-6	-46.205132
1.539895E-6	-46.201508
1.53994E-6	-46.230582
1.539985E-6	-46.395959
1.54003E-6	-46.597542
1.540075E-6	-46.732546
1.54012E-6	-46.755118
1.540165E-6	-46.769543
1.54021E-6	-46.773673
1.540255E-6	-46.769543
1.5403E-6	-46.744843
1.540345E-6	-46.643415
1.54039E-6	-46.487837
1.540435E-6	-46.287474
1.54048E-6	-46.172627
1.540525E-6	-46.097716
1.54057E-6	-46.106567
1.540615E-6	-46.081831
1.54066E-6	-46.083593
1.540705E-6	-46.106567
1.54075E-6	-46.167233
1.540795E-6	-46.367642
1.54084E-6	-46.577748
1.540885E-6	-46.645421
1.54093E-6	-46.667543
1.540975E-6	-46.663512
1.54102E-6	-46.661499
1.541065E-6	-46.659486
1.54111E-6	-46.613443
1.541155E-6	-46.49752
1.5412E-6	-46.278247
1.541245E-6	-46.076548
1.54129E-6	-46.008457
1.541335E-6	-45.968795
1.54138E-6	-45.96022
1.541425E-6	-45.963648
1.54147E-6	-45.961934
1.541515E-6	-45.985995
1.54156E-6	-46.104795
1.541605E-6	-46.343249
1.54165E-6	-46.505282
1.541695E-6	-46.565914
1.54174E-6	-46.585655
1.541785E-6	-46.550186
1.54183E-6	-46.548224
1.541875E-6	-46.532559
1.54192E-6	-46.49752
1.541965E-6	-46.33577
1.54201E-6	-46.083593
1.542055E-6	-45.961934
1.5421E-6	-45.86365
1.542145E-6	-45.8603
1.54219E-6	-45.86365
1.542235E-6	-45.853609
1.54228E-6	-45.865326
1.542325E-6	-45.926091
1.54237E-6	-46.090649
1.542415E-6	-46.348866
1.54246E-6	-46.449318
1.542505E-6	-46.482037
1.54255E-6	-46.466609
1.542595E-6	-46.466609
1.54264E-6	-46.470461
1.542685E-6	-46.462761
1.54273E-6	-46.382722
1.542775E-6	-46.163641
1.54282E-6	-45.941416
1.542865E-6	-45.813673
1.54291E-6	-45.813673
1.542955E-6	-45.802094
1.543E-6	-45.808707
1.543045E-6	-45.795491
1.54309E-6	-45.813673
1.543135E-6	-45.907433
1.54318E-6	-46.117211
1.543225E-6	-46.358244
1.54327E-6	-46.441655
1.543315E-6	-46.443569
1.54336E-6	-46.434006
1.543405E-6	-46.441655
1.54345E-6	-46.430186
1.543495E-6	-46.40544
1.54354E-6	-46.304131
1.543585E-6	-46.046736
1.54363E-6	-45.851937
1.543675E-6	-45.803746
1.54372E-6	-45.782316
1.543765E-6	-45.805399
1.54381E-6	-45.802094
1.543855E-6	-45.802094
1.5439E-6	-45.84359
1.543945E-6	-45.979106
1.54399E-6	-46.216021
1.544035E-6	-46.401645
1.54408E-6	-46.437829
1.544125E-6	-46.435917
1.54417E-6	-46.449318
1.544215E-6	-46.455074
1.54426E-6	-46.456994
1.544305E-6	-46.42637
1.54435E-6	-46.245193
1.544395E-6	-45.99462
1.54444E-6	-45.858626
1.544485E-6	-45.836924
1.54453E-6	-45.831931
1.544575E-6	-45.841923
1.54462E-6	-45.805399
1.544665E-6	-45.841923
1.54471E-6	-45.893915
1.544755E-6	-46.111886
1.5448E-6	-46.348866
1.544845E-6	-46.468535
1.54489E-6	-46.478175
1.544935E-6	-46.456994
1.54498E-6	-46.453154
1.545025E-6	-46.311555
1.54507E-6	-45.534628
1.545115E-6	-37.9129
1.54516E-6	-27.018021
1.545205E-6	-21.936843
1.54525E-6	-19.838026
1.545295E-6	-19.381707
1.54534E-6	-19.314431
1.545385E-6	-19.30702
1.54543E-6	-19.318141
1.545475E-6	-19.726504
1.54552E-6	-21.852199
1.545565E-6	-26.91009
1.54561E-6	-36.655462
1.545655E-6	-43.614109
1.5457E-6	-45.883803
1.545745E-6	-46.3865
1.54579E-6	-46.493644
1.545835E-6	-46.532559
1.54588E-6	-46.524748
1.545925E-6	-46.434006
1.54597E-6	-46.219657
1.546015E-6	-46.013657
1.54606E-6	-45.944829
1.546105E-6	-45.934598
1.54615E-6	-45.934598
1.546195E-6	-45.932895
1.54624E-6	-45.932895
1.546285E-6	-45.958508
1.54633E-6	-46.097716
1.546375E-6	-46.339508
1.54642E-6	-46.509168
1.546465E-6	-46.575773
1.54651E-6	-46.591595
1.546555E-6	-46.583677
1.5466E-6	-46.542343
1.546645E-6	-46.22876
1.54669E-6	-43.976144
1.546735E-6	-31.614657
1.54678E-6	-23.833145
1.546825E-6	-20.588863
1.54687E-6	-19.574245
1.546915E-6	-19.408154
1.54696E-6	-19.393022
1.547005E-6	-19.385475
1.54705E-6	-19.542859
1.547095E-6	-20.691019
1.54714E-6	-24.264322
1.547185E-6	-31.639925
1.54723E-6	-41.07349
1.547275E-6	-45.373026
1.54732E-6	-46.36388
1.547365E-6	-46.577748
1.54741E-6	-46.617428
1.547455E-6	-46.631402
1.5475E-6	-46.585655
1.547545E-6	-46.420652
1.54759E-6	-46.19427
1.547635E-6	-46.058987
1.54768E-6	-46.025815
1.547725E-6	-46.011923
1.54777E-6	-46.018863
1.547815E-6	-46.027554
1.54786E-6	-46.048484
1.547905E-6	-46.111886
1.54795E-6	-46.29672
1.547995E-6	-46.532559
1.54804E-6	-46.643415
1.548085E-6	-46.68168
1.54813E-6	-46.683703
1.548175E-6	-46.667543
1.54822E-6	-46.511113
1.548265E-6	-45.731635
1.54831E-6	-38.51089
1.548355E-6	-26.601512
1.5484E-6	-21.715979
1.548445E-6	-19.804683
1.54849E-6	-19.400581
1.548535E-6	-19.344203
1.54858E-6	-19.325572
1.548625E-6	-19.35542
1.54867E-6	-19.796387
1.548715E-6	-21.995579
1.54876E-6	-27.325936
1.548805E-6	-37.077439
1.54885E-6	-43.880644
1.548895E-6	-46.111886
1.54894E-6	-46.561977
1.548985E-6	-46.655462
1.54903E-6	-46.673596
1.549075E-6	-46.66956
1.54912E-6	-46.583677
1.549165E-6	-46.371407
1.54921E-6	-46.158259
1.549255E-6	-46.058987
1.5493E-6	-46.032777
1.549345E-6	-46.046736
1.54939E-6	-46.043242
1.549435E-6	-46.044989
1.54948E-6	-46.06074
1.549525E-6	-46.176227
1.54957E-6	-46.407338
1.549615E-6	-46.619421
1.54966E-6	-46.697892
1.549705E-6	-46.695862
1.54975E-6	-46.679657
1.549795E-6	-46.617428
1.54984E-6	-46.311555
1.549885E-6	-44.480623
1.54993E-6	-32.42604
1.549975E-6	-23.973975
1.55002E-6	-20.477889
1.550065E-6	-19.400581
1.55011E-6	-19.222688
1.550155E-6	-19.186527
1.5502E-6	-19.164974
1.550245E-6	-19.237237
1.55029E-6	-20.055069
1.550335E-6	-23.068009
1.55038E-6	-29.767475
1.550425E-6	-39.726504
1.55047E-6	-44.981195
1.550515E-6	-46.29672
1.55056E-6	-46.565914
1.550605E-6	-46.623411
1.55065E-6	-46.633402
1.550695E-6	-46.619421
1.55074E-6	-46.453154
1.550785E-6	-46.190655
1.55083E-6	-46.015392
1.550875E-6	-45.967079
1.55092E-6	-45.968795
1.550965E-6	-45.958508
1.55101E-6	-45.949953
1.551055E-6	-45.943122
1.5511E-6	-45.987718
1.551145E-6	-46.165437
1.55119E-6	-46.439741
1.551235E-6	-46.601512
1.55128E-6	-46.637404
1.551325E-6	-46.631402
1.55137E-6	-46.621416
1.551415E-6	-46.617428
1.55146E-6	-46.637404
1.551505E-6	-46.569855
1.55155E-6	-46.36388
1.551595E-6	-46.081831
1.55164E-6	-45.927791
1.551685E-6	-45.89729
1.55173E-6	-45.888856
1.551775E-6	-45.887171
1.55182E-6	-45.872036
1.551865E-6	-45.868679
1.55191E-6	-45.931193
1.551955E-6	-46.147513
1.552E-6	-46.422557
1.552045E-6	-46.560009
1.55209E-6	-46.5738
1.552135E-6	-46.575773
1.55218E-6	-46.575773
1.552225E-6	-46.5738
1.55227E-6	-46.579723
1.552315E-6	-46.501399
1.55236E-6	-46.254349
1.552405E-6	-45.991168
1.55245E-6	-45.856953
1.552495E-6	-45.828606
1.55254E-6	-45.836924
1.552585E-6	-45.823623
1.55263E-6	-45.808707
1.552675E-6	-45.81533
1.55272E-6	-45.90405
1.552765E-6	-46.13501
1.55281E-6	-46.395959
1.552855E-6	-46.507225
1.5529E-6	-46.516951
1.552945E-6	-46.5267
1.55299E-6	-46.520848
1.553035E-6	-46.530605
1.55308E-6	-46.513058
1.553125E-6	-46.418747
1.55317E-6	-46.143937
1.553215E-6	-45.89729
1.55326E-6	-45.787252
1.553305E-6	-45.774102
1.55335E-6	-45.764265
1.553395E-6	-45.736514
1.55344E-6	-45.736514
1.553485E-6	-45.751184
1.55353E-6	-45.868679
1.553575E-6	-46.115435
1.55362E-6	-46.356366
1.553665E-6	-46.462761
1.55371E-6	-46.482037
1.553755E-6	-46.493644
1.5538E-6	-46.485902
1.553845E-6	-46.493644
1.55389E-6	-46.470461
1.553935E-6	-46.343249
1.55398E-6	-46.074789
1.554025E-6	-45.831931
1.55407E-6	-45.733261
1.554115E-6	-45.700863
1.55416E-6	-45.692801
1.554205E-6	-45.684754
1.55425E-6	-45.670307
1.554295E-6	-45.700863
1.55434E-6	-45.833595
1.554385E-6	-46.092415
1.55443E-6	-46.326441
1.554475E-6	-46.428277
1.55452E-6	-46.445485
1.554565E-6	-46.455074
1.55461E-6	-46.445485
1.554655E-6	-46.437829
1.5547E-6	-46.411138
1.554745E-6	-46.27088
1.55479E-6	-46.003263
1.554835E-6	-45.764265
1.55488E-6	-45.67191
1.554925E-6	-45.638374
1.55497E-6	-45.625666
1.555015E-6	-45.62091
1.55506E-6	-45.630427
1.555105E-6	-45.659104
1.55515E-6	-45.803746
1.555195E-6	-46.067759
1.55524E-6	-46.307841
1.555285E-6	-46.38839
1.55533E-6	-46.409238
1.555375E-6	-46.418747
1.55542E-6	-46.409238
1.555465E-6	-46.401645
1.55551E-6	-46.369524
1.555555E-6	-46.221476
1.5556E-6	-45.941416
1.555645E-6	-45.710557
1.55569E-6	-45.619325
1.555735E-6	-45.597208
1.55578E-6	-45.594057
1.555825E-6	-45.586191
1.55587E-6	-45.606673
1.555915E-6	-45.636783
1.55596E-6	-45.783961
1.556005E-6	-46.067759
1.55605E-6	-46.298572
1.556095E-6	-46.38461
1.55614E-6	-46.403542
1.556185E-6	-46.397854
1.55623E-6	-46.392173
1.556275E-6	-46.38839
1.55632E-6	-46.365761
1.556365E-6	-46.206945
1.55641E-6	-45.919297
1.556455E-6	-45.678327
1.5565E-6	-45.595632
1.556545E-6	-45.578339
1.55659E-6	-45.58462
1.556635E-6	-45.592483
1.55668E-6	-45.601938
1.556725E-6	-45.622494
1.55677E-6	-45.780672
1.556815E-6	-46.080069
1.55686E-6	-46.315272
1.556905E-6	-46.40544
1.55695E-6	-46.418747
1.556995E-6	-46.40544
1.55704E-6	-46.407338
1.557085E-6	-46.40544
1.55713E-6	-46.394066
1.557175E-6	-46.226937
1.55722E-6	-45.920995
1.557265E-6	-45.697636
1.55731E-6	-45.62091
1.557355E-6	-45.608253
1.5574E-6	-45.616159
1.557445E-6	-45.628839
1.55749E-6	-45.635193
1.557535E-6	-45.663902
1.55758E-6	-45.836924
1.557625E-6	-46.140364
1.55767E-6	-46.380834
1.557715E-6	-46.460838
1.55776E-6	-46.468535
1.557805E-6	-46.466609
1.55785E-6	-46.464684
1.557895E-6	-46.472388
1.55794E-6	-46.451236
1.557985E-6	-46.281935
1.55803E-6	-45.984272
1.558075E-6	-45.75445
1.55812E-6	-45.68154
1.558165E-6	-45.687971
1.55821E-6	-45.697636
1.558255E-6	-45.710557
1.5583E-6	-45.70894
1.558345E-6	-45.736514
1.55839E-6	-45.919297
1.558435E-6	-46.223296
1.55848E-6	-46.474316
1.558525E-6	-46.552149
1.55857E-6	-46.556077
1.558615E-6	-46.560009
1.55866E-6	-46.571827
1.558705E-6	-46.579723
1.55875E-6	-46.563945
1.558795E-6	-46.3865
1.55884E-6	-46.08712
1.558885E-6	-45.878756
1.55893E-6	-45.821963
1.558975E-6	-45.826944
1.55902E-6	-45.845258
1.559065E-6	-45.84359
1.55911E-6	-45.846927
1.559155E-6	-45.885487
1.5592E-6	-46.069515
1.559245E-6	-46.38839
1.55929E-6	-46.635403
1.559335E-6	-46.701955
1.55938E-6	-46.712128
1.559425E-6	-46.718243
1.55947E-6	-46.736641
1.559515E-6	-46.753061
1.55956E-6	-46.7305
1.559605E-6	-46.563945
1.55965E-6	-46.272721
1.559695E-6	-46.069515
1.55974E-6	-46.017127
1.559785E-6	-46.011923
1.55983E-6	-46.025815
1.559875E-6	-46.032777
1.55992E-6	-46.044989
1.559965E-6	-46.090649
1.56001E-6	-46.285627
1.560055E-6	-46.595559
1.5601E-6	-46.819367
1.560145E-6	-46.90157
1.56019E-6	-46.914356
1.560235E-6	-46.931463
1.56028E-6	-46.950788
1.560325E-6	-46.974526
1.56037E-6	-46.948637
1.560415E-6	-46.786087
1.56046E-6	-46.511113
1.560505E-6	-46.307841
1.56055E-6	-46.263525
1.560595E-6	-46.265363
1.56064E-6	-46.267201
1.560685E-6	-46.276404
1.56073E-6	-46.287474
1.560775E-6	-46.346993
1.56082E-6	-46.522798
1.560865E-6	-46.821455
1.56091E-6	-47.059749
1.560955E-6	-47.135435
1.561E-6	-47.153437
1.561045E-6	-47.189666
1.56109E-6	-47.207895
1.561135E-6	-47.228494
1.56118E-6	-47.21475
1.561225E-6	-47.066374
1.56127E-6	-46.802695
1.561315E-6	-46.603498
1.56136E-6	-46.550186
1.561405E-6	-46.544302
1.56145E-6	-46.550186
1.561495E-6	-46.5738
1.56154E-6	-46.587634
1.561585E-6	-46.643415
1.56163E-6	-46.806857
1.561675E-6	-47.101882
1.56172E-6	-47.328283
1.561765E-6	-47.423214
1.56181E-6	-47.456937
1.561855E-6	-47.483618
1.5619E-6	-47.4958
1.561945E-6	-47.512913
1.56199E-6	-47.500682
1.562035E-6	-47.392133
1.56208E-6	-47.146678
1.562125E-6	-46.940041
1.56217E-6	-46.869769
1.562215E-6	-46.865546
1.56226E-6	-46.873996
1.562305E-6	-46.882461
1.56235E-6	-46.920763
1.562395E-6	-46.961562
1.56244E-6	-47.099654
1.562485E-6	-47.356545
1.56253E-6	-47.62205
1.562575E-6	-47.734001
1.56262E-6	-47.772835
1.562665E-6	-47.798919
1.56271E-6	-47.806775
1.562755E-6	-47.833064
1.5628E-6	-47.8199
1.562845E-6	-47.744323
1.56289E-6	-47.520267
1.562935E-6	-47.302536
1.56298E-6	-47.221617
1.563025E-6	-47.221617
1.56307E-6	-47.228494
1.563115E-6	-47.246886
1.56316E-6	-47.279262
1.563205E-6	-47.31422
1.56325E-6	-47.440043
1.563295E-6	-47.690404
1.56334E-6	-47.964232
1.563385E-6	-48.08549
1.56343E-6	-48.136088
1.563475E-6	-48.147412
1.56352E-6	-48.167302
1.563565E-6	-48.178708
1.56361E-6	-48.198741
1.563655E-6	-48.127614
1.5637E-6	-47.92635
1.563745E-6	-47.708303
1.56379E-6	-47.602002
1.563835E-6	-47.602002
1.56388E-6	-47.614521
1.563925E-6	-47.649768
1.56397E-6	-47.675121
1.564015E-6	-47.710866
1.56406E-6	-47.79369
1.564105E-6	-48.041003
1.56415E-6	-48.320922
1.564195E-6	-48.458805
1.56424E-6	-48.513973
1.564285E-6	-48.535619
1.56433E-6	-48.551146
1.564375E-6	-48.554258
1.56442E-6	-48.582368
1.564465E-6	-48.541823
1.56451E-6	-48.365404
1.564555E-6	-48.133261
1.5646E-6	-48.01893
1.564645E-6	-48.021683
1.56469E-6	-48.043771
1.564735E-6	-48.079904
1.56478E-6	-48.10229
1.564825E-6	-48.133261
1.56487E-6	-48.213108
1.564915E-6	-48.428456
1.56496E-6	-48.709549
1.565005E-6	-48.867253
1.56505E-6	-48.9279
1.565095E-6	-48.951716
1.56514E-6	-48.968807
1.565185E-6	-48.982529
1.56523E-6	-49.020489
1.565275E-6	-49.006647
1.56532E-6	-48.840568
1.565365E-6	-48.616973
1.56541E-6	-48.486301
1.565455E-6	-48.483238
1.5655E-6	-48.526329
1.565545E-6	-48.541823
1.56559E-6	-48.569852
1.565635E-6	-48.582368
1.56568E-6	-48.655041
1.565725E-6	-48.850556
1.56577E-6	-49.125735
1.565815E-6	-49.295927
1.56586E-6	-49.351678
1.565905E-6	-49.359166
1.56595E-6	-49.385475
1.565995E-6	-49.411945
1.56604E-6	-49.446217
1.566085E-6	-49.442395
1.56613E-6	-49.303319
1.566175E-6	-49.090369
1.56622E-6	-48.968807
1.566265E-6	-48.944898
1.56631E-6	-48.975663
1.566355E-6	-49.010104
1.5664E-6	-49.023957
1.566445E-6	-49.055289
1.56649E-6	-49.086848
1.566535E-6	-49.259153
1.56658E-6	-49.519468
1.566625E-6	-49.710223
1.56667E-6	-49.775716
1.566715E-6	-49.800533
1.56676E-6	-49.817157
1.566805E-6	-49.854795
1.56685E-6	-49.871628
1.566895E-6	-49.901244
1.56694E-6	-49.788107
1.566985E-6	-49.590023
1.56703E-6	-49.465374
1.567075E-6	-49.438577
1.56712E-6	-49.457701
1.567165E-6	-49.488475
1.56721E-6	-49.519468
1.567255E-6	-49.519468
1.5673E-6	-49.590023
1.567345E-6	-49.734667
1.56739E-6	-49.952488
1.567435E-6	-50.146184
1.56748E-6	-50.241548
1.567525E-6	-50.277046
1.56757E-6	-50.303046
1.567615E-6	-50.354575
1.56766E-6	-50.385789
1.567705E-6	-50.411973
1.56775E-6	-50.34422
1.567795E-6	-50.210894
1.56784E-6	-50.097056
1.567885E-6	-50.097056
1.56793E-6	-50.141246
1.567975E-6	-50.172314
1.56802E-6	-50.217282
1.568065E-6	-50.262719
1.56811E-6	-50.319375
1.568155E-6	-50.482255
1.5682E-6	-50.691019
1.568245E-6	-50.875122
1.56829E-6	-51.000154
1.568335E-6	-51.036392
1.56838E-6	-51.115958
1.568425E-6	-51.200444
1.56847E-6	-51.270284
1.568515E-6	-51.308857
1.56856E-6	-51.328862
1.568605E-6	-51.30299
1.56865E-6	-51.270284
1.568695E-6	-51.308857
1.56874E-6	-51.347775
1.568785E-6	-51.441176
1.56883E-6	-51.494763
1.568875E-6	-51.603963
1.56892E-6	-51.688344
1.568965E-6	-51.796672
1.56901E-6	-51.951793
1.569055E-6	-52.112661
1.5691E-6	-52.207644
1.569145E-6	-52.296636
1.56919E-6	-52.370215
1.569235E-6	-52.437444
1.56928E-6	-52.513469
1.569325E-6	-52.564902
1.56937E-6	-52.58297
1.569415E-6	-52.626483
1.56946E-6	-52.635238
1.569505E-6	-52.714839
1.56955E-6	-52.750691
1.569595E-6	-52.795926
1.56964E-6	-52.848326
1.569685E-6	-52.922595
1.56973E-6	-53.011169
1.569775E-6	-53.081232
1.56982E-6	-53.157832
