Wavelength (nm)	Power (dBm)
1.531255E-6	-16.991872
1.5313E-6	-18.227522
1.531345E-6	-21.842231
1.53139E-6	-29.645703
1.531435E-6	-39.738755
1.53148E-6	-45.647929
1.531525E-6	-47.572102
1.53157E-6	-47.975117
1.531615E-6	-47.672579
1.53166E-6	-45.641556
1.531705E-6	-33.80385
1.53175E-6	-23.3762
1.531795E-6	-18.91435
1.53184E-6	-17.194216
1.531885E-6	-16.806857
1.53193E-6	-16.73869
1.531975E-6	-16.73869
1.53202E-6	-16.792308
1.532065E-6	-17.377863
1.53211E-6	-19.800533
1.532155E-6	-25.713793
1.5322E-6	-36.163641
1.532245E-6	-43.658251
1.53229E-6	-46.994045
1.532335E-6	-47.870138
1.53238E-6	-47.864822
1.532425E-6	-46.827727
1.53247E-6	-40.422491
1.532515E-6	-26.104795
1.53256E-6	-20.05331
1.532605E-6	-17.634627
1.53265E-6	-16.9897
1.532695E-6	-16.8867
1.53274E-6	-16.882461
1.532785E-6	-16.940041
1.53283E-6	-17.253804
1.532875E-6	-18.897471
1.53292E-6	-23.311484
1.532965E-6	-32.177424
1.53301E-6	-41.339491
1.533055E-6	-46.360122
1.5331E-6	-47.746907
1.533145E-6	-47.969671
1.53319E-6	-47.539941
1.533235E-6	-44.895891
1.53328E-6	-31.811805
1.533325E-6	-22.382225
1.53337E-6	-18.395315
1.533415E-6	-16.998395
1.53346E-6	-16.761294
1.533505E-6	-16.767479
1.53355E-6	-16.842395
1.533595E-6	-16.987529
1.53364E-6	-17.859513
1.533685E-6	-20.82232
1.53373E-6	-27.677665
1.533775E-6	-38.210231
1.53382E-6	-44.820128
1.533865E-6	-47.349462
1.53391E-6	-47.975117
1.533955E-6	-47.848914
1.534E-6	-46.534514
1.534045E-6	-38.607508
1.53409E-6	-24.975729
1.534135E-6	-19.453869
1.53418E-6	-17.269987
1.534225E-6	-16.771607
1.53427E-6	-16.757175
1.534315E-6	-16.823545
1.53436E-6	-16.937895
1.534405E-6	-17.356545
1.53445E-6	-19.299621
1.534495E-6	-24.008814
1.53454E-6	-33.377145
1.534585E-6	-42.163108
1.53463E-6	-46.609463
1.534675E-6	-47.859513
1.53472E-6	-48.016179
1.534765E-6	-47.408842
1.53481E-6	-44.036229
1.534855E-6	-30.01392
1.5349E-6	-21.414027
1.534945E-6	-17.899492
1.53499E-6	-16.78816
1.535035E-6	-16.675615
1.53508E-6	-16.746896
1.535125E-6	-16.848697
1.53517E-6	-17.075224
1.535215E-6	-18.218867
1.53526E-6	-21.612139
1.535305E-6	-29.164974
1.53535E-6	-39.645703
1.535395E-6	-45.472938
1.53544E-6	-47.599502
1.535485E-6	-48.04931
1.53553E-6	-47.840982
1.535575E-6	-46.320853
1.53562E-6	-37.090754
1.535665E-6	-24.596705
1.53571E-6	-19.164974
1.535755E-6	-17.037737
1.5358E-6	-16.575773
1.535845E-6	-16.579723
1.53589E-6	-16.671577
1.535935E-6	-16.777807
1.53598E-6	-17.260732
1.536025E-6	-19.400581
1.53607E-6	-24.585456
1.536115E-6	-34.55932
1.53616E-6	-42.931969
1.536205E-6	-46.823545
1.53625E-6	-47.899492
1.536295E-6	-48.010681
1.53634E-6	-47.344747
1.536385E-6	-43.793435
1.53643E-6	-29.669786
1.536475E-6	-21.085741
1.53652E-6	-17.692957
1.536565E-6	-16.613443
1.53661E-6	-16.480105
1.536655E-6	-16.520848
1.5367E-6	-16.581699
1.536745E-6	-16.746896
1.53679E-6	-17.840982
1.536835E-6	-21.221106
1.53688E-6	-29.003194
1.536925E-6	-39.465374
1.53697E-6	-45.312097
1.537015E-6	-47.503126
1.53706E-6	-47.980569
1.537105E-6	-47.780644
1.53715E-6	-46.245193
1.537195E-6	-37.090754
1.53724E-6	-24.366376
1.537285E-6	-19.097419
1.53733E-6	-16.920763
1.537375E-6	-16.460838
1.53742E-6	-16.414941
1.537465E-6	-16.414941
1.53751E-6	-16.466609
1.537555E-6	-16.8867
1.5376E-6	-18.90759
1.537645E-6	-24.026339
1.53769E-6	-33.942641
1.537735E-6	-42.521999
1.53778E-6	-46.605486
1.537825E-6	-47.762445
1.53787E-6	-47.93444
1.537915E-6	-47.375489
1.53796E-6	-44.326207
1.538005E-6	-30.701725
1.53805E-6	-21.513799
1.538095E-6	-17.785858
1.53814E-6	-16.554113
1.538185E-6	-16.35074
1.53823E-6	-16.305986
1.538275E-6	-16.300424
1.53832E-6	-16.40544
1.538365E-6	-17.356545
1.53841E-6	-20.604807
1.538455E-6	-28.038238
1.5385E-6	-38.629625
1.538545E-6	-44.77295
1.53859E-6	-47.258422
1.538635E-6	-47.864822
1.53868E-6	-47.746907
1.538725E-6	-46.505282
1.53877E-6	-38.951716
1.538815E-6	-25.223001
1.53886E-6	-19.465374
1.538905E-6	-17.075224
1.53895E-6	-16.501399
1.538995E-6	-16.390281
1.53904E-6	-16.343249
1.539085E-6	-16.341378
1.53913E-6	-16.647427
1.539175E-6	-18.483238
1.53922E-6	-23.234893
1.539265E-6	-32.755603
1.53931E-6	-41.819722
1.539355E-6	-46.35449
1.5394E-6	-47.647241
1.539445E-6	-47.862167
1.53949E-6	-47.377863
1.539535E-6	-44.77295
1.53958E-6	-31.334764
1.539625E-6	-21.932775
1.53967E-6	-18.038238
1.539715E-6	-16.641411
1.53976E-6	-16.373291
1.539805E-6	-16.287474
1.53985E-6	-16.239708
1.539895E-6	-16.29117
1.53994E-6	-17.068585
1.539985E-6	-20.021769
1.54003E-6	-27.057543
1.540075E-6	-37.838341
1.54012E-6	-44.284076
1.540165E-6	-47.048729
1.54021E-6	-47.788467
1.540255E-6	-47.74174
1.5403E-6	-46.773673
1.540345E-6	-40.64896
1.54039E-6	-26.317131
1.540435E-6	-19.909743
1.54048E-6	-17.249191
1.540525E-6	-16.489771
1.54057E-6	-16.328305
1.540615E-6	-16.258017
1.54066E-6	-16.223296
1.540705E-6	-16.443569
1.54075E-6	-17.972393
1.540795E-6	-22.148126
1.54084E-6	-30.913006
1.540885E-6	-40.676277
1.54093E-6	-45.816987
1.540975E-6	-47.488487
1.54102E-6	-47.8199
1.541065E-6	-47.532553
1.54111E-6	-45.57677
1.541155E-6	-34.077122
1.5412E-6	-23.347944
1.541245E-6	-18.699881
1.54129E-6	-16.948637
1.541335E-6	-16.546263
1.54138E-6	-16.432095
1.541425E-6	-16.399749
1.54147E-6	-16.403542
1.541515E-6	-16.981023
1.54156E-6	-19.50782
1.541605E-6	-25.319482
1.54165E-6	-35.675117
1.541695E-6	-43.392294
1.54174E-6	-46.763355
1.541785E-6	-47.692957
1.54183E-6	-47.731424
1.541875E-6	-47.026773
1.54192E-6	-43.116692
1.541965E-6	-28.458805
1.54201E-6	-20.738634
1.542055E-6	-17.629592
1.5421E-6	-16.605486
1.542145E-6	-16.390281
1.54219E-6	-16.333903
1.542235E-6	-16.289321
1.54228E-6	-16.380834
1.542325E-6	-17.46662
1.54237E-6	-20.902301
1.542415E-6	-28.687022
1.54246E-6	-39.211808
1.542505E-6	-44.889192
1.54255E-6	-47.198771
1.542595E-6	-47.708303
1.54264E-6	-47.572102
1.542685E-6	-46.206945
1.54273E-6	-38.005191
1.542775E-6	-24.925489
1.54282E-6	-19.370422
1.542865E-6	-17.130946
1.54291E-6	-16.5738
1.542955E-6	-16.468535
1.543E-6	-16.430186
1.543045E-6	-16.390281
1.54309E-6	-16.635403
1.543135E-6	-18.350526
1.54318E-6	-22.905604
1.543225E-6	-32.076784
1.54327E-6	-41.338309
1.543315E-6	-46.062494
1.54336E-6	-47.469044
1.543405E-6	-47.692957
1.54345E-6	-47.235382
1.543495E-6	-44.817493
1.54354E-6	-31.900365
1.543585E-6	-22.321024
1.54363E-6	-18.195874
1.543675E-6	-16.699923
1.54372E-6	-16.390281
1.543765E-6	-16.346993
1.54381E-6	-16.304131
1.543855E-6	-16.33017
1.5439E-6	-16.972363
1.543945E-6	-19.496202
1.54399E-6	-25.62091
1.544035E-6	-36.057235
1.54408E-6	-43.459198
1.544125E-6	-46.761294
1.54417E-6	-47.587026
1.544215E-6	-47.649768
1.54426E-6	-46.850799
1.544305E-6	-42.216317
1.54435E-6	-28.01893
1.544395E-6	-20.511471
1.54444E-6	-17.549811
1.544485E-6	-16.671577
1.54453E-6	-16.50334
1.544575E-6	-16.460838
1.54462E-6	-16.447401
1.544665E-6	-16.548224
1.54471E-6	-17.599502
1.544755E-6	-21.066822
1.5448E-6	-28.955129
1.544845E-6	-39.41574
1.54489E-6	-45.09199
1.544935E-6	-47.180581
1.54498E-6	-47.672579
1.545025E-6	-47.50557
1.54507E-6	-46.115435
1.545115E-6	-36.493644
1.54516E-6	-24.584208
1.545205E-6	-19.310724
1.54525E-6	-17.173779
1.545295E-6	-16.667543
1.54534E-6	-16.585655
1.545385E-6	-16.554113
1.54543E-6	-16.556077
1.545475E-6	-16.869769
1.54552E-6	-18.635966
1.545565E-6	-23.250471
1.54561E-6	-32.332898
1.545655E-6	-41.560202
1.5457E-6	-46.090649
1.545745E-6	-47.447275
1.54579E-6	-47.698066
1.545835E-6	-47.325936
1.54588E-6	-45.168408
1.545925E-6	-32.890369
1.54597E-6	-22.594005
1.546015E-6	-18.377344
1.54606E-6	-16.846595
1.546105E-6	-16.550186
1.54615E-6	-16.491707
1.546195E-6	-16.472388
1.54624E-6	-16.487837
1.546285E-6	-17.000571
1.54633E-6	-19.314431
1.546375E-6	-25.045944
1.54642E-6	-35.275361
1.546465E-6	-43.09007
1.54651E-6	-46.621416
1.546555E-6	-47.582046
1.5466E-6	-47.659892
1.546645E-6	-47.044329
1.54669E-6	-43.179452
1.546735E-6	-29.310724
1.54678E-6	-21.215931
1.546825E-6	-17.991495
1.54687E-6	-16.916491
1.546915E-6	-16.716204
1.54696E-6	-16.66956
1.547005E-6	-16.649435
1.54705E-6	-16.759234
1.547095E-6	-17.649768
1.54714E-6	-20.737605
1.547185E-6	-27.639669
1.54723E-6	-38.187282
1.547275E-6	-44.530874
1.54732E-6	-47.046529
1.547365E-6	-47.6675
1.54741E-6	-47.599502
1.547455E-6	-46.591595
1.5475E-6	-40.395292
1.547545E-6	-26.178028
1.54759E-6	-19.871628
1.547635E-6	-17.321246
1.54768E-6	-16.657474
1.547725E-6	-16.548224
1.54777E-6	-16.522798
1.547815E-6	-16.509168
1.54786E-6	-16.665527
1.547905E-6	-17.972393
1.54795E-6	-21.723723
1.547995E-6	-30
1.54804E-6	-39.742846
1.548085E-6	-45.382014
1.54813E-6	-47.290884
1.548175E-6	-47.695511
1.54822E-6	-47.488487
1.548265E-6	-46.010189
1.54831E-6	-35.62091
1.548355E-6	-24.202164
1.5484E-6	-19.226321
1.548445E-6	-17.217038
1.54849E-6	-16.74074
1.548535E-6	-16.66956
1.54858E-6	-16.637404
1.548625E-6	-16.649435
1.54867E-6	-16.970201
1.548715E-6	-18.787685
1.54876E-6	-23.529106
1.548805E-6	-32.930263
1.54885E-6	-41.787486
1.548895E-6	-46.236056
1.54894E-6	-47.4958
1.548985E-6	-47.690404
1.54903E-6	-47.311881
1.549075E-6	-45.057062
1.54912E-6	-32.885302
1.549165E-6	-22.83329
1.54921E-6	-18.526329
1.549255E-6	-16.922901
1.5493E-6	-16.619421
1.549345E-6	-16.571827
1.54939E-6	-16.558043
1.549435E-6	-16.601512
1.54948E-6	-17.115272
1.549525E-6	-19.423339
1.54957E-6	-24.956651
1.549615E-6	-35.057062
1.54966E-6	-42.838297
1.549705E-6	-46.556077
1.54975E-6	-47.544873
1.549795E-6	-47.637147
1.54984E-6	-47.053134
1.549885E-6	-43.838397
1.54993E-6	-30.200876
1.549975E-6	-21.516877
1.55002E-6	-18.027194
1.550065E-6	-16.842395
1.55011E-6	-16.615435
1.550155E-6	-16.575773
1.5502E-6	-16.569855
1.550245E-6	-16.611453
1.55029E-6	-17.21475
1.550335E-6	-19.829667
1.55038E-6	-25.96022
1.550425E-6	-36.699923
1.55047E-6	-43.766473
1.550515E-6	-46.815193
1.55056E-6	-47.557229
1.550605E-6	-47.577071
1.55065E-6	-46.755118
1.550695E-6	-42.08871
1.55074E-6	-27.46662
1.550785E-6	-20.522723
1.55083E-6	-17.564659
1.550875E-6	-16.673596
1.55092E-6	-16.501399
1.550965E-6	-16.464684
1.55101E-6	-16.432095
1.551055E-6	-16.518899
1.5511E-6	-17.449688
1.551145E-6	-20.622314
1.55119E-6	-27.90217
1.551235E-6	-38.431481
1.55128E-6	-44.554359
1.551325E-6	-47.031155
1.55137E-6	-47.559704
1.551415E-6	-47.508016
1.55146E-6	-46.509168
1.551505E-6	-40.550241
1.55155E-6	-26.513058
1.551595E-6	-20.198602
1.55164E-6	-17.500682
1.551685E-6	-16.771607
1.55173E-6	-16.641411
1.551775E-6	-16.603498
1.55182E-6	-16.593576
1.551865E-6	-16.710091
1.55191E-6	-17.9129
1.551955E-6	-21.540342
1.552E-6	-29.515582
1.552045E-6	-39.657727
1.55209E-6	-45.154155
1.552135E-6	-47.155693
1.55218E-6	-47.567139
1.552225E-6	-47.399286
1.55227E-6	-46.057235
1.552315E-6	-37.061956
1.55236E-6	-24.658469
1.552405E-6	-19.381707
1.55245E-6	-17.210179
1.552495E-6	-16.701955
1.55254E-6	-16.609463
1.552585E-6	-16.571827
1.55263E-6	-16.560009
1.552675E-6	-16.786087
1.55272E-6	-18.323873
1.552765E-6	-22.607442
1.55281E-6	-31.27902
1.552855E-6	-40.592843
1.5529E-6	-45.734887
1.552945E-6	-47.265357
1.55299E-6	-47.544873
1.553035E-6	-47.279262
1.55308E-6	-45.537736
1.553125E-6	-34.766438
1.55317E-6	-23.430398
1.553215E-6	-18.693447
1.55326E-6	-16.8867
1.553305E-6	-16.468535
1.55335E-6	-16.375175
1.553395E-6	-16.346993
1.55344E-6	-16.328305
1.553485E-6	-16.637404
1.55353E-6	-18.492436
1.553575E-6	-23.122927
1.55362E-6	-32.401056
1.553665E-6	-41.132837
1.55371E-6	-45.836924
1.553755E-6	-47.276942
1.5538E-6	-47.522722
1.553845E-6	-47.185121
1.55389E-6	-45.124374
1.553935E-6	-33.032069
1.55398E-6	-22.744967
1.554025E-6	-18.498578
1.55407E-6	-16.937895
1.554115E-6	-16.581699
1.55416E-6	-16.480105
1.554205E-6	-16.466609
1.55425E-6	-16.451236
1.554295E-6	-16.790233
1.55434E-6	-18.777841
1.554385E-6	-23.788237
1.55443E-6	-33.577334
1.554475E-6	-42.019021
1.55452E-6	-46.154674
1.554565E-6	-47.337683
1.55461E-6	-47.50557
1.554655E-6	-47.039933
1.5547E-6	-44.397346
1.554745E-6	-31.583277
1.55479E-6	-22.178859
1.554835E-6	-18.259402
1.55488E-6	-16.903698
1.554925E-6	-16.587634
1.55497E-6	-16.5267
1.555015E-6	-16.515004
1.55506E-6	-16.522798
1.555105E-6	-16.955095
1.55515E-6	-19.065783
1.555195E-6	-24.386601
1.55524E-6	-34.478187
1.555285E-6	-42.554723
1.55533E-6	-46.29117
1.555375E-6	-47.358908
1.55542E-6	-47.47147
1.555465E-6	-46.903698
1.55551E-6	-43.694704
1.555555E-6	-30.163286
1.5556E-6	-21.478251
1.555645E-6	-17.986029
1.55569E-6	-16.813107
1.555735E-6	-16.569855
1.55578E-6	-16.528652
1.555825E-6	-16.495581
1.55587E-6	-16.505282
1.555915E-6	-16.976691
1.55596E-6	-19.237237
1.556005E-6	-24.87449
1.55605E-6	-35.276825
1.556095E-6	-42.921744
1.55614E-6	-46.413039
1.556185E-6	-47.358908
1.55623E-6	-47.444863
1.556275E-6	-46.867657
1.55632E-6	-43.520305
1.556365E-6	-29.833845
1.55641E-6	-21.47459
1.556455E-6	-17.90485
1.5565E-6	-16.718243
1.556545E-6	-16.474316
1.55659E-6	-16.443569
1.556635E-6	-16.422557
1.55668E-6	-16.458916
1.556725E-6	-17.077439
1.55677E-6	-19.496202
1.556815E-6	-25.551748
1.55686E-6	-35.929492
1.556905E-6	-43.236723
1.55695E-6	-46.505282
1.556995E-6	-47.366007
1.55704E-6	-47.430418
1.557085E-6	-46.821455
1.55713E-6	-43.248635
1.557175E-6	-29.550685
1.55722E-6	-21.241866
1.557265E-6	-17.867479
1.55731E-6	-16.689778
1.557355E-6	-16.437829
1.5574E-6	-16.407338
1.557445E-6	-16.403542
1.55749E-6	-16.458916
1.557535E-6	-17.124222
1.55758E-6	-19.718356
1.557625E-6	-25.944829
1.55767E-6	-36.302277
1.557715E-6	-43.481407
1.55776E-6	-46.561977
1.557805E-6	-47.394516
1.55785E-6	-47.444863
1.557895E-6	-46.804776
1.55794E-6	-43.214816
1.557985E-6	-29.446217
1.55803E-6	-21.272612
1.558075E-6	-17.843624
1.55812E-6	-16.617428
1.558165E-6	-16.380834
1.55821E-6	-16.358244
1.558255E-6	-16.365761
1.5583E-6	-16.439741
1.558345E-6	-17.137681
1.55839E-6	-19.804683
1.558435E-6	-26.158259
1.55848E-6	-36.593576
1.558525E-6	-43.523237
1.55857E-6	-46.649435
1.558615E-6	-47.416022
1.55866E-6	-47.46662
1.558705E-6	-46.840297
1.55875E-6	-43.151546
1.558795E-6	-29.50782
1.55884E-6	-21.274941
1.558885E-6	-17.896815
1.55893E-6	-16.753061
1.558975E-6	-16.538427
1.55902E-6	-16.530605
1.559065E-6	-16.542343
1.55911E-6	-16.617428
1.559155E-6	-17.274622
1.5592E-6	-19.858997
1.559245E-6	-25.975667
1.55929E-6	-36.432095
1.559335E-6	-43.638131
1.55938E-6	-46.689778
1.559425E-6	-47.46662
1.55947E-6	-47.515363
1.559515E-6	-46.836102
1.55956E-6	-43.091839
1.559605E-6	-29.090369
1.55965E-6	-21.109225
1.559695E-6	-17.806775
1.55974E-6	-16.753061
1.559785E-6	-16.583677
1.55983E-6	-16.591595
1.559875E-6	-16.637404
1.55992E-6	-16.716204
1.559965E-6	-17.382615
1.56001E-6	-20.016535
1.560055E-6	-26.192462
1.5601E-6	-36.550186
1.560145E-6	-43.714067
1.56019E-6	-46.746896
1.560235E-6	-47.542406
1.56028E-6	-47.612014
1.560325E-6	-47.026773
1.56037E-6	-43.667336
1.560415E-6	-30.055509
1.56046E-6	-21.366771
1.560505E-6	-17.814645
1.56055E-6	-16.629403
1.560595E-6	-16.456994
1.56064E-6	-16.462761
1.560685E-6	-16.491707
1.56073E-6	-16.593576
1.560775E-6	-17.272304
1.56082E-6	-19.880069
1.560865E-6	-26.122543
1.56091E-6	-36.532559
1.560955E-6	-43.740705
1.561E-6	-46.769543
1.561045E-6	-47.602002
1.56109E-6	-47.675121
1.561135E-6	-47.048729
1.56118E-6	-43.793435
1.561225E-6	-30.017843
1.56127E-6	-21.251125
1.561315E-6	-17.624563
1.56136E-6	-16.476245
1.561405E-6	-16.29117
1.56145E-6	-16.309698
1.561495E-6	-16.360122
1.56154E-6	-16.445485
1.561585E-6	-17.026773
1.56163E-6	-19.469216
1.561675E-6	-25.466817
1.56172E-6	-35.611413
1.561765E-6	-43.212086
1.56181E-6	-46.695862
1.561855E-6	-47.637147
1.5619E-6	-47.765041
1.561945E-6	-47.300203
1.56199E-6	-44.614263
1.562035E-6	-31.813783
1.56208E-6	-21.994891
1.562125E-6	-17.918275
1.56217E-6	-16.501399
1.562215E-6	-16.27088
1.56226E-6	-16.294869
1.562305E-6	-16.337639
1.56235E-6	-16.428277
1.562395E-6	-16.880343
1.56244E-6	-18.924509
1.562485E-6	-23.919021
1.56253E-6	-33.636124
1.562575E-6	-42.221384
1.56262E-6	-46.413039
1.562665E-6	-47.644716
1.56271E-6	-47.843624
1.562755E-6	-47.432823
1.5628E-6	-45.224447
1.562845E-6	-33.236723
1.56289E-6	-22.431358
1.562935E-6	-18.041003
1.56298E-6	-16.411138
1.563025E-6	-16.110112
1.56307E-6	-16.136794
1.563115E-6	-16.20332
1.56316E-6	-16.309698
1.563205E-6	-16.714166
1.56325E-6	-18.626459
1.563295E-6	-23.48722
1.56334E-6	-33.066248
1.563385E-6	-41.75744
1.56343E-6	-46.29672
1.563475E-6	-47.695511
1.56352E-6	-47.92635
1.563565E-6	-47.607005
1.56361E-6	-45.77082
1.563655E-6	-35.356595
1.5637E-6	-23.368647
1.563745E-6	-18.341624
1.56379E-6	-16.460838
1.563835E-6	-16.110112
1.56388E-6	-16.136794
1.563925E-6	-16.217839
1.56397E-6	-16.324577
1.564015E-6	-16.635403
1.56406E-6	-18.236193
1.564105E-6	-22.568039
1.56415E-6	-31.402614
1.564195E-6	-40.860802
1.56424E-6	-45.984272
1.564285E-6	-47.703182
1.56433E-6	-48.010681
1.564375E-6	-47.825161
1.56442E-6	-46.377061
1.564465E-6	-38.297383
1.56451E-6	-24.63063
1.564555E-6	-18.917733
1.5646E-6	-16.651443
1.564645E-6	-16.178028
1.56469E-6	-16.185239
1.564735E-6	-16.280091
1.56478E-6	-16.390281
1.564825E-6	-16.657474
1.56487E-6	-18.021683
1.564915E-6	-21.906423
1.56496E-6	-30.053749
1.565005E-6	-39.97402
1.56505E-6	-45.62091
1.565095E-6	-47.695511
1.56514E-6	-48.133261
1.565185E-6	-48.010681
1.56523E-6	-46.844495
1.565275E-6	-40.663103
1.56532E-6	-26.181632
1.565365E-6	-19.446217
1.56541E-6	-16.728455
1.565455E-6	-16.067759
1.5655E-6	-16.058987
1.565545E-6	-16.154674
1.56559E-6	-16.256183
1.565635E-6	-16.489771
1.56568E-6	-17.657359
1.565725E-6	-21.115958
1.56577E-6	-28.917733
1.565815E-6	-39.132843
1.56586E-6	-45.144205
1.565905E-6	-47.670039
1.56595E-6	-48.244882
1.565995E-6	-48.224635
1.56604E-6	-47.354183
1.566085E-6	-42.821631
1.56613E-6	-28.474059
1.566175E-6	-20.465786
1.56622E-6	-17.194216
1.566265E-6	-16.243364
1.56631E-6	-16.201508
1.566355E-6	-16.29117
1.5664E-6	-16.403542
1.566445E-6	-16.595559
1.56649E-6	-17.508016
1.566535E-6	-20.565055
1.56658E-6	-27.508016
1.566625E-6	-38.099486
1.56667E-6	-44.752146
1.566715E-6	-47.657359
1.56676E-6	-48.419392
1.566805E-6	-48.591778
1.56685E-6	-48.680607
1.566895E-6	-48.51089
1.56694E-6	-47.454519
1.566985E-6	-45.900669
1.56703E-6	-44.913356
1.567075E-6	-44.641997
1.56712E-6	-44.623068
1.567165E-6	-44.6572
1.56721E-6	-44.694161
1.567255E-6	-44.719837
1.5673E-6	-44.841262
1.567345E-6	-45.374523
1.56739E-6	-46.651443
1.567435E-6	-48.113527
1.56748E-6	-48.794261
1.567525E-6	-48.931295
1.56757E-6	-48.975663
1.567615E-6	-48.996295
1.56766E-6	-49.041335
1.567705E-6	-48.975663
1.56775E-6	-48.244882
1.567795E-6	-46.857113
1.56784E-6	-45.868679
1.567885E-6	-45.56737
1.56793E-6	-45.573635
1.567975E-6	-45.644741
1.56802E-6	-45.733261
1.568065E-6	-45.805399
1.56811E-6	-45.943122
1.568155E-6	-46.377061
1.5682E-6	-47.435228
1.568245E-6	-48.827287
1.56829E-6	-49.605859
1.568335E-6	-49.825493
1.56838E-6	-49.92679
1.568425E-6	-50.015663
1.56847E-6	-50.113519
1.568515E-6	-50.168249
1.56856E-6	-49.858997
1.568605E-6	-48.90759
1.56865E-6	-48.038238
1.568695E-6	-47.772835
1.56874E-6	-47.846268
1.568785E-6	-47.999707
1.56883E-6	-48.16161
1.568875E-6	-48.33866
1.56892E-6	-48.53252
1.568965E-6	-48.900841
1.56901E-6	-49.710223
1.569055E-6	-50.743785
1.5691E-6	-51.433919
1.569145E-6	-51.681942
1.56919E-6	-51.810487
1.569235E-6	-51.907097
1.56928E-6	-52.012113
1.569325E-6	-52.120439
1.56937E-6	-52.097148
1.569415E-6	-51.660246
1.56946E-6	-51.156012
1.569505E-6	-50.942041
1.56955E-6	-51.007816
1.569595E-6	-51.143561
1.56964E-6	-51.285438
1.569685E-6	-51.436941
1.56973E-6	-51.573284
1.569775E-6	-51.792732
1.56982E-6	-52.211255
1.569865E-6	-52.756422
