Wavelength (nm)	Power (dBm)
1.540705E-6	-47.530093
1.54075E-6	-47.522722
1.540795E-6	-47.547342
1.54084E-6	-47.549811
1.540885E-6	-47.549811
1.54093E-6	-47.567139
1.540975E-6	-47.547342
1.54102E-6	-47.552282
1.541065E-6	-47.532553
1.54111E-6	-47.547342
1.541155E-6	-47.4958
1.5412E-6	-47.498241
1.541245E-6	-47.473897
1.54129E-6	-47.461776
1.541335E-6	-47.444863
1.54138E-6	-47.408842
1.541425E-6	-47.420815
1.54147E-6	-47.430418
1.541515E-6	-47.430418
1.54156E-6	-47.423214
1.541605E-6	-47.442452
1.54165E-6	-47.461776
1.541695E-6	-47.452103
1.54174E-6	-47.456937
1.541785E-6	-47.444863
1.54183E-6	-47.452103
1.541875E-6	-47.411234
1.54192E-6	-47.432823
1.541965E-6	-47.420815
1.54201E-6	-47.377863
1.542055E-6	-47.351822
1.5421E-6	-47.349462
1.542145E-6	-47.330631
1.54219E-6	-47.342391
1.542235E-6	-47.351822
1.54228E-6	-47.337683
1.542325E-6	-47.328283
1.54237E-6	-47.337683
1.542415E-6	-47.356545
1.54246E-6	-47.377863
1.542505E-6	-47.394516
1.54255E-6	-47.377863
1.542595E-6	-47.347104
1.54264E-6	-47.358908
1.542685E-6	-47.347104
1.54273E-6	-47.354183
1.542775E-6	-47.325936
1.54282E-6	-47.290884
1.542865E-6	-47.288557
1.54291E-6	-47.253804
1.542955E-6	-47.274622
1.543E-6	-47.283907
1.543045E-6	-47.279262
1.54309E-6	-47.281584
1.543135E-6	-47.274622
1.54318E-6	-47.300203
1.543225E-6	-47.330631
1.54327E-6	-47.344747
1.543315E-6	-47.337683
1.54336E-6	-47.302536
1.543405E-6	-47.32359
1.54345E-6	-47.335331
1.543495E-6	-47.31422
1.54354E-6	-47.32359
1.543585E-6	-47.276942
1.54363E-6	-47.256112
1.543675E-6	-47.244583
1.54372E-6	-47.272304
1.543765E-6	-47.251497
1.54381E-6	-47.265357
1.543855E-6	-47.246886
1.5439E-6	-47.242281
1.543945E-6	-47.269987
1.54399E-6	-47.297871
1.544035E-6	-47.318903
1.54408E-6	-47.330631
1.544125E-6	-47.340036
1.54417E-6	-47.304871
1.544215E-6	-47.330631
1.54426E-6	-47.32359
1.544305E-6	-47.328283
1.54435E-6	-47.307206
1.544395E-6	-47.281584
1.54444E-6	-47.260732
1.544485E-6	-47.256112
1.54453E-6	-47.265357
1.544575E-6	-47.272304
1.54462E-6	-47.249191
1.544665E-6	-47.246886
1.54471E-6	-47.269987
1.544755E-6	-47.309543
1.5448E-6	-47.328283
1.544845E-6	-47.358908
1.54489E-6	-47.340036
1.544935E-6	-47.347104
1.54498E-6	-47.330631
1.545025E-6	-47.349462
1.54507E-6	-47.251497
1.545115E-6	-45.37153
1.54516E-6	-37.375489
1.545205E-6	-32.657604
1.54525E-6	-30.489541
1.545295E-6	-29.982663
1.54534E-6	-29.918258
1.545385E-6	-29.854795
1.54543E-6	-29.892761
1.545475E-6	-30.27057
1.54552E-6	-32.196107
1.545565E-6	-36.790233
1.54561E-6	-43.8122
1.545655E-6	-46.91009
1.5457E-6	-47.297871
1.545745E-6	-47.358908
1.54579E-6	-47.382615
1.545835E-6	-47.401673
1.54588E-6	-47.404061
1.545925E-6	-47.387371
1.54597E-6	-47.375489
1.546015E-6	-47.351822
1.54606E-6	-47.337683
1.546105E-6	-47.354183
1.54615E-6	-47.354183
1.546195E-6	-47.342391
1.54624E-6	-47.349462
1.546285E-6	-47.370745
1.54633E-6	-47.384992
1.546375E-6	-47.420815
1.54642E-6	-47.432823
1.546465E-6	-47.430418
1.54651E-6	-47.444863
1.546555E-6	-47.456937
1.5466E-6	-47.47147
1.546645E-6	-47.473897
1.54669E-6	-47.454519
1.546735E-6	-47.437635
1.54678E-6	-47.430418
1.546825E-6	-47.420815
1.54687E-6	-47.423214
1.546915E-6	-47.413627
1.54696E-6	-47.411234
1.547005E-6	-47.416022
1.54705E-6	-47.428016
1.547095E-6	-47.437635
1.54714E-6	-47.473897
1.547185E-6	-47.481185
1.54723E-6	-47.503126
1.547275E-6	-47.520267
1.54732E-6	-47.515363
1.547365E-6	-47.527635
1.54741E-6	-47.549811
1.547455E-6	-47.515363
1.5475E-6	-47.520267
1.547545E-6	-47.515363
1.54759E-6	-47.500682
1.547635E-6	-47.473897
1.54768E-6	-47.473897
1.547725E-6	-47.469044
1.54777E-6	-47.478754
1.547815E-6	-47.493361
1.54786E-6	-47.488487
1.547905E-6	-47.510464
1.54795E-6	-47.530093
1.547995E-6	-47.542406
1.54804E-6	-47.587026
1.548085E-6	-47.587026
1.54813E-6	-47.602002
1.548175E-6	-47.604503
1.54822E-6	-47.592012
1.548265E-6	-47.589518
1.54831E-6	-47.592012
1.548355E-6	-47.567139
1.5484E-6	-47.552282
1.548445E-6	-47.542406
1.54849E-6	-47.532553
1.548535E-6	-47.532553
1.54858E-6	-47.527635
1.548625E-6	-47.549811
1.54867E-6	-47.557229
1.548715E-6	-47.557229
1.54876E-6	-47.584535
1.548805E-6	-47.602002
1.54885E-6	-47.619539
1.548895E-6	-47.642191
1.54894E-6	-47.649768
1.548985E-6	-47.647241
1.54903E-6	-47.632109
1.549075E-6	-47.617029
1.54912E-6	-47.627077
1.549165E-6	-47.604503
1.54921E-6	-47.582046
1.549255E-6	-47.557229
1.5493E-6	-47.557229
1.549345E-6	-47.574586
1.54939E-6	-47.574586
1.549435E-6	-47.592012
1.54948E-6	-47.589518
1.549525E-6	-47.602002
1.54957E-6	-47.627077
1.549615E-6	-47.652297
1.54966E-6	-47.672579
1.549705E-6	-47.682756
1.54975E-6	-47.675121
1.549795E-6	-47.652297
1.54984E-6	-47.624563
1.549885E-6	-47.368375
1.54993E-6	-42.469534
1.549975E-6	-34.503838
1.55002E-6	-30.932879
1.550065E-6	-29.75925
1.55011E-6	-29.535048
1.550155E-6	-29.542859
1.5502E-6	-29.503944
1.550245E-6	-29.531148
1.55029E-6	-30.271957
1.550335E-6	-33.005959
1.55038E-6	-39.277501
1.550425E-6	-45.932895
1.55047E-6	-47.425614
1.550515E-6	-47.629592
1.55056E-6	-47.672579
1.550605E-6	-47.675121
1.55065E-6	-47.68021
1.550695E-6	-47.68021
1.55074E-6	-47.675121
1.550785E-6	-47.627077
1.55083E-6	-47.607005
1.550875E-6	-47.592012
1.55092E-6	-47.594508
1.550965E-6	-47.604503
1.55101E-6	-47.607005
1.551055E-6	-47.594508
1.5511E-6	-47.594508
1.551145E-6	-47.619539
1.55119E-6	-47.6675
1.551235E-6	-47.677665
1.55128E-6	-47.692957
1.551325E-6	-47.695511
1.55137E-6	-47.677665
1.551415E-6	-47.662426
1.55146E-6	-47.685304
1.551505E-6	-47.68021
1.55155E-6	-47.647241
1.551595E-6	-47.599502
1.55164E-6	-47.604503
1.551685E-6	-47.582046
1.55173E-6	-47.594508
1.551775E-6	-47.597004
1.55182E-6	-47.592012
1.551865E-6	-47.589518
1.55191E-6	-47.582046
1.551955E-6	-47.627077
1.552E-6	-47.6675
1.552045E-6	-47.682756
1.55209E-6	-47.68021
1.552135E-6	-47.6675
1.55218E-6	-47.664962
1.552225E-6	-47.682756
1.55227E-6	-47.690404
1.552315E-6	-47.68021
1.55236E-6	-47.634627
1.552405E-6	-47.587026
1.55245E-6	-47.577071
1.552495E-6	-47.582046
1.55254E-6	-47.594508
1.552585E-6	-47.582046
1.55263E-6	-47.579558
1.552675E-6	-47.574586
1.55272E-6	-47.584535
1.552765E-6	-47.62205
1.55281E-6	-47.664962
1.552855E-6	-47.670039
1.5529E-6	-47.675121
1.552945E-6	-47.662426
1.55299E-6	-47.6675
1.553035E-6	-47.68021
1.55308E-6	-47.672579
1.553125E-6	-47.654827
1.55317E-6	-47.619539
1.553215E-6	-47.592012
1.55326E-6	-47.574586
1.553305E-6	-47.577071
1.55335E-6	-47.572102
1.553395E-6	-47.549811
1.55344E-6	-47.554755
1.553485E-6	-47.567139
1.55353E-6	-47.574586
1.553575E-6	-47.627077
1.55362E-6	-47.652297
1.553665E-6	-47.662426
1.55371E-6	-47.659892
1.553755E-6	-47.659892
1.5538E-6	-47.68021
1.553845E-6	-47.662426
1.55389E-6	-47.654827
1.553935E-6	-47.647241
1.55398E-6	-47.602002
1.554025E-6	-47.579558
1.55407E-6	-47.579558
1.554115E-6	-47.549811
1.55416E-6	-47.549811
1.554205E-6	-47.544873
1.55425E-6	-47.544873
1.554295E-6	-47.562181
1.55434E-6	-47.587026
1.554385E-6	-47.607005
1.55443E-6	-47.637147
1.554475E-6	-47.644716
1.55452E-6	-47.652297
1.554565E-6	-47.644716
1.55461E-6	-47.654827
1.554655E-6	-47.652297
1.5547E-6	-47.639669
1.554745E-6	-47.617029
1.55479E-6	-47.582046
1.554835E-6	-47.572102
1.55488E-6	-47.557229
1.554925E-6	-47.539941
1.55497E-6	-47.544873
1.555015E-6	-47.532553
1.55506E-6	-47.532553
1.555105E-6	-47.537477
1.55515E-6	-47.549811
1.555195E-6	-47.589518
1.55524E-6	-47.619539
1.555285E-6	-47.632109
1.55533E-6	-47.644716
1.555375E-6	-47.657359
1.55542E-6	-47.659892
1.555465E-6	-47.649768
1.55551E-6	-47.624563
1.555555E-6	-47.62205
1.5556E-6	-47.582046
1.555645E-6	-47.557229
1.55569E-6	-47.549811
1.555735E-6	-47.539941
1.55578E-6	-47.532553
1.555825E-6	-47.539941
1.55587E-6	-47.552282
1.555915E-6	-47.542406
1.55596E-6	-47.582046
1.556005E-6	-47.607005
1.55605E-6	-47.639669
1.556095E-6	-47.659892
1.55614E-6	-47.659892
1.556185E-6	-47.664962
1.55623E-6	-47.659892
1.556275E-6	-47.647241
1.55632E-6	-47.657359
1.556365E-6	-47.632109
1.55641E-6	-47.612014
1.556455E-6	-47.572102
1.5565E-6	-47.554755
1.556545E-6	-47.542406
1.55659E-6	-47.549811
1.556635E-6	-47.56962
1.55668E-6	-47.572102
1.556725E-6	-47.564659
1.55677E-6	-47.589518
1.556815E-6	-47.624563
1.55686E-6	-47.6675
1.556905E-6	-47.68021
1.55695E-6	-47.698066
1.556995E-6	-47.695511
1.55704E-6	-47.690404
1.557085E-6	-47.687854
1.55713E-6	-47.703182
1.557175E-6	-47.68021
1.55722E-6	-47.649768
1.557265E-6	-47.602002
1.55731E-6	-47.582046
1.557355E-6	-47.602002
1.5574E-6	-47.617029
1.557445E-6	-47.619539
1.55749E-6	-47.624563
1.557535E-6	-47.62205
1.55758E-6	-47.647241
1.557625E-6	-47.687854
1.55767E-6	-47.74174
1.557715E-6	-47.759852
1.55776E-6	-47.762445
1.557805E-6	-47.767637
1.55785E-6	-47.770236
1.557895E-6	-47.75726
1.55794E-6	-47.78325
1.557985E-6	-47.759852
1.55803E-6	-47.718564
1.558075E-6	-47.690404
1.55812E-6	-47.677665
1.558165E-6	-47.677665
1.55821E-6	-47.690404
1.558255E-6	-47.705742
1.5583E-6	-47.698066
1.558345E-6	-47.715996
1.55839E-6	-47.739159
1.558435E-6	-47.796304
1.55848E-6	-47.851562
1.558525E-6	-47.867479
1.55857E-6	-47.870138
1.558615E-6	-47.862167
1.55866E-6	-47.870138
1.558705E-6	-47.878124
1.55875E-6	-47.891466
1.558795E-6	-47.878124
1.55884E-6	-47.843624
1.558885E-6	-47.809397
1.55893E-6	-47.79369
1.558975E-6	-47.809397
1.55902E-6	-47.830428
1.559065E-6	-47.846268
1.55911E-6	-47.843624
1.559155E-6	-47.85421
1.5592E-6	-47.886124
1.559245E-6	-47.947956
1.55929E-6	-47.999707
1.559335E-6	-48.013429
1.55938E-6	-48.01893
1.559425E-6	-48.024438
1.55947E-6	-48.054857
1.559515E-6	-48.065971
1.55956E-6	-48.065971
1.559605E-6	-48.041003
1.55965E-6	-47.996968
1.559695E-6	-47.986029
1.55974E-6	-47.994231
1.559785E-6	-48.013429
1.55983E-6	-48.029953
1.559875E-6	-48.024438
1.55992E-6	-48.032713
1.559965E-6	-48.052082
1.56001E-6	-48.099486
1.560055E-6	-48.153086
1.5601E-6	-48.195874
1.560145E-6	-48.215987
1.56019E-6	-48.227522
1.560235E-6	-48.233301
1.56028E-6	-48.262312
1.560325E-6	-48.273971
1.56037E-6	-48.285661
1.560415E-6	-48.256494
1.56046E-6	-48.213108
1.560505E-6	-48.213108
1.56055E-6	-48.23041
1.560595E-6	-48.227522
1.56064E-6	-48.239087
1.560685E-6	-48.239087
1.56073E-6	-48.253588
1.560775E-6	-48.279812
1.56082E-6	-48.320922
1.560865E-6	-48.389316
1.56091E-6	-48.425432
1.560955E-6	-48.434508
1.561E-6	-48.45576
1.561045E-6	-48.461851
1.56109E-6	-48.483238
1.561135E-6	-48.51089
1.56118E-6	-48.517059
1.561225E-6	-48.501653
1.56127E-6	-48.467951
1.561315E-6	-48.467951
1.56136E-6	-48.471004
1.561405E-6	-48.495506
1.56145E-6	-48.498578
1.561495E-6	-48.51089
1.56154E-6	-48.529423
1.561585E-6	-48.560489
1.56163E-6	-48.585502
1.561675E-6	-48.632794
1.56172E-6	-48.680607
1.561765E-6	-48.706324
1.56181E-6	-48.728952
1.561855E-6	-48.758219
1.5619E-6	-48.761484
1.561945E-6	-48.790972
1.56199E-6	-48.794261
1.562035E-6	-48.787685
1.56208E-6	-48.758219
1.562125E-6	-48.758219
1.56217E-6	-48.751699
1.562215E-6	-48.761484
1.56226E-6	-48.76475
1.562305E-6	-48.797552
1.56235E-6	-48.790972
1.562395E-6	-48.827287
1.56244E-6	-48.857227
1.562485E-6	-48.910969
1.56253E-6	-48.961963
1.562575E-6	-48.999743
1.56262E-6	-49.006647
1.562665E-6	-49.051796
1.56271E-6	-49.065783
1.562755E-6	-49.058784
1.5628E-6	-49.079815
1.562845E-6	-49.079815
1.56289E-6	-49.086848
1.562935E-6	-49.058784
1.56298E-6	-49.058784
1.563025E-6	-49.062282
1.56307E-6	-49.069287
1.563115E-6	-49.100949
1.56316E-6	-49.136402
1.563205E-6	-49.139963
1.56325E-6	-49.175737
1.563295E-6	-49.222688
1.56334E-6	-49.273825
1.563385E-6	-49.310724
1.56343E-6	-49.329291
1.563475E-6	-49.366666
1.56352E-6	-49.370422
1.563565E-6	-49.389247
1.56361E-6	-49.393022
1.563655E-6	-49.427144
1.5637E-6	-49.3968
1.563745E-6	-49.377942
1.56379E-6	-49.377942
1.563835E-6	-49.389247
1.56388E-6	-49.400581
1.563925E-6	-49.438577
1.56397E-6	-49.450041
1.564015E-6	-49.476909
1.56406E-6	-49.496202
1.564105E-6	-49.554602
1.56415E-6	-49.601894
1.564195E-6	-49.653715
1.56424E-6	-49.669786
1.564285E-6	-49.673812
1.56433E-6	-49.702105
1.564375E-6	-49.714287
1.56442E-6	-49.726504
1.564465E-6	-49.75925
1.56451E-6	-49.742846
1.564555E-6	-49.722428
1.5646E-6	-49.722428
1.564645E-6	-49.730584
1.56469E-6	-49.763361
1.564735E-6	-49.771594
1.56478E-6	-49.800533
1.564825E-6	-49.817157
1.56487E-6	-49.854795
1.564915E-6	-49.892761
1.56496E-6	-49.969705
1.565005E-6	-50
1.56505E-6	-50.038387
1.565095E-6	-50.057269
1.56514E-6	-50.062112
1.565185E-6	-50.071373
1.56523E-6	-50.090842
1.565275E-6	-50.130492
1.56532E-6	-50.120657
1.565365E-6	-50.105947
1.56541E-6	-50.101054
1.565455E-6	-50.110399
1.5655E-6	-50.140349
1.565545E-6	-50.170055
1.56559E-6	-50.200421
1.565635E-6	-50.209983
1.56568E-6	-50.214999
1.565725E-6	-50.24982
1.56577E-6	-50.320778
1.565815E-6	-50.372993
1.56586E-6	-50.40434
1.565905E-6	-50.40434
1.56595E-6	-50.430636
1.565995E-6	-50.441199
1.56604E-6	-50.484197
1.566085E-6	-50.521253
1.56613E-6	-50.505612
1.566175E-6	-50.484197
1.56622E-6	-50.457092
1.566265E-6	-50.489054
1.56631E-6	-50.499761
1.566355E-6	-50.54827
1.5664E-6	-50.554186
1.566445E-6	-50.559617
1.56649E-6	-50.559617
1.566535E-6	-50.625323
1.56658E-6	-50.703257
1.566625E-6	-50.748427
1.56667E-6	-50.76031
1.566715E-6	-50.765487
1.56676E-6	-50.788339
1.566805E-6	-50.828622
1.56685E-6	-50.85181
1.566895E-6	-50.875122
1.56694E-6	-50.86557
1.566985E-6	-50.836513
1.56703E-6	-50.830725
1.567075E-6	-50.853924
1.56712E-6	-50.86557
1.567165E-6	-50.91247
1.56721E-6	-50.936111
1.567255E-6	-50.94852
1.5673E-6	-50.965844
1.567345E-6	-51.019883
1.56739E-6	-51.087414
1.567435E-6	-51.139043
1.56748E-6	-51.15148
1.567525E-6	-51.189008
1.56757E-6	-51.22053
1.567615E-6	-51.27203
1.56766E-6	-51.297717
1.567705E-6	-51.323558
1.56775E-6	-51.330042
1.567795E-6	-51.343039
1.56784E-6	-51.356076
1.567885E-6	-51.415831
1.56793E-6	-51.441781
1.567975E-6	-51.478861
1.56802E-6	-51.526124
1.568065E-6	-51.567049
1.56811E-6	-51.629168
1.568155E-6	-51.72114
1.5682E-6	-51.78552
1.568245E-6	-51.851533
1.56829E-6	-51.911141
1.568335E-6	-51.955879
1.56838E-6	-52.054422
1.568425E-6	-52.112661
1.56847E-6	-52.17599
1.568515E-6	-52.222833
1.56856E-6	-52.337359
1.568605E-6	-52.353756
1.56865E-6	-52.453459
1.568695E-6	-52.504956
1.56874E-6	-52.556288
1.568785E-6	-52.626483
1.56883E-6	-52.724587
1.568875E-6	-52.795926
1.56892E-6	-52.89798
1.568965E-6	-52.955063
1.56901E-6	-53.085648
1.569055E-6	-53.161428
1.5691E-6	-53.231236
1.569145E-6	-53.313346
1.56919E-6	-53.388501
1.569235E-6	-53.488189
1.56928E-6	-53.569423
1.569325E-6	-53.625103
1.56937E-6	-53.681505
1.569415E-6	-53.757179
1.56946E-6	-53.81429
1.569505E-6	-53.879583
1.56955E-6	-53.9545
1.569595E-6	-53.987007
1.56964E-6	-54.047243
1.569685E-6	-54.112802
1.56973E-6	-54.19189
1.569775E-6	-54.256214
1.56982E-6	-54.326207
1.569865E-6	-54.361631
