Wavelength (nm)	Power (dBm)
1.546555E-6	-73.968556
1.5466E-6	-71.801929
1.546645E-6	-65.410601
1.54669E-6	-55.368539
1.546735E-6	-39.108016
1.54678E-6	-32.330669
1.546825E-6	-29.303319
1.54687E-6	-28.347557
1.546915E-6	-28.187282
1.54696E-6	-28.147412
1.547005E-6	-28.150248
1.54705E-6	-28.31208
1.547095E-6	-29.515582
1.54714E-6	-33.094495
1.547185E-6	-40.493431
1.54723E-6	-51.782245
1.547275E-6	-60.91247
1.54732E-6	-66.734593
1.547365E-6	-71.011652
1.54741E-6	-73.713046
1.547455E-6	-74.715976
1.5475E-6	-71.531065
1.547545E-6	-65.697636
1.54759E-6	-62.727842
1.547635E-6	-61.511953
1.54768E-6	-61.228591
1.547725E-6	-61.182731
1.54777E-6	-61.207894
1.547815E-6	-61.236089
1.54786E-6	-61.312968
1.547905E-6	-61.758742
1.54795E-6	-63.470771
1.547995E-6	-67.121983
1.54804E-6	-71.561446
1.548085E-6	-74.451476
1.54813E-6	-74.920093
1.548175E-6	-73.134531
1.54822E-6	-69.010104
1.548265E-6	-61.370342
1.54831E-6	-47.079656
1.548355E-6	-35.104634
1.5484E-6	-30.321246
1.548445E-6	-28.526329
1.54849E-6	-28.127614
1.548535E-6	-28.043771
1.54858E-6	-28.04931
1.548625E-6	-28.079904
1.54867E-6	-28.548036
1.548715E-6	-30.802945
1.54876E-6	-36.311555
1.548805E-6	-46.101254
1.54885E-6	-57.095202
1.548895E-6	-63.365818
1.54894E-6	-69.182927
1.548985E-6	-72.48952
1.54903E-6	-74.647059
1.549075E-6	-73.696738
1.54912E-6	-68.958544
1.549165E-6	-64.115042
1.54921E-6	-62.053029
1.549255E-6	-61.351924
1.5493E-6	-61.215357
1.549345E-6	-61.209615
1.54939E-6	-61.21823
1.549435E-6	-61.229744
1.54948E-6	-61.337127
1.549525E-6	-62.224282
1.54957E-6	-64.758636
1.549615E-6	-69.34047
1.54966E-6	-73.383766
1.549705E-6	-74.940365
1.54975E-6	-74.152166
1.549795E-6	-72.097852
1.54984E-6	-65.603516
1.549885E-6	-56.550186
1.54993E-6	-39.995659
1.549975E-6	-32.573534
1.55002E-6	-29.248181
1.550065E-6	-28.204482
1.55011E-6	-28.04931
1.550155E-6	-28.01893
1.5502E-6	-28.01893
1.550245E-6	-28.06041
1.55029E-6	-28.931295
1.550335E-6	-31.966795
1.55038E-6	-39.310724
1.550425E-6	-50.011306
1.55047E-6	-59.625735
1.550515E-6	-65.477534
1.55056E-6	-70.378201
1.550605E-6	-73.220282
1.55065E-6	-74.330913
1.550695E-6	-72.232262
1.55074E-6	-66.367642
1.550785E-6	-62.997291
1.55083E-6	-61.522423
1.550875E-6	-61.23032
1.55092E-6	-61.099704
1.550965E-6	-61.110347
1.55101E-6	-61.080168
1.551055E-6	-61.111468
1.5511E-6	-61.402015
1.551145E-6	-62.80503
1.55119E-6	-66.108339
1.551235E-6	-70.513915
1.55128E-6	-74.459957
1.551325E-6	-74.964817
1.55137E-6	-73.754085
1.551415E-6	-70.524683
1.55146E-6	-63.569423
1.551505E-6	-51.498441
1.55155E-6	-36.794383
1.551595E-6	-31.325914
1.55164E-6	-28.934691
1.551685E-6	-28.303256
1.55173E-6	-28.227522
1.551775E-6	-28.178708
1.55182E-6	-28.16161
1.551865E-6	-28.374356
1.55191E-6	-29.943906
1.551955E-6	-34.185055
1.552E-6	-42.546909
1.552045E-6	-54.202164
1.55209E-6	-62.253371
1.552135E-6	-67.762445
1.55218E-6	-71.65325
1.552225E-6	-73.831046
1.55227E-6	-74.339162
1.552315E-6	-70.575951
1.55236E-6	-64.825402
1.552405E-6	-62.157394
1.55245E-6	-61.178741
1.552495E-6	-60.979971
1.55254E-6	-60.938266
1.552585E-6	-60.965302
1.55263E-6	-60.94474
1.552675E-6	-60.957715
1.55272E-6	-61.519341
1.552765E-6	-63.530085
1.55281E-6	-67.358908
1.552855E-6	-72.134615
1.5529E-6	-74.571746
1.552945E-6	-74.750849
1.55299E-6	-73.064489
1.553035E-6	-68.544928
1.55308E-6	-60.945819
1.553125E-6	-46.322715
1.55317E-6	-34.616777
1.553215E-6	-30.091729
1.55326E-6	-28.425432
1.553305E-6	-28.065971
1.55335E-6	-28.005191
1.553395E-6	-27.966951
1.55344E-6	-27.966951
1.553485E-6	-28.45576
1.55353E-6	-30.663609
1.553575E-6	-35.967079
1.55362E-6	-45.657505
1.553665E-6	-56.395959
1.55371E-6	-62.842473
1.553755E-6	-69.069287
1.5538E-6	-72.344805
1.553845E-6	-73.926522
1.55389E-6	-73.745846
1.553935E-6	-68.626459
1.55398E-6	-63.76544
1.554025E-6	-61.593294
1.55407E-6	-60.940962
1.554115E-6	-60.754623
1.55416E-6	-60.731433
1.554205E-6	-60.751007
1.55425E-6	-60.73812
1.554295E-6	-60.863981
1.55434E-6	-61.658337
1.554385E-6	-64.017568
1.55443E-6	-68.607508
1.554475E-6	-73.248635
1.55452E-6	-75.943122
1.554565E-6	-76.593576
1.55461E-6	-76.661499
1.554655E-6	-76.515004
1.5547E-6	-74.459957
1.554745E-6	-68.285661
1.55479E-6	-63.390397
1.554835E-6	-61.424866
1.55488E-6	-60.785216
1.554925E-6	-60.651987
1.55497E-6	-60.611302
1.555015E-6	-60.59932
1.55506E-6	-60.592346
1.555105E-6	-60.761863
1.55515E-6	-61.669805
1.555195E-6	-64.248122
1.55524E-6	-69.115095
1.555285E-6	-73.559555
1.55533E-6	-76.26904
1.555375E-6	-76.212388
1.55542E-6	-76.434006
1.555465E-6	-76.581699
1.55551E-6	-74.091582
1.555555E-6	-67.119745
1.5556E-6	-63.083881
1.555645E-6	-61.209615
1.55569E-6	-60.680339
1.555735E-6	-60.570004
1.55578E-6	-60.563571
1.555825E-6	-60.569509
1.55587E-6	-60.566044
1.555915E-6	-60.732975
1.55596E-6	-61.704389
1.556005E-6	-64.447846
1.55605E-6	-69.273825
1.556095E-6	-73.936186
1.55614E-6	-76.11366
1.556185E-6	-76.85922
1.55623E-6	-76.755118
1.556275E-6	-76.516951
1.55632E-6	-73.769576
1.556365E-6	-66.792308
1.55641E-6	-62.887835
1.556455E-6	-61.132274
1.5565E-6	-60.619809
1.556545E-6	-60.517338
1.55659E-6	-60.519295
1.556635E-6	-60.518806
1.55668E-6	-60.516849
1.556725E-6	-60.683896
1.55677E-6	-61.710824
1.556815E-6	-64.480623
1.55686E-6	-69.515582
1.556905E-6	-73.861582
1.55695E-6	-76.593576
1.556995E-6	-76.767479
1.55704E-6	-76.546263
1.557085E-6	-76.373291
1.55713E-6	-73.739678
1.557175E-6	-66.569855
1.55722E-6	-62.746602
1.557265E-6	-61.086856
1.55731E-6	-60.621312
1.557355E-6	-60.542853
1.5574E-6	-60.570499
1.557445E-6	-60.567529
1.55749E-6	-60.563571
1.557535E-6	-60.720141
1.55758E-6	-61.84688
1.557625E-6	-64.736607
1.55767E-6	-69.097419
1.557715E-6	-74.265482
1.55776E-6	-76.579723
1.557805E-6	-76.93575
1.55785E-6	-76.493644
1.557895E-6	-76.710091
1.55794E-6	-73.674415
1.557985E-6	-66.66956
1.55803E-6	-62.781894
1.558075E-6	-61.118205
1.55812E-6	-60.622314
1.558165E-6	-60.550241
1.55821E-6	-60.582899
1.558255E-6	-60.572976
1.5583E-6	-60.561594
1.558345E-6	-60.748943
1.55839E-6	-61.879561
1.558435E-6	-64.793855
1.55848E-6	-69.186527
1.558525E-6	-74.329736
1.55857E-6	-76.208759
1.558615E-6	-78.557372
1.55866E-6	-76.726411
1.558705E-6	-75.204247
1.55875E-6	-73.464981
1.558795E-6	-66.697892
1.55884E-6	-62.901367
1.558885E-6	-61.236089
1.55893E-6	-60.803467
1.558975E-6	-60.765487
1.55902E-6	-60.777418
1.559065E-6	-60.790423
1.55911E-6	-60.761863
1.559155E-6	-60.972359
1.5592E-6	-62.055817
1.559245E-6	-64.920093
1.55929E-6	-69.511699
1.559335E-6	-74.502613
1.55938E-6	-76.069515
1.559425E-6	-76.959405
1.55947E-6	-77.020208
1.559515E-6	-76.365761
1.55956E-6	-73.577334
1.559605E-6	-66.844495
1.55965E-6	-63.067128
1.559695E-6	-61.456332
1.55974E-6	-61.023729
1.559785E-6	-60.946899
1.55983E-6	-60.956632
1.559875E-6	-60.972902
1.55992E-6	-61.0122
1.559965E-6	-61.245914
1.56001E-6	-62.34555
1.560055E-6	-65.187007
1.5601E-6	-69.657727
1.560145E-6	-74.521023
1.56019E-6	-76.489771
1.560235E-6	-77.212464
1.56028E-6	-76.842395
1.560325E-6	-76.996219
1.56037E-6	-74.316809
1.560415E-6	-67.435228
1.56046E-6	-63.471737
1.560505E-6	-61.782245
1.56055E-6	-61.341856
1.560595E-6	-61.276106
1.56064E-6	-61.314143
1.560685E-6	-61.283687
1.56073E-6	-61.307683
1.560775E-6	-61.508878
1.56082E-6	-62.571963
1.560865E-6	-65.346171
1.56091E-6	-69.649707
1.560955E-6	-74.512422
1.561E-6	-76.118988
1.561045E-6	-76.882461
1.56109E-6	-77.363639
1.561135E-6	-76.846595
1.56118E-6	-74.719837
1.561225E-6	-68.297383
1.56127E-6	-64.012095
1.561315E-6	-62.24244
1.56136E-6	-61.726954
1.561405E-6	-61.664067
1.56145E-6	-61.655793
1.561495E-6	-61.680023
1.56154E-6	-61.699891
1.561585E-6	-61.888944
1.56163E-6	-62.880241
1.561675E-6	-65.456125
1.56172E-6	-69.542859
1.561765E-6	-74.334447
1.56181E-6	-76.619421
1.561855E-6	-77.101882
1.5619E-6	-76.546263
1.561945E-6	-77.135435
1.56199E-6	-75.456125
1.562035E-6	-69.461536
1.56208E-6	-64.690323
1.562125E-6	-62.776952
1.56217E-6	-62.196827
1.562215E-6	-62.102078
1.56226E-6	-62.09363
1.562305E-6	-62.114781
1.56235E-6	-62.156681
1.562395E-6	-62.310661
1.56244E-6	-63.102473
1.562485E-6	-65.451551
1.56253E-6	-69.132843
1.562575E-6	-74.236586
1.56262E-6	-76.998395
1.562665E-6	-77.189666
1.56271E-6	-77.084092
1.562755E-6	-76.567884
1.5628E-6	-76.499459
1.562845E-6	-70.406247
1.56289E-6	-65.468346
1.562935E-6	-63.373366
1.56298E-6	-62.692985
1.563025E-6	-62.568824
1.56307E-6	-62.564902
1.563115E-6	-62.640021
1.56316E-6	-62.682501
1.563205E-6	-62.782718
1.56325E-6	-63.503731
1.563295E-6	-65.638374
1.56334E-6	-69.292235
1.563385E-6	-74.222785
1.56343E-6	-76.753061
1.563475E-6	-76.959405
1.56352E-6	-76.861328
1.563565E-6	-76.838199
1.56361E-6	-77.13319
1.563655E-6	-71.688984
1.5637E-6	-66.518899
1.563745E-6	-64.163479
1.56379E-6	-63.295686
1.563835E-6	-63.172234
1.56388E-6	-63.147062
1.563925E-6	-63.184874
1.56397E-6	-63.214816
1.564015E-6	-63.303113
1.56406E-6	-63.91795
1.564105E-6	-65.726762
1.56415E-6	-69.125735
1.564195E-6	-74.035129
1.56424E-6	-77.028963
1.564285E-6	-77.004927
1.56433E-6	-77.389752
1.564375E-6	-77.263044
1.56442E-6	-76.561977
1.564465E-6	-72.514244
1.56451E-6	-67.394516
1.564555E-6	-64.817493
1.5646E-6	-63.915809
1.564645E-6	-63.715089
1.56469E-6	-63.702847
1.564735E-6	-63.80385
1.56478E-6	-63.821613
1.564825E-6	-63.902989
1.56487E-6	-64.327383
1.564915E-6	-66.036263
1.56496E-6	-69.531148
1.565005E-6	-73.91367
1.56505E-6	-76.542343
1.565095E-6	-77.233085
1.56514E-6	-77.759852
1.565185E-6	-77.411234
1.56523E-6	-77.382615
1.565275E-6	-74.139756
1.56532E-6	-69.020489
1.565365E-6	-65.702477
1.56541E-6	-64.621809
1.565455E-6	-64.392567
1.5655E-6	-64.381833
1.565545E-6	-64.412914
1.56559E-6	-64.468455
1.565635E-6	-64.530874
1.56568E-6	-64.828041
1.565725E-6	-66.281935
1.56577E-6	-69.574245
1.565815E-6	-73.537924
1.56586E-6	-76.540385
1.565905E-6	-77.715996
1.56595E-6	-78.119156
1.565995E-6	-77.387371
1.56604E-6	-78.380334
1.566085E-6	-75.337257
1.56613E-6	-70.399575
1.566175E-6	-66.726411
1.56622E-6	-65.409092
1.566265E-6	-65.104634
1.56631E-6	-65.048721
1.566355E-6	-65.144205
1.5664E-6	-65.110265
1.566445E-6	-65.130031
1.56649E-6	-65.389519
1.566535E-6	-66.595559
1.56658E-6	-69.519468
1.566625E-6	-73.329208
1.56667E-6	-76.633402
1.566715E-6	-77.130946
1.56676E-6	-77.840982
1.566805E-6	-78.335699
1.56685E-6	-77.956087
1.566895E-6	-76.008457
1.56694E-6	-71.669805
1.566985E-6	-68.01893
1.56703E-6	-66.154674
1.567075E-6	-65.812017
1.56712E-6	-65.702477
1.567165E-6	-65.752817
1.56721E-6	-65.751184
1.567255E-6	-65.807053
1.5673E-6	-65.956795
1.567345E-6	-66.955095
1.56739E-6	-69.389247
1.567435E-6	-73.022477
1.56748E-6	-76.643415
1.567525E-6	-78.007935
1.56757E-6	-78.150248
1.567615E-6	-77.770236
1.56766E-6	-77.670039
1.567705E-6	-77.274622
1.56775E-6	-72.937945
1.567795E-6	-69.161392
1.56784E-6	-67.018021
1.567885E-6	-66.445485
1.56793E-6	-66.422557
1.567975E-6	-66.371407
1.56802E-6	-66.435917
1.568065E-6	-66.478175
1.56811E-6	-66.599527
1.568155E-6	-67.251497
1.5682E-6	-69.28118
1.568245E-6	-72.551596
1.56829E-6	-76.223296
1.568335E-6	-77.843624
1.56838E-6	-77.744323
1.568425E-6	-77.81202
1.56847E-6	-78.443604
1.568515E-6	-77.146678
1.56856E-6	-74.49527
1.568605E-6	-70.538426
1.56865E-6	-68.099486
1.568695E-6	-67.101882
1.56874E-6	-67.13319
1.568785E-6	-67.075224
1.56883E-6	-67.081873
1.568875E-6	-67.20105
1.56892E-6	-67.265357
1.568965E-6	-67.780644
1.56901E-6	-69.273825
1.569055E-6	-72.22066
1.5691E-6	-75.872036
1.569145E-6	-77.71343
1.56919E-6	-78.706324
1.569235E-6	-77.77804
1.56928E-6	-77.969671
1.569325E-6	-78.124793
1.56937E-6	-75.460704
1.569415E-6	-71.844887
1.56946E-6	-69.182927
1.569505E-6	-67.983298
1.56955E-6	-67.739159
1.569595E-6	-67.772835
1.56964E-6	-67.74174
1.569685E-6	-67.765041
1.56973E-6	-67.825161
1.569775E-6	-68.17015
1.56982E-6	-69.381707
