Wavelength (nm)	Power (dBm)
1.530715E-6	-79.698052
1.53076E-6	-80.696624
1.530805E-6	-80.491485
1.53085E-6	-80.435434
1.530895E-6	-78.187282
1.53094E-6	-70.213174
1.530985E-6	-65.273898
1.53103E-6	-63.425617
1.531075E-6	-62.895441
1.53112E-6	-62.765443
1.531165E-6	-62.784367
1.53121E-6	-62.762161
1.531255E-6	-62.791794
1.5313E-6	-63.077702
1.531345E-6	-64.576726
1.53139E-6	-67.90485
1.531435E-6	-73.212086
1.53148E-6	-77.825161
1.531525E-6	-80.272882
1.53157E-6	-80.932879
1.531615E-6	-80.886826
1.53166E-6	-79.846402
1.531705E-6	-72.501092
1.53175E-6	-66.563945
1.531795E-6	-63.878522
1.53184E-6	-62.982594
1.531885E-6	-62.835793
1.53193E-6	-62.857541
1.531975E-6	-62.848326
1.53202E-6	-62.861736
1.532065E-6	-62.980005
1.53211E-6	-63.879583
1.532155E-6	-66.362001
1.5322E-6	-70.763934
1.532245E-6	-76.759234
1.53229E-6	-80.152027
1.532335E-6	-80.409109
1.53238E-6	-80.745848
1.532425E-6	-80.389588
1.53247E-6	-75.660702
1.532515E-6	-68.840568
1.53256E-6	-64.855851
1.532605E-6	-63.320803
1.53265E-6	-62.993828
1.532695E-6	-62.886146
1.53274E-6	-62.873503
1.532785E-6	-62.920893
1.53283E-6	-63.030324
1.532875E-6	-63.49984
1.53292E-6	-65.36555
1.532965E-6	-69.473061
1.53301E-6	-74.638205
1.533055E-6	-79.200955
1.5331E-6	-79.698052
1.533145E-6	-80.827571
1.53319E-6	-80.161032
1.533235E-6	-79.381707
1.53328E-6	-71.702461
1.533325E-6	-66.40544
1.53337E-6	-64.264322
1.533415E-6	-63.541849
1.53346E-6	-63.423706
1.533505E-6	-63.446694
1.53355E-6	-63.484313
1.533595E-6	-63.583276
1.53364E-6	-63.904056
1.533685E-6	-65.003129
1.53373E-6	-67.825161
1.533775E-6	-72.523552
1.53382E-6	-76.556077
1.533865E-6	-80.267336
1.53391E-6	-80.169604
1.533955E-6	-80.936111
1.534E-6	-80.081097
1.534045E-6	-75.612995
1.53409E-6	-69.434763
1.534135E-6	-65.728386
1.53418E-6	-64.576726
1.534225E-6	-64.289903
1.53427E-6	-64.225082
1.534315E-6	-64.30392
1.53436E-6	-64.320331
1.534405E-6	-64.384216
1.53445E-6	-65.0515
1.534495E-6	-67.015836
1.53454E-6	-70.692547
1.534585E-6	-76.409238
1.53463E-6	-79.400581
1.534675E-6	-81.431503
1.53472E-6	-81.175893
1.534765E-6	-80.404816
1.53481E-6	-79.34047
1.534855E-6	-72.482591
1.5349E-6	-67.478754
1.534945E-6	-65.628839
1.53499E-6	-65.089186
1.535035E-6	-65.03901
1.53508E-6	-65.043169
1.535125E-6	-65.086383
1.53517E-6	-65.169836
1.535215E-6	-65.400047
1.53526E-6	-66.720284
1.535305E-6	-69.645703
1.53535E-6	-74.312118
1.535395E-6	-79.147094
1.53544E-6	-79.329291
1.535485E-6	-79.143527
1.53553E-6	-76.124322
1.535575E-6	-70.180908
1.53562E-6	-56.380834
1.535665E-6	-42.629665
1.53571E-6	-37.517814
1.535755E-6	-35.587763
1.5358E-6	-35.141367
1.535845E-6	-35.179844
1.53589E-6	-35.260753
1.535935E-6	-35.385015
1.53598E-6	-35.91082
1.536025E-6	-38.091083
1.53607E-6	-42.998157
1.536115E-6	-54.388986
1.53616E-6	-62.48413
1.536205E-6	-69.329291
1.53625E-6	-74.966179
1.536295E-6	-78.326827
1.53634E-6	-79.593977
1.536385E-6	-78.827287
1.53643E-6	-73.439018
1.536475E-6	-69.027427
1.53652E-6	-66.897316
1.536565E-6	-66.375175
1.53661E-6	-66.281935
1.536655E-6	-66.362001
1.5367E-6	-66.397854
1.536745E-6	-66.420652
1.53679E-6	-66.706021
1.536835E-6	-67.966951
1.53688E-6	-70.595831
1.536925E-6	-75.141367
1.53697E-6	-78.76475
1.537015E-6	-79.538952
1.53706E-6	-78.526329
1.537105E-6	-76.530605
1.53715E-6	-70.19315
1.537195E-6	-56.800616
1.53724E-6	-42.57825
1.537285E-6	-37.572102
1.53733E-6	-35.668705
1.537375E-6	-35.212892
1.53742E-6	-35.168408
1.537465E-6	-35.16698
1.53751E-6	-35.253467
1.537555E-6	-35.717032
1.5376E-6	-37.89414
1.537645E-6	-42.713216
1.53769E-6	-52.870138
1.537735E-6	-62.109837
1.53778E-6	-69.055289
1.537825E-6	-74.708264
1.53787E-6	-77.956087
1.537915E-6	-79.706162
1.53796E-6	-78.655041
1.538005E-6	-74.027437
1.53805E-6	-69.812995
1.538095E-6	-67.56962
1.53814E-6	-66.974526
1.538185E-6	-66.914356
1.53823E-6	-66.961562
1.538275E-6	-66.880343
1.53832E-6	-66.903698
1.538365E-6	-67.160207
1.53841E-6	-68.27689
1.538455E-6	-70.681863
1.5385E-6	-75.139948
1.538545E-6	-79.325572
1.53859E-6	-79.503944
1.538635E-6	-79.182927
1.53868E-6	-76.873996
1.538725E-6	-71.126078
1.53877E-6	-59.037854
1.538815E-6	-43.632113
1.53886E-6	-38.08549
1.538905E-6	-35.875395
1.53895E-6	-35.394028
1.538995E-6	-35.295895
1.53904E-6	-35.250557
1.539085E-6	-35.246194
1.53913E-6	-35.550189
1.539175E-6	-37.488487
1.53922E-6	-41.988022
1.539265E-6	-51.651344
1.53931E-6	-61.276689
1.539355E-6	-69.3968
1.5394E-6	-74.235435
1.539445E-6	-77.939841
1.53949E-6	-79.838026
1.539535E-6	-79.172146
1.53958E-6	-74.320331
1.539625E-6	-69.888526
1.53967E-6	-67.476325
1.539715E-6	-66.800616
1.53976E-6	-66.641411
1.539805E-6	-66.667543
1.53985E-6	-66.710091
1.539895E-6	-66.637404
1.53994E-6	-66.769543
1.539985E-6	-67.809397
1.54003E-6	-70.2489
1.540075E-6	-74.774254
1.54012E-6	-78.560489
1.540165E-6	-79.069287
1.54021E-6	-79.259153
1.540255E-6	-77.230789
1.5403E-6	-71.915189
1.540345E-6	-60.856568
1.54039E-6	-44.628108
1.540435E-6	-38.554258
1.54048E-6	-35.965363
1.540525E-6	-35.332806
1.54057E-6	-35.154155
1.540615E-6	-35.100415
1.54066E-6	-35.065419
1.540705E-6	-35.329842
1.54075E-6	-36.968039
1.540795E-6	-40.9442
1.54084E-6	-49.943906
1.540885E-6	-61.592041
1.54093E-6	-68.158766
1.540975E-6	-73.658251
1.54102E-6	-77.164726
1.541065E-6	-79.41574
1.54111E-6	-78.738686
1.541155E-6	-74.530874
1.5412E-6	-69.918258
1.541245E-6	-67.126462
1.54129E-6	-66.259853
1.541335E-6	-66.115435
1.54138E-6	-66.006725
1.541425E-6	-65.973948
1.54147E-6	-66.029295
1.541515E-6	-66.151092
1.54156E-6	-66.998395
1.541605E-6	-69.359166
1.54165E-6	-73.156934
1.541695E-6	-77.617029
1.54174E-6	-79.550685
1.541785E-6	-79.318141
1.54183E-6	-77.574586
1.541875E-6	-72.889524
1.54192E-6	-63.666326
1.541965E-6	-47.796304
1.54201E-6	-39.157813
1.542055E-6	-36.178028
1.5421E-6	-35.304725
1.542145E-6	-35.104634
1.54219E-6	-35.059846
1.542235E-6	-35.011383
1.54228E-6	-35.127202
1.542325E-6	-36.281935
1.54237E-6	-39.570309
1.542415E-6	-47.354183
1.54246E-6	-59.270153
1.542505E-6	-65.932895
1.54255E-6	-71.971579
1.542595E-6	-76.931463
1.54264E-6	-78.239087
1.542685E-6	-79.408154
1.54273E-6	-75.777385
1.542775E-6	-70.395292
1.54282E-6	-67.009287
1.542865E-6	-65.887171
1.54291E-6	-65.702477
1.542955E-6	-65.619325
1.543E-6	-65.597208
1.543045E-6	-65.612995
1.54309E-6	-65.696024
1.543135E-6	-66.169031
1.54318E-6	-68.029953
1.543225E-6	-71.372725
1.54327E-6	-76.53647
1.543315E-6	-79.3968
1.54336E-6	-79.629721
1.543405E-6	-78.178708
1.54345E-6	-74.356891
1.543495E-6	-66.857113
1.54354E-6	-51.755487
1.543585E-6	-40.8302
1.54363E-6	-36.846595
1.543675E-6	-35.466817
1.54372E-6	-35.152732
1.543765E-6	-35.113083
1.54381E-6	-35.069604
1.543855E-6	-35.097605
1.5439E-6	-35.807053
1.543945E-6	-38.477117
1.54399E-6	-44.234283
1.544035E-6	-56.039751
1.54408E-6	-63.736596
1.544125E-6	-70.493918
1.54417E-6	-75.793842
1.544215E-6	-78.996295
1.54426E-6	-79.062282
1.544305E-6	-77.176045
1.54435E-6	-71.746388
1.544395E-6	-67.318903
1.54444E-6	-65.774102
1.544485E-6	-65.434821
1.54453E-6	-65.32836
1.544575E-6	-65.276825
1.54462E-6	-65.295895
1.544665E-6	-65.332806
1.54471E-6	-65.578339
1.544755E-6	-67.022395
1.5448E-6	-69.767475
1.544845E-6	-74.635678
1.54489E-6	-79.288547
1.544935E-6	-79.918258
1.54498E-6	-78.674202
1.545025E-6	-75.001755
1.54507E-6	-70.30258
1.545115E-6	-56.483969
1.54516E-6	-42.809174
1.545205E-6	-37.715996
1.54525E-6	-35.728386
1.545295E-6	-35.210009
1.54534E-6	-35.130031
1.545385E-6	-35.115903
1.54543E-6	-35.09901
1.545475E-6	-35.44546
1.54552E-6	-37.349462
1.545565E-6	-41.600194
1.54561E-6	-50.977251
1.545655E-6	-62.507276
1.5457E-6	-68.548036
1.545745E-6	-73.973975
1.54579E-6	-77.734001
1.545835E-6	-78.880657
1.54588E-6	-78.992849
1.545925E-6	-73.697756
1.54597E-6	-68.863908
1.546015E-6	-66.083593
1.54606E-6	-65.343198
1.546105E-6	-65.210009
1.54615E-6	-65.205687
1.546195E-6	-65.144205
1.54624E-6	-65.142786
1.546285E-6	-65.250557
1.54633E-6	-66.088884
1.546375E-6	-68.526329
1.54642E-6	-72.35525
1.546465E-6	-77.207895
1.54651E-6	-79.19013
1.546555E-6	-78.768019
1.5466E-6	-77.956087
1.546645E-6	-73.234893
1.54669E-6	-64.063817
1.546735E-6	-48.738686
1.54678E-6	-39.476909
1.546825E-6	-36.302277
1.54687E-6	-35.349147
1.546915E-6	-35.157002
1.54696E-6	-35.106041
1.547005E-6	-35.094797
1.54705E-6	-35.205687
1.547095E-6	-36.206945
1.54714E-6	-39.427144
1.547185E-6	-46.199698
1.54723E-6	-58.029953
1.547275E-6	-65.31505
1.54732E-6	-71.351924
1.547365E-6	-76.293019
1.54741E-6	-78.227522
1.547455E-6	-79.041335
1.5475E-6	-76.252517
1.547545E-6	-70.569014
1.54759E-6	-66.823545
1.547635E-6	-65.391022
1.54768E-6	-65.149888
1.547725E-6	-65.09199
1.54777E-6	-65.101821
1.547815E-6	-65.094797
1.54786E-6	-65.171264
1.547905E-6	-65.502132
1.54795E-6	-67.007107
1.547995E-6	-70.078001
1.54804E-6	-75.457651
1.548085E-6	-79.370422
1.54813E-6	-79.75925
1.548175E-6	-78.951716
1.54822E-6	-76.032777
1.548265E-6	-69.742846
1.54831E-6	-55.410601
1.548355E-6	-42.321024
1.5484E-6	-37.542406
1.548445E-6	-35.702477
1.54849E-6	-35.223001
1.548535E-6	-35.145625
1.54858E-6	-35.128616
1.548625E-6	-35.152732
1.54867E-6	-35.531523
1.548715E-6	-37.461776
1.54876E-6	-41.993516
1.548805E-6	-51.630433
1.54885E-6	-61.131146
1.548895E-6	-69.037854
1.54894E-6	-74.08824
1.548985E-6	-77.772835
1.54903E-6	-79.215432
1.549075E-6	-78.144578
1.54912E-6	-73.505678
1.549165E-6	-68.807441
1.54921E-6	-66.071273
1.549255E-6	-65.295895
1.5493E-6	-65.076587
1.549345E-6	-65.093393
1.54939E-6	-65.268051
1.549435E-6	-65.018273
1.54948E-6	-65.182708
1.549525E-6	-65.967079
1.54957E-6	-68.291518
1.549615E-6	-71.911141
1.54966E-6	-77.162466
1.549705E-6	-79.359166
1.54975E-6	-79.310724
1.549795E-6	-78.099486
1.54984E-6	-73.706924
1.549885E-6	-65.385015
1.54993E-6	-49.649707
1.549975E-6	-39.93962
1.55002E-6	-36.505282
1.550065E-6	-35.421181
1.55011E-6	-35.215778
1.550155E-6	-35.172693
1.5502E-6	-35.169836
1.550245E-6	-35.210009
1.55029E-6	-35.885487
1.550335E-6	-38.620133
1.55038E-6	-44.55312
1.550425E-6	-56.462761
1.55047E-6	-64.165745
1.550515E-6	-70.450343
1.55056E-6	-75.73001
1.550605E-6	-78.407337
1.55065E-6	-79.237237
1.550695E-6	-77.135435
1.55074E-6	-71.266213
1.550785E-6	-67.185121
1.55083E-6	-65.562678
1.550875E-6	-65.117314
1.55092E-6	-65.023794
1.550965E-6	-65.026556
1.55101E-6	-65.03901
1.551055E-6	-64.999008
1.5511E-6	-65.268051
1.551145E-6	-66.515004
1.55119E-6	-69.488475
1.551235E-6	-74.270123
1.55128E-6	-78.323873
1.551325E-6	-79.570309
1.55137E-6	-78.92112
1.551415E-6	-77.135435
1.55146E-6	-71.449657
1.551505E-6	-60.569509
1.55155E-6	-44.63063
1.551595E-6	-38.467951
1.55164E-6	-35.948245
1.551685E-6	-35.30178
1.55173E-6	-35.189876
1.551775E-6	-35.161275
1.55182E-6	-35.142786
1.551865E-6	-35.291487
1.55191E-6	-36.633402
1.551955E-6	-40.152027
1.552E-6	-48.17015
1.552045E-6	-59.909743
1.55209E-6	-66.673596
1.552135E-6	-72.575891
1.55218E-6	-76.931463
1.552225E-6	-78.690233
1.55227E-6	-79.154237
1.552315E-6	-75.316527
1.55236E-6	-69.706162
1.552405E-6	-66.369524
1.55245E-6	-65.21145
1.552495E-6	-64.890531
1.55254E-6	-64.871822
1.552585E-6	-64.842586
1.55263E-6	-64.870489
1.552675E-6	-64.89187
1.55272E-6	-65.337257
1.552765E-6	-67.081873
1.55281E-6	-70.296531
1.552855E-6	-75.225893
1.5529E-6	-79.062282
1.552945E-6	-79.136402
1.55299E-6	-78.404328
1.553035E-6	-75.240384
1.55308E-6	-69.048306
1.553125E-6	-54.417716
1.55317E-6	-41.823024
1.553215E-6	-37.235382
1.55326E-6	-35.598784
1.553305E-6	-35.228787
1.55335E-6	-35.135695
1.553395E-6	-35.087784
1.55344E-6	-35.087784
1.553485E-6	-35.442418
1.55353E-6	-37.389752
1.553575E-6	-41.812464
1.55362E-6	-51.234935
1.553665E-6	-62.223557
1.55371E-6	-68.722475
1.553755E-6	-73.92545
1.5538E-6	-77.692957
1.553845E-6	-78.863908
1.55389E-6	-78.291518
1.553935E-6	-73.479472
1.55398E-6	-68.483238
1.554025E-6	-65.675117
1.55407E-6	-64.905286
1.554115E-6	-64.744369
1.55416E-6	-64.682657
1.554205E-6	-64.659739
1.55425E-6	-64.678829
1.554295E-6	-64.771647
1.55434E-6	-65.476002
1.554385E-6	-67.637147
1.55443E-6	-71.321202
1.554475E-6	-76.597542
1.55452E-6	-79.310724
1.554565E-6	-79.041335
1.55461E-6	-77.503126
1.554655E-6	-74.072682
1.5547E-6	-66.163641
1.554745E-6	-51.13002
1.55479E-6	-40.464336
1.554835E-6	-36.685727
1.55488E-6	-35.450028
1.554925E-6	-35.142786
1.55497E-6	-35.073793
1.555015E-6	-35.055671
1.55506E-6	-35.065419
1.555105E-6	-35.592483
1.55515E-6	-37.838341
1.555195E-6	-42.967086
1.55524E-6	-54.409317
1.555285E-6	-62.148838
1.55533E-6	-69.168559
1.555375E-6	-74.579219
1.55542E-6	-77.964232
1.555465E-6	-79.147094
1.55551E-6	-77.79369
1.555555E-6	-72.282656
1.5556E-6	-67.328283
1.555645E-6	-65.332806
1.55569E-6	-64.710833
1.555735E-6	-64.530874
1.55578E-6	-64.575481
1.555825E-6	-64.487941
1.55587E-6	-64.580465
1.555915E-6	-64.649592
1.55596E-6	-65.499049
1.556005E-6	-68.147412
1.55605E-6	-72.082392
1.556095E-6	-76.857113
1.55614E-6	-79.503944
1.556185E-6	-79.318141
1.55623E-6	-77.629592
1.556275E-6	-73.349822
1.55632E-6	-64.699284
1.556365E-6	-49.115095
1.55641E-6	-39.738755
1.556455E-6	-36.311555
1.5565E-6	-35.22734
1.556545E-6	-35.041782
1.55659E-6	-34.994891
1.556635E-6	-35.007254
1.55668E-6	-35.057062
1.556725E-6	-35.692801
1.55677E-6	-38.303256
1.556815E-6	-44.015378
1.55686E-6	-55.62091
1.556905E-6	-63.138108
1.55695E-6	-69.726504
1.556995E-6	-75.347659
1.55704E-6	-78.046539
1.557085E-6	-79.578184
1.55713E-6	-77.791078
1.557175E-6	-71.843559
1.55722E-6	-67.024583
1.557265E-6	-65.182708
1.55731E-6	-64.634416
1.557355E-6	-64.589202
1.5574E-6	-64.550642
1.557445E-6	-64.607984
1.55749E-6	-64.626847
1.557535E-6	-64.713404
1.55758E-6	-65.733261
1.557625E-6	-68.309136
1.55767E-6	-72.361978
1.557715E-6	-77.486051
1.55776E-6	-79.488475
1.557805E-6	-79.714287
1.55785E-6	-78.53252
1.557895E-6	-73.209357
1.55794E-6	-64.40692
1.557985E-6	-48.863908
1.55803E-6	-39.593977
1.558075E-6	-36.274562
1.55812E-6	-35.254924
1.558165E-6	-35.027938
1.55821E-6	-35.025175
1.558255E-6	-35.034855
1.5583E-6	-35.110265
1.558345E-6	-35.850267
1.55839E-6	-38.632794
1.558435E-6	-44.668637
1.55848E-6	-56.243364
1.558525E-6	-63.866868
1.55857E-6	-70.252121
1.558615E-6	-75.443939
1.55866E-6	-78.224635
1.558705E-6	-79.118639
1.55875E-6	-77.562181
1.558795E-6	-71.581402
1.55884E-6	-67.142177
1.558885E-6	-65.407583
1.55893E-6	-64.88384
1.558975E-6	-64.791236
1.55902E-6	-64.8096
1.559065E-6	-64.76774
1.55911E-6	-64.778167
1.559155E-6	-64.93495
1.5592E-6	-65.927791
1.559245E-6	-68.498578
1.55929E-6	-72.803373
1.559335E-6	-77.139929
1.55938E-6	-79.20457
1.559425E-6	-79.558524
1.55947E-6	-77.744323
1.559515E-6	-73.31987
1.55956E-6	-64.408118
1.559605E-6	-48.680607
1.55965E-6	-39.578184
1.559695E-6	-36.322715
1.55974E-6	-35.344684
1.559785E-6	-35.189876
1.55983E-6	-35.198493
1.559875E-6	-35.236032
1.55992E-6	-35.318004
1.559965E-6	-36.058987
1.56001E-6	-38.787685
1.560055E-6	-44.695442
1.5601E-6	-56.343249
1.560145E-6	-64.011001
1.56019E-6	-70.390063
1.560235E-6	-75.848596
1.56028E-6	-78.23041
1.560325E-6	-79.347939
1.56037E-6	-78.45576
1.560415E-6	-72.323989
1.56046E-6	-68.013429
1.560505E-6	-65.767541
1.56055E-6	-65.380515
1.560595E-6	-65.335773
1.56064E-6	-65.295895
1.560685E-6	-65.356595
1.56073E-6	-65.391022
1.560775E-6	-65.542402
1.56082E-6	-66.528652
1.560865E-6	-69.08333
1.56091E-6	-72.906452
1.560955E-6	-78.416375
1.561E-6	-79.871628
1.561045E-6	-80.923737
1.56109E-6	-80.760828
1.561135E-6	-81.701818
1.56118E-6	-79.182927
1.561225E-6	-73.074174
1.56127E-6	-68.588639
1.561315E-6	-66.317131
1.56136E-6	-65.793842
1.561405E-6	-65.655908
1.56145E-6	-65.752817
1.561495E-6	-65.712175
1.56154E-6	-65.683147
1.561585E-6	-65.9176
1.56163E-6	-66.691805
1.561675E-6	-69.172146
1.56172E-6	-73.025091
1.561765E-6	-78.121974
1.56181E-6	-79.609827
1.561855E-6	-79.734667
1.5619E-6	-80.344691
1.561945E-6	-80.839674
1.56199E-6	-79.726504
1.562035E-6	-74.092696
1.56208E-6	-69.336741
1.562125E-6	-66.946486
1.56217E-6	-66.254349
1.562215E-6	-66.104795
1.56226E-6	-66.172627
1.562305E-6	-66.151092
1.56235E-6	-66.161846
1.562395E-6	-66.281935
1.56244E-6	-66.991872
1.562485E-6	-69.303319
1.56253E-6	-72.61061
1.562575E-6	-77.867479
1.56262E-6	-80.085081
1.562665E-6	-80.984327
1.56271E-6	-80.424406
1.562755E-6	-80.057709
1.5628E-6	-79.730584
1.562845E-6	-75.055671
1.56289E-6	-70.206793
1.562935E-6	-67.423214
1.56298E-6	-66.728455
1.563025E-6	-66.599527
1.56307E-6	-66.607474
1.563115E-6	-66.575773
1.56316E-6	-66.659486
1.563205E-6	-66.761294
1.56325E-6	-67.377863
1.563295E-6	-69.3968
1.56334E-6	-72.934529
1.563385E-6	-77.205612
1.56343E-6	-80.190427
1.563475E-6	-81.55585
1.56352E-6	-80.75669
1.563565E-6	-80.627831
1.56361E-6	-81.033636
1.563655E-6	-76.49752
1.5637E-6	-71.199299
1.563745E-6	-68.368386
1.56379E-6	-67.286231
1.563835E-6	-67.028963
1.56388E-6	-67.108572
1.563925E-6	-67.144427
1.56397E-6	-67.297871
1.564015E-6	-67.32359
1.56406E-6	-67.796304
1.564105E-6	-69.633711
1.56415E-6	-72.74415
1.564195E-6	-77.370745
1.56424E-6	-80.544329
1.564285E-6	-80.996329
1.56433E-6	-81.736012
1.564375E-6	-81.771784
1.56442E-6	-81.109786
1.564465E-6	-78.253588
1.56451E-6	-72.119731
1.564555E-6	-69.211808
1.5646E-6	-67.972393
1.564645E-6	-67.762445
1.56469E-6	-67.770236
1.564735E-6	-67.8199
1.56478E-6	-67.788467
1.564825E-6	-67.991495
1.56487E-6	-68.256494
1.564915E-6	-69.54677
1.56496E-6	-72.735173
1.565005E-6	-77.675121
1.56505E-6	-79.846402
1.565095E-6	-81.298303
1.56514E-6	-81.860189
1.565185E-6	-81.587657
1.56523E-6	-80.590355
1.565275E-6	-79.197344
1.56532E-6	-73.365818
1.565365E-6	-70.081982
1.56541E-6	-68.800846
1.565455E-6	-68.425432
1.5655E-6	-68.395315
1.565545E-6	-68.425432
1.56559E-6	-68.483238
1.565635E-6	-68.45576
1.56568E-6	-68.741935
1.565725E-6	-69.863203
1.56577E-6	-72.63046
1.565815E-6	-77.337683
1.56586E-6	-79.500071
1.565905E-6	-81.207894
1.56595E-6	-81.163386
1.565995E-6	-81.760695
1.56604E-6	-81.149782
1.566085E-6	-80.605307
1.56613E-6	-75.282683
1.566175E-6	-71.208468
1.56622E-6	-69.574245
1.566265E-6	-69.100949
1.56631E-6	-69.08333
1.566355E-6	-69.058784
1.5664E-6	-69.143527
1.566445E-6	-69.255493
1.56649E-6	-69.336741
1.566535E-6	-70.291419
1.56658E-6	-72.678476
1.566625E-6	-76.367642
1.56667E-6	-79.442395
1.566715E-6	-81.470932
1.56676E-6	-80.307705
1.566805E-6	-81.564558
1.56685E-6	-81.390036
1.566895E-6	-81.276106
1.56694E-6	-76.468535
1.566985E-6	-72.2541
1.56703E-6	-70.366845
1.567075E-6	-69.689957
1.56712E-6	-69.673812
1.567165E-6	-69.767475
1.56721E-6	-69.75104
1.567255E-6	-69.858997
1.5673E-6	-69.995659
1.567345E-6	-70.610802
1.56739E-6	-72.748237
1.567435E-6	-76.017127
1.56748E-6	-79.321855
1.567525E-6	-80.621312
1.56757E-6	-81.05961
1.567615E-6	-81.991455
1.56766E-6	-82.337359
1.567705E-6	-80.675262
1.56775E-6	-78.187282
1.567795E-6	-73.419886
1.56784E-6	-71.330042
1.567885E-6	-70.667659
1.56793E-6	-70.350336
1.567975E-6	-70.501223
1.56802E-6	-70.56456
1.568065E-6	-70.080655
1.56811E-6	-70.568024
1.568155E-6	-71.014394
1.5682E-6	-72.776129
1.568245E-6	-76.136794
1.56829E-6	-79.473061
1.568335E-6	-80.834408
1.56838E-6	-82.14101
1.568425E-6	-81.103062
1.56847E-6	-81.626641
1.568515E-6	-81.464843
1.56856E-6	-79.450041
1.568605E-6	-75.0515
1.56865E-6	-72.363474
1.568695E-6	-71.315319
1.56874E-6	-71.153179
1.568785E-6	-71.156579
1.56883E-6	-71.084625
1.568875E-6	-70.963675
1.56892E-6	-71.244179
1.568965E-6	-71.456332
1.56901E-6	-73.082115
1.569055E-6	-76.111886
1.5691E-6	-79.347939
1.569145E-6	-80.866631
1.56919E-6	-81.125515
1.569235E-6	-81.342448
1.56928E-6	-83.053948
1.569325E-6	-81.799957
1.56937E-6	-80.200421
1.569415E-6	-76.722325
1.56946E-6	-73.390397
1.569505E-6	-72.025247
1.56955E-6	-71.825669
1.569595E-6	-71.82633
1.56964E-6	-71.770478
1.569685E-6	-71.802587
1.56973E-6	-72.035644
1.569775E-6	-72.24244
1.56982E-6	-73.071531
