Wavelength (nm)	Power (dBm)
1.54786E-6	-44.565528
1.547905E-6	-44.712118
1.54795E-6	-45.15985
1.547995E-6	-45.798792
1.54804E-6	-46.158259
1.548085E-6	-46.247023
1.54813E-6	-46.258017
1.548175E-6	-46.258017
1.54822E-6	-46.124322
1.548265E-6	-45.440898
1.54831E-6	-38.501653
1.548355E-6	-26.728455
1.5484E-6	-21.820382
1.548445E-6	-19.875846
1.54849E-6	-19.408154
1.548535E-6	-19.344203
1.54858E-6	-19.351678
1.548625E-6	-19.344203
1.54867E-6	-19.730584
1.548715E-6	-21.695396
1.54876E-6	-26.689778
1.548805E-6	-36.328305
1.54885E-6	-43.355461
1.548895E-6	-45.647929
1.54894E-6	-46.151092
1.548985E-6	-46.245193
1.54903E-6	-46.256183
1.549075E-6	-46.219657
1.54912E-6	-45.967079
1.549165E-6	-45.386516
1.54921E-6	-44.843911
1.549255E-6	-44.62055
1.5493E-6	-44.566771
1.549345E-6	-44.544455
1.54939E-6	-44.55932
1.549435E-6	-44.560561
1.54948E-6	-44.605475
1.549525E-6	-44.861168
1.54957E-6	-45.440898
1.549615E-6	-46.003263
1.54966E-6	-46.241536
1.549705E-6	-46.278247
1.54975E-6	-46.27088
1.549795E-6	-46.226937
1.54984E-6	-45.972229
1.549885E-6	-44.353339
1.54993E-6	-32.898826
1.549975E-6	-24.332091
1.55002E-6	-20.760828
1.550065E-6	-19.593977
1.55011E-6	-19.389247
1.550155E-6	-19.35542
1.5502E-6	-19.351678
1.550245E-6	-19.404366
1.55029E-6	-20.120211
1.550335E-6	-22.876029
1.55038E-6	-29.408154
1.550425E-6	-39.669786
1.55047E-6	-44.546929
1.550515E-6	-45.902359
1.55056E-6	-46.174427
1.550605E-6	-46.230582
1.55065E-6	-46.23423
1.550695E-6	-46.165437
1.55074E-6	-45.752817
1.550785E-6	-45.09199
1.55083E-6	-44.66991
1.550875E-6	-44.534573
1.55092E-6	-44.517335
1.550965E-6	-44.511194
1.55101E-6	-44.517335
1.551055E-6	-44.514877
1.5511E-6	-44.600462
1.551145E-6	-44.975729
1.55119E-6	-45.639965
1.551235E-6	-46.115435
1.55128E-6	-46.245193
1.551325E-6	-46.252517
1.55137E-6	-46.22876
1.551415E-6	-46.156466
1.55146E-6	-45.720273
1.551505E-6	-42.020404
1.55155E-6	-29.041335
1.551595E-6	-22.702684
1.55164E-6	-20.106392
1.551685E-6	-19.430951
1.55173E-6	-19.321855
1.551775E-6	-19.295927
1.55182E-6	-19.270153
1.551865E-6	-19.438577
1.55191E-6	-20.866101
1.551955E-6	-24.763836
1.552E-6	-32.995559
1.552045E-6	-41.775704
1.55209E-6	-45.233133
1.552135E-6	-46.024076
1.55218E-6	-46.178028
1.552225E-6	-46.217839
1.55227E-6	-46.226937
1.552315E-6	-46.062494
1.55236E-6	-45.499049
1.552405E-6	-44.833324
1.55245E-6	-44.507514
1.552495E-6	-44.452686
1.55254E-6	-44.45632
1.552585E-6	-44.447846
1.55263E-6	-44.428539
1.552675E-6	-44.45632
1.55272E-6	-44.619292
1.552765E-6	-45.139948
1.55281E-6	-45.808707
1.552855E-6	-46.161846
1.5529E-6	-46.232406
1.552945E-6	-46.216021
1.55299E-6	-46.197888
1.553035E-6	-46.069515
1.55308E-6	-45.304725
1.553125E-6	-37.20105
1.55317E-6	-26.199698
1.553215E-6	-21.534155
1.55326E-6	-19.730584
1.553305E-6	-19.347939
1.55335E-6	-19.248181
1.553395E-6	-19.226321
1.55344E-6	-19.211808
1.553485E-6	-19.593977
1.55353E-6	-21.56269
1.553575E-6	-26.455074
1.55362E-6	-35.747919
1.553665E-6	-43.039933
1.55371E-6	-45.526869
1.553755E-6	-46.076548
1.5538E-6	-46.190655
1.553845E-6	-46.232406
1.55389E-6	-46.214204
1.553935E-6	-45.919297
1.55398E-6	-45.254924
1.554025E-6	-44.666093
1.55407E-6	-44.441803
1.554115E-6	-44.388986
1.55416E-6	-44.386601
1.554205E-6	-44.369938
1.55425E-6	-44.366376
1.554295E-6	-44.400934
1.55434E-6	-44.6572
1.554385E-6	-45.25638
1.55443E-6	-45.907433
1.554475E-6	-46.174427
1.55452E-6	-46.230582
1.554565E-6	-46.223296
1.55461E-6	-46.19427
1.554655E-6	-45.998075
1.5547E-6	-44.759936
1.554745E-6	-34.32856
1.55479E-6	-24.789927
1.554835E-6	-20.887891
1.55488E-6	-19.550685
1.554925E-6	-19.251836
1.55497E-6	-19.197344
1.555015E-6	-19.182927
1.55506E-6	-19.215432
1.555105E-6	-19.718356
1.55515E-6	-22.059304
1.555195E-6	-27.809397
1.55524E-6	-37.886124
1.555285E-6	-43.867926
1.55533E-6	-45.725139
1.555375E-6	-46.131445
1.55542E-6	-46.190655
1.555465E-6	-46.208759
1.55551E-6	-46.156466
1.555555E-6	-45.782316
1.5556E-6	-45.090588
1.555645E-6	-44.555599
1.55569E-6	-44.356891
1.555735E-6	-44.298074
1.55578E-6	-44.29107
1.555825E-6	-44.29107
1.55587E-6	-44.30509
1.555915E-6	-44.360445
1.55596E-6	-44.667365
1.556005E-6	-45.329842
1.55605E-6	-45.941416
1.556095E-6	-46.176227
1.55614E-6	-46.210573
1.556185E-6	-46.225116
1.55623E-6	-46.172627
1.556275E-6	-45.90405
1.55632E-6	-44.15895
1.556365E-6	-32.327699
1.55641E-6	-23.965308
1.556455E-6	-20.470623
1.5565E-6	-19.3968
1.556545E-6	-19.200955
1.55659E-6	-19.179331
1.556635E-6	-19.179331
1.55668E-6	-19.219058
1.556725E-6	-19.850597
1.55677E-6	-22.481053
1.556815E-6	-28.810742
1.55686E-6	-38.754958
1.556905E-6	-44.23083
1.55695E-6	-45.77082
1.556995E-6	-46.120765
1.55704E-6	-46.188849
1.557085E-6	-46.196078
1.55713E-6	-46.14215
1.557175E-6	-45.749551
1.55722E-6	-45.005879
1.557265E-6	-44.512422
1.55731E-6	-44.335625
1.557355E-6	-44.30392
1.5574E-6	-44.308603
1.557445E-6	-44.309774
1.55749E-6	-44.321505
1.557535E-6	-44.384216
1.55758E-6	-44.722412
1.557625E-6	-45.385015
1.55767E-6	-45.989443
1.557715E-6	-46.197888
1.55776E-6	-46.22876
1.557805E-6	-46.214204
1.55785E-6	-46.160052
1.557895E-6	-45.877075
1.55794E-6	-43.895528
1.557985E-6	-31.548399
1.55803E-6	-23.688607
1.558075E-6	-20.399575
1.55812E-6	-19.30702
1.558165E-6	-19.129288
1.55821E-6	-19.122186
1.558255E-6	-19.118639
1.5583E-6	-19.186527
1.558345E-6	-19.931063
1.55839E-6	-22.652002
1.558435E-6	-29.186527
1.55848E-6	-39.118639
1.558525E-6	-44.295738
1.55857E-6	-45.845258
1.558615E-6	-46.147513
1.55866E-6	-46.205132
1.558705E-6	-46.223296
1.55875E-6	-46.174427
1.558795E-6	-45.783961
1.55884E-6	-45.080783
1.558885E-6	-44.575481
1.55893E-6	-44.426131
1.558975E-6	-44.405722
1.55902E-6	-44.420119
1.559065E-6	-44.42132
1.55911E-6	-44.415314
1.559155E-6	-44.473318
1.5592E-6	-44.813545
1.559245E-6	-45.482136
1.55929E-6	-46.050233
1.559335E-6	-46.252517
1.55938E-6	-46.26904
1.559425E-6	-46.258017
1.55947E-6	-46.225116
1.559515E-6	-45.958508
1.55956E-6	-44.243504
1.559605E-6	-32.506502
1.55965E-6	-24.118404
1.559695E-6	-20.669685
1.55974E-6	-19.554602
1.559785E-6	-19.377942
1.55983E-6	-19.381707
1.559875E-6	-19.41574
1.55992E-6	-19.519468
1.559965E-6	-20.266874
1.56001E-6	-23.058337
1.560055E-6	-29.438577
1.5601E-6	-39.19013
1.560145E-6	-44.564286
1.56019E-6	-45.941416
1.560235E-6	-46.232406
1.56028E-6	-46.289321
1.560325E-6	-46.317131
1.56037E-6	-46.278247
1.560415E-6	-45.919297
1.56046E-6	-45.262212
1.560505E-6	-44.784697
1.56055E-6	-44.643262
1.560595E-6	-44.629369
1.56064E-6	-44.634416
1.560685E-6	-44.641997
1.56073E-6	-44.647059
1.560775E-6	-44.695442
1.56082E-6	-45.004504
1.560865E-6	-45.609833
1.56091E-6	-46.151092
1.560955E-6	-46.333903
1.561E-6	-46.35449
1.561045E-6	-46.362001
1.56109E-6	-46.375175
1.561135E-6	-46.378947
1.56118E-6	-46.326441
1.561225E-6	-45.992894
1.56127E-6	-45.389519
1.561315E-6	-44.93495
1.56136E-6	-44.800408
1.561405E-6	-44.76774
1.56145E-6	-44.774254
1.561495E-6	-44.779472
1.56154E-6	-44.778167
1.561585E-6	-44.825402
1.56163E-6	-45.089186
1.561675E-6	-45.644741
1.56172E-6	-46.165437
1.561765E-6	-46.35074
1.56181E-6	-46.382722
1.561855E-6	-46.394066
1.5619E-6	-46.403542
1.561945E-6	-46.411138
1.56199E-6	-46.36388
1.562035E-6	-46.095948
1.56208E-6	-45.559552
1.562125E-6	-45.103227
1.56217E-6	-44.944431
1.562215E-6	-44.910665
1.56226E-6	-44.907975
1.562305E-6	-44.90932
1.56235E-6	-44.913356
1.562395E-6	-44.947143
1.56244E-6	-45.171264
1.562485E-6	-45.644741
1.56253E-6	-46.158259
1.562575E-6	-46.35449
1.56262E-6	-46.399749
1.562665E-6	-46.428277
1.56271E-6	-46.42637
1.562755E-6	-46.422557
1.5628E-6	-46.3865
1.562845E-6	-46.187044
1.56289E-6	-45.689581
1.562935E-6	-45.249102
1.56298E-6	-45.076587
1.563025E-6	-45.032087
1.56307E-6	-45.030704
1.563115E-6	-45.041782
1.56316E-6	-45.0515
1.563205E-6	-45.084982
1.56325E-6	-45.263671
1.563295E-6	-45.692801
1.56334E-6	-46.163641
1.563385E-6	-46.382722
1.56343E-6	-46.441655
1.563475E-6	-46.451236
1.56352E-6	-46.445485
1.563565E-6	-46.445485
1.56361E-6	-46.424463
1.563655E-6	-46.276404
1.5637E-6	-45.870357
1.563745E-6	-45.431787
1.56379E-6	-45.250557
1.563835E-6	-45.194182
1.56388E-6	-45.185574
1.563925E-6	-45.198493
1.56397E-6	-45.217222
1.564015E-6	-45.247648
1.56406E-6	-45.377518
1.564105E-6	-45.736514
1.56415E-6	-46.174427
1.564195E-6	-46.409238
1.56424E-6	-46.462761
1.564285E-6	-46.478175
1.56433E-6	-46.476245
1.564375E-6	-46.464684
1.56442E-6	-46.456994
1.564465E-6	-46.360122
1.56451E-6	-46.017127
1.564555E-6	-45.614577
1.5646E-6	-45.416644
1.564645E-6	-45.359578
1.56469E-6	-45.370034
1.564735E-6	-45.386516
1.56478E-6	-45.398542
1.564825E-6	-45.419668
1.56487E-6	-45.505216
1.564915E-6	-45.807053
1.56496E-6	-46.221476
1.565005E-6	-46.466609
1.56505E-6	-46.532559
1.565095E-6	-46.544302
1.56514E-6	-46.546263
1.565185E-6	-46.546263
1.56523E-6	-46.548224
1.565275E-6	-46.487837
1.56532E-6	-46.210573
1.565365E-6	-45.845258
1.56541E-6	-45.625666
1.565455E-6	-45.570501
1.5655E-6	-45.570501
1.565545E-6	-45.592483
1.56559E-6	-45.605094
1.565635E-6	-45.622494
1.56568E-6	-45.673513
1.565725E-6	-45.922693
1.56577E-6	-46.300424
1.565815E-6	-46.552149
1.56586E-6	-46.629403
1.565905E-6	-46.631402
1.56595E-6	-46.637404
1.565995E-6	-46.635403
1.56604E-6	-46.639407
1.566085E-6	-46.621416
1.56613E-6	-46.411138
1.566175E-6	-46.074789
1.56622E-6	-45.84359
1.566265E-6	-45.782316
1.56631E-6	-45.788899
1.566355E-6	-45.807053
1.5664E-6	-45.813673
1.566445E-6	-45.820304
1.56649E-6	-45.86365
1.566535E-6	-46.048484
1.56658E-6	-46.382722
1.566625E-6	-46.633402
1.56667E-6	-46.718243
1.566715E-6	-46.724367
1.56676E-6	-46.728455
1.566805E-6	-46.722325
1.56685E-6	-46.73869
1.566895E-6	-46.736641
1.56694E-6	-46.587634
1.566985E-6	-46.293019
1.56703E-6	-46.074789
1.567075E-6	-46.008457
1.56712E-6	-46.031036
1.567165E-6	-46.050233
1.56721E-6	-46.06074
1.567255E-6	-46.078309
1.5673E-6	-46.117211
1.567345E-6	-46.261689
1.56739E-6	-46.563945
1.567435E-6	-46.827727
1.56748E-6	-46.933606
1.567525E-6	-46.968039
1.56757E-6	-46.987529
1.567615E-6	-47.031155
1.56766E-6	-47.075224
1.567705E-6	-47.097427
1.56775E-6	-47.024583
1.567795E-6	-46.838199
1.56784E-6	-46.663512
1.567885E-6	-46.629403
1.56793E-6	-46.695862
1.567975E-6	-46.757175
1.56802E-6	-46.821455
1.568065E-6	-46.90157
1.56811E-6	-46.994045
1.568155E-6	-47.171514
1.5682E-6	-47.481185
1.568245E-6	-47.798919
1.56829E-6	-47.975117
1.568335E-6	-48.105097
1.56838E-6	-48.215987
1.568425E-6	-48.33866
1.56847E-6	-48.458805
1.568515E-6	-48.585502
1.56856E-6	-48.671002
1.568605E-6	-48.610661
1.56865E-6	-48.579235
1.568695E-6	-48.661419
1.56874E-6	-48.800846
1.568785E-6	-48.979095
1.56883E-6	-49.136402
1.568875E-6	-49.299621
1.56892E-6	-49.488475
1.568965E-6	-49.714287
1.56901E-6	-50.030508
1.569055E-6	-50.40434
1.5691E-6	-50.642409
1.569145E-6	-50.870874
1.56919E-6	-51.04467
1.569235E-6	-51.23205
1.56928E-6	-51.408016
1.569325E-6	-51.597684
1.56937E-6	-51.738604
1.569415E-6	-51.818401
1.56946E-6	-51.85486
1.569505E-6	-51.936843
1.56955E-6	-52.112661
1.569595E-6	-52.296636
1.56964E-6	-52.467234
1.569685E-6	-52.631256
1.56973E-6	-52.79262
1.569775E-6	-52.999889
1.56982E-6	-53.243133
1.569865E-6	-53.48722
