Wavelength (nm)	Power (dBm)
1.530445E-6	-39.08333
1.53049E-6	-39.182927
1.530535E-6	-39.858997
1.53058E-6	-41.722431
1.530625E-6	-44.532106
1.53067E-6	-46.307841
1.530715E-6	-46.685727
1.53076E-6	-46.683703
1.530805E-6	-46.552149
1.53085E-6	-45.777385
1.530895E-6	-41.040253
1.53094E-6	-26.848697
1.530985E-6	-20.264565
1.53103E-6	-17.418418
1.531075E-6	-16.593576
1.53112E-6	-16.441655
1.531165E-6	-16.424463
1.53121E-6	-16.369524
1.531255E-6	-16.579723
1.5313E-6	-18.06319
1.531345E-6	-22.073282
1.53139E-6	-30.588863
1.531435E-6	-40.084638
1.53148E-6	-44.994891
1.531525E-6	-46.352614
1.53157E-6	-46.655462
1.531615E-6	-46.7305
1.53166E-6	-46.474316
1.531705E-6	-44.497716
1.53175E-6	-41.615287
1.531795E-6	-39.867413
1.53184E-6	-39.303319
1.531885E-6	-39.215432
1.53193E-6	-39.219058
1.531975E-6	-39.229957
1.53202E-6	-39.215432
1.532065E-6	-39.362914
1.53211E-6	-40.276583
1.532155E-6	-42.485669
1.5322E-6	-45.270973
1.532245E-6	-46.601512
1.53229E-6	-46.815193
1.532335E-6	-46.804776
1.53238E-6	-46.597542
1.532425E-6	-45.517576
1.53247E-6	-37.272304
1.532515E-6	-24.649592
1.53256E-6	-19.292235
1.532605E-6	-17.128704
1.53265E-6	-16.629403
1.532695E-6	-16.563945
1.53274E-6	-16.556077
1.532785E-6	-16.651443
1.53283E-6	-17.079656
1.532875E-6	-19.017025
1.53292E-6	-23.815335
1.532965E-6	-33.424661
1.53301E-6	-41.813123
1.533055E-6	-45.700863
1.5331E-6	-46.722325
1.533145E-6	-46.940041
1.53319E-6	-46.9897
1.533235E-6	-46.581699
1.53328E-6	-44.312118
1.533325E-6	-41.66343
1.53337E-6	-40.176383
1.533415E-6	-39.755143
1.53346E-6	-39.710223
1.533505E-6	-39.694003
1.53355E-6	-39.775716
1.533595E-6	-39.846402
1.53364E-6	-40.094392
1.533685E-6	-41.246493
1.53373E-6	-43.564486
1.533775E-6	-46.088884
1.53382E-6	-47.075224
1.533865E-6	-47.228494
1.53391E-6	-47.185121
1.533955E-6	-46.897316
1.534E-6	-45.386516
1.534045E-6	-35.70894
1.53409E-6	-23.627105
1.534135E-6	-18.680607
1.53418E-6	-16.767479
1.534225E-6	-16.346993
1.53427E-6	-16.375175
1.534315E-6	-16.447401
1.53436E-6	-16.560009
1.534405E-6	-17.077439
1.53445E-6	-19.295927
1.534495E-6	-24.45632
1.53454E-6	-34.473318
1.534585E-6	-42.611402
1.53463E-6	-46.259853
1.534675E-6	-47.256112
1.53472E-6	-47.459355
1.534765E-6	-47.527635
1.53481E-6	-47.066374
1.534855E-6	-44.85718
1.5349E-6	-42.49029
1.534945E-6	-41.238977
1.53499E-6	-40.929113
1.535035E-6	-40.916222
1.53508E-6	-40.94474
1.535125E-6	-40.971272
1.53517E-6	-40.996875
1.535215E-6	-41.285438
1.53526E-6	-42.451931
1.535305E-6	-44.763836
1.53535E-6	-46.9897
1.535395E-6	-47.728849
1.53544E-6	-47.809397
1.535485E-6	-47.744323
1.53553E-6	-47.375489
1.535575E-6	-45.4546
1.53562E-6	-34.678829
1.535665E-6	-23.187588
1.53571E-6	-18.33866
1.535755E-6	-16.447401
1.5358E-6	-16.14215
1.535845E-6	-16.170829
1.53589E-6	-16.248853
1.535935E-6	-16.360122
1.53598E-6	-16.968039
1.536025E-6	-19.284862
1.53607E-6	-25.147046
1.536115E-6	-35.62091
1.53616E-6	-43.429441
1.536205E-6	-46.836102
1.53625E-6	-47.788467
1.536295E-6	-48.010681
1.53634E-6	-48.074325
1.536385E-6	-47.627077
1.53643E-6	-45.564241
1.536475E-6	-43.310553
1.53652E-6	-42.140299
1.536565E-6	-41.839577
1.53661E-6	-41.807852
1.536655E-6	-41.828314
1.5367E-6	-41.844223
1.536745E-6	-41.855526
1.53679E-6	-42.145278
1.536835E-6	-43.279021
1.53688E-6	-45.497509
1.536925E-6	-47.554755
1.53697E-6	-48.167302
1.537015E-6	-48.227522
1.53706E-6	-48.167302
1.537105E-6	-47.715996
1.53715E-6	-45.636783
1.537195E-6	-34.396151
1.53724E-6	-22.799234
1.537285E-6	-18.08549
1.53733E-6	-16.223296
1.537375E-6	-15.892228
1.53742E-6	-15.841923
1.537465E-6	-15.846927
1.53751E-6	-15.919297
1.537555E-6	-16.472388
1.5376E-6	-18.840568
1.537645E-6	-24.396151
1.53769E-6	-34.220489
1.537735E-6	-42.82829
1.53778E-6	-46.933606
1.537825E-6	-48.002448
1.53787E-6	-48.259402
1.537915E-6	-48.329782
1.53796E-6	-47.929045
1.538005E-6	-45.949953
1.53805E-6	-43.682519
1.538095E-6	-42.464169
1.53814E-6	-42.12327
1.538185E-6	-42.077484
1.53823E-6	-42.078886
1.538275E-6	-42.041895
1.53832E-6	-42.047458
1.538365E-6	-42.304012
1.53841E-6	-43.390397
1.538455E-6	-45.450028
1.5385E-6	-47.535014
1.538545E-6	-48.227522
1.53859E-6	-48.315025
1.538635E-6	-48.259402
1.53868E-6	-47.85421
1.538725E-6	-46.118988
1.53877E-6	-36.051982
1.538815E-6	-23.601153
1.53886E-6	-18.407337
1.538905E-6	-16.346993
1.53895E-6	-15.920995
1.538995E-6	-15.816987
1.53904E-6	-15.774102
1.539085E-6	-15.757719
1.53913E-6	-16.174427
1.539175E-6	-18.306195
1.53922E-6	-23.471737
1.539265E-6	-32.785191
1.53931E-6	-42.145278
1.539355E-6	-46.627405
1.5394E-6	-47.886124
1.539445E-6	-48.155925
1.53949E-6	-48.218867
1.539535E-6	-47.867479
1.53958E-6	-45.967079
1.539625E-6	-43.605135
1.53967E-6	-42.301797
1.539715E-6	-41.913165
1.53976E-6	-41.819061
1.539805E-6	-41.800614
1.53985E-6	-41.806535
1.539895E-6	-41.813123
1.53994E-6	-42.003149
1.539985E-6	-42.958495
1.54003E-6	-45.068209
1.540075E-6	-47.189666
1.54012E-6	-48.013429
1.540165E-6	-48.124793
1.54021E-6	-48.065971
1.540255E-6	-47.754669
1.5403E-6	-46.280091
1.540345E-6	-38.347557
1.54039E-6	-24.468455
1.540435E-6	-18.751699
1.54048E-6	-16.38461
1.540525E-6	-15.762628
1.54057E-6	-15.625666
1.540615E-6	-15.556429
1.54066E-6	-15.553308
1.540705E-6	-15.851937
1.54075E-6	-17.634627
1.540795E-6	-22.229358
1.54084E-6	-31.104742
1.540885E-6	-40.977795
1.54093E-6	-45.987718
1.540975E-6	-47.530093
1.54102E-6	-47.848914
1.541065E-6	-47.920965
1.54111E-6	-47.703182
1.541155E-6	-45.927791
1.5412E-6	-43.494011
1.541245E-6	-41.955879
1.54129E-6	-41.44905
1.541335E-6	-41.326504
1.54138E-6	-41.289527
1.541425E-6	-41.280186
1.54147E-6	-41.28719
1.541515E-6	-41.41523
1.54156E-6	-42.20981
1.541605E-6	-44.127382
1.54165E-6	-46.5267
1.541695E-6	-47.634627
1.54174E-6	-47.814645
1.541785E-6	-47.775437
1.54183E-6	-47.557229
1.541875E-6	-46.476245
1.54192E-6	-40.930188
1.541965E-6	-26.110112
1.54201E-6	-19.450041
1.542055E-6	-16.655462
1.5421E-6	-15.872036
1.542145E-6	-15.736514
1.54219E-6	-15.689581
1.542235E-6	-15.649524
1.54228E-6	-15.795491
1.542325E-6	-17.14893
1.54237E-6	-20.863451
1.542415E-6	-29.411945
1.54246E-6	-39.0309
1.542505E-6	-45.07519
1.54255E-6	-47.059749
1.542595E-6	-47.520267
1.54264E-6	-47.612014
1.542685E-6	-47.535014
1.54273E-6	-46.267201
1.542775E-6	-43.669357
1.54282E-6	-41.800614
1.542865E-6	-41.118767
1.54291E-6	-40.963133
1.542955E-6	-40.932879
1.543E-6	-40.931803
1.543045E-6	-40.924812
1.54309E-6	-40.972902
1.543135E-6	-41.533537
1.54318E-6	-43.125602
1.543225E-6	-45.627252
1.54327E-6	-47.212464
1.543315E-6	-47.542406
1.54336E-6	-47.539941
1.543405E-6	-47.404061
1.54345E-6	-46.726411
1.543495E-6	-43.513473
1.54354E-6	-29.698052
1.543585E-6	-20.99469
1.54363E-6	-17.366007
1.543675E-6	-16.110112
1.54372E-6	-15.888856
1.543765E-6	-15.840256
1.54381E-6	-15.805399
1.543855E-6	-15.851937
1.5439E-6	-16.643415
1.543945E-6	-19.558524
1.54399E-6	-26.03452
1.544035E-6	-36.152883
1.54408E-6	-43.726341
1.544125E-6	-46.544302
1.54417E-6	-47.263044
1.544215E-6	-47.420815
1.54426E-6	-47.444863
1.544305E-6	-46.687752
1.54435E-6	-44.265482
1.544395E-6	-42.018329
1.54444E-6	-40.974532
1.544485E-6	-40.727323
1.54453E-6	-40.715017
1.544575E-6	-40.697643
1.54462E-6	-40.700704
1.544665E-6	-40.707855
1.54471E-6	-41.023179
1.544755E-6	-42.266525
1.5448E-6	-44.618034
1.544845E-6	-46.718243
1.54489E-6	-47.368375
1.544935E-6	-47.423214
1.54498E-6	-47.354183
1.545025E-6	-46.991872
1.54507E-6	-45.172693
1.545115E-6	-34.06271
1.54516E-6	-22.960212
1.545205E-6	-18.291518
1.54525E-6	-16.434006
1.545295E-6	-16.062494
1.54534E-6	-15.970512
1.545385E-6	-15.949953
1.54543E-6	-15.970512
1.545475E-6	-16.36388
1.54552E-6	-18.449678
1.545565E-6	-23.2615
1.54561E-6	-32.57825
1.545655E-6	-41.692831
1.5457E-6	-45.948245
1.545745E-6	-47.070797
1.54579E-6	-47.328283
1.545835E-6	-47.387371
1.54588E-6	-47.124222
1.545925E-6	-45.306199
1.54597E-6	-42.727842
1.546015E-6	-41.214782
1.54606E-6	-40.73709
1.546105E-6	-40.656026
1.54615E-6	-40.613302
1.546195E-6	-40.591848
1.54624E-6	-40.635365
1.546285E-6	-40.794071
1.54633E-6	-41.568919
1.546375E-6	-43.585259
1.54642E-6	-45.992894
1.546465E-6	-47.171514
1.54651E-6	-47.384992
1.546555E-6	-47.370745
1.5466E-6	-47.203331
1.546645E-6	-46.317131
1.54669E-6	-41.056285
1.546735E-6	-26.852903
1.54678E-6	-19.897
1.546825E-6	-17.011469
1.54687E-6	-16.111886
1.546915E-6	-15.984272
1.54696E-6	-15.943122
1.547005E-6	-15.939711
1.54705E-6	-16.078309
1.547095E-6	-17.221617
1.54714E-6	-20.550241
1.547185E-6	-28.282735
1.54723E-6	-38.236193
1.547275E-6	-44.623068
1.54732E-6	-46.734593
1.547365E-6	-47.23998
1.54741E-6	-47.351822
1.547455E-6	-47.316561
1.5475E-6	-46.29117
1.547545E-6	-43.73044
1.54759E-6	-41.712757
1.547635E-6	-40.834408
1.54768E-6	-40.632852
1.547725E-6	-40.598323
1.54777E-6	-40.608303
1.547815E-6	-40.652996
1.54786E-6	-40.713993
1.547905E-6	-41.101383
1.54795E-6	-42.496459
1.547995E-6	-44.882503
1.54804E-6	-46.808939
1.548085E-6	-47.342391
1.54813E-6	-47.396901
1.548175E-6	-47.31422
1.54822E-6	-46.905828
1.548265E-6	-44.898573
1.54831E-6	-33.377145
1.548355E-6	-22.628869
1.5484E-6	-18.116341
1.548445E-6	-16.373291
1.54849E-6	-15.996347
1.548535E-6	-15.926091
1.54858E-6	-15.946536
1.548625E-6	-15.963648
1.54867E-6	-16.394066
1.548715E-6	-18.477117
1.54876E-6	-23.580304
1.548805E-6	-32.804201
1.54885E-6	-41.88492
1.548895E-6	-46.011923
1.54894E-6	-47.077439
1.548985E-6	-47.279262
1.54903E-6	-47.344747
1.549075E-6	-47.033348
1.54912E-6	-45.228787
1.549165E-6	-42.73762
1.54921E-6	-41.256922
1.549255E-6	-40.747911
1.5493E-6	-40.647447
1.549345E-6	-40.651987
1.54939E-6	-40.648456
1.549435E-6	-40.635868
1.54948E-6	-40.729378
1.549525E-6	-41.488028
1.54957E-6	-43.362049
1.549615E-6	-45.858626
1.54966E-6	-47.124222
1.549705E-6	-47.344747
1.54975E-6	-47.325936
1.549795E-6	-47.160207
1.54984E-6	-46.341378
1.549885E-6	-42.110543
1.54993E-6	-27.964232
1.549975E-6	-20.185438
1.55002E-6	-17.046529
1.550065E-6	-16.101254
1.55011E-6	-15.949953
1.550155E-6	-15.924392
1.5502E-6	-15.920995
1.550245E-6	-15.970512
1.55029E-6	-16.765416
1.550335E-6	-19.653715
1.55038E-6	-26.38461
1.550425E-6	-36.751005
1.55047E-6	-43.906191
1.550515E-6	-46.476245
1.55056E-6	-47.108572
1.550605E-6	-47.249191
1.55065E-6	-47.263044
1.550695E-6	-46.530605
1.55074E-6	-44.118404
1.550785E-6	-41.935487
1.55083E-6	-40.854982
1.550875E-6	-40.593341
1.55092E-6	-40.544822
1.550965E-6	-40.538918
1.55101E-6	-40.50171
1.551055E-6	-40.524193
1.5511E-6	-40.798245
1.551145E-6	-41.939558
1.55119E-6	-44.253901
1.551235E-6	-46.449318
1.55128E-6	-47.171514
1.551325E-6	-47.253804
1.55137E-6	-47.20105
1.551415E-6	-46.948637
1.55146E-6	-45.660702
1.551505E-6	-37.966951
1.55155E-6	-24.6572
1.551595E-6	-18.934691
1.55164E-6	-16.613443
1.551685E-6	-16.044989
1.55173E-6	-15.938006
1.551775E-6	-15.91082
1.55182E-6	-15.88212
1.551865E-6	-16.069515
1.55191E-6	-17.547342
1.551955E-6	-21.458762
1.552E-6	-29.362914
1.552045E-6	-39.519468
1.55209E-6	-45.058454
1.552135E-6	-46.712128
1.55218E-6	-47.075224
1.552225E-6	-47.171514
1.55227E-6	-47.075224
1.552315E-6	-45.774102
1.55236E-6	-43.121145
1.552405E-6	-41.273776
1.55245E-6	-40.549255
1.552495E-6	-40.390538
1.55254E-6	-40.378201
1.552585E-6	-40.373939
1.55263E-6	-40.355047
1.552675E-6	-40.411973
1.55272E-6	-40.88949
1.552765E-6	-42.453459
1.55281E-6	-44.90663
1.552855E-6	-46.685727
1.5529E-6	-47.099654
1.552945E-6	-47.130946
1.55299E-6	-47.044329
1.553035E-6	-46.611453
1.55308E-6	-44.372315
1.553125E-6	-32.509597
1.55317E-6	-22.100669
1.553215E-6	-17.830428
1.55326E-6	-16.250684
1.553305E-6	-15.948245
1.55335E-6	-15.875395
1.553395E-6	-15.823623
1.55344E-6	-15.828606
1.553485E-6	-16.259853
1.55353E-6	-18.347557
1.553575E-6	-23.275327
1.55362E-6	-32.476442
1.553665E-6	-41.352517
1.55371E-6	-45.635193
1.553755E-6	-46.781945
1.5538E-6	-47.000571
1.553845E-6	-47.059749
1.55389E-6	-46.777807
1.553935E-6	-44.937656
1.55398E-6	-42.350024
1.554025E-6	-40.814979
1.55407E-6	-40.317506
1.554115E-6	-40.213631
1.55416E-6	-40.194058
1.554205E-6	-40.192242
1.55425E-6	-40.189066
1.554295E-6	-40.297926
1.55434E-6	-40.992506
1.554385E-6	-42.79758
1.55443E-6	-45.276825
1.554475E-6	-46.732546
1.55452E-6	-47.018021
1.554565E-6	-47.028963
1.55461E-6	-46.903698
1.554655E-6	-46.26904
1.5547E-6	-43.003357
1.554745E-6	-29.3968
1.55479E-6	-20.839674
1.554835E-6	-17.435228
1.55488E-6	-16.252517
1.554925E-6	-16.038007
1.55497E-6	-15.977386
1.555015E-6	-15.973948
1.55506E-6	-15.980827
1.555105E-6	-16.534514
1.55515E-6	-18.989406
1.555195E-6	-24.792545
1.55524E-6	-34.683934
1.555285E-6	-42.51192
1.55533E-6	-45.929492
1.555375E-6	-46.763355
1.55542E-6	-46.912222
1.555465E-6	-46.933606
1.55551E-6	-46.466609
1.555555E-6	-44.317983
1.5556E-6	-41.852199
1.555645E-6	-40.509517
1.55569E-6	-40.133626
1.555735E-6	-40.028758
1.55578E-6	-40.012177
1.555825E-6	-40.019587
1.55587E-6	-40.013048
1.555915E-6	-40.185892
1.55596E-6	-41.025929
1.556005E-6	-42.998157
1.55605E-6	-45.534628
1.556095E-6	-46.7305
1.55614E-6	-46.948637
1.556185E-6	-46.918626
1.55623E-6	-46.775739
1.556275E-6	-46.032777
1.55632E-6	-41.84688
1.556365E-6	-27.627077
1.55641E-6	-20.254883
1.556455E-6	-17.064165
1.5565E-6	-16.08712
1.556545E-6	-15.893915
1.55659E-6	-15.907433
1.556635E-6	-15.892228
1.55668E-6	-15.948245
1.556725E-6	-16.703988
1.55677E-6	-19.511699
1.556815E-6	-25.924392
1.55686E-6	-35.934598
1.556905E-6	-43.060973
1.55695E-6	-46.08712
1.556995E-6	-46.742791
1.55704E-6	-46.861328
1.557085E-6	-46.899443
1.55713E-6	-46.352614
1.557175E-6	-44.038429
1.55722E-6	-41.627905
1.557265E-6	-40.428239
1.55731E-6	-40.082425
1.557355E-6	-40.036197
1.5574E-6	-40.052431
1.557445E-6	-40.056828
1.55749E-6	-40.063874
1.557535E-6	-40.233291
1.55758E-6	-41.141301
1.557625E-6	-43.266104
1.55767E-6	-45.710557
1.557715E-6	-46.784016
1.55776E-6	-46.957249
1.557805E-6	-46.93575
1.55785E-6	-46.773673
1.557895E-6	-45.968795
1.55794E-6	-41.325914
1.557985E-6	-27.18285
1.55803E-6	-20.04014
1.558075E-6	-16.916491
1.55812E-6	-15.875395
1.558165E-6	-15.707323
1.55821E-6	-15.700863
1.558255E-6	-15.713793
1.5583E-6	-15.797141
1.558345E-6	-16.631402
1.55839E-6	-19.613798
1.558435E-6	-26.401645
1.55848E-6	-36.424463
1.558525E-6	-43.570411
1.55857E-6	-46.208759
1.558615E-6	-46.844495
1.55866E-6	-46.981023
1.558705E-6	-47.020208
1.55875E-6	-46.445485
1.558795E-6	-44.151037
1.55884E-6	-41.802587
1.558885E-6	-40.597326
1.55893E-6	-40.304909
1.558975E-6	-40.282604
1.55902E-6	-40.281677
1.559065E-6	-40.282604
1.55911E-6	-40.287706
1.559155E-6	-40.472076
1.5592E-6	-41.368557
1.559245E-6	-43.461124
1.55929E-6	-45.905741
1.559335E-6	-46.970201
1.55938E-6	-47.142177
1.559425E-6	-47.126462
1.55947E-6	-46.987529
1.559515E-6	-46.122543
1.55956E-6	-41.291281
1.559605E-6	-26.878226
1.55965E-6	-19.880069
1.559695E-6	-16.914356
1.55974E-6	-16.058987
1.559785E-6	-15.949953
1.55983E-6	-15.963648
1.559875E-6	-15.996347
1.55992E-6	-16.104795
1.559965E-6	-16.942188
1.56001E-6	-19.75104
1.560055E-6	-26.585655
1.5601E-6	-36.524748
1.560145E-6	-43.804893
1.56019E-6	-46.441655
1.560235E-6	-47.157949
1.56028E-6	-47.300203
1.560325E-6	-47.351822
1.56037E-6	-46.861328
1.560415E-6	-44.678829
1.56046E-6	-42.304012
1.560505E-6	-41.099145
1.56055E-6	-40.798767
1.560595E-6	-40.759793
1.56064E-6	-40.77067
1.560685E-6	-40.791465
1.56073E-6	-40.810789
1.560775E-6	-40.995236
1.56082E-6	-41.865525
1.560865E-6	-43.893398
1.56091E-6	-46.261689
1.560955E-6	-47.335331
1.561E-6	-47.532553
1.561045E-6	-47.532553
1.56109E-6	-47.401673
1.561135E-6	-46.548224
1.56118E-6	-42.34555
1.561225E-6	-28.068754
1.56127E-6	-20.024389
1.561315E-6	-16.834007
1.56136E-6	-15.912514
1.561405E-6	-15.767541
1.56145E-6	-15.775743
1.561495E-6	-15.841923
1.56154E-6	-15.973948
1.561585E-6	-16.685727
1.56163E-6	-19.41574
1.561675E-6	-25.800443
1.56172E-6	-35.442418
1.561765E-6	-43.555614
1.56181E-6	-46.675615
1.561855E-6	-47.574586
1.5619E-6	-47.772835
1.561945E-6	-47.833064
1.56199E-6	-47.520267
1.562035E-6	-45.725139
1.56208E-6	-43.329208
1.562125E-6	-41.971579
1.56217E-6	-41.554607
1.562215E-6	-41.48864
1.56226E-6	-41.499667
1.562305E-6	-41.520574
1.56235E-6	-41.54902
1.562395E-6	-41.65961
1.56244E-6	-42.332898
1.562485E-6	-44.08824
1.56253E-6	-46.416844
1.562575E-6	-47.762445
1.56262E-6	-48.071539
1.562665E-6	-48.096683
1.56271E-6	-47.996968
1.562755E-6	-47.361273
1.5628E-6	-44.366376
1.562845E-6	-30.886293
1.56289E-6	-21.126078
1.562935E-6	-17.10634
1.56298E-6	-15.734887
1.563025E-6	-15.511392
1.56307E-6	-15.542402
1.563115E-6	-15.614577
1.56316E-6	-15.738142
1.563205E-6	-16.210573
1.56325E-6	-18.461851
1.563295E-6	-23.580304
1.56334E-6	-33.34044
1.563385E-6	-42.025247
1.56343E-6	-46.637404
1.563475E-6	-48.052082
1.56352E-6	-48.329782
1.563565E-6	-48.428456
1.56361E-6	-48.285661
1.563655E-6	-46.955095
1.5637E-6	-44.650859
1.563745E-6	-43.018995
1.56379E-6	-42.462638
1.563835E-6	-42.368716
1.56388E-6	-42.379219
1.563925E-6	-42.421487
1.56397E-6	-42.452695
1.564015E-6	-42.525105
1.56406E-6	-43.012907
1.564105E-6	-44.501388
1.56415E-6	-46.761294
1.564195E-6	-48.353498
1.56424E-6	-48.745187
1.564285E-6	-48.76475
1.56433E-6	-48.696662
1.564375E-6	-48.259402
1.56442E-6	-46.129663
1.564465E-6	-35.260753
1.56451E-6	-23.176744
1.564555E-6	-18.021683
1.5646E-6	-16.015392
1.564645E-6	-15.668705
1.56469E-6	-15.704092
1.564735E-6	-15.802094
1.56478E-6	-15.909126
1.564825E-6	-16.226937
1.56487E-6	-17.8199
1.564915E-6	-21.930742
1.56496E-6	-30.18272
1.565005E-6	-40.447935
1.56505E-6	-46.35074
1.565095E-6	-48.51089
1.56514E-6	-49.0309
1.565185E-6	-49.147094
1.56523E-6	-49.172146
1.565275E-6	-48.368386
1.56532E-6	-46.208759
1.565365E-6	-44.404524
1.56541E-6	-43.636124
1.565455E-6	-43.490129
1.5655E-6	-43.502758
1.565545E-6	-43.543813
1.56559E-6	-43.571399
1.565635E-6	-43.607128
1.56568E-6	-43.89979
1.565725E-6	-45.037625
1.56577E-6	-47.108572
1.565815E-6	-48.90759
1.56586E-6	-49.488475
1.565905E-6	-49.558524
1.56595E-6	-49.503944
1.565995E-6	-49.226321
1.56604E-6	-47.71343
1.566085E-6	-41.147519
1.56613E-6	-26.239708
1.566175E-6	-19.179331
1.56622E-6	-16.274562
1.566265E-6	-15.542402
1.56631E-6	-15.529971
1.566355E-6	-15.630427
1.5664E-6	-15.73977
1.566445E-6	-15.944829
1.56649E-6	-17.057543
1.566535E-6	-20.383891
1.56658E-6	-27.659892
1.566625E-6	-37.9588
1.56667E-6	-45.491353
1.566715E-6	-48.725712
1.56676E-6	-49.694003
1.566805E-6	-49.93534
1.56685E-6	-50.007824
1.566895E-6	-49.694003
1.56694E-6	-48.107905
1.566985E-6	-46.108339
1.56703E-6	-45.047333
1.567075E-6	-44.787311
1.56712E-6	-44.775558
1.567165E-6	-44.813545
1.56721E-6	-44.847887
1.567255E-6	-44.881166
1.5673E-6	-45.0515
1.567345E-6	-45.800443
1.56739E-6	-47.498241
1.567435E-6	-49.442395
1.56748E-6	-50.287242
1.567525E-6	-50.475951
1.56757E-6	-50.524193
1.567615E-6	-50.529586
1.56766E-6	-50.595333
1.567705E-6	-50.40148
1.56775E-6	-49.093893
1.567795E-6	-47.242281
1.56784E-6	-46.11366
1.567885E-6	-45.813673
1.56793E-6	-45.825283
1.567975E-6	-45.900669
1.56802E-6	-45.972229
1.568065E-6	-46.07303
1.56811E-6	-46.226937
1.568155E-6	-46.798537
1.5682E-6	-48.198741
1.568245E-6	-49.97402
1.56829E-6	-50.886293
1.568335E-6	-51.122702
1.56838E-6	-51.210189
1.568425E-6	-51.244757
1.56847E-6	-51.308857
1.568515E-6	-51.276689
1.56856E-6	-50.664621
1.568605E-6	-49.292235
1.56865E-6	-48.265224
1.568695E-6	-47.975117
1.56874E-6	-48.029953
1.568785E-6	-48.164455
1.56883E-6	-48.31208
1.568875E-6	-48.477117
1.56892E-6	-48.671002
1.568965E-6	-49.069287
1.56901E-6	-50.011306
1.569055E-6	-51.200444
1.5691E-6	-51.847544
1.569145E-6	-52.073982
1.56919E-6	-52.143855
1.569235E-6	-52.207644
1.56928E-6	-52.247537
1.569325E-6	-52.279718
1.56937E-6	-52.104898
1.569415E-6	-51.563313
1.56946E-6	-50.977795
1.569505E-6	-50.743785
1.56955E-6	-50.789902
1.569595E-6	-50.900163
1.56964E-6	-51.028129
1.569685E-6	-51.164521
1.56973E-6	-51.266213
1.569775E-6	-51.464235
1.56982E-6	-51.880231
1.569865E-6	-52.407856
