Wavelength (nm)	Power (dBm)
1.539805E-6	-17.649768
1.53985E-6	-17.614521
1.539895E-6	-17.672579
1.53994E-6	-18.563608
1.539985E-6	-21.655157
1.54003E-6	-29.100949
1.540075E-6	-39.714287
1.54012E-6	-45.673513
1.540165E-6	-47.92635
1.54021E-6	-48.443604
1.540255E-6	-48.368386
1.5403E-6	-47.406451
1.540345E-6	-40.839674
1.54039E-6	-26.92718
1.540435E-6	-21.010555
1.54048E-6	-18.520147
1.540525E-6	-17.827793
1.54057E-6	-17.675121
1.540615E-6	-17.614521
1.54066E-6	-17.602002
1.540705E-6	-17.85421
1.54075E-6	-19.519468
1.540795E-6	-24.011001
1.54084E-6	-33.12471
1.540885E-6	-42.265793
1.54093E-6	-46.903698
1.540975E-6	-48.167302
1.54102E-6	-48.383326
1.541065E-6	-48.068754
1.54111E-6	-46.131445
1.541155E-6	-34.226231
1.5412E-6	-24.147649
1.541245E-6	-19.846402
1.54129E-6	-18.213108
1.541335E-6	-17.827793
1.54138E-6	-17.739159
1.541425E-6	-17.703182
1.54147E-6	-17.728849
1.541515E-6	-18.398317
1.54156E-6	-21.074602
1.541605E-6	-27.358908
1.54165E-6	-37.75726
1.541695E-6	-44.675004
1.54174E-6	-47.542406
1.541785E-6	-48.224635
1.54183E-6	-48.218867
1.541875E-6	-47.508016
1.54192E-6	-43.225756
1.541965E-6	-28.996295
1.54201E-6	-21.709537
1.542055E-6	-18.790972
1.5421E-6	-17.90485
1.542145E-6	-17.703182
1.54219E-6	-17.670039
1.542235E-6	-17.634627
1.54228E-6	-17.746907
1.542325E-6	-18.934691
1.54237E-6	-22.592427
1.542415E-6	-30.479344
1.54246E-6	-40.294672
1.542505E-6	-46.013657
1.54255E-6	-47.814645
1.542595E-6	-48.153086
1.54264E-6	-47.991495
1.542685E-6	-46.712128
1.54273E-6	-38.271053
1.542775E-6	-25.611413
1.54282E-6	-20.490999
1.542865E-6	-18.431481
1.54291E-6	-17.918275
1.542955E-6	-17.825161
1.543E-6	-17.798919
1.543045E-6	-17.770236
1.54309E-6	-18.071539
1.543135E-6	-19.943906
1.54318E-6	-24.667365
1.543225E-6	-34.398542
1.54327E-6	-42.955921
1.543315E-6	-46.933606
1.54336E-6	-47.9129
1.543405E-6	-48.079904
1.54345E-6	-47.6675
1.543495E-6	-45.22011
1.54354E-6	-32.262867
1.543585E-6	-23.320803
1.54363E-6	-19.511699
1.543675E-6	-18.130437
1.54372E-6	-17.843624
1.543765E-6	-17.809397
1.54381E-6	-17.785858
1.543855E-6	-17.814645
1.5439E-6	-18.53252
1.543945E-6	-21.236667
1.54399E-6	-27.708303
1.544035E-6	-38.093882
1.54408E-6	-44.786004
1.544125E-6	-47.406451
1.54417E-6	-47.991495
1.544215E-6	-47.977842
1.54426E-6	-47.256112
1.544305E-6	-42.556288
1.54435E-6	-28.748442
1.544395E-6	-21.699248
1.54444E-6	-18.938091
1.544485E-6	-18.121974
1.54453E-6	-17.999707
1.544575E-6	-17.942545
1.54462E-6	-17.929045
1.544665E-6	-18.046539
1.54471E-6	-19.215432
1.544755E-6	-22.92515
1.5448E-6	-30.824945
1.544845E-6	-40.711946
1.54489E-6	-46.101254
1.544935E-6	-47.68021
1.54498E-6	-47.999707
1.545025E-6	-47.830428
1.54507E-6	-46.548224
1.545115E-6	-36.905828
1.54516E-6	-25.379016
1.545205E-6	-20.462886
1.54525E-6	-18.483238
1.545295E-6	-18.04931
1.54534E-6	-17.961515
1.545385E-6	-17.93714
1.54543E-6	-17.947956
1.545475E-6	-18.300318
1.54552E-6	-20.232375
1.545565E-6	-25.001755
1.54561E-6	-34.412914
1.545655E-6	-42.948208
1.5457E-6	-46.844495
1.545745E-6	-47.843624
1.54579E-6	-48.002448
1.545835E-6	-47.6675
1.54588E-6	-45.62091
1.545925E-6	-33.584267
1.54597E-6	-23.665315
1.546015E-6	-19.669786
1.54606E-6	-18.294449
1.546105E-6	-18.041003
1.54615E-6	-17.975117
1.546195E-6	-17.953375
1.54624E-6	-17.991495
1.546285E-6	-18.598063
1.54633E-6	-21.097467
1.546375E-6	-27.191941
1.54642E-6	-37.517814
1.546465E-6	-44.492826
1.54651E-6	-47.244583
1.546555E-6	-47.915586
1.5466E-6	-47.953375
1.546645E-6	-47.361273
1.54669E-6	-43.380927
1.546735E-6	-29.812995
1.54678E-6	-22.146702
1.546825E-6	-19.115095
1.54687E-6	-18.136088
1.546915E-6	-17.953375
1.54696E-6	-17.918275
1.547005E-6	-17.907532
1.54705E-6	-18.052082
1.547095E-6	-19.093893
1.54714E-6	-22.36572
1.547185E-6	-29.511699
1.54723E-6	-39.558524
1.547275E-6	-45.638374
1.54732E-6	-47.537477
1.547365E-6	-47.969671
1.54741E-6	-47.883456
1.547455E-6	-46.96372
1.5475E-6	-40.546792
1.547545E-6	-26.878226
1.54759E-6	-21.03584
1.547635E-6	-18.677403
1.54768E-6	-18.06319
1.547725E-6	-17.956087
1.54777E-6	-17.929045
1.547815E-6	-17.92635
1.54786E-6	-18.133261
1.547905E-6	-19.542859
1.54795E-6	-23.586251
1.547995E-6	-32.209088
1.54804E-6	-41.580152
1.548085E-6	-46.302277
1.54813E-6	-47.728849
1.548175E-6	-47.975117
1.54822E-6	-47.762445
1.548265E-6	-46.332036
1.54831E-6	-36.22876
1.548355E-6	-25.029321
1.5484E-6	-20.301184
1.548445E-6	-18.44057
1.54849E-6	-18.007935
1.548535E-6	-17.93444
1.54858E-6	-17.920965
1.548625E-6	-17.931741
1.54867E-6	-18.315025
1.548715E-6	-20.27057
1.54876E-6	-25.383514
1.548805E-6	-34.839938
1.54885E-6	-43.132744
1.548895E-6	-46.888822
1.54894E-6	-47.833064
1.548985E-6	-47.953375
1.54903E-6	-47.584535
1.549075E-6	-45.318004
1.54912E-6	-33.386607
1.549165E-6	-23.78097
1.54921E-6	-19.788107
1.549255E-6	-18.268137
1.5493E-6	-17.996968
1.549345E-6	-17.9588
1.54939E-6	-17.93444
1.549435E-6	-17.988761
1.54948E-6	-18.59492
1.549525E-6	-21.040805
1.54957E-6	-26.918626
1.549615E-6	-36.9897
1.54966E-6	-44.119525
1.549705E-6	-47.139929
1.54975E-6	-47.848914
1.549795E-6	-47.899492
1.54984E-6	-47.361273
1.549885E-6	-44.13863
1.54993E-6	-30.715529
1.549975E-6	-22.580609
1.55002E-6	-19.284862
1.550065E-6	-18.239087
1.55011E-6	-18.052082
1.550155E-6	-18.007935
1.5502E-6	-17.996968
1.550245E-6	-18.04931
1.55029E-6	-18.745187
1.550335E-6	-21.489252
1.55038E-6	-28.141746
1.550425E-6	-38.687022
1.55047E-6	-44.966179
1.550515E-6	-47.304871
1.55056E-6	-47.835702
1.550605E-6	-47.817271
1.55065E-6	-47.097427
1.550695E-6	-42.405588
1.55074E-6	-28.626459
1.550785E-6	-21.735365
1.55083E-6	-18.972234
1.550875E-6	-18.150248
1.55092E-6	-18.016179
1.550965E-6	-17.980569
1.55101E-6	-17.961515
1.551055E-6	-18.071539
1.5511E-6	-19.100949
1.551145E-6	-22.432118
1.55119E-6	-29.863203
1.551235E-6	-39.702105
1.55128E-6	-45.654311
1.551325E-6	-47.449688
1.55137E-6	-47.827793
1.551415E-6	-47.739159
1.55146E-6	-46.88458
1.551505E-6	-40.759793
1.55155E-6	-27.256112
1.551595E-6	-21.270866
1.55164E-6	-18.807441
1.551685E-6	-18.153086
1.55173E-6	-18.043771
1.551775E-6	-18.005191
1.55182E-6	-17.991495
1.551865E-6	-18.158766
1.55191E-6	-19.500071
1.551955E-6	-23.309622
1.552E-6	-31.27902
1.552045E-6	-41.006173
1.55209E-6	-46.092415
1.552135E-6	-47.50557
1.55218E-6	-47.788467
1.552225E-6	-47.614521
1.55227E-6	-46.358244
1.552315E-6	-37.950665
1.55236E-6	-25.699249
1.552405E-6	-20.565055
1.55245E-6	-18.554258
1.552495E-6	-18.121974
1.55254E-6	-18.04931
1.552585E-6	-17.986029
1.55263E-6	-17.975117
1.552675E-6	-18.241984
1.55272E-6	-19.931063
1.552765E-6	-24.457532
1.55281E-6	-33.34044
1.552855E-6	-42.314359
1.5529E-6	-46.464684
1.552945E-6	-47.554755
1.55299E-6	-47.739159
1.553035E-6	-47.500682
1.55308E-6	-45.919297
1.553125E-6	-35.223001
1.55317E-6	-24.535807
1.553215E-6	-20.00478
1.55326E-6	-18.347557
1.553305E-6	-17.988761
1.55335E-6	-17.888795
1.553395E-6	-17.843624
1.55344E-6	-17.846268
1.553485E-6	-18.227522
1.55353E-6	-20.176383
1.553575E-6	-25.127202
1.55362E-6	-34.610494
1.553665E-6	-42.775306
1.55371E-6	-46.546263
1.553755E-6	-47.557229
1.5538E-6	-47.698066
1.553845E-6	-47.396901
1.55389E-6	-45.4546
1.553935E-6	-33.658251
1.55398E-6	-23.928668
1.554025E-6	-19.867413
1.55407E-6	-18.41336
1.554115E-6	-18.065971
1.55416E-6	-17.986029
1.554205E-6	-17.972393
1.55425E-6	-17.975117
1.554295E-6	-18.392314
1.55434E-6	-20.535477
1.554385E-6	-25.805399
1.55443E-6	-35.612995
1.554475E-6	-43.531064
1.55452E-6	-46.757175
1.554565E-6	-47.567139
1.55461E-6	-47.657359
1.554655E-6	-47.246886
1.5547E-6	-44.780778
1.554745E-6	-32.033563
1.55479E-6	-23.2413
1.554835E-6	-19.629721
1.55488E-6	-18.401322
1.554925E-6	-18.096683
1.55497E-6	-18.024438
1.555015E-6	-18.021683
1.55506E-6	-18.043771
1.555105E-6	-18.535619
1.55515E-6	-20.833882
1.555195E-6	-26.485902
1.55524E-6	-36.777807
1.555285E-6	-44.037329
1.55533E-6	-46.834007
1.555375E-6	-47.554755
1.55542E-6	-47.592012
1.555465E-6	-47.10634
1.55551E-6	-44.119525
1.555555E-6	-30.673233
1.5556E-6	-22.628074
1.555645E-6	-19.333014
1.55569E-6	-18.291518
1.555735E-6	-18.052082
1.55578E-6	-17.994231
1.555825E-6	-18.005191
1.55587E-6	-18.038238
1.555915E-6	-18.566729
1.55596E-6	-21.003983
1.556005E-6	-27.07301
1.55605E-6	-37.335331
1.556095E-6	-44.19075
1.55614E-6	-46.903698
1.556185E-6	-47.515363
1.55623E-6	-47.554755
1.556275E-6	-47.046529
1.55632E-6	-43.867926
1.556365E-6	-30.526153
1.55641E-6	-22.588484
1.556455E-6	-19.292235
1.5565E-6	-18.201611
1.556545E-6	-17.980569
1.55659E-6	-17.942545
1.556635E-6	-17.94525
1.55668E-6	-17.988761
1.556725E-6	-18.683813
1.55677E-6	-21.337718
1.556815E-6	-27.715996
1.55686E-6	-37.907532
1.556905E-6	-44.439388
1.55695E-6	-46.972363
1.556995E-6	-47.520267
1.55704E-6	-47.535014
1.557085E-6	-47.024583
1.55713E-6	-43.760275
1.557175E-6	-30.416273
1.55722E-6	-22.332898
1.557265E-6	-19.161392
1.55731E-6	-18.082696
1.557355E-6	-17.878124
1.5574E-6	-17.851562
1.557445E-6	-17.840982
1.55749E-6	-17.907532
1.557535E-6	-18.648673
1.55758E-6	-21.392429
1.557625E-6	-27.899492
1.55767E-6	-38.213108
1.557715E-6	-44.604221
1.55776E-6	-47.000571
1.557805E-6	-47.530093
1.55785E-6	-47.559704
1.557895E-6	-47.026773
1.55794E-6	-43.613111
1.557985E-6	-30.101943
1.55803E-6	-22.510371
1.558075E-6	-19.24453
1.55812E-6	-18.105097
1.558165E-6	-17.883456
1.55821E-6	-17.880789
1.558255E-6	-17.883456
1.5583E-6	-17.961515
1.558345E-6	-18.725712
1.55839E-6	-21.60145
1.558435E-6	-28.268137
1.55848E-6	-38.560489
1.558525E-6	-44.778167
1.55857E-6	-47.059749
1.558615E-6	-47.599502
1.55866E-6	-47.612014
1.558705E-6	-47.070797
1.55875E-6	-43.444774
1.558795E-6	-29.982663
1.55884E-6	-22.379219
1.558885E-6	-19.164974
1.55893E-6	-18.155925
1.558975E-6	-17.999707
1.55902E-6	-17.991495
1.559065E-6	-18.007935
1.55911E-6	-18.091083
1.559155E-6	-18.837244
1.5592E-6	-21.564558
1.559245E-6	-28.01893
1.55929E-6	-38.407337
1.559335E-6	-44.805658
1.55938E-6	-47.160207
1.559425E-6	-47.68021
1.55947E-6	-47.690404
1.559515E-6	-47.137681
1.55956E-6	-43.531064
1.559605E-6	-29.771594
1.55965E-6	-22.211978
1.559695E-6	-19.122186
1.55974E-6	-18.195874
1.559785E-6	-18.054857
1.55983E-6	-18.057633
1.559875E-6	-18.091083
1.55992E-6	-18.190144
1.559965E-6	-18.931295
1.56001E-6	-21.726954
1.560055E-6	-28.268137
1.5601E-6	-38.507809
1.560145E-6	-44.885177
1.56019E-6	-47.256112
1.560235E-6	-47.804155
1.56028E-6	-47.843624
1.560325E-6	-47.340036
1.56037E-6	-44.102737
1.560415E-6	-30.591848
1.56046E-6	-22.467234
1.560505E-6	-19.08333
1.56055E-6	-18.038238
1.560595E-6	-17.886124
1.56064E-6	-17.899492
1.560685E-6	-17.931741
1.56073E-6	-18.054857
1.560775E-6	-18.817353
1.56082E-6	-21.588283
1.560865E-6	-28.164455
1.56091E-6	-38.477117
1.560955E-6	-44.932245
1.561E-6	-47.368375
1.561045E-6	-47.956087
1.56109E-6	-47.996968
1.561135E-6	-47.46662
1.56118E-6	-44.173686
1.561225E-6	-30.780535
1.56127E-6	-22.454223
1.561315E-6	-19.055289
1.56136E-6	-17.999707
1.561405E-6	-17.848914
1.56145E-6	-17.862167
1.561495E-6	-17.929045
1.56154E-6	-18.035475
1.561585E-6	-18.703101
1.56163E-6	-21.293035
1.561675E-6	-27.597004
1.56172E-6	-37.744323
1.561765E-6	-44.666093
1.56181E-6	-47.423214
1.561855E-6	-48.121974
1.5619E-6	-48.204482
1.561945E-6	-47.772835
1.56199E-6	-45.246194
1.562035E-6	-32.404077
1.56208E-6	-23.152444
1.562125E-6	-19.366666
1.56217E-6	-18.04931
1.562215E-6	-17.833064
1.56226E-6	-17.870138
1.562305E-6	-17.942545
1.56235E-6	-18.027194
1.562395E-6	-18.535619
1.56244E-6	-20.671205
1.562485E-6	-26.120765
1.56253E-6	-35.675117
1.562575E-6	-43.800723
1.56262E-6	-47.330631
1.562665E-6	-48.271053
1.56271E-6	-48.389316
1.562755E-6	-48.054857
1.5628E-6	-45.926091
1.562845E-6	-33.846813
1.56289E-6	-23.663296
1.562935E-6	-19.480761
1.56298E-6	-17.961515
1.563025E-6	-17.692957
1.56307E-6	-17.726276
1.563115E-6	-17.801536
1.56316E-6	-17.910215
1.563205E-6	-18.359447
1.56325E-6	-20.439277
1.563295E-6	-25.457651
1.56334E-6	-35.412111
1.563385E-6	-43.568435
1.56343E-6	-47.394516
1.563475E-6	-48.44664
1.56352E-6	-48.607508
1.563565E-6	-48.300318
1.56361E-6	-46.489771
1.563655E-6	-35.670307
1.5637E-6	-24.400934
1.563745E-6	-19.653715
1.56379E-6	-17.880789
1.563835E-6	-17.604503
1.56388E-6	-17.634627
1.563925E-6	-17.736579
1.56397E-6	-17.848914
1.564015E-6	-18.190144
1.56406E-6	-19.92679
1.564105E-6	-24.46724
1.56415E-6	-33.610118
1.564195E-6	-42.66161
1.56424E-6	-47.221617
1.564285E-6	-48.59492
1.56433E-6	-48.843895
1.564375E-6	-48.645493
1.56442E-6	-47.196493
1.564465E-6	-38.748442
1.56451E-6	-25.589336
1.564555E-6	-20.196784
1.5646E-6	-18.091083
1.564645E-6	-17.672579
1.56469E-6	-17.705742
1.564735E-6	-17.809397
1.56478E-6	-17.907532
1.564825E-6	-18.204482
1.56487E-6	-19.681877
1.564915E-6	-23.804893
1.56496E-6	-32.187474
1.565005E-6	-41.740549
1.56505E-6	-47.053134
1.565095E-6	-48.758219
1.56514E-6	-49.104481
1.565185E-6	-48.979095
1.56523E-6	-47.798919
1.565275E-6	-40.94852
1.56532E-6	-26.976691
1.565365E-6	-20.652491
1.56541E-6	-18.16161
1.565455E-6	-17.56962
1.5655E-6	-17.589518
1.565545E-6	-17.675121
1.56559E-6	-17.78325
1.565635E-6	-18.035475
1.56568E-6	-19.314431
1.565725E-6	-22.994693
1.56577E-6	-30.72681
1.565815E-6	-40.607304
1.56586E-6	-46.716204
1.565905E-6	-48.877302
1.56595E-6	-49.344203
1.565995E-6	-49.321855
1.56604E-6	-48.389316
1.566085E-6	-43.435185
1.56613E-6	-29.28118
1.566175E-6	-21.55958
1.56622E-6	-18.507809
1.566265E-6	-17.659892
1.56631E-6	-17.632109
1.566355E-6	-17.715996
1.5664E-6	-17.833064
1.566445E-6	-18.027194
1.56649E-6	-19.065783
1.566535E-6	-22.274583
1.56658E-6	-29.453869
1.566625E-6	-39.288547
1.56667E-6	-46.371407
1.566715E-6	-48.989406
1.56676E-6	-49.669786
1.566805E-6	-49.854795
1.56685E-6	-49.913998
1.566895E-6	-49.75104
1.56694E-6	-48.771291
1.566985E-6	-47.281584
1.56703E-6	-46.380834
1.567075E-6	-46.149302
1.56712E-6	-46.145725
1.567165E-6	-46.176227
1.56721E-6	-46.210573
1.567255E-6	-46.236056
1.5673E-6	-46.360122
1.567345E-6	-46.931463
1.56739E-6	-48.204482
1.567435E-6	-49.562449
1.56748E-6	-50.136314
1.567525E-6	-50.256726
1.56757E-6	-50.307705
1.567615E-6	-50.328734
1.56766E-6	-50.35929
1.567705E-6	-50.287242
1.56775E-6	-49.554602
1.567795E-6	-48.244882
1.56784E-6	-47.330631
1.567885E-6	-47.068585
1.56793E-6	-47.088532
1.567975E-6	-47.153437
1.56802E-6	-47.21475
1.568065E-6	-47.300203
1.56811E-6	-47.430418
1.568155E-6	-47.880789
1.5682E-6	-48.931295
1.568245E-6	-50.192242
1.56829E-6	-50.828097
1.568335E-6	-51.024279
1.56838E-6	-51.079054
1.568425E-6	-51.124952
1.56847E-6	-51.21938
1.568515E-6	-51.244757
1.56856E-6	-50.900163
1.568605E-6	-50.035321
1.56865E-6	-49.28118
1.568695E-6	-49.051796
1.56874E-6	-49.104481
1.568785E-6	-49.237237
1.56883E-6	-49.377942
1.568875E-6	-49.527251
1.56892E-6	-49.681877
1.568965E-6	-50.015663
1.56901E-6	-50.709389
1.569055E-6	-51.583903
1.5691E-6	-52.089413
1.569145E-6	-52.222833
1.56919E-6	-52.34555
1.569235E-6	-52.411638
1.56928E-6	-52.513469
1.569325E-6	-52.521999
1.56937E-6	-52.487979
1.569415E-6	-52.128939
1.56946E-6	-51.724369
1.569505E-6	-51.590788
1.56955E-6	-51.625378
1.569595E-6	-51.724369
1.56964E-6	-51.835598
1.569685E-6	-51.940236
1.56973E-6	-52.062096
1.569775E-6	-52.211255
1.56982E-6	-52.535994
