Wavelength (nm)	Power (dBm)
1.532245E-6	-42.352263
1.53229E-6	-42.385232
1.532335E-6	-42.409368
1.53238E-6	-42.455752
1.532425E-6	-42.466468
1.53247E-6	-42.418454
1.532515E-6	-42.331412
1.53256E-6	-42.218487
1.532605E-6	-42.173124
1.53265E-6	-42.131067
1.532695E-6	-42.16025
1.53274E-6	-42.179576
1.532785E-6	-42.215593
1.53283E-6	-42.267257
1.532875E-6	-42.340336
1.53292E-6	-42.504956
1.532965E-6	-42.66883
1.53301E-6	-42.735988
1.533055E-6	-42.799234
1.5331E-6	-42.821631
1.533145E-6	-42.836627
1.53319E-6	-42.866775
1.533235E-6	-42.865095
1.53328E-6	-42.824959
1.533325E-6	-42.705112
1.53337E-6	-42.60665
1.533415E-6	-42.612194
1.53346E-6	-42.624098
1.533505E-6	-42.629665
1.53355E-6	-42.670436
1.533595E-6	-42.732728
1.53364E-6	-42.776129
1.533685E-6	-42.926002
1.53373E-6	-43.119363
1.533775E-6	-43.212086
1.53382E-6	-43.292904
1.533865E-6	-43.316141
1.53391E-6	-43.367704
1.533955E-6	-43.380927
1.534E-6	-43.426573
1.534045E-6	-43.396089
1.53409E-6	-43.32547
1.534135E-6	-43.210266
1.53418E-6	-43.148855
1.534225E-6	-43.177646
1.53427E-6	-43.202996
1.534315E-6	-43.252307
1.53436E-6	-43.29847
1.534405E-6	-43.327339
1.53445E-6	-43.459198
1.534495E-6	-43.627105
1.53454E-6	-43.782008
1.534585E-6	-43.87428
1.53463E-6	-43.91474
1.534675E-6	-43.9794
1.53472E-6	-44.008814
1.534765E-6	-44.038429
1.53481E-6	-44.061603
1.534855E-6	-43.983745
1.5349E-6	-43.862639
1.534945E-6	-43.782008
1.53499E-6	-43.793435
1.535035E-6	-43.82266
1.53508E-6	-43.849974
1.535125E-6	-43.895528
1.53517E-6	-43.930815
1.535215E-6	-44.021952
1.53526E-6	-44.175957
1.535305E-6	-44.366376
1.53535E-6	-44.491604
1.535395E-6	-44.556839
1.53544E-6	-44.58296
1.535485E-6	-44.610494
1.53553E-6	-44.636941
1.535575E-6	-44.689045
1.53562E-6	-44.649592
1.535665E-6	-44.539511
1.53571E-6	-44.438182
1.535755E-6	-44.373503
1.5358E-6	-44.396151
1.535845E-6	-44.433357
1.53589E-6	-44.470885
1.535935E-6	-44.494048
1.53598E-6	-44.519793
1.536025E-6	-44.649592
1.53607E-6	-44.849213
1.536115E-6	-45.010006
1.53616E-6	-45.079384
1.536205E-6	-45.118725
1.53625E-6	-45.145625
1.536295E-6	-45.161275
1.53634E-6	-45.214335
1.536385E-6	-45.210009
1.53643E-6	-45.114493
1.536475E-6	-44.962093
1.53652E-6	-44.890531
1.536565E-6	-44.88384
1.53661E-6	-44.9026
1.536655E-6	-44.943075
1.5367E-6	-44.959371
1.536745E-6	-44.971634
1.53679E-6	-45.026556
1.536835E-6	-45.207127
1.53688E-6	-45.373026
1.536925E-6	-45.52842
1.53697E-6	-45.542402
1.537015E-6	-45.568935
1.53706E-6	-45.572068
1.537105E-6	-45.614577
1.53715E-6	-45.655908
1.537195E-6	-45.586191
1.53724E-6	-45.425723
1.537285E-6	-45.278289
1.53733E-6	-45.224447
1.537375E-6	-45.241836
1.53742E-6	-45.257837
1.537465E-6	-45.254924
1.53751E-6	-45.252012
1.537555E-6	-45.292956
1.5376E-6	-45.397037
1.537645E-6	-45.606673
1.53769E-6	-45.759355
1.537735E-6	-45.805399
1.53778E-6	-45.821963
1.537825E-6	-45.831931
1.53787E-6	-45.885487
1.537915E-6	-45.855281
1.53796E-6	-45.873715
1.538005E-6	-45.70894
1.53805E-6	-45.554868
1.538095E-6	-45.425723
1.53814E-6	-45.416644
1.538185E-6	-45.415132
1.53823E-6	-45.409092
1.538275E-6	-45.416644
1.53832E-6	-45.412111
1.538365E-6	-45.472938
1.53841E-6	-45.630427
1.538455E-6	-45.821963
1.5385E-6	-45.924392
1.538545E-6	-45.919297
1.53859E-6	-45.951663
1.538635E-6	-45.958508
1.53868E-6	-45.958508
1.538725E-6	-45.975667
1.53877E-6	-45.91082
1.538815E-6	-45.717032
1.53886E-6	-45.529971
1.538905E-6	-45.472938
1.53895E-6	-45.427238
1.538995E-6	-45.418156
1.53904E-6	-45.440898
1.539085E-6	-45.409092
1.53913E-6	-45.448505
1.539175E-6	-45.54863
1.53922E-6	-45.726762
1.539265E-6	-45.890541
1.53931E-6	-45.939711
1.539355E-6	-45.953373
1.5394E-6	-45.96022
1.539445E-6	-45.955084
1.53949E-6	-45.938006
1.539535E-6	-45.907433
1.53958E-6	-45.792194
1.539625E-6	-45.595632
1.53967E-6	-45.440898
1.539715E-6	-45.400047
1.53976E-6	-45.352125
1.539805E-6	-45.367044
1.53985E-6	-45.356595
1.539895E-6	-45.358086
1.53994E-6	-45.419668
1.539985E-6	-45.543958
1.54003E-6	-45.726762
1.540075E-6	-45.828606
1.54012E-6	-45.88212
1.540165E-6	-45.868679
1.54021E-6	-45.887171
1.540255E-6	-45.877075
1.5403E-6	-45.836924
1.540345E-6	-45.777385
1.54039E-6	-45.598784
1.540435E-6	-45.395532
1.54048E-6	-45.306199
1.540525E-6	-45.260753
1.54057E-6	-45.231684
1.540615E-6	-45.236032
1.54066E-6	-45.221555
1.540705E-6	-45.246194
1.54075E-6	-45.306199
1.540795E-6	-45.492891
1.54084E-6	-45.663902
1.540885E-6	-45.73001
1.54093E-6	-45.75445
1.540975E-6	-45.749551
1.54102E-6	-45.751184
1.541065E-6	-45.731635
1.54111E-6	-45.687971
1.541155E-6	-45.595632
1.5412E-6	-45.395532
1.541245E-6	-45.218666
1.54129E-6	-45.124374
1.541335E-6	-45.100415
1.54138E-6	-45.093393
1.541425E-6	-45.094797
1.54147E-6	-45.094797
1.541515E-6	-45.124374
1.54156E-6	-45.231684
1.541605E-6	-45.437858
1.54165E-6	-45.579908
1.541695E-6	-45.605094
1.54174E-6	-45.619325
1.541785E-6	-45.628839
1.54183E-6	-45.611413
1.541875E-6	-45.600361
1.54192E-6	-45.556429
1.541965E-6	-45.386516
1.54201E-6	-45.197055
1.542055E-6	-45.05428
1.5421E-6	-44.990778
1.542145E-6	-44.999008
1.54219E-6	-44.993519
1.542235E-6	-44.985299
1.54228E-6	-44.996263
1.542325E-6	-45.022413
1.54237E-6	-45.189876
1.542415E-6	-45.422695
1.54246E-6	-45.520671
1.542505E-6	-45.542402
1.54255E-6	-45.519123
1.542595E-6	-45.511392
1.54264E-6	-45.506759
1.542685E-6	-45.512937
1.54273E-6	-45.439378
1.542775E-6	-45.234582
1.54282E-6	-45.018273
1.542865E-6	-44.92279
1.54291E-6	-44.907975
1.542955E-6	-44.89455
1.543E-6	-44.920093
1.543045E-6	-44.90663
1.54309E-6	-44.907975
1.543135E-6	-45.007254
1.54318E-6	-45.199931
1.543225E-6	-45.401554
1.54327E-6	-45.460704
1.543315E-6	-45.476002
1.54336E-6	-45.474469
1.543405E-6	-45.453076
1.54345E-6	-45.459177
1.543495E-6	-45.460704
1.54354E-6	-45.331324
1.543585E-6	-45.094797
1.54363E-6	-44.937656
1.543675E-6	-44.890531
1.54372E-6	-44.887853
1.543765E-6	-44.890531
1.54381E-6	-44.885177
1.543855E-6	-44.871822
1.5439E-6	-44.914703
1.543945E-6	-45.033471
1.54399E-6	-45.26659
1.544035E-6	-45.440898
1.54408E-6	-45.479068
1.544125E-6	-45.457651
1.54417E-6	-45.448505
1.544215E-6	-45.463759
1.54426E-6	-45.483671
1.544305E-6	-45.431787
1.54435E-6	-45.26659
1.544395E-6	-45.026556
1.54444E-6	-44.90932
1.544485E-6	-44.89455
1.54453E-6	-44.910665
1.544575E-6	-44.88384
1.54462E-6	-44.899915
1.544665E-6	-44.895891
1.54471E-6	-44.963455
1.544755E-6	-45.149888
1.5448E-6	-45.368539
1.544845E-6	-45.466817
1.54489E-6	-45.471407
1.544935E-6	-45.483671
1.54498E-6	-45.463759
1.545025E-6	-45.326879
1.54507E-6	-44.55312
1.545115E-6	-36.665527
1.54516E-6	-26.143937
1.545205E-6	-21.197582
1.54525E-6	-19.259153
1.545295E-6	-18.840568
1.54534E-6	-18.754958
1.545385E-6	-18.735439
1.54543E-6	-18.768019
1.545475E-6	-19.233596
1.54552E-6	-21.436941
1.545565E-6	-26.631402
1.54561E-6	-36.443569
1.545655E-6	-42.995559
1.5457E-6	-45.003129
1.545745E-6	-45.404567
1.54579E-6	-45.508303
1.545835E-6	-45.534628
1.54588E-6	-45.523769
1.545925E-6	-45.428754
1.54597E-6	-45.21145
1.546015E-6	-45.036239
1.54606E-6	-44.972998
1.546105E-6	-44.981195
1.54615E-6	-44.968906
1.546195E-6	-44.955291
1.54624E-6	-44.968906
1.546285E-6	-45.010006
1.54633E-6	-45.131446
1.546375E-6	-45.358086
1.54642E-6	-45.520671
1.546465E-6	-45.578339
1.54651E-6	-45.590909
1.546555E-6	-45.603516
1.5466E-6	-45.601938
1.546645E-6	-45.611413
1.54669E-6	-45.57677
1.546735E-6	-45.431787
1.54678E-6	-45.224447
1.546825E-6	-45.080783
1.54687E-6	-45.030704
1.546915E-6	-45.026556
1.54696E-6	-45.015516
1.547005E-6	-45.027938
1.54705E-6	-45.033471
1.547095E-6	-45.082182
1.54714E-6	-45.252012
1.547185E-6	-45.465288
1.54723E-6	-45.606673
1.547275E-6	-45.632015
1.54732E-6	-45.655908
1.547365E-6	-45.668705
1.54741E-6	-45.665502
1.547455E-6	-45.662302
1.5475E-6	-45.605094
1.547545E-6	-45.440898
1.54759E-6	-45.212892
1.547635E-6	-45.09901
1.54768E-6	-45.066814
1.547725E-6	-45.065419
1.54777E-6	-45.065419
1.547815E-6	-45.082182
1.54786E-6	-45.094797
1.547905E-6	-45.164127
1.54795E-6	-45.344684
1.547995E-6	-45.575202
1.54804E-6	-45.689581
1.548085E-6	-45.723516
1.54813E-6	-45.728386
1.548175E-6	-45.731635
1.54822E-6	-45.73001
1.548265E-6	-45.707323
1.54831E-6	-45.639965
1.548355E-6	-45.456125
1.5484E-6	-45.244741
1.548445E-6	-45.141367
1.54849E-6	-45.117314
1.548535E-6	-45.117314
1.54858E-6	-45.121549
1.548625E-6	-45.128616
1.54867E-6	-45.144205
1.548715E-6	-45.250557
1.54876E-6	-45.446982
1.548805E-6	-45.659104
1.54885E-6	-45.744658
1.548895E-6	-45.780672
1.54894E-6	-45.779028
1.548985E-6	-45.77082
1.54903E-6	-45.757719
1.549075E-6	-45.749551
1.54912E-6	-45.655908
1.549165E-6	-45.442418
1.54921E-6	-45.230235
1.549255E-6	-45.158426
1.5493E-6	-45.130031
1.549345E-6	-45.141367
1.54939E-6	-45.149888
1.549435E-6	-45.154155
1.54948E-6	-45.172693
1.549525E-6	-45.284149
1.54957E-6	-45.516029
1.549615E-6	-45.710557
1.54966E-6	-45.785606
1.549705E-6	-45.787252
1.54975E-6	-45.774102
1.549795E-6	-45.715412
1.54984E-6	-45.410601
1.549885E-6	-43.400838
1.54993E-6	-31.232627
1.549975E-6	-23.07065
1.55002E-6	-19.738755
1.550065E-6	-18.768019
1.55011E-6	-18.601209
1.550155E-6	-18.551146
1.5502E-6	-18.520147
1.550245E-6	-18.613816
1.55029E-6	-19.531148
1.550335E-6	-22.632052
1.55038E-6	-29.698052
1.550425E-6	-39.515582
1.55047E-6	-44.314463
1.550515E-6	-45.480601
1.55056E-6	-45.70894
1.550605E-6	-45.760991
1.55065E-6	-45.787252
1.550695E-6	-45.75445
1.55074E-6	-45.587763
1.550785E-6	-45.337257
1.55083E-6	-45.181276
1.550875E-6	-45.127202
1.55092E-6	-45.125788
1.550965E-6	-45.125788
1.55101E-6	-45.122961
1.551055E-6	-45.115903
1.5511E-6	-45.158426
1.551145E-6	-45.346171
1.55119E-6	-45.595632
1.551235E-6	-45.756084
1.55128E-6	-45.787252
1.551325E-6	-45.782316
1.55137E-6	-45.775743
1.551415E-6	-45.777385
1.55146E-6	-45.787252
1.551505E-6	-45.734887
1.55155E-6	-45.511392
1.551595E-6	-45.254924
1.55164E-6	-45.124374
1.551685E-6	-45.09199
1.55173E-6	-45.090588
1.551775E-6	-45.093393
1.55182E-6	-45.071
1.551865E-6	-45.068209
1.55191E-6	-45.132862
1.551955E-6	-45.344684
1.552E-6	-45.601938
1.552045E-6	-45.744658
1.55209E-6	-45.751184
1.552135E-6	-45.751184
1.55218E-6	-45.749551
1.552225E-6	-45.764265
1.55227E-6	-45.751184
1.552315E-6	-45.673513
1.55236E-6	-45.43634
1.552405E-6	-45.181276
1.55245E-6	-45.0515
1.552495E-6	-45.043169
1.55254E-6	-45.045944
1.552585E-6	-45.03901
1.55263E-6	-45.018273
1.552675E-6	-45.027938
1.55272E-6	-45.122961
1.552765E-6	-45.36107
1.55281E-6	-45.608253
1.552855E-6	-45.713793
1.5529E-6	-45.713793
1.552945E-6	-45.718652
1.55299E-6	-45.725139
1.553035E-6	-45.728386
1.55308E-6	-45.718652
1.553125E-6	-45.601938
1.55317E-6	-45.341712
1.553215E-6	-45.117314
1.55326E-6	-45.022413
1.553305E-6	-44.996263
1.55335E-6	-44.988038
1.553395E-6	-44.966179
1.55344E-6	-44.956651
1.553485E-6	-44.975729
1.55353E-6	-45.089186
1.553575E-6	-45.350636
1.55362E-6	-45.579908
1.553665E-6	-45.667103
1.55371E-6	-45.686362
1.553755E-6	-45.694412
1.5538E-6	-45.705707
1.553845E-6	-45.691191
1.55389E-6	-45.673513
1.553935E-6	-45.536182
1.55398E-6	-45.276825
1.554025E-6	-45.05428
1.55407E-6	-44.962093
1.554115E-6	-44.943075
1.55416E-6	-44.930893
1.554205E-6	-44.92414
1.55425E-6	-44.92414
1.554295E-6	-44.9485
1.55434E-6	-45.084982
1.554385E-6	-45.344684
1.55443E-6	-45.559552
1.554475E-6	-45.641556
1.55452E-6	-45.663902
1.554565E-6	-45.665502
1.55461E-6	-45.673513
1.554655E-6	-45.668705
1.5547E-6	-45.639965
1.554745E-6	-45.492891
1.55479E-6	-45.217222
1.554835E-6	-44.994891
1.55488E-6	-44.913356
1.554925E-6	-44.88384
1.55497E-6	-44.870489
1.555015E-6	-44.878495
1.55506E-6	-44.877159
1.555105E-6	-44.907975
1.55515E-6	-45.059846
1.555195E-6	-45.318004
1.55524E-6	-45.543958
1.555285E-6	-45.62091
1.55533E-6	-45.643149
1.555375E-6	-45.647929
1.55542E-6	-45.641556
1.555465E-6	-45.638374
1.55551E-6	-45.605094
1.555555E-6	-45.453076
1.5556E-6	-45.176982
1.555645E-6	-44.951215
1.55569E-6	-44.87449
1.555735E-6	-44.851867
1.55578E-6	-44.858509
1.555825E-6	-44.849213
1.55587E-6	-44.858509
1.555915E-6	-44.890531
1.55596E-6	-45.037625
1.556005E-6	-45.323919
1.55605E-6	-45.553308
1.556095E-6	-45.625666
1.55614E-6	-45.647929
1.556185E-6	-45.643149
1.55623E-6	-45.638374
1.556275E-6	-45.633604
1.55632E-6	-45.611413
1.556365E-6	-45.446982
1.55641E-6	-45.152732
1.556455E-6	-44.936303
1.5565E-6	-44.861168
1.556545E-6	-44.842586
1.55659E-6	-44.854522
1.556635E-6	-44.855851
1.55668E-6	-44.863829
1.556725E-6	-44.890531
1.55677E-6	-45.055671
1.556815E-6	-45.352125
1.55686E-6	-45.58462
1.556905E-6	-45.665502
1.55695E-6	-45.683147
1.556995E-6	-45.673513
1.55704E-6	-45.663902
1.557085E-6	-45.679933
1.55713E-6	-45.652715
1.557175E-6	-45.482136
1.55722E-6	-45.179844
1.557265E-6	-44.971634
1.55731E-6	-44.89455
1.557355E-6	-44.89455
1.5574E-6	-44.905286
1.557445E-6	-44.91605
1.55749E-6	-44.913356
1.557535E-6	-44.952574
1.55758E-6	-45.121549
1.557625E-6	-45.440898
1.55767E-6	-45.67191
1.557715E-6	-45.743028
1.55776E-6	-45.749551
1.557805E-6	-45.749551
1.55785E-6	-45.746288
1.557895E-6	-45.757719
1.55794E-6	-45.73977
1.557985E-6	-45.556429
1.55803E-6	-45.26513
1.558075E-6	-45.047333
1.55812E-6	-44.981195
1.558165E-6	-44.979828
1.55821E-6	-44.997635
1.558255E-6	-45.003129
1.5583E-6	-45.01276
1.558345E-6	-45.0515
1.55839E-6	-45.240384
1.558435E-6	-45.553308
1.55848E-6	-45.793842
1.558525E-6	-45.86365
1.55857E-6	-45.873715
1.558615E-6	-45.877075
1.55866E-6	-45.888856
1.558705E-6	-45.905741
1.55875E-6	-45.883803
1.558795E-6	-45.700863
1.55884E-6	-45.392525
1.558885E-6	-45.188441
1.55893E-6	-45.145625
1.558975E-6	-45.152732
1.55902E-6	-45.158426
1.559065E-6	-45.164127
1.55911E-6	-45.16698
1.559155E-6	-45.224447
1.5592E-6	-45.409092
1.559245E-6	-45.741399
1.55929E-6	-45.973948
1.559335E-6	-46.046736
1.55938E-6	-46.058987
1.559425E-6	-46.064248
1.55947E-6	-46.092415
1.559515E-6	-46.118988
1.55956E-6	-46.081831
1.559605E-6	-45.912514
1.55965E-6	-45.608253
1.559695E-6	-45.409092
1.55974E-6	-45.36107
1.559785E-6	-45.368539
1.55983E-6	-45.374523
1.559875E-6	-45.391022
1.55992E-6	-45.407583
1.559965E-6	-45.465288
1.56001E-6	-45.659104
1.560055E-6	-45.985995
1.5601E-6	-46.219657
1.560145E-6	-46.287474
1.56019E-6	-46.318991
1.560235E-6	-46.33017
1.56028E-6	-46.348866
1.560325E-6	-46.362001
1.56037E-6	-46.343249
1.560415E-6	-46.174427
1.56046E-6	-45.890541
1.560505E-6	-45.687971
1.56055E-6	-45.643149
1.560595E-6	-45.651119
1.56064E-6	-45.659104
1.560685E-6	-45.668705
1.56073E-6	-45.686362
1.560775E-6	-45.747919
1.56082E-6	-45.943122
1.560865E-6	-46.258017
1.56091E-6	-46.493644
1.560955E-6	-46.585655
1.561E-6	-46.607474
1.561045E-6	-46.633402
1.56109E-6	-46.657474
1.561135E-6	-46.665527
1.56118E-6	-46.651443
1.561225E-6	-46.495581
1.56127E-6	-46.221476
1.561315E-6	-46.032777
1.56136E-6	-45.977386
1.561405E-6	-45.99462
1.56145E-6	-45.984272
1.561495E-6	-46.011923
1.56154E-6	-46.036263
1.561585E-6	-46.092415
1.56163E-6	-46.26904
1.561675E-6	-46.583677
1.56172E-6	-46.823545
1.561765E-6	-46.914356
1.56181E-6	-46.952941
1.561855E-6	-46.998395
1.5619E-6	-47.004927
1.561945E-6	-47.024583
1.56199E-6	-47.015836
1.562035E-6	-46.88458
1.56208E-6	-46.627405
1.562125E-6	-46.428277
1.56217E-6	-46.360122
1.562215E-6	-46.352614
1.56226E-6	-46.375175
1.562305E-6	-46.390281
1.56235E-6	-46.414941
1.562395E-6	-46.472388
1.56244E-6	-46.631402
1.562485E-6	-46.91009
1.56253E-6	-47.176045
1.562575E-6	-47.307206
1.56262E-6	-47.351822
1.562665E-6	-47.387371
1.56271E-6	-47.408842
1.562755E-6	-47.423214
1.5628E-6	-47.416022
1.562845E-6	-47.309543
1.56289E-6	-47.07301
1.562935E-6	-46.844495
1.56298E-6	-46.771607
1.563025E-6	-46.757175
1.56307E-6	-46.779876
1.563115E-6	-46.808939
1.56316E-6	-46.840297
1.563205E-6	-46.876111
1.56325E-6	-47.033348
1.563295E-6	-47.31422
1.56334E-6	-47.602002
1.563385E-6	-47.739159
1.56343E-6	-47.78325
1.563475E-6	-47.814645
1.56352E-6	-47.833064
1.563565E-6	-47.851562
1.56361E-6	-47.867479
1.563655E-6	-47.796304
1.5637E-6	-47.554755
1.563745E-6	-47.31422
1.56379E-6	-47.219327
1.563835E-6	-47.21475
1.56388E-6	-47.251497
1.563925E-6	-47.279262
1.56397E-6	-47.316561
1.564015E-6	-47.342391
1.56406E-6	-47.459355
1.564105E-6	-47.74174
1.56415E-6	-48.041003
1.564195E-6	-48.195874
1.56424E-6	-48.250684
1.564285E-6	-48.265224
1.56433E-6	-48.303256
1.564375E-6	-48.309136
1.56442E-6	-48.341624
1.564465E-6	-48.297383
1.56451E-6	-48.079904
1.564555E-6	-47.822529
1.5646E-6	-47.718564
1.564645E-6	-47.718564
1.56469E-6	-47.744323
1.564735E-6	-47.78325
1.56478E-6	-47.817271
1.564825E-6	-47.851562
1.56487E-6	-47.942545
1.564915E-6	-48.198741
1.56496E-6	-48.513973
1.565005E-6	-48.693447
1.56505E-6	-48.754958
1.565095E-6	-48.797552
1.56514E-6	-48.800846
1.565185E-6	-48.843895
1.56523E-6	-48.863908
1.565275E-6	-48.833923
1.56532E-6	-48.651856
1.565365E-6	-48.395315
1.56541E-6	-48.262312
1.565455E-6	-48.259402
1.5655E-6	-48.297383
1.565545E-6	-48.320922
1.56559E-6	-48.368386
1.565635E-6	-48.38632
1.56568E-6	-48.4649
1.565725E-6	-48.699881
1.56577E-6	-49.010104
1.565815E-6	-49.219058
1.56586E-6	-49.266483
1.565905E-6	-49.30702
1.56595E-6	-49.333014
1.565995E-6	-49.362914
1.56604E-6	-49.423339
1.566085E-6	-49.385475
1.56613E-6	-49.211808
1.566175E-6	-48.972234
1.56622E-6	-48.843895
1.566265E-6	-48.827287
1.56631E-6	-48.857227
1.566355E-6	-48.887375
1.5664E-6	-48.90759
1.566445E-6	-48.941493
1.56649E-6	-49.006647
1.566535E-6	-49.208188
1.56658E-6	-49.531148
1.566625E-6	-49.742846
1.56667E-6	-49.812995
1.566715E-6	-49.850597
1.56676E-6	-49.867413
1.566805E-6	-49.918258
1.56685E-6	-49.93962
1.566895E-6	-49.943906
1.56694E-6	-49.804683
1.566985E-6	-49.562449
1.56703E-6	-49.41574
1.567075E-6	-49.3968
1.56712E-6	-49.423339
1.567165E-6	-49.450041
1.56721E-6	-49.488475
1.567255E-6	-49.50782
1.5673E-6	-49.566377
1.567345E-6	-49.730584
1.56739E-6	-50.023079
1.567435E-6	-50.282141
1.56748E-6	-50.364955
1.567525E-6	-50.40148
1.56757E-6	-50.433514
1.567615E-6	-50.481284
1.56766E-6	-50.497325
1.567705E-6	-50.534986
1.56775E-6	-50.448898
1.567795E-6	-50.266874
1.56784E-6	-50.12155
1.567885E-6	-50.097056
1.56793E-6	-50.141246
1.567975E-6	-50.161934
1.56802E-6	-50.222307
1.568065E-6	-50.258108
1.56811E-6	-50.339991
1.568155E-6	-50.487596
1.5682E-6	-50.719115
1.568245E-6	-50.951763
1.56829E-6	-51.060719
1.568335E-6	-51.122702
1.56838E-6	-51.191293
1.568425E-6	-51.23205
1.56847E-6	-51.283103
1.568515E-6	-51.315319
1.56856E-6	-51.315319
1.568605E-6	-51.23205
1.56865E-6	-51.156012
1.568695E-6	-51.18102
1.56874E-6	-51.21938
1.568785E-6	-51.289527
1.56883E-6	-51.321791
1.568875E-6	-51.400815
1.56892E-6	-51.488028
1.568965E-6	-51.611509
1.56901E-6	-51.745739
1.569055E-6	-51.914514
1.5691E-6	-51.996954
1.569145E-6	-52.073982
1.56919E-6	-52.120439
1.569235E-6	-52.183164
1.56928E-6	-52.207644
1.569325E-6	-52.287801
1.56937E-6	-52.296636
1.569415E-6	-52.296636
1.56946E-6	-52.287801
1.569505E-6	-52.312879
1.56955E-6	-52.34555
1.569595E-6	-52.395021
1.56964E-6	-52.458046
1.569685E-6	-52.509597
1.56973E-6	-52.569608
1.569775E-6	-52.631256
1.56982E-6	-52.701875
