Wavelength (nm)	Power (dBm)
1.52851E-6	-44.843911
1.528555E-6	-44.835969
1.5286E-6	-44.843911
1.528645E-6	-44.845236
1.52869E-6	-44.800408
1.528735E-6	-44.791236
1.52878E-6	-44.816177
1.528825E-6	-44.816177
1.52887E-6	-44.828041
1.528915E-6	-44.799097
1.52896E-6	-44.786004
1.529005E-6	-44.8096
1.52905E-6	-44.789927
1.529095E-6	-44.818811
1.52914E-6	-44.818811
1.529185E-6	-44.845236
1.52923E-6	-44.803032
1.529275E-6	-44.784697
1.52932E-6	-44.80172
1.529365E-6	-44.821446
1.52941E-6	-44.797786
1.529455E-6	-44.786004
1.5295E-6	-44.786004
1.529545E-6	-44.814861
1.52959E-6	-44.814861
1.529635E-6	-44.799097
1.52968E-6	-44.805658
1.529725E-6	-44.799097
1.52977E-6	-44.796475
1.529815E-6	-44.817493
1.52986E-6	-44.866492
1.529905E-6	-44.846561
1.52995E-6	-44.859838
1.529995E-6	-44.832003
1.53004E-6	-44.866492
1.530085E-6	-44.854522
1.53013E-6	-44.90663
1.530175E-6	-44.875825
1.53022E-6	-44.862498
1.530265E-6	-44.849213
1.53031E-6	-44.898573
1.530355E-6	-44.862498
1.5304E-6	-44.88384
1.530445E-6	-44.918745
1.53049E-6	-44.859838
1.530535E-6	-44.878495
1.53058E-6	-44.91605
1.530625E-6	-44.947143
1.53067E-6	-44.92279
1.530715E-6	-44.914703
1.53076E-6	-44.913356
1.530805E-6	-44.960732
1.53085E-6	-44.9485
1.530895E-6	-44.947143
1.53094E-6	-44.9485
1.530985E-6	-44.94172
1.53103E-6	-44.932245
1.531075E-6	-44.936303
1.53112E-6	-44.974363
1.531165E-6	-44.966179
1.53121E-6	-44.966179
1.531255E-6	-44.971634
1.5313E-6	-44.994891
1.531345E-6	-44.996263
1.53139E-6	-45.034855
1.531435E-6	-45.034855
1.53148E-6	-45.018273
1.531525E-6	-45.03901
1.53157E-6	-45.084982
1.531615E-6	-45.079384
1.53166E-6	-45.062632
1.531705E-6	-45.082182
1.53175E-6	-45.07519
1.531795E-6	-45.068209
1.53184E-6	-45.09901
1.531885E-6	-45.083582
1.53193E-6	-45.09901
1.531975E-6	-45.09199
1.53202E-6	-45.107448
1.532065E-6	-45.142786
1.53211E-6	-45.16698
1.532155E-6	-45.162701
1.5322E-6	-45.175552
1.532245E-6	-45.184141
1.53229E-6	-45.205687
1.532335E-6	-45.202808
1.53238E-6	-45.233133
1.532425E-6	-45.257837
1.53247E-6	-45.233133
1.532515E-6	-45.233133
1.53256E-6	-45.257837
1.532605E-6	-45.272436
1.53265E-6	-45.279753
1.532695E-6	-45.279753
1.53274E-6	-45.326879
1.532785E-6	-45.298836
1.53283E-6	-45.313573
1.532875E-6	-45.377518
1.53292E-6	-45.389519
1.532965E-6	-45.409092
1.53301E-6	-45.362563
1.533055E-6	-45.388017
1.5331E-6	-45.439378
1.533145E-6	-45.43634
1.53319E-6	-45.44546
1.533235E-6	-45.448505
1.53328E-6	-45.479068
1.533325E-6	-45.460704
1.53337E-6	-45.49443
1.533415E-6	-45.519123
1.53346E-6	-45.52222
1.533505E-6	-45.509847
1.53355E-6	-45.550189
1.533595E-6	-45.547072
1.53364E-6	-45.578339
1.533685E-6	-45.603516
1.53373E-6	-45.617742
1.533775E-6	-45.609833
1.53382E-6	-45.646335
1.533865E-6	-45.670307
1.53391E-6	-45.713793
1.533955E-6	-45.702477
1.534E-6	-45.715412
1.534045E-6	-45.70894
1.53409E-6	-45.726762
1.534135E-6	-45.747919
1.53418E-6	-45.757719
1.534225E-6	-45.767541
1.53427E-6	-45.760991
1.534315E-6	-45.783961
1.53436E-6	-45.792194
1.534405E-6	-45.823623
1.53445E-6	-45.828606
1.534495E-6	-45.856953
1.53454E-6	-45.853609
1.534585E-6	-45.8603
1.53463E-6	-45.878756
1.534675E-6	-45.91082
1.53472E-6	-45.900669
1.534765E-6	-45.914209
1.53481E-6	-45.922693
1.534855E-6	-45.953373
1.5349E-6	-45.955084
1.534945E-6	-45.943122
1.53499E-6	-45.956795
1.535035E-6	-45.980827
1.53508E-6	-45.963648
1.535125E-6	-45.987718
1.53517E-6	-46.036263
1.535215E-6	-46.036263
1.53526E-6	-46.018863
1.535305E-6	-46.032777
1.53535E-6	-46.08712
1.535395E-6	-46.064248
1.53544E-6	-46.094181
1.535485E-6	-46.08712
1.53553E-6	-46.066003
1.535575E-6	-46.081831
1.53562E-6	-46.122543
1.535665E-6	-46.090649
1.53571E-6	-46.104795
1.535755E-6	-46.08712
1.5358E-6	-46.101254
1.535845E-6	-46.104795
1.53589E-6	-46.127882
1.535935E-6	-46.149302
1.53598E-6	-46.111886
1.536025E-6	-46.11366
1.53607E-6	-46.13501
1.536115E-6	-46.129663
1.53616E-6	-46.160052
1.536205E-6	-46.152883
1.53625E-6	-46.154674
1.536295E-6	-46.169031
1.53634E-6	-46.165437
1.536385E-6	-46.158259
1.53643E-6	-46.165437
1.536475E-6	-46.160052
1.53652E-6	-46.129663
1.536565E-6	-46.133227
1.53661E-6	-46.140364
1.536655E-6	-46.131445
1.5367E-6	-46.13501
1.536745E-6	-46.147513
1.53679E-6	-46.131445
1.536835E-6	-46.138579
1.53688E-6	-46.140364
1.536925E-6	-46.152883
1.53697E-6	-46.158259
1.537015E-6	-46.147513
1.53706E-6	-46.127882
1.537105E-6	-46.127882
1.53715E-6	-46.131445
1.537195E-6	-46.145725
1.53724E-6	-46.136794
1.537285E-6	-46.101254
1.53733E-6	-46.106567
1.537375E-6	-46.094181
1.53742E-6	-46.110112
1.537465E-6	-46.094181
1.53751E-6	-46.083593
1.537555E-6	-46.071273
1.5376E-6	-46.067759
1.537645E-6	-46.090649
1.53769E-6	-46.103025
1.537735E-6	-46.092415
1.53778E-6	-46.07303
1.537825E-6	-46.11366
1.53787E-6	-46.07303
1.537915E-6	-46.081831
1.53796E-6	-46.081831
1.538005E-6	-46.064248
1.53805E-6	-46.069515
1.538095E-6	-46.027554
1.53814E-6	-46.032777
1.538185E-6	-46.050233
1.53823E-6	-46.036263
1.538275E-6	-46.025815
1.53832E-6	-46.004993
1.538365E-6	-46.004993
1.53841E-6	-46.010189
1.538455E-6	-46.029295
1.5385E-6	-46.03452
1.538545E-6	-46.038007
1.53859E-6	-46.008457
1.538635E-6	-45.996347
1.53868E-6	-46.008457
1.538725E-6	-46.011923
1.53877E-6	-46.013657
1.538815E-6	-45.980827
1.53886E-6	-45.973948
1.538905E-6	-45.968795
1.53895E-6	-45.958508
1.538995E-6	-45.965363
1.53904E-6	-45.948245
1.539085E-6	-45.951663
1.53913E-6	-45.961934
1.539175E-6	-45.967079
1.53922E-6	-45.965363
1.539265E-6	-45.979106
1.53931E-6	-45.970512
1.539355E-6	-45.953373
1.5394E-6	-45.989443
1.539445E-6	-45.987718
1.53949E-6	-45.948245
1.539535E-6	-45.946536
1.53958E-6	-45.927791
1.539625E-6	-45.939711
1.53967E-6	-45.929492
1.539715E-6	-45.924392
1.53976E-6	-45.939711
1.539805E-6	-45.932895
1.53985E-6	-45.907433
1.539895E-6	-45.898979
1.53994E-6	-45.912514
1.539985E-6	-45.927791
1.54003E-6	-45.924392
1.540075E-6	-45.943122
1.54012E-6	-45.924392
1.540165E-6	-45.919297
1.54021E-6	-45.915904
1.540255E-6	-45.956795
1.5403E-6	-45.878756
1.540345E-6	-45.887171
1.54039E-6	-45.893915
1.540435E-6	-45.890541
1.54048E-6	-45.885487
1.540525E-6	-45.926091
1.54057E-6	-45.887171
1.540615E-6	-45.851937
1.54066E-6	-45.856953
1.540705E-6	-45.865326
1.54075E-6	-45.870357
1.540795E-6	-45.873715
1.54084E-6	-45.872036
1.540885E-6	-45.880438
1.54093E-6	-45.875395
1.540975E-6	-45.88212
1.54102E-6	-45.88212
1.541065E-6	-45.880438
1.54111E-6	-45.870357
1.541155E-6	-45.887171
1.5412E-6	-45.872036
1.541245E-6	-45.873715
1.54129E-6	-45.865326
1.541335E-6	-45.875395
1.54138E-6	-45.823623
1.541425E-6	-45.830268
1.54147E-6	-45.851937
1.541515E-6	-45.851937
1.54156E-6	-45.836924
1.541605E-6	-45.840256
1.54165E-6	-45.850267
1.541695E-6	-45.858626
1.54174E-6	-45.851937
1.541785E-6	-45.875395
1.54183E-6	-45.86365
1.541875E-6	-45.821963
1.54192E-6	-45.828606
1.541965E-6	-45.820304
1.54201E-6	-45.826944
1.542055E-6	-45.820304
1.5421E-6	-45.835259
1.542145E-6	-45.797141
1.54219E-6	-45.788899
1.542235E-6	-45.793842
1.54228E-6	-45.793842
1.542325E-6	-45.787252
1.54237E-6	-45.800443
1.542415E-6	-45.767541
1.54246E-6	-45.83859
1.542505E-6	-45.820304
1.54255E-6	-45.840256
1.542595E-6	-45.826944
1.54264E-6	-45.807053
1.542685E-6	-45.807053
1.54273E-6	-45.798792
1.542775E-6	-45.792194
1.54282E-6	-45.782316
1.542865E-6	-45.790546
1.54291E-6	-45.782316
1.542955E-6	-45.783961
1.543E-6	-45.775743
1.543045E-6	-45.783961
1.54309E-6	-45.782316
1.543135E-6	-45.790546
1.54318E-6	-45.774102
1.543225E-6	-45.808707
1.54327E-6	-45.823623
1.543315E-6	-45.808707
1.54336E-6	-45.81533
1.543405E-6	-45.805399
1.54345E-6	-45.805399
1.543495E-6	-45.808707
1.54354E-6	-45.823623
1.543585E-6	-45.805399
1.54363E-6	-45.793842
1.543675E-6	-45.772461
1.54372E-6	-45.76918
1.543765E-6	-45.805399
1.54381E-6	-45.803746
1.543855E-6	-45.788899
1.5439E-6	-45.790546
1.543945E-6	-45.783961
1.54399E-6	-45.833595
1.544035E-6	-45.803746
1.54408E-6	-45.825283
1.544125E-6	-45.821963
1.54417E-6	-45.821963
1.544215E-6	-45.818645
1.54426E-6	-45.821963
1.544305E-6	-45.812017
1.54435E-6	-45.816987
1.544395E-6	-45.813673
1.54444E-6	-45.802094
1.544485E-6	-45.802094
1.54453E-6	-45.805399
1.544575E-6	-45.808707
1.54462E-6	-45.803746
1.544665E-6	-45.798792
1.54471E-6	-45.808707
1.544755E-6	-45.830268
1.5448E-6	-45.835259
1.544845E-6	-45.858626
1.54489E-6	-45.826944
1.544935E-6	-45.848596
1.54498E-6	-45.867002
1.545025E-6	-45.861975
1.54507E-6	-45.818645
1.545115E-6	-45.001755
1.54516E-6	-39.277501
1.545205E-6	-34.89455
1.54525E-6	-32.68653
1.545295E-6	-32.174557
1.54534E-6	-32.073282
1.545385E-6	-32.059304
1.54543E-6	-32.05512
1.545475E-6	-32.410125
1.54552E-6	-34.219341
1.545565E-6	-38.551146
1.54561E-6	-43.863696
1.545655E-6	-45.679933
1.5457E-6	-45.836924
1.545745E-6	-45.865326
1.54579E-6	-45.873715
1.545835E-6	-45.885487
1.54588E-6	-45.890541
1.545925E-6	-45.885487
1.54597E-6	-45.867002
1.546015E-6	-45.858626
1.54606E-6	-45.853609
1.546105E-6	-45.877075
1.54615E-6	-45.895602
1.546195E-6	-45.841923
1.54624E-6	-45.851937
1.546285E-6	-45.86365
1.54633E-6	-45.878756
1.546375E-6	-45.898979
1.54642E-6	-45.898979
1.546465E-6	-45.90405
1.54651E-6	-45.893915
1.546555E-6	-45.909126
1.5466E-6	-45.912514
1.546645E-6	-45.9176
1.54669E-6	-45.914209
1.546735E-6	-45.909126
1.54678E-6	-45.893915
1.546825E-6	-45.872036
1.54687E-6	-45.880438
1.546915E-6	-45.890541
1.54696E-6	-45.890541
1.547005E-6	-45.887171
1.54705E-6	-45.883803
1.547095E-6	-45.898979
1.54714E-6	-45.90405
1.547185E-6	-45.934598
1.54723E-6	-45.948245
1.547275E-6	-45.9176
1.54732E-6	-45.924392
1.547365E-6	-45.927791
1.54741E-6	-45.929492
1.547455E-6	-45.939711
1.5475E-6	-45.920995
1.547545E-6	-45.90405
1.54759E-6	-45.905741
1.547635E-6	-45.90405
1.54768E-6	-45.931193
1.547725E-6	-45.9176
1.54777E-6	-45.909126
1.547815E-6	-45.902359
1.54786E-6	-45.907433
1.547905E-6	-45.929492
1.54795E-6	-45.949953
1.547995E-6	-45.944829
1.54804E-6	-45.961934
1.548085E-6	-45.936302
1.54813E-6	-45.953373
1.548175E-6	-45.956795
1.54822E-6	-45.984272
1.548265E-6	-45.936302
1.54831E-6	-45.926091
1.548355E-6	-45.927791
1.5484E-6	-45.936302
1.548445E-6	-45.915904
1.54849E-6	-45.9176
1.548535E-6	-45.91082
1.54858E-6	-45.919297
1.548625E-6	-45.912514
1.54867E-6	-45.946536
1.548715E-6	-45.934598
1.54876E-6	-45.948245
1.548805E-6	-45.922693
1.54885E-6	-45.939711
1.548895E-6	-45.944829
1.54894E-6	-45.958508
1.548985E-6	-45.955084
1.54903E-6	-45.96022
1.549075E-6	-45.929492
1.54912E-6	-45.938006
1.549165E-6	-45.927791
1.54921E-6	-45.915904
1.549255E-6	-45.89729
1.5493E-6	-45.895602
1.549345E-6	-45.883803
1.54939E-6	-45.898979
1.549435E-6	-45.912514
1.54948E-6	-45.900669
1.549525E-6	-45.914209
1.54957E-6	-45.9176
1.549615E-6	-45.922693
1.54966E-6	-45.929492
1.549705E-6	-45.932895
1.54975E-6	-45.927791
1.549795E-6	-45.919297
1.54984E-6	-45.895602
1.549885E-6	-45.798792
1.54993E-6	-43.1078
1.549975E-6	-36.428277
1.55002E-6	-33.055703
1.550065E-6	-31.834273
1.55011E-6	-31.674911
1.550155E-6	-31.665979
1.5502E-6	-31.624116
1.550245E-6	-31.644362
1.55029E-6	-32.374715
1.550335E-6	-35.034855
1.55038E-6	-40.300253
1.550425E-6	-45.110265
1.55047E-6	-45.808707
1.550515E-6	-45.9176
1.55056E-6	-45.9176
1.550605E-6	-45.888856
1.55065E-6	-45.880438
1.550695E-6	-45.898979
1.55074E-6	-45.905741
1.550785E-6	-45.877075
1.55083E-6	-45.877075
1.550875E-6	-45.865326
1.55092E-6	-45.826944
1.550965E-6	-45.855281
1.55101E-6	-45.861975
1.551055E-6	-45.861975
1.5511E-6	-45.840256
1.551145E-6	-45.831931
1.55119E-6	-45.86365
1.551235E-6	-45.868679
1.55128E-6	-45.878756
1.551325E-6	-45.870357
1.55137E-6	-45.853609
1.551415E-6	-45.851937
1.55146E-6	-45.86365
1.551505E-6	-45.880438
1.55155E-6	-45.846927
1.551595E-6	-45.826944
1.55164E-6	-45.828606
1.551685E-6	-45.808707
1.55173E-6	-45.807053
1.551775E-6	-45.813673
1.55182E-6	-45.807053
1.551865E-6	-45.798792
1.55191E-6	-45.798792
1.551955E-6	-45.826944
1.552E-6	-45.83859
1.552045E-6	-45.840256
1.55209E-6	-45.833595
1.552135E-6	-45.84359
1.55218E-6	-45.83859
1.552225E-6	-45.823623
1.55227E-6	-45.828606
1.552315E-6	-45.820304
1.55236E-6	-45.818645
1.552405E-6	-45.775743
1.55245E-6	-45.785606
1.552495E-6	-45.76918
1.55254E-6	-45.793842
1.552585E-6	-45.803746
1.55263E-6	-45.798792
1.552675E-6	-45.779028
1.55272E-6	-45.783961
1.552765E-6	-45.800443
1.55281E-6	-45.812017
1.552855E-6	-45.803746
1.5529E-6	-45.813673
1.552945E-6	-45.790546
1.55299E-6	-45.803746
1.553035E-6	-45.808707
1.55308E-6	-45.805399
1.553125E-6	-45.813673
1.55317E-6	-45.813673
1.553215E-6	-45.77082
1.55326E-6	-45.777385
1.553305E-6	-45.765903
1.55335E-6	-45.759355
1.553395E-6	-45.762628
1.55344E-6	-45.738142
1.553485E-6	-45.733261
1.55353E-6	-45.751184
1.553575E-6	-45.777385
1.55362E-6	-45.782316
1.553665E-6	-45.779028
1.55371E-6	-45.779028
1.553755E-6	-45.785606
1.5538E-6	-45.792194
1.553845E-6	-45.802094
1.55389E-6	-45.787252
1.553935E-6	-45.759355
1.55398E-6	-45.747919
1.554025E-6	-45.746288
1.55407E-6	-45.73977
1.554115E-6	-45.743028
1.55416E-6	-45.73977
1.554205E-6	-45.723516
1.55425E-6	-45.721894
1.554295E-6	-45.720273
1.55434E-6	-45.733261
1.554385E-6	-45.73977
1.55443E-6	-45.751184
1.554475E-6	-45.752817
1.55452E-6	-45.756084
1.554565E-6	-45.77082
1.55461E-6	-45.767541
1.554655E-6	-45.77082
1.5547E-6	-45.76918
1.554745E-6	-45.756084
1.55479E-6	-45.725139
1.554835E-6	-45.712175
1.55488E-6	-45.715412
1.554925E-6	-45.710557
1.55497E-6	-45.692801
1.555015E-6	-45.692801
1.55506E-6	-45.694412
1.555105E-6	-45.689581
1.55515E-6	-45.710557
1.555195E-6	-45.720273
1.55524E-6	-45.738142
1.555285E-6	-45.736514
1.55533E-6	-45.734887
1.555375E-6	-45.741399
1.55542E-6	-45.746288
1.555465E-6	-45.731635
1.55551E-6	-45.731635
1.555555E-6	-45.70894
1.5556E-6	-45.697636
1.555645E-6	-45.70894
1.55569E-6	-45.694412
1.555735E-6	-45.696024
1.55578E-6	-45.692801
1.555825E-6	-45.675117
1.55587E-6	-45.676722
1.555915E-6	-45.687971
1.55596E-6	-45.70894
1.556005E-6	-45.70894
1.55605E-6	-45.725139
1.556095E-6	-45.700863
1.55614E-6	-45.726762
1.556185E-6	-45.736514
1.55623E-6	-45.712175
1.556275E-6	-45.712175
1.55632E-6	-45.705707
1.556365E-6	-45.713793
1.55641E-6	-45.697636
1.556455E-6	-45.692801
1.5565E-6	-45.686362
1.556545E-6	-45.678327
1.55659E-6	-45.667103
1.556635E-6	-45.670307
1.55668E-6	-45.670307
1.556725E-6	-45.68154
1.55677E-6	-45.684754
1.556815E-6	-45.683147
1.55686E-6	-45.712175
1.556905E-6	-45.717032
1.55695E-6	-45.73001
1.556995E-6	-45.725139
1.55704E-6	-45.713793
1.557085E-6	-45.704092
1.55713E-6	-45.707323
1.557175E-6	-45.728386
1.55722E-6	-45.694412
1.557265E-6	-45.68154
1.55731E-6	-45.667103
1.557355E-6	-45.659104
1.5574E-6	-45.665502
1.557445E-6	-45.68154
1.55749E-6	-45.691191
1.557535E-6	-45.687971
1.55758E-6	-45.689581
1.557625E-6	-45.710557
1.55767E-6	-45.713793
1.557715E-6	-45.726762
1.55776E-6	-45.731635
1.557805E-6	-45.738142
1.55785E-6	-45.738142
1.557895E-6	-45.728386
1.55794E-6	-45.720273
1.557985E-6	-45.720273
1.55803E-6	-45.705707
1.558075E-6	-45.712175
1.55812E-6	-45.668705
1.558165E-6	-45.691191
1.55821E-6	-45.683147
1.558255E-6	-45.700863
1.5583E-6	-45.704092
1.558345E-6	-45.70894
1.55839E-6	-45.702477
1.558435E-6	-45.723516
1.55848E-6	-45.756084
1.558525E-6	-45.757719
1.55857E-6	-45.774102
1.558615E-6	-45.747919
1.55866E-6	-45.741399
1.558705E-6	-45.757719
1.55875E-6	-45.762628
1.558795E-6	-45.760991
1.55884E-6	-45.759355
1.558885E-6	-45.715412
1.55893E-6	-45.721894
1.558975E-6	-45.717032
1.55902E-6	-45.73001
1.559065E-6	-45.744658
1.55911E-6	-45.73001
1.559155E-6	-45.747919
1.5592E-6	-45.744658
1.559245E-6	-45.765903
1.55929E-6	-45.807053
1.559335E-6	-45.803746
1.55938E-6	-45.798792
1.559425E-6	-45.782316
1.55947E-6	-45.802094
1.559515E-6	-45.802094
1.55956E-6	-45.820304
1.559605E-6	-45.803746
1.55965E-6	-45.780672
1.559695E-6	-45.764265
1.55974E-6	-45.780672
1.559785E-6	-45.772461
1.55983E-6	-45.800443
1.559875E-6	-45.788899
1.55992E-6	-45.788899
1.559965E-6	-45.777385
1.56001E-6	-45.816987
1.560055E-6	-45.828606
1.5601E-6	-45.8603
1.560145E-6	-45.856953
1.56019E-6	-45.84359
1.560235E-6	-45.845258
1.56028E-6	-45.858626
1.560325E-6	-45.86365
1.56037E-6	-45.8603
1.560415E-6	-45.872036
1.56046E-6	-45.833595
1.560505E-6	-45.830268
1.56055E-6	-45.83859
1.560595E-6	-45.823623
1.56064E-6	-45.841923
1.560685E-6	-45.858626
1.56073E-6	-45.823623
1.560775E-6	-45.835259
1.56082E-6	-45.872036
1.560865E-6	-45.883803
1.56091E-6	-45.90405
1.560955E-6	-45.893915
1.561E-6	-45.89729
1.561045E-6	-45.905741
1.56109E-6	-45.905741
1.561135E-6	-45.902359
1.56118E-6	-45.907433
1.561225E-6	-45.907433
1.56127E-6	-45.868679
1.561315E-6	-45.875395
1.56136E-6	-45.880438
1.561405E-6	-45.888856
1.56145E-6	-45.887171
1.561495E-6	-45.873715
1.56154E-6	-45.888856
1.561585E-6	-45.883803
1.56163E-6	-45.902359
1.561675E-6	-45.938006
1.56172E-6	-45.938006
1.561765E-6	-45.926091
1.56181E-6	-45.931193
1.561855E-6	-45.958508
1.5619E-6	-45.96022
1.561945E-6	-45.941416
1.56199E-6	-45.951663
1.562035E-6	-45.934598
1.56208E-6	-45.934598
1.562125E-6	-45.922693
1.56217E-6	-45.934598
1.562215E-6	-45.920995
1.56226E-6	-45.915904
1.562305E-6	-45.909126
1.56235E-6	-45.915904
1.562395E-6	-45.920995
1.56244E-6	-45.931193
1.562485E-6	-45.938006
1.56253E-6	-45.944829
1.562575E-6	-45.941416
1.56262E-6	-45.951663
1.562665E-6	-45.970512
1.56271E-6	-45.989443
1.562755E-6	-45.982549
1.5628E-6	-45.973948
1.562845E-6	-45.946536
1.56289E-6	-45.943122
1.562935E-6	-45.941416
1.56298E-6	-45.955084
1.563025E-6	-45.951663
1.56307E-6	-45.926091
1.563115E-6	-45.929492
1.56316E-6	-45.939711
1.563205E-6	-45.96022
1.56325E-6	-45.948245
1.563295E-6	-45.963648
1.56334E-6	-45.951663
1.563385E-6	-45.96022
1.56343E-6	-45.975667
1.563475E-6	-46.001533
1.56352E-6	-45.985995
1.563565E-6	-45.979106
1.56361E-6	-45.970512
1.563655E-6	-45.968795
1.5637E-6	-45.955084
1.563745E-6	-45.968795
1.56379E-6	-45.953373
1.563835E-6	-45.941416
1.56388E-6	-45.929492
1.563925E-6	-45.936302
1.56397E-6	-45.943122
1.564015E-6	-45.958508
1.56406E-6	-45.967079
1.564105E-6	-45.967079
1.56415E-6	-45.955084
1.564195E-6	-45.984272
1.56424E-6	-45.992894
1.564285E-6	-45.999804
1.56433E-6	-45.987718
1.564375E-6	-45.980827
1.56442E-6	-45.982549
1.564465E-6	-46.001533
1.56451E-6	-45.996347
1.564555E-6	-45.977386
1.5646E-6	-45.975667
1.564645E-6	-45.975667
1.56469E-6	-45.953373
1.564735E-6	-45.968795
1.56478E-6	-45.982549
1.564825E-6	-45.977386
1.56487E-6	-45.991168
1.564915E-6	-45.982549
1.56496E-6	-45.999804
1.565005E-6	-46.027554
1.56505E-6	-46.031036
1.565095E-6	-46.036263
1.56514E-6	-46.038007
1.565185E-6	-46.029295
1.56523E-6	-46.024076
1.565275E-6	-46.031036
1.56532E-6	-46.046736
1.565365E-6	-46.041496
1.56541E-6	-46.029295
1.565455E-6	-46.018863
1.5655E-6	-46.018863
1.565545E-6	-46.024076
1.56559E-6	-46.022337
1.565635E-6	-46.029295
1.56568E-6	-46.029295
1.565725E-6	-46.022337
1.56577E-6	-46.027554
1.565815E-6	-46.07303
1.56586E-6	-46.069515
1.565905E-6	-46.064248
1.56595E-6	-46.064248
1.565995E-6	-46.064248
1.56604E-6	-46.07303
1.566085E-6	-46.083593
1.56613E-6	-46.066003
1.566175E-6	-46.07303
1.56622E-6	-46.043242
1.566265E-6	-46.048484
1.56631E-6	-46.044989
1.566355E-6	-46.066003
1.5664E-6	-46.074789
1.566445E-6	-46.080069
1.56649E-6	-46.081831
1.566535E-6	-46.062494
1.56658E-6	-46.088884
1.566625E-6	-46.108339
1.56667E-6	-46.115435
1.566715E-6	-46.104795
1.56676E-6	-46.106567
1.566805E-6	-46.111886
1.56685E-6	-46.117211
1.566895E-6	-46.14215
1.56694E-6	-46.133227
1.566985E-6	-46.120765
1.56703E-6	-46.104795
1.567075E-6	-46.111886
1.56712E-6	-46.122543
1.567165E-6	-46.147513
1.56721E-6	-46.152883
1.567255E-6	-46.161846
1.5673E-6	-46.169031
1.567345E-6	-46.192462
1.56739E-6	-46.225116
1.567435E-6	-46.254349
1.56748E-6	-46.252517
1.567525E-6	-46.274562
1.56757E-6	-46.285627
1.567615E-6	-46.33017
1.56766E-6	-46.362001
1.567705E-6	-46.397854
1.56775E-6	-46.432095
1.567795E-6	-46.460838
1.56784E-6	-46.493644
1.567885E-6	-46.556077
1.56793E-6	-46.621416
1.567975E-6	-46.673596
1.56802E-6	-46.724367
1.568065E-6	-46.773673
1.56811E-6	-46.85922
1.568155E-6	-46.946486
1.5682E-6	-47.046529
1.568245E-6	-47.142177
1.56829E-6	-47.230789
1.568335E-6	-47.33298
1.56838E-6	-47.432823
1.568425E-6	-47.552282
1.56847E-6	-47.682756
1.568515E-6	-47.833064
1.56856E-6	-47.931741
1.568605E-6	-48.06319
1.56865E-6	-48.195874
1.568695E-6	-48.341624
1.56874E-6	-48.507809
1.568785E-6	-48.651856
1.56883E-6	-48.810742
1.568875E-6	-48.965384
1.56892E-6	-49.129288
1.568965E-6	-49.30702
1.56901E-6	-49.484616
1.569055E-6	-49.665762
1.5691E-6	-49.842212
1.569145E-6	-50.006519
1.56919E-6	-50.20816
1.569235E-6	-50.362122
1.56928E-6	-50.559617
1.569325E-6	-50.75514
1.56937E-6	-50.906045
1.569415E-6	-51.087972
1.56946E-6	-51.251125
1.569505E-6	-51.408016
1.56955E-6	-51.597684
1.569595E-6	-51.745739
1.56964E-6	-51.91789
1.569685E-6	-52.077484
1.56973E-6	-52.259943
1.569775E-6	-52.424521
1.56982E-6	-52.586908
