Wavelength (nm)	Power (dBm)
1.538815E-6	-28.093882
1.53886E-6	-22.143143
1.538905E-6	-19.808837
1.53895E-6	-19.24453
1.538995E-6	-19.154237
1.53904E-6	-19.132843
1.539085E-6	-19.118639
1.53913E-6	-19.442395
1.539175E-6	-21.409819
1.53922E-6	-26.307841
1.539265E-6	-35.651119
1.53931E-6	-41.687063
1.539355E-6	-43.135425
1.5394E-6	-43.409399
1.539445E-6	-43.476569
1.53949E-6	-43.49304
1.539535E-6	-43.49207
1.53958E-6	-43.35358
1.539625E-6	-43.073293
1.53967E-6	-42.854188
1.539715E-6	-42.779422
1.53976E-6	-42.765443
1.539805E-6	-42.764622
1.53985E-6	-42.753146
1.539895E-6	-42.754784
1.53994E-6	-42.789317
1.539985E-6	-42.955921
1.54003E-6	-43.23215
1.540075E-6	-43.452461
1.54012E-6	-43.503731
1.540165E-6	-43.518352
1.54021E-6	-43.5164
1.540255E-6	-43.481407
1.5403E-6	-43.262421
1.540345E-6	-41.055178
1.54039E-6	-29.351678
1.540435E-6	-22.771194
1.54048E-6	-20.083753
1.540525E-6	-19.333014
1.54057E-6	-19.182927
1.540615E-6	-19.111554
1.54066E-6	-19.076303
1.540705E-6	-19.344203
1.54075E-6	-21.055178
1.540795E-6	-25.425723
1.54084E-6	-34.222785
1.540885E-6	-41.201589
1.54093E-6	-43.108688
1.540975E-6	-43.470771
1.54102E-6	-43.541849
1.541065E-6	-43.560541
1.54111E-6	-43.545777
1.541155E-6	-43.432312
1.5412E-6	-43.157832
1.541245E-6	-42.892059
1.54129E-6	-42.755603
1.541335E-6	-42.72947
1.54138E-6	-42.713216
1.541425E-6	-42.706732
1.54147E-6	-42.718898
1.541515E-6	-42.742517
1.54156E-6	-42.903909
1.541605E-6	-43.185778
1.54165E-6	-43.460161
1.541695E-6	-43.557584
1.54174E-6	-43.589227
1.541785E-6	-43.589227
1.54183E-6	-43.565473
1.541875E-6	-43.39514
1.54192E-6	-42.077484
1.541965E-6	-31.11652
1.54201E-6	-23.470771
1.542055E-6	-20.397671
1.5421E-6	-19.404366
1.542145E-6	-19.186527
1.54219E-6	-19.111554
1.542235E-6	-19.08333
1.54228E-6	-19.175737
1.542325E-6	-20.387688
1.54237E-6	-23.860525
1.542415E-6	-31.505192
1.54246E-6	-39.888526
1.542505E-6	-42.903061
1.54255E-6	-43.46691
1.542595E-6	-43.574366
1.54264E-6	-43.595186
1.542685E-6	-43.595186
1.54273E-6	-43.523237
1.542775E-6	-43.251389
1.54282E-6	-42.909846
1.542865E-6	-42.734358
1.54291E-6	-42.69137
1.542955E-6	-42.672043
1.543E-6	-42.674454
1.543045E-6	-42.690563
1.54309E-6	-42.69864
1.543135E-6	-42.806687
1.54318E-6	-43.098926
1.543225E-6	-43.435185
1.54327E-6	-43.607128
1.543315E-6	-43.644157
1.54336E-6	-43.645163
1.543405E-6	-43.618104
1.54345E-6	-43.511523
1.543495E-6	-42.870138
1.54354E-6	-34.571746
1.543585E-6	-25.145625
1.54363E-6	-21.01604
1.543675E-6	-19.511699
1.54372E-6	-19.193735
1.543765E-6	-19.143527
1.54381E-6	-19.118639
1.543855E-6	-19.164974
1.5439E-6	-19.897
1.543945E-6	-22.648804
1.54399E-6	-29.132843
1.544035E-6	-38.541823
1.54408E-6	-42.535994
1.544125E-6	-43.471737
1.54417E-6	-43.635121
1.544215E-6	-43.662287
1.54426E-6	-43.675427
1.544305E-6	-43.638131
1.54435E-6	-43.423706
1.544395E-6	-43.030324
1.54444E-6	-42.7597
1.544485E-6	-42.682501
1.54453E-6	-42.678476
1.544575E-6	-42.68653
1.54462E-6	-42.699448
1.544665E-6	-42.702684
1.54471E-6	-42.751509
1.544755E-6	-43.025963
1.5448E-6	-43.420841
1.544845E-6	-43.669357
1.54489E-6	-43.732491
1.544935E-6	-43.72839
1.54498E-6	-43.714067
1.545025E-6	-43.649186
1.54507E-6	-43.34044
1.545115E-6	-39.259153
1.54516E-6	-27.449688
1.545205E-6	-22.048154
1.54525E-6	-19.829667
1.545295E-6	-19.303319
1.54534E-6	-19.248181
1.545385E-6	-19.233596
1.54543E-6	-19.208188
1.545475E-6	-19.562449
1.54552E-6	-21.37809
1.545565E-6	-26.133227
1.54561E-6	-34.89455
1.545655E-6	-41.62033
1.5457E-6	-43.351701
1.545745E-6	-43.673403
1.54579E-6	-43.739678
1.545835E-6	-43.768541
1.54588E-6	-43.769576
1.545925E-6	-43.628106
1.54597E-6	-43.251389
1.546015E-6	-42.908149
1.54606E-6	-42.774483
1.546105E-6	-42.752328
1.54615E-6	-42.751509
1.546195E-6	-42.747419
1.54624E-6	-42.735173
1.546285E-6	-42.764622
1.54633E-6	-42.96107
1.546375E-6	-43.337629
1.54642E-6	-43.678465
1.546465E-6	-43.782008
1.54651E-6	-43.799681
1.546555E-6	-43.8122
1.5466E-6	-43.794476
1.546645E-6	-43.649186
1.54669E-6	-42.500319
1.546735E-6	-32.141721
1.54678E-6	-23.996807
1.546825E-6	-20.607804
1.54687E-6	-19.523358
1.546915E-6	-19.321855
1.54696E-6	-19.270153
1.547005E-6	-19.262816
1.54705E-6	-19.366666
1.547095E-6	-20.40577
1.54714E-6	-23.725317
1.547185E-6	-30.785737
1.54723E-6	-39.597934
1.547275E-6	-43.018995
1.54732E-6	-43.663296
1.547365E-6	-43.819519
1.54741E-6	-43.84576
1.547455E-6	-43.847867
1.5475E-6	-43.77786
1.547545E-6	-43.486251
1.54759E-6	-43.085648
1.547635E-6	-42.851675
1.54768E-6	-42.795099
1.547725E-6	-42.785191
1.54777E-6	-42.795099
1.547815E-6	-42.795926
1.54786E-6	-42.805858
1.547905E-6	-42.920043
1.54795E-6	-43.211176
1.547995E-6	-43.590219
1.54804E-6	-43.810111
1.548085E-6	-43.864753
1.54813E-6	-43.879583
1.548175E-6	-43.870043
1.54822E-6	-43.788237
1.548265E-6	-43.381873
1.54831E-6	-37.344747
1.548355E-6	-26.683703
1.5484E-6	-21.807852
1.548445E-6	-19.854795
1.54849E-6	-19.430951
1.548535E-6	-19.329291
1.54858E-6	-19.30702
1.548625E-6	-19.321855
1.54867E-6	-19.714287
1.548715E-6	-21.685142
1.54876E-6	-26.710091
1.548805E-6	-36.022337
1.54885E-6	-41.970211
1.548895E-6	-43.501785
1.54894E-6	-43.816381
1.548985E-6	-43.866868
1.54903E-6	-43.881705
1.549075E-6	-43.859469
1.54912E-6	-43.699791
1.549165E-6	-43.339503
1.54921E-6	-42.999023
1.549255E-6	-42.848326
1.5493E-6	-42.809174
1.549345E-6	-42.795926
1.54939E-6	-42.814983
1.549435E-6	-42.801717
1.54948E-6	-42.837462
1.549525E-6	-43.009431
1.54957E-6	-43.371478
1.549615E-6	-43.732491
1.54966E-6	-43.866868
1.549705E-6	-43.89127
1.54975E-6	-43.892334
1.549795E-6	-43.84576
1.54984E-6	-43.704885
1.549885E-6	-42.705112
1.54993E-6	-32.807516
1.549975E-6	-24.263163
1.55002E-6	-20.782095
1.550065E-6	-19.566377
1.55011E-6	-19.362914
1.550155E-6	-19.336741
1.5502E-6	-19.321855
1.550245E-6	-19.362914
1.55029E-6	-20.074465
1.550335E-6	-22.870979
1.55038E-6	-29.484616
1.550425E-6	-39.04482
1.55047E-6	-42.803373
1.550515E-6	-43.664306
1.55056E-6	-43.829997
1.550605E-6	-43.860525
1.55065E-6	-43.868985
1.550695E-6	-43.826851
1.55074E-6	-43.583276
1.550785E-6	-43.171332
1.55083E-6	-42.895441
1.550875E-6	-42.794273
1.55092E-6	-42.772838
1.550965E-6	-42.779422
1.55101E-6	-42.776952
1.551055E-6	-42.78107
1.5511E-6	-42.827457
1.551145E-6	-43.090954
1.55119E-6	-43.49984
1.551235E-6	-43.800723
1.55128E-6	-43.872161
1.551325E-6	-43.887016
1.55137E-6	-43.871102
1.551415E-6	-43.819519
1.55146E-6	-43.564486
1.551505E-6	-41.039149
1.55155E-6	-29.104481
1.551595E-6	-22.72947
1.55164E-6	-20.164639
1.551685E-6	-19.503944
1.55173E-6	-19.400581
1.551775E-6	-19.366666
1.55182E-6	-19.366666
1.551865E-6	-19.523358
1.55191E-6	-20.928037
1.551955E-6	-24.881166
1.552E-6	-32.886146
1.552045E-6	-40.778457
1.55209E-6	-43.279021
1.552135E-6	-43.742761
1.55218E-6	-43.838397
1.552225E-6	-43.862639
1.55227E-6	-43.876401
1.552315E-6	-43.778896
1.55236E-6	-43.432312
1.552405E-6	-43.001623
1.55245E-6	-42.776129
1.552495E-6	-42.732728
1.55254E-6	-42.742517
1.552585E-6	-42.740067
1.55263E-6	-42.735173
1.552675E-6	-42.746602
1.55272E-6	-42.852512
1.552765E-6	-43.196645
1.55281E-6	-43.633116
1.552855E-6	-43.84892
1.5529E-6	-43.879583
1.552945E-6	-43.866868
1.55299E-6	-43.859469
1.553035E-6	-43.788237
1.55308E-6	-43.29847
1.553125E-6	-36.786087
1.55317E-6	-26.07303
1.553215E-6	-21.381073
1.55326E-6	-19.554602
1.553305E-6	-19.193735
1.55335E-6	-19.115095
1.553395E-6	-19.072794
1.55344E-6	-19.065783
1.553485E-6	-19.442395
1.55353E-6	-21.375704
1.553575E-6	-26.317131
1.55362E-6	-35.212892
1.553665E-6	-41.678745
1.55371E-6	-43.438059
1.553755E-6	-43.791355
1.5538E-6	-43.859469
1.553845E-6	-43.894463
1.55389E-6	-43.876401
1.553935E-6	-43.706924
1.55398E-6	-43.287346
1.554025E-6	-42.9073
1.55407E-6	-42.74415
1.554115E-6	-42.710784
1.55416E-6	-42.711594
1.554205E-6	-42.69864
1.55425E-6	-42.699448
1.554295E-6	-42.71565
1.55434E-6	-42.901367
1.554385E-6	-43.306831
1.55443E-6	-43.698774
1.554475E-6	-43.867926
1.55452E-6	-43.895528
1.554565E-6	-43.902989
1.55461E-6	-43.894463
1.554655E-6	-43.764406
1.5547E-6	-42.967946
1.554745E-6	-34.136378
1.55479E-6	-24.752146
1.554835E-6	-20.829148
1.55488E-6	-19.500071
1.554925E-6	-19.222688
1.55497E-6	-19.136402
1.555015E-6	-19.132843
1.55506E-6	-19.136402
1.555105E-6	-19.657727
1.55515E-6	-21.996954
1.555195E-6	-27.838341
1.55524E-6	-37.392133
1.555285E-6	-42.335128
1.55533E-6	-43.591212
1.555375E-6	-43.847867
1.55542E-6	-43.892334
1.555465E-6	-43.902989
1.55551E-6	-43.871102
1.555555E-6	-43.633116
1.5556E-6	-43.197552
1.555645E-6	-42.832456
1.55569E-6	-42.701066
1.555735E-6	-42.672847
1.55578E-6	-42.668027
1.555825E-6	-42.660808
1.55587E-6	-42.652002
1.555915E-6	-42.704303
1.55596E-6	-42.918341
1.556005E-6	-43.358283
1.55605E-6	-43.73865
1.556095E-6	-43.883829
1.55614E-6	-43.91367
1.556185E-6	-43.91367
1.55623E-6	-43.883829
1.556275E-6	-43.708963
1.55632E-6	-42.544568
1.556365E-6	-32.025247
1.55641E-6	-23.882767
1.556455E-6	-20.459023
1.5565E-6	-19.370422
1.556545E-6	-19.161392
1.55659E-6	-19.115095
1.556635E-6	-19.129288
1.55668E-6	-19.164974
1.556725E-6	-19.788107
1.55677E-6	-22.383728
1.556815E-6	-28.725712
1.55686E-6	-38.285661
1.556905E-6	-42.628074
1.55695E-6	-43.656235
1.556995E-6	-43.863696
1.55704E-6	-43.895528
1.557085E-6	-43.904056
1.55713E-6	-43.867926
1.557175E-6	-43.623102
1.55722E-6	-43.155137
1.557265E-6	-42.819137
1.55731E-6	-42.699448
1.557355E-6	-42.668027
1.5574E-6	-42.672043
1.557445E-6	-42.676867
1.55749E-6	-42.684112
1.557535E-6	-42.71971
1.55758E-6	-42.947351
1.557625E-6	-43.388501
1.55767E-6	-43.773716
1.557715E-6	-43.915809
1.55776E-6	-43.930815
1.557805E-6	-43.920091
1.55785E-6	-43.883829
1.557895E-6	-43.698774
1.55794E-6	-42.391254
1.557985E-6	-31.510108
1.55803E-6	-23.587242
1.558075E-6	-20.316105
1.55812E-6	-19.24453
1.558165E-6	-19.04482
1.55821E-6	-19.027427
1.558255E-6	-19.062282
1.5583E-6	-19.118639
1.558345E-6	-19.821323
1.55839E-6	-22.611402
1.558435E-6	-28.992849
1.55848E-6	-38.529423
1.558525E-6	-42.650402
1.55857E-6	-43.693688
1.558615E-6	-43.868985
1.55866E-6	-43.901922
1.558705E-6	-43.91795
1.55875E-6	-43.889143
1.558795E-6	-43.658251
1.55884E-6	-43.196645
1.558885E-6	-42.860896
1.55893E-6	-42.749873
1.558975E-6	-42.7417
1.55902E-6	-42.749873
1.559065E-6	-42.74415
1.55911E-6	-42.740067
1.559155E-6	-42.780246
1.5592E-6	-43.012907
1.559245E-6	-43.452461
1.55929E-6	-43.819519
1.559335E-6	-43.936186
1.55938E-6	-43.938337
1.559425E-6	-43.931889
1.55947E-6	-43.91367
1.559515E-6	-43.748934
1.55956E-6	-42.590061
1.559605E-6	-32.126812
1.55965E-6	-23.908326
1.559695E-6	-20.463369
1.55974E-6	-19.329291
1.559785E-6	-19.164974
1.55983E-6	-19.172146
1.559875E-6	-19.208188
1.55992E-6	-19.299621
1.559965E-6	-20.036197
1.56001E-6	-22.843309
1.560055E-6	-29.473061
1.5601E-6	-38.800846
1.560145E-6	-42.795099
1.56019E-6	-43.73044
1.560235E-6	-43.902989
1.56028E-6	-43.950184
1.560325E-6	-43.969639
1.56037E-6	-43.951262
1.560415E-6	-43.727366
1.56046E-6	-43.301255
1.560505E-6	-42.98432
1.56055E-6	-42.887835
1.560595E-6	-42.880241
1.56064E-6	-42.887835
1.560685E-6	-42.873503
1.56073E-6	-42.873503
1.560775E-6	-42.913242
1.56082E-6	-43.128279
1.560865E-6	-43.514448
1.56091E-6	-43.84892
1.560955E-6	-43.963145
1.561E-6	-43.959901
1.561045E-6	-43.967473
1.56109E-6	-43.978314
1.561135E-6	-43.987007
1.56118E-6	-43.955579
1.561225E-6	-43.752024
1.56127E-6	-43.360165
1.561315E-6	-43.054825
1.56136E-6	-42.966226
1.561405E-6	-42.960212
1.56145E-6	-42.955921
1.561495E-6	-42.94992
1.56154E-6	-42.948208
1.561585E-6	-42.998157
1.56163E-6	-43.171332
1.561675E-6	-43.529106
1.56172E-6	-43.841551
1.561765E-6	-43.945872
1.56181E-6	-43.951262
1.561855E-6	-43.968556
1.5619E-6	-43.965308
1.561945E-6	-43.969639
1.56199E-6	-43.936186
1.562035E-6	-43.778896
1.56208E-6	-43.440936
1.562125E-6	-43.142583
1.56217E-6	-43.042557
1.562215E-6	-43.021606
1.56226E-6	-43.0103
1.562305E-6	-43.00249
1.56235E-6	-43.005959
1.562395E-6	-43.045183
1.56244E-6	-43.180355
1.562485E-6	-43.480439
1.56253E-6	-43.785121
1.562575E-6	-43.900856
1.56262E-6	-43.931889
1.562665E-6	-43.941565
1.56271E-6	-43.950184
1.562755E-6	-43.941565
1.5628E-6	-43.91795
1.562845E-6	-43.778896
1.56289E-6	-43.486251
1.562935E-6	-43.207539
1.56298E-6	-43.095381
1.563025E-6	-43.061851
1.56307E-6	-43.058337
1.563115E-6	-43.056581
1.56316E-6	-43.066248
1.563205E-6	-43.082998
1.56325E-6	-43.199366
1.563295E-6	-43.470771
1.56334E-6	-43.746875
1.563385E-6	-43.872161
1.56343E-6	-43.909395
1.563475E-6	-43.909395
1.56352E-6	-43.909395
1.563565E-6	-43.900856
1.56361E-6	-43.882767
1.563655E-6	-43.792395
1.5637E-6	-43.550693
1.563745E-6	-43.281794
1.56379E-6	-43.154239
1.563835E-6	-43.123819
1.56388E-6	-43.104248
1.563925E-6	-43.113133
1.56397E-6	-43.133637
1.564015E-6	-43.146166
1.56406E-6	-43.235808
1.564105E-6	-43.452461
1.56415E-6	-43.718155
1.564195E-6	-43.847867
1.56424E-6	-43.887016
1.564285E-6	-43.894463
1.56433E-6	-43.882767
1.564375E-6	-43.871102
1.56442E-6	-43.870043
1.564465E-6	-43.8122
1.56451E-6	-43.611116
1.564555E-6	-43.36959
1.5646E-6	-43.234893
1.564645E-6	-43.189398
1.56469E-6	-43.191208
1.564735E-6	-43.205721
1.56478E-6	-43.213906
1.564825E-6	-43.234893
1.56487E-6	-43.282719
1.564915E-6	-43.458235
1.56496E-6	-43.708963
1.565005E-6	-43.84892
1.56505E-6	-43.893398
1.565095E-6	-43.908326
1.56514E-6	-43.911532
1.565185E-6	-43.907258
1.56523E-6	-43.900856
1.565275E-6	-43.868985
1.56532E-6	-43.707943
1.565365E-6	-43.488189
1.56541E-6	-43.349822
1.565455E-6	-43.309622
1.5655E-6	-43.313346
1.565545E-6	-43.327339
1.56559E-6	-43.335756
1.565635E-6	-43.342314
1.56568E-6	-43.379036
1.565725E-6	-43.52617
1.56577E-6	-43.752024
1.565815E-6	-43.895528
1.56586E-6	-43.945872
1.565905E-6	-43.948027
1.56595E-6	-43.938337
1.565995E-6	-43.931889
1.56604E-6	-43.940488
1.566085E-6	-43.91795
1.56613E-6	-43.805936
1.566175E-6	-43.599163
1.56622E-6	-43.460161
1.566265E-6	-43.418932
1.56631E-6	-43.429441
1.566355E-6	-43.444774
1.5664E-6	-43.453422
1.566445E-6	-43.451499
1.56649E-6	-43.473669
1.566535E-6	-43.586251
1.56658E-6	-43.78097
1.566625E-6	-43.934037
1.56667E-6	-43.983745
1.566715E-6	-43.980486
1.56676E-6	-43.975059
1.566805E-6	-43.975059
1.56685E-6	-43.99136
1.566895E-6	-43.993538
1.56694E-6	-43.907258
1.566985E-6	-43.73865
1.56703E-6	-43.606131
1.567075E-6	-43.567448
1.56712E-6	-43.585259
1.567165E-6	-43.609121
1.56721E-6	-43.625103
1.567255E-6	-43.628106
1.5673E-6	-43.653212
1.567345E-6	-43.749964
1.56739E-6	-43.938337
1.567435E-6	-44.090468
1.56748E-6	-44.163479
1.567525E-6	-44.185055
1.56757E-6	-44.212462
1.567615E-6	-44.245812
1.56766E-6	-44.292236
1.567705E-6	-44.32856
1.56775E-6	-44.30509
1.567795E-6	-44.211317
1.56784E-6	-44.133002
1.567885E-6	-44.153296
1.56793E-6	-44.199879
1.567975E-6	-44.278257
1.56802E-6	-44.342702
1.568065E-6	-44.415314
1.56811E-6	-44.501388
1.568155E-6	-44.648325
1.5682E-6	-44.882503
1.568245E-6	-45.113083
1.56829E-6	-45.279753
1.568335E-6	-45.394028
1.56838E-6	-45.511392
1.568425E-6	-45.647929
1.56847E-6	-45.788899
1.568515E-6	-45.927791
1.56856E-6	-46.046736
1.568605E-6	-46.090649
1.56865E-6	-46.13501
1.568695E-6	-46.26904
1.56874E-6	-46.434006
1.568785E-6	-46.635403
1.56883E-6	-46.806857
1.568875E-6	-46.994045
1.56892E-6	-47.196493
1.568965E-6	-47.440043
1.56901E-6	-47.744323
1.569055E-6	-48.06319
1.5691E-6	-48.309136
1.569145E-6	-48.541823
1.56919E-6	-48.774565
1.569235E-6	-48.999743
1.56928E-6	-49.222688
1.569325E-6	-49.430951
1.56937E-6	-49.625735
1.569415E-6	-49.788107
1.56946E-6	-49.905491
1.569505E-6	-50.089069
1.56955E-6	-50.304909
1.569595E-6	-50.516359
1.56964E-6	-50.710923
1.569685E-6	-50.9442
1.56973E-6	-51.170772
1.569775E-6	-51.384059
1.56982E-6	-51.649439
