Wavelength (nm)	Power (dBm)
1.534765E-6	-47.56962
1.53481E-6	-43.897658
1.534855E-6	-29.734667
1.5349E-6	-21.938879
1.534945E-6	-18.735439
1.53499E-6	-17.78325
1.535035E-6	-17.682756
1.53508E-6	-17.765041
1.535125E-6	-17.862167
1.53517E-6	-18.116341
1.535215E-6	-19.430951
1.53526E-6	-23.06361
1.535305E-6	-30.720653
1.53535E-6	-40.776898
1.535395E-6	-46.356366
1.53544E-6	-48.093882
1.535485E-6	-48.419392
1.53553E-6	-48.181564
1.535575E-6	-46.607474
1.53562E-6	-36.341378
1.535665E-6	-24.749552
1.53571E-6	-19.755143
1.535755E-6	-17.81202
1.5358E-6	-17.442452
1.535845E-6	-17.47147
1.53589E-6	-17.544873
1.535935E-6	-17.634627
1.53598E-6	-18.210231
1.536025E-6	-20.503173
1.53607E-6	-26.183435
1.536115E-6	-36.516951
1.53616E-6	-44.288737
1.536205E-6	-47.649768
1.53625E-6	-48.50473
1.536295E-6	-48.548036
1.53634E-6	-47.75726
1.536385E-6	-43.475603
1.53643E-6	-29.229957
1.536475E-6	-21.327683
1.53652E-6	-18.178708
1.536565E-6	-17.258422
1.53661E-6	-17.160207
1.536655E-6	-17.196493
1.5367E-6	-17.242281
1.536745E-6	-17.425614
1.53679E-6	-18.728952
1.536835E-6	-22.413152
1.53688E-6	-30.384365
1.536925E-6	-40.434474
1.53697E-6	-46.40544
1.537015E-6	-48.303256
1.53706E-6	-48.696662
1.537105E-6	-48.416375
1.53715E-6	-46.581699
1.537195E-6	-36.161846
1.53724E-6	-24.129629
1.537285E-6	-19.28118
1.53733E-6	-17.307206
1.537375E-6	-16.914356
1.53742E-6	-16.869769
1.537465E-6	-16.882461
1.53751E-6	-16.933606
1.537555E-6	-17.430418
1.5376E-6	-19.722428
1.537645E-6	-25.344684
1.53769E-6	-35.545515
1.537735E-6	-43.664306
1.53778E-6	-47.525177
1.537825E-6	-48.601209
1.53787E-6	-48.716007
1.537915E-6	-47.939841
1.53796E-6	-43.965308
1.538005E-6	-29.775716
1.53805E-6	-21.383461
1.538095E-6	-17.977842
1.53814E-6	-16.878226
1.538185E-6	-16.699923
1.53823E-6	-16.665527
1.538275E-6	-16.655462
1.53832E-6	-16.78816
1.538365E-6	-17.92635
1.53841E-6	-21.403814
1.538455E-6	-29.377942
1.5385E-6	-39.30702
1.538545E-6	-45.855281
1.53859E-6	-48.164455
1.538635E-6	-48.703101
1.53868E-6	-48.486301
1.538725E-6	-46.950788
1.53877E-6	-38.079904
1.538815E-6	-24.898573
1.53886E-6	-19.511699
1.538905E-6	-17.387371
1.53895E-6	-16.880343
1.538995E-6	-16.765416
1.53904E-6	-16.7305
1.539085E-6	-16.736641
1.53913E-6	-17.115272
1.539175E-6	-19.111554
1.53922E-6	-24.381833
1.539265E-6	-34.202164
1.53931E-6	-42.89375
1.539355E-6	-47.194216
1.5394E-6	-48.483238
1.539445E-6	-48.613816
1.53949E-6	-47.975117
1.539535E-6	-44.748256
1.53958E-6	-30.640899
1.539625E-6	-21.865525
1.53967E-6	-18.268137
1.539715E-6	-17.068585
1.53976E-6	-16.821455
1.539805E-6	-16.742791
1.53985E-6	-16.718243
1.539895E-6	-16.775739
1.53994E-6	-17.690404
1.539985E-6	-20.873529
1.54003E-6	-28.474059
1.540075E-6	-39.079815
1.54012E-6	-45.320961
1.540165E-6	-47.85421
1.54021E-6	-48.492436
1.540255E-6	-48.392314
1.5403E-6	-47.146678
1.540345E-6	-39.637705
1.54039E-6	-25.877075
1.540435E-6	-20
1.54048E-6	-17.577071
1.540525E-6	-16.90157
1.54057E-6	-16.751005
1.540615E-6	-16.703988
1.54066E-6	-16.679657
1.540705E-6	-16.948637
1.54075E-6	-18.709549
1.540795E-6	-23.305901
1.54084E-6	-32.481053
1.540885E-6	-41.732128
1.54093E-6	-46.641411
1.540975E-6	-48.144578
1.54102E-6	-48.383326
1.541065E-6	-47.988761
1.54111E-6	-45.715412
1.541155E-6	-33.136319
1.5412E-6	-23.060973
1.541245E-6	-18.87395
1.54129E-6	-17.276942
1.541335E-6	-16.903698
1.54138E-6	-16.819367
1.541425E-6	-16.771607
1.54147E-6	-16.804776
1.541515E-6	-17.508016
1.54156E-6	-20.199966
1.541605E-6	-26.552149
1.54165E-6	-37.124222
1.541695E-6	-44.321505
1.54174E-6	-47.423214
1.541785E-6	-48.181564
1.54183E-6	-48.150248
1.541875E-6	-47.246886
1.54192E-6	-42.104193
1.541965E-6	-27.449688
1.54201E-6	-20.579919
1.542055E-6	-17.672579
1.5421E-6	-16.831912
1.542145E-6	-16.653452
1.54219E-6	-16.599527
1.542235E-6	-16.5738
1.54228E-6	-16.697892
1.542325E-6	-17.939841
1.54237E-6	-21.707606
1.542415E-6	-29.783973
1.54246E-6	-39.673812
1.542505E-6	-45.684754
1.54255E-6	-47.685304
1.542595E-6	-48.096683
1.54264E-6	-47.880789
1.542685E-6	-46.318991
1.54273E-6	-36.348866
1.542775E-6	-24.458744
1.54282E-6	-19.393022
1.542865E-6	-17.413627
1.54291E-6	-16.942188
1.542955E-6	-16.842395
1.543E-6	-16.811023
1.543045E-6	-16.792308
1.54309E-6	-17.113037
1.543135E-6	-19.048306
1.54318E-6	-23.91688
1.543225E-6	-33.837346
1.54327E-6	-42.483361
1.543315E-6	-46.671577
1.54336E-6	-47.81202
1.543405E-6	-47.969671
1.54345E-6	-47.444863
1.543495E-6	-44.53334
1.54354E-6	-31.214782
1.543585E-6	-22.186755
1.54363E-6	-18.410347
1.543675E-6	-17.130946
1.54372E-6	-16.871882
1.543765E-6	-16.808939
1.54381E-6	-16.784016
1.543855E-6	-16.819367
1.5439E-6	-17.557229
1.543945E-6	-20.34281
1.54399E-6	-26.961562
1.544035E-6	-37.344747
1.54408E-6	-44.251588
1.544125E-6	-47.164726
1.54417E-6	-47.856861
1.544215E-6	-47.840982
1.54426E-6	-46.899443
1.544305E-6	-41.550881
1.54435E-6	-27.221617
1.544395E-6	-20.506588
1.54444E-6	-17.791078
1.544485E-6	-17.020208
1.54453E-6	-16.88458
1.544575E-6	-16.842395
1.54462E-6	-16.819367
1.544665E-6	-16.948637
1.54471E-6	-18.167302
1.544755E-6	-21.923973
1.5448E-6	-30.013484
1.544845E-6	-40.034883
1.54489E-6	-45.696024
1.544935E-6	-47.488487
1.54498E-6	-47.864822
1.545025E-6	-47.619539
1.54507E-6	-46.027554
1.545115E-6	-35.506759
1.54516E-6	-24.116162
1.545205E-6	-19.229957
1.54525E-6	-17.283907
1.545295E-6	-16.857113
1.54534E-6	-16.792308
1.545385E-6	-16.761294
1.54543E-6	-16.759234
1.545475E-6	-17.14893
1.54552E-6	-19.150664
1.545565E-6	-24.05718
1.54561E-6	-33.582285
1.545655E-6	-42.303273
1.5457E-6	-46.480105
1.545745E-6	-47.652297
1.54579E-6	-47.833064
1.545835E-6	-47.384992
1.54588E-6	-44.866492
1.545925E-6	-31.974999
1.54597E-6	-22.322506
1.546015E-6	-18.419392
1.54606E-6	-17.092978
1.546105E-6	-16.838199
1.54615E-6	-16.784016
1.546195E-6	-16.767479
1.54624E-6	-16.813107
1.546285E-6	-17.444863
1.54633E-6	-19.956786
1.546375E-6	-26.230582
1.54642E-6	-36.726411
1.546465E-6	-43.8122
1.54651E-6	-46.93575
1.546555E-6	-47.734001
1.5466E-6	-47.772835
1.546645E-6	-47.009287
1.54669E-6	-42.211978
1.546735E-6	-28.425432
1.54678E-6	-20.988142
1.546825E-6	-17.977842
1.54687E-6	-17.031155
1.546915E-6	-16.857113
1.54696E-6	-16.811023
1.547005E-6	-16.815193
1.54705E-6	-16.955095
1.547095E-6	-18.01893
1.54714E-6	-21.349553
1.547185E-6	-28.823973
1.54723E-6	-39.385475
1.547275E-6	-45.154155
1.54732E-6	-47.297871
1.547365E-6	-47.780644
1.54741E-6	-47.662426
1.547455E-6	-46.472388
1.5475E-6	-39.362914
1.547545E-6	-25.632015
1.54759E-6	-19.854795
1.547635E-6	-17.493361
1.54768E-6	-16.920763
1.547725E-6	-16.817279
1.54777E-6	-16.79646
1.547815E-6	-16.79646
1.54786E-6	-16.9897
1.547905E-6	-18.449678
1.54795E-6	-22.549252
1.547995E-6	-31.280186
1.54804E-6	-40.711435
1.548085E-6	-45.851937
1.54813E-6	-47.4958
1.548175E-6	-47.791078
1.54822E-6	-47.508016
1.548265E-6	-45.673513
1.54831E-6	-34.680104
1.548355E-6	-23.729415
1.5484E-6	-19.072794
1.548445E-6	-17.265357
1.54849E-6	-16.840297
1.548535E-6	-16.761294
1.54858E-6	-16.753061
1.548625E-6	-16.769543
1.54867E-6	-17.144427
1.548715E-6	-19.200955
1.54876E-6	-24.356891
1.548805E-6	-34.093811
1.54885E-6	-42.495688
1.548895E-6	-46.511113
1.54894E-6	-47.617029
1.548985E-6	-47.754669
1.54903E-6	-47.286231
1.549075E-6	-44.700566
1.54912E-6	-32.169544
1.549165E-6	-22.452695
1.54921E-6	-18.489367
1.549255E-6	-17.068585
1.5493E-6	-16.790233
1.549345E-6	-16.753061
1.54939E-6	-16.74074
1.549435E-6	-16.773673
1.54948E-6	-17.392133
1.549525E-6	-19.880069
1.54957E-6	-25.775743
1.549615E-6	-36.08712
1.54966E-6	-43.476569
1.549705E-6	-46.792308
1.54975E-6	-47.639669
1.549795E-6	-47.685304
1.54984E-6	-46.974526
1.549885E-6	-43.150649
1.54993E-6	-29.208188
1.549975E-6	-21.161115
1.55002E-6	-17.9129
1.550065E-6	-16.912222
1.55011E-6	-16.726411
1.550155E-6	-16.683703
1.5502E-6	-16.677636
1.550245E-6	-16.722325
1.55029E-6	-17.459355
1.550335E-6	-20.286778
1.55038E-6	-26.888822
1.550425E-6	-37.78325
1.55047E-6	-44.334447
1.550515E-6	-47.007107
1.55056E-6	-47.624563
1.550605E-6	-47.584535
1.55065E-6	-46.617428
1.550695E-6	-41.079611
1.55074E-6	-26.813107
1.550785E-6	-20.297926
1.55083E-6	-17.589518
1.550875E-6	-16.802695
1.55092E-6	-16.673596
1.550965E-6	-16.649435
1.55101E-6	-16.621416
1.551055E-6	-16.732546
1.5511E-6	-17.81202
1.551145E-6	-21.225711
1.55119E-6	-28.938091
1.551235E-6	-39.3968
1.55128E-6	-45.040396
1.551325E-6	-47.135435
1.55137E-6	-47.609509
1.551415E-6	-47.4958
1.55146E-6	-46.34512
1.551505E-6	-39.076303
1.55155E-6	-25.720273
1.551595E-6	-19.833845
1.55164E-6	-17.456937
1.551685E-6	-16.790233
1.55173E-6	-16.667543
1.551775E-6	-16.637404
1.55182E-6	-16.611453
1.551865E-6	-16.798537
1.55191E-6	-18.178708
1.551955E-6	-22.138877
1.552E-6	-30.267336
1.552045E-6	-39.948195
1.55209E-6	-45.523769
1.552135E-6	-47.2262
1.55218E-6	-47.554755
1.552225E-6	-47.318903
1.55227E-6	-45.747919
1.552315E-6	-35.670307
1.55236E-6	-24.121768
1.552405E-6	-19.072794
1.55245E-6	-17.14893
1.552495E-6	-16.706021
1.55254E-6	-16.615435
1.552585E-6	-16.593576
1.55263E-6	-16.575773
1.552675E-6	-16.848697
1.55272E-6	-18.535619
1.552765E-6	-23.292904
1.55281E-6	-32.251912
1.552855E-6	-41.415831
1.5529E-6	-45.973948
1.552945E-6	-47.279262
1.55299E-6	-47.503126
1.553035E-6	-47.173779
1.55308E-6	-45.233133
1.553125E-6	-33.739678
1.55317E-6	-23.06361
1.553215E-6	-18.687022
1.55326E-6	-17.026773
1.553305E-6	-16.655462
1.55335E-6	-16.575773
1.553395E-6	-16.538427
1.55344E-6	-16.53647
1.553485E-6	-16.942188
1.55353E-6	-18.958544
1.553575E-6	-23.857357
1.55362E-6	-33.345128
1.553665E-6	-42.011423
1.55371E-6	-46.115435
1.553755E-6	-47.276942
1.5538E-6	-47.454519
1.553845E-6	-47.033348
1.55389E-6	-44.599209
1.553935E-6	-32.036338
1.55398E-6	-22.339591
1.554025E-6	-18.398317
1.55407E-6	-16.987529
1.554115E-6	-16.653452
1.55416E-6	-16.571827
1.554205E-6	-16.530605
1.55425E-6	-16.528652
1.554295E-6	-16.976691
1.55434E-6	-19.122186
1.554385E-6	-24.532106
1.55443E-6	-34.386601
1.554475E-6	-42.582183
1.55452E-6	-46.27088
1.554565E-6	-47.286231
1.55461E-6	-47.384992
1.554655E-6	-46.850799
1.5547E-6	-43.884891
1.554745E-6	-30.408632
1.55479E-6	-21.672357
1.554835E-6	-18.130437
1.55488E-6	-16.899443
1.554925E-6	-16.631402
1.55497E-6	-16.563945
1.555015E-6	-16.554113
1.55506E-6	-16.589614
1.555105E-6	-17.070797
1.55515E-6	-19.446217
1.555195E-6	-25.253467
1.55524E-6	-35.536182
1.555285E-6	-43.116692
1.55533E-6	-46.392173
1.555375E-6	-47.258422
1.55542E-6	-47.316561
1.555465E-6	-46.659486
1.55551E-6	-42.919192
1.555555E-6	-29.013563
1.5556E-6	-21.087972
1.555645E-6	-17.846268
1.55569E-6	-16.798537
1.555735E-6	-16.591595
1.55578E-6	-16.530605
1.555825E-6	-16.518899
1.55587E-6	-16.561977
1.555915E-6	-17.095202
1.55596E-6	-19.590023
1.556005E-6	-25.793842
1.55605E-6	-36.187044
1.556095E-6	-43.345128
1.55614E-6	-46.474316
1.556185E-6	-47.242281
1.55623E-6	-47.269987
1.556275E-6	-46.601512
1.55632E-6	-42.685724
1.556365E-6	-28.90759
1.55641E-6	-21.05961
1.556455E-6	-17.770236
1.5565E-6	-16.699923
1.556545E-6	-16.501399
1.55659E-6	-16.447401
1.556635E-6	-16.443569
1.55668E-6	-16.5267
1.556725E-6	-17.178312
1.55677E-6	-19.913998
1.556815E-6	-26.311555
1.55686E-6	-36.685727
1.556905E-6	-43.583276
1.55695E-6	-46.53647
1.556995E-6	-47.23768
1.55704E-6	-47.253804
1.557085E-6	-46.554113
1.55713E-6	-42.570393
1.557175E-6	-28.664611
1.55722E-6	-20.835987
1.557265E-6	-17.68021
1.55731E-6	-16.655462
1.557355E-6	-16.455074
1.5574E-6	-16.420652
1.557445E-6	-16.430186
1.55749E-6	-16.493644
1.557535E-6	-17.244583
1.55758E-6	-20.06079
1.557625E-6	-26.649435
1.55767E-6	-37.146678
1.557715E-6	-43.837346
1.55776E-6	-46.579723
1.557805E-6	-47.260732
1.55785E-6	-47.267672
1.557895E-6	-46.552149
1.55794E-6	-42.328441
1.557985E-6	-28.452718
1.55803E-6	-20.846529
1.558075E-6	-17.634627
1.55812E-6	-16.560009
1.558165E-6	-16.35449
1.55821E-6	-16.328305
1.558255E-6	-16.34512
1.5583E-6	-16.428277
1.558345E-6	-17.219327
1.55839E-6	-20.174574
1.558435E-6	-26.905828
1.55848E-6	-37.387371
1.558525E-6	-43.898724
1.55857E-6	-46.655462
1.558615E-6	-47.32359
1.55866E-6	-47.318903
1.558705E-6	-46.603498
1.55875E-6	-42.150976
1.558795E-6	-28.306195
1.55884E-6	-20.717066
1.558885E-6	-17.562181
1.55893E-6	-16.552149
1.558975E-6	-16.411138
1.55902E-6	-16.413039
1.559065E-6	-16.420652
1.55911E-6	-16.501399
1.559155E-6	-17.249191
1.5592E-6	-20.024826
1.559245E-6	-26.623411
1.55929E-6	-37.155693
1.559335E-6	-43.898724
1.55938E-6	-46.712128
1.559425E-6	-47.413627
1.55947E-6	-47.428016
1.559515E-6	-46.643415
1.55956E-6	-41.970895
1.559605E-6	-28.10229
1.55965E-6	-20.515381
1.559695E-6	-17.473897
1.55974E-6	-16.544302
1.559785E-6	-16.416844
1.55983E-6	-16.422557
1.559875E-6	-16.451236
1.55992E-6	-16.560009
1.559965E-6	-17.349462
1.56001E-6	-20.190881
1.560055E-6	-26.865546
1.5601E-6	-37.363639
1.560145E-6	-44.004444
1.56019E-6	-46.890944
1.560235E-6	-47.572102
1.56028E-6	-47.597004
1.560325E-6	-46.867657
1.56037E-6	-42.85838
1.560415E-6	-28.820662
1.56046E-6	-20.734518
1.560505E-6	-17.408842
1.56055E-6	-16.3865
1.560595E-6	-16.22876
1.56064E-6	-16.230582
1.560685E-6	-16.278247
1.56073E-6	-16.390281
1.560775E-6	-17.176045
1.56082E-6	-19.986991
1.560865E-6	-26.615435
1.56091E-6	-37.210179
1.560955E-6	-43.922234
1.561E-6	-46.961562
1.561045E-6	-47.734001
1.56109E-6	-47.767637
1.561135E-6	-47.048729
1.56118E-6	-42.929411
1.561225E-6	-28.894103
1.56127E-6	-20.666646
1.561315E-6	-17.356545
1.56136E-6	-16.328305
1.561405E-6	-16.169031
1.56145E-6	-16.192462
1.561495E-6	-16.250684
1.56154E-6	-16.35074
1.561585E-6	-17.022395
1.56163E-6	-19.681877
1.561675E-6	-25.926091
1.56172E-6	-36.332036
1.561765E-6	-43.711004
1.56181E-6	-46.994045
1.561855E-6	-47.915586
1.5619E-6	-48.005191
1.561945E-6	-47.418418
1.56199E-6	-44.251588
1.562035E-6	-30.546299
1.56208E-6	-21.428485
1.562125E-6	-17.659892
1.56217E-6	-16.401645
1.562215E-6	-16.205132
1.56226E-6	-16.226937
1.562305E-6	-16.29672
1.56235E-6	-16.390281
1.562395E-6	-16.899443
1.56244E-6	-19.111554
1.562485E-6	-24.586704
1.56253E-6	-34.46967
1.562575E-6	-42.764622
1.56262E-6	-46.869769
1.562665E-6	-48.093882
1.56271E-6	-48.241984
1.562755E-6	-47.723704
1.5628E-6	-44.898573
1.562845E-6	-31.767214
1.56289E-6	-21.728893
1.562935E-6	-17.637147
1.56298E-6	-16.160052
1.563025E-6	-15.922693
1.56307E-6	-15.961934
1.563115E-6	-16.039751
1.56316E-6	-16.143937
1.563205E-6	-16.605486
1.56325E-6	-18.758219
1.563295E-6	-23.754085
1.56334E-6	-33.336693
1.563385E-6	-42.139588
1.56343E-6	-46.876111
1.563475E-6	-48.31208
1.56352E-6	-48.529423
1.563565E-6	-48.06041
1.56361E-6	-45.561115
1.563655E-6	-33.719177
1.5637E-6	-22.535215
1.563745E-6	-17.878124
1.56379E-6	-16.152883
1.563835E-6	-15.898979
1.56388E-6	-15.919297
1.563925E-6	-16.015392
1.56397E-6	-16.133227
1.564015E-6	-16.483969
1.56406E-6	-18.279812
1.564105E-6	-22.76134
1.56415E-6	-31.718559
1.564195E-6	-41.39662
1.56424E-6	-46.73869
1.564285E-6	-48.486301
1.56433E-6	-48.810742
1.564375E-6	-48.492436
1.56442E-6	-46.474316
1.564465E-6	-36.078309
1.56451E-6	-23.708963
1.564555E-6	-18.332739
1.5646E-6	-16.283781
1.564645E-6	-15.926091
1.56469E-6	-15.944829
1.564735E-6	-16.038007
1.56478E-6	-16.149302
1.564825E-6	-16.445485
1.56487E-6	-17.980569
1.564915E-6	-22.016256
1.56496E-6	-30.092617
1.565005E-6	-40.396244
1.56505E-6	-46.449318
1.565095E-6	-48.651856
1.56514E-6	-49.132843
1.565185E-6	-48.924509
1.56523E-6	-47.194216
1.565275E-6	-39.270153
1.56532E-6	-24.960732
1.565365E-6	-18.787685
1.56541E-6	-16.293019
1.565455E-6	-15.767541
1.5655E-6	-15.780672
1.565545E-6	-15.867002
1.56559E-6	-15.972229
1.565635E-6	-16.230582
1.56568E-6	-17.522722
1.565725E-6	-21.175324
1.56577E-6	-29.262816
1.565815E-6	-39.111554
1.56586E-6	-45.924392
1.565905E-6	-48.76475
1.56595E-6	-49.434763
1.565995E-6	-49.347939
1.56604E-6	-47.956087
1.566085E-6	-41.856192
1.56613E-6	-26.950788
1.566175E-6	-19.609827
1.56622E-6	-16.611453
1.566265E-6	-15.787252
1.56631E-6	-15.775743
1.566355E-6	-15.868679
1.5664E-6	-15.956795
1.566445E-6	-16.167233
1.56649E-6	-17.23768
1.566535E-6	-20.407678
1.56658E-6	-27.619539
1.566625E-6	-37.731424
1.56667E-6	-45.450028
1.566715E-6	-48.850556
1.56676E-6	-49.825493
1.566805E-6	-50.075349
1.56685E-6	-50.164188
1.566895E-6	-49.884296
1.56694E-6	-48.31208
1.566985E-6	-46.358244
1.56703E-6	-45.263671
1.567075E-6	-44.983931
1.56712E-6	-44.972998
1.567165E-6	-45.007254
1.56721E-6	-45.036239
1.567255E-6	-45.072396
1.5673E-6	-45.22734
1.567345E-6	-45.936302
1.56739E-6	-47.554755
1.567435E-6	-49.515582
1.56748E-6	-50.391013
1.567525E-6	-50.583892
1.56757E-6	-50.622816
1.567615E-6	-50.650473
1.56766E-6	-50.695094
1.567705E-6	-50.529586
1.56775E-6	-49.299621
1.567795E-6	-47.430418
1.56784E-6	-46.289321
1.567885E-6	-45.958508
1.56793E-6	-45.961934
1.567975E-6	-46.024076
1.56802E-6	-46.106567
1.568065E-6	-46.188849
1.56811E-6	-46.346993
1.568155E-6	-46.880343
1.5682E-6	-48.218867
1.568245E-6	-49.991323
1.56829E-6	-50.946359
1.568335E-6	-51.191293
1.56838E-6	-51.241866
1.568425E-6	-51.30299
1.56847E-6	-51.36142
1.568515E-6	-51.328862
1.56856E-6	-50.72681
1.568605E-6	-49.3968
1.56865E-6	-48.368386
1.568695E-6	-48.06041
1.56874E-6	-48.107905
1.568785E-6	-48.233301
1.56883E-6	-48.38632
1.568875E-6	-48.535619
1.56892E-6	-48.728952
1.568965E-6	-49.111554
1.56901E-6	-50.015663
1.569055E-6	-51.168498
1.5691E-6	-51.862189
1.569145E-6	-52.050243
1.56919E-6	-52.120439
1.569235E-6	-52.183164
1.56928E-6	-52.215593
1.569325E-6	-52.271651
1.56937E-6	-52.120439
1.569415E-6	-51.590788
1.56946E-6	-51.001795
1.569505E-6	-50.737605
1.56955E-6	-50.789902
1.569595E-6	-50.888957
1.56964E-6	-51.01604
1.569685E-6	-51.108104
1.56973E-6	-51.253443
1.569775E-6	-51.436941
1.56982E-6	-51.821703
1.569865E-6	-52.333641
