Wavelength (nm)	Power (dBm)
1.53985E-6	-66.478175
1.539895E-6	-66.491707
1.53994E-6	-66.675615
1.539985E-6	-67.85421
1.54003E-6	-70.378201
1.540075E-6	-75.090588
1.54012E-6	-79.20457
1.540165E-6	-81.161115
1.54021E-6	-81.175893
1.540255E-6	-82.394267
1.5403E-6	-81.420045
1.540345E-6	-76.888822
1.54039E-6	-71.335945
1.540435E-6	-68.052082
1.54048E-6	-66.607474
1.540525E-6	-66.247023
1.54057E-6	-66.278247
1.540615E-6	-66.236056
1.54066E-6	-66.232406
1.540705E-6	-66.258017
1.54075E-6	-66.781945
1.540795E-6	-68.585502
1.54084E-6	-71.839577
1.540885E-6	-77.404061
1.54093E-6	-80.522233
1.540975E-6	-81.7276
1.54102E-6	-81.962698
1.541065E-6	-81.586405
1.54111E-6	-81.469105
1.541155E-6	-74.205594
1.5412E-6	-69.538952
1.541245E-6	-66.861328
1.54129E-6	-66.165437
1.541335E-6	-65.985995
1.54138E-6	-65.977386
1.541425E-6	-65.880438
1.54147E-6	-65.9176
1.541515E-6	-66.055483
1.54156E-6	-66.978856
1.541605E-6	-69.538952
1.54165E-6	-73.486251
1.541695E-6	-79.051796
1.54174E-6	-81.017686
1.541785E-6	-81.851533
1.54183E-6	-82.236621
1.541875E-6	-81.558336
1.54192E-6	-78.741935
1.541965E-6	-72.166682
1.54201E-6	-68.021683
1.542055E-6	-66.256183
1.5421E-6	-65.77082
1.542145E-6	-65.519123
1.54219E-6	-65.700863
1.542235E-6	-65.689581
1.54228E-6	-65.73977
1.542325E-6	-66.0206
1.54237E-6	-67.50557
1.542415E-6	-70.34375
1.54246E-6	-75.683147
1.542505E-6	-79.385475
1.54255E-6	-81.331222
1.542595E-6	-81.921269
1.54264E-6	-81.511338
1.542685E-6	-81.216506
1.54273E-6	-75.465288
1.542775E-6	-69.93962
1.54282E-6	-66.825635
1.542865E-6	-65.759355
1.54291E-6	-65.551748
1.542955E-6	-65.592483
1.543E-6	-65.533075
1.543045E-6	-65.540846
1.54309E-6	-65.540846
1.543135E-6	-66.152883
1.54318E-6	-68.193008
1.543225E-6	-71.877553
1.54327E-6	-77.822529
1.543315E-6	-80.105947
1.54336E-6	-81.484359
1.543405E-6	-81.611509
1.54345E-6	-81.046327
1.543495E-6	-80.044526
1.54354E-6	-73.199366
1.543585E-6	-68.551146
1.54363E-6	-66.160052
1.543675E-6	-65.491353
1.54372E-6	-65.379016
1.543765E-6	-65.419668
1.54381E-6	-65.398542
1.543855E-6	-65.370034
1.5439E-6	-65.564241
1.543945E-6	-66.554113
1.54399E-6	-69.446217
1.544035E-6	-73.509574
1.54408E-6	-78.794261
1.544125E-6	-81.168498
1.54417E-6	-81.209041
1.544215E-6	-81.527359
1.54426E-6	-80.525663
1.544305E-6	-78.317973
1.54435E-6	-71.145257
1.544395E-6	-67.260732
1.54444E-6	-65.720273
1.544485E-6	-65.385015
1.54453E-6	-65.295895
1.544575E-6	-65.334289
1.54462E-6	-65.300308
1.544665E-6	-65.282683
1.54471E-6	-65.646335
1.544755E-6	-67.113037
1.5448E-6	-69.978339
1.544845E-6	-74.786004
1.54489E-6	-79.601894
1.544935E-6	-78.250684
1.54498E-6	-77.081873
1.545025E-6	-71.91384
1.54507E-6	-64.521023
1.545115E-6	-50.758241
1.54516E-6	-37.478754
1.545205E-6	-32.751509
1.54525E-6	-30.686947
1.545295E-6	-30.230542
1.54534E-6	-30.136314
1.545385E-6	-30.121997
1.54543E-6	-30.11441
1.545475E-6	-30.555667
1.54552E-6	-32.727028
1.545565E-6	-37.81202
1.54561E-6	-47.517814
1.545655E-6	-58.585502
1.5457E-6	-65.0515
1.545745E-6	-70.587371
1.54579E-6	-75.439378
1.545835E-6	-77.375489
1.54588E-6	-77.843624
1.545925E-6	-73.212086
1.54597E-6	-68.544928
1.546015E-6	-65.989443
1.54606E-6	-65.400047
1.546105E-6	-65.225893
1.54615E-6	-65.230235
1.546195E-6	-65.240384
1.54624E-6	-65.197055
1.546285E-6	-65.350636
1.54633E-6	-66.250684
1.546375E-6	-68.890738
1.54642E-6	-72.844144
1.546465E-6	-76.542343
1.54651E-6	-78.362425
1.546555E-6	-77.535014
1.5466E-6	-74.568014
1.546645E-6	-68.317973
1.54669E-6	-58.507809
1.546735E-6	-41.393027
1.54678E-6	-34.447846
1.546825E-6	-31.286022
1.54687E-6	-30.287706
1.546915E-6	-30.101054
1.54696E-6	-30.074465
1.547005E-6	-30.053749
1.54705E-6	-30.216825
1.547095E-6	-31.420647
1.54714E-6	-34.993519
1.547185E-6	-42.114781
1.54723E-6	-54.439388
1.547275E-6	-61.565181
1.54732E-6	-68.712777
1.547365E-6	-73.318005
1.54741E-6	-76.693833
1.547455E-6	-77.910215
1.5475E-6	-75.451551
1.547545E-6	-70.085081
1.54759E-6	-66.699923
1.547635E-6	-65.508303
1.54768E-6	-65.194182
1.547725E-6	-65.124374
1.54777E-6	-65.125788
1.547815E-6	-65.178413
1.54786E-6	-65.191311
1.547905E-6	-65.667103
1.54795E-6	-67.428016
1.547995E-6	-70.559617
1.54804E-6	-75.176982
1.548085E-6	-77.872798
1.54813E-6	-77.90485
1.548175E-6	-76.401645
1.54822E-6	-71.586405
1.548265E-6	-63.682519
1.54831E-6	-49.554602
1.548355E-6	-36.798537
1.5484E-6	-32.367967
1.548445E-6	-30.507564
1.54849E-6	-30.07977
1.548535E-6	-29.991323
1.54858E-6	-29.991323
1.548625E-6	-30.040578
1.54867E-6	-30.50854
1.548715E-6	-32.666422
1.54876E-6	-38.096683
1.548805E-6	-47.762445
1.54885E-6	-58.794261
1.548895E-6	-65.210009
1.54894E-6	-70.847585
1.548985E-6	-74.933597
1.54903E-6	-77.23768
1.549075E-6	-77.93714
1.54912E-6	-72.870138
1.549165E-6	-68.474059
1.54921E-6	-66.017127
1.549255E-6	-65.278289
1.5493E-6	-65.176982
1.549345E-6	-65.144205
1.54939E-6	-65.13853
1.549435E-6	-65.132862
1.54948E-6	-65.202808
1.549525E-6	-66.095948
1.54957E-6	-68.585502
1.549615E-6	-72.38448
1.54966E-6	-77.031155
1.549705E-6	-78.820662
1.54975E-6	-77.614521
1.549795E-6	-74.943075
1.54984E-6	-68.677403
1.549885E-6	-59.570309
1.54993E-6	-42.25483
1.549975E-6	-34.655931
1.55002E-6	-31.253443
1.550065E-6	-30.156077
1.55011E-6	-29.969705
1.550155E-6	-29.965395
1.5502E-6	-29.93534
1.550245E-6	-29.991323
1.55029E-6	-30.846529
1.550335E-6	-33.844708
1.55038E-6	-40.516359
1.550425E-6	-51.819722
1.55047E-6	-61.554607
1.550515E-6	-67.459355
1.55056E-6	-72.42604
1.550605E-6	-76.265363
1.55065E-6	-77.969671
1.550695E-6	-76.156466
1.55074E-6	-70.790944
1.550785E-6	-66.890944
1.55083E-6	-65.425723
1.550875E-6	-65.106041
1.55092E-6	-64.959371
1.550965E-6	-65.014138
1.55101E-6	-64.997635
1.551055E-6	-64.982563
1.5511E-6	-65.312097
1.551145E-6	-66.613443
1.55119E-6	-69.427144
1.551235E-6	-74.882503
1.55128E-6	-79.503944
1.551325E-6	-80.18272
1.55137E-6	-80.82337
1.551415E-6	-80.463853
1.55146E-6	-80.679323
1.551505E-6	-75.961934
1.55155E-6	-70.154727
1.551595E-6	-66.432095
1.55164E-6	-65.187007
1.551685E-6	-64.91605
1.55173E-6	-64.886515
1.551775E-6	-64.87449
1.55182E-6	-64.828041
1.551865E-6	-64.85718
1.55191E-6	-65.246194
1.551955E-6	-66.878226
1.552E-6	-69.931063
1.552045E-6	-75.253467
1.55209E-6	-79.465374
1.552135E-6	-80.927499
1.55218E-6	-81.189008
1.552225E-6	-81.756789
1.55227E-6	-80.676277
1.552315E-6	-74.849213
1.55236E-6	-69.248181
1.552405E-6	-66.036263
1.55245E-6	-65.05289
1.552495E-6	-64.862498
1.55254E-6	-64.833324
1.552585E-6	-64.80172
1.55263E-6	-64.804345
1.552675E-6	-64.837291
1.55272E-6	-65.388017
1.552765E-6	-67.203331
1.55281E-6	-70.652996
1.552855E-6	-75.980827
1.5529E-6	-79.586073
1.552945E-6	-81.419443
1.55299E-6	-81.567049
1.553035E-6	-81.337127
1.55308E-6	-80.329203
1.553125E-6	-73.683533
1.55317E-6	-68.655041
1.553215E-6	-65.723516
1.55326E-6	-64.929541
1.553305E-6	-64.72499
1.55335E-6	-64.661009
1.553395E-6	-64.677554
1.55344E-6	-64.655931
1.553485E-6	-64.791236
1.55353E-6	-65.439378
1.553575E-6	-67.599502
1.55362E-6	-71.193579
1.553665E-6	-76.677636
1.55371E-6	-79.381707
1.553755E-6	-81.57266
1.5538E-6	-81.158846
1.553845E-6	-81.547159
1.55389E-6	-80.043209
1.553935E-6	-72.926854
1.55398E-6	-68.116341
1.554025E-6	-65.460704
1.55407E-6	-64.789927
1.554115E-6	-64.625587
1.55416E-6	-64.625587
1.554205E-6	-64.560561
1.55425E-6	-64.577972
1.554295E-6	-64.662279
1.55434E-6	-65.4546
1.554385E-6	-67.759852
1.55443E-6	-71.678745
1.554475E-6	-76.983191
1.55452E-6	-80.029633
1.554565E-6	-81.305336
1.55461E-6	-81.334764
1.554655E-6	-80.613302
1.5547E-6	-79.35542
1.554745E-6	-72.193947
1.55479E-6	-67.382615
1.554835E-6	-65.290018
1.55488E-6	-64.641997
1.554925E-6	-64.463597
1.55497E-6	-64.457532
1.555015E-6	-64.430947
1.55506E-6	-64.390179
1.555105E-6	-64.587953
1.55515E-6	-65.534628
1.555195E-6	-68.029953
1.55524E-6	-72.178859
1.555285E-6	-77.629592
1.55533E-6	-80.00913
1.555375E-6	-80.937188
1.55542E-6	-81.597057
1.555465E-6	-81.741197
1.55551E-6	-78.90759
1.555555E-6	-71.861522
1.5556E-6	-66.987529
1.555645E-6	-65.07519
1.55569E-6	-64.577972
1.555735E-6	-64.388986
1.55578E-6	-64.36875
1.555825E-6	-64.383025
1.55587E-6	-64.440596
1.555915E-6	-64.518564
1.55596E-6	-65.537736
1.556005E-6	-68.22175
1.55605E-6	-72.376216
1.556095E-6	-77.654827
1.55614E-6	-80.273344
1.556185E-6	-81.200444
1.55623E-6	-81.453297
1.556275E-6	-81.708893
1.55632E-6	-78.728952
1.556365E-6	-71.286022
1.55641E-6	-66.78816
1.556455E-6	-65.025175
1.5565E-6	-64.408118
1.556545E-6	-64.336804
1.55659E-6	-64.362817
1.556635E-6	-64.345064
1.55668E-6	-64.325031
1.556725E-6	-64.4855
1.55677E-6	-65.531523
1.556815E-6	-68.201611
1.55686E-6	-72.615366
1.556905E-6	-78.696662
1.55695E-6	-80.558135
1.556995E-6	-81.071822
1.55704E-6	-81.281353
1.557085E-6	-81.540342
1.55713E-6	-78.579235
1.557175E-6	-71.091321
1.55722E-6	-66.599527
1.557265E-6	-64.91201
1.55731E-6	-64.487941
1.557355E-6	-64.415314
1.5574E-6	-64.418917
1.557445E-6	-64.423725
1.55749E-6	-64.40213
1.557535E-6	-64.566771
1.55758E-6	-65.638374
1.557625E-6	-68.501653
1.55767E-6	-72.772016
1.557715E-6	-78.10229
1.55776E-6	-80.279824
1.557805E-6	-80.886293
1.55785E-6	-80.673233
1.557895E-6	-81.319436
1.55794E-6	-78.620133
1.557985E-6	-71.200444
1.55803E-6	-66.710091
1.558075E-6	-65.001755
1.55812E-6	-64.474535
1.558165E-6	-64.450265
1.55821E-6	-64.417716
1.558255E-6	-64.450265
1.5583E-6	-64.453897
1.558345E-6	-64.626847
1.55839E-6	-65.756084
1.558435E-6	-68.59492
1.55848E-6	-72.787666
1.558525E-6	-78.53252
1.55857E-6	-80.560605
1.558615E-6	-81.735365
1.55866E-6	-81.915864
1.558705E-6	-81.932775
1.55875E-6	-78.443604
1.558795E-6	-71.258082
1.55884E-6	-66.714166
1.558885E-6	-65.100415
1.55893E-6	-64.678829
1.558975E-6	-64.590452
1.55902E-6	-64.58296
1.559065E-6	-64.571746
1.55911E-6	-64.607984
1.559155E-6	-64.833324
1.5592E-6	-65.922693
1.559245E-6	-68.706324
1.55929E-6	-73.091839
1.559335E-6	-78.572978
1.55938E-6	-80.314704
1.559425E-6	-81.991455
1.55947E-6	-80.520274
1.559515E-6	-81.384059
1.55956E-6	-78.467951
1.559605E-6	-71.58578
1.55965E-6	-66.90157
1.559695E-6	-65.279753
1.55974E-6	-64.835969
1.559785E-6	-64.829361
1.55983E-6	-64.821446
1.559875E-6	-64.820128
1.55992E-6	-64.839938
1.559965E-6	-65.045944
1.56001E-6	-66.111886
1.560055E-6	-69.065783
1.5601E-6	-73.2615
1.560145E-6	-78.410347
1.56019E-6	-81.297132
1.560235E-6	-81.858856
1.56028E-6	-80.85181
1.560325E-6	-80.744816
1.56037E-6	-79.270153
1.560415E-6	-71.995579
1.56046E-6	-67.423214
1.560505E-6	-65.646335
1.56055E-6	-65.154155
1.560595E-6	-65.145625
1.56064E-6	-65.162701
1.560685E-6	-65.13853
1.56073E-6	-65.192746
1.560775E-6	-65.346171
1.56082E-6	-66.348866
1.560865E-6	-69.164974
1.56091E-6	-73.505678
1.560955E-6	-78.784402
1.561E-6	-80.501223
1.561045E-6	-81.816421
1.56109E-6	-81.480693
1.561135E-6	-81.315907
1.56118E-6	-79.742846
1.561225E-6	-72.504956
1.56127E-6	-68.153086
1.561315E-6	-66.118988
1.56136E-6	-65.612995
1.561405E-6	-65.477534
1.56145E-6	-65.480601
1.561495E-6	-65.575202
1.56154E-6	-65.526869
1.561585E-6	-65.76918
1.56163E-6	-66.649435
1.561675E-6	-69.200955
1.56172E-6	-73.427529
1.561765E-6	-78.784402
1.56181E-6	-80.906045
1.561855E-6	-81.486193
1.5619E-6	-82.159536
1.561945E-6	-81.226287
1.56199E-6	-79.871628
1.562035E-6	-73.495953
1.56208E-6	-68.982529
1.562125E-6	-66.665527
1.56217E-6	-66.039751
1.562215E-6	-65.931193
1.56226E-6	-65.927791
1.562305E-6	-65.980827
1.56235E-6	-66.031036
1.562395E-6	-66.13501
1.56244E-6	-67.000571
1.562485E-6	-69.186527
1.56253E-6	-73.013776
1.562575E-6	-78.116341
1.56262E-6	-80.424406
1.562665E-6	-81.517493
1.56271E-6	-81.988708
1.562755E-6	-81.946351
1.5628E-6	-81.006173
1.562845E-6	-74.268962
1.56289E-6	-69.884296
1.562935E-6	-67.295541
1.56298E-6	-66.563945
1.563025E-6	-66.480105
1.56307E-6	-66.418747
1.563115E-6	-66.522798
1.56316E-6	-66.607474
1.563205E-6	-66.621416
1.56325E-6	-67.272304
1.563295E-6	-69.446217
1.56334E-6	-73.164127
1.563385E-6	-78.392314
1.56343E-6	-80.808696
1.563475E-6	-81.821703
1.56352E-6	-81.777011
1.563565E-6	-81.467887
1.56361E-6	-80.420098
1.563655E-6	-75.987718
1.5637E-6	-70.875654
1.563745E-6	-68.144578
1.56379E-6	-67.146678
1.563835E-6	-66.987529
1.56388E-6	-67.057543
1.563925E-6	-67.024583
1.56397E-6	-67.160207
1.564015E-6	-67.187393
1.56406E-6	-67.765041
1.564105E-6	-69.411945
1.56415E-6	-73.211176
1.564195E-6	-77.77804
1.56424E-6	-81.258082
1.564285E-6	-81.934131
1.56433E-6	-82.138167
1.564375E-6	-82.098556
1.56442E-6	-81.936165
1.564465E-6	-76.773673
1.56451E-6	-71.65325
1.564555E-6	-69.003194
1.5646E-6	-67.806775
1.564645E-6	-67.649768
1.56469E-6	-67.654827
1.564735E-6	-67.670039
1.56478E-6	-67.75726
1.564825E-6	-67.78325
1.56487E-6	-68.088285
1.564915E-6	-69.649707
1.56496E-6	-72.857541
1.565005E-6	-77.508016
1.56505E-6	-80.7099
1.565095E-6	-82.471068
1.56514E-6	-82.012803
1.565185E-6	-81.665341
1.56523E-6	-81.753536
1.565275E-6	-79.240882
1.56532E-6	-73.068889
1.565365E-6	-69.909743
1.56541E-6	-68.579235
1.565455E-6	-68.297383
1.5655E-6	-68.356471
1.565545E-6	-68.259402
1.56559E-6	-68.368386
1.565635E-6	-68.362425
1.56568E-6	-68.569852
1.565725E-6	-69.918258
1.56577E-6	-72.800062
1.565815E-6	-77.642191
1.56586E-6	-80.749459
1.565905E-6	-82.628074
1.56595E-6	-82.812493
1.565995E-6	-82.63046
1.56604E-6	-82.34257
1.566085E-6	-80.857627
1.56613E-6	-74.685211
1.566175E-6	-70.875654
1.56622E-6	-69.359166
1.566265E-6	-69.003194
1.56631E-6	-69.023957
1.566355E-6	-68.934691
1.5664E-6	-69.027427
1.566445E-6	-69.027427
1.56649E-6	-69.266483
1.566535E-6	-70.284458
1.56658E-6	-72.824959
1.566625E-6	-78.837244
1.56667E-6	-80.958798
1.566715E-6	-82.348532
1.56676E-6	-81.13002
1.566805E-6	-82.346295
1.56685E-6	-83.835245
1.566895E-6	-81.161115
1.56694E-6	-76.122543
1.566985E-6	-71.963381
1.56703E-6	-70.128702
1.567075E-6	-69.718356
1.56712E-6	-69.673812
1.567165E-6	-69.605859
1.56721E-6	-69.669786
1.567255E-6	-69.653715
1.5673E-6	-69.825493
1.567345E-6	-70.669178
1.56739E-6	-72.845817
1.567435E-6	-77.081873
1.56748E-6	-80.963133
1.567525E-6	-82.581396
1.56757E-6	-81.670442
1.567615E-6	-82.049546
1.56766E-6	-82.594005
1.567705E-6	-83.151546
1.56775E-6	-78.119156
1.567795E-6	-72.995559
1.56784E-6	-70.985417
1.567885E-6	-70.478859
1.56793E-6	-70.304443
1.567975E-6	-70.312836
1.56802E-6	-70.329671
1.568065E-6	-70.32031
1.56811E-6	-70.479829
1.568155E-6	-71.063492
1.5682E-6	-72.919192
1.568245E-6	-76.441655
1.56829E-6	-80.256726
1.568335E-6	-82.453459
1.56838E-6	-81.967478
1.568425E-6	-82.253371
1.56847E-6	-82.279718
1.568515E-6	-83.139897
1.56856E-6	-79.538952
1.568605E-6	-74.599209
1.56865E-6	-72.141721
1.568695E-6	-71.223408
1.56874E-6	-71.168498
1.568785E-6	-71.050197
1.56883E-6	-71.16793
1.568875E-6	-71.052963
1.56892E-6	-71.080168
1.568965E-6	-71.578278
1.56901E-6	-73.069769
1.569055E-6	-76.362001
1.5691E-6	-79.500071
1.569145E-6	-82.02871
1.56919E-6	-82.644809
1.569235E-6	-82.070483
1.56928E-6	-83.012037
1.569325E-6	-82.583757
1.56937E-6	-80.634863
1.569415E-6	-76.248853
1.56946E-6	-73.29105
1.569505E-6	-72.036338
1.56955E-6	-71.588909
1.569595E-6	-71.72114
1.56964E-6	-71.658337
1.569685E-6	-71.715335
1.56973E-6	-71.743792
1.569775E-6	-72.112661
1.56982E-6	-73.219371
