Wavelength (nm)	Power (dBm)
1.530445E-6	-71.251704
1.53049E-6	-71.069599
1.530535E-6	-71.771131
1.53058E-6	-73.630109
1.530625E-6	-77.991495
1.53067E-6	-82.965367
1.530715E-6	-89.812995
1.53076E-6	-90.175478
1.530805E-6	-88.837244
1.53085E-6	-90.845474
1.530895E-6	-88.968807
1.53094E-6	-80.167798
1.530985E-6	-73.928668
1.53103E-6	-71.765258
1.531075E-6	-71.149216
1.53112E-6	-71.043565
1.531165E-6	-71.076271
1.53121E-6	-71.008911
1.531255E-6	-71.108104
1.5313E-6	-71.182731
1.531345E-6	-72.529768
1.53139E-6	-75.762628
1.531435E-6	-80.329203
1.53148E-6	-90.355518
1.531525E-6	-120
1.53157E-6	-91.045775
1.531615E-6	-101.862189
1.53166E-6	-120
1.531705E-6	-83.423706
1.53175E-6	-75.284149
1.531795E-6	-72.3114
1.53184E-6	-71.331222
1.531885E-6	-70.929113
1.53193E-6	-71.077384
1.531975E-6	-71.085741
1.53202E-6	-70.902835
1.532065E-6	-71.237822
1.53211E-6	-71.990768
1.532155E-6	-74.265482
1.5322E-6	-79.641702
1.532245E-6	-85.155578
1.53229E-6	-95.310622
1.532335E-6	-120
1.53238E-6	-92.044676
1.532425E-6	-96.165437
1.53247E-6	-85.845258
1.532515E-6	-78.419392
1.53256E-6	-73.272558
1.532605E-6	-71.567049
1.53265E-6	-71.135657
1.532695E-6	-71.132274
1.53274E-6	-71.159981
1.532785E-6	-70.967472
1.53283E-6	-71.289527
1.532875E-6	-71.683222
1.53292E-6	-73.336693
1.532965E-6	-77.486051
1.53301E-6	-82.528213
1.533055E-6	-90.997968
1.5331E-6	-120
1.533145E-6	-89.867413
1.53319E-6	-120
1.533235E-6	-90.519295
1.53328E-6	-82.696215
1.533325E-6	-75.191311
1.53337E-6	-72.559418
1.533415E-6	-71.665341
1.53346E-6	-71.512568
1.533505E-6	-71.499667
1.53355E-6	-71.702461
1.533595E-6	-71.683222
1.53364E-6	-71.99833
1.533685E-6	-73.007695
1.53373E-6	-75.991168
1.533775E-6	-80.449861
1.53382E-6	-86.138579
1.533865E-6	-92.793446
1.53391E-6	-87.198771
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-85.466817
1.53409E-6	-78.699881
1.534135E-6	-74.045038
1.53418E-6	-72.512694
1.534225E-6	-72.321765
1.53427E-6	-72.193947
1.534315E-6	-72.189631
1.53436E-6	-72.346295
1.534405E-6	-72.457281
1.53445E-6	-73.132744
1.534495E-6	-75.061239
1.53454E-6	-78.629625
1.534585E-6	-83.011169
1.53463E-6	-90.051991
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-89.842212
1.53481E-6	-87.744323
1.534855E-6	-82.474906
1.5349E-6	-75.931193
1.534945E-6	-73.727366
1.53499E-6	-73.119363
1.535035E-6	-72.85838
1.53508E-6	-72.806687
1.535125E-6	-73.074174
1.53517E-6	-73.098039
1.535215E-6	-73.251389
1.53526E-6	-74.671183
1.535305E-6	-77.476325
1.53535E-6	-82.112661
1.535395E-6	-97.358908
1.53544E-6	-120
1.535485E-6	-107.721133
1.53553E-6	-94.913356
1.535575E-6	-120
1.53562E-6	-90.034883
1.535665E-6	-79.172146
1.53571E-6	-75.440898
1.535755E-6	-74.018664
1.5358E-6	-73.604139
1.535845E-6	-73.73865
1.53589E-6	-73.629107
1.535935E-6	-73.54676
1.53598E-6	-74.050553
1.536025E-6	-74.503838
1.53607E-6	-76.183435
1.536115E-6	-79.858997
1.53616E-6	-85.228787
1.536205E-6	-89.689957
1.53625E-6	-95.932895
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-93.417977
1.53643E-6	-82.844981
1.536475E-6	-77.194216
1.53652E-6	-75.192746
1.536565E-6	-74.436975
1.53661E-6	-74.169146
1.536655E-6	-74.355707
1.5367E-6	-74.378261
1.536745E-6	-74.199879
1.53679E-6	-74.509967
1.536835E-6	-75.914209
1.53688E-6	-78.431481
1.536925E-6	-83.567448
1.53697E-6	-89.288547
1.537015E-6	-95.984272
1.53706E-6	-120
1.537105E-6	-87.708303
1.53715E-6	-120
1.537195E-6	-86.895191
1.53724E-6	-80.139004
1.537285E-6	-76.022337
1.53733E-6	-74.918745
1.537375E-6	-74.743075
1.53742E-6	-74.487941
1.537465E-6	-74.704413
1.53751E-6	-74.574235
1.537555E-6	-74.861168
1.5376E-6	-74.92819
1.537645E-6	-77.064165
1.53769E-6	-80.711435
1.537735E-6	-86.509168
1.53778E-6	-120
1.537825E-6	-95.697636
1.53787E-6	-98.774565
1.537915E-6	-120
1.53796E-6	-87.953375
1.538005E-6	-84.111683
1.53805E-6	-78.50473
1.538095E-6	-75.471407
1.53814E-6	-74.635678
1.538185E-6	-75.048721
1.53823E-6	-74.616777
1.538275E-6	-74.899915
1.53832E-6	-74.551881
1.538365E-6	-74.676279
1.53841E-6	-76.258017
1.538455E-6	-78.931295
1.5385E-6	-83.469805
1.538545E-6	-91.210763
1.53859E-6	-90.487596
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-91.979107
1.53877E-6	-90.065197
1.538815E-6	-81.430899
1.53886E-6	-76.373291
1.538905E-6	-75.215778
1.53895E-6	-74.808285
1.538995E-6	-74.522253
1.53904E-6	-74.623068
1.539085E-6	-74.462383
1.53913E-6	-74.715976
1.539175E-6	-75.181276
1.53922E-6	-76.8867
1.539265E-6	-80.488082
1.53931E-6	-85.777385
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-103.00249
1.539535E-6	-89.465374
1.53958E-6	-85.040396
1.539625E-6	-78.377344
1.53967E-6	-75.335773
1.539715E-6	-74.569258
1.53976E-6	-74.449056
1.539805E-6	-74.619292
1.53985E-6	-74.570502
1.539895E-6	-74.340342
1.53994E-6	-74.624327
1.539985E-6	-75.427238
1.54003E-6	-78.680607
1.540075E-6	-81.594548
1.54012E-6	-88.138916
1.540165E-6	-120
1.54021E-6	-92.534436
1.540255E-6	-88.857227
1.5403E-6	-120
1.540345E-6	-87.4958
1.54039E-6	-82.059304
1.540435E-6	-75.941416
1.54048E-6	-74.574235
1.540525E-6	-74.296906
1.54057E-6	-74.171415
1.540615E-6	-73.921163
1.54066E-6	-74.418917
1.540705E-6	-74.302751
1.54075E-6	-74.343883
1.540795E-6	-76.181632
1.54084E-6	-79.182927
1.540885E-6	-83.044308
1.54093E-6	-90.808173
1.540975E-6	-92.4071
1.54102E-6	-120
1.541065E-6	-98.847224
1.54111E-6	-96.852903
1.541155E-6	-85.397037
1.5412E-6	-78.890738
1.541245E-6	-75.257837
1.54129E-6	-73.859469
1.541335E-6	-74.081566
1.54138E-6	-73.774751
1.541425E-6	-73.798639
1.54147E-6	-73.983745
1.541515E-6	-74.195312
1.54156E-6	-74.624327
1.541605E-6	-77.077439
1.54165E-6	-80.922663
1.541695E-6	-87.217038
1.54174E-6	-91.600194
1.541785E-6	-90.501223
1.54183E-6	-120
1.541875E-6	-90.906045
1.54192E-6	-120
1.541965E-6	-82.550033
1.54201E-6	-76.247023
1.542055E-6	-74.566771
1.5421E-6	-73.949105
1.542145E-6	-73.851028
1.54219E-6	-73.609121
1.542235E-6	-73.690639
1.54228E-6	-73.620102
1.542325E-6	-74.031831
1.54237E-6	-74.959371
1.542415E-6	-78.294449
1.54246E-6	-83.00249
1.542505E-6	-120
1.54255E-6	-85.998075
1.542595E-6	-95.600361
1.54264E-6	-120
1.542685E-6	-92.505729
1.54273E-6	-87.10411
1.542775E-6	-79.613798
1.54282E-6	-75.367044
1.542865E-6	-73.945872
1.54291E-6	-73.547743
1.542955E-6	-73.531064
1.543E-6	-73.543813
1.543045E-6	-73.543813
1.54309E-6	-73.504704
1.543135E-6	-74.070464
1.54318E-6	-75.793842
1.543225E-6	-79.492337
1.54327E-6	-84.286406
1.543315E-6	-93.529106
1.54336E-6	-120
1.543405E-6	-94.986668
1.54345E-6	-93.293831
1.543495E-6	-102.977418
1.54354E-6	-83.039058
1.543585E-6	-76.974526
1.54363E-6	-74.584208
1.543675E-6	-73.969639
1.54372E-6	-73.284569
1.543765E-6	-73.620102
1.54381E-6	-73.363933
1.543855E-6	-73.510548
1.5439E-6	-73.457272
1.543945E-6	-74.414114
1.54399E-6	-76.777807
1.544035E-6	-81.396021
1.54408E-6	-85.780672
1.544125E-6	-104.139756
1.54417E-6	-90.682879
1.544215E-6	-120
1.54426E-6	-94.479405
1.544305E-6	-88.153086
1.54435E-6	-81.009459
1.544395E-6	-75.713793
1.54444E-6	-73.745846
1.544485E-6	-73.309622
1.54453E-6	-73.28087
1.544575E-6	-73.397038
1.54462E-6	-73.267026
1.544665E-6	-73.266104
1.54471E-6	-73.657243
1.544755E-6	-74.87449
1.5448E-6	-77.418418
1.544845E-6	-82.509597
1.54489E-6	-90.228253
1.544935E-6	-89.783973
1.54498E-6	-87.425614
1.545025E-6	-82.098556
1.54507E-6	-73.821613
1.545115E-6	-60.728864
1.54516E-6	-47.113037
1.545205E-6	-40.846002
1.54525E-6	-38.745187
1.545295E-6	-38.285661
1.54534E-6	-38.201611
1.545385E-6	-38.178708
1.54543E-6	-38.175853
1.545475E-6	-38.591778
1.54552E-6	-40.706833
1.545565E-6	-45.905741
1.54561E-6	-55.154155
1.545655E-6	-63.95882
1.5457E-6	-71.43936
1.545745E-6	-78.210231
1.54579E-6	-81.658337
1.545835E-6	-86.495581
1.54588E-6	-88.837244
1.545925E-6	-82.834124
1.54597E-6	-76.985359
1.546015E-6	-74.233132
1.54606E-6	-73.288272
1.546105E-6	-73.201181
1.54615E-6	-73.003357
1.546195E-6	-73.026835
1.54624E-6	-72.953348
1.546285E-6	-73.203904
1.54633E-6	-73.876401
1.546375E-6	-76.558043
1.54642E-6	-79.948195
1.546465E-6	-85.165554
1.54651E-6	-91.813123
1.546555E-6	-94.629369
1.5466E-6	-120
1.546645E-6	-89.519468
1.54669E-6	-97.520267
1.546735E-6	-80.359762
1.54678E-6	-75.890541
1.546825E-6	-74.169146
1.54687E-6	-73.515424
1.546915E-6	-73.336693
1.54696E-6	-73.119363
1.547005E-6	-73.284569
1.54705E-6	-73.255982
1.547095E-6	-73.263341
1.54714E-6	-74.375882
1.547185E-6	-77.767637
1.54723E-6	-81.463018
1.547275E-6	-85.100415
1.54732E-6	-90.680847
1.547365E-6	-87.79369
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-86.424463
1.547545E-6	-80.33389
1.54759E-6	-74.914703
1.547635E-6	-73.583276
1.54768E-6	-73.152444
1.547725E-6	-73.12471
1.54777E-6	-73.380927
1.547815E-6	-73.318938
1.54786E-6	-73.242217
1.547905E-6	-73.317073
1.54795E-6	-74.990778
1.547995E-6	-78.227522
1.54804E-6	-83.497896
1.548085E-6	-93.27625
1.54813E-6	-120
1.548175E-6	-88.046539
1.54822E-6	-88.965384
1.548265E-6	-90.74327
1.54831E-6	-86.974526
1.548355E-6	-78.486301
1.5484E-6	-74.433357
1.548445E-6	-73.547743
1.54849E-6	-73.35264
1.548535E-6	-73.044308
1.54858E-6	-73.267947
1.548625E-6	-72.988639
1.54867E-6	-73.237638
1.548715E-6	-73.948027
1.54876E-6	-75.519123
1.548805E-6	-78.890738
1.54885E-6	-83.658251
1.548895E-6	-91.408617
1.54894E-6	-97.035542
1.548985E-6	-96.420652
1.54903E-6	-91.025379
1.549075E-6	-89.812995
1.54912E-6	-84.423725
1.549165E-6	-76.395959
1.54921E-6	-74.181641
1.549255E-6	-73.368647
1.5493E-6	-73.314277
1.549345E-6	-73.039933
1.54939E-6	-73.118472
1.549435E-6	-73.163227
1.54948E-6	-73.134531
1.549525E-6	-73.82266
1.54957E-6	-76.076548
1.549615E-6	-79.164974
1.54966E-6	-85.77082
1.549705E-6	-89.763361
1.54975E-6	-86.411138
1.549795E-6	-85.531523
1.54984E-6	-78.790972
1.549885E-6	-69.535048
1.54993E-6	-52.6946
1.549975E-6	-42.804201
1.55002E-6	-39.28118
1.550065E-6	-38.210231
1.55011E-6	-37.977842
1.550155E-6	-37.9588
1.5502E-6	-37.956087
1.550245E-6	-38.005191
1.55029E-6	-38.857227
1.550335E-6	-41.871535
1.55038E-6	-48.961963
1.550425E-6	-59.763361
1.55047E-6	-67.293212
1.550515E-6	-73.598168
1.55056E-6	-79.150664
1.550605E-6	-83.91795
1.55065E-6	-86.524748
1.550695E-6	-88.326827
1.55074E-6	-80.688983
1.550785E-6	-75.275361
1.55083E-6	-73.580304
1.550875E-6	-73.096267
1.55092E-6	-73.066248
1.550965E-6	-72.97311
1.55101E-6	-72.992098
1.551055E-6	-73.079466
1.5511E-6	-73.147959
1.551145E-6	-74.516106
1.55119E-6	-76.863437
1.551235E-6	-81.54282
1.55128E-6	-88.213108
1.551325E-6	-120
1.55137E-6	-90.081097
1.551415E-6	-94.508741
1.55146E-6	-120
1.551505E-6	-88.557372
1.55155E-6	-79.722428
1.551595E-6	-74.862498
1.55164E-6	-73.462088
1.551685E-6	-72.78107
1.55173E-6	-72.97311
1.551775E-6	-72.923447
1.55182E-6	-72.880241
1.551865E-6	-72.959353
1.55191E-6	-73.078584
1.551955E-6	-74.365189
1.552E-6	-77.629592
1.552045E-6	-82.441251
1.55209E-6	-88.181564
1.552135E-6	-120
1.55218E-6	-96.265363
1.552225E-6	-99.318141
1.55227E-6	-96.324577
1.552315E-6	-85.118725
1.55236E-6	-78.588639
1.552405E-6	-74.644527
1.55245E-6	-73.105136
1.552495E-6	-72.801717
1.55254E-6	-72.754784
1.552585E-6	-72.814153
1.55263E-6	-72.710784
1.552675E-6	-72.821631
1.55272E-6	-73.268869
1.552765E-6	-74.813545
1.55281E-6	-78.814046
1.552855E-6	-84.140883
1.5529E-6	-99.006647
1.552945E-6	-90.869283
1.55299E-6	-97.246886
1.553035E-6	-94.639468
1.55308E-6	-88.121974
1.553125E-6	-85.032087
1.55317E-6	-76.548224
1.553215E-6	-74.006629
1.55326E-6	-72.940508
1.553305E-6	-73.008563
1.55335E-6	-72.748237
1.553395E-6	-72.679281
1.55344E-6	-72.657604
1.553485E-6	-72.883615
1.55353E-6	-73.308692
1.553575E-6	-75.285616
1.55362E-6	-79.438577
1.553665E-6	-84.897232
1.55371E-6	-91.974315
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-83.703866
1.55398E-6	-76.375175
1.554025E-6	-73.670368
1.55407E-6	-72.852512
1.554115E-6	-72.631256
1.55416E-6	-72.608234
1.554205E-6	-72.516569
1.55425E-6	-72.685724
1.554295E-6	-72.549252
1.55434E-6	-73.162327
1.554385E-6	-75.559552
1.55443E-6	-79.255493
1.554475E-6	-85.204247
1.55452E-6	-89.978339
1.554565E-6	-94.212462
1.55461E-6	-98.758219
1.554655E-6	-120
1.5547E-6	-92.43516
1.554745E-6	-82.844981
1.55479E-6	-75.747919
1.554835E-6	-73.641143
1.55488E-6	-72.644809
1.554925E-6	-72.372464
1.55497E-6	-72.326957
1.555015E-6	-72.488749
1.55506E-6	-72.602695
1.555105E-6	-72.411638
1.55515E-6	-73.073293
1.555195E-6	-75.657505
1.55524E-6	-79.427144
1.555285E-6	-85.066814
1.55533E-6	-92.007284
1.555375E-6	-95.466817
1.55542E-6	-120
1.555465E-6	-102.836627
1.55551E-6	-120
1.555555E-6	-81.115397
1.5556E-6	-75.201369
1.555645E-6	-73.351701
1.55569E-6	-72.468001
1.555735E-6	-72.335128
1.55578E-6	-72.306965
1.555825E-6	-72.335872
1.55587E-6	-72.321765
1.555915E-6	-72.491832
1.55596E-6	-73.308692
1.556005E-6	-75.683147
1.55605E-6	-79.182927
1.556095E-6	-85.654311
1.55614E-6	-89.905491
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-87.830428
1.556365E-6	-81.018235
1.55641E-6	-75.284149
1.556455E-6	-73.202088
1.5565E-6	-72.420728
1.556545E-6	-72.294425
1.55659E-6	-72.282656
1.556635E-6	-72.250453
1.55668E-6	-72.266525
1.556725E-6	-72.382976
1.55677E-6	-73.297541
1.556815E-6	-75.332806
1.55686E-6	-79.197344
1.556905E-6	-86.998395
1.55695E-6	-92.12823
1.556995E-6	-93.854191
1.55704E-6	-93.994627
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-80.982693
1.55722E-6	-75.294425
1.557265E-6	-73.047811
1.55731E-6	-72.385232
1.557355E-6	-72.292952
1.5574E-6	-72.465702
1.557445E-6	-72.422245
1.55749E-6	-72.347786
1.557535E-6	-72.465702
1.55758E-6	-73.350761
1.557625E-6	-75.670307
1.55767E-6	-79.515582
1.557715E-6	-85.924392
1.55776E-6	-106.611453
1.557805E-6	-120
1.55785E-6	-93.633116
1.557895E-6	-120
1.55794E-6	-89.905491
1.557985E-6	-81.717269
1.55803E-6	-75.457651
1.558075E-6	-73.34044
1.55812E-6	-72.560984
1.558165E-6	-72.42604
1.55821E-6	-72.353009
1.558255E-6	-72.268721
1.5583E-6	-72.398038
1.558345E-6	-72.400301
1.55839E-6	-73.587242
1.558435E-6	-75.810362
1.55848E-6	-80.404816
1.558525E-6	-85.367044
1.55857E-6	-89.982663
1.558615E-6	-96.309698
1.55866E-6	-90.317973
1.558705E-6	-91.867527
1.55875E-6	-89.689957
1.558795E-6	-80.469172
1.55884E-6	-75.292956
1.558885E-6	-73.095381
1.55893E-6	-72.842473
1.558975E-6	-72.487209
1.55902E-6	-72.656803
1.559065E-6	-72.548471
1.55911E-6	-72.703493
1.559155E-6	-72.819968
1.5592E-6	-73.501785
1.559245E-6	-76.219657
1.55929E-6	-79.995659
1.559335E-6	-85.25638
1.55938E-6	-87.637147
1.559425E-6	-91.323558
1.55947E-6	-93.729415
1.559515E-6	-93.332949
1.55956E-6	-89.3968
1.559605E-6	-81.705676
1.55965E-6	-75.907433
1.559695E-6	-73.333884
1.55974E-6	-72.821631
1.559785E-6	-72.815814
1.55983E-6	-72.9073
1.559875E-6	-72.835793
1.55992E-6	-72.763802
1.559965E-6	-72.854188
1.56001E-6	-73.988095
1.560055E-6	-76.261689
1.5601E-6	-80.48177
1.560145E-6	-87.94525
1.56019E-6	-95.676722
1.560235E-6	-90.993598
1.56028E-6	-93.973975
1.560325E-6	-120
1.56037E-6	-94.05718
1.560415E-6	-82.31732
1.56046E-6	-75.77082
1.560505E-6	-73.741733
1.56055E-6	-73.166827
1.560595E-6	-73.060973
1.56064E-6	-73.126494
1.560685E-6	-72.902214
1.56073E-6	-73.197552
1.560775E-6	-73.306831
1.56082E-6	-74.244658
1.560865E-6	-76.647427
1.56091E-6	-80.83862
1.560955E-6	-87.217038
1.561E-6	-88.961963
1.561045E-6	-120
1.56109E-6	-91.234935
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-83.080349
1.56127E-6	-76.493644
1.561315E-6	-74.24235
1.56136E-6	-73.494982
1.561405E-6	-73.449577
1.56145E-6	-73.602148
1.561495E-6	-73.599163
1.56154E-6	-73.56646
1.561585E-6	-73.541849
1.56163E-6	-74.257372
1.561675E-6	-76.671577
1.56172E-6	-80.928575
1.561765E-6	-86.695862
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-84.999008
1.56208E-6	-78.038238
1.562125E-6	-74.776862
1.56217E-6	-73.957739
1.562215E-6	-73.787198
1.56226E-6	-73.970723
1.562305E-6	-73.969639
1.56235E-6	-73.727366
1.562395E-6	-74.165745
1.56244E-6	-74.890531
1.562485E-6	-76.940041
1.56253E-6	-80.504636
1.562575E-6	-85.291487
1.56262E-6	-97.2262
1.562665E-6	-94.189611
1.56271E-6	-93.269791
1.562755E-6	-109.605859
1.5628E-6	-104.977095
1.562845E-6	-85.291487
1.56289E-6	-79.065783
1.562935E-6	-75.483671
1.56298E-6	-74.591702
1.563025E-6	-74.450265
1.56307E-6	-74.418917
1.563115E-6	-74.399738
1.56316E-6	-74.30509
1.563205E-6	-74.555599
1.56325E-6	-75.233133
1.563295E-6	-77.46662
1.56334E-6	-80.144388
1.563385E-6	-85.485206
1.56343E-6	-106.375175
1.563475E-6	-90.332952
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-100.507076
1.563655E-6	-85.36555
1.5637E-6	-80.32031
1.563745E-6	-76.493644
1.56379E-6	-75.231684
1.563835E-6	-75.115903
1.56388E-6	-75.215778
1.563925E-6	-74.877159
1.56397E-6	-75.422695
1.564015E-6	-74.993519
1.56406E-6	-75.812017
1.564105E-6	-77.75208
1.56415E-6	-80.438796
1.564195E-6	-82.973972
1.56424E-6	-86.724367
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-91.340673
1.56451E-6	-81.824346
1.564555E-6	-76.905828
1.5646E-6	-76.199698
1.564645E-6	-75.728386
1.56469E-6	-75.84359
1.564735E-6	-75.526869
1.56478E-6	-75.495969
1.564825E-6	-76.036263
1.56487E-6	-76.104795
1.564915E-6	-77.677665
1.56496E-6	-80.150678
1.565005E-6	-86.649435
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-90.952845
1.565185E-6	-98.010681
1.56523E-6	-106.371407
1.565275E-6	-87.833064
1.56532E-6	-82.502637
1.565365E-6	-78.890738
1.56541E-6	-76.978856
1.565455E-6	-76.548224
1.5655E-6	-76.245193
1.565545E-6	-76.38839
1.56559E-6	-76.689778
1.565635E-6	-75.861975
1.56568E-6	-76.728455
1.565725E-6	-77.373117
1.56577E-6	-80.170055
1.565815E-6	-87.806775
1.56586E-6	-96.653452
1.565905E-6	-120
1.56595E-6	-106.585655
1.565995E-6	-90.405293
1.56604E-6	-120
1.566085E-6	-92.114074
1.56613E-6	-84.759936
1.566175E-6	-79.597934
1.56622E-6	-77.279262
1.566265E-6	-76.90157
1.56631E-6	-76.895191
1.566355E-6	-77.189666
1.5664E-6	-77.075224
1.566445E-6	-76.619421
1.56649E-6	-77.328283
1.566535E-6	-78.233301
1.56658E-6	-80.79355
1.566625E-6	-83.423706
1.56667E-6	-100.353162
1.566715E-6	-93.026835
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-103.46884
1.56694E-6	-86.591595
1.566985E-6	-81.689625
1.56703E-6	-78.712777
1.567075E-6	-78.082696
1.56712E-6	-78.007935
1.567165E-6	-78.10229
1.56721E-6	-78.181564
1.567255E-6	-77.549811
1.5673E-6	-77.698066
1.567345E-6	-78.745187
1.56739E-6	-80.456127
1.567435E-6	-85.307673
1.56748E-6	-98.449678
1.567525E-6	-87.996968
1.56757E-6	-89.788107
1.567615E-6	-98.87395
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-88.857227
1.567795E-6	-82.429838
1.56784E-6	-80.020896
1.567885E-6	-78.551146
1.56793E-6	-78.768019
1.567975E-6	-78.241984
1.56802E-6	-78.306195
1.568065E-6	-78.181564
1.56811E-6	-78.329782
1.568155E-6	-79.685915
1.5682E-6	-80.818648
1.568245E-6	-85.340226
1.56829E-6	-89.702105
1.568335E-6	-120
1.56838E-6	-102.594794
1.568425E-6	-94.343883
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-84.274769
1.56865E-6	-81.437546
1.568695E-6	-79.665762
1.56874E-6	-79.248181
1.568785E-6	-79.730584
1.56883E-6	-79.637705
1.568875E-6	-79.240882
1.56892E-6	-80.355047
1.568965E-6	-79.625735
1.56901E-6	-79.653715
1.569055E-6	-83.386607
1.5691E-6	-88.53252
1.569145E-6	-96.615435
1.56919E-6	-99.991323
1.569235E-6	-120
1.56928E-6	-91.41102
1.569325E-6	-94.005536
1.56937E-6	-94.2159
1.569415E-6	-86.844495
1.56946E-6	-81.26912
1.569505E-6	-80.229169
1.56955E-6	-79.430951
1.569595E-6	-79.833845
1.56964E-6	-80.05991
1.569685E-6	-80.367317
1.56973E-6	-80.432555
1.569775E-6	-80.463853
1.56982E-6	-80.669178
1.569865E-6	-83.299398
1.56991E-6	-89.669786
1.569955E-6	-106.35449
1.57E-6	-120
