Wavelength (nm)	Power (dBm)
1.53157E-6	-78.247782
1.531615E-6	-77.194216
1.53166E-6	-72.148126
1.531705E-6	-56.763355
1.53175E-6	-46.416844
1.531795E-6	-41.541581
1.53184E-6	-40.134522
1.531885E-6	-39.800533
1.53193E-6	-39.775716
1.531975E-6	-39.75104
1.53202E-6	-39.779843
1.532065E-6	-40.587371
1.53211E-6	-43.452461
1.532155E-6	-49.669786
1.5322E-6	-61.061273
1.532245E-6	-68.401322
1.53229E-6	-74.060497
1.532335E-6	-78.007935
1.53238E-6	-77.983298
1.532425E-6	-74.917397
1.53247E-6	-63.909395
1.532515E-6	-49.457701
1.53256E-6	-42.714839
1.532605E-6	-40.496351
1.53265E-6	-39.969705
1.532695E-6	-39.884296
1.53274E-6	-39.93534
1.532785E-6	-39.969705
1.53283E-6	-40.277509
1.532875E-6	-42.140299
1.53292E-6	-46.871882
1.532965E-6	-56.0206
1.53301E-6	-64.77295
1.533055E-6	-71.741846
1.5331E-6	-76.7305
1.533145E-6	-78.566729
1.53319E-6	-76.214204
1.533235E-6	-70.481284
1.53328E-6	-54.219341
1.533325E-6	-44.560561
1.53337E-6	-41.211911
1.533415E-6	-40.088626
1.53346E-6	-39.901244
1.533505E-6	-39.913998
1.53355E-6	-40.012177
1.533595E-6	-40.167346
1.53364E-6	-41.16793
1.533685E-6	-44.429743
1.53373E-6	-51.229167
1.533775E-6	-62.636832
1.53382E-6	-69.665762
1.533865E-6	-75.205687
1.53391E-6	-78.548036
1.533955E-6	-78.224635
1.534E-6	-74.173686
1.534045E-6	-62.191069
1.53409E-6	-48.398317
1.534135E-6	-42.276049
1.53418E-6	-40.296531
1.534225E-6	-39.888526
1.53427E-6	-39.897
1.534315E-6	-40.00478
1.53436E-6	-40.101499
1.534405E-6	-40.669685
1.53445E-6	-42.983457
1.534495E-6	-48.551146
1.53454E-6	-58.350526
1.534585E-6	-66.470461
1.53463E-6	-72.97828
1.534675E-6	-79.215432
1.53472E-6	-78.807441
1.534765E-6	-76.726411
1.53481E-6	-69.689957
1.534855E-6	-52.949064
1.5349E-6	-43.864753
1.534945E-6	-40.83862
1.53499E-6	-39.956786
1.535035E-6	-39.892761
1.53508E-6	-39.986991
1.535125E-6	-40.064315
1.53517E-6	-40.373939
1.535215E-6	-41.676827
1.53526E-6	-45.37602
1.535305E-6	-52.938799
1.53535E-6	-62.14599
1.535395E-6	-69.956786
1.53544E-6	-76.024076
1.535485E-6	-78.005191
1.53553E-6	-77.996968
1.535575E-6	-73.706924
1.53562E-6	-61.033636
1.535665E-6	-47.910215
1.53571E-6	-42.053726
1.535755E-6	-40.185892
1.5358E-6	-39.804683
1.535845E-6	-39.854795
1.53589E-6	-39.969705
1.535935E-6	-40.062552
1.53598E-6	-40.711946
1.536025E-6	-43.168629
1.53607E-6	-48.87395
1.536115E-6	-59.248181
1.53616E-6	-67.300203
1.536205E-6	-73.279946
1.53625E-6	-78.362425
1.536295E-6	-78.687022
1.53634E-6	-76.554113
1.536385E-6	-69.871628
1.53643E-6	-53.278097
1.536475E-6	-44.08379
1.53652E-6	-40.871936
1.536565E-6	-39.986991
1.53661E-6	-39.909743
1.536655E-6	-39.92679
1.5367E-6	-40.02046
1.536745E-6	-40.2512
1.53679E-6	-41.550261
1.536835E-6	-45.395532
1.53688E-6	-53.247717
1.536925E-6	-62.228633
1.53697E-6	-70.24936
1.537015E-6	-76.358244
1.53706E-6	-78.941493
1.537105E-6	-78.362425
1.53715E-6	-73.747905
1.537195E-6	-61.622853
1.53724E-6	-48.213108
1.537285E-6	-42.164537
1.53733E-6	-40.229169
1.537375E-6	-39.867413
1.53742E-6	-39.829667
1.537465E-6	-39.858997
1.53751E-6	-39.943906
1.537555E-6	-40.441199
1.5376E-6	-42.830789
1.537645E-6	-48.664611
1.53769E-6	-58.999743
1.537735E-6	-66.8867
1.53778E-6	-73.183066
1.537825E-6	-77.559704
1.53787E-6	-79.100949
1.537915E-6	-76.679657
1.53796E-6	-70.539901
1.538005E-6	-54.250432
1.53805E-6	-44.45632
1.538095E-6	-41.061828
1.53814E-6	-39.986991
1.538185E-6	-39.812995
1.53823E-6	-39.817157
1.538275E-6	-39.812995
1.53832E-6	-39.931063
1.538365E-6	-41.132274
1.53841E-6	-44.834646
1.538455E-6	-52.475674
1.5385E-6	-61.580152
1.538545E-6	-69.570309
1.53859E-6	-75.462231
1.538635E-6	-78.425432
1.53868E-6	-78.735439
1.538725E-6	-74.360445
1.53877E-6	-62.7597
1.538815E-6	-49.266483
1.53886E-6	-42.695407
1.538905E-6	-40.547284
1.53895E-6	-40.103278
1.538995E-6	-40.03357
1.53904E-6	-39.97402
1.539085E-6	-39.97402
1.53913E-6	-40.369208
1.539175E-6	-42.501864
1.53922E-6	-47.833064
1.539265E-6	-57.700623
1.53931E-6	-66.145725
1.539355E-6	-72.806687
1.5394E-6	-76.918626
1.539445E-6	-79.19013
1.53949E-6	-76.777807
1.539535E-6	-71.312968
1.53958E-6	-55.007254
1.539625E-6	-45.014138
1.53967E-6	-41.414027
1.539715E-6	-40.222764
1.53976E-6	-39.982663
1.539805E-6	-39.909743
1.53985E-6	-39.867413
1.539895E-6	-39.948195
1.53994E-6	-40.90444
1.539985E-6	-44.317983
1.54003E-6	-51.287774
1.540075E-6	-60.452752
1.54012E-6	-69.75925
1.540165E-6	-74.943075
1.54021E-6	-78.06319
1.540255E-6	-78.787685
1.5403E-6	-75.601938
1.540345E-6	-65.097605
1.54039E-6	-50.347512
1.540435E-6	-43.152444
1.54048E-6	-40.696624
1.540525E-6	-40.061231
1.54057E-6	-39.93962
1.540615E-6	-39.884296
1.54066E-6	-39.846402
1.540705E-6	-40.165993
1.54075E-6	-41.983219
1.540795E-6	-46.757175
1.54084E-6	-56.083593
1.540885E-6	-64.8096
1.54093E-6	-71.79142
1.540975E-6	-76.777807
1.54102E-6	-78.629625
1.541065E-6	-77.734001
1.54111E-6	-72.815814
1.541155E-6	-58.110715
1.5412E-6	-46.751005
1.541245E-6	-41.835598
1.54129E-6	-40.40577
1.541335E-6	-40.048476
1.54138E-6	-39.995659
1.541425E-6	-39.961088
1.54147E-6	-39.965395
1.541515E-6	-40.682371
1.54156E-6	-43.511523
1.541605E-6	-49.344203
1.54165E-6	-60.469655
1.541695E-6	-68.043771
1.54174E-6	-73.888079
1.541785E-6	-78.107905
1.54183E-6	-78.332739
1.541875E-6	-76.106567
1.54192E-6	-68.712777
1.541965E-6	-51.949071
1.54201E-6	-43.734543
1.542055E-6	-40.921052
1.5421E-6	-40.076232
1.542145E-6	-39.913998
1.54219E-6	-39.867413
1.542235E-6	-39.804683
1.54228E-6	-39.931063
1.542325E-6	-41.23205
1.54237E-6	-44.949858
1.542415E-6	-52.670436
1.54246E-6	-61.796015
1.542505E-6	-69.775716
1.54255E-6	-75.91082
1.542595E-6	-78.607508
1.54264E-6	-78.150248
1.542685E-6	-74.19189
1.54273E-6	-61.990081
1.542775E-6	-48.797552
1.54282E-6	-42.515019
1.542865E-6	-40.56456
1.54291E-6	-40.104612
1.542955E-6	-40
1.543E-6	-39.961088
1.543045E-6	-39.961088
1.54309E-6	-40.271032
1.543135E-6	-42.278984
1.54318E-6	-47.404061
1.543225E-6	-57.10411
1.54327E-6	-65.476002
1.543315E-6	-72.347041
1.54336E-6	-77.171514
1.543405E-6	-78.239087
1.54345E-6	-76.914356
1.543495E-6	-71.550261
1.54354E-6	-55.973948
1.543585E-6	-46.196078
1.54363E-6	-41.563935
1.543675E-6	-40.279361
1.54372E-6	-40.028758
1.543765E-6	-39.961088
1.54381E-6	-39.93534
1.543855E-6	-40.019151
1.5439E-6	-40.831777
1.543945E-6	-43.849974
1.54399E-6	-50.208615
1.544035E-6	-61.35845
1.54408E-6	-68.732194
1.544125E-6	-74.049449
1.54417E-6	-77.90217
1.544215E-6	-78.566729
1.54426E-6	-76.017127
1.544305E-6	-66.728455
1.54435E-6	-51.436941
1.544395E-6	-43.631111
1.54444E-6	-40.892689
1.544485E-6	-40.151578
1.54453E-6	-40.006519
1.544575E-6	-40.010436
1.54462E-6	-39.956786
1.544665E-6	-40.114856
1.54471E-6	-41.460586
1.544755E-6	-45.355105
1.5448E-6	-53.603143
1.544845E-6	-62.464169
1.54489E-6	-70.385314
1.544935E-6	-75.807053
1.54498E-6	-79.197344
1.545025E-6	-78.06041
1.54507E-6	-73.904056
1.545115E-6	-61.234935
1.54516E-6	-48.428456
1.545205E-6	-42.410881
1.54525E-6	-40.400052
1.545295E-6	-39.956786
1.54534E-6	-39.892761
1.545385E-6	-39.875846
1.54543E-6	-39.871628
1.545475E-6	-40.2512
1.54552E-6	-42.223557
1.545565E-6	-47.2262
1.54561E-6	-56.53647
1.545655E-6	-65.210009
1.5457E-6	-72.204757
1.545745E-6	-76.918626
1.54579E-6	-77.878124
1.545835E-6	-77.629592
1.54588E-6	-71.947711
1.545925E-6	-56.221476
1.54597E-6	-46.106567
1.546015E-6	-41.4917
1.54606E-6	-40.195875
1.546105E-6	-40.001738
1.54615E-6	-39.93962
1.546195E-6	-39.884296
1.54624E-6	-39.948195
1.546285E-6	-40.607804
1.54633E-6	-43.332013
1.546375E-6	-49.208188
1.54642E-6	-60.372993
1.546465E-6	-67.942545
1.54651E-6	-73.985919
1.546555E-6	-77.806775
1.5466E-6	-78.804142
1.546645E-6	-76.458916
1.54669E-6	-69.469216
1.546735E-6	-53.000756
1.54678E-6	-44.164612
1.546825E-6	-41.067932
1.54687E-6	-40.103278
1.546915E-6	-39.93962
1.54696E-6	-39.922522
1.547005E-6	-39.901244
1.54705E-6	-40.044087
1.547095E-6	-41.238399
1.54714E-6	-44.770344
1.547185E-6	-51.976368
1.54723E-6	-60.995236
1.547275E-6	-69.438577
1.54732E-6	-75.533075
1.547365E-6	-78.651856
1.54741E-6	-78.551146
1.547455E-6	-74.871822
1.5475E-6	-63.602148
1.547545E-6	-49.570309
1.54759E-6	-42.806687
1.547635E-6	-40.583892
1.54768E-6	-40.024826
1.547725E-6	-39.93962
1.54777E-6	-39.931063
1.547815E-6	-39.93534
1.54786E-6	-40.160581
1.547905E-6	-41.672995
1.54795E-6	-45.985995
1.547995E-6	-54.652126
1.54804E-6	-63.358283
1.548085E-6	-70.794593
1.54813E-6	-76.201508
1.548175E-6	-79.500071
1.54822E-6	-78.374356
1.548265E-6	-73.339503
1.54831E-6	-59.381707
1.548355E-6	-47.473897
1.5484E-6	-42.097148
1.548445E-6	-40.460954
1.54849E-6	-40.070049
1.548535E-6	-40.002607
1.54858E-6	-40.002172
1.548625E-6	-40.01392
1.54867E-6	-40.455163
1.548715E-6	-42.591638
1.54876E-6	-48.016179
1.548805E-6	-57.806775
1.54885E-6	-65.996347
1.548895E-6	-72.617746
1.54894E-6	-77.672579
1.548985E-6	-79.277501
1.54903E-6	-76.863437
1.549075E-6	-70.917831
1.54912E-6	-55.70894
1.549165E-6	-46.223296
1.54921E-6	-41.561446
1.549255E-6	-40.239253
1.5493E-6	-39.956786
1.549345E-6	-39.897
1.54939E-6	-39.918258
1.549435E-6	-39.948195
1.54948E-6	-40.582402
1.549525E-6	-43.172234
1.54957E-6	-49.233596
1.549615E-6	-59.519468
1.54966E-6	-67.092978
1.549705E-6	-73.384713
1.54975E-6	-77.392133
1.549795E-6	-78.626459
1.54984E-6	-76.232406
1.549885E-6	-69.653715
1.54993E-6	-53.304042
1.549975E-6	-44.266642
1.55002E-6	-41.021531
1.550065E-6	-40.028321
1.55011E-6	-39.838026
1.550155E-6	-39.825493
1.5502E-6	-39.833845
1.550245E-6	-39.909743
1.55029E-6	-40.716041
1.550335E-6	-43.722246
1.55038E-6	-50.035759
1.550425E-6	-61.539104
1.55047E-6	-68.632794
1.550515E-6	-74.306261
1.55056E-6	-78.005191
1.550605E-6	-78.178708
1.55065E-6	-75.511392
1.550695E-6	-66.358244
1.55074E-6	-51.319436
1.550785E-6	-43.436143
1.55083E-6	-40.783135
1.550875E-6	-40.051112
1.55092E-6	-39.922522
1.550965E-6	-39.897
1.55101E-6	-39.913998
1.551055E-6	-40
1.5511E-6	-41.177602
1.551145E-6	-44.821446
1.55119E-6	-52.44049
1.551235E-6	-61.43936
1.55128E-6	-69.325572
1.551325E-6	-75.356595
1.55137E-6	-78.51089
1.551415E-6	-77.780644
1.55146E-6	-74.770344
1.551505E-6	-63.741733
1.55155E-6	-49.461536
1.551595E-6	-42.824959
1.55164E-6	-40.591848
1.551685E-6	-40.048037
1.55173E-6	-39.93534
1.551775E-6	-39.905491
1.55182E-6	-39.913998
1.551865E-6	-40.107727
1.55191E-6	-41.651344
1.551955E-6	-45.872036
1.552E-6	-54.280584
1.552045E-6	-63.196645
1.55209E-6	-70.763416
1.552135E-6	-76.172627
1.55218E-6	-78.541823
1.552225E-6	-78.350526
1.55227E-6	-74.348608
1.552315E-6	-61.829638
1.55236E-6	-48.790972
1.552405E-6	-42.533658
1.55245E-6	-40.544822
1.552495E-6	-40.122444
1.55254E-6	-40.037949
1.552585E-6	-40.00565
1.55263E-6	-39.97402
1.552675E-6	-40.259952
1.55272E-6	-42.072582
1.552765E-6	-46.815193
1.55281E-6	-55.651119
1.552855E-6	-64.367563
1.5529E-6	-71.635493
1.552945E-6	-76.857113
1.55299E-6	-78.683813
1.553035E-6	-77.530093
1.55308E-6	-72.795926
1.553125E-6	-58.830604
1.55317E-6	-46.959405
1.553215E-6	-41.753536
1.55326E-6	-40.202696
1.553305E-6	-39.858997
1.55335E-6	-39.796387
1.553395E-6	-39.792245
1.55344E-6	-39.796387
1.553485E-6	-40.199057
1.55353E-6	-42.367218
1.553575E-6	-47.539941
1.55362E-6	-56.983191
1.553665E-6	-65.103227
1.55371E-6	-71.909793
1.553755E-6	-77.075224
1.5538E-6	-78.817353
1.553845E-6	-77.642191
1.55389E-6	-72.014875
1.553935E-6	-56.544302
1.55398E-6	-46.420652
1.554025E-6	-41.743143
1.55407E-6	-40.389588
1.554115E-6	-40.071815
1.55416E-6	-40.028321
1.554205E-6	-39.995659
1.55425E-6	-40.007824
1.554295E-6	-40.523703
1.55434E-6	-42.85335
1.554385E-6	-48.517059
1.55443E-6	-58.576105
1.554475E-6	-66.751005
1.55452E-6	-73.071531
1.554565E-6	-77.342391
1.55461E-6	-78.917733
1.554655E-6	-76.918626
1.5547E-6	-70.925886
1.554745E-6	-54.952574
1.55479E-6	-44.89455
1.554835E-6	-41.400815
1.55488E-6	-40.237876
1.554925E-6	-39.995659
1.55497E-6	-39.931063
1.555015E-6	-39.880069
1.55506E-6	-39.922522
1.555105E-6	-40.480314
1.55515E-6	-43.00249
1.555195E-6	-49.172146
1.55524E-6	-59.527251
1.555285E-6	-67.342391
1.55533E-6	-73.490129
1.555375E-6	-77.9129
1.55542E-6	-78.23041
1.555465E-6	-76.324577
1.55551E-6	-69.653715
1.555555E-6	-53.482376
1.5556E-6	-44.497716
1.555645E-6	-41.290112
1.55569E-6	-40.279824
1.555735E-6	-40.05331
1.55578E-6	-40
1.555825E-6	-39.991323
1.55587E-6	-40.011306
1.555915E-6	-40.62031
1.55596E-6	-43.21846
1.556005E-6	-49.065783
1.55605E-6	-60.085967
1.556095E-6	-67.589518
1.55614E-6	-73.528127
1.556185E-6	-77.74174
1.55623E-6	-78.958544
1.556275E-6	-76.38461
1.55632E-6	-69.104481
1.556365E-6	-52.680891
1.55641E-6	-44.019759
1.556455E-6	-41.041356
1.5565E-6	-40.13273
1.556545E-6	-39.909743
1.55659E-6	-39.884296
1.556635E-6	-39.863203
1.55668E-6	-39.92679
1.556725E-6	-40.621813
1.55677E-6	-43.367704
1.556815E-6	-49.523358
1.55686E-6	-60.441199
1.556905E-6	-68.032713
1.55695E-6	-73.860525
1.556995E-6	-77.754669
1.55704E-6	-78.677403
1.557085E-6	-76.167233
1.55713E-6	-69.048306
1.557175E-6	-52.79262
1.55722E-6	-44.05497
1.557265E-6	-41.038046
1.55731E-6	-40.054629
1.557355E-6	-39.863203
1.5574E-6	-39.850597
1.557445E-6	-39.850597
1.55749E-6	-39.918258
1.557535E-6	-40.745332
1.55758E-6	-43.741733
1.557625E-6	-50.137659
1.55767E-6	-61.255182
1.557715E-6	-68.461851
1.55776E-6	-74.480623
1.557805E-6	-78.218867
1.55785E-6	-78.71924
1.557895E-6	-75.949953
1.55794E-6	-68.738686
1.557985E-6	-52.138877
1.55803E-6	-43.816381
1.558075E-6	-40.882566
1.55812E-6	-39.986991
1.558165E-6	-39.817157
1.55821E-6	-39.800533
1.558255E-6	-39.800533
1.5583E-6	-39.892761
1.558345E-6	-40.691019
1.55839E-6	-43.577334
1.558435E-6	-49.918258
1.55848E-6	-60.75514
1.558525E-6	-68.271053
1.55857E-6	-74.293403
1.558615E-6	-77.983298
1.55866E-6	-78.071539
1.558705E-6	-76.591595
1.55875E-6	-68.948306
1.558795E-6	-52.745784
1.55884E-6	-44.002261
1.558885E-6	-40.984327
1.55893E-6	-40.044526
1.558975E-6	-39.880069
1.55902E-6	-39.863203
1.559065E-6	-39.913998
1.55911E-6	-39.978339
1.559155E-6	-40.798245
1.5592E-6	-43.779933
1.559245E-6	-49.931063
1.55929E-6	-60.949601
1.559335E-6	-68.544928
1.55938E-6	-74.423725
1.559425E-6	-78.175853
1.55947E-6	-78.44664
1.559515E-6	-76.716204
1.55956E-6	-69.24453
1.559605E-6	-52.986047
1.55965E-6	-44.222785
1.559695E-6	-41.086298
1.55974E-6	-40.133626
1.559785E-6	-40.001303
1.55983E-6	-40.037511
1.559875E-6	-40.057709
1.55992E-6	-40.174574
1.559965E-6	-41.014942
1.56001E-6	-44.020855
1.560055E-6	-50.514892
1.5601E-6	-61.671081
1.560145E-6	-68.92112
1.56019E-6	-74.527177
1.560235E-6	-78.110715
1.56028E-6	-78.807441
1.560325E-6	-76.633402
1.56037E-6	-69.303319
1.560415E-6	-52.910695
1.56046E-6	-43.94695
1.560505E-6	-40.893222
1.56055E-6	-39.995659
1.560595E-6	-39.875846
1.56064E-6	-39.892761
1.560685E-6	-39.93962
1.56073E-6	-40.037949
1.560775E-6	-40.844946
1.56082E-6	-43.719177
1.560865E-6	-49.918258
1.56091E-6	-61.071822
1.560955E-6	-68.350526
1.561E-6	-74.345064
1.561045E-6	-78.224635
1.56109E-6	-78.37137
1.561135E-6	-76.416844
1.56118E-6	-70.110399
1.561225E-6	-53.868985
1.56127E-6	-44.319157
1.561315E-6	-40.997421
1.56136E-6	-40.00913
1.561405E-6	-39.871628
1.56145E-6	-39.892761
1.561495E-6	-39.956786
1.56154E-6	-40.051991
1.561585E-6	-40.741209
1.56163E-6	-43.509574
1.561675E-6	-49.496202
1.56172E-6	-60.502198
1.561765E-6	-67.994231
1.56181E-6	-73.724293
1.561855E-6	-78.579235
1.5619E-6	-79.788107
1.561945E-6	-77.256112
1.56199E-6	-71.191293
1.562035E-6	-55.171264
1.56208E-6	-44.8096
1.562125E-6	-41.211337
1.56217E-6	-40.020896
1.562215E-6	-39.854795
1.56226E-6	-39.892761
1.562305E-6	-39.952488
1.56235E-6	-40.064756
1.562395E-6	-40.650473
1.56244E-6	-43.092725
1.562485E-6	-48.860566
1.56253E-6	-59.0309
1.562575E-6	-66.790233
1.56262E-6	-73.126494
1.562665E-6	-77.579558
1.56271E-6	-79.200955
1.562755E-6	-77.682756
1.5628E-6	-71.860189
1.562845E-6	-56.605486
1.56289E-6	-46.122543
1.562935E-6	-41.371533
1.56298E-6	-40
1.563025E-6	-39.783973
1.56307E-6	-39.812995
1.563115E-6	-39.897
1.56316E-6	-40.013484
1.563205E-6	-40.495865
1.56325E-6	-42.688949
1.563295E-6	-48.210231
1.56334E-6	-58.016179
1.563385E-6	-66.104795
1.56343E-6	-72.854188
1.563475E-6	-77.444863
1.56352E-6	-79.027427
1.563565E-6	-77.115272
1.56361E-6	-72.703493
1.563655E-6	-59.438577
1.5637E-6	-47.14893
1.563745E-6	-41.565181
1.56379E-6	-39.991323
1.563835E-6	-39.714287
1.56388E-6	-39.763361
1.563925E-6	-39.867413
1.56397E-6	-39.995659
1.564015E-6	-40.389113
1.56406E-6	-42.265793
1.564105E-6	-47.130946
1.56415E-6	-56.487837
1.564195E-6	-64.956651
1.56424E-6	-71.735365
1.564285E-6	-77.121983
1.56433E-6	-79.284862
1.564375E-6	-78.350526
1.56442E-6	-74.35926
1.564465E-6	-62.289272
1.56451E-6	-48.703101
1.564555E-6	-42.262136
1.5646E-6	-40.332483
1.564645E-6	-39.948195
1.56469E-6	-40
1.564735E-6	-40.093948
1.56478E-6	-40.209983
1.564825E-6	-40.563077
1.56487E-6	-42.189631
1.564915E-6	-46.619421
1.56496E-6	-55.169836
1.565005E-6	-63.945872
1.56505E-6	-71.335354
1.565095E-6	-77.464197
1.56514E-6	-78.965384
1.565185E-6	-78.709549
1.56523E-6	-75.169836
1.565275E-6	-64.481842
1.56532E-6	-49.991323
1.565365E-6	-42.764622
1.56541E-6	-40.36779
1.565455E-6	-39.892761
1.5655E-6	-39.875846
1.565545E-6	-39.986991
1.56559E-6	-40.10061
1.565635E-6	-40.373466
1.56568E-6	-41.745739
1.565725E-6	-45.659104
1.56577E-6	-53.574366
1.565815E-6	-62.374715
1.56586E-6	-70.112627
1.565905E-6	-76.015392
1.56595E-6	-79.132843
1.565995E-6	-79.871628
1.56604E-6	-76.27088
1.566085E-6	-68.398317
1.56613E-6	-51.864857
1.566175E-6	-43.545777
1.56622E-6	-40.682879
1.566265E-6	-39.93962
1.56631E-6	-39.948195
1.566355E-6	-40.024826
1.5664E-6	-40.155177
1.566445E-6	-40.373939
1.56649E-6	-41.480693
1.566535E-6	-44.853195
1.56658E-6	-51.940236
1.566625E-6	-60.677292
1.56667E-6	-69.179331
1.566715E-6	-75.757719
1.56676E-6	-79.104481
1.566805E-6	-80.528605
1.56685E-6	-81.157712
1.566895E-6	-81.041356
1.56694E-6	-76.076548
1.566985E-6	-72.766264
1.56703E-6	-70.997968
1.567075E-6	-70.450824
1.56712E-6	-70.300253
1.567165E-6	-70.290491
1.56721E-6	-70.351278
1.567255E-6	-70.419142
1.5673E-6	-70.55172
1.567345E-6	-71.252863
1.56739E-6	-73.439977
1.567435E-6	-77.363639
1.56748E-6	-80.085524
1.567525E-6	-81.6469
1.56757E-6	-81.432711
1.567615E-6	-82.276049
1.56766E-6	-81.438756
1.567705E-6	-81.622222
1.56775E-6	-78.758219
1.567795E-6	-73.748934
1.56784E-6	-71.72114
1.567885E-6	-71.161683
1.56793E-6	-71.023179
1.567975E-6	-70.994144
1.56802E-6	-71.222832
1.568065E-6	-71.013297
1.56811E-6	-71.117082
1.568155E-6	-71.605848
1.5682E-6	-73.457272
1.568245E-6	-77.024583
1.56829E-6	-79.621752
1.568335E-6	-81.269702
1.56838E-6	-81.57266
1.568425E-6	-81.891628
1.56847E-6	-81.703746
1.568515E-6	-81.990081
1.56856E-6	-79.767475
1.568605E-6	-75.16698
1.56865E-6	-72.668027
1.568695E-6	-71.790108
1.56874E-6	-71.680023
1.568785E-6	-71.45694
1.56883E-6	-71.715335
1.568875E-6	-71.626641
1.56892E-6	-71.755487
1.568965E-6	-72.284125
1.56901E-6	-73.548726
1.569055E-6	-76.201508
1.5691E-6	-79.226321
1.569145E-6	-81.170772
1.56919E-6	-80.901766
1.569235E-6	-82.703493
1.56928E-6	-82.102078
1.569325E-6	-81.517493
1.56937E-6	-80.885228
1.569415E-6	-76.722325
1.56946E-6	-73.761307
1.569505E-6	-72.693792
1.56955E-6	-72.237348
1.569595E-6	-72.379219
1.56964E-6	-72.406344
1.569685E-6	-72.476442
1.56973E-6	-72.4443
1.569775E-6	-72.727028
1.56982E-6	-73.731466
1.569865E-6	-76.216021
1.56991E-6	-78.833923
