Wavelength (nm)	Power (dBm)
1.55083E-6	-74.70313
1.550875E-6	-74.112802
1.55092E-6	-74.06271
1.550965E-6	-74.011001
1.55101E-6	-74.277094
1.551055E-6	-73.719177
1.5511E-6	-74.233132
1.551145E-6	-75.410601
1.55119E-6	-78.645493
1.551235E-6	-80.954467
1.55128E-6	-85.234582
1.551325E-6	-90.286778
1.55137E-6	-86.409238
1.551415E-6	-84.713404
1.55146E-6	-79.310724
1.551505E-6	-68.315025
1.55155E-6	-52.007973
1.551595E-6	-44.513649
1.55164E-6	-41.919241
1.551685E-6	-41.27902
1.55173E-6	-41.157712
1.551775E-6	-41.133965
1.55182E-6	-41.12833
1.551865E-6	-41.3389
1.55191E-6	-42.844144
1.551955E-6	-46.955095
1.552E-6	-55.338741
1.552045E-6	-64.250432
1.55209E-6	-72.078185
1.552135E-6	-78.207355
1.55218E-6	-83.075938
1.552225E-6	-86.066003
1.55227E-6	-86.583677
1.552315E-6	-84.163479
1.55236E-6	-79.641702
1.552405E-6	-75.581478
1.55245E-6	-74.034029
1.552495E-6	-73.823707
1.55254E-6	-73.973975
1.552585E-6	-73.769576
1.55263E-6	-74.08824
1.552675E-6	-74.203307
1.55272E-6	-74.207882
1.552765E-6	-75.675117
1.55281E-6	-79.698052
1.552855E-6	-83.464016
1.5529E-6	-85.545515
1.552945E-6	-88.300318
1.55299E-6	-88.661419
1.553035E-6	-82.514244
1.55308E-6	-75.75445
1.553125E-6	-61.842895
1.55317E-6	-48.941493
1.553215E-6	-43.240385
1.55326E-6	-41.427278
1.553305E-6	-41.053517
1.55335E-6	-40.977251
1.553395E-6	-40.930188
1.55344E-6	-40.950682
1.553485E-6	-41.359044
1.55353E-6	-43.502758
1.553575E-6	-48.667805
1.55362E-6	-58.187282
1.553665E-6	-66.482037
1.55371E-6	-73.694704
1.553755E-6	-79.570309
1.5538E-6	-83.621102
1.553845E-6	-85.392525
1.55389E-6	-86.403542
1.553935E-6	-83.310553
1.55398E-6	-78.024438
1.554025E-6	-74.70313
1.55407E-6	-73.810111
1.554115E-6	-73.77786
1.55416E-6	-73.815335
1.554205E-6	-73.747905
1.55425E-6	-73.880644
1.554295E-6	-73.759243
1.55434E-6	-74.30509
1.554385E-6	-76.038007
1.55443E-6	-79.527251
1.554475E-6	-85.045944
1.55452E-6	-89.605859
1.554565E-6	-88.748442
1.55461E-6	-89.359166
1.554655E-6	-88.22175
1.5547E-6	-87.806775
1.554745E-6	-81.929388
1.55479E-6	-77.219327
1.554835E-6	-74.49894
1.55488E-6	-73.570411
1.554925E-6	-73.559555
1.55497E-6	-73.576344
1.555015E-6	-73.675427
1.55506E-6	-73.519329
1.555105E-6	-73.694704
1.55515E-6	-74.49527
1.555195E-6	-76.609463
1.55524E-6	-79.523358
1.555285E-6	-84.173686
1.55533E-6	-86.356366
1.555375E-6	-89.538952
1.55542E-6	-92.651202
1.555465E-6	-90.204061
1.55551E-6	-90.344691
1.555555E-6	-81.879561
1.5556E-6	-77.142177
1.555645E-6	-74.409317
1.55569E-6	-73.643152
1.555735E-6	-73.525192
1.55578E-6	-73.787198
1.555825E-6	-73.699791
1.55587E-6	-73.441895
1.555915E-6	-73.476569
1.55596E-6	-74.340342
1.556005E-6	-76.382722
1.55605E-6	-80.227338
1.556095E-6	-85.689581
1.55614E-6	-92.438966
1.556185E-6	-88.985966
1.55623E-6	-98.244882
1.556275E-6	-90.290955
1.55632E-6	-89.792245
1.556365E-6	-82.006595
1.55641E-6	-76.3865
1.556455E-6	-74.2159
1.5565E-6	-73.683533
1.556545E-6	-73.467875
1.55659E-6	-73.670368
1.556635E-6	-73.34044
1.55668E-6	-73.529106
1.556725E-6	-73.469805
1.55677E-6	-74.326207
1.556815E-6	-76.92504
1.55686E-6	-80.835461
1.556905E-6	-84.723701
1.55695E-6	-88.31208
1.556995E-6	-86.625407
1.55704E-6	-90.872467
1.557085E-6	-87.851562
1.55713E-6	-89.200955
1.557175E-6	-81.712757
1.55722E-6	-76.259853
1.557265E-6	-74.13863
1.55731E-6	-73.667336
1.557355E-6	-73.625103
1.5574E-6	-73.568435
1.557445E-6	-73.470771
1.55749E-6	-73.506651
1.557535E-6	-73.482376
1.55758E-6	-74.146521
1.557625E-6	-76.931463
1.55767E-6	-80.923737
1.557715E-6	-86.732546
1.55776E-6	-91.114274
1.557805E-6	-86.239708
1.55785E-6	-92.571178
1.557895E-6	-88.501653
1.55794E-6	-104.432152
1.557985E-6	-81.707606
1.55803E-6	-76.441655
1.558075E-6	-73.984832
1.55812E-6	-73.584267
1.558165E-6	-73.356401
1.55821E-6	-73.287346
1.558255E-6	-73.625103
1.5583E-6	-73.461124
1.558345E-6	-73.758211
1.55839E-6	-73.554629
1.558435E-6	-76.706021
1.55848E-6	-79.880069
1.558525E-6	-85.760991
1.55857E-6	-90.554186
1.558615E-6	-85.772461
1.55866E-6	-88.099486
1.558705E-6	-88.392314
1.55875E-6	-87.07301
1.558795E-6	-81.776357
1.55884E-6	-76.491707
1.558885E-6	-74.480623
1.55893E-6	-73.641143
1.558975E-6	-73.711004
1.55902E-6	-73.668346
1.559065E-6	-73.604139
1.55911E-6	-73.840499
1.559155E-6	-73.612113
1.5592E-6	-74.826721
1.559245E-6	-77.384992
1.55929E-6	-80.111736
1.559335E-6	-85.573635
1.55938E-6	-91.480693
1.559425E-6	-89.50782
1.55947E-6	-87.728849
1.559515E-6	-88.78112
1.55956E-6	-87.522722
1.559605E-6	-82.077484
1.55965E-6	-76.726411
1.559695E-6	-74.717262
1.55974E-6	-74.205594
1.559785E-6	-73.769576
1.55983E-6	-73.908326
1.559875E-6	-73.907258
1.55992E-6	-73.922234
1.559965E-6	-74.061603
1.56001E-6	-74.792545
1.560055E-6	-77.117508
1.5601E-6	-81.242444
1.560145E-6	-86.882461
1.56019E-6	-84.74696
1.560235E-6	-87.411234
1.56028E-6	-95.4546
1.560325E-6	-89.023957
1.56037E-6	-86.931463
1.560415E-6	-82.322506
1.56046E-6	-77.269987
1.560505E-6	-75.09199
1.56055E-6	-74.374692
1.560595E-6	-74.326207
1.56064E-6	-74.137504
1.560685E-6	-74.535807
1.56073E-6	-73.94695
1.560775E-6	-74.285241
1.56082E-6	-75.22011
1.560865E-6	-77.953375
1.56091E-6	-80.796679
1.560955E-6	-86.122543
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-88.850556
1.561135E-6	-87.642191
1.56118E-6	-91.085741
1.561225E-6	-82.218487
1.56127E-6	-76.281935
1.561315E-6	-75.40306
1.56136E-6	-74.925489
1.561405E-6	-74.806972
1.56145E-6	-74.470885
1.561495E-6	-74.528409
1.56154E-6	-74.549404
1.561585E-6	-74.853195
1.56163E-6	-75.168408
1.561675E-6	-77.503126
1.56172E-6	-80.437355
1.561765E-6	-84.822764
1.56181E-6	-90.369681
1.561855E-6	-93.349822
1.5619E-6	-90.369681
1.561945E-6	-89.730584
1.56199E-6	-99.446217
1.562035E-6	-85.934598
1.56208E-6	-78.461851
1.562125E-6	-76.621416
1.56217E-6	-75.597208
1.562215E-6	-75.120137
1.56226E-6	-74.993519
1.562305E-6	-75.158426
1.56235E-6	-74.859838
1.562395E-6	-75.145625
1.56244E-6	-75.743028
1.562485E-6	-77.867479
1.56253E-6	-80.424885
1.562575E-6	-85.831931
1.56262E-6	-89.04482
1.562665E-6	-88.190144
1.56271E-6	-85.955084
1.562755E-6	-86.577748
1.5628E-6	-88.745187
1.562845E-6	-85.224447
1.56289E-6	-80.30957
1.562935E-6	-76.589614
1.56298E-6	-75.797141
1.563025E-6	-75.364056
1.56307E-6	-75.575202
1.563115E-6	-75.413622
1.56316E-6	-75.237482
1.563205E-6	-75.702477
1.56325E-6	-76.217839
1.563295E-6	-78.043771
1.56334E-6	-80.751007
1.563385E-6	-86.298572
1.56343E-6	-86.786087
1.563475E-6	-89.446217
1.56352E-6	-94.514877
1.563565E-6	-92.993828
1.56361E-6	-93.910463
1.563655E-6	-87.703182
1.5637E-6	-79.800533
1.563745E-6	-78.096683
1.56379E-6	-76.302277
1.563835E-6	-75.865326
1.56388E-6	-76.507225
1.563925E-6	-75.675117
1.56397E-6	-76.416844
1.564015E-6	-76.154674
1.56406E-6	-76.708056
1.564105E-6	-77.833064
1.56415E-6	-80.695094
1.564195E-6	-86.542343
1.56424E-6	-87.316561
1.564285E-6	-94.270123
1.56433E-6	-91.723723
1.564375E-6	-85.56737
1.56442E-6	-120
1.564465E-6	-89.229957
1.56451E-6	-80.999061
1.564555E-6	-78.501653
1.5646E-6	-77.044329
1.564645E-6	-76.675615
1.56469E-6	-76.732546
1.564735E-6	-76.460838
1.56478E-6	-76.769543
1.564825E-6	-77.166988
1.56487E-6	-77.46662
1.564915E-6	-78.548036
1.56496E-6	-81.098585
1.565005E-6	-84.466025
1.56505E-6	-85.625666
1.565095E-6	-120
1.56514E-6	-90.417229
1.565185E-6	-100.001738
1.56523E-6	-94.459957
1.565275E-6	-88.680607
1.56532E-6	-83.694704
1.565365E-6	-79.562449
1.56541E-6	-77.675121
1.565455E-6	-77.068585
1.5655E-6	-77.469044
1.565545E-6	-77.33298
1.56559E-6	-77.775437
1.565635E-6	-77.408842
1.56568E-6	-77.859513
1.565725E-6	-79.108016
1.56577E-6	-80.887891
1.565815E-6	-84.121768
1.56586E-6	-101.602706
1.565905E-6	-87.891466
1.56595E-6	-90.131835
1.565995E-6	-88.968807
1.56604E-6	-88.551146
1.566085E-6	-89.100949
1.56613E-6	-83.627105
1.566175E-6	-81.100823
1.56622E-6	-78.37137
1.566265E-6	-77.644716
1.56631E-6	-78.17015
1.566355E-6	-78.489367
1.5664E-6	-77.817271
1.566445E-6	-77.749493
1.56649E-6	-78.495506
1.566535E-6	-78.931295
1.56658E-6	-81.245336
1.566625E-6	-84.639468
1.56667E-6	-97.780644
1.566715E-6	-95.282683
1.56676E-6	-120
1.566805E-6	-88.130437
1.56685E-6	-105.446982
1.566895E-6	-93.642148
1.56694E-6	-84.90663
1.566985E-6	-81.658337
1.56703E-6	-79.833845
1.567075E-6	-78.350526
1.56712E-6	-78.635966
1.567165E-6	-78.551146
1.56721E-6	-78.965384
1.567255E-6	-78.867253
1.5673E-6	-78.887375
1.567345E-6	-79.013563
1.56739E-6	-80.723217
1.567435E-6	-85.040396
1.56748E-6	-87.498241
1.567525E-6	-99.590023
1.56757E-6	-87.8199
1.567615E-6	-93.677452
1.56766E-6	-88.900841
1.567705E-6	-98.007935
1.56775E-6	-88.610661
1.567795E-6	-83.108688
1.56784E-6	-80.377254
1.567885E-6	-78.992849
1.56793E-6	-79.051796
1.567975E-6	-79.535048
1.56802E-6	-79.669786
1.568065E-6	-79.161392
1.56811E-6	-79.400581
1.568155E-6	-79.685915
1.5682E-6	-80.76238
1.568245E-6	-84.299243
1.56829E-6	-87.33298
1.568335E-6	-88.224635
1.56838E-6	-88.181564
1.568425E-6	-120
1.56847E-6	-93.096267
1.568515E-6	-95.077985
1.56856E-6	-94.667365
1.568605E-6	-85.207127
1.56865E-6	-81.159981
1.568695E-6	-80.088626
1.56874E-6	-80.100165
1.568785E-6	-80.162835
1.56883E-6	-79.909743
1.568875E-6	-79.884296
1.56892E-6	-80.816551
1.568965E-6	-80.003476
1.56901E-6	-81.445414
1.569055E-6	-84.996263
1.5691E-6	-87.754669
1.569145E-6	-95.944829
1.56919E-6	-90.389113
1.569235E-6	-94.447846
1.56928E-6	-88.965384
1.569325E-6	-120
1.56937E-6	-93.14527
1.569415E-6	-87.382615
1.56946E-6	-82.582183
1.569505E-6	-81.481304
1.56955E-6	-80.505124
1.569595E-6	-80.768596
1.56964E-6	-81.006173
1.569685E-6	-80.241089
1.56973E-6	-80.485653
1.569775E-6	-80.754623
1.56982E-6	-81.041908
1.569865E-6	-83.486251
1.56991E-6	-89.673812
1.569955E-6	-101.723077
1.57E-6	-95.885487
