Wavelength (nm)	Power (dBm)
1.529005E-6	-70.381994
1.52905E-6	-73.697756
1.529095E-6	-78.833923
1.52914E-6	-83.993538
1.529185E-6	-85.427238
1.52923E-6	-85.62408
1.529275E-6	-89.550685
1.52932E-6	-84.19075
1.529365E-6	-79.111554
1.52941E-6	-72.50805
1.529455E-6	-69.825493
1.5295E-6	-68.738686
1.529545E-6	-68.452718
1.52959E-6	-68.410347
1.529635E-6	-68.416375
1.52968E-6	-68.31208
1.529725E-6	-68.422411
1.52977E-6	-69.344203
1.529815E-6	-71.732128
1.52986E-6	-76.337639
1.529905E-6	-81.002889
1.52995E-6	-83.459198
1.529995E-6	-84.438182
1.53004E-6	-84.920093
1.530085E-6	-86.261689
1.53013E-6	-80.999061
1.530175E-6	-73.477537
1.53022E-6	-70.048915
1.530265E-6	-68.483238
1.53031E-6	-68.184422
1.530355E-6	-68.032713
1.5304E-6	-68.013429
1.530445E-6	-67.986029
1.53049E-6	-68.052082
1.530535E-6	-68.544928
1.53058E-6	-70.335297
1.530625E-6	-74.298074
1.53067E-6	-79.336741
1.530715E-6	-83.867926
1.53076E-6	-86.160052
1.530805E-6	-84.676279
1.53085E-6	-84.587953
1.530895E-6	-83.355461
1.53094E-6	-75.204247
1.530985E-6	-70.705811
1.53103E-6	-68.554258
1.531075E-6	-67.972393
1.53112E-6	-67.79369
1.531165E-6	-67.833064
1.53121E-6	-67.775437
1.531255E-6	-67.762445
1.5313E-6	-68.057633
1.531345E-6	-69.597934
1.53139E-6	-72.576677
1.531435E-6	-78.032713
1.53148E-6	-82.781894
1.531525E-6	-85.77082
1.53157E-6	-84.833324
1.531615E-6	-85.609833
1.53166E-6	-86.304131
1.531705E-6	-79.446217
1.53175E-6	-72.182446
1.531795E-6	-69.076303
1.53184E-6	-67.961515
1.531885E-6	-67.817271
1.53193E-6	-67.835702
1.531975E-6	-67.809397
1.53202E-6	-67.870138
1.532065E-6	-67.870138
1.53211E-6	-68.840568
1.532155E-6	-71.02923
1.5322E-6	-75.611413
1.532245E-6	-80.225508
1.53229E-6	-84.834646
1.532335E-6	-84.685211
1.53238E-6	-87.011469
1.532425E-6	-86.239708
1.53247E-6	-82.809174
1.532515E-6	-73.940488
1.53256E-6	-70.065197
1.532605E-6	-68.416375
1.53265E-6	-68.021683
1.532695E-6	-67.929045
1.53274E-6	-67.862167
1.532785E-6	-67.864822
1.53283E-6	-68.054857
1.532875E-6	-68.410347
1.53292E-6	-70.041894
1.532965E-6	-73.64818
1.53301E-6	-79.755143
1.533055E-6	-83.2615
1.5331E-6	-84.803032
1.533145E-6	-85.915904
1.53319E-6	-84.817493
1.533235E-6	-83.620102
1.53328E-6	-76.946486
1.533325E-6	-71.876884
1.53337E-6	-69.37418
1.533415E-6	-68.59492
1.53346E-6	-68.452718
1.533505E-6	-68.437538
1.53355E-6	-68.428456
1.533595E-6	-68.623295
1.53364E-6	-68.774565
1.533685E-6	-69.75104
1.53373E-6	-72.401056
1.533775E-6	-77.527635
1.53382E-6	-81.30006
1.533865E-6	-84.317983
1.53391E-6	-85.720273
1.533955E-6	-85.400047
1.534E-6	-84.384216
1.534045E-6	-83.524214
1.53409E-6	-74.274769
1.534135E-6	-70.963133
1.53418E-6	-69.593977
1.534225E-6	-69.30702
1.53427E-6	-69.233596
1.534315E-6	-69.318141
1.53436E-6	-69.255493
1.534405E-6	-69.393022
1.53445E-6	-69.804683
1.534495E-6	-71.768519
1.53454E-6	-75.57677
1.534585E-6	-80.655015
1.53463E-6	-83.985919
1.534675E-6	-85.069604
1.53472E-6	-84.388986
1.534765E-6	-84.762535
1.53481E-6	-83.066248
1.534855E-6	-78.17015
1.5349E-6	-72.783542
1.534945E-6	-70.777937
1.53499E-6	-70.135866
1.535035E-6	-69.982663
1.53508E-6	-70.06079
1.535125E-6	-70.091286
1.53517E-6	-70.145286
1.535215E-6	-70.36779
1.53526E-6	-71.448444
1.535305E-6	-74.314463
1.53535E-6	-78.658229
1.535395E-6	-81.801929
1.53544E-6	-86.311555
1.535485E-6	-83.853137
1.53553E-6	-81.769825
1.535575E-6	-75.144205
1.53562E-6	-62.20115
1.535665E-6	-48.683813
1.53571E-6	-42.4443
1.535755E-6	-40.422012
1.5358E-6	-40.090842
1.535845E-6	-40.07579
1.53589E-6	-40.192242
1.535935E-6	-40.332015
1.53598E-6	-40.917831
1.536025E-6	-43.326405
1.53607E-6	-48.894103
1.536115E-6	-59.118639
1.53616E-6	-67.18285
1.536205E-6	-73.985919
1.53625E-6	-79.480761
1.536295E-6	-82.501864
1.53634E-6	-83.620102
1.536385E-6	-83.968556
1.53643E-6	-79.325572
1.536475E-6	-73.895528
1.53652E-6	-71.944991
1.536565E-6	-71.310031
1.53661E-6	-71.18102
1.536655E-6	-71.327093
1.5367E-6	-71.337127
1.536745E-6	-71.332992
1.53679E-6	-71.577653
1.536835E-6	-72.860896
1.53688E-6	-75.559552
1.536925E-6	-79.284862
1.53697E-6	-82.577463
1.537015E-6	-85.263671
1.53706E-6	-84.476969
1.537105E-6	-81.71018
1.53715E-6	-75.28855
1.537195E-6	-62.545348
1.53724E-6	-48.703101
1.537285E-6	-42.589272
1.53733E-6	-40.552706
1.537375E-6	-40.126466
1.53742E-6	-40.108618
1.537465E-6	-40.139901
1.53751E-6	-40.179098
1.537555E-6	-40.718091
1.5376E-6	-43.018995
1.537645E-6	-48.629625
1.53769E-6	-58.807441
1.537735E-6	-67.119745
1.53778E-6	-73.95882
1.537825E-6	-79.186527
1.53787E-6	-83.136319
1.537915E-6	-83.527149
1.53796E-6	-84.05497
1.538005E-6	-80.540885
1.53805E-6	-74.434563
1.538095E-6	-72.584545
1.53814E-6	-71.89902
1.538185E-6	-71.89633
1.53823E-6	-71.872871
1.538275E-6	-71.962016
1.53832E-6	-71.921269
1.538365E-6	-72.039116
1.53841E-6	-72.843309
1.538455E-6	-75.907433
1.5385E-6	-78.837244
1.538545E-6	-82.863415
1.53859E-6	-85.431787
1.538635E-6	-86.261689
1.53868E-6	-82.208366
1.538725E-6	-75.975667
1.53877E-6	-64.038429
1.538815E-6	-50.084195
1.53886E-6	-43.122927
1.538905E-6	-40.846002
1.53895E-6	-40.338583
1.538995E-6	-40.230542
1.53904E-6	-40.192242
1.539085E-6	-40.18272
1.53913E-6	-40.550241
1.539175E-6	-42.620921
1.53922E-6	-47.806775
1.539265E-6	-57.687854
1.53931E-6	-66.36388
1.539355E-6	-73.443814
1.5394E-6	-78.629625
1.539445E-6	-82.660808
1.53949E-6	-83.417023
1.539535E-6	-83.801765
1.53958E-6	-80.694075
1.539625E-6	-74.997635
1.53967E-6	-72.732728
1.539715E-6	-71.72954
1.53976E-6	-71.438151
1.539805E-6	-71.550881
1.53985E-6	-71.552123
1.539895E-6	-71.66343
1.53994E-6	-71.723723
1.539985E-6	-72.511146
1.54003E-6	-75.228787
1.540075E-6	-79.75925
1.54012E-6	-82.199709
1.540165E-6	-85.168408
1.54021E-6	-85.346171
1.540255E-6	-83.733517
1.5403E-6	-76.625407
1.540345E-6	-66.219657
1.54039E-6	-51.15148
1.540435E-6	-43.532043
1.54048E-6	-40.935572
1.540525E-6	-40.247521
1.54057E-6	-40.138107
1.540615E-6	-40.039702
1.54066E-6	-39.995659
1.540705E-6	-40.332952
1.54075E-6	-42.122562
1.540795E-6	-46.716204
1.54084E-6	-55.887171
1.540885E-6	-64.541982
1.54093E-6	-72.228633
1.540975E-6	-78.181564
1.54102E-6	-81.42366
1.541065E-6	-83.842603
1.54111E-6	-83.990271
1.541155E-6	-80.118425
1.5412E-6	-74.78339
1.541245E-6	-72.192508
1.54129E-6	-71.375108
1.541335E-6	-71.041356
1.54138E-6	-71.084625
1.541425E-6	-70.987597
1.54147E-6	-70.983238
1.541515E-6	-71.080168
1.54156E-6	-71.64246
1.541605E-6	-73.851028
1.54165E-6	-78.315025
1.541695E-6	-82.57825
1.54174E-6	-84.082678
1.541785E-6	-83.634118
1.54183E-6	-84.529641
1.541875E-6	-78.582368
1.54192E-6	-70.102833
1.541965E-6	-53.071531
1.54201E-6	-44.271284
1.542055E-6	-41.273194
1.5421E-6	-40.339052
1.542145E-6	-40.148431
1.54219E-6	-40.055069
1.542235E-6	-40.055069
1.54228E-6	-40.168249
1.542325E-6	-41.446626
1.54237E-6	-45.176982
1.542415E-6	-52.688143
1.54246E-6	-61.573908
1.542505E-6	-69.905491
1.54255E-6	-76.734593
1.542595E-6	-80.056828
1.54264E-6	-83.327339
1.542685E-6	-84.585456
1.54273E-6	-81.096908
1.542775E-6	-75.424209
1.54282E-6	-72.201871
1.542865E-6	-70.896958
1.54291E-6	-70.654511
1.542955E-6	-70.540885
1.543E-6	-70.566539
1.543045E-6	-70.518806
1.54309E-6	-70.595831
1.543135E-6	-70.921589
1.54318E-6	-72.79758
1.543225E-6	-76.487837
1.54327E-6	-81.007816
1.543315E-6	-83.541849
1.54336E-6	-82.639224
1.543405E-6	-82.857541
1.54345E-6	-80.853924
1.543495E-6	-72.842473
1.54354E-6	-56.878226
1.543585E-6	-46.623411
1.54363E-6	-41.819722
1.543675E-6	-40.379149
1.54372E-6	-40.107727
1.543765E-6	-40.045403
1.54381E-6	-40.042332
1.543855E-6	-40.107282
1.5439E-6	-40.886826
1.543945E-6	-43.797598
1.54399E-6	-50.122891
1.544035E-6	-61.187295
1.54408E-6	-68.664611
1.544125E-6	-75.079384
1.54417E-6	-79.771594
1.544215E-6	-82.669633
1.54426E-6	-83.837346
1.544305E-6	-82.9073
1.54435E-6	-76.505282
1.544395E-6	-72.482591
1.54444E-6	-70.826521
1.544485E-6	-70.315638
1.54453E-6	-70.24844
1.544575E-6	-70.165541
1.54462E-6	-70.277972
1.544665E-6	-70.256726
1.54471E-6	-70.444084
1.544755E-6	-71.633595
1.5448E-6	-74.40213
1.544845E-6	-79.197344
1.54489E-6	-82.919192
1.544935E-6	-84.354523
1.54498E-6	-84.049449
1.545025E-6	-82.003838
1.54507E-6	-75.583049
1.545115E-6	-62.78107
1.54516E-6	-49.111554
1.545205E-6	-42.735988
1.54525E-6	-40.646943
1.545295E-6	-40.146184
1.54534E-6	-40.093948
1.545385E-6	-40.042771
1.54543E-6	-40.07977
1.545475E-6	-40.428239
1.54552E-6	-42.368716
1.545565E-6	-47.432823
1.54561E-6	-56.589614
1.545655E-6	-65.561115
1.5457E-6	-72.324731
1.545745E-6	-78.658229
1.54579E-6	-81.42366
1.545835E-6	-84.62055
1.54588E-6	-83.478504
1.545925E-6	-79.913998
1.54597E-6	-73.834195
1.546015E-6	-71.164521
1.54606E-6	-70.351278
1.546105E-6	-70.052431
1.54615E-6	-70.00565
1.546195E-6	-70.035759
1.54624E-6	-70.05331
1.546285E-6	-70.15923
1.54633E-6	-70.831777
1.546375E-6	-72.983457
1.54642E-6	-77.128704
1.546465E-6	-81.503963
1.54651E-6	-83.998987
1.546555E-6	-85.089186
1.5466E-6	-84.253901
1.546645E-6	-79.041335
1.54669E-6	-70.579423
1.546735E-6	-54.151037
1.54678E-6	-44.757337
1.546825E-6	-41.458155
1.54687E-6	-40.416751
1.546915E-6	-40.234666
1.54696E-6	-40.156077
1.547005E-6	-40.169604
1.54705E-6	-40.277046
1.547095E-6	-41.443597
1.54714E-6	-44.87449
1.547185E-6	-52.027325
1.54723E-6	-61.203881
1.547275E-6	-69.480761
1.54732E-6	-76.304131
1.547365E-6	-80.836513
1.54741E-6	-82.733543
1.547455E-6	-83.616106
1.5475E-6	-82.699448
1.547545E-6	-75.790546
1.54759E-6	-72.078886
1.547635E-6	-70.471107
1.54768E-6	-70.151578
1.547725E-6	-70.118872
1.54777E-6	-70.109063
1.547815E-6	-70.097944
1.54786E-6	-70.103722
1.547905E-6	-70.431595
1.54795E-6	-71.7829
1.547995E-6	-74.90663
1.54804E-6	-79.172146
1.548085E-6	-82.740067
1.54813E-6	-84.458744
1.548175E-6	-85.826944
1.54822E-6	-79.905491
1.548265E-6	-74.46967
1.54831E-6	-61.060719
1.548355E-6	-48.213108
1.5484E-6	-42.452695
1.548445E-6	-40.606305
1.54849E-6	-40.181814
1.548535E-6	-40.122891
1.54858E-6	-40.078443
1.548625E-6	-40.099277
1.54867E-6	-40.539901
1.548715E-6	-42.66883
1.54876E-6	-47.947956
1.548805E-6	-57.75208
1.54885E-6	-66.131445
1.548895E-6	-73.291977
1.54894E-6	-78.941493
1.548985E-6	-82.130357
1.54903E-6	-83.399888
1.549075E-6	-84.459957
1.54912E-6	-79.277501
1.549165E-6	-73.721223
1.54921E-6	-71.249387
1.549255E-6	-70.270108
1.5493E-6	-70
1.549345E-6	-70.014355
1.54939E-6	-70.142593
1.549435E-6	-70.161483
1.54948E-6	-70.163286
1.549525E-6	-70.741209
1.54957E-6	-72.881085
1.549615E-6	-76.623411
1.54966E-6	-81.699891
1.549705E-6	-84.87449
1.54975E-6	-84.870489
1.549795E-6	-82.834124
1.54984E-6	-79.613798
1.549885E-6	-71.300646
1.54993E-6	-54.636941
1.549975E-6	-45.00863
1.55002E-6	-41.47398
1.550065E-6	-40.35222
1.55011E-6	-40.188159
1.550155E-6	-40.178193
1.5502E-6	-40.150229
1.550245E-6	-40.217738
1.55029E-6	-40.984872
1.550335E-6	-43.905123
1.55038E-6	-50.141695
1.550425E-6	-61.481304
1.55047E-6	-69.041335
1.550515E-6	-75.309147
1.55056E-6	-79.359166
1.550605E-6	-82.936236
1.55065E-6	-83.929741
1.550695E-6	-82.033563
1.55074E-6	-76.485902
1.550785E-6	-72.359734
1.55083E-6	-70.542853
1.550875E-6	-70.041894
1.55092E-6	-69.897
1.550965E-6	-70.050673
1.55101E-6	-70.00391
1.551055E-6	-70
1.5511E-6	-70.195875
1.551145E-6	-71.268538
1.55119E-6	-74.052761
1.551235E-6	-78.651856
1.55128E-6	-81.355483
1.551325E-6	-84.92279
1.55137E-6	-83.1078
1.551415E-6	-82.427558
1.55146E-6	-76.046736
1.551505E-6	-65.517576
1.55155E-6	-50.438316
1.551595E-6	-43.322669
1.55164E-6	-40.878843
1.551685E-6	-40.25074
1.55173E-6	-40.140349
1.551775E-6	-40.097056
1.55182E-6	-40.091729
1.551865E-6	-40.279361
1.55191E-6	-41.807852
1.551955E-6	-45.970512
1.552E-6	-54.22853
1.552045E-6	-63.186683
1.55209E-6	-70.857627
1.552135E-6	-78.121974
1.55218E-6	-80.73709
1.552225E-6	-83.19302
1.55227E-6	-83.779933
1.552315E-6	-81.26505
1.55236E-6	-74.438182
1.552405E-6	-71.553986
1.55245E-6	-70.156978
1.552495E-6	-69.884296
1.55254E-6	-69.884296
1.552585E-6	-69.888526
1.55263E-6	-69.808837
1.552675E-6	-69.796387
1.55272E-6	-70.264104
1.552765E-6	-71.681302
1.55281E-6	-75.246194
1.552855E-6	-79.714287
1.5529E-6	-84.10609
1.552945E-6	-84.146521
1.55299E-6	-83.484313
1.553035E-6	-80.847057
1.55308E-6	-74.049449
1.553125E-6	-60.446972
1.55317E-6	-47.788467
1.553215E-6	-42.208366
1.55326E-6	-40.496351
1.553305E-6	-40.161483
1.55335E-6	-40.087296
1.553395E-6	-40.050233
1.55344E-6	-40.071373
1.553485E-6	-40.463853
1.55353E-6	-42.534436
1.553575E-6	-47.690404
1.55362E-6	-57.146678
1.553665E-6	-65.398542
1.55371E-6	-72.233714
1.553755E-6	-78.443604
1.5538E-6	-81.528594
1.553845E-6	-82.653602
1.55389E-6	-83.543813
1.553935E-6	-78.356471
1.55398E-6	-73.645163
1.554025E-6	-70.890023
1.55407E-6	-69.850597
1.554115E-6	-69.665762
1.55416E-6	-69.593977
1.554205E-6	-69.681877
1.55425E-6	-69.554602
1.554295E-6	-69.742846
1.55434E-6	-70.306307
1.554385E-6	-72.135325
1.55443E-6	-75.982549
1.554475E-6	-80.708877
1.55452E-6	-84.251588
1.554565E-6	-85.999804
1.55461E-6	-83.05044
1.554655E-6	-79.838026
1.5547E-6	-72.171692
1.554745E-6	-56.435917
1.55479E-6	-46.247023
1.554835E-6	-41.624747
1.55488E-6	-40.329671
1.554925E-6	-40.114856
1.55497E-6	-40.017407
1.555015E-6	-40.02701
1.55506E-6	-40.048476
1.555105E-6	-40.610802
1.55515E-6	-43.056581
1.555195E-6	-49.179331
1.55524E-6	-59.590023
1.555285E-6	-67.396901
1.55533E-6	-73.987007
1.555375E-6	-78.982529
1.55542E-6	-82.37997
1.555465E-6	-83.683533
1.55551E-6	-83.151546
1.555555E-6	-78.572978
1.5556E-6	-72.601904
1.555645E-6	-70.347512
1.55569E-6	-69.694003
1.555735E-6	-69.484616
1.55578E-6	-69.480761
1.555825E-6	-69.582127
1.55587E-6	-69.527251
1.555915E-6	-69.637705
1.55596E-6	-70.388638
1.556005E-6	-72.706732
1.55605E-6	-76.937895
1.556095E-6	-80.658047
1.55614E-6	-83.077702
1.556185E-6	-84.513649
1.55623E-6	-83.029451
1.556275E-6	-79.362914
1.55632E-6	-70.769115
1.556365E-6	-53.997897
1.55641E-6	-44.605475
1.556455E-6	-41.276689
1.5565E-6	-40.233749
1.556545E-6	-40.055509
1.55659E-6	-40.02046
1.556635E-6	-40.020896
1.55668E-6	-40.056388
1.556725E-6	-40.751007
1.55677E-6	-43.527149
1.556815E-6	-49.681877
1.55686E-6	-60.652996
1.556905E-6	-68.213108
1.55695E-6	-74.829361
1.556995E-6	-79.310724
1.55704E-6	-82.646407
1.557085E-6	-83.469805
1.55713E-6	-82.74415
1.557175E-6	-76.3865
1.55722E-6	-72.421487
1.557265E-6	-70.218652
1.55731E-6	-69.593977
1.557355E-6	-69.605859
1.5574E-6	-69.473061
1.557445E-6	-69.496202
1.55749E-6	-69.484616
1.557535E-6	-69.641702
1.55758E-6	-70.439757
1.557625E-6	-72.831623
1.55767E-6	-77.370745
1.557715E-6	-81.114274
1.55776E-6	-83.84892
1.557805E-6	-83.308692
1.55785E-6	-82.937945
1.557895E-6	-78.655041
1.55794E-6	-70.305375
1.557985E-6	-53.28642
1.55803E-6	-44.356891
1.558075E-6	-41.177602
1.55812E-6	-40.128702
1.558165E-6	-39.969705
1.55821E-6	-39.97402
1.558255E-6	-39.986991
1.5583E-6	-40.045842
1.558345E-6	-40.856568
1.55839E-6	-43.776823
1.558435E-6	-50.022206
1.55848E-6	-61.05075
1.558525E-6	-68.526329
1.55857E-6	-74.881166
1.558615E-6	-79.685915
1.55866E-6	-83.182162
1.558705E-6	-84.66355
1.55875E-6	-83.083881
1.558795E-6	-76.959405
1.55884E-6	-72.464935
1.558885E-6	-70.414361
1.55893E-6	-69.850597
1.558975E-6	-69.788107
1.55902E-6	-69.698052
1.559065E-6	-69.694003
1.55911E-6	-69.730584
1.559155E-6	-69.800533
1.5592E-6	-70.686947
1.559245E-6	-73.016384
1.55929E-6	-77.31422
1.559335E-6	-81.557093
1.55938E-6	-83.827899
1.559425E-6	-83.831046
1.55947E-6	-82.848326
1.559515E-6	-79.34047
1.55956E-6	-70.736576
1.559605E-6	-54.267802
1.55965E-6	-44.847887
1.559695E-6	-41.473371
1.55974E-6	-40.381045
1.559785E-6	-40.244303
1.55983E-6	-40.25028
1.559875E-6	-40.28817
1.55992E-6	-40.386738
1.559965E-6	-41.19701
1.56001E-6	-44.162346
1.560055E-6	-50.654511
1.5601E-6	-61.527976
1.560145E-6	-69.023957
1.56019E-6	-75.679933
1.560235E-6	-79.531148
1.56028E-6	-91.592668
1.560325E-6	-85.36555
1.56037E-6	-83.616106
1.560415E-6	-78.150248
1.56046E-6	-72.952491
1.560505E-6	-71.036392
1.56055E-6	-70.280751
1.560595E-6	-70.217282
1.56064E-6	-70.176383
1.560685E-6	-70.214543
1.56073E-6	-70.220936
1.560775E-6	-70.573472
1.56082E-6	-71.117643
1.560865E-6	-73.572388
1.56091E-6	-77.870138
1.560955E-6	-82.42604
1.561E-6	-84.320331
1.561045E-6	-86.623411
1.56109E-6	-86.03452
1.561135E-6	-86.952941
1.56118E-6	-85.194182
1.561225E-6	-78.645493
1.56127E-6	-73.893398
1.561315E-6	-71.453297
1.56136E-6	-70.787298
1.561405E-6	-70.621312
1.56145E-6	-70.559617
1.561495E-6	-70.586377
1.56154E-6	-70.729891
1.561585E-6	-70.776898
1.56163E-6	-71.473371
1.561675E-6	-73.718155
1.56172E-6	-77.731424
1.561765E-6	-81.237244
1.56181E-6	-84.832003
1.561855E-6	-88.867253
1.5619E-6	-85.287083
1.561945E-6	-86.655462
1.56199E-6	-86.844495
1.562035E-6	-80.081097
1.56208E-6	-74.145393
1.562125E-6	-71.949752
1.56217E-6	-71.222257
1.562215E-6	-71.199299
1.56226E-6	-71.052963
1.562305E-6	-71.139607
1.56235E-6	-71.002889
1.562395E-6	-71.243601
1.56244E-6	-71.813123
1.562485E-6	-73.764406
1.56253E-6	-77.597004
1.562575E-6	-81.704389
1.56262E-6	-83.592205
1.562665E-6	-83.901922
1.56271E-6	-88.955129
1.562755E-6	-85.625666
1.5628E-6	-92.057211
1.562845E-6	-80.999608
1.56289E-6	-75.15131
1.562935E-6	-72.373965
1.56298E-6	-71.759393
1.563025E-6	-71.656429
1.56307E-6	-71.603334
1.563115E-6	-71.665979
1.56316E-6	-71.671719
1.563205E-6	-71.670442
1.56325E-6	-72.16025
1.563295E-6	-73.829997
1.56334E-6	-77.817271
1.563385E-6	-81.803245
1.56343E-6	-85.000381
1.563475E-6	-84.051656
1.56352E-6	-86.187044
1.563565E-6	-85.958508
1.56361E-6	-84.121768
1.563655E-6	-82.934529
1.5637E-6	-76.099485
1.563745E-6	-73.149752
1.56379E-6	-72.266525
1.563835E-6	-71.921269
1.56388E-6	-72.040505
1.563925E-6	-72.2062
1.56397E-6	-72.038421
1.564015E-6	-72.177424
1.56406E-6	-72.565686
1.564105E-6	-74.30509
1.56415E-6	-77.75208
1.564195E-6	-81.271448
1.56424E-6	-83.510548
1.564285E-6	-85.312097
1.56433E-6	-87.739159
1.564375E-6	-86.528652
1.56442E-6	-88.972234
1.564465E-6	-82.867615
1.56451E-6	-77.956087
1.564555E-6	-74.182778
1.5646E-6	-73.068009
1.564645E-6	-72.654402
1.56469E-6	-72.68653
1.564735E-6	-72.850838
1.56478E-6	-72.849163
1.564825E-6	-72.880241
1.56487E-6	-73.315209
1.564915E-6	-74.618034
1.56496E-6	-77.744323
1.565005E-6	-81.822364
1.56505E-6	-84.719837
1.565095E-6	-86.17983
1.56514E-6	-85.037625
1.565185E-6	-85.90405
1.56523E-6	-91.550881
1.565275E-6	-83.783045
1.56532E-6	-79.041335
1.565365E-6	-75.208568
1.56541E-6	-73.542831
1.565455E-6	-73.398938
1.5655E-6	-73.174037
1.565545E-6	-73.362049
1.56559E-6	-73.444774
1.565635E-6	-73.554629
1.56568E-6	-73.755116
1.565725E-6	-74.897232
1.56577E-6	-77.23768
1.565815E-6	-80.952304
1.56586E-6	-85.005879
1.565905E-6	-84.866492
1.56595E-6	-86.322715
1.565995E-6	-84.682657
1.56604E-6	-86.852903
1.566085E-6	-83.665315
1.56613E-6	-80.345631
1.566175E-6	-76.133227
1.56622E-6	-74.49894
1.566265E-6	-74.278257
1.56631E-6	-74.100504
1.566355E-6	-74.005536
1.5664E-6	-74.223933
1.566445E-6	-74.300412
1.56649E-6	-74.251588
1.566535E-6	-75.204247
1.56658E-6	-77.870138
1.566625E-6	-81.658337
1.56667E-6	-84.695442
1.566715E-6	-86.025815
1.56676E-6	-82.02871
1.566805E-6	-88.271053
1.56685E-6	-84.362817
1.566895E-6	-86.048484
1.56694E-6	-82.067686
1.566985E-6	-77.9129
1.56703E-6	-75.00863
1.567075E-6	-74.609239
1.56712E-6	-74.834646
1.567165E-6	-74.821446
1.56721E-6	-74.793855
1.567255E-6	-74.855851
1.5673E-6	-74.990778
1.567345E-6	-75.715412
1.56739E-6	-77.490923
1.567435E-6	-80.431115
1.56748E-6	-84.350973
1.567525E-6	-87.956087
1.56757E-6	-86.981023
1.567615E-6	-87.634627
1.56766E-6	-85.675117
1.567705E-6	-85.55799
1.56775E-6	-83.212996
1.567795E-6	-78.961963
1.56784E-6	-76.101254
1.567885E-6	-75.401554
1.56793E-6	-75.359578
1.567975E-6	-76.248853
1.56802E-6	-75.477534
1.568065E-6	-75.512937
1.56811E-6	-75.589336
1.568155E-6	-76.080069
1.5682E-6	-77.910215
1.568245E-6	-80.360706
1.56829E-6	-84.292236
1.568335E-6	-86.008457
1.56838E-6	-80.884695
1.568425E-6	-86.802695
1.56847E-6	-87.249191
1.568515E-6	-86.122543
1.56856E-6	-84.882503
1.568605E-6	-80.738634
1.56865E-6	-77.46662
1.568695E-6	-76.252517
1.56874E-6	-76.307841
1.568785E-6	-75.919297
1.56883E-6	-76.165437
1.568875E-6	-76.348866
1.56892E-6	-76.206945
1.568965E-6	-76.472388
1.56901E-6	-77.389752
1.569055E-6	-79.75104
1.5691E-6	-83.785121
1.569145E-6	-83.983745
1.56919E-6	-86.462761
1.569235E-6	-84.90663
1.56928E-6	-84.945787
1.569325E-6	-85.066814
1.56937E-6	-87.135435
1.569415E-6	-81.886261
1.56946E-6	-78.999743
1.569505E-6	-77.121983
1.56955E-6	-76.565914
1.569595E-6	-76.579723
1.56964E-6	-76.697892
1.569685E-6	-76.516951
1.56973E-6	-76.699923
1.569775E-6	-76.765416
1.56982E-6	-78.110715
1.569865E-6	-79.726504
