Wavelength (nm)	Power (dBm)
1.53931E-6	-94.740487
1.539355E-6	-88.443604
1.5394E-6	-91.607734
1.539445E-6	-85.765903
1.53949E-6	-88.052082
1.539535E-6	-90.071373
1.53958E-6	-87.028963
1.539625E-6	-83.135425
1.53967E-6	-79.698052
1.539715E-6	-79.013563
1.53976E-6	-78.560489
1.539805E-6	-78.820662
1.53985E-6	-78.751699
1.539895E-6	-78.843895
1.53994E-6	-78.422411
1.539985E-6	-79.215432
1.54003E-6	-82.064191
1.540075E-6	-83.673403
1.54012E-6	-88.204482
1.540165E-6	-88.513973
1.54021E-6	-92.228633
1.540255E-6	-120
1.5403E-6	-91.155445
1.540345E-6	-87.75208
1.54039E-6	-84.367563
1.540435E-6	-80.22185
1.54048E-6	-78.992849
1.540525E-6	-78.554258
1.54057E-6	-78.467951
1.540615E-6	-78.218867
1.54066E-6	-78.158766
1.540705E-6	-78.093882
1.54075E-6	-78.51089
1.540795E-6	-80.14349
1.54084E-6	-82.708352
1.540885E-6	-87.947956
1.54093E-6	-89.450041
1.540975E-6	-99.457701
1.54102E-6	-98.471004
1.541065E-6	-92.831623
1.54111E-6	-92.770372
1.541155E-6	-86.944337
1.5412E-6	-81.976368
1.541245E-6	-79.28118
1.54129E-6	-78.452718
1.541335E-6	-78.195874
1.54138E-6	-78.610661
1.541425E-6	-78.167302
1.54147E-6	-77.983298
1.541515E-6	-77.986029
1.54156E-6	-78.344589
1.541605E-6	-80.232375
1.54165E-6	-83.494011
1.541695E-6	-90.958256
1.54174E-6	-89.511699
1.541785E-6	-89.574245
1.54183E-6	-87.300203
1.541875E-6	-83.341377
1.54192E-6	-73.791355
1.541965E-6	-56.516951
1.54201E-6	-48.712777
1.542055E-6	-45.131446
1.5421E-6	-44.296906
1.542145E-6	-44.120647
1.54219E-6	-44.067139
1.542235E-6	-44.03953
1.54228E-6	-44.207882
1.542325E-6	-45.590909
1.54237E-6	-49.208188
1.542415E-6	-57.544873
1.54246E-6	-66.567884
1.542505E-6	-74.281748
1.54255E-6	-79.649707
1.542595E-6	-84.718549
1.54264E-6	-87.002748
1.542685E-6	-87.189666
1.54273E-6	-87.302536
1.542775E-6	-88.425432
1.54282E-6	-79.714287
1.542865E-6	-77.483618
1.54291E-6	-77.749493
1.542955E-6	-77.68021
1.543E-6	-77.698066
1.543045E-6	-77.013652
1.54309E-6	-77.328283
1.543135E-6	-77.994231
1.54318E-6	-79.048306
1.543225E-6	-83.019865
1.54327E-6	-87.281584
1.543315E-6	-90.608303
1.54336E-6	-88.071539
1.543405E-6	-87.726276
1.54345E-6	-85.174122
1.543495E-6	-76.472388
1.54354E-6	-61.02868
1.543585E-6	-50.475951
1.54363E-6	-46.138579
1.543675E-6	-44.372315
1.54372E-6	-44.127382
1.543765E-6	-44.077122
1.54381E-6	-44.059391
1.543855E-6	-44.119525
1.5439E-6	-44.988038
1.543945E-6	-48.035475
1.54399E-6	-54.48428
1.544035E-6	-63.373366
1.54408E-6	-72.076083
1.544125E-6	-78.273971
1.54417E-6	-82.436682
1.544215E-6	-86.806857
1.54426E-6	-87.71343
1.544305E-6	-89.804683
1.54435E-6	-83.942641
1.544395E-6	-80.13497
1.54444E-6	-78.167302
1.544485E-6	-76.961562
1.54453E-6	-77.207895
1.544575E-6	-77.79369
1.54462E-6	-77.356545
1.544665E-6	-77.347104
1.54471E-6	-77.604503
1.544755E-6	-79.090369
1.5448E-6	-81.107543
1.544845E-6	-84.209027
1.54489E-6	-90.302115
1.544935E-6	-89.359166
1.54498E-6	-88.054857
1.545025E-6	-86.147513
1.54507E-6	-80.797201
1.545115E-6	-66.197888
1.54516E-6	-52.967086
1.545205E-6	-47.342391
1.54525E-6	-44.709548
1.545295E-6	-44.308603
1.54534E-6	-44.258529
1.545385E-6	-44.217047
1.54543E-6	-44.203307
1.545475E-6	-44.640733
1.54552E-6	-46.765416
1.545565E-6	-51.7276
1.54561E-6	-61.695396
1.545655E-6	-68.972234
1.5457E-6	-77.325936
1.545745E-6	-82.287801
1.54579E-6	-86.671577
1.545835E-6	-88.365404
1.54588E-6	-83.998987
1.545925E-6	-85.030704
1.54597E-6	-81.832286
1.546015E-6	-78.41336
1.54606E-6	-77.682756
1.546105E-6	-77.155693
1.54615E-6	-77.544873
1.546195E-6	-77.481185
1.54624E-6	-77.061956
1.546285E-6	-77.300203
1.54633E-6	-77.728849
1.546375E-6	-80.070932
1.54642E-6	-83.49984
1.546465E-6	-88.648673
1.54651E-6	-120
1.546555E-6	-90.180908
1.5466E-6	-85.638374
1.546645E-6	-83.73557
1.54669E-6	-73.84892
1.546735E-6	-57.300203
1.54678E-6	-49.079815
1.546825E-6	-45.243288
1.54687E-6	-44.274769
1.546915E-6	-44.136378
1.54696E-6	-44.081566
1.547005E-6	-44.086014
1.54705E-6	-44.241197
1.547095E-6	-45.433304
1.54714E-6	-49.04482
1.547185E-6	-56.411138
1.54723E-6	-65.391022
1.547275E-6	-73.572388
1.54732E-6	-79.248181
1.547365E-6	-82.829123
1.54741E-6	-88.85389
1.547455E-6	-92.178141
1.5475E-6	-91.738604
1.547545E-6	-83.782008
1.54759E-6	-79.625735
1.547635E-6	-77.522722
1.54768E-6	-77.146678
1.547725E-6	-77.304871
1.54777E-6	-76.825635
1.547815E-6	-76.940041
1.54786E-6	-76.994045
1.547905E-6	-78.320922
1.54795E-6	-78.613816
1.547995E-6	-81.583277
1.54804E-6	-85.958508
1.548085E-6	-91.37809
1.54813E-6	-88.309136
1.548175E-6	-87.401673
1.54822E-6	-84.470885
1.548265E-6	-79.637705
1.54831E-6	-64.662279
1.548355E-6	-52.070483
1.5484E-6	-46.829819
1.548445E-6	-44.545692
1.54849E-6	-44.135252
1.548535E-6	-44.081566
1.54858E-6	-44.058285
1.548625E-6	-44.08379
1.54867E-6	-44.58296
1.548715E-6	-46.840297
1.54876E-6	-51.855526
1.548805E-6	-62.401056
1.54885E-6	-69.515582
1.548895E-6	-77.110804
1.54894E-6	-82.116902
1.548985E-6	-85.963648
1.54903E-6	-100.091286
1.549075E-6	-87.464197
1.54912E-6	-85.087784
1.549165E-6	-81.45087
1.54921E-6	-78.368386
1.549255E-6	-77.024583
1.5493E-6	-76.931463
1.549345E-6	-77.286231
1.54939E-6	-75.421181
1.549435E-6	-77.113037
1.54948E-6	-77.78325
1.549525E-6	-77.886124
1.54957E-6	-79.484616
1.549615E-6	-82.42604
1.54966E-6	-86.869769
1.549705E-6	-86.657474
1.54975E-6	-87.9129
1.549795E-6	-87.695511
1.54984E-6	-84.527177
1.549885E-6	-75.407583
1.54993E-6	-58.860566
1.549975E-6	-49.465374
1.55002E-6	-45.37153
1.550065E-6	-44.334447
1.55011E-6	-44.17823
1.550155E-6	-44.125135
1.5502E-6	-44.12289
1.550245E-6	-44.181641
1.55029E-6	-45.062632
1.550335E-6	-48.147412
1.55038E-6	-54.829361
1.550425E-6	-63.89979
1.55047E-6	-72.34108
1.550515E-6	-78.495506
1.55056E-6	-84.32856
1.550605E-6	-84.988038
1.55065E-6	-88.068754
1.550695E-6	-87.342391
1.55074E-6	-84.921441
1.550785E-6	-80.141246
1.55083E-6	-77.880789
1.550875E-6	-77.046529
1.55092E-6	-76.569855
1.550965E-6	-77.662426
1.55101E-6	-77.304871
1.551055E-6	-77.411234
1.5511E-6	-77.251497
1.551145E-6	-78.860566
1.55119E-6	-81.010555
1.551235E-6	-84.08379
1.55128E-6	-88.541823
1.551325E-6	-95.731635
1.55137E-6	-89.168559
1.551415E-6	-89.336741
1.55146E-6	-81.959969
1.551505E-6	-70.732461
1.55155E-6	-54.529641
1.551595E-6	-47.89414
1.55164E-6	-44.804345
1.551685E-6	-44.156688
1.55173E-6	-44.077122
1.551775E-6	-44.084902
1.55182E-6	-44.038429
1.551865E-6	-44.272445
1.55191E-6	-45.870357
1.551955E-6	-49.755143
1.552E-6	-58.648673
1.552045E-6	-67.490923
1.55209E-6	-75.257837
1.552135E-6	-79.931063
1.55218E-6	-84.932245
1.552225E-6	-88.461851
1.55227E-6	-120
1.552315E-6	-88.517059
1.55236E-6	-82.076784
1.552405E-6	-78.76475
1.55245E-6	-77.068585
1.552495E-6	-76.591595
1.55254E-6	-76.38461
1.552585E-6	-76.825635
1.55263E-6	-76.595559
1.552675E-6	-76.955095
1.55272E-6	-77.101882
1.552765E-6	-78.610661
1.55281E-6	-80.783135
1.552855E-6	-86.597542
1.5529E-6	-88.992849
1.552945E-6	-88.840568
1.55299E-6	-85.926091
1.553035E-6	-87.110804
1.55308E-6	-79.292235
1.553125E-6	-63.92545
1.55317E-6	-51.547159
1.553215E-6	-46.513058
1.55326E-6	-44.40213
1.553305E-6	-44.081566
1.55335E-6	-44.031831
1.553395E-6	-43.972891
1.55344E-6	-43.977229
1.553485E-6	-44.462383
1.55353E-6	-46.699923
1.553575E-6	-51.678745
1.55362E-6	-61.835598
1.553665E-6	-69.637705
1.55371E-6	-77.307206
1.553755E-6	-81.536629
1.5538E-6	-85.418156
1.553845E-6	-90.144837
1.55389E-6	-94.468455
1.553935E-6	-85.05011
1.55398E-6	-80.63235
1.554025E-6	-77.999707
1.55407E-6	-76.957249
1.554115E-6	-77.018021
1.55416E-6	-76.589614
1.554205E-6	-76.611453
1.55425E-6	-76.808939
1.554295E-6	-76.411138
1.55434E-6	-77.833064
1.554385E-6	-79.020489
1.55443E-6	-82.458046
1.554475E-6	-86.571827
1.55452E-6	-120
1.554565E-6	-93.557584
1.55461E-6	-85.875395
1.554655E-6	-91.828314
1.5547E-6	-89.079815
1.554745E-6	-85.483671
1.55479E-6	-81.058502
1.554835E-6	-78.010681
1.55488E-6	-76.449318
1.554925E-6	-76.513058
1.55497E-6	-76.108339
1.555015E-6	-76.505282
1.55506E-6	-76.603498
1.555105E-6	-76.565914
1.55515E-6	-77.406451
1.555195E-6	-79.226321
1.55524E-6	-83.778896
1.555285E-6	-86.848697
1.55533E-6	-88.690233
1.555375E-6	-95.534628
1.55542E-6	-88.250684
1.555465E-6	-87.32359
1.55551E-6	-88.153086
1.555555E-6	-85.149888
1.5556E-6	-80.00913
1.555645E-6	-77.207895
1.55569E-6	-76.470461
1.555735E-6	-76.530605
1.55578E-6	-76.129663
1.555825E-6	-76.437829
1.55587E-6	-76.181632
1.555915E-6	-76.455074
1.55596E-6	-77.476325
1.556005E-6	-79.097419
1.55605E-6	-82.798407
1.556095E-6	-87.088532
1.55614E-6	-90.122444
1.556185E-6	-97.042131
1.55623E-6	-88.443604
1.556275E-6	-96.160052
1.55632E-6	-90.524193
1.556365E-6	-85.164127
1.55641E-6	-79.08333
1.556455E-6	-76.968039
1.5565E-6	-76.716204
1.556545E-6	-76.20332
1.55659E-6	-76.289321
1.556635E-6	-76.036263
1.55668E-6	-76.156466
1.556725E-6	-76.343249
1.55677E-6	-77.572102
1.556815E-6	-79.385475
1.55686E-6	-82.20115
1.556905E-6	-91.21938
1.55695E-6	-87.718564
1.556995E-6	-94.090468
1.55704E-6	-86.916491
1.557085E-6	-89.771594
1.55713E-6	-87.32359
1.557175E-6	-84.047243
1.55722E-6	-79.072794
1.557265E-6	-77.198771
1.55731E-6	-76.544302
1.557355E-6	-76.024076
1.5574E-6	-76.322715
1.557445E-6	-75.967079
1.55749E-6	-77.23768
1.557535E-6	-76.90157
1.55758E-6	-77.642191
1.557625E-6	-79.359166
1.55767E-6	-82.97828
1.557715E-6	-86.280091
1.55776E-6	-92.281187
1.557805E-6	-89.292235
1.55785E-6	-111.169635
1.557895E-6	-82.596373
1.55794E-6	-88.732194
1.557985E-6	-83.254144
1.55803E-6	-79.086848
1.558075E-6	-76.987529
1.55812E-6	-76.629403
1.558165E-6	-76.315272
1.55821E-6	-76.491707
1.558255E-6	-76.605486
1.5583E-6	-76.914356
1.558345E-6	-76.443569
1.55839E-6	-77.624563
1.558435E-6	-80.240171
1.55848E-6	-84.306261
1.558525E-6	-89.586073
1.55857E-6	-120
1.558615E-6	-96.053732
1.55866E-6	-96.825635
1.558705E-6	-91.794702
1.55875E-6	-91.045775
1.558795E-6	-83.478504
1.55884E-6	-79.909743
1.558885E-6	-77.567139
1.55893E-6	-76.206945
1.558975E-6	-76.617428
1.55902E-6	-76.753061
1.559065E-6	-76.152883
1.55911E-6	-76.343249
1.559155E-6	-76.761294
1.5592E-6	-78.024438
1.559245E-6	-79.982663
1.55929E-6	-82.569608
1.559335E-6	-86.13501
1.55938E-6	-93.608124
1.559425E-6	-120
1.55947E-6	-88.623295
1.559515E-6	-120
1.55956E-6	-95.303252
1.559605E-6	-85.99462
1.55965E-6	-79.702105
1.559695E-6	-78.353498
1.55974E-6	-77.135435
1.559785E-6	-77.187393
1.55983E-6	-76.710091
1.559875E-6	-76.667543
1.55992E-6	-77.242281
1.559965E-6	-77.121983
1.56001E-6	-78.107905
1.560055E-6	-80.307239
1.5601E-6	-84.645793
1.560145E-6	-87.068585
1.56019E-6	-98.224635
1.560235E-6	-120
1.56028E-6	-90.863981
1.560325E-6	-120
1.56037E-6	-101.23205
1.560415E-6	-85.721894
1.56046E-6	-80.997968
1.560505E-6	-78.193008
1.56055E-6	-76.38839
1.560595E-6	-76.981023
1.56064E-6	-76.897316
1.560685E-6	-77.042131
1.56073E-6	-77.281584
1.560775E-6	-77.166988
1.56082E-6	-78.648673
1.560865E-6	-79.875846
1.56091E-6	-82.251182
1.560955E-6	-120
1.561E-6	-87.153437
1.561045E-6	-93.383766
1.56109E-6	-92.952491
1.561135E-6	-88.800846
1.56118E-6	-87.947956
1.561225E-6	-85.40306
1.56127E-6	-81.444808
1.561315E-6	-78.315025
1.56136E-6	-78.043771
1.561405E-6	-77.219327
1.56145E-6	-77.418418
1.561495E-6	-77.827793
1.56154E-6	-77.447275
1.561585E-6	-77.382615
1.56163E-6	-77.89414
1.561675E-6	-79.653715
1.56172E-6	-84.012095
1.561765E-6	-100.978883
1.56181E-6	-86.591595
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-90.781575
1.56199E-6	-95.446982
1.562035E-6	-86.516951
1.56208E-6	-81.435128
1.562125E-6	-82.389747
1.56217E-6	-78.136088
1.562215E-6	-77.75726
1.56226E-6	-78.259402
1.562305E-6	-78.585502
1.56235E-6	-77.825161
1.562395E-6	-77.207895
1.56244E-6	-77.822529
1.562485E-6	-79.496202
1.56253E-6	-83.513473
1.562575E-6	-87.420815
1.56262E-6	-97.2262
1.562665E-6	-97.991495
1.56271E-6	-89.821323
1.562755E-6	-120
1.5628E-6	-89.633711
1.562845E-6	-87.522722
1.56289E-6	-81.832286
1.562935E-6	-80.13273
1.56298E-6	-78.467951
1.563025E-6	-78.407337
1.56307E-6	-78.585502
1.563115E-6	-78.44057
1.56316E-6	-78.820662
1.563205E-6	-78.520147
1.56325E-6	-79.734667
1.563295E-6	-79.978339
1.56334E-6	-82.676062
1.563385E-6	-89.922522
1.56343E-6	-89.92679
1.563475E-6	-90.927499
1.56352E-6	-95.49443
1.563565E-6	-93.957739
1.56361E-6	-120
1.563655E-6	-85.86365
1.5637E-6	-83.667336
1.563745E-6	-81.051303
1.56379E-6	-79.775716
1.563835E-6	-79.621752
1.56388E-6	-79.427144
1.563925E-6	-79.240882
1.56397E-6	-78.996295
1.564015E-6	-78.655041
1.56406E-6	-79.880069
1.564105E-6	-81.056285
1.56415E-6	-82.908149
1.564195E-6	-87.075224
1.56424E-6	-88.002448
1.564285E-6	-89.825493
1.56433E-6	-97.825161
1.564375E-6	-90.119764
1.56442E-6	-92.0412
1.564465E-6	-89.710223
1.56451E-6	-83.650192
1.564555E-6	-81.527359
1.5646E-6	-79.808837
1.564645E-6	-79.419538
1.56469E-6	-79.694003
1.564735E-6	-79.197344
1.56478E-6	-79.136402
1.564825E-6	-79.92679
1.56487E-6	-79.875846
1.564915E-6	-81.03584
1.56496E-6	-84.067139
1.565005E-6	-87.207895
1.56505E-6	-94.48428
1.565095E-6	-88.934691
1.56514E-6	-88.790972
1.565185E-6	-94.595454
1.56523E-6	-89.136402
1.565275E-6	-86.948637
1.56532E-6	-85.875395
1.565365E-6	-82.975695
1.56541E-6	-81.322969
1.565455E-6	-79.961088
1.5655E-6	-80.738634
1.565545E-6	-80.217282
1.56559E-6	-80.426801
1.565635E-6	-80.672726
1.56568E-6	-80.214087
1.565725E-6	-81.728893
1.56577E-6	-84.092696
1.565815E-6	-85.816987
1.56586E-6	-120
1.565905E-6	-96.653452
1.56595E-6	-94.03293
1.565995E-6	-89.122186
1.56604E-6	-104.281748
1.566085E-6	-89.314431
1.56613E-6	-87.233085
1.566175E-6	-82.347041
1.56622E-6	-81.395422
1.566265E-6	-81.28077
1.56631E-6	-80.896958
1.566355E-6	-81.521807
1.5664E-6	-80.698153
1.566445E-6	-80.47256
1.56649E-6	-81.362609
1.566535E-6	-80.759276
1.56658E-6	-84.805658
1.566625E-6	-84.997635
1.56667E-6	-87.340036
1.566715E-6	-120
1.56676E-6	-89.897
1.566805E-6	-90.614302
1.56685E-6	-88.317973
1.566895E-6	-88.024438
1.56694E-6	-86.759234
1.566985E-6	-85.440898
1.56703E-6	-81.408617
1.567075E-6	-81.570165
1.56712E-6	-81.695396
1.567165E-6	-81.362015
1.56721E-6	-81.17191
1.567255E-6	-81.276689
1.5673E-6	-81.646265
1.567345E-6	-81.769172
1.56739E-6	-120
1.567435E-6	-90.104167
1.56748E-6	-88.585502
1.567525E-6	-90.335297
1.56757E-6	-89.034376
1.567615E-6	-88.830604
1.56766E-6	-99.136402
1.567705E-6	-93.919021
1.56775E-6	-95.627252
1.567795E-6	-87.020208
1.56784E-6	-83.146166
1.567885E-6	-81.518109
1.56793E-6	-81.117643
1.567975E-6	-82.666422
1.56802E-6	-82.458046
1.568065E-6	-81.560824
1.56811E-6	-83.321736
1.568155E-6	-82.872661
1.5682E-6	-84.752146
1.568245E-6	-84.327383
1.56829E-6	-91.529829
1.568335E-6	-89.336741
1.56838E-6	-87.705742
1.568425E-6	-90.145286
1.56847E-6	-93.096267
1.568515E-6	-87.896815
1.56856E-6	-120
1.568605E-6	-89.948195
1.56865E-6	-84.152166
1.568695E-6	-85.218666
1.56874E-6	-82.615366
1.568785E-6	-83.491099
1.56883E-6	-82.367218
1.568875E-6	-82.049546
1.56892E-6	-82.032869
1.568965E-6	-86.309698
1.56901E-6	-84.152166
1.569055E-6	-86.699923
1.5691E-6	-95.870357
1.569145E-6	-91.842895
1.56919E-6	-120
1.569235E-6	-90.474013
1.56928E-6	-89.164974
1.569325E-6	-85.278289
1.56937E-6	-87.281584
1.569415E-6	-88.629625
1.56946E-6	-85.400047
1.569505E-6	-83.816381
1.56955E-6	-84.182778
1.569595E-6	-83.288272
1.56964E-6	-83.757179
1.569685E-6	-82.519671
1.56973E-6	-83.775787
1.569775E-6	-83.135425
1.56982E-6	-86.685727
1.569865E-6	-85.655908
1.56991E-6	-87.430418
1.569955E-6	-97.024583
1.57E-6	-96.418747
