Wavelength (nm)	Power (dBm)
1.531435E-6	-39.897
1.53148E-6	-45.246194
1.531525E-6	-46.844495
1.53157E-6	-47.157949
1.531615E-6	-46.903698
1.53166E-6	-45.132862
1.531705E-6	-33.497896
1.53175E-6	-23.36959
1.531795E-6	-19.027427
1.53184E-6	-17.380238
1.531885E-6	-17.015836
1.53193E-6	-16.968039
1.531975E-6	-16.959405
1.53202E-6	-16.978856
1.532065E-6	-17.564659
1.53211E-6	-20.054629
1.532155E-6	-25.961934
1.5322E-6	-36.613443
1.532245E-6	-43.636124
1.53229E-6	-46.413039
1.532335E-6	-47.108572
1.53238E-6	-47.099654
1.532425E-6	-46.212388
1.53247E-6	-40.14349
1.532515E-6	-26.057235
1.53256E-6	-20.101499
1.532605E-6	-17.690404
1.53265E-6	-17.090754
1.532695E-6	-16.994045
1.53274E-6	-17.002748
1.532785E-6	-17.028963
1.53283E-6	-17.382615
1.532875E-6	-19.086848
1.53292E-6	-23.524214
1.532965E-6	-32.485669
1.53301E-6	-41.54964
1.533055E-6	-45.872036
1.5331E-6	-47.009287
1.533145E-6	-47.189666
1.53319E-6	-46.817279
1.533235E-6	-44.539511
1.53328E-6	-31.78552
1.533325E-6	-22.504956
1.53337E-6	-18.576105
1.533415E-6	-17.230789
1.53346E-6	-17.015836
1.533505E-6	-17.039933
1.53355E-6	-17.108572
1.533595E-6	-17.258422
1.53364E-6	-18.16161
1.533685E-6	-21.140172
1.53373E-6	-28.147412
1.533775E-6	-38.745187
1.53382E-6	-44.728859
1.533865E-6	-46.746896
1.53391E-6	-47.20105
1.533955E-6	-47.084092
1.534E-6	-45.985995
1.534045E-6	-38.541823
1.53409E-6	-25.114493
1.534135E-6	-19.681877
1.53418E-6	-17.498241
1.534225E-6	-17.024583
1.53427E-6	-16.991872
1.534315E-6	-17.07301
1.53436E-6	-17.180581
1.534405E-6	-17.634627
1.53445E-6	-19.582127
1.534495E-6	-24.349791
1.53454E-6	-33.769576
1.534585E-6	-42.368716
1.53463E-6	-46.127882
1.534675E-6	-47.10634
1.53472E-6	-47.233085
1.534765E-6	-46.712128
1.53481E-6	-43.641143
1.534855E-6	-29.948195
1.5349E-6	-21.493538
1.534945E-6	-18.06319
1.53499E-6	-16.968039
1.535035E-6	-16.857113
1.53508E-6	-16.920763
1.535125E-6	-17.044329
1.53517E-6	-17.283907
1.535215E-6	-18.449678
1.53526E-6	-21.877553
1.535305E-6	-29.558524
1.53535E-6	-39.35542
1.535395E-6	-45.191311
1.53544E-6	-46.895191
1.535485E-6	-47.253804
1.53553E-6	-47.101882
1.535575E-6	-45.810362
1.53562E-6	-37.002748
1.535665E-6	-24.690323
1.53571E-6	-19.37418
1.535755E-6	-17.286231
1.5358E-6	-16.876111
1.535845E-6	-16.914356
1.53589E-6	-16.981023
1.535935E-6	-17.10411
1.53598E-6	-17.609509
1.536025E-6	-19.788107
1.53607E-6	-25.036239
1.536115E-6	-34.993519
1.53616E-6	-43.115802
1.536205E-6	-46.333903
1.53625E-6	-47.139929
1.536295E-6	-47.219327
1.53634E-6	-46.673596
1.536385E-6	-43.557584
1.53643E-6	-29.792245
1.536475E-6	-21.444203
1.53652E-6	-18.016179
1.536565E-6	-16.987529
1.53661E-6	-16.863437
1.536655E-6	-16.895191
1.5367E-6	-16.948637
1.536745E-6	-17.121983
1.53679E-6	-18.279812
1.536835E-6	-21.702461
1.53688E-6	-29.641702
1.536925E-6	-39.370422
1.53697E-6	-45.134278
1.537015E-6	-46.855008
1.53706E-6	-47.187393
1.537105E-6	-47.015836
1.53715E-6	-45.751184
1.537195E-6	-37.000571
1.53724E-6	-24.560561
1.537285E-6	-19.359166
1.53733E-6	-17.173779
1.537375E-6	-16.718243
1.53742E-6	-16.683703
1.537465E-6	-16.708056
1.53751E-6	-16.751005
1.537555E-6	-17.185121
1.5376E-6	-19.284862
1.537645E-6	-24.458744
1.53769E-6	-34.260846
1.537735E-6	-42.641617
1.53778E-6	-46.099485
1.537825E-6	-47.007107
1.53787E-6	-47.126462
1.537915E-6	-46.653452
1.53796E-6	-43.997897
1.538005E-6	-30.746363
1.53805E-6	-21.728893
1.538095E-6	-18.052082
1.53814E-6	-16.794383
1.538185E-6	-16.619421
1.53823E-6	-16.601512
1.538275E-6	-16.587634
1.53832E-6	-16.673596
1.538365E-6	-17.662426
1.53841E-6	-20.994144
1.538455E-6	-28.4649
1.5385E-6	-38.975663
1.538545E-6	-44.635678
1.53859E-6	-46.635403
1.538635E-6	-47.090754
1.53868E-6	-46.978856
1.538725E-6	-46.006725
1.53877E-6	-39.179331
1.538815E-6	-25.476002
1.53886E-6	-19.829667
1.538905E-6	-17.452103
1.53895E-6	-16.878226
1.538995E-6	-16.771607
1.53904E-6	-16.73869
1.539085E-6	-16.720284
1.53913E-6	-17.020208
1.539175E-6	-18.938091
1.53922E-6	-23.740705
1.539265E-6	-33.300326
1.53931E-6	-42.000395
1.539355E-6	-45.932895
1.5394E-6	-46.942188
1.539445E-6	-47.084092
1.53949E-6	-46.691805
1.539535E-6	-44.399738
1.53958E-6	-31.379283
1.539625E-6	-22.144566
1.53967E-6	-18.416375
1.539715E-6	-17.039933
1.53976E-6	-16.763355
1.539805E-6	-16.712128
1.53985E-6	-16.667543
1.539895E-6	-16.689778
1.53994E-6	-17.525177
1.539985E-6	-20.55172
1.54003E-6	-27.617029
1.540075E-6	-38.300318
1.54012E-6	-44.308603
1.540165E-6	-46.522798
1.54021E-6	-47.042131
1.540255E-6	-47.009287
1.5403E-6	-46.205132
1.540345E-6	-40.583395
1.54039E-6	-26.40544
1.540435E-6	-20.164639
1.54048E-6	-17.554755
1.540525E-6	-16.811023
1.54057E-6	-16.643415
1.540615E-6	-16.579723
1.54066E-6	-16.532559
1.540705E-6	-16.773673
1.54075E-6	-18.389316
1.540795E-6	-22.655202
1.54084E-6	-31.694113
1.540885E-6	-40.91247
1.54093E-6	-45.534628
1.540975E-6	-46.840297
1.54102E-6	-47.090754
1.541065E-6	-46.838199
1.54111E-6	-45.215778
1.541155E-6	-34.243504
1.5412E-6	-23.668346
1.541245E-6	-19.104481
1.54129E-6	-17.342391
1.541335E-6	-16.946486
1.54138E-6	-16.834007
1.541425E-6	-16.775739
1.54147E-6	-16.802695
1.541515E-6	-17.428016
1.54156E-6	-19.965395
1.541605E-6	-25.944829
1.54165E-6	-36.343249
1.541695E-6	-43.409399
1.54174E-6	-46.29672
1.541785E-6	-47.009287
1.54183E-6	-47.022395
1.541875E-6	-46.422557
1.54192E-6	-42.796753
1.541965E-6	-28.551146
1.54201E-6	-21.009459
1.542055E-6	-17.980569
1.5421E-6	-17.004927
1.542145E-6	-16.806857
1.54219E-6	-16.746896
1.542235E-6	-16.714166
1.54228E-6	-16.806857
1.542325E-6	-17.969671
1.54237E-6	-21.42125
1.542415E-6	-29.385475
1.54246E-6	-39.661743
1.542505E-6	-44.877159
1.54255E-6	-46.663512
1.542595E-6	-47.024583
1.54264E-6	-46.90157
1.542685E-6	-45.792194
1.54273E-6	-38.079904
1.542775E-6	-25.080783
1.54282E-6	-19.677843
1.542865E-6	-17.452103
1.54291E-6	-16.918626
1.542955E-6	-16.802695
1.543E-6	-16.779876
1.543045E-6	-16.746896
1.54309E-6	-17.002748
1.543135E-6	-18.758219
1.54318E-6	-23.363933
1.543225E-6	-32.814983
1.54327E-6	-41.552123
1.543315E-6	-45.747919
1.54336E-6	-46.850799
1.543405E-6	-47.039933
1.54345E-6	-46.679657
1.543495E-6	-44.571746
1.54354E-6	-32.1846
1.543585E-6	-22.699448
1.54363E-6	-18.696662
1.543675E-6	-17.23998
1.54372E-6	-16.933606
1.543765E-6	-16.893067
1.54381E-6	-16.865546
1.543855E-6	-16.878226
1.5439E-6	-17.530093
1.543945E-6	-20.098388
1.54399E-6	-26.307841
1.544035E-6	-36.683703
1.54408E-6	-43.610118
1.544125E-6	-46.343249
1.54417E-6	-46.965879
1.544215E-6	-46.998395
1.54426E-6	-46.35074
1.544305E-6	-42.248266
1.54435E-6	-28.27689
1.544395E-6	-20.945279
1.54444E-6	-17.983298
1.544485E-6	-17.108572
1.54453E-6	-16.968039
1.544575E-6	-16.955095
1.54462E-6	-16.92932
1.544665E-6	-17.018021
1.54471E-6	-18.105097
1.544755E-6	-21.603963
1.5448E-6	-29.685915
1.544845E-6	-39.41574
1.54489E-6	-44.999008
1.544935E-6	-46.691805
1.54498E-6	-47.031155
1.545025E-6	-46.890944
1.54507E-6	-45.744658
1.545115E-6	-36.663512
1.54516E-6	-24.717262
1.545205E-6	-19.593977
1.54525E-6	-17.488487
1.545295E-6	-16.991872
1.54534E-6	-16.920763
1.545385E-6	-16.888822
1.54543E-6	-16.895191
1.545475E-6	-17.187393
1.54552E-6	-18.992849
1.545565E-6	-23.679478
1.54561E-6	-32.851675
1.545655E-6	-41.743792
1.5457E-6	-45.818645
1.545745E-6	-46.878226
1.54579E-6	-47.064165
1.545835E-6	-46.765416
1.54588E-6	-44.940365
1.545925E-6	-33.153341
1.54597E-6	-22.884458
1.546015E-6	-18.745187
1.54606E-6	-17.286231
1.546105E-6	-17.013652
1.54615E-6	-16.957249
1.546195E-6	-16.922901
1.54624E-6	-16.931463
1.546285E-6	-17.47147
1.54633E-6	-19.825493
1.546375E-6	-25.700863
1.54642E-6	-36.001533
1.546465E-6	-43.272558
1.54651E-6	-46.265363
1.546555E-6	-46.998395
1.5466E-6	-47.070797
1.546645E-6	-46.538427
1.54669E-6	-43.06361
1.546735E-6	-29.500071
1.54678E-6	-21.490476
1.546825E-6	-18.268137
1.54687E-6	-17.253804
1.546915E-6	-17.055338
1.54696E-6	-16.996219
1.547005E-6	-16.991872
1.54705E-6	-17.099654
1.547095E-6	-18.082696
1.54714E-6	-21.255182
1.547185E-6	-28.320922
1.54723E-6	-38.850556
1.547275E-6	-44.589202
1.54732E-6	-46.613443
1.547365E-6	-47.081873
1.54741E-6	-47.015836
1.547455E-6	-46.154674
1.5475E-6	-40.351749
1.547545E-6	-26.416844
1.54759E-6	-20.257186
1.547635E-6	-17.723704
1.54768E-6	-17.081873
1.547725E-6	-16.955095
1.54777E-6	-16.912222
1.547815E-6	-16.922901
1.54786E-6	-17.095202
1.547905E-6	-18.401322
1.54795E-6	-22.3114
1.547995E-6	-30.678308
1.54804E-6	-40.228711
1.548085E-6	-45.243288
1.54813E-6	-46.800616
1.548175E-6	-47.108572
1.54822E-6	-46.93575
1.548265E-6	-45.644741
1.54831E-6	-35.751184
1.548355E-6	-24.516106
1.5484E-6	-19.531148
1.548445E-6	-17.567139
1.54849E-6	-17.119745
1.548535E-6	-17.020208
1.54858E-6	-16.991872
1.548625E-6	-17.007107
1.54867E-6	-17.340036
1.548715E-6	-19.211808
1.54876E-6	-24.05497
1.548805E-6	-33.538905
1.54885E-6	-42.005216
1.548895E-6	-45.934598
1.54894E-6	-46.961562
1.548985E-6	-47.113037
1.54903E-6	-46.79646
1.549075E-6	-44.806972
1.54912E-6	-33.209357
1.549165E-6	-23.143478
1.54921E-6	-18.85389
1.549255E-6	-17.276942
1.5493E-6	-16.970201
1.549345E-6	-16.920763
1.54939E-6	-16.916491
1.549435E-6	-16.959405
1.54948E-6	-17.490923
1.549525E-6	-19.833845
1.54957E-6	-25.434821
1.549615E-6	-35.350636
1.54966E-6	-43.055703
1.549705E-6	-46.199698
1.54975E-6	-47.007107
1.549795E-6	-47.070797
1.54984E-6	-46.603498
1.549885E-6	-43.742761
1.54993E-6	-30.157428
1.549975E-6	-21.760695
1.55002E-6	-18.377344
1.550065E-6	-17.23768
1.55011E-6	-17.048729
1.550155E-6	-17.011469
1.5502E-6	-16.998395
1.550245E-6	-17.042131
1.55029E-6	-17.698066
1.550335E-6	-20.319375
1.55038E-6	-26.802695
1.550425E-6	-37.452103
1.55047E-6	-43.881705
1.550515E-6	-46.413039
1.55056E-6	-47.022395
1.550605E-6	-47.026773
1.55065E-6	-46.360122
1.550695E-6	-41.997642
1.55074E-6	-28.210231
1.550785E-6	-20.935572
1.55083E-6	-18.046539
1.550875E-6	-17.194216
1.55092E-6	-17.042131
1.550965E-6	-16.985359
1.55101E-6	-16.987529
1.551055E-6	-17.077439
1.5511E-6	-18.016179
1.551145E-6	-21.193007
1.55119E-6	-28.601209
1.551235E-6	-39.090369
1.55128E-6	-44.584208
1.551325E-6	-46.619421
1.55137E-6	-47.026773
1.551415E-6	-46.976691
1.55146E-6	-46.183435
1.551505E-6	-40.751524
1.55155E-6	-26.802695
1.551595E-6	-20.588863
1.55164E-6	-17.972393
1.551685E-6	-17.263044
1.55173E-6	-17.146678
1.551775E-6	-17.115272
1.55182E-6	-17.10634
1.551865E-6	-17.244583
1.55191E-6	-18.51089
1.551955E-6	-22.163108
1.552E-6	-29.956786
1.552045E-6	-39.875846
1.55209E-6	-45.142786
1.552135E-6	-46.720284
1.55218E-6	-47.031155
1.552225E-6	-46.888822
1.55227E-6	-45.792194
1.552315E-6	-37.086311
1.55236E-6	-25.086383
1.552405E-6	-19.858997
1.55245E-6	-17.715996
1.552495E-6	-17.21475
1.55254E-6	-17.151183
1.552585E-6	-17.10411
1.55263E-6	-17.095202
1.552675E-6	-17.32359
1.55272E-6	-18.9279
1.552765E-6	-23.231236
1.55281E-6	-31.985963
1.552855E-6	-41.208468
1.5529E-6	-45.614577
1.552945E-6	-46.800616
1.55299E-6	-47.024583
1.553035E-6	-46.804776
1.55308E-6	-45.310622
1.553125E-6	-35.065419
1.55317E-6	-23.808023
1.553215E-6	-19.175737
1.55326E-6	-17.404061
1.553305E-6	-17.011469
1.55335E-6	-16.918626
1.553395E-6	-16.867657
1.55344E-6	-16.876111
1.553485E-6	-17.223908
1.55353E-6	-19.100949
1.553575E-6	-23.774751
1.55362E-6	-33.097153
1.553665E-6	-41.710824
1.55371E-6	-45.720273
1.553755E-6	-46.831912
1.5538E-6	-47.018021
1.553845E-6	-46.732546
1.55389E-6	-44.974363
1.553935E-6	-33.412257
1.55398E-6	-23.189398
1.554025E-6	-18.992849
1.55407E-6	-17.464197
1.554115E-6	-17.124222
1.55416E-6	-17.035542
1.554205E-6	-16.976691
1.55425E-6	-16.9897
1.554295E-6	-17.354183
1.55434E-6	-19.377942
1.554385E-6	-24.430947
1.55443E-6	-34.287571
1.554475E-6	-42.439728
1.55452E-6	-45.968795
1.554565E-6	-46.873996
1.55461E-6	-46.998395
1.554655E-6	-46.637404
1.5547E-6	-44.371126
1.554745E-6	-31.890957
1.55479E-6	-22.572749
1.554835E-6	-18.758219
1.55488E-6	-17.449688
1.554925E-6	-17.115272
1.55497E-6	-17.028963
1.555015E-6	-17.048729
1.55506E-6	-17.046529
1.555105E-6	-17.500682
1.55515E-6	-19.657727
1.555195E-6	-25.172693
1.55524E-6	-35.28855
1.555285E-6	-42.923447
1.55533E-6	-46.088884
1.555375E-6	-46.903698
1.55542E-6	-46.970201
1.555465E-6	-46.513058
1.55551E-6	-43.774751
1.555555E-6	-30.524683
1.5556E-6	-22.026632
1.555645E-6	-18.598063
1.55569E-6	-17.461776
1.555735E-6	-17.217038
1.55578E-6	-17.144427
1.555825E-6	-17.153437
1.55587E-6	-17.164726
1.555915E-6	-17.637147
1.55596E-6	-19.991323
1.556005E-6	-25.818645
1.55605E-6	-35.934598
1.556095E-6	-43.250471
1.55614E-6	-46.206945
1.556185E-6	-46.92504
1.55623E-6	-46.968039
1.556275E-6	-46.476245
1.55632E-6	-43.561527
1.556365E-6	-30.264104
1.55641E-6	-21.947031
1.556455E-6	-18.404328
1.5565E-6	-17.265357
1.556545E-6	-17.013652
1.55659E-6	-16.959405
1.556635E-6	-16.978856
1.55668E-6	-17.033348
1.556725E-6	-17.6675
1.55677E-6	-20.161483
1.556815E-6	-26.443569
1.55686E-6	-36.458916
1.556905E-6	-43.46884
1.55695E-6	-46.236056
1.556995E-6	-46.92504
1.55704E-6	-46.961562
1.557085E-6	-46.464684
1.55713E-6	-43.200273
1.557175E-6	-29.892761
1.55722E-6	-21.688344
1.557265E-6	-18.383326
1.55731E-6	-17.253804
1.557355E-6	-17.004927
1.5574E-6	-16.9897
1.557445E-6	-17.004927
1.55749E-6	-17.050931
1.557535E-6	-17.708303
1.55758E-6	-20.378201
1.557625E-6	-26.746896
1.55767E-6	-36.981023
1.557715E-6	-43.752024
1.55776E-6	-46.309698
1.557805E-6	-46.937895
1.55785E-6	-46.974526
1.557895E-6	-46.456994
1.55794E-6	-43.247717
1.557985E-6	-29.742846
1.55803E-6	-21.7276
1.558075E-6	-18.362425
1.55812E-6	-17.153437
1.558165E-6	-16.92504
1.55821E-6	-16.90157
1.558255E-6	-16.912222
1.5583E-6	-16.981023
1.558345E-6	-17.710866
1.55839E-6	-20.411973
1.558435E-6	-26.90157
1.55848E-6	-37.288557
1.558525E-6	-43.768541
1.55857E-6	-46.362001
1.558615E-6	-46.965879
1.55866E-6	-46.994045
1.558705E-6	-46.460838
1.55875E-6	-42.981731
1.558795E-6	-29.726504
1.55884E-6	-21.638025
1.558885E-6	-18.309136
1.55893E-6	-17.203331
1.558975E-6	-17.011469
1.55902E-6	-17.022395
1.559065E-6	-17.042131
1.55911E-6	-17.113037
1.559155E-6	-17.78325
1.5592E-6	-20.438796
1.559245E-6	-26.621416
1.55929E-6	-36.978856
1.559335E-6	-43.839448
1.55938E-6	-46.394066
1.559425E-6	-47.013652
1.55947E-6	-47.046529
1.559515E-6	-46.487837
1.55956E-6	-43.152444
1.559605E-6	-29.35542
1.55965E-6	-21.415831
1.559695E-6	-18.207355
1.55974E-6	-17.191941
1.559785E-6	-17.053134
1.55983E-6	-17.066374
1.559875E-6	-17.10634
1.55992E-6	-17.21475
1.559965E-6	-17.883456
1.56001E-6	-20.557148
1.560055E-6	-26.942188
1.5601E-6	-37.128704
1.560145E-6	-43.839448
1.56019E-6	-46.458916
1.560235E-6	-47.079656
1.56028E-6	-47.137681
1.560325E-6	-46.667543
1.56037E-6	-43.681505
1.560415E-6	-30.359762
1.56046E-6	-21.828976
1.560505E-6	-18.353498
1.56055E-6	-17.210179
1.560595E-6	-17.024583
1.56064E-6	-17.042131
1.560685E-6	-17.081873
1.56073E-6	-17.173779
1.560775E-6	-17.883456
1.56082E-6	-20.603809
1.560865E-6	-26.865546
1.56091E-6	-37.394516
1.560955E-6	-43.988095
1.561E-6	-46.487837
1.561045E-6	-47.146678
1.56109E-6	-47.191941
1.561135E-6	-46.697892
1.56118E-6	-43.800723
1.561225E-6	-30.399099
1.56127E-6	-21.75744
1.561315E-6	-18.256494
1.56136E-6	-17.166988
1.561405E-6	-17.000571
1.56145E-6	-17.018021
1.561495E-6	-17.068585
1.56154E-6	-17.151183
1.561585E-6	-17.749493
1.56163E-6	-20.212718
1.561675E-6	-26.27088
1.56172E-6	-36.476245
1.561765E-6	-43.628106
1.56181E-6	-46.455074
1.561855E-6	-47.18285
1.5619E-6	-47.274622
1.561945E-6	-46.890944
1.56199E-6	-44.661009
1.562035E-6	-32.225732
1.56208E-6	-22.513469
1.562125E-6	-18.566729
1.56217E-6	-17.194216
1.562215E-6	-16.972363
1.56226E-6	-16.994045
1.562305E-6	-17.050931
1.56235E-6	-17.14893
1.562395E-6	-17.612014
1.56244E-6	-19.718356
1.562485E-6	-24.907975
1.56253E-6	-34.698003
1.562575E-6	-42.649603
1.56262E-6	-46.214204
1.562665E-6	-47.185121
1.56271E-6	-47.325936
1.562755E-6	-47.002748
1.5628E-6	-45.127202
1.562845E-6	-33.811155
1.56289E-6	-22.914941
1.562935E-6	-18.623295
1.56298E-6	-17.026773
1.563025E-6	-16.724367
1.56307E-6	-16.7305
1.563115E-6	-16.806857
1.56316E-6	-16.922901
1.563205E-6	-17.33298
1.56325E-6	-19.277501
1.563295E-6	-24.245812
1.56334E-6	-33.932963
1.563385E-6	-42.225007
1.56343E-6	-46.136794
1.563475E-6	-47.207895
1.56352E-6	-47.382615
1.563565E-6	-47.126462
1.56361E-6	-45.556429
1.563655E-6	-35.553308
1.5637E-6	-23.856302
1.563745E-6	-18.857227
1.56379E-6	-17.061956
1.563835E-6	-16.728455
1.56388E-6	-16.751005
1.563925E-6	-16.848697
1.56397E-6	-16.957249
1.564015E-6	-17.286231
1.56406E-6	-18.917733
1.564105E-6	-23.272558
1.56415E-6	-32.37997
1.564195E-6	-41.517493
1.56424E-6	-45.893915
1.564285E-6	-47.219327
1.56433E-6	-47.440043
1.564375E-6	-47.286231
1.56442E-6	-46.074789
1.564465E-6	-38.840568
1.56451E-6	-25.108856
1.564555E-6	-19.488475
1.5646E-6	-17.265357
1.564645E-6	-16.804776
1.56469E-6	-16.831912
1.564735E-6	-16.92718
1.56478E-6	-17.028963
1.564825E-6	-17.31422
1.56487E-6	-18.687022
1.564915E-6	-22.612987
1.56496E-6	-30.884695
1.565005E-6	-40.653501
1.56505E-6	-45.643149
1.565095E-6	-47.235382
1.56514E-6	-47.537477
1.565185E-6	-47.444863
1.56523E-6	-46.505282
1.565275E-6	-40.879374
1.56532E-6	-26.534514
1.565365E-6	-20.005215
1.56541E-6	-17.330631
1.565455E-6	-16.691805
1.5655E-6	-16.689778
1.565545E-6	-16.78816
1.56559E-6	-16.907958
1.565635E-6	-17.130946
1.56568E-6	-18.306195
1.565725E-6	-21.923973
1.56577E-6	-29.492337
1.565815E-6	-39.292235
1.56586E-6	-45.244741
1.565905E-6	-47.221617
1.56595E-6	-47.629592
1.565995E-6	-47.617029
1.56604E-6	-46.912222
1.566085E-6	-42.85
1.56613E-6	-28.784402
1.566175E-6	-20.892689
1.56622E-6	-17.695511
1.566265E-6	-16.794383
1.56631E-6	-16.753061
1.566355E-6	-16.85922
1.5664E-6	-16.957249
1.566445E-6	-17.144427
1.56649E-6	-18.113527
1.566535E-6	-21.192436
1.56658E-6	-28.335699
1.566625E-6	-38.741935
1.56667E-6	-44.821446
1.566715E-6	-47.189666
1.56676E-6	-47.791078
1.566805E-6	-47.9129
1.56685E-6	-47.9588
1.566895E-6	-47.859513
1.56694E-6	-47.075224
1.566985E-6	-45.830268
1.56703E-6	-45.00863
1.567075E-6	-44.787311
1.56712E-6	-44.770344
1.567165E-6	-44.813545
1.56721E-6	-44.837291
1.567255E-6	-44.863829
1.5673E-6	-44.964817
1.567345E-6	-45.451551
1.56739E-6	-46.511113
1.567435E-6	-47.642191
1.56748E-6	-48.124793
1.567525E-6	-48.23041
1.56757E-6	-48.259402
1.567615E-6	-48.294449
1.56766E-6	-48.335699
1.567705E-6	-48.300318
1.56775E-6	-47.75726
1.567795E-6	-46.683703
1.56784E-6	-45.885487
1.567885E-6	-45.655908
1.56793E-6	-45.668705
1.567975E-6	-45.744658
1.56802E-6	-45.823623
1.568065E-6	-45.900669
1.56811E-6	-46.038007
1.568155E-6	-46.424463
1.5682E-6	-47.335331
1.568245E-6	-48.431481
1.56829E-6	-49.020489
1.568335E-6	-49.200955
1.56838E-6	-49.30702
1.568425E-6	-49.408154
1.56847E-6	-49.503944
1.568515E-6	-49.590023
1.56856E-6	-49.393022
1.568605E-6	-48.677403
1.56865E-6	-48.021683
1.568695E-6	-47.840982
1.56874E-6	-47.931741
1.568785E-6	-48.093882
1.56883E-6	-48.250684
1.568875E-6	-48.416375
1.56892E-6	-48.616973
1.568965E-6	-48.972234
1.56901E-6	-49.669786
1.569055E-6	-50.543345
1.5691E-6	-51.124952
1.569145E-6	-51.341856
1.56919E-6	-51.481304
1.569235E-6	-51.625378
1.56928E-6	-51.760695
1.569325E-6	-51.847544
1.56937E-6	-51.85486
1.569415E-6	-51.569542
1.56946E-6	-51.174755
1.569505E-6	-51.069043
1.56955E-6	-51.136785
1.569595E-6	-51.257502
1.56964E-6	-51.429692
1.569685E-6	-51.573284
1.56973E-6	-51.741846
1.569775E-6	-51.955198
1.56982E-6	-52.325473
