Wavelength (nm)	Power (dBm)
1.528825E-6	-17.520267
1.52887E-6	-17.408842
1.528915E-6	-17.517814
1.52896E-6	-18.860566
1.529005E-6	-22.788492
1.52905E-6	-31.165089
1.529095E-6	-40.725783
1.52914E-6	-45.999804
1.529185E-6	-47.527635
1.52923E-6	-47.838341
1.529275E-6	-47.587026
1.52932E-6	-45.795491
1.529365E-6	-34.284076
1.52941E-6	-24.217047
1.529455E-6	-19.905491
1.5295E-6	-18.256494
1.529545E-6	-17.835702
1.52959E-6	-17.75208
1.529635E-6	-17.682756
1.52968E-6	-17.659892
1.529725E-6	-18.44664
1.52977E-6	-21.317083
1.529815E-6	-28.013429
1.52986E-6	-38.495506
1.529905E-6	-44.970269
1.52995E-6	-47.344747
1.529995E-6	-47.886124
1.53004E-6	-47.8199
1.530085E-6	-46.848697
1.53013E-6	-39.734667
1.530175E-6	-26.401645
1.53022E-6	-20.906045
1.530265E-6	-18.661419
1.53031E-6	-18.005191
1.530355E-6	-17.864822
1.5304E-6	-17.79369
1.530445E-6	-17.775437
1.53049E-6	-18.096683
1.530535E-6	-19.97402
1.53058E-6	-24.763836
1.530625E-6	-34.55932
1.53067E-6	-43.004224
1.530715E-6	-46.873996
1.53076E-6	-47.846268
1.530805E-6	-47.969671
1.53085E-6	-47.411234
1.530895E-6	-43.818473
1.53094E-6	-30.067843
1.530985E-6	-22.486439
1.53103E-6	-19.325572
1.531075E-6	-18.27689
1.53112E-6	-18.074325
1.531165E-6	-17.999707
1.53121E-6	-17.975117
1.531255E-6	-18.147412
1.5313E-6	-19.366666
1.531345E-6	-23.075056
1.53139E-6	-30.875122
1.531435E-6	-40.824945
1.53148E-6	-46.160052
1.531525E-6	-47.723704
1.53157E-6	-48.021683
1.531615E-6	-47.796304
1.53166E-6	-46.101254
1.531705E-6	-34.739193
1.53175E-6	-24.535807
1.531795E-6	-20.109063
1.53184E-6	-18.44664
1.531885E-6	-18.068754
1.53193E-6	-18.021683
1.531975E-6	-18.01893
1.53202E-6	-18.074325
1.532065E-6	-18.683813
1.53211E-6	-21.069599
1.532155E-6	-26.959405
1.5322E-6	-37.361273
1.532245E-6	-44.48428
1.53229E-6	-47.293212
1.532335E-6	-47.983298
1.53238E-6	-47.977842
1.532425E-6	-47.130946
1.53247E-6	-41.206174
1.532515E-6	-27.267672
1.53256E-6	-21.309444
1.532605E-6	-18.877302
1.53265E-6	-18.271053
1.532695E-6	-18.17015
1.53274E-6	-18.17015
1.532785E-6	-18.210231
1.53283E-6	-18.554258
1.532875E-6	-20.192242
1.53292E-6	-24.666093
1.532965E-6	-33.508599
1.53301E-6	-42.669633
1.533055E-6	-46.775739
1.5331E-6	-47.90217
1.533145E-6	-48.065971
1.53319E-6	-47.731424
1.533235E-6	-45.509847
1.53328E-6	-32.934529
1.533325E-6	-23.642148
1.53337E-6	-19.779843
1.533415E-6	-18.410347
1.53346E-6	-18.175853
1.533505E-6	-18.218867
1.53355E-6	-18.256494
1.533595E-6	-18.410347
1.53364E-6	-19.344203
1.533685E-6	-22.347041
1.53373E-6	-29.222688
1.533775E-6	-39.649707
1.53382E-6	-45.561115
1.533865E-6	-47.662426
1.53391E-6	-48.107905
1.533955E-6	-48.007935
1.534E-6	-46.920763
1.534045E-6	-39.613798
1.53409E-6	-26.190655
1.534135E-6	-20.731433
1.53418E-6	-18.53252
1.534225E-6	-18.024438
1.53427E-6	-18.002448
1.534315E-6	-18.091083
1.53436E-6	-18.213108
1.534405E-6	-18.635966
1.53445E-6	-20.552706
1.534495E-6	-25.346171
1.53454E-6	-34.658469
1.534585E-6	-43.156934
1.53463E-6	-47.068585
1.534675E-6	-48.041003
1.53472E-6	-48.153086
1.534765E-6	-47.692957
1.53481E-6	-44.744369
1.534855E-6	-31.204454
1.5349E-6	-22.664015
1.534945E-6	-19.270153
1.53499E-6	-18.190144
1.535035E-6	-18.074325
1.53508E-6	-18.127614
1.535125E-6	-18.233301
1.53517E-6	-18.480176
1.535215E-6	-19.629721
1.53526E-6	-23.017254
1.535305E-6	-30.36779
1.53535E-6	-40.323584
1.535395E-6	-46.239708
1.53544E-6	-47.89414
1.535485E-6	-48.227522
1.53553E-6	-48.068754
1.535575E-6	-46.831912
1.53562E-6	-38.830604
1.535665E-6	-25.902359
1.53571E-6	-20.524683
1.535755E-6	-18.395315
1.5358E-6	-17.972393
1.535845E-6	-17.996968
1.53589E-6	-18.057633
1.535935E-6	-18.175853
1.53598E-6	-18.667805
1.536025E-6	-20.812883
1.53607E-6	-25.984272
1.536115E-6	-35.965363
1.53616E-6	-44.03293
1.536205E-6	-47.32359
1.53625E-6	-48.138916
1.536295E-6	-48.210231
1.53634E-6	-47.6675
1.536385E-6	-44.53334
1.53643E-6	-30.824945
1.536475E-6	-22.376966
1.53652E-6	-18.992849
1.536565E-6	-17.923656
1.53661E-6	-17.8199
1.536655E-6	-17.864822
1.5367E-6	-17.910215
1.536745E-6	-18.065971
1.53679E-6	-19.222688
1.536835E-6	-22.61061
1.53688E-6	-30.144388
1.536925E-6	-40.160131
1.53697E-6	-46.067759
1.537015E-6	-47.835702
1.53706E-6	-48.210231
1.537105E-6	-48.035475
1.53715E-6	-46.802695
1.537195E-6	-38.968807
1.53724E-6	-25.62091
1.537285E-6	-20.360234
1.53733E-6	-18.256494
1.537375E-6	-17.78325
1.53742E-6	-17.726276
1.537465E-6	-17.759852
1.53751E-6	-17.804155
1.537555E-6	-18.233301
1.5376E-6	-20.317973
1.537645E-6	-25.479068
1.53769E-6	-35.492891
1.537735E-6	-43.56646
1.53778E-6	-47.130946
1.537825E-6	-48.038238
1.53787E-6	-48.173001
1.537915E-6	-47.685304
1.53796E-6	-44.986668
1.538005E-6	-31.780936
1.53805E-6	-22.775306
1.538095E-6	-19.093893
1.53814E-6	-17.843624
1.538185E-6	-17.642191
1.53823E-6	-17.617029
1.538275E-6	-17.614521
1.53832E-6	-17.698066
1.538365E-6	-18.671002
1.53841E-6	-22.013494
1.538455E-6	-29.41574
1.5385E-6	-39.248181
1.538545E-6	-45.649524
1.53859E-6	-47.657359
1.538635E-6	-48.119156
1.53868E-6	-48.01893
1.538725E-6	-47.018021
1.53877E-6	-40.147981
1.538815E-6	-26.558043
1.53886E-6	-20.809742
1.538905E-6	-18.471004
1.53895E-6	-17.90217
1.538995E-6	-17.78325
1.53904E-6	-17.75208
1.539085E-6	-17.75208
1.53913E-6	-18.057633
1.539175E-6	-19.92679
1.53922E-6	-24.666093
1.539265E-6	-34.179366
1.53931E-6	-42.930263
1.539355E-6	-46.905828
1.5394E-6	-47.93444
1.539445E-6	-48.113527
1.53949E-6	-47.718564
1.539535E-6	-45.422695
1.53958E-6	-32.522775
1.539625E-6	-23.199366
1.53967E-6	-19.389247
1.539715E-6	-18.06041
1.53976E-6	-17.780644
1.539805E-6	-17.715996
1.53985E-6	-17.690404
1.539895E-6	-17.708303
1.53994E-6	-18.517059
1.539985E-6	-21.502122
1.54003E-6	-28.651856
1.540075E-6	-39.186527
1.54012E-6	-45.224447
1.540165E-6	-47.4958
1.54021E-6	-48.041003
1.540255E-6	-47.999707
1.5403E-6	-47.198771
1.540345E-6	-41.587031
1.54039E-6	-27.535014
1.540435E-6	-21.28719
1.54048E-6	-18.655041
1.540525E-6	-17.910215
1.54057E-6	-17.744323
1.540615E-6	-17.687854
1.54066E-6	-17.644716
1.540705E-6	-17.870138
1.54075E-6	-19.446217
1.540795E-6	-23.81429
1.54084E-6	-32.662412
1.540885E-6	-41.91654
1.54093E-6	-46.49752
1.540975E-6	-47.804155
1.54102E-6	-48.041003
1.541065E-6	-47.798919
1.54111E-6	-46.212388
1.541155E-6	-35.240384
1.5412E-6	-24.623068
1.541245E-6	-20.098832
1.54129E-6	-18.350526
1.541335E-6	-17.929045
1.54138E-6	-17.814645
1.541425E-6	-17.780644
1.54147E-6	-17.788467
1.541515E-6	-18.398317
1.54156E-6	-20.955008
1.541605E-6	-26.895191
1.54165E-6	-37.23768
1.541695E-6	-44.408118
1.54174E-6	-47.233085
1.541785E-6	-47.918275
1.54183E-6	-47.93714
1.541875E-6	-47.370745
1.54192E-6	-43.754085
1.541965E-6	-29.685915
1.54201E-6	-22.05512
1.542055E-6	-18.975663
1.5421E-6	-18.013429
1.542145E-6	-17.809397
1.54219E-6	-17.770236
1.542235E-6	-17.721133
1.54228E-6	-17.822529
1.542325E-6	-18.951716
1.54237E-6	-22.327699
1.542415E-6	-30.007824
1.54246E-6	-39.986991
1.542505E-6	-45.67191
1.54255E-6	-47.547342
1.542595E-6	-47.915586
1.54264E-6	-47.785858
1.542685E-6	-46.726411
1.54273E-6	-39.219058
1.542775E-6	-26.174427
1.54282E-6	-20.778457
1.542865E-6	-18.585502
1.54291E-6	-18.032713
1.542955E-6	-17.920965
1.543E-6	-17.899492
1.543045E-6	-17.85421
1.54309E-6	-18.107905
1.543135E-6	-19.880069
1.54318E-6	-24.453897
1.543225E-6	-33.920091
1.54327E-6	-42.594005
1.543315E-6	-46.653452
1.54336E-6	-47.705742
1.543405E-6	-47.888795
1.54345E-6	-47.539941
1.543495E-6	-45.519123
1.54354E-6	-33.39514
1.543585E-6	-23.804893
1.54363E-6	-19.714287
1.543675E-6	-18.253588
1.54372E-6	-17.953375
1.543765E-6	-17.90485
1.54381E-6	-17.878124
1.543855E-6	-17.90485
1.5439E-6	-18.569852
1.543945E-6	-21.097467
1.54399E-6	-27.276942
1.544035E-6	-37.685304
1.54408E-6	-44.511194
1.544125E-6	-47.205612
1.54417E-6	-47.817271
1.544215E-6	-47.840982
1.54426E-6	-47.217038
1.544305E-6	-43.204813
1.54435E-6	-29.24453
1.544395E-6	-21.981163
1.54444E-6	-19.04482
1.544485E-6	-18.178708
1.54453E-6	-18.010681
1.544575E-6	-17.986029
1.54462E-6	-17.969671
1.544665E-6	-18.06319
1.54471E-6	-19.090369
1.544755E-6	-22.599533
1.5448E-6	-30.398147
1.544845E-6	-40.154277
1.54489E-6	-45.782316
1.544935E-6	-47.500682
1.54498E-6	-47.862167
1.545025E-6	-47.723704
1.54507E-6	-46.631402
1.545115E-6	-38.51089
1.54516E-6	-25.850267
1.545205E-6	-20.64896
1.54525E-6	-18.51089
1.545295E-6	-18.035475
1.54534E-6	-17.93714
1.545385E-6	-17.910215
1.54543E-6	-17.923656
1.545475E-6	-18.224635
1.54552E-6	-20.03357
1.545565E-6	-24.686488
1.54561E-6	-33.91367
1.545655E-6	-42.565686
1.5457E-6	-46.625407
1.545745E-6	-47.698066
1.54579E-6	-47.870138
1.545835E-6	-47.589518
1.54588E-6	-45.798792
1.545925E-6	-34.22853
1.54597E-6	-23.948027
1.546015E-6	-19.792245
1.54606E-6	-18.309136
1.546105E-6	-18.027194
1.54615E-6	-17.983298
1.546195E-6	-17.950665
1.54624E-6	-17.980569
1.546285E-6	-18.498578
1.54633E-6	-20.885228
1.546375E-6	-26.657474
1.54642E-6	-36.893067
1.546465E-6	-44.22738
1.54651E-6	-47.075224
1.546555E-6	-47.796304
1.5466E-6	-47.862167
1.546645E-6	-47.361273
1.54669E-6	-43.91474
1.546735E-6	-30.292813
1.54678E-6	-22.484899
1.546825E-6	-19.333014
1.54687E-6	-18.262312
1.546915E-6	-18.088285
1.54696E-6	-18.035475
1.547005E-6	-18.024438
1.54705E-6	-18.130437
1.547095E-6	-19.069287
1.54714E-6	-22.193947
1.547185E-6	-29.273825
1.54723E-6	-39.645703
1.547275E-6	-45.343198
1.54732E-6	-47.411234
1.547365E-6	-47.862167
1.54741E-6	-47.79369
1.547455E-6	-46.983191
1.5475E-6	-41.41102
1.547545E-6	-27.609509
1.54759E-6	-21.373916
1.547635E-6	-18.847224
1.54768E-6	-18.204482
1.547725E-6	-18.071539
1.54777E-6	-18.027194
1.547815E-6	-18.038238
1.54786E-6	-18.215987
1.547905E-6	-19.535048
1.54795E-6	-23.392294
1.547995E-6	-31.576404
1.54804E-6	-41.108664
1.548085E-6	-46.108339
1.54813E-6	-47.607005
1.548175E-6	-47.891466
1.54822E-6	-47.71343
1.548265E-6	-46.453154
1.54831E-6	-36.846595
1.548355E-6	-25.460704
1.5484E-6	-20.543837
1.548445E-6	-18.601209
1.54849E-6	-18.127614
1.548535E-6	-18.038238
1.54858E-6	-18.029953
1.548625E-6	-18.06319
1.54867E-6	-18.392314
1.548715E-6	-20.243385
1.54876E-6	-25.027938
1.548805E-6	-34.508741
1.54885E-6	-42.934529
1.548895E-6	-46.732546
1.54894E-6	-47.746907
1.548985E-6	-47.87546
1.54903E-6	-47.577071
1.549075E-6	-45.665502
1.54912E-6	-34.124013
1.549165E-6	-24.243504
1.54921E-6	-19.905491
1.549255E-6	-18.294449
1.5493E-6	-17.986029
1.549345E-6	-17.939841
1.54939E-6	-17.923656
1.549435E-6	-17.972393
1.54948E-6	-18.513973
1.549525E-6	-20.832829
1.54957E-6	-26.414941
1.549615E-6	-36.470461
1.54966E-6	-43.924378
1.549705E-6	-47.009287
1.54975E-6	-47.770236
1.549795E-6	-47.838341
1.54984E-6	-47.373117
1.549885E-6	-44.561802
1.54993E-6	-31.39183
1.549975E-6	-22.90052
1.55002E-6	-19.400581
1.550065E-6	-18.265224
1.55011E-6	-18.052082
1.550155E-6	-18.002448
1.5502E-6	-18.002448
1.550245E-6	-18.04931
1.55029E-6	-18.687022
1.550335E-6	-21.273776
1.55038E-6	-27.637147
1.550425E-6	-38.233301
1.55047E-6	-44.664821
1.550515E-6	-47.176045
1.55056E-6	-47.772835
1.550605E-6	-47.775437
1.55065E-6	-47.135435
1.550695E-6	-43.005092
1.55074E-6	-29.118639
1.550785E-6	-21.897675
1.55083E-6	-18.968807
1.550875E-6	-18.099486
1.55092E-6	-17.953375
1.550965E-6	-17.92635
1.55101E-6	-17.90217
1.551055E-6	-17.983298
1.5511E-6	-18.910969
1.551145E-6	-22.104193
1.55119E-6	-29.438577
1.551235E-6	-39.262816
1.55128E-6	-45.344684
1.551325E-6	-47.342391
1.55137E-6	-47.75726
1.551415E-6	-47.710866
1.55146E-6	-46.916491
1.551505E-6	-41.478861
1.55155E-6	-27.986029
1.551595E-6	-21.522423
1.55164E-6	-18.917733
1.551685E-6	-18.173001
1.55173E-6	-18.046539
1.551775E-6	-18.013429
1.55182E-6	-17.996968
1.551865E-6	-18.141746
1.55191E-6	-19.400581
1.551955E-6	-23.072412
1.552E-6	-30.854453
1.552045E-6	-40.447935
1.55209E-6	-45.875395
1.552135E-6	-47.440043
1.55218E-6	-47.749493
1.552225E-6	-47.609509
1.55227E-6	-46.474316
1.552315E-6	-38.87395
1.55236E-6	-26.051982
1.552405E-6	-20.718091
1.55245E-6	-18.591778
1.552495E-6	-18.10229
1.55254E-6	-18.016179
1.552585E-6	-17.986029
1.55263E-6	-17.975117
1.552675E-6	-18.207355
1.55272E-6	-19.796387
1.552765E-6	-24.155557
1.55281E-6	-32.72947
1.552855E-6	-41.825669
1.5529E-6	-46.307841
1.552945E-6	-47.500682
1.55299E-6	-47.71343
1.553035E-6	-47.520267
1.55308E-6	-46.124322
1.553125E-6	-36.122543
1.55317E-6	-24.92414
1.553215E-6	-20.263642
1.55326E-6	-18.474059
1.553305E-6	-18.099486
1.55335E-6	-18.016179
1.553395E-6	-17.980569
1.55344E-6	-17.964232
1.553485E-6	-18.294449
1.55353E-6	-20.160581
1.553575E-6	-24.788619
1.55362E-6	-34.05497
1.553665E-6	-42.590061
1.55371E-6	-46.472388
1.553755E-6	-47.532553
1.5538E-6	-47.700623
1.553845E-6	-47.440043
1.55389E-6	-45.691191
1.553935E-6	-34.31329
1.55398E-6	-24.260846
1.554025E-6	-20.013048
1.55407E-6	-18.477117
1.554115E-6	-18.136088
1.55416E-6	-18.043771
1.554205E-6	-18.002448
1.55425E-6	-18.010681
1.554295E-6	-18.368386
1.55434E-6	-20.387213
1.554385E-6	-25.425723
1.55443E-6	-35.026556
1.554475E-6	-43.168629
1.55452E-6	-46.683703
1.554565E-6	-47.554755
1.55461E-6	-47.670039
1.554655E-6	-47.32359
1.5547E-6	-45.198493
1.554745E-6	-32.873503
1.55479E-6	-23.577334
1.554835E-6	-19.738755
1.55488E-6	-18.443604
1.554925E-6	-18.116341
1.55497E-6	-18.041003
1.555015E-6	-18.035475
1.55506E-6	-18.043771
1.555105E-6	-18.492436
1.55515E-6	-20.699684
1.555195E-6	-26.127882
1.55524E-6	-36.149302
1.555285E-6	-43.718155
1.55533E-6	-46.763355
1.555375E-6	-47.557229
1.55542E-6	-47.632109
1.555465E-6	-47.210179
1.55551E-6	-44.538276
1.555555E-6	-31.587031
1.5556E-6	-23.052194
1.555645E-6	-19.582127
1.55569E-6	-18.45576
1.555735E-6	-18.213108
1.55578E-6	-18.141746
1.555825E-6	-18.138916
1.55587E-6	-18.153086
1.555915E-6	-18.610661
1.55596E-6	-20.933956
1.556005E-6	-26.744843
1.55605E-6	-36.861328
1.556095E-6	-44.070464
1.55614E-6	-46.878226
1.556185E-6	-47.559704
1.55623E-6	-47.602002
1.556275E-6	-47.171514
1.55632E-6	-44.462383
1.556365E-6	-31.241288
1.55641E-6	-22.942218
1.556455E-6	-19.393022
1.5565E-6	-18.256494
1.556545E-6	-18.013429
1.55659E-6	-17.969671
1.556635E-6	-17.972393
1.55668E-6	-18.01893
1.556725E-6	-18.626459
1.55677E-6	-21.143561
1.556815E-6	-27.300203
1.55686E-6	-37.366007
1.556905E-6	-44.246967
1.55695E-6	-46.918626
1.556995E-6	-47.554755
1.55704E-6	-47.584535
1.557085E-6	-47.13319
1.55713E-6	-44.163479
1.557175E-6	-30.930727
1.55722E-6	-22.63046
1.557265E-6	-19.284862
1.55731E-6	-18.136088
1.557355E-6	-17.90217
1.5574E-6	-17.87546
1.557445E-6	-17.872798
1.55749E-6	-17.923656
1.557535E-6	-18.585502
1.55758E-6	-21.23032
1.557625E-6	-27.554755
1.55767E-6	-37.602002
1.557715E-6	-44.361631
1.55776E-6	-46.942188
1.557805E-6	-47.559704
1.55785E-6	-47.602002
1.557895E-6	-47.10634
1.55794E-6	-44.126258
1.557985E-6	-30.781055
1.55803E-6	-22.752328
1.558075E-6	-19.336741
1.55812E-6	-18.147412
1.558165E-6	-17.918275
1.55821E-6	-17.888795
1.558255E-6	-17.915586
1.5583E-6	-17.986029
1.558345E-6	-18.671002
1.55839E-6	-21.409218
1.558435E-6	-27.891466
1.55848E-6	-38.068754
1.558525E-6	-44.537042
1.55857E-6	-47.024583
1.558615E-6	-47.604503
1.55866E-6	-47.634627
1.558705E-6	-47.139929
1.55875E-6	-43.934037
1.558795E-6	-30.649464
1.55884E-6	-22.591638
1.558885E-6	-19.255493
1.55893E-6	-18.121974
1.558975E-6	-17.929045
1.55902E-6	-17.920965
1.559065E-6	-17.942545
1.55911E-6	-18.021683
1.559155E-6	-18.680607
1.5592E-6	-21.245914
1.559245E-6	-27.442452
1.55929E-6	-37.765041
1.559335E-6	-44.521023
1.55938E-6	-47.066374
1.559425E-6	-47.654827
1.55947E-6	-47.692957
1.559515E-6	-47.187393
1.55956E-6	-43.94695
1.559605E-6	-30.478859
1.55965E-6	-22.48413
1.559695E-6	-19.251836
1.55974E-6	-18.227522
1.559785E-6	-18.068754
1.55983E-6	-18.071539
1.559875E-6	-18.113527
1.55992E-6	-18.193008
1.559965E-6	-18.884015
1.56001E-6	-21.519957
1.560055E-6	-27.864822
1.5601E-6	-38.077114
1.560145E-6	-44.67373
1.56019E-6	-47.146678
1.560235E-6	-47.74174
1.56028E-6	-47.804155
1.560325E-6	-47.368375
1.56037E-6	-44.509967
1.560415E-6	-31.451476
1.56046E-6	-22.89375
1.560505E-6	-19.37418
1.56055E-6	-18.207355
1.560595E-6	-18.021683
1.56064E-6	-18.038238
1.560685E-6	-18.074325
1.56073E-6	-18.178708
1.560775E-6	-18.860566
1.56082E-6	-21.508264
1.560865E-6	-27.870138
1.56091E-6	-38.130437
1.560955E-6	-44.770344
1.561E-6	-47.235382
1.561045E-6	-47.848914
1.56109E-6	-47.9129
1.561135E-6	-47.437635
1.56118E-6	-44.647059
1.561225E-6	-31.27203
1.56127E-6	-22.731913
1.561315E-6	-19.200955
1.56136E-6	-18.065971
1.561405E-6	-17.896815
1.56145E-6	-17.923656
1.561495E-6	-17.975117
1.56154E-6	-18.065971
1.561585E-6	-18.661419
1.56163E-6	-21.117643
1.561675E-6	-27.086311
1.56172E-6	-37.187393
1.561765E-6	-44.378261
1.56181E-6	-47.196493
1.561855E-6	-47.923656
1.5619E-6	-48.010681
1.561945E-6	-47.659892
1.56199E-6	-45.443939
1.562035E-6	-33.026835
1.56208E-6	-23.443814
1.562125E-6	-19.469216
1.56217E-6	-18.077114
1.562215E-6	-17.840982
1.56226E-6	-17.85421
1.562305E-6	-17.923656
1.56235E-6	-18.013429
1.562395E-6	-18.492436
1.56244E-6	-20.593341
1.562485E-6	-25.668705
1.56253E-6	-35.344684
1.562575E-6	-43.375255
1.56262E-6	-47.028963
1.562665E-6	-47.988761
1.56271E-6	-48.127614
1.562755E-6	-47.8199
1.5628E-6	-46.004993
1.562845E-6	-34.647059
1.56289E-6	-23.91688
1.562935E-6	-19.609827
1.56298E-6	-17.991495
1.563025E-6	-17.705742
1.56307E-6	-17.726276
1.563115E-6	-17.804155
1.56316E-6	-17.899492
1.563205E-6	-18.303256
1.56325E-6	-20.255804
1.563295E-6	-25.120137
1.56334E-6	-34.77295
1.563385E-6	-43.042557
1.56343E-6	-47.007107
1.563475E-6	-48.074325
1.56352E-6	-48.236193
1.563565E-6	-47.994231
1.56361E-6	-46.445485
1.563655E-6	-36.352614
1.5637E-6	-24.882503
1.563745E-6	-19.871628
1.56379E-6	-18.054857
1.563835E-6	-17.731424
1.56388E-6	-17.74174
1.563925E-6	-17.833064
1.56397E-6	-17.93714
1.564015E-6	-18.271053
1.56406E-6	-19.871628
1.564105E-6	-24.256214
1.56415E-6	-33.347005
1.564195E-6	-42.307704
1.56424E-6	-46.769543
1.564285E-6	-48.127614
1.56433E-6	-48.362425
1.564375E-6	-48.213108
1.56442E-6	-47.035542
1.564465E-6	-39.842212
1.56451E-6	-26.192462
1.564555E-6	-20.472076
1.5646E-6	-18.265224
1.564645E-6	-17.785858
1.56469E-6	-17.79369
1.564735E-6	-17.90485
1.56478E-6	-18.002448
1.564825E-6	-18.288588
1.56487E-6	-19.657727
1.564915E-6	-23.545777
1.56496E-6	-31.915864
1.565005E-6	-41.478251
1.56505E-6	-46.591595
1.565095E-6	-48.201611
1.56514E-6	-48.520147
1.565185E-6	-48.443604
1.56523E-6	-47.490923
1.565275E-6	-41.858856
1.56532E-6	-27.594508
1.565365E-6	-20.972359
1.56541E-6	-18.329782
1.565455E-6	-17.685304
1.5655E-6	-17.685304
1.565545E-6	-17.775437
1.56559E-6	-17.896815
1.565635E-6	-18.116341
1.56568E-6	-19.314431
1.565725E-6	-22.85838
1.56577E-6	-30.391013
1.565815E-6	-40.247521
1.56586E-6	-46.176227
1.565905E-6	-48.23041
1.56595E-6	-48.664611
1.565995E-6	-48.661419
1.56604E-6	-47.956087
1.566085E-6	-43.944795
1.56613E-6	-29.854795
1.566175E-6	-21.897003
1.56622E-6	-18.680607
1.566265E-6	-17.78325
1.56631E-6	-17.721133
1.566355E-6	-17.830428
1.5664E-6	-17.939841
1.566445E-6	-18.110715
1.56649E-6	-19.076303
1.566535E-6	-22.148126
1.56658E-6	-29.175737
1.566625E-6	-39.480761
1.56667E-6	-45.850267
1.566715E-6	-48.268137
1.56676E-6	-48.887375
1.566805E-6	-49.010104
1.56685E-6	-49.079815
1.566895E-6	-48.965384
1.56694E-6	-48.155925
1.566985E-6	-46.890944
1.56703E-6	-46.06074
1.567075E-6	-45.823623
1.56712E-6	-45.812017
1.567165E-6	-45.856953
1.56721E-6	-45.887171
1.567255E-6	-45.909126
1.5673E-6	-46.010189
1.567345E-6	-46.493644
1.56739E-6	-47.587026
1.567435E-6	-48.745187
1.56748E-6	-49.259153
1.567525E-6	-49.377942
1.56757E-6	-49.41574
1.567615E-6	-49.442395
1.56766E-6	-49.484616
1.567705E-6	-49.438577
1.56775E-6	-48.897471
1.567795E-6	-47.75726
1.56784E-6	-46.959405
1.567885E-6	-46.706021
1.56793E-6	-46.7305
1.567975E-6	-46.792308
1.56802E-6	-46.863437
1.568065E-6	-46.940041
1.56811E-6	-47.070797
1.568155E-6	-47.452103
1.5682E-6	-48.392314
1.568245E-6	-49.484616
1.56829E-6	-50.078001
1.568335E-6	-50.258108
1.56838E-6	-50.361178
1.568425E-6	-50.440718
1.56847E-6	-50.543345
1.568515E-6	-50.597824
1.56856E-6	-50.367317
1.568605E-6	-49.653715
1.56865E-6	-48.996295
1.568695E-6	-48.794261
1.56874E-6	-48.8706
1.568785E-6	-49.003194
1.56883E-6	-49.164974
1.568875E-6	-49.318141
1.56892E-6	-49.484616
1.568965E-6	-49.804683
1.56901E-6	-50.494404
1.569055E-6	-51.308857
1.5691E-6	-51.847544
1.569145E-6	-52.043285
1.56919E-6	-52.17599
1.569235E-6	-52.287801
1.56928E-6	-52.386737
1.569325E-6	-52.487979
1.56937E-6	-52.479516
1.569415E-6	-52.17599
1.56946E-6	-51.810487
1.569505E-6	-51.667891
1.56955E-6	-51.760695
1.569595E-6	-51.85486
1.56964E-6	-51.985277
1.569685E-6	-52.132486
1.56973E-6	-52.243168
1.569775E-6	-52.467234
1.56982E-6	-52.765443
