Wavelength (nm)	Power (dBm)
1.541515E-6	-33.521282
1.54156E-6	-36.069515
1.541605E-6	-41.566426
1.54165E-6	-52.262867
1.541695E-6	-62.520447
1.54174E-6	-67.708303
1.541785E-6	-71.025379
1.54183E-6	-71.858856
1.541875E-6	-69.200955
1.54192E-6	-60.805558
1.541965E-6	-43.836295
1.54201E-6	-36.90157
1.542055E-6	-34.125135
1.5421E-6	-33.20663
1.542145E-6	-32.987775
1.54219E-6	-32.92515
1.542235E-6	-32.901367
1.54228E-6	-32.989504
1.542325E-6	-34.147649
1.54237E-6	-37.710866
1.542415E-6	-45.022413
1.54246E-6	-56.90157
1.542505E-6	-63.626103
1.54255E-6	-69.321855
1.542595E-6	-71.775704
1.54264E-6	-71.364392
1.542685E-6	-66.73869
1.54273E-6	-54.42132
1.542775E-6	-40.645431
1.54282E-6	-35.792194
1.542865E-6	-33.689623
1.54291E-6	-33.156035
1.542955E-6	-33.038184
1.543E-6	-33.023348
1.543045E-6	-32.971388
1.54309E-6	-33.267026
1.543135E-6	-35.059846
1.54318E-6	-39.689957
1.543225E-6	-48.917733
1.54327E-6	-60.008259
1.543315E-6	-65.951663
1.54336E-6	-70.20816
1.543405E-6	-71.905076
1.54345E-6	-70.241548
1.543495E-6	-63.736596
1.54354E-6	-48.59492
1.543585E-6	-38.291518
1.54363E-6	-34.625587
1.543675E-6	-33.212996
1.54372E-6	-32.943073
1.543765E-6	-32.901367
1.54381E-6	-32.887835
1.543855E-6	-32.906452
1.5439E-6	-33.583276
1.543945E-6	-36.258017
1.54399E-6	-41.810487
1.544035E-6	-52.593216
1.54408E-6	-62.612987
1.544125E-6	-67.977842
1.54417E-6	-71.159981
1.544215E-6	-71.870866
1.54426E-6	-68.771291
1.544305E-6	-59.961088
1.54435E-6	-43.342314
1.544395E-6	-36.591595
1.54444E-6	-34.025242
1.544485E-6	-33.193926
1.54453E-6	-33.030324
1.544575E-6	-33.006827
1.54462E-6	-32.956779
1.544665E-6	-33.06361
1.54471E-6	-34.205594
1.544755E-6	-37.762445
1.5448E-6	-45.068209
1.544845E-6	-57.007107
1.54489E-6	-63.989183
1.544935E-6	-69.419538
1.54498E-6	-71.683222
1.545025E-6	-71.040805
1.54507E-6	-66.38839
1.545115E-6	-53.379036
1.54516E-6	-40.169152
1.545205E-6	-35.575202
1.54525E-6	-33.52617
1.545295E-6	-33.064489
1.54534E-6	-32.955063
1.545385E-6	-32.924298
1.54543E-6	-32.930263
1.545475E-6	-33.267947
1.54552E-6	-35.141367
1.545565E-6	-39.453869
1.54561E-6	-48.658229
1.545655E-6	-60.117087
1.5457E-6	-66.092415
1.545745E-6	-70.172314
1.54579E-6	-71.898347
1.545835E-6	-70.311903
1.54588E-6	-64.379452
1.545925E-6	-49.637705
1.54597E-6	-38.45576
1.546015E-6	-34.704413
1.54606E-6	-33.284569
1.546105E-6	-33.014645
1.54615E-6	-32.947351
1.546195E-6	-32.928558
1.54624E-6	-32.962788
1.546285E-6	-33.505678
1.54633E-6	-35.898979
1.546375E-6	-41.30299
1.54642E-6	-51.670442
1.546465E-6	-62.273116
1.54651E-6	-67.599502
1.546555E-6	-70.868222
1.5466E-6	-71.808511
1.546645E-6	-69.266483
1.54669E-6	-60.90658
1.546735E-6	-44.235435
1.54678E-6	-37.053134
1.546825E-6	-34.211317
1.54687E-6	-33.274404
1.546915E-6	-33.090954
1.54696E-6	-33.021606
1.547005E-6	-33.027707
1.54705E-6	-33.156934
1.547095E-6	-34.100504
1.54714E-6	-37.246886
1.547185E-6	-43.834195
1.54723E-6	-55.654311
1.547275E-6	-62.683307
1.54732E-6	-68.900841
1.547365E-6	-71.402015
1.54741E-6	-71.51503
1.547455E-6	-67.449688
1.5475E-6	-56.548224
1.547545E-6	-41.669167
1.54759E-6	-35.868679
1.547635E-6	-33.633116
1.54768E-6	-33.005959
1.547725E-6	-32.875187
1.54777E-6	-32.848326
1.547815E-6	-32.844981
1.54786E-6	-33.015515
1.547905E-6	-34.385408
1.54795E-6	-38.27689
1.547995E-6	-46.315272
1.54804E-6	-57.996968
1.548085E-6	-64.285241
1.54813E-6	-69.694003
1.548175E-6	-71.720495
1.54822E-6	-71.049644
1.548265E-6	-65.705707
1.54831E-6	-52.227907
1.548355E-6	-39.833845
1.5484E-6	-35.415132
1.548445E-6	-33.486251
1.54849E-6	-33.02422
1.548535E-6	-32.944784
1.54858E-6	-32.942218
1.548625E-6	-32.966226
1.54867E-6	-33.297541
1.548715E-6	-35.214335
1.54876E-6	-39.685915
1.548805E-6	-49.104481
1.54885E-6	-60.388638
1.548895E-6	-66.214204
1.54894E-6	-70.326393
1.548985E-6	-71.927356
1.54903E-6	-70.360234
1.549075E-6	-64.004444
1.54912E-6	-49.629721
1.549165E-6	-38.489367
1.54921E-6	-34.748256
1.549255E-6	-33.18397
1.5493E-6	-32.897134
1.549345E-6	-32.849163
1.54939E-6	-32.845817
1.549435E-6	-32.872661
1.54948E-6	-33.456309
1.549525E-6	-35.812017
1.54957E-6	-40.962049
1.549615E-6	-51.357263
1.54966E-6	-61.544679
1.549705E-6	-67.121983
1.54975E-6	-70.867691
1.549795E-6	-71.825007
1.54984E-6	-69.629721
1.549885E-6	-61.860189
1.54993E-6	-46.621416
1.549975E-6	-37.358908
1.55002E-6	-34.256214
1.550065E-6	-33.162327
1.55011E-6	-32.971388
1.550155E-6	-32.931969
1.5502E-6	-32.943073
1.550245E-6	-32.968807
1.55029E-6	-33.605135
1.550335E-6	-36.259853
1.55038E-6	-42.095741
1.550425E-6	-54.169146
1.55047E-6	-61.52489
1.550515E-6	-67.983298
1.55056E-6	-71.273194
1.550605E-6	-71.665341
1.55065E-6	-68.690233
1.550695E-6	-59.685915
1.55074E-6	-43.043432
1.550785E-6	-36.544302
1.55083E-6	-33.936186
1.550875E-6	-33.091839
1.55092E-6	-32.933675
1.550965E-6	-32.902214
1.55101E-6	-32.870138
1.551055E-6	-32.965367
1.5511E-6	-33.966391
1.551145E-6	-37.23768
1.55119E-6	-44.110564
1.551235E-6	-55.975667
1.55128E-6	-62.895441
1.551325E-6	-68.917733
1.55137E-6	-71.618438
1.551415E-6	-71.519957
1.55146E-6	-67.454519
1.551505E-6	-56.998395
1.55155E-6	-41.85486
1.551595E-6	-36.127882
1.55164E-6	-33.790316
1.551685E-6	-33.089185
1.55173E-6	-32.981731
1.551775E-6	-32.960212
1.55182E-6	-32.933675
1.551865E-6	-33.079466
1.55191E-6	-34.349791
1.551955E-6	-38.164455
1.552E-6	-45.749551
1.552045E-6	-57.325936
1.55209E-6	-64.045038
1.552135E-6	-69.438577
1.55218E-6	-71.620961
1.552225E-6	-71.072934
1.55227E-6	-66.283781
1.552315E-6	-53.565473
1.55236E-6	-40.350807
1.552405E-6	-35.649524
1.55245E-6	-33.541849
1.552495E-6	-33.053071
1.55254E-6	-32.992098
1.552585E-6	-32.939653
1.55263E-6	-32.906452
1.552675E-6	-33.170431
1.55272E-6	-34.787311
1.552765E-6	-39.197344
1.55281E-6	-47.562181
1.552855E-6	-59.132843
1.5529E-6	-65.287083
1.552945E-6	-69.922522
1.55299E-6	-71.798642
1.553035E-6	-70.763416
1.55308E-6	-65.194182
1.553125E-6	-51.545919
1.55317E-6	-39.237237
1.553215E-6	-35.061239
1.55326E-6	-33.32547
1.553305E-6	-32.932822
1.55335E-6	-32.849163
1.553395E-6	-32.813323
1.55344E-6	-32.790968
1.553485E-6	-33.162327
1.55353E-6	-35.073793
1.553575E-6	-39.408154
1.55362E-6	-48.712777
1.553665E-6	-59.562449
1.55371E-6	-65.725139
1.553755E-6	-70.113965
1.5538E-6	-71.746388
1.553845E-6	-70.525663
1.55389E-6	-64.272445
1.553935E-6	-49.838026
1.55398E-6	-38.658229
1.554025E-6	-34.869156
1.55407E-6	-33.411304
1.554115E-6	-33.052194
1.55416E-6	-32.948208
1.554205E-6	-32.915791
1.55425E-6	-32.924298
1.554295E-6	-33.320803
1.55434E-6	-35.350636
1.554385E-6	-40.074465
1.55443E-6	-50.036635
1.554475E-6	-60.827046
1.55452E-6	-66.567884
1.554565E-6	-70.521743
1.55461E-6	-71.921269
1.554655E-6	-70.065197
1.5547E-6	-63.118472
1.554745E-6	-48.356471
1.55479E-6	-38.032713
1.554835E-6	-34.685211
1.55488E-6	-33.350761
1.554925E-6	-33.058337
1.55497E-6	-32.993828
1.555015E-6	-32.976556
1.55506E-6	-33.004224
1.555105E-6	-33.457272
1.55515E-6	-35.702477
1.555195E-6	-40.785216
1.55524E-6	-51.089088
1.555285E-6	-61.469105
1.55533E-6	-66.844495
1.555375E-6	-70.849697
1.55542E-6	-71.994891
1.555465E-6	-69.50782
1.55551E-6	-61.890957
1.555555E-6	-46.667543
1.5556E-6	-37.503126
1.555645E-6	-34.377071
1.55569E-6	-33.278097
1.555735E-6	-33.040807
1.55578E-6	-32.997291
1.555825E-6	-32.977418
1.55587E-6	-33.009431
1.555915E-6	-33.49984
1.55596E-6	-35.851937
1.556005E-6	-41.286606
1.55605E-6	-51.78552
1.556095E-6	-61.942953
1.55614E-6	-67.321246
1.556185E-6	-70.940962
1.55623E-6	-71.78421
1.556275E-6	-69.480761
1.55632E-6	-61.696038
1.556365E-6	-46.380834
1.55641E-6	-37.375489
1.556455E-6	-34.22853
1.5565E-6	-33.084765
1.556545E-6	-32.851675
1.55659E-6	-32.821631
1.556635E-6	-32.802545
1.55668E-6	-32.838297
1.556725E-6	-33.480439
1.55677E-6	-36.071273
1.556815E-6	-41.732775
1.55686E-6	-52.340336
1.556905E-6	-62.236621
1.55695E-6	-67.639669
1.556995E-6	-71.038597
1.55704E-6	-71.976368
1.557085E-6	-69.329291
1.55713E-6	-61.489864
1.557175E-6	-46.256183
1.55722E-6	-37.178312
1.557265E-6	-34.156688
1.55731E-6	-33.07065
1.557355E-6	-32.845817
1.5574E-6	-32.817475
1.557445E-6	-32.840802
1.55749E-6	-32.876871
1.557535E-6	-33.574366
1.55758E-6	-36.259853
1.557625E-6	-42.012803
1.55767E-6	-52.597163
1.557715E-6	-62.530546
1.55776E-6	-67.796304
1.557805E-6	-71.167361
1.55785E-6	-71.834936
1.557895E-6	-69.333014
1.55794E-6	-61.254022
1.557985E-6	-44.535807
1.55803E-6	-37.263044
1.558075E-6	-34.12289
1.55812E-6	-32.987775
1.558165E-6	-32.75888
1.55821E-6	-32.727842
1.558255E-6	-32.749873
1.5583E-6	-32.814153
1.558345E-6	-33.542831
1.55839E-6	-36.318991
1.558435E-6	-42.186755
1.55848E-6	-52.94992
1.558525E-6	-61.202162
1.55857E-6	-67.950665
1.558615E-6	-71.258662
1.55866E-6	-71.932775
1.558705E-6	-69.333014
1.55875E-6	-61.153179
1.558795E-6	-44.527177
1.55884E-6	-37.203331
1.558885E-6	-34.156688
1.55893E-6	-33.144374
1.558975E-6	-32.948208
1.55902E-6	-32.938799
1.559065E-6	-32.976556
1.55911E-6	-33.038184
1.559155E-6	-33.759243
1.5592E-6	-36.407338
1.559245E-6	-42.015565
1.55929E-6	-52.92515
1.559335E-6	-61.255182
1.55938E-6	-68.021683
1.559425E-6	-71.431503
1.55947E-6	-71.988022
1.559515E-6	-69.259153
1.55956E-6	-60.921589
1.559605E-6	-44.293403
1.55965E-6	-37.068585
1.559695E-6	-34.160082
1.55974E-6	-33.150649
1.559785E-6	-32.970528
1.55983E-6	-32.993828
1.559875E-6	-33.033815
1.55992E-6	-33.114022
1.559965E-6	-33.846813
1.56001E-6	-36.480105
1.560055E-6	-42.433639
1.5601E-6	-53.888079
1.560145E-6	-61.489252
1.56019E-6	-67.996968
1.560235E-6	-71.276106
1.56028E-6	-72.26433
1.560325E-6	-69.629721
1.56037E-6	-61.970895
1.560415E-6	-46.579723
1.56046E-6	-37.293212
1.560505E-6	-34.162346
1.56055E-6	-33.032942
1.560595E-6	-32.848326
1.56064E-6	-32.865935
1.560685E-6	-32.913242
1.56073E-6	-33.004224
1.560775E-6	-33.769576
1.56082E-6	-36.501399
1.560865E-6	-42.27385
1.56091E-6	-53.817427
1.560955E-6	-61.331222
1.561E-6	-67.93444
1.561045E-6	-71.288943
1.56109E-6	-72.127521
1.561135E-6	-69.617774
1.56118E-6	-62.104898
1.561225E-6	-46.720284
1.56127E-6	-37.23998
1.561315E-6	-34.097156
1.56136E-6	-33.009431
1.561405E-6	-32.829956
1.56145E-6	-32.855026
1.561495E-6	-32.918341
1.56154E-6	-33.005959
1.561585E-6	-33.638131
1.56163E-6	-36.138579
1.561675E-6	-41.726954
1.56172E-6	-52.067686
1.561765E-6	-62.199709
1.56181E-6	-67.572102
1.561855E-6	-71.074602
1.5619E-6	-72.172408
1.561945E-6	-70.124231
1.56199E-6	-63.614109
1.562035E-6	-48.53252
1.56208E-6	-38.08549
1.562125E-6	-34.450265
1.56217E-6	-33.088301
1.562215E-6	-32.859218
1.56226E-6	-32.889524
1.562305E-6	-32.956779
1.56235E-6	-33.03731
1.562395E-6	-33.509574
1.56244E-6	-35.646335
1.562485E-6	-40.485653
1.56253E-6	-50.059469
1.562575E-6	-60.848113
1.56262E-6	-66.765416
1.562665E-6	-70.730919
1.56271E-6	-72.31732
1.562755E-6	-70.647951
1.5628E-6	-64.555599
1.562845E-6	-50
1.56289E-6	-38.632794
1.562935E-6	-34.600462
1.56298E-6	-33.058337
1.563025E-6	-32.784367
1.56307E-6	-32.803373
1.563115E-6	-32.892904
1.56316E-6	-33.016384
1.563205E-6	-33.429441
1.56325E-6	-35.446982
1.563295E-6	-39.922522
1.56334E-6	-49.808837
1.563385E-6	-60.623317
1.56343E-6	-66.307841
1.563475E-6	-70.560111
1.56352E-6	-72.302535
1.563565E-6	-70.866101
1.56361E-6	-65.472938
1.563655E-6	-51.947711
1.5637E-6	-39.359166
1.563745E-6	-34.854522
1.56379E-6	-33.059215
1.563835E-6	-32.749055
1.56388E-6	-32.789317
1.563925E-6	-32.880241
1.56397E-6	-32.977418
1.564015E-6	-33.323603
1.56406E-6	-34.989407
1.564105E-6	-39.434763
1.56415E-6	-48.167302
1.564195E-6	-59.423339
1.56424E-6	-65.55799
1.564285E-6	-70.14349
1.56433E-6	-72.269453
1.564375E-6	-71.526124
1.56442E-6	-66.689778
1.564465E-6	-54.689045
1.56451E-6	-40.709389
1.564555E-6	-35.509847
1.5646E-6	-33.314277
1.564645E-6	-32.867615
1.56469E-6	-32.898826
1.564735E-6	-32.986047
1.56478E-6	-33.088301
1.564825E-6	-33.363933
1.56487E-6	-34.816177
1.564915E-6	-38.790972
1.56496E-6	-46.716204
1.565005E-6	-58.410347
1.56505E-6	-64.727569
1.565095E-6	-69.706162
1.56514E-6	-72.309182
1.565185E-6	-71.935487
1.56523E-6	-68.262312
1.565275E-6	-58.021683
1.56532E-6	-41.941595
1.565365E-6	-35.775743
1.56541E-6	-33.410352
1.565455E-6	-32.785191
1.5655E-6	-32.785191
1.565545E-6	-32.887835
1.56559E-6	-32.988639
1.565635E-6	-33.214816
1.56568E-6	-34.445428
1.565725E-6	-38.068754
1.56577E-6	-45.325399
1.565815E-6	-56.90157
1.56586E-6	-63.658251
1.565905E-6	-69.621752
1.56595E-6	-72.262867
1.565995E-6	-72.37997
1.56604E-6	-69.270153
1.566085E-6	-60.607804
1.56613E-6	-43.910463
1.566175E-6	-36.653452
1.56622E-6	-33.774751
1.566265E-6	-32.881085
1.56631E-6	-32.849163
1.566355E-6	-32.935383
1.5664E-6	-33.039058
1.566445E-6	-33.237638
1.56649E-6	-34.222785
1.566535E-6	-37.363639
1.56658E-6	-43.81429
1.566625E-6	-55.488278
1.56667E-6	-62.876029
1.566715E-6	-69.08333
1.56676E-6	-72.435921
1.566805E-6	-73.632113
1.56685E-6	-74.234283
1.566895E-6	-73.37809
1.56694E-6	-69.465374
1.566985E-6	-65.480601
1.56703E-6	-63.749964
1.567075E-6	-63.293831
1.56712E-6	-63.208448
1.567165E-6	-63.245883
1.56721E-6	-63.284569
1.567255E-6	-63.329208
1.5673E-6	-63.446694
1.567345E-6	-64.255057
1.56739E-6	-66.460838
1.567435E-6	-69.93962
1.56748E-6	-73.263341
1.567525E-6	-74.472101
1.56757E-6	-74.76774
1.567615E-6	-74.91605
1.56766E-6	-74.830682
1.567705E-6	-74.225082
1.56775E-6	-70.757207
1.567795E-6	-66.556077
1.56784E-6	-64.624327
1.567885E-6	-64.000078
1.56793E-6	-63.908326
1.567975E-6	-63.898724
1.56802E-6	-63.928668
1.568065E-6	-63.99136
1.56811E-6	-64.091582
1.568155E-6	-64.628108
1.5682E-6	-66.476245
1.568245E-6	-69.542859
1.56829E-6	-73.209357
1.568335E-6	-74.417716
1.56838E-6	-74.854522
1.568425E-6	-75.059846
1.56847E-6	-75.103227
1.568515E-6	-74.483061
1.56856E-6	-72.162393
1.568605E-6	-68.279812
1.56865E-6	-65.603516
1.568695E-6	-64.676279
1.56874E-6	-64.587953
1.568785E-6	-64.595454
1.56883E-6	-64.613006
1.568875E-6	-64.606729
1.56892E-6	-64.696722
1.568965E-6	-65.127202
1.56901E-6	-66.605486
1.569055E-6	-69.582127
1.5691E-6	-72.707542
1.569145E-6	-74.61175
1.56919E-6	-74.87449
1.569235E-6	-74.457532
1.56928E-6	-74.489161
1.569325E-6	-74.936303
1.56937E-6	-73.480439
1.569415E-6	-69.590023
1.56946E-6	-66.560009
1.569505E-6	-65.485206
1.56955E-6	-65.294425
1.569595E-6	-65.198493
1.56964E-6	-65.259295
1.569685E-6	-65.287083
1.56973E-6	-65.313573
1.569775E-6	-65.540846
1.56982E-6	-66.798537
1.569865E-6	-69.266483
