Wavelength (nm)	Power (dBm)
1.535485E-6	-45.015516
1.53553E-6	-45.034855
1.535575E-6	-45.047333
1.53562E-6	-45.014138
1.535665E-6	-44.882503
1.53571E-6	-44.712118
1.535755E-6	-44.648325
1.5358E-6	-44.66991
1.535845E-6	-44.743075
1.53589E-6	-44.756039
1.535935E-6	-44.774254
1.53598E-6	-44.810914
1.536025E-6	-44.945787
1.53607E-6	-45.149888
1.536115E-6	-45.356595
1.53616E-6	-45.44546
1.536205E-6	-45.479068
1.53625E-6	-45.482136
1.536295E-6	-45.523769
1.53634E-6	-45.533075
1.536385E-6	-45.554868
1.53643E-6	-45.434821
1.536475E-6	-45.217222
1.53652E-6	-45.118725
1.536565E-6	-45.103227
1.53661E-6	-45.120137
1.536655E-6	-45.135695
1.5367E-6	-45.16698
1.536745E-6	-45.184141
1.53679E-6	-45.269512
1.536835E-6	-45.43634
1.53688E-6	-45.675117
1.536925E-6	-45.810362
1.53697E-6	-45.840256
1.537015E-6	-45.845258
1.53706E-6	-45.880438
1.537105E-6	-45.892228
1.53715E-6	-45.920995
1.537195E-6	-45.850267
1.53724E-6	-45.657505
1.537285E-6	-45.483671
1.53733E-6	-45.416644
1.537375E-6	-45.40306
1.53742E-6	-45.428754
1.537465E-6	-45.431787
1.53751E-6	-45.450028
1.537555E-6	-45.468346
1.5376E-6	-45.590909
1.537645E-6	-45.828606
1.53769E-6	-46.006725
1.537735E-6	-46.057235
1.53778E-6	-46.08712
1.537825E-6	-46.076548
1.53787E-6	-46.088884
1.537915E-6	-46.117211
1.53796E-6	-46.090649
1.538005E-6	-45.938006
1.53805E-6	-45.728386
1.538095E-6	-45.592483
1.53814E-6	-45.568935
1.538185E-6	-45.539291
1.53823E-6	-45.542402
1.538275E-6	-45.547072
1.53832E-6	-45.562678
1.538365E-6	-45.609833
1.53841E-6	-45.790546
1.538455E-6	-46.027554
1.5385E-6	-46.127882
1.538545E-6	-46.158259
1.53859E-6	-46.167233
1.538635E-6	-46.160052
1.53868E-6	-46.165437
1.538725E-6	-46.183435
1.53877E-6	-46.085356
1.538815E-6	-45.878756
1.53886E-6	-45.673513
1.538905E-6	-45.597208
1.53895E-6	-45.575202
1.538995E-6	-45.56737
1.53904E-6	-45.534628
1.539085E-6	-45.52842
1.53913E-6	-45.562678
1.539175E-6	-45.670307
1.53922E-6	-45.883803
1.539265E-6	-46.06074
1.53931E-6	-46.14215
1.539355E-6	-46.152883
1.5394E-6	-46.158259
1.539445E-6	-46.14215
1.53949E-6	-46.151092
1.539535E-6	-46.110112
1.53958E-6	-45.958508
1.539625E-6	-45.723516
1.53967E-6	-45.553308
1.539715E-6	-45.483671
1.53976E-6	-45.469876
1.539805E-6	-45.457651
1.53985E-6	-45.43634
1.539895E-6	-45.459177
1.53994E-6	-45.503673
1.539985E-6	-45.667103
1.54003E-6	-45.880438
1.540075E-6	-46.029295
1.54012E-6	-46.039751
1.540165E-6	-46.053732
1.54021E-6	-46.057235
1.540255E-6	-46.032777
1.5403E-6	-46.013657
1.540345E-6	-45.958508
1.54039E-6	-45.744658
1.540435E-6	-45.519123
1.54048E-6	-45.394028
1.540525E-6	-45.355105
1.54057E-6	-45.331324
1.540615E-6	-45.313573
1.54066E-6	-45.332806
1.540705E-6	-45.331324
1.54075E-6	-45.410601
1.540795E-6	-45.617742
1.54084E-6	-45.840256
1.540885E-6	-45.922693
1.54093E-6	-45.932895
1.540975E-6	-45.927791
1.54102E-6	-45.907433
1.541065E-6	-45.888856
1.54111E-6	-45.858626
1.541155E-6	-45.746288
1.5412E-6	-45.520671
1.541245E-6	-45.290018
1.54129E-6	-45.214335
1.541335E-6	-45.181276
1.54138E-6	-45.176982
1.541425E-6	-45.16698
1.54147E-6	-45.174122
1.541515E-6	-45.205687
1.54156E-6	-45.312097
1.541605E-6	-45.570501
1.54165E-6	-45.757719
1.541695E-6	-45.793842
1.54174E-6	-45.797141
1.541785E-6	-45.780672
1.54183E-6	-45.75445
1.541875E-6	-45.765903
1.54192E-6	-45.710557
1.541965E-6	-45.531523
1.54201E-6	-45.279753
1.542055E-6	-45.117314
1.5421E-6	-45.044557
1.542145E-6	-45.055671
1.54219E-6	-45.062632
1.542235E-6	-45.0515
1.54228E-6	-45.064026
1.542325E-6	-45.111674
1.54237E-6	-45.30178
1.542415E-6	-45.52842
1.54246E-6	-45.659104
1.542505E-6	-45.686362
1.54255E-6	-45.678327
1.542595E-6	-45.689581
1.54264E-6	-45.668705
1.542685E-6	-45.652715
1.54273E-6	-45.594057
1.542775E-6	-45.346171
1.54282E-6	-45.107448
1.542865E-6	-45.001755
1.54291E-6	-44.992148
1.542955E-6	-44.972998
1.543E-6	-44.989407
1.543045E-6	-44.962093
1.54309E-6	-44.988038
1.543135E-6	-45.104634
1.54318E-6	-45.326879
1.543225E-6	-45.542402
1.54327E-6	-45.614577
1.543315E-6	-45.633604
1.54336E-6	-45.635193
1.543405E-6	-45.633604
1.54345E-6	-45.625666
1.543495E-6	-45.608253
1.54354E-6	-45.472938
1.543585E-6	-45.204247
1.54363E-6	-45.011383
1.543675E-6	-44.959371
1.54372E-6	-44.970269
1.543765E-6	-44.962093
1.54381E-6	-44.985299
1.543855E-6	-44.947143
1.5439E-6	-44.992148
1.543945E-6	-45.152732
1.54399E-6	-45.427238
1.544035E-6	-45.598784
1.54408E-6	-45.646335
1.544125E-6	-45.643149
1.54417E-6	-45.628839
1.544215E-6	-45.646335
1.54426E-6	-45.643149
1.544305E-6	-45.597208
1.54435E-6	-45.394028
1.544395E-6	-45.147046
1.54444E-6	-45.004504
1.544485E-6	-44.986668
1.54453E-6	-44.986668
1.544575E-6	-44.988038
1.54462E-6	-44.977095
1.544665E-6	-45.001755
1.54471E-6	-45.055671
1.544755E-6	-45.285616
1.5448E-6	-45.52222
1.544845E-6	-45.630427
1.54489E-6	-45.644741
1.544935E-6	-45.646335
1.54498E-6	-45.616159
1.545025E-6	-45.465288
1.54507E-6	-44.571746
1.545115E-6	-36.160052
1.54516E-6	-25.651119
1.545205E-6	-20.719628
1.54525E-6	-18.777841
1.545295E-6	-18.374356
1.54534E-6	-18.294449
1.545385E-6	-18.285661
1.54543E-6	-18.288588
1.545475E-6	-18.807441
1.54552E-6	-21.024279
1.545565E-6	-26.307841
1.54561E-6	-36.169031
1.545655E-6	-43.018995
1.5457E-6	-45.111674
1.545745E-6	-45.57677
1.54579E-6	-45.676722
1.545835E-6	-45.721894
1.54588E-6	-45.707323
1.545925E-6	-45.597208
1.54597E-6	-45.37153
1.546015E-6	-45.164127
1.54606E-6	-45.103227
1.546105E-6	-45.09199
1.54615E-6	-45.094797
1.546195E-6	-45.089186
1.54624E-6	-45.097605
1.546285E-6	-45.132862
1.54633E-6	-45.278289
1.546375E-6	-45.520671
1.54642E-6	-45.697636
1.546465E-6	-45.752817
1.54651E-6	-45.757719
1.546555E-6	-45.762628
1.5466E-6	-45.717032
1.546645E-6	-45.374523
1.54669E-6	-42.681696
1.546735E-6	-30.065197
1.54678E-6	-22.569608
1.546825E-6	-19.496202
1.54687E-6	-18.557372
1.546915E-6	-18.410347
1.54696E-6	-18.362425
1.547005E-6	-18.392314
1.54705E-6	-18.548036
1.547095E-6	-19.829667
1.54714E-6	-23.527149
1.547185E-6	-31.146388
1.54723E-6	-40.572976
1.547275E-6	-44.647059
1.54732E-6	-45.575202
1.547365E-6	-45.772461
1.54741E-6	-45.808707
1.547455E-6	-45.820304
1.5475E-6	-45.772461
1.547545E-6	-45.586191
1.54759E-6	-45.353614
1.547635E-6	-45.223001
1.54768E-6	-45.189876
1.547725E-6	-45.187007
1.54777E-6	-45.187007
1.547815E-6	-45.195619
1.54786E-6	-45.22011
1.547905E-6	-45.295895
1.54795E-6	-45.502132
1.547995E-6	-45.73001
1.54804E-6	-45.853609
1.548085E-6	-45.883803
1.54813E-6	-45.885487
1.548175E-6	-45.861975
1.54822E-6	-45.684754
1.548265E-6	-44.793855
1.54831E-6	-35.967079
1.548355E-6	-25.154155
1.5484E-6	-20.540393
1.548445E-6	-18.790972
1.54849E-6	-18.395315
1.548535E-6	-18.306195
1.54858E-6	-18.315025
1.548625E-6	-18.341624
1.54867E-6	-18.840568
1.548715E-6	-21.187866
1.54876E-6	-26.840297
1.548805E-6	-36.595559
1.54885E-6	-43.155137
1.548895E-6	-45.344684
1.54894E-6	-45.76918
1.548985E-6	-45.8603
1.54903E-6	-45.877075
1.549075E-6	-45.870357
1.54912E-6	-45.772461
1.549165E-6	-45.52842
1.54921E-6	-45.322439
1.549255E-6	-45.225893
1.5493E-6	-45.208568
1.549345E-6	-45.215778
1.54939E-6	-45.218666
1.549435E-6	-45.215778
1.54948E-6	-45.234582
1.549525E-6	-45.358086
1.54957E-6	-45.611413
1.549615E-6	-45.820304
1.54966E-6	-45.895602
1.549705E-6	-45.895602
1.54975E-6	-45.88212
1.549795E-6	-45.818645
1.54984E-6	-45.460704
1.549885E-6	-43.29847
1.54993E-6	-30.781575
1.549975E-6	-22.667225
1.55002E-6	-19.34047
1.550065E-6	-18.323873
1.55011E-6	-18.178708
1.550155E-6	-18.138916
1.5502E-6	-18.107905
1.550245E-6	-18.184422
1.55029E-6	-19.132843
1.550335E-6	-22.251912
1.55038E-6	-29.597934
1.550425E-6	-39.262816
1.55047E-6	-44.288737
1.550515E-6	-45.531523
1.55056E-6	-45.777385
1.550605E-6	-45.828606
1.55065E-6	-45.851937
1.550695E-6	-45.828606
1.55074E-6	-45.636783
1.550785E-6	-45.367044
1.55083E-6	-45.182708
1.550875E-6	-45.147046
1.55092E-6	-45.134278
1.550965E-6	-45.131446
1.55101E-6	-45.131446
1.551055E-6	-45.122961
1.5511E-6	-45.165554
1.551145E-6	-45.358086
1.55119E-6	-45.651119
1.551235E-6	-45.820304
1.55128E-6	-45.845258
1.551325E-6	-45.83859
1.55137E-6	-45.826944
1.551415E-6	-45.833595
1.55146E-6	-45.831931
1.551505E-6	-45.774102
1.55155E-6	-45.543958
1.551595E-6	-45.254924
1.55164E-6	-45.094797
1.551685E-6	-45.073793
1.55173E-6	-45.059846
1.551775E-6	-45.064026
1.55182E-6	-45.041782
1.551865E-6	-45.044557
1.55191E-6	-45.114493
1.551955E-6	-45.352125
1.552E-6	-45.632015
1.552045E-6	-45.764265
1.55209E-6	-45.787252
1.552135E-6	-45.783961
1.55218E-6	-45.787252
1.552225E-6	-45.787252
1.55227E-6	-45.785606
1.552315E-6	-45.696024
1.55236E-6	-45.437858
1.552405E-6	-45.155578
1.55245E-6	-45.018273
1.552495E-6	-44.996263
1.55254E-6	-44.993519
1.552585E-6	-44.993519
1.55263E-6	-44.978461
1.552675E-6	-44.981195
1.55272E-6	-45.077985
1.552765E-6	-45.343198
1.55281E-6	-45.612995
1.552855E-6	-45.718652
1.5529E-6	-45.731635
1.552945E-6	-45.725139
1.55299E-6	-45.736514
1.553035E-6	-45.744658
1.55308E-6	-45.725139
1.553125E-6	-45.600361
1.55317E-6	-45.320961
1.553215E-6	-45.058454
1.55326E-6	-44.963455
1.553305E-6	-44.933597
1.55335E-6	-44.92414
1.553395E-6	-44.90663
1.55344E-6	-44.899915
1.553485E-6	-44.913356
1.55353E-6	-45.0515
1.553575E-6	-45.31505
1.55362E-6	-45.565805
1.553665E-6	-45.667103
1.55371E-6	-45.683147
1.553755E-6	-45.691191
1.5538E-6	-45.694412
1.553845E-6	-45.692801
1.55389E-6	-45.667103
1.553935E-6	-45.525319
1.55398E-6	-45.236032
1.554025E-6	-44.989407
1.55407E-6	-44.890531
1.554115E-6	-44.86516
1.55416E-6	-44.854522
1.554205E-6	-44.845236
1.55425E-6	-44.839938
1.554295E-6	-44.867824
1.55434E-6	-45.011383
1.554385E-6	-45.295895
1.55443E-6	-45.536182
1.554475E-6	-45.630427
1.55452E-6	-45.635193
1.554565E-6	-45.660702
1.55461E-6	-45.652715
1.554655E-6	-45.641556
1.5547E-6	-45.605094
1.554745E-6	-45.448505
1.55479E-6	-45.15131
1.554835E-6	-44.917397
1.55488E-6	-44.826721
1.554925E-6	-44.799097
1.55497E-6	-44.787311
1.555015E-6	-44.78339
1.55506E-6	-44.778167
1.555105E-6	-44.813545
1.55515E-6	-44.970269
1.555195E-6	-45.270973
1.55524E-6	-45.506759
1.555285E-6	-45.597208
1.55533E-6	-45.608253
1.555375E-6	-45.614577
1.55542E-6	-45.609833
1.555465E-6	-45.603516
1.55551E-6	-45.562678
1.555555E-6	-45.395532
1.5556E-6	-45.09199
1.555645E-6	-44.863829
1.55569E-6	-44.776862
1.555735E-6	-44.754741
1.55578E-6	-44.748256
1.555825E-6	-44.7379
1.55587E-6	-44.754741
1.555915E-6	-44.788619
1.55596E-6	-44.955291
1.556005E-6	-45.263671
1.55605E-6	-45.495969
1.556095E-6	-45.586191
1.55614E-6	-45.600361
1.556185E-6	-45.608253
1.55623E-6	-45.592483
1.556275E-6	-45.589336
1.55632E-6	-45.55799
1.556365E-6	-45.382014
1.55641E-6	-45.068209
1.556455E-6	-44.828041
1.5565E-6	-44.753443
1.556545E-6	-44.740487
1.55659E-6	-44.74178
1.556635E-6	-44.748256
1.55668E-6	-44.756039
1.556725E-6	-44.779472
1.55677E-6	-44.956651
1.556815E-6	-45.281218
1.55686E-6	-45.523769
1.556905E-6	-45.605094
1.55695E-6	-45.625666
1.556995E-6	-45.619325
1.55704E-6	-45.612995
1.557085E-6	-45.614577
1.55713E-6	-45.583049
1.557175E-6	-45.407583
1.55722E-6	-45.077985
1.557265E-6	-44.85718
1.55731E-6	-44.780778
1.557355E-6	-44.766438
1.5574E-6	-44.786004
1.557445E-6	-44.792545
1.55749E-6	-44.799097
1.557535E-6	-44.842586
1.55758E-6	-45.030704
1.557625E-6	-45.358086
1.55767E-6	-45.595632
1.557715E-6	-45.676722
1.55776E-6	-45.689581
1.557805E-6	-45.689581
1.55785E-6	-45.689581
1.557895E-6	-45.697636
1.55794E-6	-45.668705
1.557985E-6	-45.482136
1.55803E-6	-45.158426
1.558075E-6	-44.92414
1.55812E-6	-44.859838
1.558165E-6	-44.846561
1.55821E-6	-44.86516
1.558255E-6	-44.875825
1.5583E-6	-44.881166
1.558345E-6	-44.920093
1.55839E-6	-45.118725
1.558435E-6	-45.456125
1.55848E-6	-45.712175
1.558525E-6	-45.780672
1.55857E-6	-45.790546
1.558615E-6	-45.797141
1.55866E-6	-45.808707
1.558705E-6	-45.821963
1.55875E-6	-45.802094
1.558795E-6	-45.603516
1.55884E-6	-45.279753
1.558885E-6	-45.064026
1.55893E-6	-45.001755
1.558975E-6	-45.014138
1.55902E-6	-45.027938
1.559065E-6	-45.034855
1.55911E-6	-45.032087
1.559155E-6	-45.086383
1.5592E-6	-45.294425
1.559245E-6	-45.630427
1.55929E-6	-45.893915
1.559335E-6	-45.953373
1.55938E-6	-45.972229
1.559425E-6	-45.984272
1.55947E-6	-46.008457
1.559515E-6	-46.018863
1.55956E-6	-45.996347
1.559605E-6	-45.798792
1.55965E-6	-45.488278
1.559695E-6	-45.279753
1.55974E-6	-45.22011
1.559785E-6	-45.231684
1.55983E-6	-45.243288
1.559875E-6	-45.244741
1.55992E-6	-45.25638
1.559965E-6	-45.322439
1.56001E-6	-45.536182
1.560055E-6	-45.870357
1.5601E-6	-46.122543
1.560145E-6	-46.187044
1.56019E-6	-46.212388
1.560235E-6	-46.236056
1.56028E-6	-46.252517
1.560325E-6	-46.26904
1.56037E-6	-46.23423
1.560415E-6	-46.06074
1.56046E-6	-45.756084
1.560505E-6	-45.542402
1.56055E-6	-45.499049
1.560595E-6	-45.50059
1.56064E-6	-45.516029
1.560685E-6	-45.520671
1.56073E-6	-45.534628
1.560775E-6	-45.595632
1.56082E-6	-45.800443
1.560865E-6	-46.138579
1.56091E-6	-46.38839
1.560955E-6	-46.464684
1.561E-6	-46.493644
1.561045E-6	-46.524748
1.56109E-6	-46.556077
1.561135E-6	-46.569855
1.56118E-6	-46.546263
1.561225E-6	-46.382722
1.56127E-6	-46.085356
1.561315E-6	-45.868679
1.56136E-6	-45.828606
1.561405E-6	-45.825283
1.56145E-6	-45.840256
1.561495E-6	-45.861975
1.56154E-6	-45.877075
1.561585E-6	-45.938006
1.56163E-6	-46.13501
1.561675E-6	-46.447401
1.56172E-6	-46.712128
1.561765E-6	-46.806857
1.56181E-6	-46.840297
1.561855E-6	-46.869769
1.5619E-6	-46.895191
1.561945E-6	-46.899443
1.56199E-6	-46.899443
1.562035E-6	-46.765416
1.56208E-6	-46.483969
1.562125E-6	-46.26904
1.56217E-6	-46.197888
1.562215E-6	-46.197888
1.56226E-6	-46.205132
1.562305E-6	-46.237881
1.56235E-6	-46.265363
1.562395E-6	-46.309698
1.56244E-6	-46.474316
1.562485E-6	-46.790233
1.56253E-6	-47.046529
1.562575E-6	-47.18285
1.56262E-6	-47.230789
1.562665E-6	-47.251497
1.56271E-6	-47.283907
1.562755E-6	-47.293212
1.5628E-6	-47.288557
1.562845E-6	-47.189666
1.56289E-6	-46.920763
1.562935E-6	-46.689778
1.56298E-6	-46.605486
1.563025E-6	-46.609463
1.56307E-6	-46.623411
1.563115E-6	-46.655462
1.56316E-6	-46.683703
1.563205E-6	-46.722325
1.56325E-6	-46.873996
1.563295E-6	-47.173779
1.56334E-6	-47.464197
1.563385E-6	-47.604503
1.56343E-6	-47.664962
1.563475E-6	-47.687854
1.56352E-6	-47.705742
1.563565E-6	-47.718564
1.56361E-6	-47.731424
1.563655E-6	-47.652297
1.5637E-6	-47.411234
1.563745E-6	-47.160207
1.56379E-6	-47.061956
1.563835E-6	-47.048729
1.56388E-6	-47.086311
1.563925E-6	-47.108572
1.56397E-6	-47.14893
1.564015E-6	-47.180581
1.56406E-6	-47.304871
1.564105E-6	-47.584535
1.56415E-6	-47.899492
1.564195E-6	-48.057633
1.56424E-6	-48.10229
1.564285E-6	-48.138916
1.56433E-6	-48.153086
1.564375E-6	-48.178708
1.56442E-6	-48.204482
1.564465E-6	-48.147412
1.56451E-6	-47.929045
1.564555E-6	-47.6675
1.5646E-6	-47.549811
1.564645E-6	-47.542406
1.56469E-6	-47.574586
1.564735E-6	-47.612014
1.56478E-6	-47.639669
1.564825E-6	-47.672579
1.56487E-6	-47.772835
1.564915E-6	-48.052082
1.56496E-6	-48.368386
1.565005E-6	-48.551146
1.56505E-6	-48.620133
1.565095E-6	-48.642315
1.56514E-6	-48.667805
1.565185E-6	-48.690233
1.56523E-6	-48.725712
1.565275E-6	-48.687022
1.56532E-6	-48.486301
1.565365E-6	-48.218867
1.56541E-6	-48.096683
1.565455E-6	-48.088285
1.5655E-6	-48.124793
1.565545E-6	-48.16161
1.56559E-6	-48.187282
1.565635E-6	-48.215987
1.56568E-6	-48.294449
1.565725E-6	-48.526329
1.56577E-6	-48.860566
1.565815E-6	-49.079815
1.56586E-6	-49.125735
1.565905E-6	-49.154237
1.56595E-6	-49.182927
1.565995E-6	-49.219058
1.56604E-6	-49.255493
1.566085E-6	-49.240882
1.56613E-6	-49.076303
1.566175E-6	-48.797552
1.56622E-6	-48.671002
1.566265E-6	-48.655041
1.56631E-6	-48.671002
1.566355E-6	-48.712777
1.5664E-6	-48.738686
1.566445E-6	-48.754958
1.56649E-6	-48.830604
1.566535E-6	-49.034376
1.56658E-6	-49.370422
1.566625E-6	-49.593977
1.56667E-6	-49.665762
1.566715E-6	-49.698052
1.56676E-6	-49.726504
1.566805E-6	-49.75104
1.56685E-6	-49.779843
1.566895E-6	-49.796387
1.56694E-6	-49.653715
1.566985E-6	-49.3968
1.56703E-6	-49.248181
1.567075E-6	-49.222688
1.56712E-6	-49.248181
1.567165E-6	-49.277501
1.56721E-6	-49.314431
1.567255E-6	-49.336741
1.5673E-6	-49.393022
1.567345E-6	-49.586073
1.56739E-6	-49.880069
1.567435E-6	-50.101943
1.56748E-6	-50.190881
1.567525E-6	-50.231
1.56757E-6	-50.271957
1.567615E-6	-50.317973
1.56766E-6	-50.34422
1.567705E-6	-50.37536
1.56775E-6	-50.282141
1.567795E-6	-50.081982
1.56784E-6	-49.952488
1.567885E-6	-49.931063
1.56793E-6	-49.969705
1.567975E-6	-50.000434
1.56802E-6	-50.039263
1.568065E-6	-50.102388
1.56811E-6	-50.156978
1.568155E-6	-50.319375
1.5682E-6	-50.552706
1.568245E-6	-50.794071
1.56829E-6	-50.89856
1.568335E-6	-50.963675
1.56838E-6	-51.018235
1.568425E-6	-51.075158
1.56847E-6	-51.131146
1.568515E-6	-51.174755
1.56856E-6	-51.149782
1.568605E-6	-51.069043
1.56865E-6	-50.977795
1.568695E-6	-51.020432
1.56874E-6	-51.05075
1.568785E-6	-51.118767
1.56883E-6	-51.16225
1.568875E-6	-51.251125
1.56892E-6	-51.328862
1.568965E-6	-51.433919
1.56901E-6	-51.590788
1.569055E-6	-51.760695
1.5691E-6	-51.847544
1.569145E-6	-51.921945
1.56919E-6	-51.966112
1.569235E-6	-52.035644
1.56928E-6	-52.081691
1.569325E-6	-52.104898
1.56937E-6	-52.168113
1.569415E-6	-52.151688
1.56946E-6	-52.136746
1.569505E-6	-52.183164
1.56955E-6	-52.215593
1.569595E-6	-52.247537
1.56964E-6	-52.300322
1.569685E-6	-52.366469
1.56973E-6	-52.416181
1.569775E-6	-52.48413
1.56982E-6	-52.569608
