Wavelength (nm)	Power (dBm)
1.52986E-6	-46.101254
1.529905E-6	-46.451236
1.52995E-6	-46.540385
1.529995E-6	-46.5267
1.53004E-6	-46.540385
1.530085E-6	-46.522798
1.53013E-6	-46.036263
1.530175E-6	-44.640733
1.53022E-6	-43.279946
1.530265E-6	-42.73762
1.53031E-6	-42.609026
1.530355E-6	-42.561768
1.5304E-6	-42.581396
1.530445E-6	-42.55707
1.53049E-6	-42.594005
1.530535E-6	-43.046059
1.53058E-6	-44.326207
1.530625E-6	-45.780672
1.53067E-6	-46.483969
1.530715E-6	-46.637404
1.53076E-6	-46.635403
1.530805E-6	-46.611453
1.53085E-6	-46.635403
1.530895E-6	-46.3865
1.53094E-6	-45.184141
1.530985E-6	-43.673403
1.53103E-6	-42.786841
1.531075E-6	-42.549252
1.53112E-6	-42.51812
1.531165E-6	-42.496459
1.53121E-6	-42.442013
1.531255E-6	-42.514244
1.5313E-6	-42.806687
1.531345E-6	-43.809067
1.53139E-6	-45.368539
1.531435E-6	-46.416844
1.53148E-6	-46.695862
1.531525E-6	-46.683703
1.53157E-6	-46.693833
1.531615E-6	-46.697892
1.53166E-6	-46.635403
1.531705E-6	-45.802094
1.53175E-6	-44.265482
1.531795E-6	-43.061851
1.53184E-6	-42.652802
1.531885E-6	-42.60665
1.53193E-6	-42.590849
1.531975E-6	-42.623304
1.53202E-6	-42.592427
1.532065E-6	-42.682501
1.53211E-6	-43.351701
1.532155E-6	-44.806972
1.5322E-6	-46.183435
1.532245E-6	-46.657474
1.53229E-6	-46.712128
1.532335E-6	-46.722325
1.53238E-6	-46.763355
1.532425E-6	-46.712128
1.53247E-6	-46.29117
1.532515E-6	-44.937656
1.53256E-6	-43.527149
1.532605E-6	-42.912393
1.53265E-6	-42.767907
1.532695E-6	-42.722148
1.53274E-6	-42.677671
1.532785E-6	-42.73762
1.53283E-6	-42.745784
1.532875E-6	-43.181259
1.53292E-6	-44.336804
1.532965E-6	-45.845258
1.53301E-6	-46.617428
1.533055E-6	-46.742791
1.5331E-6	-46.779876
1.533145E-6	-46.794383
1.53319E-6	-46.79646
1.533235E-6	-46.625407
1.53328E-6	-45.731635
1.533325E-6	-44.330913
1.53337E-6	-43.349822
1.533415E-6	-43.065369
1.53346E-6	-43.06361
1.533505E-6	-43.06361
1.53355E-6	-43.09007
1.533595E-6	-43.156035
1.53364E-6	-43.347005
1.533685E-6	-44.099388
1.53373E-6	-45.406075
1.533775E-6	-46.462761
1.53382E-6	-46.78816
1.533865E-6	-46.878226
1.53391E-6	-46.844495
1.533955E-6	-46.88458
1.534E-6	-46.834007
1.534045E-6	-46.416844
1.53409E-6	-45.263671
1.534135E-6	-44.164612
1.53418E-6	-43.681505
1.534225E-6	-43.569423
1.53427E-6	-43.568435
1.534315E-6	-43.597174
1.53436E-6	-43.633116
1.534405E-6	-43.686577
1.53445E-6	-44.120647
1.534495E-6	-45.148467
1.53454E-6	-46.298572
1.534585E-6	-46.840297
1.53463E-6	-46.944337
1.534675E-6	-46.950788
1.53472E-6	-46.961562
1.534765E-6	-46.959405
1.53481E-6	-46.790233
1.534855E-6	-46.06074
1.5349E-6	-44.930893
1.534945E-6	-44.244658
1.53499E-6	-44.076012
1.535035E-6	-44.067139
1.53508E-6	-44.069356
1.535125E-6	-44.098272
1.53517E-6	-44.130753
1.535215E-6	-44.301581
1.53526E-6	-44.959371
1.535305E-6	-46.046736
1.53535E-6	-46.761294
1.535395E-6	-46.976691
1.53544E-6	-46.974526
1.535485E-6	-46.940041
1.53553E-6	-46.679657
1.535575E-6	-45.374523
1.53562E-6	-36.560009
1.535665E-6	-25.210009
1.53571E-6	-19.722428
1.535755E-6	-17.599502
1.5358E-6	-17.16925
1.535845E-6	-17.196493
1.53589E-6	-17.263044
1.535935E-6	-17.384992
1.53598E-6	-17.9129
1.536025E-6	-20.131387
1.53607E-6	-25.486742
1.536115E-6	-35.764265
1.53616E-6	-43.214816
1.536205E-6	-46.076548
1.53625E-6	-46.777807
1.536295E-6	-46.907958
1.53634E-6	-46.950788
1.536385E-6	-46.895191
1.53643E-6	-46.35449
1.536475E-6	-45.474469
1.53652E-6	-44.839938
1.536565E-6	-44.666093
1.53661E-6	-44.636941
1.536655E-6	-44.649592
1.5367E-6	-44.655931
1.536745E-6	-44.655931
1.53679E-6	-44.782084
1.536835E-6	-45.287083
1.53688E-6	-46.117211
1.536925E-6	-46.746896
1.53697E-6	-46.918626
1.537015E-6	-46.92504
1.53706E-6	-46.88458
1.537105E-6	-46.66956
1.53715E-6	-45.579908
1.537195E-6	-38.326827
1.53724E-6	-25.05289
1.537285E-6	-19.75104
1.53733E-6	-17.564659
1.537375E-6	-17.115272
1.53742E-6	-17.07301
1.537465E-6	-17.090754
1.53751E-6	-17.130946
1.537555E-6	-17.597004
1.5376E-6	-19.755143
1.537645E-6	-24.992148
1.53769E-6	-35.033471
1.537735E-6	-42.915791
1.53778E-6	-45.900669
1.537825E-6	-46.633402
1.53787E-6	-46.786087
1.537915E-6	-46.838199
1.53796E-6	-46.792308
1.538005E-6	-46.35074
1.53805E-6	-45.543958
1.538095E-6	-44.92684
1.53814E-6	-44.740487
1.538185E-6	-44.728859
1.53823E-6	-44.714689
1.538275E-6	-44.696722
1.53832E-6	-44.70698
1.538365E-6	-44.80172
1.53841E-6	-45.241836
1.538455E-6	-46.038007
1.5385E-6	-46.635403
1.538545E-6	-46.790233
1.53859E-6	-46.79646
1.538635E-6	-46.779876
1.53868E-6	-46.619421
1.538725E-6	-45.712175
1.53877E-6	-39.377942
1.538815E-6	-25.880438
1.53886E-6	-20.036635
1.538905E-6	-17.675121
1.53895E-6	-17.115272
1.538995E-6	-16.991872
1.53904E-6	-16.976691
1.539085E-6	-16.970201
1.53913E-6	-17.288557
1.539175E-6	-19.219058
1.53922E-6	-24.220489
1.539265E-6	-33.818473
1.53931E-6	-42.233714
1.539355E-6	-45.676722
1.5394E-6	-46.550186
1.539445E-6	-46.742791
1.53949E-6	-46.798537
1.539535E-6	-46.755118
1.53958E-6	-46.33017
1.539625E-6	-45.517576
1.53967E-6	-44.885177
1.539715E-6	-44.652126
1.53976E-6	-44.613006
1.539805E-6	-44.597957
1.53985E-6	-44.586704
1.539895E-6	-44.586704
1.53994E-6	-44.671183
1.539985E-6	-45.09901
1.54003E-6	-45.9176
1.540075E-6	-46.560009
1.54012E-6	-46.78816
1.540165E-6	-46.804776
1.54021E-6	-46.794383
1.540255E-6	-46.655462
1.5403E-6	-45.958508
1.540345E-6	-40.961507
1.54039E-6	-26.944337
1.540435E-6	-20.533022
1.54048E-6	-17.85421
1.540525E-6	-17.090754
1.54057E-6	-16.937895
1.540615E-6	-16.895191
1.54066E-6	-16.869769
1.540705E-6	-17.10634
1.54075E-6	-18.768019
1.540795E-6	-23.127387
1.54084E-6	-32.354503
1.540885E-6	-41.325325
1.54093E-6	-45.409092
1.540975E-6	-46.485902
1.54102E-6	-46.732546
1.541065E-6	-46.78816
1.54111E-6	-46.759234
1.541155E-6	-46.403542
1.5412E-6	-45.540846
1.541245E-6	-44.774254
1.54129E-6	-44.466025
1.541335E-6	-44.386601
1.54138E-6	-44.364003
1.541425E-6	-44.35926
1.54147E-6	-44.371126
1.541515E-6	-44.426131
1.54156E-6	-44.810914
1.541605E-6	-45.617742
1.54165E-6	-46.447401
1.541695E-6	-46.771607
1.54174E-6	-46.813107
1.541785E-6	-46.804776
1.54183E-6	-46.708056
1.541875E-6	-46.188849
1.54192E-6	-43.121145
1.541965E-6	-29.251836
1.54201E-6	-21.405014
1.542055E-6	-18.265224
1.5421E-6	-17.249191
1.542145E-6	-17.044329
1.54219E-6	-16.981023
1.542235E-6	-16.950788
1.54228E-6	-17.055338
1.542325E-6	-18.210231
1.54237E-6	-21.790764
1.542415E-6	-29.738755
1.54246E-6	-39.321855
1.542505E-6	-44.761235
1.54255E-6	-46.337639
1.542595E-6	-46.706021
1.54264E-6	-46.751005
1.542685E-6	-46.777807
1.54273E-6	-46.522798
1.542775E-6	-45.659104
1.54282E-6	-44.752146
1.542865E-6	-44.312118
1.54291E-6	-44.217047
1.542955E-6	-44.193031
1.543E-6	-44.20445
1.543045E-6	-44.197595
1.54309E-6	-44.211317
1.543135E-6	-44.4855
1.54318E-6	-45.263671
1.543225E-6	-46.206945
1.54327E-6	-46.708056
1.543315E-6	-46.821455
1.54336E-6	-46.806857
1.543405E-6	-46.744843
1.54345E-6	-46.397854
1.543495E-6	-44.686488
1.54354E-6	-32.943073
1.543585E-6	-23.075056
1.54363E-6	-18.897471
1.543675E-6	-17.370745
1.54372E-6	-17.084092
1.543765E-6	-17.018021
1.54381E-6	-16.987529
1.543855E-6	-17.018021
1.5439E-6	-17.734001
1.543945E-6	-20.379149
1.54399E-6	-26.759234
1.544035E-6	-37.185121
1.54408E-6	-43.771645
1.544125E-6	-46.120765
1.54417E-6	-46.663512
1.544215E-6	-46.773673
1.54426E-6	-46.813107
1.544305E-6	-46.687752
1.54435E-6	-45.943122
1.544395E-6	-44.917397
1.54444E-6	-44.30509
1.544485E-6	-44.112802
1.54453E-6	-44.097156
1.544575E-6	-44.104972
1.54462E-6	-44.10609
1.544665E-6	-44.115042
1.54471E-6	-44.258529
1.544755E-6	-44.882503
1.5448E-6	-45.934598
1.544845E-6	-46.661499
1.54489E-6	-46.848697
1.544935E-6	-46.840297
1.54498E-6	-46.821455
1.545025E-6	-46.637404
1.54507E-6	-45.655908
1.545115E-6	-38.057633
1.54516E-6	-25.300308
1.545205E-6	-19.92679
1.54525E-6	-17.739159
1.545295E-6	-17.210179
1.54534E-6	-17.126462
1.545385E-6	-17.10634
1.54543E-6	-17.119745
1.545475E-6	-17.464197
1.54552E-6	-19.351678
1.545565E-6	-24.155557
1.54561E-6	-33.470771
1.545655E-6	-41.948391
1.5457E-6	-45.668705
1.545745E-6	-46.609463
1.54579E-6	-46.821455
1.545835E-6	-46.878226
1.54588E-6	-46.844495
1.545925E-6	-46.382722
1.54597E-6	-45.329842
1.546015E-6	-44.470885
1.54606E-6	-44.160082
1.546105E-6	-44.115042
1.54615E-6	-44.102737
1.546195E-6	-44.08824
1.54624E-6	-44.077122
1.546285E-6	-44.153296
1.54633E-6	-44.576726
1.546375E-6	-45.508303
1.54642E-6	-46.468535
1.546465E-6	-46.848697
1.54651E-6	-46.907958
1.546555E-6	-46.91009
1.5466E-6	-46.821455
1.546645E-6	-46.369524
1.54669E-6	-43.356401
1.546735E-6	-30.103722
1.54678E-6	-21.82633
1.546825E-6	-18.513973
1.54687E-6	-17.416022
1.546915E-6	-17.2262
1.54696E-6	-17.176045
1.547005E-6	-17.180581
1.54705E-6	-17.288557
1.547095E-6	-18.273971
1.54714E-6	-21.472151
1.547185E-6	-28.768019
1.54723E-6	-39.090369
1.547275E-6	-44.580465
1.54732E-6	-46.382722
1.547365E-6	-46.815193
1.54741E-6	-46.907958
1.547455E-6	-46.918626
1.5475E-6	-46.706021
1.547545E-6	-45.83859
1.54759E-6	-44.799097
1.547635E-6	-44.260846
1.54768E-6	-44.128505
1.547725E-6	-44.117283
1.54777E-6	-44.113922
1.547815E-6	-44.128505
1.54786E-6	-44.146521
1.547905E-6	-44.366376
1.54795E-6	-45.076587
1.547995E-6	-46.111886
1.54804E-6	-46.771607
1.548085E-6	-46.942188
1.54813E-6	-46.961562
1.548175E-6	-46.92718
1.54822E-6	-46.712128
1.548265E-6	-45.58462
1.54831E-6	-36.458916
1.548355E-6	-24.873156
1.5484E-6	-19.838026
1.548445E-6	-17.825161
1.54849E-6	-17.361273
1.548535E-6	-17.276942
1.54858E-6	-17.265357
1.548625E-6	-17.263044
1.54867E-6	-17.627077
1.548715E-6	-19.515582
1.54876E-6	-24.48672
1.548805E-6	-34.198737
1.54885E-6	-42.421487
1.548895E-6	-45.841923
1.54894E-6	-46.716204
1.548985E-6	-46.899443
1.54903E-6	-46.940041
1.549075E-6	-46.882461
1.54912E-6	-46.40544
1.549165E-6	-45.373026
1.54921E-6	-44.548166
1.549255E-6	-44.2159
1.5493E-6	-44.151037
1.549345E-6	-44.135252
1.54939E-6	-44.136378
1.549435E-6	-44.131877
1.54948E-6	-44.195312
1.549525E-6	-44.587953
1.54957E-6	-45.495969
1.549615E-6	-46.483969
1.54966E-6	-46.890944
1.549705E-6	-46.961562
1.54975E-6	-46.946486
1.549795E-6	-46.867657
1.54984E-6	-46.434006
1.549885E-6	-44.051656
1.54993E-6	-30.924274
1.549975E-6	-22.300322
1.55002E-6	-18.738686
1.550065E-6	-17.577071
1.55011E-6	-17.340036
1.550155E-6	-17.302536
1.5502E-6	-17.276942
1.550245E-6	-17.321246
1.55029E-6	-18.01893
1.550335E-6	-20.762898
1.55038E-6	-27.219327
1.550425E-6	-38.016179
1.55047E-6	-44.028535
1.550515E-6	-46.26904
1.55056E-6	-46.786087
1.550605E-6	-46.880343
1.55065E-6	-46.912222
1.550695E-6	-46.767479
1.55074E-6	-45.999804
1.550785E-6	-44.93901
1.55083E-6	-44.292236
1.550875E-6	-44.109445
1.55092E-6	-44.072682
1.550965E-6	-44.071573
1.55101E-6	-44.076012
1.551055E-6	-44.080454
1.5511E-6	-44.209027
1.551145E-6	-44.789927
1.55119E-6	-45.851937
1.551235E-6	-46.675615
1.55128E-6	-46.916491
1.551325E-6	-46.92718
1.55137E-6	-46.895191
1.551415E-6	-46.757175
1.55146E-6	-46.022337
1.551505E-6	-41.205027
1.55155E-6	-27.23998
1.551595E-6	-20.827046
1.55164E-6	-18.124793
1.551685E-6	-17.382615
1.55173E-6	-17.246886
1.551775E-6	-17.242281
1.55182E-6	-17.219327
1.551865E-6	-17.384992
1.55191E-6	-18.722475
1.551955E-6	-22.568039
1.552E-6	-30.715017
1.552045E-6	-40.230542
1.55209E-6	-45.094797
1.552135E-6	-46.49752
1.55218E-6	-46.798537
1.552225E-6	-46.871882
1.55227E-6	-46.880343
1.552315E-6	-46.565914
1.55236E-6	-45.565805
1.552405E-6	-44.576726
1.55245E-6	-44.087127
1.552495E-6	-43.9794
1.55254E-6	-43.978314
1.552585E-6	-43.967473
1.55263E-6	-43.971807
1.552675E-6	-43.992449
1.55272E-6	-44.236586
1.552765E-6	-45.034855
1.55281E-6	-46.126102
1.552855E-6	-46.751005
1.5529E-6	-46.876111
1.552945E-6	-46.876111
1.55299E-6	-46.840297
1.553035E-6	-46.597542
1.55308E-6	-45.343198
1.553125E-6	-35.757719
1.55317E-6	-24.317983
1.553215E-6	-19.496202
1.55326E-6	-17.675121
1.553305E-6	-17.283907
1.55335E-6	-17.20105
1.553395E-6	-17.153437
1.55344E-6	-17.164726
1.553485E-6	-17.544873
1.55353E-6	-19.492337
1.553575E-6	-24.289903
1.55362E-6	-33.749964
1.553665E-6	-41.949752
1.55371E-6	-45.668705
1.553755E-6	-46.613443
1.5538E-6	-46.804776
1.553845E-6	-46.861328
1.55389E-6	-46.823545
1.553935E-6	-46.317131
1.55398E-6	-45.201369
1.554025E-6	-44.312118
1.55407E-6	-43.951262
1.554115E-6	-43.905123
1.55416E-6	-43.884891
1.554205E-6	-43.858413
1.55425E-6	-43.855246
1.554295E-6	-43.912601
1.55434E-6	-44.287571
1.554385E-6	-45.210009
1.55443E-6	-46.281935
1.554475E-6	-46.777807
1.55452E-6	-46.863437
1.554565E-6	-46.869769
1.55461E-6	-46.819367
1.554655E-6	-46.453154
1.5547E-6	-44.496493
1.554745E-6	-32.573534
1.55479E-6	-22.928558
1.554835E-6	-18.975663
1.55488E-6	-17.599502
1.554925E-6	-17.33298
1.55497E-6	-17.246886
1.555015E-6	-17.2262
1.55506E-6	-17.246886
1.555105E-6	-17.715996
1.55515E-6	-19.995659
1.555195E-6	-25.70894
1.55524E-6	-35.909126
1.555285E-6	-43.133637
1.55533E-6	-45.972229
1.555375E-6	-46.66956
1.55542E-6	-46.806857
1.555465E-6	-46.838199
1.55551E-6	-46.751005
1.555555E-6	-46.092415
1.5556E-6	-44.91605
1.555645E-6	-44.116162
1.55569E-6	-43.834195
1.555735E-6	-43.758211
1.55578E-6	-43.757179
1.555825E-6	-43.752024
1.55587E-6	-43.764406
1.555915E-6	-43.852082
1.55596E-6	-44.317983
1.556005E-6	-45.343198
1.55605E-6	-46.373291
1.556095E-6	-46.794383
1.55614E-6	-46.857113
1.556185E-6	-46.846595
1.55623E-6	-46.769543
1.556275E-6	-46.315272
1.55632E-6	-43.754085
1.556365E-6	-30.656531
1.55641E-6	-22.222108
1.556455E-6	-18.544928
1.5565E-6	-17.354183
1.556545E-6	-17.164726
1.55659E-6	-17.13319
1.556635E-6	-17.113037
1.55668E-6	-17.173779
1.556725E-6	-17.822529
1.55677E-6	-20.398147
1.556815E-6	-26.836102
1.55686E-6	-36.996219
1.556905E-6	-43.67138
1.55695E-6	-46.094181
1.556995E-6	-46.68168
1.55704E-6	-46.794383
1.557085E-6	-46.821455
1.55713E-6	-46.699923
1.557175E-6	-45.985995
1.55722E-6	-44.799097
1.557265E-6	-44.058285
1.55731E-6	-43.810111
1.557355E-6	-43.764406
1.5574E-6	-43.775787
1.557445E-6	-43.77786
1.55749E-6	-43.778896
1.557535E-6	-43.87428
1.55758E-6	-44.371126
1.557625E-6	-45.424209
1.55767E-6	-46.437829
1.557715E-6	-46.800616
1.55776E-6	-46.863437
1.557805E-6	-46.840297
1.55785E-6	-46.753061
1.557895E-6	-46.265363
1.55794E-6	-43.475603
1.557985E-6	-30.139901
1.55803E-6	-21.86953
1.558075E-6	-18.4649
1.55812E-6	-17.276942
1.558165E-6	-17.07301
1.55821E-6	-17.057543
1.558255E-6	-17.07301
1.5583E-6	-17.14893
1.558345E-6	-17.89414
1.55839E-6	-20.698664
1.558435E-6	-27.267672
1.55848E-6	-37.675121
1.558525E-6	-43.896593
1.55857E-6	-46.190655
1.558615E-6	-46.701955
1.55866E-6	-46.808939
1.558705E-6	-46.850799
1.55875E-6	-46.732546
1.558795E-6	-46.024076
1.55884E-6	-44.886515
1.558885E-6	-44.135252
1.55893E-6	-43.922234
1.558975E-6	-43.905123
1.55902E-6	-43.91474
1.559065E-6	-43.912601
1.55911E-6	-43.901922
1.559155E-6	-43.995717
1.5592E-6	-44.48672
1.559245E-6	-45.516029
1.55929E-6	-46.49752
1.559335E-6	-46.852903
1.55938E-6	-46.899443
1.559425E-6	-46.873996
1.55947E-6	-46.806857
1.559515E-6	-46.326441
1.55956E-6	-43.417977
1.559605E-6	-30.24063
1.55965E-6	-21.967478
1.559695E-6	-18.588639
1.55974E-6	-17.483618
1.559785E-6	-17.318903
1.55983E-6	-17.337683
1.559875E-6	-17.370745
1.55992E-6	-17.473897
1.559965E-6	-18.193008
1.56001E-6	-20.9442
1.560055E-6	-27.406451
1.5601E-6	-37.675121
1.560145E-6	-44.000078
1.56019E-6	-46.261689
1.560235E-6	-46.792308
1.56028E-6	-46.905828
1.560325E-6	-46.942188
1.56037E-6	-46.844495
1.560415E-6	-46.230582
1.56046E-6	-45.155578
1.560505E-6	-44.435769
1.56055E-6	-44.217047
1.560595E-6	-44.196453
1.56064E-6	-44.209027
1.560685E-6	-44.212462
1.56073E-6	-44.214754
1.560775E-6	-44.298074
1.56082E-6	-44.750849
1.560865E-6	-45.696024
1.56091E-6	-46.609463
1.560955E-6	-46.946486
1.561E-6	-47.000571
1.561045E-6	-47.007107
1.56109E-6	-47.022395
1.561135E-6	-47.028963
1.56118E-6	-46.933606
1.561225E-6	-46.35449
1.56127E-6	-45.332806
1.561315E-6	-44.636941
1.56136E-6	-44.417716
1.561405E-6	-44.384216
1.56145E-6	-44.390179
1.561495E-6	-44.398542
1.56154E-6	-44.403327
1.561585E-6	-44.4855
1.56163E-6	-44.886515
1.561675E-6	-45.765903
1.56172E-6	-46.639407
1.561765E-6	-46.983191
1.56181E-6	-47.039933
1.561855E-6	-47.057543
1.5619E-6	-47.075224
1.561945E-6	-47.061956
1.56199E-6	-46.998395
1.562035E-6	-46.515004
1.56208E-6	-45.589336
1.562125E-6	-44.88384
1.56217E-6	-44.624327
1.562215E-6	-44.581712
1.56226E-6	-44.587953
1.562305E-6	-44.590452
1.56235E-6	-44.595454
1.562395E-6	-44.654662
1.56244E-6	-44.993519
1.562485E-6	-45.779028
1.56253E-6	-46.625407
1.562575E-6	-46.991872
1.56262E-6	-47.081873
1.562665E-6	-47.099654
1.56271E-6	-47.097427
1.562755E-6	-47.108572
1.5628E-6	-47.055338
1.562845E-6	-46.66956
1.56289E-6	-45.812017
1.562935E-6	-45.114493
1.56298E-6	-44.826721
1.563025E-6	-44.775558
1.56307E-6	-44.771647
1.563115E-6	-44.78339
1.56316E-6	-44.797786
1.563205E-6	-44.853195
1.56325E-6	-45.124374
1.563295E-6	-45.831931
1.56334E-6	-46.645421
1.563385E-6	-47.035542
1.56343E-6	-47.128704
1.563475E-6	-47.142177
1.56352E-6	-47.135435
1.563565E-6	-47.126462
1.56361E-6	-47.101882
1.563655E-6	-46.813107
1.5637E-6	-46.08712
1.563745E-6	-45.377518
1.56379E-6	-45.073793
1.563835E-6	-45.018273
1.56388E-6	-45.01276
1.563925E-6	-45.025175
1.56397E-6	-45.05289
1.564015E-6	-45.089186
1.56406E-6	-45.297366
1.564105E-6	-45.885487
1.56415E-6	-46.645421
1.564195E-6	-47.075224
1.56424E-6	-47.176045
1.564285E-6	-47.191941
1.56433E-6	-47.176045
1.564375E-6	-47.173779
1.56442E-6	-47.162466
1.564465E-6	-46.978856
1.56451E-6	-46.333903
1.564555E-6	-45.660702
1.5646E-6	-45.334289
1.564645E-6	-45.268051
1.56469E-6	-45.272436
1.564735E-6	-45.290018
1.56478E-6	-45.310622
1.564825E-6	-45.338741
1.56487E-6	-45.489815
1.564915E-6	-45.991168
1.56496E-6	-46.687752
1.565005E-6	-47.13319
1.56505E-6	-47.251497
1.565095E-6	-47.274622
1.56514E-6	-47.274622
1.565185E-6	-47.263044
1.56523E-6	-47.276942
1.565275E-6	-47.146678
1.56532E-6	-46.631402
1.565365E-6	-45.989443
1.56541E-6	-45.639965
1.565455E-6	-45.561115
1.5655E-6	-45.565805
1.565545E-6	-45.58462
1.56559E-6	-45.606673
1.565635E-6	-45.622494
1.56568E-6	-45.717032
1.565725E-6	-46.145725
1.56577E-6	-46.779876
1.565815E-6	-47.228494
1.56586E-6	-47.361273
1.565905E-6	-47.370745
1.56595E-6	-47.373117
1.565995E-6	-47.375489
1.56604E-6	-47.394516
1.566085E-6	-47.300203
1.56613E-6	-46.922901
1.566175E-6	-46.33017
1.56622E-6	-45.953373
1.566265E-6	-45.858626
1.56631E-6	-45.8603
1.566355E-6	-45.883803
1.5664E-6	-45.90405
1.566445E-6	-45.91082
1.56649E-6	-45.977386
1.566535E-6	-46.281935
1.56658E-6	-46.861328
1.566625E-6	-47.32359
1.56667E-6	-47.456937
1.566715E-6	-47.486051
1.56676E-6	-47.493361
1.566805E-6	-47.490923
1.56685E-6	-47.498241
1.566895E-6	-47.469044
1.56694E-6	-47.187393
1.566985E-6	-46.655462
1.56703E-6	-46.280091
1.567075E-6	-46.174427
1.56712E-6	-46.181632
1.567165E-6	-46.205132
1.56721E-6	-46.232406
1.567255E-6	-46.237881
1.5673E-6	-46.309698
1.567345E-6	-46.544302
1.56739E-6	-47.053134
1.567435E-6	-47.503126
1.56748E-6	-47.670039
1.567525E-6	-47.723704
1.56757E-6	-47.749493
1.567615E-6	-47.785858
1.56766E-6	-47.825161
1.567705E-6	-47.848914
1.56775E-6	-47.685304
1.567795E-6	-47.283907
1.56784E-6	-46.955095
1.567885E-6	-46.878226
1.56793E-6	-46.920763
1.567975E-6	-46.9897
1.56802E-6	-47.059749
1.568065E-6	-47.13319
1.56811E-6	-47.228494
1.568155E-6	-47.454519
1.5682E-6	-47.93444
1.568245E-6	-48.422411
1.56829E-6	-48.683813
1.568335E-6	-48.827287
1.56838E-6	-48.9279
1.568425E-6	-49.041335
1.56847E-6	-49.168559
1.568515E-6	-49.28118
1.56856E-6	-49.292235
1.568605E-6	-49.111554
1.56865E-6	-48.900841
1.568695E-6	-48.904215
1.56874E-6	-49.034376
1.568785E-6	-49.19013
1.56883E-6	-49.366666
1.568875E-6	-49.531148
1.56892E-6	-49.698052
1.568965E-6	-49.965395
1.56901E-6	-50.372519
1.569055E-6	-50.847585
1.5691E-6	-51.168498
1.569145E-6	-51.374512
1.56919E-6	-51.5422
1.569235E-6	-51.71018
1.56928E-6	-51.877553
1.569325E-6	-52.019712
1.56937E-6	-52.143855
1.569415E-6	-52.128939
1.56946E-6	-52.066288
1.569505E-6	-52.089413
1.56955E-6	-52.231536
1.569595E-6	-52.378468
1.56964E-6	-52.51812
1.569685E-6	-52.675258
1.56973E-6	-52.829123
1.569775E-6	-53.052194
1.56982E-6	-53.330143
