Wavelength (nm)	Power (dBm)
1.53265E-6	-16.294869
1.532695E-6	-16.185239
1.53274E-6	-16.169031
1.532785E-6	-16.232406
1.53283E-6	-16.593576
1.532875E-6	-18.265224
1.53292E-6	-22.735988
1.532965E-6	-31.578902
1.53301E-6	-41.072934
1.533055E-6	-46.154674
1.5331E-6	-47.770236
1.533145E-6	-48.136088
1.53319E-6	-48.233301
1.533235E-6	-47.804155
1.53328E-6	-45.212892
1.533325E-6	-42.072582
1.53337E-6	-40.316572
1.533415E-6	-39.734667
1.53346E-6	-39.617774
1.533505E-6	-39.673812
1.53355E-6	-39.775716
1.533595E-6	-39.821323
1.53364E-6	-40.069166
1.533685E-6	-41.077941
1.53373E-6	-43.465945
1.533775E-6	-46.563945
1.53382E-6	-48.052082
1.533865E-6	-48.303256
1.53391E-6	-48.262312
1.533955E-6	-47.929045
1.534E-6	-46.337639
1.534045E-6	-37.281584
1.53409E-6	-24.386601
1.534135E-6	-18.847224
1.53418E-6	-16.631402
1.534225E-6	-16.165437
1.53427E-6	-16.160052
1.534315E-6	-16.232406
1.53436E-6	-16.382722
1.534405E-6	-16.798537
1.53445E-6	-18.758219
1.534495E-6	-23.393242
1.53454E-6	-32.237348
1.534585E-6	-41.732128
1.53463E-6	-46.585655
1.534675E-6	-47.953375
1.53472E-6	-48.265224
1.534765E-6	-48.332739
1.53481E-6	-47.891466
1.534855E-6	-45.525319
1.5349E-6	-42.76134
1.534945E-6	-41.328862
1.53499E-6	-40.924812
1.535035E-6	-40.855511
1.53508E-6	-40.900697
1.535125E-6	-40.941502
1.53517E-6	-40.970729
1.535215E-6	-41.21938
1.53526E-6	-42.364971
1.535305E-6	-44.70698
1.53535E-6	-47.274622
1.535395E-6	-48.291518
1.53544E-6	-48.419392
1.535485E-6	-48.347557
1.53553E-6	-47.950665
1.535575E-6	-46.046736
1.53562E-6	-36.039751
1.535665E-6	-23.836295
1.53571E-6	-18.45576
1.535755E-6	-16.33577
1.5358E-6	-15.949953
1.535845E-6	-15.963648
1.53589E-6	-16.06074
1.535935E-6	-16.170829
1.53598E-6	-16.66956
1.536025E-6	-18.833923
1.53607E-6	-23.866868
1.536115E-6	-33.437101
1.53616E-6	-42.484899
1.536205E-6	-46.838199
1.53625E-6	-48.071539
1.536295E-6	-48.347557
1.53634E-6	-48.410347
1.536385E-6	-48.041003
1.53643E-6	-45.977386
1.536475E-6	-43.54676
1.53652E-6	-42.21704
1.536565E-6	-41.844887
1.53661E-6	-41.799957
1.536655E-6	-41.823024
1.5367E-6	-41.825007
1.536745E-6	-41.842895
1.53679E-6	-42.086603
1.536835E-6	-43.137213
1.53688E-6	-45.292956
1.536925E-6	-47.527635
1.53697E-6	-48.317973
1.537015E-6	-48.41336
1.53706E-6	-48.359447
1.537105E-6	-47.92635
1.53715E-6	-46.129663
1.537195E-6	-36.205132
1.53724E-6	-23.691655
1.537285E-6	-18.401322
1.53733E-6	-16.283781
1.537375E-6	-15.855281
1.53742E-6	-15.807053
1.537465E-6	-15.823623
1.53751E-6	-15.861975
1.537555E-6	-16.289321
1.5376E-6	-18.422411
1.537645E-6	-23.456309
1.53769E-6	-33.094495
1.537735E-6	-42.076784
1.53778E-6	-46.601512
1.537825E-6	-47.972393
1.53787E-6	-48.271053
1.537915E-6	-48.353498
1.53796E-6	-48.077114
1.538005E-6	-46.247023
1.53805E-6	-43.900856
1.538095E-6	-42.53911
1.53814E-6	-42.131067
1.538185E-6	-42.0607
1.53823E-6	-42.075383
1.538275E-6	-42.067686
1.53832E-6	-42.063493
1.538365E-6	-42.250453
1.53841E-6	-43.212086
1.538455E-6	-45.223001
1.5385E-6	-47.370745
1.538545E-6	-48.227522
1.53859E-6	-48.329782
1.538635E-6	-48.279812
1.53868E-6	-47.939841
1.538725E-6	-46.411138
1.53877E-6	-38.285661
1.538815E-6	-24.445428
1.53886E-6	-18.741935
1.538905E-6	-16.407338
1.53895E-6	-15.855281
1.538995E-6	-15.738142
1.53904E-6	-15.715412
1.539085E-6	-15.702477
1.53913E-6	-15.999804
1.539175E-6	-17.878124
1.53922E-6	-22.522775
1.539265E-6	-31.755487
1.53931E-6	-41.403214
1.539355E-6	-46.293019
1.5394E-6	-47.833064
1.539445E-6	-48.198741
1.53949E-6	-48.288588
1.539535E-6	-48.041003
1.53958E-6	-46.265363
1.539625E-6	-43.868985
1.53967E-6	-42.4344
1.539715E-6	-41.980478
1.53976E-6	-41.8923
1.539805E-6	-41.862189
1.53985E-6	-41.848209
1.539895E-6	-41.85486
1.53994E-6	-42.018329
1.539985E-6	-42.865095
1.54003E-6	-44.85054
1.540075E-6	-47.144427
1.54012E-6	-48.113527
1.540165E-6	-48.247782
1.54021E-6	-48.227522
1.540255E-6	-47.975117
1.5403E-6	-46.693833
1.540345E-6	-39.888526
1.54039E-6	-25.427238
1.540435E-6	-19.19013
1.54048E-6	-16.589614
1.540525E-6	-15.86365
1.54057E-6	-15.728386
1.540615E-6	-15.665502
1.54066E-6	-15.639965
1.540705E-6	-15.865326
1.54075E-6	-17.481185
1.540795E-6	-21.618438
1.54084E-6	-30.058589
1.540885E-6	-40.229627
1.54093E-6	-45.75445
1.540975E-6	-47.642191
1.54102E-6	-48.074325
1.541065E-6	-48.17015
1.54111E-6	-48.021683
1.541155E-6	-46.453154
1.5412E-6	-43.893398
1.541245E-6	-42.195387
1.54129E-6	-41.573284
1.541335E-6	-41.432711
1.54138E-6	-41.382864
1.541425E-6	-41.371533
1.54147E-6	-41.376301
1.541515E-6	-41.461802
1.54156E-6	-42.168829
1.541605E-6	-44.026339
1.54165E-6	-46.560009
1.541695E-6	-47.896815
1.54174E-6	-48.164455
1.541785E-6	-48.136088
1.54183E-6	-47.956087
1.541875E-6	-47.009287
1.54192E-6	-42.428318
1.541965E-6	-27.520267
1.54201E-6	-20.031382
1.542055E-6	-16.978856
1.5421E-6	-16.041496
1.542145E-6	-15.84359
1.54219E-6	-15.782316
1.542235E-6	-15.744658
1.54228E-6	-15.836924
1.542325E-6	-16.987529
1.54237E-6	-20.364955
1.542415E-6	-28.207355
1.54246E-6	-38.147412
1.542505E-6	-44.726279
1.54255E-6	-47.293212
1.542595E-6	-47.929045
1.54264E-6	-48.057633
1.542685E-6	-48.002448
1.54273E-6	-46.842395
1.542775E-6	-44.156688
1.54282E-6	-42.126104
1.542865E-6	-41.31826
1.54291E-6	-41.124952
1.542955E-6	-41.095231
1.543E-6	-41.08853
1.543045E-6	-41.074046
1.54309E-6	-41.110907
1.543135E-6	-41.580777
1.54318E-6	-43.148855
1.543225E-6	-45.700863
1.54327E-6	-47.594508
1.543315E-6	-48.041003
1.54336E-6	-48.077114
1.543405E-6	-47.950665
1.54345E-6	-47.328283
1.543495E-6	-44.550642
1.54354E-6	-31.265631
1.543585E-6	-21.646265
1.54363E-6	-17.664962
1.543675E-6	-16.19427
1.54372E-6	-15.939711
1.543765E-6	-15.875395
1.54381E-6	-15.846927
1.543855E-6	-15.858626
1.5439E-6	-16.534514
1.543945E-6	-19.118639
1.54399E-6	-25.184141
1.544035E-6	-35.057062
1.54408E-6	-43.075056
1.544125E-6	-46.802695
1.54417E-6	-47.765041
1.544215E-6	-47.969671
1.54426E-6	-48.021683
1.544305E-6	-47.347104
1.54435E-6	-44.837291
1.544395E-6	-42.401811
1.54444E-6	-41.23205
1.544485E-6	-40.918905
1.54453E-6	-40.871405
1.544575E-6	-40.866631
1.54462E-6	-40.862391
1.544665E-6	-40.88097
1.54471E-6	-41.146388
1.544755E-6	-42.319542
1.5448E-6	-44.698003
1.544845E-6	-47.10634
1.54489E-6	-47.94525
1.544935E-6	-48.032713
1.54498E-6	-47.983298
1.545025E-6	-47.627077
1.54507E-6	-45.909126
1.545115E-6	-35.783961
1.54516E-6	-23.741733
1.545205E-6	-18.557372
1.54525E-6	-16.428277
1.545295E-6	-15.975667
1.54534E-6	-15.890541
1.545385E-6	-15.873715
1.54543E-6	-15.875395
1.545475E-6	-16.185239
1.54552E-6	-18.013429
1.545565E-6	-22.534436
1.54561E-6	-31.053517
1.545655E-6	-40.88949
1.5457E-6	-45.989443
1.545745E-6	-47.562181
1.54579E-6	-47.920965
1.545835E-6	-48.027194
1.54588E-6	-47.81202
1.545925E-6	-45.992894
1.54597E-6	-43.235808
1.546015E-6	-41.518109
1.54606E-6	-40.942041
1.546105E-6	-40.844946
1.54615E-6	-40.834408
1.546195E-6	-40.805558
1.54624E-6	-40.813407
1.546285E-6	-40.930727
1.54633E-6	-41.658337
1.546375E-6	-43.591212
1.54642E-6	-46.223296
1.546465E-6	-47.739159
1.54651E-6	-48.027194
1.546555E-6	-48.029953
1.5466E-6	-47.878124
1.546645E-6	-47.026773
1.54669E-6	-42.438966
1.546735E-6	-28.210231
1.54678E-6	-20.355518
1.546825E-6	-17.203331
1.54687E-6	-16.170829
1.546915E-6	-16.017127
1.54696E-6	-15.96022
1.547005E-6	-15.963648
1.54705E-6	-16.050233
1.547095E-6	-16.991872
1.54714E-6	-19.991323
1.547185E-6	-26.92718
1.54723E-6	-36.996219
1.547275E-6	-44.296906
1.54732E-6	-47.097427
1.547365E-6	-47.848914
1.54741E-6	-48.002448
1.547455E-6	-47.983298
1.5475E-6	-47.050931
1.547545E-6	-44.372315
1.54759E-6	-42.099965
1.547635E-6	-41.075715
1.54768E-6	-40.861861
1.547725E-6	-40.832303
1.54777E-6	-40.819172
1.547815E-6	-40.875654
1.54786E-6	-40.895357
1.547905E-6	-41.224559
1.54795E-6	-42.550815
1.547995E-6	-44.992148
1.54804E-6	-47.258422
1.548085E-6	-47.977842
1.54813E-6	-48.065971
1.548175E-6	-47.983298
1.54822E-6	-47.609509
1.548265E-6	-45.813673
1.54831E-6	-34.820128
1.548355E-6	-23.534002
1.5484E-6	-18.604357
1.548445E-6	-16.629403
1.54849E-6	-16.145725
1.548535E-6	-16.074789
1.54858E-6	-16.085356
1.548625E-6	-16.099485
1.54867E-6	-16.435917
1.548715E-6	-18.315025
1.54876E-6	-22.994693
1.548805E-6	-31.942953
1.54885E-6	-41.355483
1.548895E-6	-46.163641
1.54894E-6	-47.637147
1.548985E-6	-47.939841
1.54903E-6	-48.013429
1.549075E-6	-47.754669
1.54912E-6	-45.936302
1.549165E-6	-43.262421
1.54921E-6	-41.577653
1.549255E-6	-40.983238
1.5493E-6	-40.871405
1.549345E-6	-40.850225
1.54939E-6	-40.857097
1.549435E-6	-40.862921
1.54948E-6	-40.94852
1.549525E-6	-41.660246
1.54957E-6	-43.49207
1.549615E-6	-46.088884
1.54966E-6	-47.690404
1.549705E-6	-48.016179
1.54975E-6	-48.007935
1.549795E-6	-47.862167
1.54984E-6	-47.077439
1.549885E-6	-43.300326
1.54993E-6	-29.211808
1.549975E-6	-20.872467
1.55002E-6	-17.423214
1.550065E-6	-16.298572
1.55011E-6	-16.088884
1.550155E-6	-16.050233
1.5502E-6	-16.058987
1.550245E-6	-16.08712
1.55029E-6	-16.726411
1.550335E-6	-19.351678
1.55038E-6	-25.700863
1.550425E-6	-36.413039
1.55047E-6	-43.537924
1.550515E-6	-46.831912
1.55056E-6	-47.731424
1.550605E-6	-47.915586
1.55065E-6	-47.93444
1.550695E-6	-47.288557
1.55074E-6	-44.816177
1.550785E-6	-42.371714
1.55083E-6	-41.164521
1.550875E-6	-40.82547
1.55092E-6	-40.778457
1.550965E-6	-40.779496
1.55101E-6	-40.754623
1.551055E-6	-40.772227
1.5511E-6	-40.989233
1.551145E-6	-42.053029
1.55119E-6	-44.300412
1.551235E-6	-46.85922
1.55128E-6	-47.827793
1.551325E-6	-47.964232
1.55137E-6	-47.915586
1.551415E-6	-47.672579
1.55146E-6	-46.435917
1.551505E-6	-40.010436
1.55155E-6	-25.76918
1.551595E-6	-19.515582
1.55164E-6	-16.92718
1.551685E-6	-16.196078
1.55173E-6	-16.076548
1.551775E-6	-16.041496
1.55182E-6	-16.078309
1.551865E-6	-16.206945
1.55191E-6	-17.461776
1.551955E-6	-21.018235
1.552E-6	-29.111554
1.552045E-6	-38.833923
1.55209E-6	-45.045944
1.552135E-6	-47.253804
1.55218E-6	-47.765041
1.552225E-6	-47.878124
1.55227E-6	-47.814645
1.552315E-6	-46.563945
1.55236E-6	-43.77786
1.552405E-6	-41.696038
1.55245E-6	-40.846529
1.552495E-6	-40.663103
1.55254E-6	-40.631848
1.552585E-6	-40.626828
1.55263E-6	-40.62031
1.552675E-6	-40.658047
1.55272E-6	-41.060164
1.552765E-6	-42.549252
1.55281E-6	-45.087784
1.552855E-6	-47.228494
1.5529E-6	-47.830428
1.552945E-6	-47.886124
1.55299E-6	-47.798919
1.553035E-6	-47.389752
1.55308E-6	-45.385015
1.553125E-6	-34.235435
1.55317E-6	-22.910695
1.553215E-6	-18.268137
1.55326E-6	-16.50334
1.553305E-6	-16.11366
1.55335E-6	-16.057235
1.553395E-6	-16.018863
1.55344E-6	-16.039751
1.553485E-6	-16.358244
1.55353E-6	-18.233301
1.553575E-6	-22.748237
1.55362E-6	-31.550881
1.553665E-6	-40.975619
1.55371E-6	-45.892228
1.553755E-6	-47.406451
1.5538E-6	-47.744323
1.553845E-6	-47.8199
1.55389E-6	-47.597004
1.553935E-6	-45.765903
1.55398E-6	-42.986911
1.554025E-6	-41.233781
1.55407E-6	-40.618307
1.554115E-6	-40.504636
1.55416E-6	-40.482255
1.554205E-6	-40.475466
1.55425E-6	-40.459023
1.554295E-6	-40.542361
1.55434E-6	-41.145257
1.554385E-6	-42.929411
1.55443E-6	-45.614577
1.554475E-6	-47.394516
1.55452E-6	-47.806775
1.554565E-6	-47.827793
1.55461E-6	-47.71343
1.554655E-6	-47.081873
1.5547E-6	-44.006629
1.554745E-6	-30.965302
1.55479E-6	-21.531682
1.554835E-6	-17.749493
1.55488E-6	-16.449318
1.554925E-6	-16.117211
1.55497E-6	-16.041496
1.555015E-6	-16.048484
1.55506E-6	-16.041496
1.555105E-6	-16.501399
1.55515E-6	-18.674202
1.555195E-6	-24.149907
1.55524E-6	-34.277094
1.555285E-6	-42.343314
1.55533E-6	-46.29672
1.555375E-6	-47.486051
1.55542E-6	-47.705742
1.555465E-6	-47.75726
1.55551E-6	-47.340036
1.555555E-6	-45.097605
1.5556E-6	-42.376216
1.555645E-6	-40.90444
1.55569E-6	-40.420098
1.555735E-6	-40.339052
1.55578E-6	-40.333421
1.555825E-6	-40.321713
1.55587E-6	-40.318908
1.555915E-6	-40.456127
1.55596E-6	-41.215357
1.556005E-6	-43.16953
1.55605E-6	-45.955084
1.556095E-6	-47.464197
1.55614E-6	-47.762445
1.556185E-6	-47.767637
1.55623E-6	-47.619539
1.556275E-6	-46.916491
1.55632E-6	-43.244966
1.556365E-6	-29.248181
1.55641E-6	-20.895891
1.556455E-6	-17.416022
1.5565E-6	-16.27088
1.556545E-6	-16.057235
1.55659E-6	-16.013657
1.556635E-6	-16.008457
1.55668E-6	-16.062494
1.556725E-6	-16.68168
1.55677E-6	-19.219058
1.556815E-6	-25.22011
1.55686E-6	-34.882503
1.556905E-6	-42.867615
1.55695E-6	-46.554113
1.556995E-6	-47.508016
1.55704E-6	-47.672579
1.557085E-6	-47.728849
1.55713E-6	-47.219327
1.557175E-6	-44.829361
1.55722E-6	-42.174557
1.557265E-6	-40.830725
1.55731E-6	-40.406247
1.557355E-6	-40.349865
1.5574E-6	-40.356932
1.557445E-6	-40.350336
1.55749E-6	-40.362122
1.557535E-6	-40.50171
1.55758E-6	-41.352517
1.557625E-6	-43.412257
1.55767E-6	-46.097716
1.557715E-6	-47.522722
1.55776E-6	-47.772835
1.557805E-6	-47.759852
1.55785E-6	-47.602002
1.557895E-6	-46.808939
1.55794E-6	-42.790968
1.557985E-6	-28.738686
1.55803E-6	-20.725783
1.558075E-6	-17.288557
1.55812E-6	-16.14215
1.558165E-6	-15.944829
1.55821E-6	-15.907433
1.558255E-6	-15.922693
1.5583E-6	-15.985995
1.558345E-6	-16.701955
1.55839E-6	-19.442395
1.558435E-6	-25.777385
1.55848E-6	-35.526869
1.558525E-6	-43.324537
1.55857E-6	-46.657474
1.558615E-6	-47.567139
1.55866E-6	-47.734001
1.558705E-6	-47.791078
1.55875E-6	-47.286231
1.558795E-6	-44.966179
1.55884E-6	-42.343314
1.558885E-6	-40.984872
1.55893E-6	-40.622816
1.558975E-6	-40.588863
1.55902E-6	-40.587868
1.559065E-6	-40.594835
1.55911E-6	-40.597326
1.559155E-6	-40.736576
1.5592E-6	-41.584528
1.559245E-6	-43.602148
1.55929E-6	-46.294869
1.559335E-6	-47.62205
1.55938E-6	-47.867479
1.559425E-6	-47.851562
1.55947E-6	-47.695511
1.559515E-6	-46.865546
1.55956E-6	-42.537551
1.559605E-6	-28.244882
1.55965E-6	-20.475466
1.559695E-6	-17.253804
1.55974E-6	-16.197888
1.559785E-6	-16.03452
1.55983E-6	-16.03452
1.559875E-6	-16.066003
1.55992E-6	-16.190655
1.559965E-6	-16.873996
1.56001E-6	-19.511699
1.560055E-6	-25.795491
1.5601E-6	-36.23423
1.560145E-6	-43.485281
1.56019E-6	-46.786087
1.560235E-6	-47.695511
1.56028E-6	-47.899492
1.560325E-6	-47.964232
1.56037E-6	-47.532553
1.560415E-6	-45.397037
1.56046E-6	-42.84749
1.560505E-6	-41.461193
1.56055E-6	-41.100264
1.560595E-6	-41.052963
1.56064E-6	-41.052963
1.560685E-6	-41.072378
1.56073E-6	-41.086298
1.560775E-6	-41.223408
1.56082E-6	-42.044676
1.560865E-6	-43.935111
1.56091E-6	-46.509168
1.560955E-6	-47.79369
1.561E-6	-48.032713
1.561045E-6	-48.041003
1.56109E-6	-47.9129
1.561135E-6	-47.135435
1.56118E-6	-43.418932
1.561225E-6	-29.385475
1.56127E-6	-20.67577
1.561315E-6	-17.196493
1.56136E-6	-16.050233
1.561405E-6	-15.915904
1.56145E-6	-15.934598
1.561495E-6	-15.991168
1.56154E-6	-16.08712
1.561585E-6	-16.653452
1.56163E-6	-19.186527
1.561675E-6	-24.940365
1.56172E-6	-34.717262
1.561765E-6	-42.84749
1.56181E-6	-46.759234
1.561855E-6	-47.872798
1.5619E-6	-48.107905
1.561945E-6	-48.181564
1.56199E-6	-47.923656
1.562035E-6	-46.212388
1.56208E-6	-43.749964
1.562125E-6	-42.275316
1.56217E-6	-41.790108
1.562215E-6	-41.715335
1.56226E-6	-41.726954
1.562305E-6	-41.743143
1.56235E-6	-41.759393
1.562395E-6	-41.861522
1.56244E-6	-42.469534
1.562485E-6	-44.110564
1.56253E-6	-46.483969
1.562575E-6	-47.920965
1.56262E-6	-48.262312
1.562665E-6	-48.279812
1.56271E-6	-48.190144
1.562755E-6	-47.634627
1.5628E-6	-45.05011
1.562845E-6	-32.518895
1.56289E-6	-21.958606
1.562935E-6	-17.594508
1.56298E-6	-16.022337
1.563025E-6	-15.764265
1.56307E-6	-15.760991
1.563115E-6	-15.841923
1.56316E-6	-15.948245
1.563205E-6	-16.373291
1.56325E-6	-18.353498
1.563295E-6	-23.162327
1.56334E-6	-32.333641
1.563385E-6	-41.510108
1.56343E-6	-46.382722
1.563475E-6	-47.983298
1.56352E-6	-48.297383
1.563565E-6	-48.392314
1.56361E-6	-48.306195
1.563655E-6	-47.164726
1.5637E-6	-44.91201
1.563745E-6	-43.25966
1.56379E-6	-42.627278
1.563835E-6	-42.50805
1.56388E-6	-42.518895
1.563925E-6	-42.553941
1.56397E-6	-42.575105
1.564015E-6	-42.648005
1.56406E-6	-43.051317
1.564105E-6	-44.378261
1.56415E-6	-46.528652
1.564195E-6	-48.099486
1.56424E-6	-48.520147
1.564285E-6	-48.544928
1.56433E-6	-48.483238
1.564375E-6	-48.133261
1.56442E-6	-46.365761
1.564465E-6	-37.055338
1.56451E-6	-24.134127
1.564555E-6	-18.461851
1.5646E-6	-16.259853
1.564645E-6	-15.813673
1.56469E-6	-15.846927
1.564735E-6	-15.938006
1.56478E-6	-16.050233
1.564825E-6	-16.318991
1.56487E-6	-17.708303
1.564915E-6	-21.52119
1.56496E-6	-29.385475
1.565005E-6	-39.710223
1.56505E-6	-45.67191
1.565095E-6	-48.010681
1.56514E-6	-48.554258
1.565185E-6	-48.687022
1.56523E-6	-48.712777
1.565275E-6	-48.138916
1.56532E-6	-46.287474
1.565365E-6	-44.502613
1.56541E-6	-43.689623
1.565455E-6	-43.5164
1.5655E-6	-43.521282
1.565545E-6	-43.559555
1.56559E-6	-43.579314
1.565635E-6	-43.619103
1.56568E-6	-43.841551
1.565725E-6	-44.788619
1.56577E-6	-46.623411
1.565815E-6	-48.273971
1.56586E-6	-48.833923
1.565905E-6	-48.910969
1.56595E-6	-48.8706
1.565995E-6	-48.677403
1.56604E-6	-47.532553
1.566085E-6	-42.223557
1.56613E-6	-27.564659
1.566175E-6	-19.863203
1.56622E-6	-16.695862
1.566265E-6	-15.813673
1.56631E-6	-15.777385
1.566355E-6	-15.858626
1.5664E-6	-15.980827
1.566445E-6	-16.167233
1.56649E-6	-17.13319
1.566535E-6	-20.106392
1.56658E-6	-26.952941
1.566625E-6	-37.037737
1.56667E-6	-44.664821
1.566715E-6	-47.920965
1.56676E-6	-48.817353
1.566805E-6	-49.034376
1.56685E-6	-49.111554
1.566895E-6	-48.924509
1.56694E-6	-47.708303
1.566985E-6	-45.998075
1.56703E-6	-44.929541
1.567075E-6	-44.645793
1.56712E-6	-44.633153
1.567165E-6	-44.668637
1.56721E-6	-44.696722
1.567255E-6	-44.734023
1.5673E-6	-44.854522
1.567345E-6	-45.442418
1.56739E-6	-46.844495
1.567435E-6	-48.492436
1.56748E-6	-49.255493
1.567525E-6	-49.430951
1.56757E-6	-49.465374
1.567615E-6	-49.488475
1.56766E-6	-49.531148
1.567705E-6	-49.438577
1.56775E-6	-48.585502
1.567795E-6	-47.007107
1.56784E-6	-45.944829
1.567885E-6	-45.62091
1.56793E-6	-45.627252
1.567975E-6	-45.70894
1.56802E-6	-45.782316
1.568065E-6	-45.865326
1.56811E-6	-46.011923
1.568155E-6	-46.482037
1.5682E-6	-47.647241
1.568245E-6	-49.182927
1.56829E-6	-50.063434
1.568335E-6	-50.32452
1.56838E-6	-50.429197
1.568425E-6	-50.510982
1.56847E-6	-50.592346
1.568515E-6	-50.647951
1.56856E-6	-50.25903
1.568605E-6	-49.139963
1.56865E-6	-48.218867
1.568695E-6	-47.915586
1.56874E-6	-47.972393
1.568785E-6	-48.136088
1.56883E-6	-48.303256
1.568875E-6	-48.489367
1.56892E-6	-48.680607
1.568965E-6	-49.072794
1.56901E-6	-49.948195
1.569055E-6	-51.118767
1.5691E-6	-51.88425
1.569145E-6	-52.159536
1.56919E-6	-52.287801
1.569235E-6	-52.395021
1.56928E-6	-52.513469
1.569325E-6	-52.591638
1.56937E-6	-52.521999
1.569415E-6	-52.027325
1.56946E-6	-51.433919
1.569505E-6	-51.200444
1.56955E-6	-51.263888
1.569595E-6	-51.400815
1.56964E-6	-51.545919
1.569685E-6	-51.692189
1.56973E-6	-51.887602
1.569775E-6	-52.062096
1.56982E-6	-52.543788
