Wavelength (nm)	Power (dBm)
1.52851E-6	-90.908721
1.528555E-6	-88.37137
1.5286E-6	-82.829956
1.528645E-6	-78.437538
1.52869E-6	-75.764265
1.528735E-6	-75.382014
1.52878E-6	-74.974363
1.528825E-6	-75.076587
1.52887E-6	-74.897232
1.528915E-6	-75.120137
1.52896E-6	-75.630427
1.529005E-6	-76.599527
1.52905E-6	-79.629721
1.529095E-6	-84.708264
1.52914E-6	-120
1.529185E-6	-120
1.52923E-6	-120
1.529275E-6	-120
1.52932E-6	-92.447351
1.529365E-6	-85.09901
1.52941E-6	-78.938091
1.529455E-6	-75.550189
1.5295E-6	-74.958011
1.529545E-6	-74.574235
1.52959E-6	-74.70313
1.529635E-6	-74.174821
1.52968E-6	-74.550642
1.529725E-6	-74.696722
1.52977E-6	-75.553308
1.529815E-6	-77.950665
1.52986E-6	-81.966795
1.529905E-6	-83.16953
1.52995E-6	-92.556288
1.529995E-6	-120
1.53004E-6	-89.476909
1.530085E-6	-89.586073
1.53013E-6	-86.649435
1.530175E-6	-80.598323
1.53022E-6	-76.126102
1.530265E-6	-74.473318
1.53031E-6	-74.201021
1.530355E-6	-74.293403
1.5304E-6	-73.900856
1.530445E-6	-74.104972
1.53049E-6	-74.364003
1.530535E-6	-74.723701
1.53058E-6	-76.414941
1.530625E-6	-79.694003
1.53067E-6	-84.918745
1.530715E-6	-90.873529
1.53076E-6	-120
1.530805E-6	-97.977842
1.53085E-6	-90.232833
1.530895E-6	-88.794261
1.53094E-6	-81.693472
1.530985E-6	-76.587634
1.53103E-6	-74.735315
1.531075E-6	-74.05718
1.53112E-6	-74.014283
1.531165E-6	-73.881705
1.53121E-6	-73.815335
1.531255E-6	-73.84576
1.5313E-6	-74.108326
1.531345E-6	-75.313573
1.53139E-6	-78.598063
1.531435E-6	-83.187588
1.53148E-6	-89.880069
1.531525E-6	-97.23768
1.53157E-6	-90.096167
1.531615E-6	-120
1.53166E-6	-88.810742
1.531705E-6	-84.521023
1.53175E-6	-78.924509
1.531795E-6	-75.107448
1.53184E-6	-74.22853
1.531885E-6	-73.939413
1.53193E-6	-73.988095
1.531975E-6	-73.941565
1.53202E-6	-74.005536
1.532065E-6	-73.980486
1.53211E-6	-74.799097
1.532155E-6	-77.657359
1.5322E-6	-80.766005
1.532245E-6	-86.965879
1.53229E-6	-89.527251
1.532335E-6	-89.75104
1.53238E-6	-89.625735
1.532425E-6	-90.14888
1.53247E-6	-87.695511
1.532515E-6	-81.489864
1.53256E-6	-76.085356
1.532605E-6	-74.281748
1.53265E-6	-73.912601
1.532695E-6	-73.920091
1.53274E-6	-73.816381
1.532785E-6	-74.110564
1.53283E-6	-74.117283
1.532875E-6	-74.364003
1.53292E-6	-76.188849
1.532965E-6	-79.233596
1.53301E-6	-84.374692
1.533055E-6	-87.392133
1.5331E-6	-87.146678
1.533145E-6	-96.577748
1.53319E-6	-88.175853
1.533235E-6	-90.437835
1.53328E-6	-83.123819
1.533325E-6	-78.53252
1.53337E-6	-75.497509
1.533415E-6	-74.85054
1.53346E-6	-74.636941
1.533505E-6	-74.546929
1.53355E-6	-74.541982
1.533595E-6	-74.545692
1.53364E-6	-74.943075
1.533685E-6	-76.092415
1.53373E-6	-78.787685
1.533775E-6	-82.583757
1.53382E-6	-88.010681
1.533865E-6	-90.953926
1.53391E-6	-89.645703
1.533955E-6	-88.784402
1.534E-6	-120
1.534045E-6	-86.333903
1.53409E-6	-80.99469
1.534135E-6	-77.092978
1.53418E-6	-76.011923
1.534225E-6	-75.415132
1.53427E-6	-74.999008
1.534315E-6	-75.187007
1.53436E-6	-75.474469
1.534405E-6	-75.793842
1.53445E-6	-76.223296
1.534495E-6	-77.801536
1.53454E-6	-80.614302
1.534585E-6	-87.399286
1.53463E-6	-92.863415
1.534675E-6	-95.821963
1.53472E-6	-97.411234
1.534765E-6	-97.644716
1.53481E-6	-88.23041
1.534855E-6	-82.723774
1.5349E-6	-79.295927
1.534945E-6	-76.491707
1.53499E-6	-76.343249
1.535035E-6	-76.283781
1.53508E-6	-76.176227
1.535125E-6	-76.187044
1.53517E-6	-76.38461
1.535215E-6	-76.651443
1.53526E-6	-77.632109
1.535305E-6	-79.943906
1.53535E-6	-82.914941
1.535395E-6	-91.303577
1.53544E-6	-89.108016
1.535485E-6	-95.851937
1.53553E-6	-91.375108
1.535575E-6	-81.598939
1.53562E-6	-68.880657
1.535665E-6	-54.30509
1.53571E-6	-48.797552
1.535755E-6	-46.569855
1.5358E-6	-46.066003
1.535845E-6	-46.111886
1.53589E-6	-46.161846
1.535935E-6	-46.305986
1.53598E-6	-46.918626
1.536025E-6	-49.262816
1.53607E-6	-54.776862
1.536115E-6	-62.879399
1.53616E-6	-72.536772
1.536205E-6	-79.168559
1.53625E-6	-83.741733
1.536295E-6	-88.513973
1.53634E-6	-120
1.536385E-6	-92.437444
1.53643E-6	-83.263341
1.536475E-6	-80.845474
1.53652E-6	-78.300318
1.536565E-6	-77.594508
1.53661E-6	-78.184422
1.536655E-6	-77.373117
1.5367E-6	-77.503126
1.536745E-6	-77.267672
1.53679E-6	-77.754669
1.536835E-6	-78.610661
1.53688E-6	-81.008911
1.536925E-6	-84.821446
1.53697E-6	-87.731424
1.537015E-6	-90.026136
1.53706E-6	-120
1.537105E-6	-88.725712
1.53715E-6	-80.994144
1.537195E-6	-69.303319
1.53724E-6	-54.48672
1.537285E-6	-49.062282
1.53733E-6	-46.744843
1.537375E-6	-46.219657
1.53742E-6	-46.174427
1.537465E-6	-46.197888
1.53751E-6	-46.256183
1.537555E-6	-46.68168
1.5376E-6	-48.732194
1.537645E-6	-53.697756
1.53769E-6	-62.931116
1.537735E-6	-72.312879
1.53778E-6	-79.590023
1.537825E-6	-84.538276
1.53787E-6	-86.613443
1.537915E-6	-87.361273
1.53796E-6	-90.192696
1.538005E-6	-86.823545
1.53805E-6	-81.699248
1.538095E-6	-78.847224
1.53814E-6	-77.92635
1.538185E-6	-77.736579
1.53823E-6	-77.804155
1.538275E-6	-78.133261
1.53832E-6	-77.612014
1.538365E-6	-77.806775
1.53841E-6	-78.92112
1.538455E-6	-80.930188
1.5385E-6	-84.496493
1.538545E-6	-88.486301
1.53859E-6	-97.642191
1.538635E-6	-88.867253
1.53868E-6	-86.625407
1.538725E-6	-82.010043
1.53877E-6	-70.792507
1.538815E-6	-55.474469
1.53886E-6	-49.54677
1.538905E-6	-47.057543
1.53895E-6	-46.418747
1.538995E-6	-46.302277
1.53904E-6	-46.27088
1.539085E-6	-46.258017
1.53913E-6	-46.575773
1.539175E-6	-48.347557
1.53922E-6	-53.07682
1.539265E-6	-61.801929
1.53931E-6	-71.47581
1.539355E-6	-79.694003
1.5394E-6	-82.979143
1.539445E-6	-87.430418
1.53949E-6	-93.368647
1.539535E-6	-98.173001
1.53958E-6	-87.335331
1.539625E-6	-81.681942
1.53967E-6	-79.336741
1.539715E-6	-77.833064
1.53976E-6	-78.268137
1.539805E-6	-77.744323
1.53985E-6	-77.644716
1.539895E-6	-77.843624
1.53994E-6	-78.716007
1.539985E-6	-78.309136
1.54003E-6	-80.586874
1.540075E-6	-84.992148
1.54012E-6	-91.428485
1.540165E-6	-93.605135
1.54021E-6	-88.748442
1.540255E-6	-120
1.5403E-6	-82.817475
1.540345E-6	-73.07682
1.54039E-6	-56.641411
1.540435E-6	-49.943906
1.54048E-6	-47.194216
1.540525E-6	-46.378947
1.54057E-6	-46.19427
1.540615E-6	-46.124322
1.54066E-6	-46.094181
1.540705E-6	-46.395959
1.54075E-6	-48.271053
1.540795E-6	-52.685724
1.54084E-6	-62.442776
1.540885E-6	-69.800533
1.54093E-6	-78.016179
1.540975E-6	-82.744967
1.54102E-6	-86.970201
1.541065E-6	-93.393242
1.54111E-6	-92.472603
1.541155E-6	-86.058987
1.5412E-6	-80.919978
1.541245E-6	-78.541823
1.54129E-6	-77.929045
1.541335E-6	-77.399286
1.54138E-6	-77.522722
1.541425E-6	-77.46662
1.54147E-6	-77.283907
1.541515E-6	-77.624563
1.54156E-6	-77.796304
1.541605E-6	-79.722428
1.54165E-6	-83.771645
1.541695E-6	-86.156466
1.54174E-6	-92.121146
1.541785E-6	-120
1.54183E-6	-89.550685
1.541875E-6	-85.003129
1.54192E-6	-75.254924
1.541965E-6	-58.938091
1.54201E-6	-50.653501
1.542055E-6	-47.432823
1.5421E-6	-46.360122
1.542145E-6	-46.151092
1.54219E-6	-46.074789
1.542235E-6	-46.039751
1.54228E-6	-46.216021
1.542325E-6	-47.612014
1.54237E-6	-51.123827
1.542415E-6	-59.511699
1.54246E-6	-68.501653
1.542505E-6	-76.26904
1.54255E-6	-81.582652
1.542595E-6	-86.443569
1.54264E-6	-86.905828
1.542685E-6	-87.695511
1.54273E-6	-87.095202
1.542775E-6	-81.807194
1.54282E-6	-78.827287
1.542865E-6	-76.893067
1.54291E-6	-76.751005
1.542955E-6	-76.356366
1.543E-6	-76.718243
1.543045E-6	-76.605486
1.54309E-6	-76.631402
1.543135E-6	-77.077439
1.54318E-6	-78.716007
1.543225E-6	-81.489252
1.54327E-6	-87.634627
1.543315E-6	-87.969671
1.54336E-6	-88.434508
1.543405E-6	-88.365404
1.54345E-6	-86.369524
1.543495E-6	-79.93962
1.54354E-6	-62.985184
1.543585E-6	-52.437444
1.54363E-6	-48.195874
1.543675E-6	-46.571827
1.54372E-6	-46.216021
1.543765E-6	-46.140364
1.54381E-6	-46.11366
1.543855E-6	-46.151092
1.5439E-6	-46.811023
1.543945E-6	-49.321855
1.54399E-6	-55.427238
1.544035E-6	-65.281218
1.54408E-6	-73.935111
1.544125E-6	-79.090369
1.54417E-6	-85.352125
1.544215E-6	-88.507809
1.54426E-6	-88.632794
1.544305E-6	-86.03452
1.54435E-6	-83.747905
1.544395E-6	-78.840568
1.54444E-6	-76.998395
1.544485E-6	-76.474316
1.54453E-6	-76.29117
1.544575E-6	-76.482037
1.54462E-6	-75.967079
1.544665E-6	-76.35074
1.54471E-6	-76.3865
1.544755E-6	-77.75208
1.5448E-6	-79.821323
1.544845E-6	-83.116692
1.54489E-6	-92.387489
1.544935E-6	-89.30702
1.54498E-6	-105.900669
1.545025E-6	-86.556077
1.54507E-6	-82.005905
1.545115E-6	-69.037854
1.54516E-6	-54.626847
1.545205E-6	-49.175737
1.54525E-6	-46.831912
1.545295E-6	-46.259853
1.54534E-6	-46.156466
1.545385E-6	-46.145725
1.54543E-6	-46.133227
1.545475E-6	-46.443569
1.54552E-6	-48.213108
1.545565E-6	-52.810004
1.54561E-6	-61.273194
1.545655E-6	-70.783655
1.5457E-6	-78.557372
1.545745E-6	-82.939653
1.54579E-6	-86.373291
1.545835E-6	-86.476245
1.54588E-6	-89.92679
1.545925E-6	-85.030704
1.54597E-6	-80.269184
1.546015E-6	-76.912222
1.54606E-6	-76.230582
1.546105E-6	-76.210573
1.54615E-6	-76.40544
1.546195E-6	-76.07303
1.54624E-6	-75.941416
1.546285E-6	-76.395959
1.54633E-6	-77.14893
1.546375E-6	-79.566377
1.54642E-6	-82.082392
1.546465E-6	-85.99462
1.54651E-6	-91.31238
1.546555E-6	-92.696215
1.5466E-6	-86.840297
1.546645E-6	-84.112802
1.54669E-6	-75.699249
1.546735E-6	-59.767475
1.54678E-6	-51.086856
1.546825E-6	-47.609509
1.54687E-6	-46.422557
1.546915E-6	-46.201508
1.54696E-6	-46.154674
1.547005E-6	-46.136794
1.54705E-6	-46.214204
1.547095E-6	-47.151183
1.54714E-6	-50.178645
1.547185E-6	-57.090754
1.54723E-6	-67.344747
1.547275E-6	-75.398542
1.54732E-6	-80.420577
1.547365E-6	-84.084902
1.54741E-6	-87.23768
1.547455E-6	-88.837244
1.5475E-6	-85.939711
1.547545E-6	-82.24244
1.54759E-6	-78.096683
1.547635E-6	-76.655462
1.54768E-6	-76.245193
1.547725E-6	-75.922693
1.54777E-6	-75.968795
1.547815E-6	-75.712175
1.54786E-6	-76.20332
1.547905E-6	-76.912222
1.54795E-6	-78.178708
1.547995E-6	-80.582899
1.54804E-6	-83.787198
1.548085E-6	-91.944991
1.54813E-6	-89.362914
1.548175E-6	-89.172146
1.54822E-6	-85.926091
1.548265E-6	-81.759393
1.54831E-6	-66.311555
1.548355E-6	-54.194171
1.5484E-6	-48.92112
1.548445E-6	-46.815193
1.54849E-6	-46.278247
1.548535E-6	-46.188849
1.54858E-6	-46.170829
1.548625E-6	-46.178028
1.54867E-6	-46.528652
1.548715E-6	-48.353498
1.54876E-6	-53.048687
1.548805E-6	-61.816421
1.54885E-6	-71.149216
1.548895E-6	-79.629721
1.54894E-6	-82.448877
1.548985E-6	-86.675615
1.54903E-6	-86.611453
1.549075E-6	-90.232833
1.54912E-6	-87.387371
1.549165E-6	-80.852339
1.54921E-6	-77.437635
1.549255E-6	-75.531523
1.5493E-6	-76.147513
1.549345E-6	-76.090649
1.54939E-6	-75.914209
1.549435E-6	-75.590909
1.54948E-6	-76.196078
1.549525E-6	-77.077439
1.54957E-6	-79.211808
1.549615E-6	-81.099145
1.54966E-6	-86.318991
1.549705E-6	-88.422411
1.54975E-6	-88.517059
1.549795E-6	-89.093893
1.54984E-6	-85.179844
1.549885E-6	-78.437538
1.54993E-6	-60.878843
1.549975E-6	-51.52304
1.55002E-6	-47.809397
1.550065E-6	-46.524748
1.55011E-6	-46.261689
1.550155E-6	-46.214204
1.5502E-6	-46.22876
1.550245E-6	-46.259853
1.55029E-6	-46.922901
1.550335E-6	-49.488475
1.55038E-6	-55.673513
1.550425E-6	-65.931193
1.55047E-6	-74.345064
1.550515E-6	-79.698052
1.55056E-6	-84.217047
1.550605E-6	-87.2262
1.55065E-6	-88.341624
1.550695E-6	-88.968807
1.55074E-6	-83.119363
1.550785E-6	-78.623295
1.55083E-6	-76.838199
1.550875E-6	-76.025815
1.55092E-6	-75.972229
1.550965E-6	-76.071273
1.55101E-6	-76.103025
1.551055E-6	-76.287474
1.5511E-6	-76.413039
1.551145E-6	-77.404061
1.55119E-6	-79.270153
1.551235E-6	-84.007721
1.55128E-6	-85.486742
1.551325E-6	-120
1.55137E-6	-95.802094
1.551415E-6	-86.19427
1.55146E-6	-84.352156
1.551505E-6	-72.455752
1.55155E-6	-56.548224
1.551595E-6	-49.995659
1.55164E-6	-47.18285
1.551685E-6	-46.341378
1.55173E-6	-46.19427
1.551775E-6	-46.174427
1.55182E-6	-46.161846
1.551865E-6	-46.300424
1.55191E-6	-47.577071
1.551955E-6	-51.203881
1.552E-6	-59.295927
1.552045E-6	-69.419538
1.55209E-6	-77.290884
1.552135E-6	-81.403214
1.55218E-6	-84.452686
1.552225E-6	-85.644741
1.55227E-6	-89.722428
1.552315E-6	-84.936303
1.55236E-6	-81.638659
1.552405E-6	-78.22175
1.55245E-6	-76.394066
1.552495E-6	-75.961934
1.55254E-6	-75.433304
1.552585E-6	-75.531523
1.55263E-6	-75.892228
1.552675E-6	-76.011923
1.55272E-6	-76.095948
1.552765E-6	-77.825161
1.55281E-6	-80.88097
1.552855E-6	-85.110265
1.5529E-6	-89.303319
1.552945E-6	-90.324052
1.55299E-6	-93.079466
1.553035E-6	-85.673513
1.55308E-6	-81.508264
1.553125E-6	-65.929492
1.55317E-6	-53.604139
1.553215E-6	-48.585502
1.55326E-6	-46.647427
1.553305E-6	-46.219657
1.55335E-6	-46.149302
1.553395E-6	-46.118988
1.55344E-6	-46.094181
1.553485E-6	-46.437829
1.55353E-6	-48.250684
1.553575E-6	-52.918341
1.55362E-6	-61.788141
1.553665E-6	-70.812883
1.55371E-6	-76.773673
1.553755E-6	-83.436143
1.5538E-6	-87.629592
1.553845E-6	-85.885487
1.55389E-6	-85.662302
1.553935E-6	-85.269512
1.55398E-6	-79.738755
1.554025E-6	-77.081873
1.55407E-6	-76.074789
1.554115E-6	-75.830268
1.55416E-6	-75.58462
1.554205E-6	-75.472938
1.55425E-6	-75.655908
1.554295E-6	-75.75445
1.55434E-6	-76.501399
1.554385E-6	-78.105097
1.55443E-6	-81.78552
1.554475E-6	-86.210573
1.55452E-6	-85.578339
1.554565E-6	-88.303256
1.55461E-6	-87.113037
1.554655E-6	-85.559552
1.5547E-6	-78.794261
1.554745E-6	-62.358239
1.55479E-6	-52.013494
1.554835E-6	-47.942545
1.55488E-6	-46.476245
1.554925E-6	-46.183435
1.55497E-6	-46.099485
1.555015E-6	-46.07303
1.55506E-6	-46.083593
1.555105E-6	-46.550186
1.55515E-6	-48.741935
1.555195E-6	-54.246967
1.55524E-6	-63.790316
1.555285E-6	-72.684112
1.55533E-6	-78.507809
1.555375E-6	-84.340342
1.55542E-6	-85.543958
1.555465E-6	-91.460586
1.55551E-6	-86.309698
1.555555E-6	-84.905286
1.5556E-6	-79.3968
1.555645E-6	-76.487837
1.55569E-6	-75.581478
1.555735E-6	-75.762628
1.55578E-6	-75.310622
1.555825E-6	-75.539291
1.55587E-6	-75.56737
1.555915E-6	-75.797141
1.55596E-6	-76.565914
1.556005E-6	-78.725712
1.55605E-6	-82.579036
1.556095E-6	-85.726762
1.55614E-6	-92.539889
1.556185E-6	-92.182446
1.55623E-6	-92.902214
1.556275E-6	-84.92279
1.55632E-6	-78.383326
1.556365E-6	-60.404816
1.55641E-6	-51.302404
1.556455E-6	-47.629592
1.5565E-6	-46.375175
1.556545E-6	-46.126102
1.55659E-6	-46.076548
1.556635E-6	-46.081831
1.55668E-6	-46.131445
1.556725E-6	-46.751005
1.55677E-6	-49.197344
1.556815E-6	-55.367044
1.55686E-6	-65.09199
1.556905E-6	-73.488189
1.55695E-6	-79.262816
1.556995E-6	-83.053071
1.55704E-6	-88.323873
1.557085E-6	-90.60331
1.55713E-6	-96.245193
1.557175E-6	-83.494982
1.55722E-6	-78.706324
1.557265E-6	-75.96022
1.55731E-6	-75.828606
1.557355E-6	-75.726762
1.5574E-6	-75.463759
1.557445E-6	-75.121549
1.55749E-6	-75.62091
1.557535E-6	-75.90405
1.55758E-6	-77.035542
1.557625E-6	-78.732194
1.55767E-6	-82.822463
1.557715E-6	-87.444863
1.55776E-6	-88.052082
1.557805E-6	-87.754669
1.55785E-6	-89.473061
1.557895E-6	-84.695442
1.55794E-6	-75.744658
1.557985E-6	-60
1.55803E-6	-51.145257
1.558075E-6	-47.632109
1.55812E-6	-46.375175
1.558165E-6	-46.165437
1.55821E-6	-46.131445
1.558255E-6	-46.147513
1.5583E-6	-46.217839
1.558345E-6	-46.931463
1.55839E-6	-49.562449
1.558435E-6	-55.885487
1.55848E-6	-65.818645
1.558525E-6	-74.147649
1.55857E-6	-79.710223
1.558615E-6	-85.659104
1.55866E-6	-87.088532
1.558705E-6	-88.523237
1.55875E-6	-86.300424
1.558795E-6	-82.765443
1.55884E-6	-78.748442
1.558885E-6	-76.377061
1.55893E-6	-75.856953
1.558975E-6	-75.823623
1.55902E-6	-75.873715
1.559065E-6	-76.085356
1.55911E-6	-75.609833
1.559155E-6	-75.802094
1.5592E-6	-77.157949
1.559245E-6	-78.91435
1.55929E-6	-82.819968
1.559335E-6	-89.763361
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-90.379149
1.559515E-6	-83.996807
1.55956E-6	-75.738142
1.559605E-6	-59.804683
1.55965E-6	-51.128893
1.559695E-6	-47.62205
1.55974E-6	-46.478175
1.559785E-6	-46.281935
1.55983E-6	-46.317131
1.559875E-6	-46.35074
1.55992E-6	-46.439741
1.559965E-6	-47.130946
1.56001E-6	-49.75104
1.560055E-6	-55.909126
1.5601E-6	-65.630427
1.560145E-6	-74.55312
1.56019E-6	-79.710223
1.560235E-6	-83.761307
1.56028E-6	-85.617742
1.560325E-6	-92.808345
1.56037E-6	-94.652126
1.560415E-6	-83.790316
1.56046E-6	-79.097419
1.560505E-6	-77.108572
1.56055E-6	-76.080069
1.560595E-6	-75.851937
1.56064E-6	-76.248853
1.560685E-6	-76.276404
1.56073E-6	-76.206945
1.560775E-6	-76.836102
1.56082E-6	-77.478754
1.560865E-6	-79.20457
1.56091E-6	-82.724587
1.560955E-6	-89.484616
1.561E-6	-95.023794
1.561045E-6	-92.012113
1.56109E-6	-88.754958
1.561135E-6	-88.703101
1.56118E-6	-120
1.561225E-6	-84.589202
1.56127E-6	-80.155177
1.561315E-6	-77.115272
1.56136E-6	-76.609463
1.561405E-6	-76.93575
1.56145E-6	-76.996219
1.561495E-6	-77.004927
1.56154E-6	-76.605486
1.561585E-6	-77.081873
1.56163E-6	-77.642191
1.561675E-6	-79.613798
1.56172E-6	-83.148855
1.561765E-6	-88.068754
1.56181E-6	-95.364056
1.561855E-6	-105.633604
1.5619E-6	-120
1.561945E-6	-90.374886
1.56199E-6	-89.359166
1.562035E-6	-87.022395
1.56208E-6	-80.926962
1.562125E-6	-78.585502
1.56217E-6	-76.834007
1.562215E-6	-77.230789
1.56226E-6	-77.119745
1.562305E-6	-77.825161
1.56235E-6	-76.968039
1.562395E-6	-77.316561
1.56244E-6	-77.444863
1.562485E-6	-79.706162
1.56253E-6	-82.796753
1.562575E-6	-87.14893
1.56262E-6	-86.838199
1.562665E-6	-92.902214
1.56271E-6	-92.837462
1.562755E-6	-91.104182
1.5628E-6	-88.820662
1.562845E-6	-86.280091
1.56289E-6	-81.897675
1.562935E-6	-78.817353
1.56298E-6	-77.269987
1.563025E-6	-77.775437
1.56307E-6	-77.896815
1.563115E-6	-77.670039
1.56316E-6	-77.295541
1.563205E-6	-78.598063
1.56325E-6	-77.715996
1.563295E-6	-79.763361
1.56334E-6	-81.805877
1.563385E-6	-86.983191
1.56343E-6	-91.36142
1.563475E-6	-91.367961
1.56352E-6	-87.780644
1.563565E-6	-120
1.56361E-6	-89.411945
1.563655E-6	-87.659892
1.5637E-6	-82.785191
1.563745E-6	-79.854795
1.56379E-6	-78.725712
1.563835E-6	-78.119156
1.56388E-6	-78.147412
1.563925E-6	-78.458805
1.56397E-6	-78.198741
1.564015E-6	-78.648673
1.56406E-6	-78.401322
1.564105E-6	-79.30702
1.56415E-6	-84.595454
1.564195E-6	-86.453154
1.56424E-6	-96.779876
1.564285E-6	-88.458805
1.56433E-6	-120
1.564375E-6	-89.385475
1.56442E-6	-91.920593
1.564465E-6	-86.675615
1.56451E-6	-83.029451
1.564555E-6	-80.676785
1.5646E-6	-79.164974
1.564645E-6	-78.563608
1.56469E-6	-78.833923
1.564735E-6	-79.041335
1.56478E-6	-78.520147
1.564825E-6	-78.4649
1.56487E-6	-78.632794
1.564915E-6	-80.265027
1.56496E-6	-83.470771
1.565005E-6	-120
1.56505E-6	-91.821703
1.565095E-6	-89.292235
1.56514E-6	-101.39662
1.565185E-6	-89.362914
1.56523E-6	-89.649707
1.565275E-6	-89.710223
1.56532E-6	-120
1.565365E-6	-81.915864
1.56541E-6	-79.511699
1.565455E-6	-79.284862
1.5655E-6	-79.072794
1.565545E-6	-79.129288
1.56559E-6	-79.048306
1.565635E-6	-79.665762
1.56568E-6	-79.115095
1.565725E-6	-80.590355
1.56577E-6	-82.54769
1.565815E-6	-87.205612
1.56586E-6	-92.931969
1.565905E-6	-89.020489
1.56595E-6	-90.07314
1.565995E-6	-93.312415
1.56604E-6	-90.910327
1.566085E-6	-89.621752
1.56613E-6	-86.871882
1.566175E-6	-82.577463
1.56622E-6	-80.466269
1.566265E-6	-80.134074
1.56631E-6	-80.071373
1.566355E-6	-79.511699
1.5664E-6	-79.681877
1.566445E-6	-80.468204
1.56649E-6	-80.326861
1.566535E-6	-80.797723
1.56658E-6	-82.517344
1.566625E-6	-86.850799
1.56667E-6	-120
1.566715E-6	-89.385475
1.56676E-6	-93.754085
1.566805E-6	-89.090369
1.56685E-6	-120
1.566895E-6	-88.052082
1.56694E-6	-88.999743
1.566985E-6	-83.483344
1.56703E-6	-82.147414
1.567075E-6	-80.79355
1.56712E-6	-80.203606
1.567165E-6	-80.388163
1.56721E-6	-80.672219
1.567255E-6	-80.319843
1.5673E-6	-80.558629
1.567345E-6	-82.368716
1.56739E-6	-83.818473
1.567435E-6	-86.817279
1.56748E-6	-92.411638
1.567525E-6	-120
1.56757E-6	-92.060002
1.567615E-6	-88.201611
1.56766E-6	-120
1.567705E-6	-91.386448
1.56775E-6	-88.513973
1.567795E-6	-84.508741
1.56784E-6	-82.026632
1.567885E-6	-81.544679
1.56793E-6	-82.546129
1.567975E-6	-80.72681
1.56802E-6	-81.229167
1.568065E-6	-81.223408
1.56811E-6	-81.644362
1.568155E-6	-82.185319
1.5682E-6	-83.684548
1.568245E-6	-87.859513
1.56829E-6	-120
1.568335E-6	-92.010733
1.56838E-6	-90.596828
1.568425E-6	-93.205721
1.56847E-6	-93.559555
1.568515E-6	-90.00391
1.56856E-6	-88.924509
1.568605E-6	-84.49527
1.56865E-6	-83.198459
1.568695E-6	-82.3905
1.56874E-6	-82.590061
1.568785E-6	-82.070483
1.56883E-6	-82.176707
1.568875E-6	-82.30475
1.56892E-6	-82.35525
1.568965E-6	-82.965367
1.56901E-6	-83.532043
1.569055E-6	-85.16698
1.5691E-6	-85.257837
1.569145E-6	-85.907433
1.56919E-6	-97.966951
1.569235E-6	-101.656429
1.56928E-6	-120
1.569325E-6	-93.038184
1.56937E-6	-88.880657
1.569415E-6	-86.844495
1.56946E-6	-83.721223
1.569505E-6	-83.0103
1.56955E-6	-82.554723
1.569595E-6	-83.125602
1.56964E-6	-81.602078
1.569685E-6	-82.909846
1.56973E-6	-83.795516
1.569775E-6	-83.641143
1.56982E-6	-82.762161
1.569865E-6	-85.198493
1.56991E-6	-87.988761
1.569955E-6	-90.512937
1.57E-6	-88.315025
