Wavelength (nm)	Power (dBm)
1.53742E-6	-120
1.537465E-6	-100.298857
1.53751E-6	-90.913542
1.537555E-6	-89.833845
1.5376E-6	-93.2413
1.537645E-6	-120
1.53769E-6	-120
1.537735E-6	-91.255762
1.53778E-6	-120
1.537825E-6	-89.858997
1.53787E-6	-120
1.537915E-6	-102.497231
1.53796E-6	-120
1.538005E-6	-120
1.53805E-6	-120
1.538095E-6	-96.199698
1.53814E-6	-87.883456
1.538185E-6	-108.279812
1.53823E-6	-88.44664
1.538275E-6	-89.226321
1.53832E-6	-92.901367
1.538365E-6	-92.882771
1.53841E-6	-120
1.538455E-6	-120
1.5385E-6	-120
1.538545E-6	-120
1.53859E-6	-105.934598
1.538635E-6	-120
1.53868E-6	-92.829956
1.538725E-6	-120
1.53877E-6	-95.019653
1.538815E-6	-120
1.53886E-6	-93.733517
1.538905E-6	-120
1.53895E-6	-90.900697
1.538995E-6	-120
1.53904E-6	-110.696114
1.539085E-6	-93.273481
1.53913E-6	-96.873996
1.539175E-6	-120
1.53922E-6	-88.975663
1.539265E-6	-92.856702
1.53931E-6	-91.580777
1.539355E-6	-99.079815
1.5394E-6	-92.195387
1.539445E-6	-120
1.53949E-6	-99.726504
1.539535E-6	-110.692037
1.53958E-6	-120
1.539625E-6	-91.712113
1.53967E-6	-120
1.539715E-6	-120
1.53976E-6	-120
1.539805E-6	-120
1.53985E-6	-92.808345
1.539895E-6	-94.517335
1.53994E-6	-120
1.539985E-6	-89.842212
1.54003E-6	-88.616973
1.540075E-6	-90.339522
1.54012E-6	-120
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-100.26595
1.5403E-6	-120
1.540345E-6	-94.714689
1.54039E-6	-120
1.540435E-6	-120
1.54048E-6	-82.739251
1.540525E-6	-87.028963
1.54057E-6	-90.616304
1.540615E-6	-87.74174
1.54066E-6	-88.598063
1.540705E-6	-94.405722
1.54075E-6	-92.464169
1.540795E-6	-86.593576
1.54084E-6	-94.072682
1.540885E-6	-94.793855
1.54093E-6	-96.304131
1.540975E-6	-93.644157
1.54102E-6	-120
1.541065E-6	-88.671002
1.54111E-6	-120
1.541155E-6	-91.570789
1.5412E-6	-120
1.541245E-6	-101.014394
1.54129E-6	-92.831623
1.541335E-6	-120
1.54138E-6	-120
1.541425E-6	-88.790972
1.54147E-6	-120
1.541515E-6	-88.693447
1.54156E-6	-86.865546
1.541605E-6	-93.203904
1.54165E-6	-89.943906
1.541695E-6	-120
1.54174E-6	-94.87449
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-92.023863
1.54192E-6	-89.838026
1.541965E-6	-120
1.54201E-6	-89.104481
1.542055E-6	-87.956087
1.5421E-6	-120
1.542145E-6	-90.911398
1.54219E-6	-120
1.542235E-6	-88.038238
1.54228E-6	-94.387793
1.542325E-6	-87.066374
1.54237E-6	-120
1.542415E-6	-120
1.54246E-6	-120
1.542505E-6	-120
1.54255E-6	-88.934691
1.542595E-6	-93.582285
1.54264E-6	-91.444808
1.542685E-6	-93.843655
1.54273E-6	-120
1.542775E-6	-120
1.54282E-6	-91.705033
1.542865E-6	-89.829667
1.54291E-6	-89.273825
1.542955E-6	-120
1.543E-6	-89.986991
1.543045E-6	-87.178312
1.54309E-6	-86.528652
1.543135E-6	-88.9279
1.54318E-6	-89.411945
1.543225E-6	-106.274562
1.54327E-6	-92.019712
1.543315E-6	-91.418239
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-92.589272
1.54354E-6	-114.92684
1.543585E-6	-120
1.54363E-6	-120
1.543675E-6	-92.908997
1.54372E-6	-87.101882
1.543765E-6	-93.449577
1.54381E-6	-88.315025
1.543855E-6	-120
1.5439E-6	-97.634627
1.543945E-6	-90.89429
1.54399E-6	-120
1.544035E-6	-92.609818
1.54408E-6	-93.229408
1.544125E-6	-95.154155
1.54417E-6	-120
1.544215E-6	-97.942545
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-93.056581
1.544395E-6	-92.212701
1.54444E-6	-120
1.544485E-6	-88.709549
1.54453E-6	-120
1.544575E-6	-89.154237
1.54462E-6	-89.961088
1.544665E-6	-95.171264
1.54471E-6	-93.084765
1.544755E-6	-86.476245
1.5448E-6	-89.381707
1.544845E-6	-120
1.54489E-6	-111.920593
1.544935E-6	-120
1.54498E-6	-90.218652
1.545025E-6	-120
1.54507E-6	-120
1.545115E-6	-80.621312
1.54516E-6	-64.441803
1.545205E-6	-58.607508
1.54525E-6	-55.943122
1.545295E-6	-55.352125
1.54534E-6	-55.246194
1.545385E-6	-55.22734
1.54543E-6	-55.22734
1.545475E-6	-55.54863
1.54552E-6	-57.300203
1.545565E-6	-61.44905
1.54561E-6	-68.961963
1.545655E-6	-78.16161
1.5457E-6	-85.562678
1.545745E-6	-120
1.54579E-6	-94.958011
1.545835E-6	-120
1.54588E-6	-120
1.545925E-6	-95.090588
1.54597E-6	-92.049546
1.546015E-6	-88.422411
1.54606E-6	-88.880657
1.546105E-6	-91.089088
1.54615E-6	-93.225756
1.546195E-6	-85.931193
1.54624E-6	-101.185583
1.546285E-6	-86.243364
1.54633E-6	-89.480761
1.546375E-6	-90.353162
1.54642E-6	-88.335699
1.546465E-6	-120
1.54651E-6	-97.265357
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-89.641702
1.546825E-6	-87.788467
1.54687E-6	-91.855526
1.546915E-6	-97.16925
1.54696E-6	-89.115095
1.547005E-6	-120
1.54705E-6	-95.751184
1.547095E-6	-105.892228
1.54714E-6	-91.565181
1.547185E-6	-120
1.54723E-6	-120
1.547275E-6	-120
1.54732E-6	-89.738755
1.547365E-6	-120
1.54741E-6	-93.584267
1.547455E-6	-90.910327
1.5475E-6	-107.929045
1.547545E-6	-120
1.54759E-6	-92.239529
1.547635E-6	-93.681505
1.54768E-6	-88.431481
1.547725E-6	-86.869769
1.54777E-6	-95.410601
1.547815E-6	-95.999804
1.54786E-6	-88.975663
1.547905E-6	-108.551146
1.54795E-6	-90.215912
1.547995E-6	-120
1.54804E-6	-120
1.548085E-6	-97.311881
1.54813E-6	-99.913998
1.548175E-6	-88.44057
1.54822E-6	-92.997291
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-83.087416
1.5484E-6	-87.872798
1.548445E-6	-89.175737
1.54849E-6	-97.435228
1.548535E-6	-120
1.54858E-6	-87.416022
1.548625E-6	-88.999743
1.54867E-6	-92.204035
1.548715E-6	-91.583903
1.54876E-6	-90.800333
1.548805E-6	-120
1.54885E-6	-120
1.548895E-6	-105.533075
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-103.553645
1.549075E-6	-92.051635
1.54912E-6	-120
1.549165E-6	-94.507514
1.54921E-6	-89.400581
1.549255E-6	-90.466269
1.5493E-6	-95.382014
1.549345E-6	-98.035475
1.54939E-6	-91.456332
1.549435E-6	-120
1.54948E-6	-87.81202
1.549525E-6	-90.493431
1.54957E-6	-120
1.549615E-6	-89.605859
1.54966E-6	-90.160581
1.549705E-6	-120
1.54975E-6	-91.62601
1.549795E-6	-120
1.54984E-6	-94.094925
1.549885E-6	-89.550685
1.54993E-6	-71.384656
1.549975E-6	-60.816027
1.55002E-6	-56.718243
1.550065E-6	-55.338741
1.55011E-6	-55.134278
1.550155E-6	-55.069604
1.5502E-6	-55.072396
1.550245E-6	-55.09901
1.55029E-6	-55.792194
1.550335E-6	-58.389316
1.55038E-6	-64.152166
1.550425E-6	-73.193926
1.55047E-6	-81.613398
1.550515E-6	-87.822529
1.55056E-6	-88.483238
1.550605E-6	-120
1.55065E-6	-120
1.550695E-6	-92.795099
1.55074E-6	-90.539409
1.550785E-6	-87.592012
1.55083E-6	-120
1.550875E-6	-88.096683
1.55092E-6	-92.992963
1.550965E-6	-95.820304
1.55101E-6	-87.092978
1.551055E-6	-93.65926
1.5511E-6	-88.498578
1.551145E-6	-90.019151
1.55119E-6	-90.860802
1.551235E-6	-97.754669
1.55128E-6	-120
1.551325E-6	-92.230084
1.55137E-6	-105.185574
1.551415E-6	-88.607508
1.55146E-6	-120
1.551505E-6	-100.20816
1.55155E-6	-92.988639
1.551595E-6	-92.931969
1.55164E-6	-85.474469
1.551685E-6	-88.85389
1.55173E-6	-90.169152
1.551775E-6	-92.281187
1.55182E-6	-102.170976
1.551865E-6	-90.94906
1.55191E-6	-86.92504
1.551955E-6	-87.081873
1.552E-6	-120
1.552045E-6	-89.480761
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-90.974532
1.552225E-6	-97.321246
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-87.321246
1.552405E-6	-120
1.55245E-6	-89.93962
1.552495E-6	-87.637147
1.55254E-6	-87.899492
1.552585E-6	-93.003357
1.55263E-6	-89.783973
1.552675E-6	-94.412914
1.55272E-6	-87.384992
1.552765E-6	-90.858156
1.55281E-6	-95.534628
1.552855E-6	-120
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-86.857113
1.553035E-6	-90.010871
1.55308E-6	-97.171514
1.553125E-6	-96.773673
1.55317E-6	-89.681877
1.553215E-6	-89.251836
1.55326E-6	-91.427882
1.553305E-6	-88.817353
1.55335E-6	-120
1.553395E-6	-89.465374
1.55344E-6	-90.253502
1.553485E-6	-120
1.55353E-6	-89.211808
1.553575E-6	-89.846402
1.55362E-6	-93.329208
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-95.692801
1.5538E-6	-94.601714
1.553845E-6	-120
1.55389E-6	-95.181276
1.553935E-6	-89.496202
1.55398E-6	-120
1.554025E-6	-89.125735
1.55407E-6	-93.180355
1.554115E-6	-90.057709
1.55416E-6	-120
1.554205E-6	-89.523358
1.55425E-6	-91.309444
1.554295E-6	-89.318141
1.55434E-6	-96.865546
1.554385E-6	-98.350526
1.55443E-6	-120
1.554475E-6	-97.587026
1.55452E-6	-97.809397
1.554565E-6	-95.323919
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-97.454519
1.55479E-6	-90.483226
1.554835E-6	-90.169152
1.55488E-6	-94.030732
1.554925E-6	-87.101882
1.55497E-6	-88.44664
1.555015E-6	-87.627077
1.55506E-6	-87.476325
1.555105E-6	-93.46884
1.55515E-6	-93.490129
1.555195E-6	-92.269453
1.55524E-6	-120
1.555285E-6	-87.554755
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-90.106392
1.555465E-6	-91.867527
1.55551E-6	-120
1.555555E-6	-93.194832
1.5556E-6	-90.082425
1.555645E-6	-89.593977
1.55569E-6	-89.657727
1.555735E-6	-90.516359
1.55578E-6	-96.597542
1.555825E-6	-90.995782
1.55587E-6	-93.051317
1.555915E-6	-90.787298
1.55596E-6	-86.470461
1.556005E-6	-96.418747
1.55605E-6	-95.409092
1.556095E-6	-96.278247
1.55614E-6	-86.74074
1.556185E-6	-88.326827
1.55623E-6	-120
1.556275E-6	-90.571985
1.55632E-6	-88.368386
1.556365E-6	-88.857227
1.55641E-6	-88.239087
1.556455E-6	-92.518895
1.5565E-6	-89.037854
1.556545E-6	-87.347104
1.55659E-6	-92.888679
1.556635E-6	-88.588639
1.55668E-6	-120
1.556725E-6	-89.157813
1.55677E-6	-90.53204
1.556815E-6	-120
1.55686E-6	-96.937895
1.556905E-6	-102.731099
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-90.855511
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-120
1.55722E-6	-88.738686
1.557265E-6	-92.944784
1.55731E-6	-91.318848
1.557355E-6	-88.279812
1.5574E-6	-87.597004
1.557445E-6	-89.685915
1.55749E-6	-92.28486
1.557535E-6	-95.611413
1.55758E-6	-90.175478
1.557625E-6	-89.75925
1.55767E-6	-92.872661
1.557715E-6	-120
1.55776E-6	-89.641702
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-93.650192
1.55794E-6	-89.24453
1.557985E-6	-120
1.55803E-6	-120
1.558075E-6	-90.971272
1.55812E-6	-88.383326
1.558165E-6	-90.607304
1.55821E-6	-86.50334
1.558255E-6	-89.93534
1.5583E-6	-86.110112
1.558345E-6	-89.542859
1.55839E-6	-89.30702
1.558435E-6	-92.550033
1.55848E-6	-91.550261
1.558525E-6	-120
1.55857E-6	-91.759393
1.558615E-6	-94.560561
1.55866E-6	-120
1.558705E-6	-90.575951
1.55875E-6	-89.554602
1.558795E-6	-96.825635
1.55884E-6	-92.169544
1.558885E-6	-86.524748
1.55893E-6	-120
1.558975E-6	-84.301581
1.55902E-6	-85.728386
1.559065E-6	-89.251836
1.55911E-6	-89.484616
1.559155E-6	-90.469172
1.5592E-6	-88.944898
1.559245E-6	-88.794261
1.55929E-6	-89.535048
1.559335E-6	-120
1.55938E-6	-88.687022
1.559425E-6	-120
1.55947E-6	-94.289903
1.559515E-6	-120
1.55956E-6	-104.053865
1.559605E-6	-89.248181
1.55965E-6	-88.884015
1.559695E-6	-87.559704
1.55974E-6	-91.575156
1.559785E-6	-88.51089
1.55983E-6	-95.833595
1.559875E-6	-94.139756
1.55992E-6	-91.588909
1.559965E-6	-87.117508
1.56001E-6	-93.153341
1.560055E-6	-87.493361
1.5601E-6	-120
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-92.983457
1.560325E-6	-94.180503
1.56037E-6	-120
1.560415E-6	-92.709973
1.56046E-6	-87.939841
1.560505E-6	-93.985919
1.56055E-6	-120
1.560595E-6	-88.507809
1.56064E-6	-94.749552
1.560685E-6	-89.804683
1.56073E-6	-90.131835
1.560775E-6	-120
1.56082E-6	-120
1.560865E-6	-93.857357
1.56091E-6	-105.818645
1.560955E-6	-120
1.561E-6	-94.845236
1.561045E-6	-120
1.56109E-6	-100.639892
1.561135E-6	-91.622853
1.56118E-6	-90.44168
1.561225E-6	-88.843895
1.56127E-6	-91.595802
1.561315E-6	-85.840256
1.56136E-6	-91.886261
1.561405E-6	-88.113527
1.56145E-6	-120
1.561495E-6	-90.307239
1.56154E-6	-89.718356
1.561585E-6	-91.24071
1.56163E-6	-120
1.561675E-6	-120
1.56172E-6	-97.086311
1.561765E-6	-120
1.56181E-6	-86.90157
1.561855E-6	-120
1.5619E-6	-92.023863
1.561945E-6	-98.968807
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-120
1.562125E-6	-89.24453
1.56217E-6	-96.131445
1.562215E-6	-87.454519
1.56226E-6	-120
1.562305E-6	-87.880789
1.56235E-6	-93.926522
1.562395E-6	-90.424406
1.56244E-6	-92.122562
1.562485E-6	-120
1.56253E-6	-90.361178
1.562575E-6	-120
1.56262E-6	-90.219108
1.562665E-6	-120
1.56271E-6	-91.815761
1.562755E-6	-94.936303
1.5628E-6	-120
1.562845E-6	-92.457281
1.56289E-6	-93.895528
1.562935E-6	-92.926002
1.56298E-6	-90.701725
1.563025E-6	-94.235435
1.56307E-6	-120
1.563115E-6	-91.051303
1.56316E-6	-91.375108
1.563205E-6	-90.261336
1.56325E-6	-90.725783
1.563295E-6	-89.763361
1.56334E-6	-120
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-88.996295
1.56361E-6	-120
1.563655E-6	-90.995236
1.5637E-6	-90.744301
1.563745E-6	-90.257647
1.56379E-6	-87.953375
1.563835E-6	-96.149302
1.56388E-6	-94.099388
1.563925E-6	-120
1.56397E-6	-91.983905
1.564015E-6	-89.523358
1.56406E-6	-93.656235
1.564105E-6	-120
1.56415E-6	-96.871882
1.564195E-6	-106.577748
1.56424E-6	-120
1.564285E-6	-93.351701
1.56433E-6	-103.673403
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-93.418932
1.564555E-6	-90.595831
1.5646E-6	-91.43936
1.564645E-6	-92.1846
1.56469E-6	-90.381994
1.564735E-6	-120
1.56478E-6	-87.153437
1.564825E-6	-89.314431
1.56487E-6	-89.219058
1.564915E-6	-93.202996
1.56496E-6	-120
1.565005E-6	-93.733517
1.56505E-6	-90.471107
1.565095E-6	-120
1.56514E-6	-88.931295
1.565185E-6	-84.319157
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-90.078885
1.565365E-6	-94.953932
1.56541E-6	-86.118988
1.565455E-6	-120
1.5655E-6	-91.973631
1.565545E-6	-120
1.56559E-6	-87.986029
1.565635E-6	-120
1.56568E-6	-93.828948
1.565725E-6	-94.451476
1.56577E-6	-96.294869
1.565815E-6	-102.272384
1.56586E-6	-96.522798
1.565905E-6	-91.49415
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-95.979106
1.56613E-6	-120
1.566175E-6	-120
1.56622E-6	-94.082678
1.566265E-6	-88.563608
1.56631E-6	-120
1.566355E-6	-89.578184
1.5664E-6	-99.775716
1.566445E-6	-120
1.56649E-6	-120
1.566535E-6	-120
1.56658E-6	-120
1.566625E-6	-120
1.56667E-6	-89.681877
1.566715E-6	-120
1.56676E-6	-86.593576
1.566805E-6	-96.294869
1.56685E-6	-94.281748
1.566895E-6	-120
1.56694E-6	-98.661419
1.566985E-6	-120
1.56703E-6	-88.716007
1.567075E-6	-112.602695
1.56712E-6	-120
1.567165E-6	-92.31732
1.56721E-6	-89.613798
1.567255E-6	-99.027427
1.5673E-6	-108.800846
1.567345E-6	-120
1.56739E-6	-91.248229
1.567435E-6	-98.486301
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-84.253901
1.56766E-6	-120
1.567705E-6	-91.615917
1.56775E-6	-90.258569
1.567795E-6	-99.219058
1.56784E-6	-92.296636
1.567885E-6	-120
1.56793E-6	-88.291518
1.567975E-6	-120
1.56802E-6	-92.881928
1.568065E-6	-120
1.56811E-6	-105.605094
1.568155E-6	-94.960732
1.5682E-6	-96.239708
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-101.660246
1.56838E-6	-100.341401
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-88.758219
1.56856E-6	-88.90759
1.568605E-6	-120
1.56865E-6	-120
1.568695E-6	-120
1.56874E-6	-95.43027
1.568785E-6	-90.841255
1.56883E-6	-87.81202
1.568875E-6	-89.048306
1.56892E-6	-94.780778
1.568965E-6	-95.064026
1.56901E-6	-120
1.569055E-6	-91.036943
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-90.347983
1.56928E-6	-99.991323
1.569325E-6	-91.991455
1.56937E-6	-120
1.569415E-6	-94.394956
1.56946E-6	-120
1.569505E-6	-120
1.56955E-6	-120
1.569595E-6	-89.006647
1.56964E-6	-120
1.569685E-6	-93.162327
1.56973E-6	-98.645493
1.569775E-6	-120
1.56982E-6	-91.263888
1.569865E-6	-88.934691
1.56991E-6	-95.979106
1.569955E-6	-97.07301
1.57E-6	-98.241984
