Wavelength (nm)	Power (dBm)
1.53427E-6	-43.865811
1.534315E-6	-43.985919
1.53436E-6	-44.121768
1.534405E-6	-44.641997
1.53445E-6	-46.937895
1.534495E-6	-51.855526
1.53454E-6	-62.14101
1.534585E-6	-69.314431
1.53463E-6	-76.882461
1.534675E-6	-81.588909
1.53472E-6	-84.45632
1.534765E-6	-88.271053
1.53481E-6	-85.439378
1.534855E-6	-78.50473
1.5349E-6	-72.484899
1.534945E-6	-70.292813
1.53499E-6	-69.649707
1.535035E-6	-69.578184
1.53508E-6	-69.597934
1.535125E-6	-69.633711
1.53517E-6	-69.746941
1.535215E-6	-69.854795
1.53526E-6	-71.040805
1.535305E-6	-74.069356
1.53535E-6	-78.748442
1.535395E-6	-83.862639
1.53544E-6	-84.525945
1.535485E-6	-85.565805
1.53553E-6	-86.542343
1.535575E-6	-79.734667
1.53562E-6	-65.278289
1.535665E-6	-52.090818
1.53571E-6	-46.689778
1.535755E-6	-44.281748
1.5358E-6	-43.890206
1.535845E-6	-43.909395
1.53589E-6	-44.011001
1.535935E-6	-44.155557
1.53598E-6	-44.756039
1.536025E-6	-47.160207
1.53607E-6	-52.214147
1.536115E-6	-60.530077
1.53616E-6	-69.867413
1.536205E-6	-77.097427
1.53625E-6	-82.227907
1.536295E-6	-85.503673
1.53634E-6	-88.50473
1.536385E-6	-86.064248
1.53643E-6	-79.321855
1.536475E-6	-73.611116
1.53652E-6	-71.618438
1.536565E-6	-70.911398
1.53661E-6	-70.842309
1.536655E-6	-71.032534
1.5367E-6	-70.845474
1.536745E-6	-70.85181
1.53679E-6	-71.208468
1.536835E-6	-72.395021
1.53688E-6	-75.537736
1.536925E-6	-79.718356
1.53697E-6	-85.812017
1.537015E-6	-87.728849
1.53706E-6	-86.118988
1.537105E-6	-84.895891
1.53715E-6	-79.168559
1.537195E-6	-65.667103
1.53724E-6	-52.206922
1.537285E-6	-46.808939
1.53733E-6	-44.345064
1.537375E-6	-43.909395
1.53742E-6	-43.895528
1.537465E-6	-43.955579
1.53751E-6	-44.017568
1.537555E-6	-44.509967
1.5376E-6	-46.813107
1.537645E-6	-51.936165
1.53769E-6	-62.663213
1.537735E-6	-69.609827
1.53778E-6	-77.13319
1.537825E-6	-82.102783
1.53787E-6	-85.76918
1.537915E-6	-87.128704
1.53796E-6	-84.506288
1.538005E-6	-80.282141
1.53805E-6	-74.27942
1.538095E-6	-72.228633
1.53814E-6	-71.674911
1.538185E-6	-71.402015
1.53823E-6	-71.47703
1.538275E-6	-71.291281
1.53832E-6	-71.391232
1.538365E-6	-71.527359
1.53841E-6	-72.707542
1.538455E-6	-75.303252
1.5385E-6	-79.336741
1.538545E-6	-85.022413
1.53859E-6	-87.283907
1.538635E-6	-86.693833
1.53868E-6	-85.334289
1.538725E-6	-80.642913
1.53877E-6	-68.732194
1.538815E-6	-53.320803
1.53886E-6	-47.281584
1.538905E-6	-44.587953
1.53895E-6	-44.05497
1.538995E-6	-43.973975
1.53904E-6	-43.95342
1.539085E-6	-43.936186
1.53913E-6	-44.30509
1.539175E-6	-46.416844
1.53922E-6	-51.117643
1.539265E-6	-61.28252
1.53931E-6	-69.730584
1.539355E-6	-76.542343
1.5394E-6	-81.801929
1.539445E-6	-86.140364
1.53949E-6	-86.08712
1.539535E-6	-84.867824
1.53958E-6	-80.165541
1.539625E-6	-74.723701
1.53967E-6	-72.158822
1.539715E-6	-71.383461
1.53976E-6	-71.208468
1.539805E-6	-71.082953
1.53985E-6	-71.230897
1.539895E-6	-71.124952
1.53994E-6	-71.155445
1.539985E-6	-72.312879
1.54003E-6	-75.331324
1.540075E-6	-79.492337
1.54012E-6	-83.948027
1.540165E-6	-86.369524
1.54021E-6	-85.453076
1.540255E-6	-85.440898
1.5403E-6	-81.535392
1.540345E-6	-70.548762
1.54039E-6	-54.595454
1.540435E-6	-47.846268
1.54048E-6	-44.821446
1.540525E-6	-44.155557
1.54057E-6	-43.982659
1.540615E-6	-43.920091
1.54066E-6	-43.895528
1.540705E-6	-44.174821
1.54075E-6	-45.972229
1.540795E-6	-50.291884
1.54084E-6	-59.75104
1.540885E-6	-68.588639
1.54093E-6	-75.575202
1.540975E-6	-80.574463
1.54102E-6	-84.530874
1.541065E-6	-86.769543
1.54111E-6	-86.280091
1.541155E-6	-81.102502
1.5412E-6	-74.545692
1.541245E-6	-72.412395
1.54129E-6	-70.847057
1.541335E-6	-70.696624
1.54138E-6	-70.611302
1.541425E-6	-70.59932
1.54147E-6	-70.594337
1.541515E-6	-70.572481
1.54156E-6	-71.448444
1.541605E-6	-73.725317
1.54165E-6	-78.138916
1.541695E-6	-82.632052
1.54174E-6	-85.715412
1.541785E-6	-86.981023
1.54183E-6	-85.900669
1.541875E-6	-82.114781
1.54192E-6	-72.918341
1.541965E-6	-56.394066
1.54201E-6	-48.51089
1.542055E-6	-44.997635
1.5421E-6	-44.117283
1.542145E-6	-43.9545
1.54219E-6	-43.897658
1.542235E-6	-43.855246
1.54228E-6	-43.981572
1.542325E-6	-45.237482
1.54237E-6	-48.900841
1.542415E-6	-56.534514
1.54246E-6	-65.519123
1.542505E-6	-73.428485
1.54255E-6	-79.661743
1.542595E-6	-84.263163
1.54264E-6	-87.212464
1.542685E-6	-84.825402
1.54273E-6	-81.682582
1.542775E-6	-75.027938
1.54282E-6	-71.750285
1.542865E-6	-70.572976
1.54291E-6	-70.112182
1.542955E-6	-70.177288
1.543E-6	-70.286778
1.543045E-6	-70.180908
1.54309E-6	-70.233291
1.543135E-6	-70.742239
1.54318E-6	-72.38448
1.543225E-6	-76.149302
1.54327E-6	-80.731433
1.543315E-6	-85.551748
1.54336E-6	-85.86365
1.543405E-6	-90.450343
1.54345E-6	-83.349822
1.543495E-6	-76.078309
1.54354E-6	-60.765487
1.543585E-6	-50.263181
1.54363E-6	-45.660702
1.543675E-6	-44.272445
1.54372E-6	-43.971807
1.543765E-6	-43.949105
1.54381E-6	-43.942641
1.543855E-6	-44.004444
1.5439E-6	-44.797786
1.543945E-6	-47.682756
1.54399E-6	-53.89979
1.544035E-6	-62.705922
1.54408E-6	-71.483137
1.544125E-6	-78.677403
1.54417E-6	-82.105603
1.544215E-6	-83.510548
1.54426E-6	-85.520671
1.544305E-6	-83.840499
1.54435E-6	-75.830268
1.544395E-6	-72.268721
1.54444E-6	-70.394341
1.544485E-6	-69.986991
1.54453E-6	-69.93962
1.544575E-6	-69.796387
1.54462E-6	-69.880069
1.544665E-6	-69.867413
1.54471E-6	-70.007824
1.544755E-6	-71.296546
1.5448E-6	-74.494048
1.544845E-6	-79.259153
1.54489E-6	-82.903061
1.544935E-6	-87.068585
1.54498E-6	-85.898979
1.545025E-6	-84.027437
1.54507E-6	-79.931063
1.545115E-6	-65.537736
1.54516E-6	-52.625688
1.545205E-6	-47.007107
1.54525E-6	-44.496493
1.545295E-6	-43.992449
1.54534E-6	-43.921163
1.545385E-6	-43.876401
1.54543E-6	-43.89127
1.545475E-6	-44.220489
1.54552E-6	-46.129663
1.545565E-6	-50.664115
1.54561E-6	-60.207249
1.545655E-6	-68.823973
1.5457E-6	-76.129663
1.545745E-6	-80.87406
1.54579E-6	-87.418418
1.545835E-6	-87.734001
1.54588E-6	-85.437858
1.545925E-6	-79.948195
1.54597E-6	-73.443814
1.546015E-6	-70.76756
1.54606E-6	-69.978339
1.546105E-6	-69.779843
1.54615E-6	-69.771594
1.546195E-6	-69.738755
1.54624E-6	-69.633711
1.546285E-6	-69.884296
1.54633E-6	-70.454198
1.546375E-6	-72.876871
1.54642E-6	-77.624563
1.546465E-6	-82.059304
1.54651E-6	-88.164455
1.546555E-6	-89.93534
1.5466E-6	-85.082182
1.546645E-6	-81.972947
1.54669E-6	-73.884891
1.546735E-6	-57.330631
1.54678E-6	-49.115095
1.546825E-6	-45.244741
1.54687E-6	-44.231981
1.546915E-6	-44.023048
1.54696E-6	-44.014283
1.547005E-6	-43.99136
1.54705E-6	-44.112802
1.547095E-6	-45.241836
1.54714E-6	-48.709549
1.547185E-6	-55.929492
1.54723E-6	-64.808285
1.547275E-6	-73.104248
1.54732E-6	-79.54677
1.547365E-6	-82.565686
1.54741E-6	-85.270973
1.547455E-6	-88.167302
1.5475E-6	-81.639292
1.547545E-6	-75.561115
1.54759E-6	-71.499054
1.547635E-6	-70.096611
1.54768E-6	-69.767475
1.547725E-6	-69.649707
1.54777E-6	-69.718356
1.547815E-6	-69.689957
1.54786E-6	-69.661743
1.547905E-6	-70.158779
1.54795E-6	-71.577029
1.547995E-6	-74.861168
1.54804E-6	-80.873529
1.548085E-6	-84.833324
1.54813E-6	-86.880343
1.548175E-6	-87.31422
1.54822E-6	-83.208448
1.548265E-6	-78.817353
1.54831E-6	-63.801765
1.548355E-6	-51.570789
1.5484E-6	-46.665527
1.548445E-6	-44.457532
1.54849E-6	-44.037329
1.548535E-6	-43.980486
1.54858E-6	-43.963145
1.548625E-6	-43.989183
1.54867E-6	-44.409317
1.548715E-6	-46.534514
1.54876E-6	-51.252863
1.548805E-6	-61.444203
1.54885E-6	-68.761484
1.548895E-6	-76.511113
1.54894E-6	-81.069043
1.548985E-6	-84.537042
1.54903E-6	-86.26904
1.549075E-6	-85.551748
1.54912E-6	-79.829667
1.549165E-6	-73.304042
1.54921E-6	-70.779496
1.549255E-6	-69.918258
1.5493E-6	-69.681877
1.549345E-6	-69.75925
1.54939E-6	-69.621752
1.549435E-6	-69.645703
1.54948E-6	-69.825493
1.549525E-6	-70.480799
1.54957E-6	-72.810004
1.549615E-6	-76.91009
1.54966E-6	-82.382976
1.549705E-6	-86.208759
1.54975E-6	-86.078309
1.549795E-6	-85.734887
1.54984E-6	-84.177093
1.549885E-6	-74.250432
1.54993E-6	-58.344589
1.549975E-6	-49.086848
1.55002E-6	-45.158426
1.550065E-6	-44.14201
1.55011E-6	-43.9545
1.550155E-6	-43.920091
1.5502E-6	-43.920091
1.550245E-6	-44.021952
1.55029E-6	-44.793855
1.550335E-6	-47.695511
1.55038E-6	-53.989183
1.550425E-6	-62.999023
1.55047E-6	-71.556471
1.550515E-6	-78.620133
1.55056E-6	-81.74509
1.550605E-6	-85.883803
1.55065E-6	-89.621752
1.550695E-6	-84.049449
1.55074E-6	-75.99462
1.550785E-6	-71.821703
1.55083E-6	-70.304909
1.550875E-6	-69.681877
1.55092E-6	-69.625735
1.550965E-6	-69.681877
1.55101E-6	-69.582127
1.551055E-6	-69.609827
1.5511E-6	-69.702105
1.551145E-6	-70.959881
1.55119E-6	-73.628106
1.551235E-6	-78.931295
1.55128E-6	-83.962063
1.551325E-6	-86.42637
1.55137E-6	-86.695862
1.551415E-6	-84.081566
1.55146E-6	-81.189579
1.551505E-6	-69.698052
1.55155E-6	-53.811155
1.551595E-6	-47.599502
1.55164E-6	-44.719837
1.551685E-6	-44.133002
1.55173E-6	-44.067139
1.551775E-6	-44.023048
1.55182E-6	-43.997897
1.551865E-6	-44.205594
1.55191E-6	-45.686362
1.551955E-6	-49.457701
1.552E-6	-58.010681
1.552045E-6	-66.850799
1.55209E-6	-74.717262
1.552135E-6	-80.383891
1.55218E-6	-83.743789
1.552225E-6	-84.752146
1.55227E-6	-85.788899
1.552315E-6	-81.204454
1.55236E-6	-74.302751
1.552405E-6	-71.117643
1.55245E-6	-69.880069
1.552495E-6	-69.465374
1.55254E-6	-69.314431
1.552585E-6	-69.476909
1.55263E-6	-69.453869
1.552675E-6	-69.515582
1.55272E-6	-69.833845
1.552765E-6	-71.449657
1.55281E-6	-75.307673
1.552855E-6	-79.570309
1.5529E-6	-84.182778
1.552945E-6	-88.437538
1.55299E-6	-86.382722
1.553035E-6	-84.73144
1.55308E-6	-78.616973
1.553125E-6	-62.942218
1.55317E-6	-51.228015
1.553215E-6	-46.476245
1.55326E-6	-44.430947
1.553305E-6	-44.084902
1.55335E-6	-44.018664
1.553395E-6	-43.978314
1.55344E-6	-43.964226
1.553485E-6	-44.386601
1.55353E-6	-46.495581
1.553575E-6	-51.058502
1.55362E-6	-60.777418
1.553665E-6	-69.051796
1.55371E-6	-76.156466
1.553755E-6	-80.46772
1.5538E-6	-85.217222
1.553845E-6	-85.252012
1.55389E-6	-86.108339
1.553935E-6	-79.333014
1.55398E-6	-73.092725
1.554025E-6	-70.450343
1.55407E-6	-69.457701
1.554115E-6	-69.329291
1.55416E-6	-69.329291
1.554205E-6	-69.336741
1.55425E-6	-69.273825
1.554295E-6	-69.377942
1.55434E-6	-69.961088
1.554385E-6	-72.005905
1.55443E-6	-75.83859
1.554475E-6	-80.414361
1.55452E-6	-84.570502
1.554565E-6	-86.73869
1.55461E-6	-86.243364
1.554655E-6	-82.521223
1.5547E-6	-75.534628
1.554745E-6	-60.116194
1.55479E-6	-50.085524
1.554835E-6	-45.655908
1.55488E-6	-44.46117
1.554925E-6	-44.17823
1.55497E-6	-44.120647
1.555015E-6	-44.087127
1.55506E-6	-44.129629
1.555105E-6	-44.648325
1.55515E-6	-47.07301
1.555195E-6	-52.571178
1.55524E-6	-61.161683
1.555285E-6	-70.156527
1.55533E-6	-77.830428
1.555375E-6	-82.260674
1.55542E-6	-86.169031
1.555465E-6	-84.795165
1.55551E-6	-86.699923
1.555555E-6	-78.4649
1.5556E-6	-72.270918
1.555645E-6	-69.991323
1.55569E-6	-69.284862
1.555735E-6	-69.211808
1.55578E-6	-69.129288
1.555825E-6	-69.006647
1.55587E-6	-69.023957
1.555915E-6	-69.30702
1.55596E-6	-70.055509
1.556005E-6	-72.236621
1.55605E-6	-77.055338
1.556095E-6	-81.469105
1.55614E-6	-86.447401
1.556185E-6	-89.034376
1.55623E-6	-85.252012
1.556275E-6	-83.841551
1.55632E-6	-73.731466
1.556365E-6	-57.002748
1.55641E-6	-48.972234
1.556455E-6	-45.128616
1.5565E-6	-44.20445
1.556545E-6	-43.975059
1.55659E-6	-43.9545
1.556635E-6	-43.968556
1.55668E-6	-43.985919
1.556725E-6	-44.666093
1.55677E-6	-47.349462
1.556815E-6	-53.390397
1.55686E-6	-61.936843
1.556905E-6	-70.780535
1.55695E-6	-78.107905
1.556995E-6	-82.48413
1.55704E-6	-85.048721
1.557085E-6	-86.13501
1.55713E-6	-84.264322
1.557175E-6	-76.185239
1.55722E-6	-71.944312
1.557265E-6	-69.948195
1.55731E-6	-69.229957
1.557355E-6	-69.136402
1.5574E-6	-69.150664
1.557445E-6	-69.193735
1.55749E-6	-69.154237
1.557535E-6	-69.30702
1.55758E-6	-70.141695
1.557625E-6	-72.419212
1.55767E-6	-77.508016
1.557715E-6	-81.588283
1.55776E-6	-86.149302
1.557805E-6	-87.554755
1.55785E-6	-85.99462
1.557895E-6	-82.652802
1.55794E-6	-73.073293
1.557985E-6	-56.373291
1.55803E-6	-48.566729
1.558075E-6	-45.033471
1.55812E-6	-44.020855
1.558165E-6	-43.857357
1.55821E-6	-43.852082
1.558255E-6	-43.857357
1.5583E-6	-43.938337
1.558345E-6	-44.705696
1.55839E-6	-47.520267
1.558435E-6	-53.662287
1.55848E-6	-62.329184
1.558525E-6	-71.130583
1.55857E-6	-78.880657
1.558615E-6	-81.92465
1.55866E-6	-88.227522
1.558705E-6	-85.757719
1.55875E-6	-84.24235
1.558795E-6	-76.205132
1.55884E-6	-72.112661
1.558885E-6	-70.078001
1.55893E-6	-69.50782
1.558975E-6	-69.434763
1.55902E-6	-69.442395
1.559065E-6	-69.400581
1.55911E-6	-69.344203
1.559155E-6	-69.570309
1.5592E-6	-70.397671
1.559245E-6	-72.87182
1.55929E-6	-77.549811
1.559335E-6	-82.014875
1.55938E-6	-89.593977
1.559425E-6	-88.632794
1.55947E-6	-85.13853
1.559515E-6	-82.903909
1.55956E-6	-73.729415
1.559605E-6	-57.286231
1.55965E-6	-49.108016
1.559695E-6	-45.171264
1.55974E-6	-44.236586
1.559785E-6	-44.067139
1.55983E-6	-44.092696
1.559875E-6	-44.13863
1.55992E-6	-44.203307
1.559965E-6	-44.997635
1.56001E-6	-47.93444
1.560055E-6	-54.256214
1.5601E-6	-62.831623
1.560145E-6	-71.380476
1.56019E-6	-79.076303
1.560235E-6	-82.064191
1.56028E-6	-86.133227
1.560325E-6	-87.430418
1.56037E-6	-82.626483
1.560415E-6	-78.667805
1.56046E-6	-72.597953
1.560505E-6	-70.671712
1.56055E-6	-69.991323
1.560595E-6	-69.965395
1.56064E-6	-69.952488
1.560685E-6	-69.897
1.56073E-6	-70.029633
1.560775E-6	-70.17955
1.56082E-6	-70.921589
1.560865E-6	-73.291977
1.56091E-6	-78.563608
1.560955E-6	-82.968807
1.561E-6	-90.337644
1.561045E-6	-85.617742
1.56109E-6	-86.449318
1.561135E-6	-86.225116
1.56118E-6	-74.46967
1.561225E-6	-58.794261
1.56127E-6	-49.270153
1.561315E-6	-45.115903
1.56136E-6	-44.074902
1.561405E-6	-43.938337
1.56145E-6	-43.965308
1.561495E-6	-44.012095
1.56154E-6	-44.124013
1.561585E-6	-44.787311
1.56163E-6	-47.411234
1.561675E-6	-53.337629
1.56172E-6	-61.704389
1.561765E-6	-70.834934
1.56181E-6	-78.181564
1.561855E-6	-82.72947
1.5619E-6	-86.339508
1.561945E-6	-86.348866
1.56199E-6	-86.029295
1.562035E-6	-79.329291
1.56208E-6	-74.042834
1.562125E-6	-71.636759
1.56217E-6	-70.884163
1.562215E-6	-70.813931
1.56226E-6	-70.665127
1.562305E-6	-70.843891
1.56235E-6	-70.687965
1.562395E-6	-71.021531
1.56244E-6	-71.577653
1.562485E-6	-73.485281
1.56253E-6	-77.672579
1.562575E-6	-82.414666
1.56262E-6	-84.780778
1.562665E-6	-88.461851
1.56271E-6	-85.334289
1.562755E-6	-84.110564
1.5628E-6	-76.434006
1.562845E-6	-61.565803
1.56289E-6	-50.318441
1.562935E-6	-45.479068
1.56298E-6	-44.070464
1.563025E-6	-43.824755
1.56307E-6	-43.859469
1.563115E-6	-43.951262
1.56316E-6	-44.063817
1.563205E-6	-44.551881
1.56325E-6	-46.659486
1.563295E-6	-51.608992
1.56334E-6	-61.794702
1.563385E-6	-68.941493
1.56343E-6	-76.633402
1.563475E-6	-81.080725
1.56352E-6	-86.339508
1.563565E-6	-88.443604
1.56361E-6	-85.244741
1.563655E-6	-82.375465
1.5637E-6	-75.783961
1.563745E-6	-73.046935
1.56379E-6	-72.219211
1.563835E-6	-71.959288
1.56388E-6	-71.781591
1.563925E-6	-71.726954
1.56397E-6	-71.84024
1.564015E-6	-71.965429
1.56406E-6	-72.350024
1.564105E-6	-74.119525
1.56415E-6	-77.765041
1.564195E-6	-81.510108
1.56424E-6	-86.258017
1.564285E-6	-93.509574
1.56433E-6	-91.838913
1.564375E-6	-84.985299
1.56442E-6	-80.324052
1.564465E-6	-68.294449
1.56451E-6	-52.846653
1.564555E-6	-46.96372
1.5646E-6	-44.387793
1.564645E-6	-43.992449
1.56469E-6	-44.021952
1.564735E-6	-44.121768
1.56478E-6	-44.246967
1.564825E-6	-44.574235
1.56487E-6	-46.19427
1.564915E-6	-50.126913
1.56496E-6	-58.948306
1.565005E-6	-67.8199
1.56505E-6	-74.878495
1.565095E-6	-80.038825
1.56514E-6	-83.758211
1.565185E-6	-84.120647
1.56523E-6	-87.6675
1.565275E-6	-83.937261
1.56532E-6	-78.794261
1.565365E-6	-74.866492
1.56541E-6	-73.5164
1.565455E-6	-73.16953
1.5655E-6	-73.043432
1.565545E-6	-73.189398
1.56559E-6	-72.988639
1.565635E-6	-73.156934
1.56568E-6	-73.479472
1.565725E-6	-74.680104
1.56577E-6	-77.562181
1.565815E-6	-80.852339
1.56586E-6	-87.325936
1.565905E-6	-88.495506
1.56595E-6	-85.456125
1.565995E-6	-86.145725
1.56604E-6	-81.86953
1.566085E-6	-72.564902
1.56613E-6	-56.127882
1.566175E-6	-48.350526
1.56622E-6	-44.749552
1.566265E-6	-43.99136
1.56631E-6	-43.970723
1.566355E-6	-44.076012
1.5664E-6	-44.186193
1.566445E-6	-44.405722
1.56649E-6	-45.509847
1.566535E-6	-48.804142
1.56658E-6	-55.689581
1.566625E-6	-64.596705
1.56667E-6	-72.768728
1.566715E-6	-79.055289
1.56676E-6	-83.184874
1.566805E-6	-85.895602
1.56685E-6	-88.323873
1.566895E-6	-87.508016
1.56694E-6	-82.730284
1.566985E-6	-77.392133
1.56703E-6	-75.231684
1.567075E-6	-74.638205
1.56712E-6	-74.265482
1.567165E-6	-74.575481
1.56721E-6	-74.55312
1.567255E-6	-74.372315
1.5673E-6	-74.604221
1.567345E-6	-75.536182
1.56739E-6	-77.809397
1.567435E-6	-80.982149
1.56748E-6	-85.482136
1.567525E-6	-85.946536
1.56757E-6	-94.050553
1.567615E-6	-94.73144
1.56766E-6	-86.099485
1.567705E-6	-87.512913
1.56775E-6	-82.731099
1.567795E-6	-79.125735
1.56784E-6	-76.276404
1.567885E-6	-75.263671
1.56793E-6	-75.064026
1.567975E-6	-74.925489
1.56802E-6	-75.057062
1.568065E-6	-75.568935
1.56811E-6	-75.479068
1.568155E-6	-75.982549
1.5682E-6	-77.923656
1.568245E-6	-80.228711
1.56829E-6	-85.638374
1.568335E-6	-85.368539
1.56838E-6	-89.438577
1.568425E-6	-89.897
1.56847E-6	-90.538426
1.568515E-6	-88.507809
1.56856E-6	-85.208568
1.568605E-6	-80.938266
1.56865E-6	-77.233085
1.568695E-6	-76.106567
1.56874E-6	-75.86365
1.568785E-6	-75.968795
1.56883E-6	-75.848596
1.568875E-6	-76.078309
1.56892E-6	-76.17983
1.568965E-6	-76.50334
1.56901E-6	-77.93714
1.569055E-6	-80.063434
1.5691E-6	-83.377145
1.569145E-6	-86.922901
1.56919E-6	-87.358908
1.569235E-6	-93.582285
1.56928E-6	-95.798792
1.569325E-6	-94.447846
1.56937E-6	-85.018273
1.569415E-6	-81.956561
1.56946E-6	-78.771291
1.569505E-6	-77.244583
1.56955E-6	-76.675615
1.569595E-6	-76.560009
1.56964E-6	-77.330631
1.569685E-6	-76.287474
1.56973E-6	-76.509168
1.569775E-6	-77.547342
1.56982E-6	-78.074325
1.569865E-6	-80.232375
