Wavelength (nm)	Power (dBm)
1.54678E-6	-23.72839
1.546825E-6	-20.58588
1.54687E-6	-19.578184
1.546915E-6	-19.404366
1.54696E-6	-19.366666
1.547005E-6	-19.359166
1.54705E-6	-19.496202
1.547095E-6	-20.590355
1.54714E-6	-23.99136
1.547185E-6	-31.344815
1.54723E-6	-40.997968
1.547275E-6	-45.992894
1.54732E-6	-47.304871
1.547365E-6	-47.579558
1.54741E-6	-47.634627
1.547455E-6	-47.634627
1.5475E-6	-47.449688
1.547545E-6	-46.744843
1.54759E-6	-45.951663
1.547635E-6	-45.509847
1.54768E-6	-45.394028
1.547725E-6	-45.377518
1.54777E-6	-45.383514
1.547815E-6	-45.389519
1.54786E-6	-45.428754
1.547905E-6	-45.608253
1.54795E-6	-46.223296
1.547995E-6	-47.061956
1.54804E-6	-47.552282
1.548085E-6	-47.662426
1.54813E-6	-47.677665
1.548175E-6	-47.652297
1.54822E-6	-47.452103
1.548265E-6	-46.42637
1.54831E-6	-38.110715
1.548355E-6	-26.434006
1.5484E-6	-21.582652
1.548445E-6	-19.718356
1.54849E-6	-19.28118
1.548535E-6	-19.219058
1.54858E-6	-19.211808
1.548625E-6	-19.233596
1.54867E-6	-19.649707
1.548715E-6	-21.730834
1.54876E-6	-26.957249
1.548805E-6	-36.631402
1.54885E-6	-44.125135
1.548895E-6	-46.871882
1.54894E-6	-47.493361
1.548985E-6	-47.609509
1.54903E-6	-47.642191
1.549075E-6	-47.592012
1.54912E-6	-47.196493
1.549165E-6	-46.371407
1.54921E-6	-45.70894
1.549255E-6	-45.442418
1.5493E-6	-45.389519
1.549345E-6	-45.385015
1.54939E-6	-45.395532
1.549435E-6	-45.391022
1.54948E-6	-45.425723
1.549525E-6	-45.787252
1.54957E-6	-46.561977
1.549615E-6	-47.316561
1.54966E-6	-47.617029
1.549705E-6	-47.654827
1.54975E-6	-47.627077
1.549795E-6	-47.577071
1.54984E-6	-47.171514
1.549885E-6	-44.952574
1.54993E-6	-32.180293
1.549975E-6	-23.901922
1.55002E-6	-20.518316
1.550065E-6	-19.465374
1.55011E-6	-19.292235
1.550155E-6	-19.259153
1.5502E-6	-19.255493
1.550245E-6	-19.284862
1.55029E-6	-20.05331
1.550335E-6	-22.967946
1.55038E-6	-29.500071
1.550425E-6	-39.578184
1.55047E-6	-45.476002
1.550515E-6	-47.146678
1.55056E-6	-47.517814
1.550605E-6	-47.579558
1.55065E-6	-47.592012
1.550695E-6	-47.47147
1.55074E-6	-46.840297
1.550785E-6	-45.982549
1.55083E-6	-45.463759
1.550875E-6	-45.329842
1.55092E-6	-45.304725
1.550965E-6	-45.309147
1.55101E-6	-45.291487
1.551055E-6	-45.290018
1.5511E-6	-45.421181
1.551145E-6	-45.936302
1.55119E-6	-46.813107
1.551235E-6	-47.413627
1.55128E-6	-47.56962
1.551325E-6	-47.56962
1.55137E-6	-47.549811
1.551415E-6	-47.432823
1.55146E-6	-46.806857
1.551505E-6	-41.893643
1.55155E-6	-28.8706
1.551595E-6	-22.540668
1.55164E-6	-20.040578
1.551685E-6	-19.385475
1.55173E-6	-19.292235
1.551775E-6	-19.24453
1.55182E-6	-19.222688
1.551865E-6	-19.438577
1.55191E-6	-20.867691
1.551955E-6	-24.981195
1.552E-6	-33.315209
1.552045E-6	-42.227182
1.55209E-6	-46.29117
1.552135E-6	-47.244583
1.55218E-6	-47.452103
1.552225E-6	-47.510464
1.55227E-6	-47.4958
1.552315E-6	-47.235382
1.55236E-6	-46.439741
1.552405E-6	-45.622494
1.55245E-6	-45.243288
1.552495E-6	-45.15985
1.55254E-6	-45.168408
1.552585E-6	-45.158426
1.55263E-6	-45.142786
1.552675E-6	-45.162701
1.55272E-6	-45.394028
1.552765E-6	-46.094181
1.55281E-6	-46.92932
1.552855E-6	-47.384992
1.5529E-6	-47.47147
1.552945E-6	-47.469044
1.55299E-6	-47.437635
1.553035E-6	-47.221617
1.55308E-6	-46.099485
1.553125E-6	-36.665527
1.55317E-6	-25.787252
1.553215E-6	-21.252863
1.55326E-6	-19.542859
1.553305E-6	-19.164974
1.55335E-6	-19.076303
1.553395E-6	-19.04482
1.55344E-6	-19.055289
1.553485E-6	-19.476909
1.55353E-6	-21.534773
1.553575E-6	-26.66956
1.55362E-6	-36.176227
1.553665E-6	-43.699791
1.55371E-6	-46.571827
1.553755E-6	-47.246886
1.5538E-6	-47.382615
1.553845E-6	-47.416022
1.55389E-6	-47.368375
1.553935E-6	-46.933606
1.55398E-6	-46.06074
1.554025E-6	-45.358086
1.55407E-6	-45.082182
1.554115E-6	-45.030704
1.55416E-6	-45.005879
1.554205E-6	-44.994891
1.55425E-6	-45.019653
1.554295E-6	-45.064026
1.55434E-6	-45.412111
1.554385E-6	-46.176227
1.55443E-6	-46.978856
1.554475E-6	-47.318903
1.55452E-6	-47.373117
1.554565E-6	-47.382615
1.55461E-6	-47.321246
1.554655E-6	-47.013652
1.5547E-6	-45.275361
1.554745E-6	-33.568435
1.55479E-6	-24.507514
1.554835E-6	-20.833355
1.55488E-6	-19.542859
1.554925E-6	-19.28118
1.55497E-6	-19.222688
1.555015E-6	-19.20457
1.55506E-6	-19.240882
1.555105E-6	-19.800533
1.55515E-6	-22.225732
1.555195E-6	-28.181564
1.55524E-6	-38.329782
1.555285E-6	-44.647059
1.55533E-6	-46.73869
1.555375E-6	-47.212464
1.55542E-6	-47.293212
1.555465E-6	-47.302536
1.55551E-6	-47.223908
1.555555E-6	-46.712128
1.5556E-6	-45.793842
1.555645E-6	-45.149888
1.55569E-6	-44.933597
1.555735E-6	-44.87983
1.55578E-6	-44.867824
1.555825E-6	-44.862498
1.55587E-6	-44.882503
1.555915E-6	-44.960732
1.55596E-6	-45.359578
1.556005E-6	-46.206945
1.55605E-6	-46.972363
1.556095E-6	-47.263044
1.55614E-6	-47.307206
1.556185E-6	-47.293212
1.55623E-6	-47.2262
1.556275E-6	-46.850799
1.55632E-6	-44.475752
1.556365E-6	-31.753536
1.55641E-6	-23.684548
1.556455E-6	-20.310037
1.5565E-6	-19.219058
1.556545E-6	-19.034376
1.55659E-6	-19.010104
1.556635E-6	-19.006647
1.55668E-6	-19.058784
1.556725E-6	-19.767475
1.55677E-6	-22.497231
1.556815E-6	-29.122186
1.55686E-6	-39.37418
1.556905E-6	-44.964817
1.55695E-6	-46.786087
1.556995E-6	-47.162466
1.55704E-6	-47.244583
1.557085E-6	-47.265357
1.55713E-6	-47.180581
1.557175E-6	-46.607474
1.55722E-6	-45.683147
1.557265E-6	-45.082182
1.55731E-6	-44.907975
1.557355E-6	-44.871822
1.5574E-6	-44.885177
1.557445E-6	-44.89321
1.55749E-6	-44.887853
1.557535E-6	-44.974363
1.55758E-6	-45.410601
1.557625E-6	-46.26904
1.55767E-6	-47.031155
1.557715E-6	-47.281584
1.55776E-6	-47.31422
1.557805E-6	-47.297871
1.55785E-6	-47.233085
1.557895E-6	-46.838199
1.55794E-6	-44.23083
1.557985E-6	-31.409819
1.55803E-6	-23.686577
1.558075E-6	-20.323584
1.55812E-6	-19.251836
1.558165E-6	-19.076303
1.55821E-6	-19.048306
1.558255E-6	-19.062282
1.5583E-6	-19.164974
1.558345E-6	-19.965395
1.55839E-6	-22.915791
1.558435E-6	-29.511699
1.55848E-6	-39.28118
1.558525E-6	-45.208568
1.55857E-6	-46.893067
1.558615E-6	-47.263044
1.55866E-6	-47.340036
1.558705E-6	-47.368375
1.55875E-6	-47.274622
1.558795E-6	-46.697892
1.55884E-6	-45.795491
1.558885E-6	-45.208568
1.55893E-6	-45.055671
1.558975E-6	-45.03901
1.55902E-6	-45.0515
1.559065E-6	-45.03901
1.55911E-6	-45.044557
1.559155E-6	-45.144205
1.5592E-6	-45.587763
1.559245E-6	-46.449318
1.55929E-6	-47.198771
1.559335E-6	-47.444863
1.55938E-6	-47.476325
1.559425E-6	-47.47147
1.55947E-6	-47.420815
1.559515E-6	-47.004927
1.55956E-6	-44.27942
1.559605E-6	-31.281936
1.55965E-6	-23.446694
1.559695E-6	-20.230085
1.55974E-6	-19.24453
1.559785E-6	-19.100949
1.55983E-6	-19.097419
1.559875E-6	-19.143527
1.55992E-6	-19.219058
1.559965E-6	-20.058589
1.56001E-6	-22.947351
1.560055E-6	-29.484616
1.5601E-6	-39.321855
1.560145E-6	-45.364056
1.56019E-6	-47.124222
1.560235E-6	-47.537477
1.56028E-6	-47.637147
1.560325E-6	-47.672579
1.56037E-6	-47.587026
1.560415E-6	-47.048729
1.56046E-6	-46.183435
1.560505E-6	-45.600361
1.56055E-6	-45.44546
1.560595E-6	-45.428754
1.56064E-6	-45.431787
1.560685E-6	-45.448505
1.56073E-6	-45.466817
1.560775E-6	-45.561115
1.56082E-6	-45.975667
1.560865E-6	-46.804776
1.56091E-6	-47.532553
1.560955E-6	-47.79369
1.561E-6	-47.846268
1.561045E-6	-47.870138
1.56109E-6	-47.888795
1.561135E-6	-47.899492
1.56118E-6	-47.8199
1.561225E-6	-47.321246
1.56127E-6	-46.480105
1.561315E-6	-45.902359
1.56136E-6	-45.733261
1.561405E-6	-45.712175
1.56145E-6	-45.70894
1.561495E-6	-45.721894
1.56154E-6	-45.747919
1.561585E-6	-45.830268
1.56163E-6	-46.208759
1.561675E-6	-47.011469
1.56172E-6	-47.744323
1.561765E-6	-48.013429
1.56181E-6	-48.088285
1.561855E-6	-48.110715
1.5619E-6	-48.130437
1.561945E-6	-48.147412
1.56199E-6	-48.082696
1.562035E-6	-47.659892
1.56208E-6	-46.850799
1.562125E-6	-46.256183
1.56217E-6	-46.043242
1.562215E-6	-46.011923
1.56226E-6	-46.025815
1.562305E-6	-46.029295
1.56235E-6	-46.058987
1.562395E-6	-46.115435
1.56244E-6	-46.445485
1.562485E-6	-47.176045
1.56253E-6	-47.92635
1.562575E-6	-48.27689
1.56262E-6	-48.353498
1.562665E-6	-48.392314
1.56271E-6	-48.395315
1.562755E-6	-48.401322
1.5628E-6	-48.365404
1.562845E-6	-48.01893
1.56289E-6	-47.253804
1.562935E-6	-46.613443
1.56298E-6	-46.377061
1.563025E-6	-46.341378
1.56307E-6	-46.356366
1.563115E-6	-46.377061
1.56316E-6	-46.403542
1.563205E-6	-46.458916
1.56325E-6	-46.744843
1.563295E-6	-47.437635
1.56334E-6	-48.204482
1.563385E-6	-48.548036
1.56343E-6	-48.645493
1.563475E-6	-48.680607
1.56352E-6	-48.690233
1.563565E-6	-48.709549
1.56361E-6	-48.693447
1.563655E-6	-48.419392
1.5637E-6	-47.708303
1.563745E-6	-47.053134
1.56379E-6	-46.773673
1.563835E-6	-46.720284
1.56388E-6	-46.755118
1.563925E-6	-46.771607
1.56397E-6	-46.804776
1.564015E-6	-46.848697
1.56406E-6	-47.081873
1.564105E-6	-47.710866
1.56415E-6	-48.458805
1.564195E-6	-48.877302
1.56424E-6	-48.982529
1.564285E-6	-49.003194
1.56433E-6	-49.006647
1.564375E-6	-49.0309
1.56442E-6	-49.0309
1.564465E-6	-48.817353
1.56451E-6	-48.178708
1.564555E-6	-47.512913
1.5646E-6	-47.21475
1.564645E-6	-47.155693
1.56469E-6	-47.173779
1.564735E-6	-47.207895
1.56478E-6	-47.242281
1.564825E-6	-47.272304
1.56487E-6	-47.444863
1.564915E-6	-48.002448
1.56496E-6	-48.758219
1.565005E-6	-49.215432
1.56505E-6	-49.34047
1.565095E-6	-49.351678
1.56514E-6	-49.385475
1.565185E-6	-49.3968
1.56523E-6	-49.419538
1.565275E-6	-49.273825
1.56532E-6	-48.735439
1.565365E-6	-48.043771
1.56541E-6	-47.708303
1.565455E-6	-47.639669
1.5655E-6	-47.664962
1.565545E-6	-47.692957
1.56559E-6	-47.726276
1.565635E-6	-47.731424
1.56568E-6	-47.878124
1.565725E-6	-48.368386
1.56577E-6	-49.076303
1.565815E-6	-49.558524
1.56586E-6	-49.698052
1.565905E-6	-49.730584
1.56595E-6	-49.738755
1.565995E-6	-49.779843
1.56604E-6	-49.800533
1.566085E-6	-49.718356
1.56613E-6	-49.262816
1.566175E-6	-48.598063
1.56622E-6	-48.218867
1.566265E-6	-48.144578
1.56631E-6	-48.16161
1.566355E-6	-48.181564
1.5664E-6	-48.204482
1.566445E-6	-48.224635
1.56649E-6	-48.315025
1.566535E-6	-48.709549
1.56658E-6	-49.377942
1.566625E-6	-49.918258
1.56667E-6	-50.070932
1.566715E-6	-50.114856
1.56676E-6	-50.134522
1.566805E-6	-50.174122
1.56685E-6	-50.189066
1.566895E-6	-50.139452
1.56694E-6	-49.788107
1.566985E-6	-49.179331
1.56703E-6	-48.751699
1.567075E-6	-48.664611
1.56712E-6	-48.667805
1.567165E-6	-48.693447
1.56721E-6	-48.712777
1.567255E-6	-48.745187
1.5673E-6	-48.830604
1.567345E-6	-49.143527
1.56739E-6	-49.755143
1.567435E-6	-50.282141
1.56748E-6	-50.491485
1.567525E-6	-50.551227
1.56757E-6	-50.595333
1.567615E-6	-50.605806
1.56766E-6	-50.650473
1.567705E-6	-50.661585
1.56775E-6	-50.406724
1.567795E-6	-49.901244
1.56784E-6	-49.519468
1.567885E-6	-49.411945
1.56793E-6	-49.442395
1.567975E-6	-49.496202
1.56802E-6	-49.54677
1.568065E-6	-49.613798
1.56811E-6	-49.706162
1.568155E-6	-49.956786
1.5682E-6	-50.450343
1.568245E-6	-50.970186
1.56829E-6	-51.229744
1.568335E-6	-51.307096
1.56838E-6	-51.398417
1.568425E-6	-51.460586
1.56847E-6	-51.51503
1.568515E-6	-51.563313
1.56856E-6	-51.501508
1.568605E-6	-51.212485
1.56865E-6	-50.965844
1.568695E-6	-50.888957
1.56874E-6	-50.94798
1.568785E-6	-51.04467
1.56883E-6	-51.143561
1.568875E-6	-51.251125
1.56892E-6	-51.354889
1.568965E-6	-51.556471
1.56901E-6	-51.86953
1.569055E-6	-52.222833
1.5691E-6	-52.445825
1.569145E-6	-52.530546
1.56919E-6	-52.626483
1.569235E-6	-52.688949
1.56928E-6	-52.76052
1.569325E-6	-52.805858
1.56937E-6	-52.851675
1.569415E-6	-52.76955
1.56946E-6	-52.679281
1.569505E-6	-52.643213
1.56955E-6	-52.697023
1.569595E-6	-52.76052
1.56964E-6	-52.819968
1.569685E-6	-52.931969
1.56973E-6	-52.992098
1.569775E-6	-53.097153
1.56982E-6	-53.239469
