Wavelength (nm)	Power (dBm)
1.54687E-6	-45.807053
1.546915E-6	-45.792194
1.54696E-6	-45.785606
1.547005E-6	-45.795491
1.54705E-6	-45.790546
1.547095E-6	-45.833595
1.54714E-6	-46.018863
1.547185E-6	-46.317131
1.54723E-6	-46.518899
1.547275E-6	-46.571827
1.54732E-6	-46.577748
1.547365E-6	-46.583677
1.54741E-6	-46.593576
1.547455E-6	-46.581699
1.5475E-6	-46.532559
1.547545E-6	-46.33017
1.54759E-6	-46.043242
1.547635E-6	-45.870357
1.54768E-6	-45.826944
1.547725E-6	-45.812017
1.54777E-6	-45.810362
1.547815E-6	-45.816987
1.54786E-6	-45.828606
1.547905E-6	-45.909126
1.54795E-6	-46.117211
1.547995E-6	-46.403542
1.54804E-6	-46.561977
1.548085E-6	-46.609463
1.54813E-6	-46.629403
1.548175E-6	-46.639407
1.54822E-6	-46.621416
1.548265E-6	-46.609463
1.54831E-6	-46.53647
1.548355E-6	-46.307841
1.5484E-6	-46.03452
1.548445E-6	-45.900669
1.54849E-6	-45.851937
1.548535E-6	-45.84359
1.54858E-6	-45.841923
1.548625E-6	-45.853609
1.54867E-6	-45.872036
1.548715E-6	-45.965363
1.54876E-6	-46.206945
1.548805E-6	-46.480105
1.54885E-6	-46.613443
1.548895E-6	-46.653452
1.54894E-6	-46.653452
1.548985E-6	-46.651443
1.54903E-6	-46.643415
1.549075E-6	-46.625407
1.54912E-6	-46.524748
1.549165E-6	-46.261689
1.54921E-6	-46.004993
1.549255E-6	-45.885487
1.5493E-6	-45.856953
1.549345E-6	-45.84359
1.54939E-6	-45.851937
1.549435E-6	-45.851937
1.54948E-6	-45.873715
1.549525E-6	-45.998075
1.54957E-6	-46.265363
1.549615E-6	-46.532559
1.54966E-6	-46.641411
1.549705E-6	-46.651443
1.54975E-6	-46.635403
1.549795E-6	-46.569855
1.54984E-6	-46.281935
1.549885E-6	-44.595454
1.54993E-6	-32.846653
1.549975E-6	-23.695721
1.55002E-6	-19.93534
1.550065E-6	-18.703101
1.55011E-6	-18.483238
1.550155E-6	-18.449678
1.5502E-6	-18.425432
1.550245E-6	-18.483238
1.55029E-6	-19.175737
1.550335E-6	-21.919917
1.55038E-6	-28.474059
1.550425E-6	-38.8706
1.55047E-6	-44.380642
1.550515E-6	-46.117211
1.55056E-6	-46.505282
1.550605E-6	-46.565914
1.55065E-6	-46.603498
1.550695E-6	-46.579723
1.55074E-6	-46.411138
1.550785E-6	-46.108339
1.55083E-6	-45.86365
1.550875E-6	-45.798792
1.55092E-6	-45.787252
1.550965E-6	-45.798792
1.55101E-6	-45.797141
1.551055E-6	-45.787252
1.5511E-6	-45.823623
1.551145E-6	-46.015392
1.55119E-6	-46.320853
1.551235E-6	-46.556077
1.55128E-6	-46.615435
1.551325E-6	-46.607474
1.55137E-6	-46.603498
1.551415E-6	-46.601512
1.55146E-6	-46.599527
1.551505E-6	-46.561977
1.55155E-6	-46.320853
1.551595E-6	-45.999804
1.55164E-6	-45.787252
1.551685E-6	-45.743028
1.55173E-6	-45.741399
1.551775E-6	-45.73977
1.55182E-6	-45.723516
1.551865E-6	-45.734887
1.55191E-6	-45.788899
1.551955E-6	-46.013657
1.552E-6	-46.341378
1.552045E-6	-46.528652
1.55209E-6	-46.5738
1.552135E-6	-46.565914
1.55218E-6	-46.563945
1.552225E-6	-46.569855
1.55227E-6	-46.571827
1.552315E-6	-46.499459
1.55236E-6	-46.22876
1.552405E-6	-45.900669
1.55245E-6	-45.731635
1.552495E-6	-45.696024
1.55254E-6	-45.694412
1.552585E-6	-45.692801
1.55263E-6	-45.679933
1.552675E-6	-45.679933
1.55272E-6	-45.757719
1.552765E-6	-46.038007
1.55281E-6	-46.346993
1.552855E-6	-46.483969
1.5529E-6	-46.53647
1.552945E-6	-46.518899
1.55299E-6	-46.5267
1.553035E-6	-46.53647
1.55308E-6	-46.5267
1.553125E-6	-46.409238
1.55317E-6	-46.117211
1.553215E-6	-45.808707
1.55326E-6	-45.67191
1.553305E-6	-45.647929
1.55335E-6	-45.644741
1.553395E-6	-45.622494
1.55344E-6	-45.611413
1.553485E-6	-45.619325
1.55353E-6	-45.736514
1.553575E-6	-46.031036
1.55362E-6	-46.33577
1.553665E-6	-46.470461
1.55371E-6	-46.49752
1.553755E-6	-46.49752
1.5538E-6	-46.507225
1.553845E-6	-46.509168
1.55389E-6	-46.487837
1.553935E-6	-46.356366
1.55398E-6	-46.051982
1.554025E-6	-45.747919
1.55407E-6	-45.625666
1.554115E-6	-45.598784
1.55416E-6	-45.589336
1.554205E-6	-45.570501
1.55425E-6	-45.561115
1.554295E-6	-45.58462
1.55434E-6	-45.717032
1.554385E-6	-46.029295
1.55443E-6	-46.322715
1.554475E-6	-46.447401
1.55452E-6	-46.476245
1.554565E-6	-46.493644
1.55461E-6	-46.485902
1.554655E-6	-46.482037
1.5547E-6	-46.462761
1.554745E-6	-46.304131
1.55479E-6	-45.980827
1.554835E-6	-45.683147
1.55488E-6	-45.556429
1.554925E-6	-45.539291
1.55497E-6	-45.525319
1.555015E-6	-45.511392
1.55506E-6	-45.520671
1.555105E-6	-45.547072
1.55515E-6	-45.694412
1.555195E-6	-46.017127
1.55524E-6	-46.309698
1.555285E-6	-46.420652
1.55533E-6	-46.455074
1.555375E-6	-46.462761
1.55542E-6	-46.462761
1.555465E-6	-46.449318
1.55551E-6	-46.418747
1.555555E-6	-46.254349
1.5556E-6	-45.920995
1.555645E-6	-45.630427
1.55569E-6	-45.529971
1.555735E-6	-45.499049
1.55578E-6	-45.491353
1.555825E-6	-45.479068
1.55587E-6	-45.497509
1.555915E-6	-45.531523
1.55596E-6	-45.691191
1.556005E-6	-46.0206
1.55605E-6	-46.322715
1.556095E-6	-46.428277
1.55614E-6	-46.449318
1.556185E-6	-46.458916
1.55623E-6	-46.445485
1.556275E-6	-46.441655
1.55632E-6	-46.409238
1.556365E-6	-46.237881
1.55641E-6	-45.905741
1.556455E-6	-45.608253
1.5565E-6	-45.49443
1.556545E-6	-45.479068
1.55659E-6	-45.479068
1.556635E-6	-45.479068
1.55668E-6	-45.485206
1.556725E-6	-45.509847
1.55677E-6	-45.683147
1.556815E-6	-46.029295
1.55686E-6	-46.311555
1.556905E-6	-46.439741
1.55695E-6	-46.466609
1.556995E-6	-46.462761
1.55704E-6	-46.455074
1.557085E-6	-46.455074
1.55713E-6	-46.430186
1.557175E-6	-46.254349
1.55722E-6	-45.890541
1.557265E-6	-45.617742
1.55731E-6	-45.517576
1.557355E-6	-45.491353
1.5574E-6	-45.49443
1.557445E-6	-45.509847
1.55749E-6	-45.517576
1.557535E-6	-45.54863
1.55758E-6	-45.725139
1.557625E-6	-46.078309
1.55767E-6	-46.375175
1.557715E-6	-46.478175
1.55776E-6	-46.501399
1.557805E-6	-46.493644
1.55785E-6	-46.495581
1.557895E-6	-46.495581
1.55794E-6	-46.472388
1.557985E-6	-46.280091
1.55803E-6	-45.927791
1.558075E-6	-45.649524
1.55812E-6	-45.553308
1.558165E-6	-45.551748
1.55821E-6	-45.554868
1.558255E-6	-45.559552
1.5583E-6	-45.56737
1.558345E-6	-45.598784
1.55839E-6	-45.782316
1.558435E-6	-46.140364
1.55848E-6	-46.437829
1.558525E-6	-46.552149
1.55857E-6	-46.560009
1.558615E-6	-46.556077
1.55866E-6	-46.567884
1.558705E-6	-46.571827
1.55875E-6	-46.554113
1.558795E-6	-46.373291
1.55884E-6	-46.010189
1.558885E-6	-45.741399
1.55893E-6	-45.660702
1.558975E-6	-45.659104
1.55902E-6	-45.675117
1.559065E-6	-45.668705
1.55911E-6	-45.678327
1.559155E-6	-45.705707
1.5592E-6	-45.900669
1.559245E-6	-46.258017
1.55929E-6	-46.550186
1.559335E-6	-46.653452
1.55938E-6	-46.657474
1.559425E-6	-46.657474
1.55947E-6	-46.677636
1.559515E-6	-46.687752
1.55956E-6	-46.66956
1.559605E-6	-46.491707
1.55965E-6	-46.145725
1.559695E-6	-45.875395
1.55974E-6	-45.800443
1.559785E-6	-45.797141
1.55983E-6	-45.797141
1.559875E-6	-45.818645
1.55992E-6	-45.823623
1.559965E-6	-45.867002
1.56001E-6	-46.050233
1.560055E-6	-46.403542
1.5601E-6	-46.689778
1.560145E-6	-46.786087
1.56019E-6	-46.792308
1.560235E-6	-46.808939
1.56028E-6	-46.825635
1.560325E-6	-46.838199
1.56037E-6	-46.825635
1.560415E-6	-46.645421
1.56046E-6	-46.304131
1.560505E-6	-46.064248
1.56055E-6	-45.991168
1.560595E-6	-45.985995
1.56064E-6	-45.989443
1.560685E-6	-45.980827
1.56073E-6	-45.992894
1.560775E-6	-46.044989
1.56082E-6	-46.219657
1.560865E-6	-46.546263
1.56091E-6	-46.831912
1.560955E-6	-46.937895
1.561E-6	-46.946486
1.561045E-6	-46.970201
1.56109E-6	-46.983191
1.561135E-6	-46.994045
1.56118E-6	-46.983191
1.561225E-6	-46.823545
1.56127E-6	-46.50334
1.561315E-6	-46.265363
1.56136E-6	-46.190655
1.561405E-6	-46.197888
1.56145E-6	-46.190655
1.561495E-6	-46.197888
1.56154E-6	-46.205132
1.561585E-6	-46.254349
1.56163E-6	-46.411138
1.561675E-6	-46.722325
1.56172E-6	-46.985359
1.561765E-6	-47.086311
1.56181E-6	-47.115272
1.561855E-6	-47.135435
1.5619E-6	-47.155693
1.561945E-6	-47.162466
1.56199E-6	-47.144427
1.562035E-6	-47.026773
1.56208E-6	-46.744843
1.562125E-6	-46.495581
1.56217E-6	-46.411138
1.562215E-6	-46.394066
1.56226E-6	-46.395959
1.562305E-6	-46.413039
1.56235E-6	-46.422557
1.562395E-6	-46.456994
1.56244E-6	-46.589614
1.562485E-6	-46.873996
1.56253E-6	-47.135435
1.562575E-6	-47.265357
1.56262E-6	-47.288557
1.562665E-6	-47.321246
1.56271E-6	-47.325936
1.562755E-6	-47.342391
1.5628E-6	-47.309543
1.562845E-6	-47.221617
1.56289E-6	-46.970201
1.562935E-6	-46.722325
1.56298E-6	-46.627405
1.563025E-6	-46.621416
1.56307E-6	-46.617428
1.563115E-6	-46.629403
1.56316E-6	-46.647427
1.563205E-6	-46.679657
1.56325E-6	-46.794383
1.563295E-6	-47.039933
1.56334E-6	-47.31422
1.563385E-6	-47.440043
1.56343E-6	-47.4958
1.563475E-6	-47.515363
1.56352E-6	-47.510464
1.563565E-6	-47.515363
1.56361E-6	-47.517814
1.563655E-6	-47.452103
1.5637E-6	-47.242281
1.563745E-6	-47.002748
1.56379E-6	-46.888822
1.563835E-6	-46.861328
1.56388E-6	-46.857113
1.563925E-6	-46.878226
1.56397E-6	-46.914356
1.564015E-6	-46.92718
1.56406E-6	-47.009287
1.564105E-6	-47.235382
1.56415E-6	-47.493361
1.564195E-6	-47.649768
1.56424E-6	-47.695511
1.564285E-6	-47.703182
1.56433E-6	-47.715996
1.564375E-6	-47.715996
1.56442E-6	-47.721133
1.564465E-6	-47.68021
1.56451E-6	-47.50557
1.564555E-6	-47.276942
1.5646E-6	-47.137681
1.564645E-6	-47.115272
1.56469E-6	-47.126462
1.564735E-6	-47.153437
1.56478E-6	-47.166988
1.564825E-6	-47.189666
1.56487E-6	-47.251497
1.564915E-6	-47.437635
1.56496E-6	-47.695511
1.565005E-6	-47.864822
1.56505E-6	-47.9129
1.565095E-6	-47.929045
1.56514E-6	-47.93444
1.565185E-6	-47.942545
1.56523E-6	-47.9588
1.565275E-6	-47.93444
1.56532E-6	-47.801536
1.565365E-6	-47.56962
1.56541E-6	-47.440043
1.565455E-6	-47.408842
1.5655E-6	-47.430418
1.565545E-6	-47.452103
1.56559E-6	-47.476325
1.565635E-6	-47.486051
1.56568E-6	-47.527635
1.565725E-6	-47.675121
1.56577E-6	-47.931741
1.565815E-6	-48.093882
1.56586E-6	-48.153086
1.565905E-6	-48.164455
1.56595E-6	-48.173001
1.565995E-6	-48.187282
1.56604E-6	-48.195874
1.566085E-6	-48.193008
1.56613E-6	-48.082696
1.566175E-6	-47.870138
1.56622E-6	-47.734001
1.566265E-6	-47.695511
1.56631E-6	-47.721133
1.566355E-6	-47.739159
1.5664E-6	-47.759852
1.566445E-6	-47.767637
1.56649E-6	-47.791078
1.566535E-6	-47.915586
1.56658E-6	-48.147412
1.566625E-6	-48.323873
1.56667E-6	-48.380334
1.566715E-6	-48.392314
1.56676E-6	-48.398317
1.566805E-6	-48.428456
1.56685E-6	-48.434508
1.566895E-6	-48.44057
1.56694E-6	-48.362425
1.566985E-6	-48.187282
1.56703E-6	-48.043771
1.567075E-6	-48.010681
1.56712E-6	-48.029953
1.567165E-6	-48.068754
1.56721E-6	-48.074325
1.567255E-6	-48.099486
1.5673E-6	-48.136088
1.567345E-6	-48.253588
1.56739E-6	-48.44664
1.567435E-6	-48.623295
1.56748E-6	-48.699881
1.567525E-6	-48.725712
1.56757E-6	-48.771291
1.567615E-6	-48.807441
1.56766E-6	-48.843895
1.567705E-6	-48.87395
1.56775E-6	-48.847224
1.567795E-6	-48.735439
1.56784E-6	-48.635966
1.567885E-6	-48.642315
1.56793E-6	-48.690233
1.567975E-6	-48.738686
1.56802E-6	-48.804142
1.568065E-6	-48.847224
1.56811E-6	-48.934691
1.568155E-6	-49.069287
1.5682E-6	-49.292235
1.568245E-6	-49.503944
1.56829E-6	-49.645703
1.568335E-6	-49.730584
1.56838E-6	-49.825493
1.568425E-6	-49.93534
1.56847E-6	-50.025699
1.568515E-6	-50.128255
1.56856E-6	-50.19315
1.568605E-6	-50.213174
1.56865E-6	-50.203151
1.568695E-6	-50.284458
1.56874E-6	-50.40434
1.568785E-6	-50.505124
1.56883E-6	-50.642409
1.568875E-6	-50.760828
1.56892E-6	-50.924274
1.568965E-6	-51.081282
1.56901E-6	-51.283103
1.569055E-6	-51.508264
1.5691E-6	-51.688344
1.569145E-6	-51.825669
1.56919E-6	-51.936843
1.569235E-6	-52.089413
1.56928E-6	-52.199709
1.569325E-6	-52.337359
1.56937E-6	-52.411638
1.569415E-6	-52.496459
1.56946E-6	-52.556288
1.569505E-6	-52.617746
1.56955E-6	-52.7417
1.569595E-6	-52.851675
1.56964E-6	-52.941363
1.569685E-6	-53.062731
1.56973E-6	-53.176744
1.569775E-6	-53.29105
1.56982E-6	-53.412257
