Wavelength (nm)	Power (dBm)
1.53076E-6	-40.490513
1.530805E-6	-40.488568
1.53085E-6	-40.488082
1.530895E-6	-40.457092
1.53094E-6	-40.386264
1.530985E-6	-40.189973
1.53103E-6	-40.058149
1.531075E-6	-40.045403
1.53112E-6	-40.074023
1.531165E-6	-40.051991
1.53121E-6	-40.074907
1.531255E-6	-40.085967
1.5313E-6	-40.163286
1.531345E-6	-40.295137
1.53139E-6	-40.535969
1.531435E-6	-40.604308
1.53148E-6	-40.640395
1.531525E-6	-40.641905
1.53157E-6	-40.622314
1.531615E-6	-40.711946
1.53166E-6	-40.647951
1.531705E-6	-40.578431
1.53175E-6	-40.408632
1.531795E-6	-40.238794
1.53184E-6	-40.184079
1.531885E-6	-40.198602
1.53193E-6	-40.259491
1.531975E-6	-40.195421
1.53202E-6	-40.235583
1.532065E-6	-40.185438
1.53211E-6	-40.34422
1.532155E-6	-40.55468
1.5322E-6	-40.676785
1.532245E-6	-40.769633
1.53229E-6	-40.764969
1.532335E-6	-40.785216
1.53238E-6	-40.773783
1.532425E-6	-40.769633
1.53247E-6	-40.74327
1.532515E-6	-40.567034
1.53256E-6	-40.386738
1.532605E-6	-40.305375
1.53265E-6	-40.290026
1.532695E-6	-40.284922
1.53274E-6	-40.268721
1.532785E-6	-40.316572
1.53283E-6	-40.35222
1.532875E-6	-40.446009
1.53292E-6	-40.575455
1.532965E-6	-40.755656
1.53301E-6	-40.843364
1.533055E-6	-40.877779
1.5331E-6	-40.863981
1.533145E-6	-40.88097
1.53319E-6	-40.861861
1.533235E-6	-40.826521
1.53328E-6	-40.744816
1.533325E-6	-40.599818
1.53337E-6	-40.488082
1.533415E-6	-40.440238
1.53346E-6	-40.428718
1.533505E-6	-40.433514
1.53355E-6	-40.471591
1.533595E-6	-40.45661
1.53364E-6	-40.516849
1.533685E-6	-40.662091
1.53373E-6	-40.75514
1.533775E-6	-40.892156
1.53382E-6	-40.916222
1.533865E-6	-40.917295
1.53391E-6	-40.963133
1.533955E-6	-40.964759
1.534E-6	-40.978339
1.534045E-6	-40.904975
1.53409E-6	-40.816027
1.534135E-6	-40.708366
1.53418E-6	-40.579919
1.534225E-6	-40.583892
1.53427E-6	-40.573968
1.534315E-6	-40.58936
1.53436E-6	-40.594835
1.534405E-6	-40.648456
1.53445E-6	-40.679323
1.534495E-6	-40.861332
1.53454E-6	-40.939345
1.534585E-6	-41.020981
1.53463E-6	-41.038046
1.534675E-6	-41.013297
1.53472E-6	-41.041356
1.534765E-6	-41.017686
1.53481E-6	-41.027029
1.534855E-6	-40.950682
1.5349E-6	-40.829148
1.534945E-6	-40.739149
1.53499E-6	-40.701725
1.535035E-6	-40.705811
1.53508E-6	-40.713993
1.535125E-6	-40.72835
1.53517E-6	-40.742755
1.535215E-6	-40.776898
1.53526E-6	-40.872998
1.535305E-6	-40.988142
1.53535E-6	-41.033085
1.535395E-6	-41.071822
1.53544E-6	-41.094113
1.535485E-6	-41.077941
1.53553E-6	-41.07071
1.535575E-6	-41.067377
1.53562E-6	-41.065712
1.535665E-6	-40.959881
1.53571E-6	-40.86504
1.535755E-6	-40.779496
1.5358E-6	-40.787298
1.535845E-6	-40.80765
1.53589E-6	-40.809742
1.535935E-6	-40.777418
1.53598E-6	-40.808173
1.536025E-6	-40.83862
1.53607E-6	-40.968557
1.536115E-6	-41.033085
1.53616E-6	-41.096908
1.536205E-6	-41.078497
1.53625E-6	-41.060719
1.536295E-6	-41.085741
1.53634E-6	-41.086298
1.536385E-6	-41.101942
1.53643E-6	-41.008911
1.536475E-6	-40.90337
1.53652E-6	-40.843364
1.536565E-6	-40.816551
1.53661E-6	-40.82127
1.536655E-6	-40.812883
1.5367E-6	-40.817599
1.536745E-6	-40.831251
1.53679E-6	-40.824945
1.536835E-6	-40.894823
1.53688E-6	-40.987597
1.536925E-6	-41.05075
1.53697E-6	-41.04467
1.537015E-6	-41.049091
1.53706E-6	-41.072378
1.537105E-6	-41.061828
1.53715E-6	-41.035289
1.537195E-6	-41.032534
1.53724E-6	-40.942581
1.537285E-6	-40.849697
1.53733E-6	-40.806081
1.537375E-6	-40.80765
1.53742E-6	-40.800855
1.537465E-6	-40.802945
1.53751E-6	-40.789381
1.537555E-6	-40.776379
1.5376E-6	-40.849169
1.537645E-6	-40.907115
1.53769E-6	-41.010007
1.537735E-6	-40.998514
1.53778E-6	-41.035289
1.537825E-6	-41.014394
1.53787E-6	-40.994144
1.537915E-6	-41.000701
1.53796E-6	-41.004531
1.538005E-6	-40.986507
1.53805E-6	-40.843891
1.538095E-6	-40.786778
1.53814E-6	-40.785216
1.538185E-6	-40.790423
1.53823E-6	-40.787819
1.538275E-6	-40.751524
1.53832E-6	-40.772745
1.538365E-6	-40.773264
1.53841E-6	-40.842309
1.538455E-6	-40.935572
1.5385E-6	-40.981604
1.538545E-6	-40.995236
1.53859E-6	-41.011652
1.538635E-6	-41.033636
1.53868E-6	-40.998514
1.538725E-6	-41.01604
1.53877E-6	-41.000154
1.538815E-6	-40.891089
1.53886E-6	-40.820221
1.538905E-6	-40.804512
1.53895E-6	-40.815503
1.538995E-6	-40.819172
1.53904E-6	-40.802945
1.539085E-6	-40.795636
1.53913E-6	-40.797723
1.539175E-6	-40.839147
1.53922E-6	-40.94852
1.539265E-6	-41.031432
1.53931E-6	-41.049644
1.539355E-6	-41.065712
1.5394E-6	-41.04467
1.539445E-6	-41.086856
1.53949E-6	-41.076827
1.539535E-6	-41.062937
1.53958E-6	-41.012748
1.539625E-6	-40.918905
1.53967E-6	-40.870874
1.539715E-6	-40.848641
1.53976E-6	-40.871405
1.539805E-6	-40.861861
1.53985E-6	-40.844419
1.539895E-6	-40.866631
1.53994E-6	-40.885228
1.539985E-6	-40.920515
1.54003E-6	-41.067932
1.540075E-6	-41.099704
1.54012E-6	-41.098585
1.540165E-6	-41.138478
1.54021E-6	-41.153745
1.540255E-6	-41.135657
1.5403E-6	-41.146953
1.540345E-6	-41.132837
1.54039E-6	-41.056285
1.540435E-6	-40.975619
1.54048E-6	-40.94852
1.540525E-6	-40.894823
1.54057E-6	-40.911398
1.540615E-6	-40.924812
1.54066E-6	-40.935572
1.540705E-6	-40.928575
1.54075E-6	-40.985417
1.540795E-6	-41.065712
1.54084E-6	-41.164521
1.540885E-6	-41.196438
1.54093E-6	-41.210189
1.540975E-6	-41.240132
1.54102E-6	-41.232627
1.541065E-6	-41.245914
1.54111E-6	-41.248808
1.541155E-6	-41.191864
1.5412E-6	-41.126078
1.541245E-6	-41.014394
1.54129E-6	-40.987597
1.541335E-6	-41.006721
1.54138E-6	-40.992506
1.541425E-6	-40.993598
1.54147E-6	-41.007268
1.541515E-6	-41.047432
1.54156E-6	-41.09579
1.541605E-6	-41.18159
1.54165E-6	-41.281353
1.541695E-6	-41.297717
1.54174E-6	-41.31238
1.541785E-6	-41.298888
1.54183E-6	-41.30299
1.541875E-6	-41.154312
1.54192E-6	-39.730584
1.541965E-6	-30.239253
1.54201E-6	-23.078584
1.542055E-6	-20.151578
1.5421E-6	-19.255493
1.542145E-6	-19.086848
1.54219E-6	-19.023957
1.542235E-6	-19.010104
1.54228E-6	-19.179331
1.542325E-6	-20.473528
1.54237E-6	-24.263163
1.542415E-6	-32.139588
1.54246E-6	-39.50782
1.542505E-6	-41.024829
1.54255E-6	-41.329452
1.542595E-6	-41.38167
1.54264E-6	-41.397818
1.542685E-6	-41.400815
1.54273E-6	-41.387644
1.542775E-6	-41.315907
1.54282E-6	-41.206174
1.542865E-6	-41.146388
1.54291E-6	-41.128893
1.542955E-6	-41.139607
1.543E-6	-41.150914
1.543045E-6	-41.161683
1.54309E-6	-41.158846
1.543135E-6	-41.201017
1.54318E-6	-41.290112
1.543225E-6	-41.414628
1.54327E-6	-41.467887
1.543315E-6	-41.483137
1.54336E-6	-41.483137
1.543405E-6	-41.47642
1.54345E-6	-41.400216
1.543495E-6	-40.953926
1.54354E-6	-33.655227
1.543585E-6	-24.861168
1.54363E-6	-20.988687
1.543675E-6	-19.597934
1.54372E-6	-19.344203
1.543765E-6	-19.292235
1.54381E-6	-19.28118
1.543855E-6	-19.344203
1.5439E-6	-20.200876
1.543945E-6	-23.212996
1.54399E-6	-29.796387
1.544035E-6	-38.431481
1.54408E-6	-40.994144
1.544125E-6	-41.464235
1.54417E-6	-41.55585
1.544215E-6	-41.57266
1.54426E-6	-41.588909
1.544305E-6	-41.588909
1.54435E-6	-41.516877
1.544395E-6	-41.38884
1.54444E-6	-41.306509
1.544485E-6	-41.287774
1.54453E-6	-41.296546
1.544575E-6	-41.317671
1.54462E-6	-41.31826
1.544665E-6	-41.315907
1.54471E-6	-41.341856
1.544755E-6	-41.445414
1.5448E-6	-41.583277
1.544845E-6	-41.655793
1.54489E-6	-41.677466
1.544935E-6	-41.665341
1.54498E-6	-41.65325
1.545025E-6	-41.636126
1.54507E-6	-41.42366
1.545115E-6	-37.358908
1.54516E-6	-27.044329
1.545205E-6	-22.010043
1.54525E-6	-19.922522
1.545295E-6	-19.461536
1.54534E-6	-19.393022
1.545385E-6	-19.370422
1.54543E-6	-19.381707
1.545475E-6	-19.812995
1.54552E-6	-21.821703
1.545565E-6	-26.92932
1.54561E-6	-35.617742
1.545655E-6	-40.572976
1.5457E-6	-41.532919
1.545745E-6	-41.702461
1.54579E-6	-41.749636
1.545835E-6	-41.77505
1.54588E-6	-41.771784
1.545925E-6	-41.731481
1.54597E-6	-41.619699
1.546015E-6	-41.493538
1.54606E-6	-41.478251
1.546105E-6	-41.468496
1.54615E-6	-41.47398
1.546195E-6	-41.472761
1.54624E-6	-41.47642
1.546285E-6	-41.4917
1.54633E-6	-41.560824
1.546375E-6	-41.697964
1.54642E-6	-41.790764
1.546465E-6	-41.833611
1.54651E-6	-41.828314
1.546555E-6	-41.844887
1.5466E-6	-41.837587
1.546645E-6	-41.742494
1.54669E-6	-40.853924
1.546735E-6	-31.580152
1.54678E-6	-23.868985
1.546825E-6	-20.681355
1.54687E-6	-19.694003
1.546915E-6	-19.527251
1.54696E-6	-19.484616
1.547005E-6	-19.469216
1.54705E-6	-19.625735
1.547095E-6	-20.806081
1.54714E-6	-24.335625
1.547185E-6	-31.776357
1.54723E-6	-39.641702
1.547275E-6	-41.478251
1.54732E-6	-41.816421
1.547365E-6	-41.886261
1.54741E-6	-41.92465
1.547455E-6	-41.911816
1.5475E-6	-41.887602
1.547545E-6	-41.811146
1.54759E-6	-41.685142
1.547635E-6	-41.619699
1.54768E-6	-41.612768
1.547725E-6	-41.603963
1.54777E-6	-41.60145
1.547815E-6	-41.598312
1.54786E-6	-41.621591
1.547905E-6	-41.664704
1.54795E-6	-41.767867
1.547995E-6	-41.885591
1.54804E-6	-41.957924
1.548085E-6	-41.960652
1.54813E-6	-41.969528
1.548175E-6	-41.975684
1.54822E-6	-41.91384
1.548265E-6	-41.636126
1.54831E-6	-36.455074
1.548355E-6	-26.424463
1.5484E-6	-21.800614
1.548445E-6	-19.969705
1.54849E-6	-19.582127
1.548535E-6	-19.527251
1.54858E-6	-19.511699
1.548625E-6	-19.554602
1.54867E-6	-20.010871
1.548715E-6	-22.227182
1.54876E-6	-27.592012
1.548805E-6	-36.561977
1.54885E-6	-40.919441
1.548895E-6	-41.807852
1.54894E-6	-41.970211
1.548985E-6	-42.014875
1.54903E-6	-42.010043
1.549075E-6	-41.994204
1.54912E-6	-41.951793
1.549165E-6	-41.838913
1.54921E-6	-41.737308
1.549255E-6	-41.681942
1.5493E-6	-41.671719
1.549345E-6	-41.664067
1.54939E-6	-41.67555
1.549435E-6	-41.674272
1.54948E-6	-41.691548
1.549525E-6	-41.763302
1.54957E-6	-41.874208
1.549615E-6	-41.985963
1.54966E-6	-42.022479
1.549705E-6	-42.043285
1.54975E-6	-42.040505
1.549795E-6	-42.010043
1.54984E-6	-41.909119
1.549885E-6	-41.2056
1.54993E-6	-32.14955
1.549975E-6	-24.233132
1.55002E-6	-20.913006
1.550065E-6	-19.821323
1.55011E-6	-19.645703
1.550155E-6	-19.605859
1.5502E-6	-19.597934
1.550245E-6	-19.669786
1.55029E-6	-20.534004
1.550335E-6	-23.535963
1.55038E-6	-30.139452
1.550425E-6	-39.013563
1.55047E-6	-41.464235
1.550515E-6	-41.930742
1.55056E-6	-42.010043
1.550605E-6	-42.021787
1.55065E-6	-42.031483
1.550695E-6	-42.023863
1.55074E-6	-41.952474
1.550785E-6	-41.817741
1.55083E-6	-41.722431
1.550875E-6	-41.691548
1.55092E-6	-41.682582
1.550965E-6	-41.694113
1.55101E-6	-41.690266
1.551055E-6	-41.689625
1.5511E-6	-41.715335
1.551145E-6	-41.801272
1.55119E-6	-41.936843
1.551235E-6	-42.034257
1.55128E-6	-42.050939
1.551325E-6	-42.058606
1.55137E-6	-42.035644
1.551415E-6	-42.005216
1.55146E-6	-41.824346
1.551505E-6	-39.629721
1.55155E-6	-28.758219
1.551595E-6	-22.796753
1.55164E-6	-20.358347
1.551685E-6	-19.746941
1.55173E-6	-19.649707
1.551775E-6	-19.625735
1.55182E-6	-19.609827
1.551865E-6	-19.829667
1.55191E-6	-21.406215
1.551955E-6	-25.561115
1.552E-6	-33.859469
1.552045E-6	-40.202241
1.55209E-6	-41.723723
1.552135E-6	-41.979792
1.55218E-6	-42.02871
1.552225E-6	-42.041895
1.55227E-6	-42.051635
1.552315E-6	-42.023863
1.55236E-6	-41.894987
1.552405E-6	-41.747037
1.55245E-6	-41.678105
1.552495E-6	-41.667254
1.55254E-6	-41.684501
1.552585E-6	-41.681942
1.55263E-6	-41.674911
1.552675E-6	-41.670442
1.55272E-6	-41.722431
1.552765E-6	-41.840903
1.55281E-6	-41.994204
1.552855E-6	-42.051635
1.5529E-6	-42.052332
1.552945E-6	-42.041895
1.55299E-6	-42.025247
1.553035E-6	-41.996266
1.55308E-6	-41.651344
1.553125E-6	-36.160052
1.55317E-6	-26.027554
1.553215E-6	-21.519957
1.55326E-6	-19.817157
1.553305E-6	-19.496202
1.55335E-6	-19.434763
1.553395E-6	-19.381707
1.55344E-6	-19.393022
1.553485E-6	-19.850597
1.55353E-6	-22.0607
1.553575E-6	-27.146678
1.55362E-6	-36.19427
1.553665E-6	-40.810266
1.55371E-6	-41.823024
1.553755E-6	-41.997642
1.5538E-6	-42.047458
1.553845E-6	-42.066986
1.55389E-6	-42.057211
1.553935E-6	-42.00246
1.55398E-6	-41.860856
1.554025E-6	-41.735365
1.55407E-6	-41.687703
1.554115E-6	-41.679384
1.55416E-6	-41.683222
1.554205E-6	-41.665341
1.55425E-6	-41.666616
1.554295E-6	-41.676188
1.55434E-6	-41.751585
1.554385E-6	-41.898347
1.55443E-6	-42.019712
1.554475E-6	-42.062794
1.55452E-6	-42.066986
1.554565E-6	-42.068385
1.55461E-6	-42.08871
1.554655E-6	-42.080989
1.5547E-6	-42.069084
1.554745E-6	-41.994891
1.55479E-6	-41.844887
1.554835E-6	-41.7276
1.55488E-6	-41.678745
1.554925E-6	-41.668529
1.55497E-6	-41.658973
1.555015E-6	-41.657065
1.55506E-6	-41.652615
1.555105E-6	-41.679384
1.55515E-6	-41.760044
1.555195E-6	-41.909119
1.55524E-6	-42.020404
1.555285E-6	-42.059304
1.55533E-6	-42.072582
1.555375E-6	-42.083795
1.55542E-6	-42.087305
1.555465E-6	-42.076083
1.55551E-6	-42.051635
1.555555E-6	-41.979792
1.5556E-6	-41.825669
1.555645E-6	-41.719849
1.55569E-6	-41.666616
1.555735E-6	-41.66343
1.55578E-6	-41.652615
1.555825E-6	-41.648804
1.55587E-6	-41.657701
1.555915E-6	-41.678745
1.55596E-6	-41.769825
1.556005E-6	-41.921269
1.55605E-6	-42.025247
1.556095E-6	-42.071882
1.55614E-6	-42.087305
1.556185E-6	-42.089413
1.55623E-6	-42.089413
1.556275E-6	-42.086603
1.55632E-6	-42.071882
1.556365E-6	-41.989395
1.55641E-6	-41.84688
1.556455E-6	-41.715979
1.5565E-6	-41.672357
1.556545E-6	-41.655793
1.55659E-6	-41.652615
1.556635E-6	-41.664067
1.55668E-6	-41.671081
1.556725E-6	-41.684501
1.55677E-6	-41.769172
1.556815E-6	-41.921269
1.55686E-6	-42.036338
1.556905E-6	-42.084497
1.55695E-6	-42.106308
1.556995E-6	-42.099261
1.55704E-6	-42.104193
1.557085E-6	-42.094334
1.55713E-6	-42.077484
1.557175E-6	-42.001083
1.55722E-6	-41.845551
1.557265E-6	-41.734069
1.55731E-6	-41.685142
1.557355E-6	-41.667254
1.5574E-6	-41.67555
1.557445E-6	-41.676827
1.55749E-6	-41.690907
1.557535E-6	-41.705033
1.55758E-6	-41.797328
1.557625E-6	-41.951113
1.55767E-6	-42.074682
1.557715E-6	-42.116195
1.55776E-6	-42.133905
1.557805E-6	-42.128939
1.55785E-6	-42.121146
1.557895E-6	-42.121854
1.55794E-6	-42.111249
1.557985E-6	-42.031483
1.55803E-6	-41.871535
1.558075E-6	-41.755487
1.55812E-6	-41.708249
1.558165E-6	-41.705676
1.55821E-6	-41.718559
1.558255E-6	-41.726954
1.5583E-6	-41.734069
1.558345E-6	-41.745739
1.55839E-6	-41.829638
1.558435E-6	-41.997642
1.55848E-6	-42.129648
1.558525E-6	-42.17026
1.55857E-6	-42.171692
1.558615E-6	-42.160964
1.55866E-6	-42.157394
1.558705E-6	-42.153827
1.55875E-6	-42.155967
1.558795E-6	-42.073982
1.55884E-6	-41.919917
1.558885E-6	-41.813123
1.55893E-6	-41.767867
1.558975E-6	-41.767214
1.55902E-6	-41.779628
1.559065E-6	-41.79142
1.55911E-6	-41.788797
1.559155E-6	-41.7993
1.5592E-6	-41.890957
1.559245E-6	-42.053029
1.55929E-6	-42.181011
1.559335E-6	-42.210533
1.55938E-6	-42.20981
1.559425E-6	-42.213424
1.55947E-6	-42.21704
1.559515E-6	-42.230084
1.55956E-6	-42.223557
1.559605E-6	-42.138877
1.55965E-6	-41.993516
1.559695E-6	-41.88157
1.55974E-6	-41.856192
1.559785E-6	-41.856192
1.55983E-6	-41.866192
1.559875E-6	-41.86953
1.55992E-6	-41.861522
1.559965E-6	-41.870866
1.56001E-6	-41.972947
1.560055E-6	-42.126812
1.5601E-6	-42.248266
1.560145E-6	-42.276783
1.56019E-6	-42.279718
1.560235E-6	-42.282656
1.56028E-6	-42.292216
1.560325E-6	-42.295899
1.56037E-6	-42.294425
1.560415E-6	-42.215593
1.56046E-6	-42.056514
1.560505E-6	-41.956561
1.56055E-6	-41.930742
1.560595E-6	-41.943632
1.56064E-6	-41.939558
1.560685E-6	-41.942274
1.56073E-6	-41.938879
1.560775E-6	-41.958606
1.56082E-6	-42.05512
1.560865E-6	-42.187474
1.56091E-6	-42.30106
1.560955E-6	-42.332155
1.561E-6	-42.321024
1.561045E-6	-42.328441
1.56109E-6	-42.34108
1.561135E-6	-42.34555
1.56118E-6	-42.341825
1.561225E-6	-42.265793
1.56127E-6	-42.135325
1.561315E-6	-42.040505
1.56136E-6	-42.017638
1.561405E-6	-42.019712
1.56145E-6	-42.019021
1.561495E-6	-42.016947
1.56154E-6	-42.014875
1.561585E-6	-42.03981
1.56163E-6	-42.115488
1.561675E-6	-42.241712
1.56172E-6	-42.335128
1.561765E-6	-42.358986
1.56181E-6	-42.361978
1.561855E-6	-42.38448
1.5619E-6	-42.385984
1.561945E-6	-42.385232
1.56199E-6	-42.376216
1.562035E-6	-42.319542
1.56208E-6	-42.205478
1.562125E-6	-42.114781
1.56217E-6	-42.094334
1.562215E-6	-42.077484
1.56226E-6	-42.068385
1.562305E-6	-42.070483
1.56235E-6	-42.077484
1.562395E-6	-42.085199
1.56244E-6	-42.152401
1.562485E-6	-42.260674
1.56253E-6	-42.357491
1.562575E-6	-42.382225
1.56262E-6	-42.388242
1.562665E-6	-42.404077
1.56271E-6	-42.419212
1.562755E-6	-42.414666
1.5628E-6	-42.396529
1.562845E-6	-42.344059
1.56289E-6	-42.25556
1.562935E-6	-42.161679
1.56298E-6	-42.131067
1.563025E-6	-42.12327
1.56307E-6	-42.120439
1.563115E-6	-42.119731
1.56316E-6	-42.122562
1.563205E-6	-42.137456
1.56325E-6	-42.186755
1.563295E-6	-42.27825
1.56334E-6	-42.367218
1.563385E-6	-42.401056
1.56343E-6	-42.42604
1.563475E-6	-42.430598
1.56352E-6	-42.425281
1.563565E-6	-42.424521
1.56361E-6	-42.421487
1.563655E-6	-42.38448
1.5637E-6	-42.309921
1.563745E-6	-42.235167
1.56379E-6	-42.193947
1.563835E-6	-42.178859
1.56388E-6	-42.173124
1.563925E-6	-42.178859
1.56397E-6	-42.197547
1.564015E-6	-42.211255
1.56406E-6	-42.231536
1.564105E-6	-42.315839
1.56415E-6	-42.401056
1.564195E-6	-42.442013
1.56424E-6	-42.465702
1.564285E-6	-42.464935
1.56433E-6	-42.462638
1.564375E-6	-42.446588
1.56442E-6	-42.456517
1.564465E-6	-42.442013
1.56451E-6	-42.392007
1.564555E-6	-42.308443
1.5646E-6	-42.26433
1.564645E-6	-42.257751
1.56469E-6	-42.258481
1.564735E-6	-42.262867
1.56478E-6	-42.285595
1.564825E-6	-42.28486
1.56487E-6	-42.306227
1.564915E-6	-42.372464
1.56496E-6	-42.447351
1.565005E-6	-42.501864
1.56505E-6	-42.528213
1.565095E-6	-42.53288
1.56514E-6	-42.534436
1.565185E-6	-42.535215
1.56523E-6	-42.535994
1.565275E-6	-42.541448
1.56532E-6	-42.494916
1.565365E-6	-42.429078
1.56541E-6	-42.387489
1.565455E-6	-42.370965
1.5655E-6	-42.371714
1.565545E-6	-42.385232
1.56559E-6	-42.396529
1.565635E-6	-42.404077
1.56568E-6	-42.413909
1.565725E-6	-42.468768
1.56577E-6	-42.550033
1.565815E-6	-42.600323
1.56586E-6	-42.627278
1.565905E-6	-42.628869
1.56595E-6	-42.618539
1.565995E-6	-42.620127
1.56604E-6	-42.638426
1.566085E-6	-42.633645
1.56613E-6	-42.604277
1.566175E-6	-42.541448
1.56622E-6	-42.488749
1.566265E-6	-42.48413
1.56631E-6	-42.488749
1.566355E-6	-42.500319
1.5664E-6	-42.516569
1.566445E-6	-42.517344
1.56649E-6	-42.526659
1.566535E-6	-42.567255
1.56658E-6	-42.648005
1.566625E-6	-42.696215
1.56667E-6	-42.718898
1.566715E-6	-42.722148
1.56676E-6	-42.709973
1.566805E-6	-42.722148
1.56685E-6	-42.740067
1.566895E-6	-42.746602
1.56694E-6	-42.728656
1.566985E-6	-42.669633
1.56703E-6	-42.628869
1.567075E-6	-42.631256
1.56712E-6	-42.651202
1.567165E-6	-42.67124
1.56721E-6	-42.693792
1.567255E-6	-42.695407
1.5673E-6	-42.712405
1.567345E-6	-42.764622
1.56739E-6	-42.839967
1.567435E-6	-42.916641
1.56748E-6	-42.94564
1.567525E-6	-42.974833
1.56757E-6	-43.005959
1.567615E-6	-43.03731
1.56766E-6	-43.089185
1.567705E-6	-43.133637
1.56775E-6	-43.155137
1.567795E-6	-43.150649
1.56784E-6	-43.176744
1.567885E-6	-43.221194
1.56793E-6	-43.290124
1.567975E-6	-43.362991
1.56802E-6	-43.436143
1.568065E-6	-43.501785
1.56811E-6	-43.590219
1.568155E-6	-43.714067
1.5682E-6	-43.865811
1.568245E-6	-44.012095
1.56829E-6	-44.131877
1.568335E-6	-44.248122
1.56838E-6	-44.377071
1.568425E-6	-44.509967
1.56847E-6	-44.659739
1.568515E-6	-44.813545
1.56856E-6	-44.944431
1.568605E-6	-45.068209
1.56865E-6	-45.201369
1.568695E-6	-45.370034
1.56874E-6	-45.556429
1.568785E-6	-45.744658
1.56883E-6	-45.926091
1.568875E-6	-46.111886
1.56892E-6	-46.320853
1.568965E-6	-46.548224
1.56901E-6	-46.79646
1.569055E-6	-47.042131
1.5691E-6	-47.269987
1.569145E-6	-47.483618
1.56919E-6	-47.703182
1.569235E-6	-47.947956
1.56928E-6	-48.175853
1.569325E-6	-48.401322
1.56937E-6	-48.620133
1.569415E-6	-48.823973
1.56946E-6	-49.020489
1.569505E-6	-49.233596
1.56955E-6	-49.461536
1.569595E-6	-49.673812
1.56964E-6	-49.905491
1.569685E-6	-50.124231
1.56973E-6	-50.337174
1.569775E-6	-50.577438
1.56982E-6	-50.820221
