Wavelength (nm)	Power (dBm)
1.531885E-6	-43.082115
1.53193E-6	-43.133637
1.531975E-6	-43.133637
1.53202E-6	-43.156934
1.532065E-6	-43.123819
1.53211E-6	-43.257821
1.532155E-6	-43.429441
1.5322E-6	-43.56646
1.532245E-6	-43.59618
1.53229E-6	-43.561527
1.532335E-6	-43.605135
1.53238E-6	-43.658251
1.532425E-6	-43.593198
1.53247E-6	-43.578324
1.532515E-6	-43.481407
1.53256E-6	-43.281794
1.532605E-6	-43.245883
1.53265E-6	-43.158731
1.532695E-6	-43.162327
1.53274E-6	-43.168629
1.532785E-6	-43.171332
1.53283E-6	-43.183066
1.532875E-6	-43.267947
1.53292E-6	-43.411304
1.532965E-6	-43.568435
1.53301E-6	-43.633116
1.533055E-6	-43.628106
1.5331E-6	-43.627105
1.533145E-6	-43.620102
1.53319E-6	-43.626103
1.533235E-6	-43.583276
1.53328E-6	-43.552661
1.533325E-6	-43.356401
1.53337E-6	-43.278097
1.533415E-6	-43.19302
1.53346E-6	-43.250471
1.533505E-6	-43.190303
1.53355E-6	-43.21846
1.533595E-6	-43.18397
1.53364E-6	-43.234893
1.533685E-6	-43.328273
1.53373E-6	-43.496925
1.533775E-6	-43.565473
1.53382E-6	-43.584267
1.533865E-6	-43.604139
1.53391E-6	-43.616106
1.533955E-6	-43.629107
1.534E-6	-43.590219
1.534045E-6	-43.571399
1.53409E-6	-43.43327
1.534135E-6	-43.326405
1.53418E-6	-43.28087
1.534225E-6	-43.22393
1.53427E-6	-43.267947
1.534315E-6	-43.205721
1.53436E-6	-43.233064
1.534405E-6	-43.245883
1.53445E-6	-43.299398
1.534495E-6	-43.379036
1.53454E-6	-43.491099
1.534585E-6	-43.550693
1.53463E-6	-43.553645
1.534675E-6	-43.576344
1.53472E-6	-43.552661
1.534765E-6	-43.524214
1.53481E-6	-43.508599
1.534855E-6	-43.459198
1.5349E-6	-43.363933
1.534945E-6	-43.251389
1.53499E-6	-43.22393
1.535035E-6	-43.192114
1.53508E-6	-43.187588
1.535125E-6	-43.223018
1.53517E-6	-43.191208
1.535215E-6	-43.189398
1.53526E-6	-43.269791
1.535305E-6	-43.417977
1.53535E-6	-43.470771
1.535395E-6	-43.501785
1.53544E-6	-43.474636
1.535485E-6	-43.488189
1.53553E-6	-43.449577
1.535575E-6	-43.474636
1.53562E-6	-43.404641
1.535665E-6	-43.335756
1.53571E-6	-43.233978
1.535755E-6	-43.143478
1.5358E-6	-43.127387
1.535845E-6	-43.137213
1.53589E-6	-43.14527
1.535935E-6	-43.126494
1.53598E-6	-43.166827
1.536025E-6	-43.190303
1.53607E-6	-43.237638
1.536115E-6	-43.324537
1.53616E-6	-43.370534
1.536205E-6	-43.350761
1.53625E-6	-43.332949
1.536295E-6	-43.315209
1.53634E-6	-43.34419
1.536385E-6	-43.321736
1.53643E-6	-43.262421
1.536475E-6	-43.139897
1.53652E-6	-43.065369
1.536565E-6	-43.034689
1.53661E-6	-43.0103
1.536655E-6	-43.065369
1.5367E-6	-43.032942
1.536745E-6	-43.006827
1.53679E-6	-43.013776
1.536835E-6	-43.07065
1.53688E-6	-43.153341
1.536925E-6	-43.222106
1.53697E-6	-43.195738
1.537015E-6	-43.205721
1.53706E-6	-43.171332
1.537105E-6	-43.178549
1.53715E-6	-43.193926
1.537195E-6	-43.139002
1.53724E-6	-43.065369
1.537285E-6	-42.965367
1.53733E-6	-42.916641
1.537375E-6	-42.896287
1.53742E-6	-42.905604
1.537465E-6	-42.881928
1.53751E-6	-42.891214
1.537555E-6	-42.892059
1.5376E-6	-42.895441
1.537645E-6	-43.021606
1.53769E-6	-43.058337
1.537735E-6	-43.053948
1.53778E-6	-43.065369
1.537825E-6	-43.046935
1.53787E-6	-43.052194
1.537915E-6	-43.039058
1.53796E-6	-43.039058
1.538005E-6	-42.992963
1.53805E-6	-42.903909
1.538095E-6	-42.812493
1.53814E-6	-42.799234
1.538185E-6	-42.809174
1.53823E-6	-42.787666
1.538275E-6	-42.809174
1.53832E-6	-42.804201
1.538365E-6	-42.807516
1.53841E-6	-42.846653
1.538455E-6	-42.932822
1.5385E-6	-42.977418
1.538545E-6	-42.980868
1.53859E-6	-42.965367
1.538635E-6	-42.997291
1.53868E-6	-42.982594
1.538725E-6	-43.004224
1.53877E-6	-42.967946
1.538815E-6	-42.880241
1.53886E-6	-42.790143
1.538905E-6	-42.772016
1.53895E-6	-42.788492
1.538995E-6	-42.747419
1.53904E-6	-42.744967
1.539085E-6	-42.722961
1.53913E-6	-42.739251
1.539175E-6	-42.791794
1.53922E-6	-42.881928
1.539265E-6	-42.955921
1.53931E-6	-42.967946
1.539355E-6	-42.970528
1.5394E-6	-42.97311
1.539445E-6	-42.97828
1.53949E-6	-42.98432
1.539535E-6	-43.011169
1.53958E-6	-42.941363
1.539625E-6	-42.810833
1.53967E-6	-42.785191
1.539715E-6	-42.767907
1.53976E-6	-42.76134
1.539805E-6	-42.749055
1.53985E-6	-42.721336
1.539895E-6	-42.748237
1.53994E-6	-42.776129
1.539985E-6	-42.823295
1.54003E-6	-42.899673
1.540075E-6	-42.974833
1.54012E-6	-42.992963
1.540165E-6	-42.982594
1.54021E-6	-42.986911
1.540255E-6	-43.018995
1.5403E-6	-43.012907
1.540345E-6	-43.009431
1.54039E-6	-42.92515
1.540435E-6	-42.844144
1.54048E-6	-42.772838
1.540525E-6	-42.764622
1.54057E-6	-42.775306
1.540615E-6	-42.735173
1.54066E-6	-42.770372
1.540705E-6	-42.791794
1.54075E-6	-42.817475
1.540795E-6	-42.918341
1.54084E-6	-42.968807
1.540885E-6	-43.006827
1.54093E-6	-43.066248
1.540975E-6	-43.053071
1.54102E-6	-43.053948
1.541065E-6	-43.049563
1.54111E-6	-43.075938
1.541155E-6	-43.027707
1.5412E-6	-42.922595
1.541245E-6	-42.844144
1.54129E-6	-42.813323
1.541335E-6	-42.80503
1.54138E-6	-42.795926
1.541425E-6	-42.819968
1.54147E-6	-42.819137
1.541515E-6	-42.821631
1.54156E-6	-42.878556
1.541605E-6	-42.980868
1.54165E-6	-43.069769
1.541695E-6	-43.097153
1.54174E-6	-43.09007
1.541785E-6	-43.100699
1.54183E-6	-43.072412
1.541875E-6	-43.097153
1.54192E-6	-43.075056
1.541965E-6	-43.033815
1.54201E-6	-42.93709
1.542055E-6	-42.865095
1.5421E-6	-42.841637
1.542145E-6	-42.832456
1.54219E-6	-42.856702
1.542235E-6	-42.844144
1.54228E-6	-42.862575
1.542325E-6	-42.889524
1.54237E-6	-42.96107
1.542415E-6	-43.044308
1.54246E-6	-43.126494
1.542505E-6	-43.142583
1.54255E-6	-43.168629
1.542595E-6	-43.137213
1.54264E-6	-43.140792
1.542685E-6	-43.147959
1.54273E-6	-43.119363
1.542775E-6	-43.059215
1.54282E-6	-42.948208
1.542865E-6	-42.908149
1.54291E-6	-42.921744
1.542955E-6	-42.884458
1.543E-6	-42.902214
1.543045E-6	-42.92515
1.54309E-6	-42.943073
1.543135E-6	-42.943073
1.54318E-6	-43.091839
1.543225E-6	-43.148855
1.54327E-6	-43.233978
1.543315E-6	-43.210266
1.54336E-6	-43.23215
1.543405E-6	-43.219371
1.54345E-6	-43.244966
1.543495E-6	-43.248635
1.54354E-6	-43.214816
1.543585E-6	-43.078584
1.54363E-6	-43.007695
1.543675E-6	-42.965367
1.54372E-6	-42.977418
1.543765E-6	-42.951634
1.54381E-6	-42.997291
1.543855E-6	-42.999889
1.5439E-6	-42.999889
1.543945E-6	-43.062731
1.54399E-6	-43.221194
1.544035E-6	-43.281794
1.54408E-6	-43.327339
1.544125E-6	-43.330143
1.54417E-6	-43.317073
1.544215E-6	-43.309622
1.54426E-6	-43.342314
1.544305E-6	-43.343252
1.54435E-6	-43.269791
1.544395E-6	-43.160529
1.54444E-6	-43.075938
1.544485E-6	-43.048687
1.54453E-6	-43.057459
1.544575E-6	-43.087416
1.54462E-6	-43.104248
1.544665E-6	-43.099812
1.54471E-6	-43.096267
1.544755E-6	-43.194832
1.5448E-6	-43.346066
1.544845E-6	-43.410352
1.54489E-6	-43.407495
1.544935E-6	-43.426573
1.54498E-6	-43.405592
1.545025E-6	-43.350761
1.54507E-6	-43.018995
1.545115E-6	-38.332739
1.54516E-6	-28.178708
1.545205E-6	-22.486439
1.54525E-6	-20.203606
1.545295E-6	-19.694003
1.54534E-6	-19.661743
1.545385E-6	-19.617774
1.54543E-6	-19.613798
1.545475E-6	-20.007389
1.54552E-6	-21.890957
1.545565E-6	-26.769543
1.54561E-6	-35.489815
1.545655E-6	-41.742494
1.5457E-6	-43.164127
1.545745E-6	-43.431355
1.54579E-6	-43.501785
1.545835E-6	-43.533023
1.54588E-6	-43.540867
1.545925E-6	-43.508599
1.54597E-6	-43.388501
1.546015E-6	-43.290124
1.54606E-6	-43.255982
1.546105E-6	-43.255063
1.54615E-6	-43.256901
1.546195E-6	-43.255063
1.54624E-6	-43.26058
1.546285E-6	-43.262421
1.54633E-6	-43.336693
1.546375E-6	-43.453422
1.54642E-6	-43.556599
1.546465E-6	-43.578324
1.54651E-6	-43.586251
1.546555E-6	-43.588235
1.5466E-6	-43.594192
1.546645E-6	-43.463052
1.54669E-6	-42.533658
1.546735E-6	-32.652002
1.54678E-6	-24.445428
1.546825E-6	-21.027579
1.54687E-6	-19.892761
1.546915E-6	-19.726504
1.54696E-6	-19.677843
1.547005E-6	-19.677843
1.54705E-6	-19.792245
1.547095E-6	-20.855511
1.54714E-6	-24.274769
1.547185E-6	-31.392429
1.54723E-6	-39.909743
1.547275E-6	-42.963648
1.54732E-6	-43.494011
1.547365E-6	-43.618104
1.54741E-6	-43.643152
1.547455E-6	-43.652205
1.5475E-6	-43.635121
1.547545E-6	-43.549709
1.54759E-6	-43.428485
1.547635E-6	-43.367704
1.54768E-6	-43.35452
1.547725E-6	-43.34419
1.54777E-6	-43.34044
1.547815E-6	-43.355461
1.54786E-6	-43.361107
1.547905E-6	-43.396089
1.54795E-6	-43.490129
1.547995E-6	-43.594192
1.54804E-6	-43.655227
1.548085E-6	-43.669357
1.54813E-6	-43.677452
1.548175E-6	-43.670368
1.54822E-6	-43.610118
1.548265E-6	-43.255063
1.54831E-6	-38.507809
1.548355E-6	-27.171514
1.5484E-6	-22.158822
1.548445E-6	-20.152927
1.54849E-6	-19.677843
1.548535E-6	-19.586073
1.54858E-6	-19.586073
1.548625E-6	-19.625735
1.54867E-6	-20.018279
1.548715E-6	-22.041895
1.54876E-6	-27.16925
1.548805E-6	-36.407338
1.54885E-6	-41.989395
1.548895E-6	-43.349822
1.54894E-6	-43.610118
1.548985E-6	-43.665315
1.54903E-6	-43.661277
1.549075E-6	-43.652205
1.54912E-6	-43.611116
1.549165E-6	-43.510548
1.54921E-6	-43.411304
1.549255E-6	-43.362049
1.5493E-6	-43.346066
1.549345E-6	-43.323603
1.54939E-6	-43.34419
1.549435E-6	-43.341377
1.54948E-6	-43.336693
1.549525E-6	-43.394191
1.54957E-6	-43.508599
1.549615E-6	-43.598168
1.54966E-6	-43.653212
1.549705E-6	-43.658251
1.54975E-6	-43.655227
1.549795E-6	-43.627105
1.54984E-6	-43.485281
1.549885E-6	-42.647206
1.54993E-6	-33.164127
1.549975E-6	-24.566771
1.55002E-6	-20.895357
1.550065E-6	-19.685915
1.55011E-6	-19.496202
1.550155E-6	-19.461536
1.5502E-6	-19.446217
1.550245E-6	-19.496202
1.55029E-6	-20.231
1.550335E-6	-23.081232
1.55038E-6	-29.515582
1.550425E-6	-39.229957
1.55047E-6	-42.679281
1.550515E-6	-43.426573
1.55056E-6	-43.569423
1.550605E-6	-43.594192
1.55065E-6	-43.601153
1.550695E-6	-43.594192
1.55074E-6	-43.538905
1.550785E-6	-43.405592
1.55083E-6	-43.305901
1.550875E-6	-43.255982
1.55092E-6	-43.254144
1.550965E-6	-43.262421
1.55101E-6	-43.257821
1.551055E-6	-43.252307
1.5511E-6	-43.270713
1.551145E-6	-43.343252
1.55119E-6	-43.478504
1.551235E-6	-43.558569
1.55128E-6	-43.59618
1.551325E-6	-43.59618
1.55137E-6	-43.573377
1.551415E-6	-43.56646
1.55146E-6	-43.572388
1.551505E-6	-43.552661
1.55155E-6	-43.475603
1.551595E-6	-43.332949
1.55164E-6	-43.231236
1.551685E-6	-43.208448
1.55173E-6	-43.209357
1.551775E-6	-43.215727
1.55182E-6	-43.201181
1.551865E-6	-43.198459
1.55191E-6	-43.215727
1.551955E-6	-43.323603
1.552E-6	-43.462088
1.552045E-6	-43.539886
1.55209E-6	-43.5635
1.552135E-6	-43.547743
1.55218E-6	-43.541849
1.552225E-6	-43.547743
1.55227E-6	-43.547743
1.552315E-6	-43.513473
1.55236E-6	-43.406544
1.552405E-6	-43.253225
1.55245E-6	-43.183066
1.552495E-6	-43.15963
1.55254E-6	-43.176744
1.552585E-6	-43.179452
1.55263E-6	-43.168629
1.552675E-6	-43.160529
1.55272E-6	-43.204813
1.552765E-6	-43.318938
1.55281E-6	-43.451499
1.552855E-6	-43.518352
1.5529E-6	-43.52617
1.552945E-6	-43.513473
1.55299E-6	-43.508599
1.553035E-6	-43.521282
1.55308E-6	-43.521282
1.553125E-6	-43.477537
1.55317E-6	-43.34419
1.553215E-6	-43.202996
1.55326E-6	-43.160529
1.553305E-6	-43.14527
1.55335E-6	-43.146166
1.553395E-6	-43.138108
1.55344E-6	-43.122927
1.553485E-6	-43.135425
1.55353E-6	-43.196645
1.553575E-6	-43.314277
1.55362E-6	-43.444774
1.553665E-6	-43.49207
1.55371E-6	-43.49304
1.553755E-6	-43.495953
1.5538E-6	-43.504704
1.553845E-6	-43.508599
1.55389E-6	-43.495953
1.553935E-6	-43.442855
1.55398E-6	-43.304042
1.554025E-6	-43.168629
1.55407E-6	-43.137213
1.554115E-6	-43.123819
1.55416E-6	-43.117582
1.554205E-6	-43.106911
1.55425E-6	-43.10336
1.554295E-6	-43.113133
1.55434E-6	-43.178549
1.554385E-6	-43.309622
1.55443E-6	-43.438059
1.554475E-6	-43.472703
1.55452E-6	-43.479472
1.554565E-6	-43.488189
1.55461E-6	-43.507625
1.554655E-6	-43.504704
1.5547E-6	-43.489159
1.554745E-6	-43.426573
1.55479E-6	-43.278097
1.554835E-6	-43.163227
1.55488E-6	-43.111354
1.554925E-6	-43.094495
1.55497E-6	-43.082998
1.555015E-6	-43.07682
1.55506E-6	-43.073293
1.555105E-6	-43.096267
1.55515E-6	-43.176744
1.555195E-6	-43.301255
1.55524E-6	-43.427529
1.555285E-6	-43.46884
1.55533E-6	-43.474636
1.555375E-6	-43.488189
1.55542E-6	-43.482376
1.555465E-6	-43.483344
1.55551E-6	-43.462088
1.555555E-6	-43.389449
1.5556E-6	-43.25874
1.555645E-6	-43.135425
1.55569E-6	-43.095381
1.555735E-6	-43.081232
1.55578E-6	-43.072412
1.555825E-6	-43.060094
1.55587E-6	-43.068889
1.555915E-6	-43.086532
1.55596E-6	-43.164127
1.556005E-6	-43.308692
1.55605E-6	-43.414163
1.556095E-6	-43.462088
1.55614E-6	-43.473669
1.556185E-6	-43.486251
1.55623E-6	-43.483344
1.556275E-6	-43.479472
1.55632E-6	-43.451499
1.556365E-6	-43.393242
1.55641E-6	-43.244966
1.556455E-6	-43.126494
1.5565E-6	-43.081232
1.556545E-6	-43.054825
1.55659E-6	-43.057459
1.556635E-6	-43.066248
1.55668E-6	-43.072412
1.556725E-6	-43.087416
1.55677E-6	-43.157832
1.556815E-6	-43.308692
1.55686E-6	-43.417023
1.556905E-6	-43.46884
1.55695E-6	-43.48722
1.556995E-6	-43.482376
1.55704E-6	-43.481407
1.557085E-6	-43.473669
1.55713E-6	-43.456309
1.557175E-6	-43.394191
1.55722E-6	-43.250471
1.557265E-6	-43.130957
1.55731E-6	-43.082115
1.557355E-6	-43.069769
1.5574E-6	-43.062731
1.557445E-6	-43.069769
1.55749E-6	-43.080349
1.557535E-6	-43.09361
1.55758E-6	-43.162327
1.557625E-6	-43.317073
1.55767E-6	-43.439018
1.557715E-6	-43.488189
1.55776E-6	-43.501785
1.557805E-6	-43.495953
1.55785E-6	-43.48722
1.557895E-6	-43.484313
1.55794E-6	-43.479472
1.557985E-6	-43.410352
1.55803E-6	-43.267947
1.558075E-6	-43.135425
1.55812E-6	-43.088301
1.558165E-6	-43.086532
1.55821E-6	-43.098926
1.558255E-6	-43.098039
1.5583E-6	-43.109577
1.558345E-6	-43.12471
1.55839E-6	-43.190303
1.558435E-6	-43.341377
1.55848E-6	-43.46884
1.558525E-6	-43.512498
1.55857E-6	-43.504704
1.558615E-6	-43.508599
1.55866E-6	-43.508599
1.558705E-6	-43.505678
1.55875E-6	-43.501785
1.558795E-6	-43.436143
1.55884E-6	-43.291977
1.558885E-6	-43.16953
1.55893E-6	-43.121145
1.558975E-6	-43.123819
1.55902E-6	-43.137213
1.559065E-6	-43.141687
1.55911E-6	-43.154239
1.559155E-6	-43.146166
1.5592E-6	-43.233064
1.559245E-6	-43.388501
1.55929E-6	-43.511523
1.559335E-6	-43.553645
1.55938E-6	-43.553645
1.559425E-6	-43.544795
1.55947E-6	-43.547743
1.559515E-6	-43.558569
1.55956E-6	-43.564486
1.559605E-6	-43.482376
1.55965E-6	-43.33482
1.559695E-6	-43.228495
1.55974E-6	-43.18397
1.559785E-6	-43.192114
1.55983E-6	-43.194832
1.559875E-6	-43.199366
1.55992E-6	-43.193926
1.559965E-6	-43.205721
1.56001E-6	-43.290124
1.560055E-6	-43.453422
1.5601E-6	-43.561527
1.560145E-6	-43.588235
1.56019E-6	-43.590219
1.560235E-6	-43.592205
1.56028E-6	-43.603143
1.560325E-6	-43.611116
1.56037E-6	-43.603143
1.560415E-6	-43.525192
1.56046E-6	-43.387554
1.560505E-6	-43.281794
1.56055E-6	-43.2468
1.560595E-6	-43.251389
1.56064E-6	-43.255982
1.560685E-6	-43.255063
1.56073E-6	-43.237638
1.560775E-6	-43.2615
1.56082E-6	-43.348883
1.560865E-6	-43.485281
1.56091E-6	-43.591212
1.560955E-6	-43.618104
1.561E-6	-43.616106
1.561045E-6	-43.620102
1.56109E-6	-43.628106
1.561135E-6	-43.632113
1.56118E-6	-43.623102
1.561225E-6	-43.558569
1.56127E-6	-43.431355
1.561315E-6	-43.333884
1.56136E-6	-43.313346
1.561405E-6	-43.311484
1.56145E-6	-43.312415
1.561495E-6	-43.304042
1.56154E-6	-43.307761
1.561585E-6	-43.320803
1.56163E-6	-43.384713
1.561675E-6	-43.518352
1.56172E-6	-43.605135
1.561765E-6	-43.634118
1.56181E-6	-43.637127
1.561855E-6	-43.636124
1.5619E-6	-43.658251
1.561945E-6	-43.653212
1.56199E-6	-43.650192
1.562035E-6	-43.586251
1.56208E-6	-43.476569
1.562125E-6	-43.393242
1.56217E-6	-43.359224
1.562215E-6	-43.347005
1.56226E-6	-43.338566
1.562305E-6	-43.341377
1.56235E-6	-43.336693
1.562395E-6	-43.351701
1.56244E-6	-43.410352
1.562485E-6	-43.506651
1.56253E-6	-43.602148
1.562575E-6	-43.632113
1.56262E-6	-43.642148
1.562665E-6	-43.65422
1.56271E-6	-43.661277
1.562755E-6	-43.663296
1.5628E-6	-43.64818
1.562845E-6	-43.604139
1.56289E-6	-43.502758
1.562935E-6	-43.417977
1.56298E-6	-43.390397
1.563025E-6	-43.370534
1.56307E-6	-43.366761
1.563115E-6	-43.364875
1.56316E-6	-43.368647
1.563205E-6	-43.379981
1.56325E-6	-43.417023
1.563295E-6	-43.511523
1.56334E-6	-43.593198
1.563385E-6	-43.632113
1.56343E-6	-43.65422
1.563475E-6	-43.65926
1.56352E-6	-43.657243
1.563565E-6	-43.651199
1.56361E-6	-43.640139
1.563655E-6	-43.612113
1.5637E-6	-43.540867
1.563745E-6	-43.456309
1.56379E-6	-43.42275
1.563835E-6	-43.392294
1.56388E-6	-43.391345
1.563925E-6	-43.391345
1.56397E-6	-43.406544
1.564015E-6	-43.417023
1.56406E-6	-43.445734
1.564105E-6	-43.511523
1.56415E-6	-43.603143
1.564195E-6	-43.644157
1.56424E-6	-43.666326
1.564285E-6	-43.666326
1.56433E-6	-43.658251
1.564375E-6	-43.656235
1.56442E-6	-43.649186
1.564465E-6	-43.641143
1.56451E-6	-43.583276
1.564555E-6	-43.515424
1.5646E-6	-43.451499
1.564645E-6	-43.439018
1.56469E-6	-43.440936
1.564735E-6	-43.455347
1.56478E-6	-43.462088
1.564825E-6	-43.46884
1.56487E-6	-43.480439
1.564915E-6	-43.536943
1.56496E-6	-43.622102
1.565005E-6	-43.665315
1.56505E-6	-43.691655
1.565095E-6	-43.708963
1.56514E-6	-43.701828
1.565185E-6	-43.698774
1.56523E-6	-43.70081
1.565275E-6	-43.702847
1.56532E-6	-43.672391
1.565365E-6	-43.593198
1.56541E-6	-43.544795
1.565455E-6	-43.524214
1.5655E-6	-43.525192
1.565545E-6	-43.535963
1.56559E-6	-43.545777
1.565635E-6	-43.551677
1.56568E-6	-43.562513
1.565725E-6	-43.612113
1.56577E-6	-43.687592
1.565815E-6	-43.744818
1.56586E-6	-43.775787
1.565905E-6	-43.77061
1.56595E-6	-43.76234
1.565995E-6	-43.755116
1.56604E-6	-43.761307
1.566085E-6	-43.782008
1.56613E-6	-43.736596
1.566175E-6	-43.67138
1.56622E-6	-43.618104
1.566265E-6	-43.606131
1.56631E-6	-43.610118
1.566355E-6	-43.627105
1.5664E-6	-43.630109
1.566445E-6	-43.630109
1.56649E-6	-43.636124
1.566535E-6	-43.674415
1.56658E-6	-43.750994
1.566625E-6	-43.800723
1.56667E-6	-43.824755
1.566715E-6	-43.829997
1.56676E-6	-43.820566
1.566805E-6	-43.820566
1.56685E-6	-43.837346
1.566895E-6	-43.842603
1.56694E-6	-43.820566
1.566985E-6	-43.769576
1.56703E-6	-43.721223
1.567075E-6	-43.715089
1.56712E-6	-43.736596
1.567165E-6	-43.754085
1.56721E-6	-43.767507
1.567255E-6	-43.77786
1.5673E-6	-43.792395
1.567345E-6	-43.840499
1.56739E-6	-43.923306
1.567435E-6	-43.984832
1.56748E-6	-44.018664
1.567525E-6	-44.036229
1.56757E-6	-44.069356
1.567615E-6	-44.103855
1.56766E-6	-44.146521
1.567705E-6	-44.19189
1.56775E-6	-44.209027
1.567795E-6	-44.201021
1.56784E-6	-44.213608
1.567885E-6	-44.257372
1.56793E-6	-44.321505
1.567975E-6	-44.396151
1.56802E-6	-44.462383
1.568065E-6	-44.524714
1.56811E-6	-44.613006
1.568155E-6	-44.718549
1.5682E-6	-44.866492
1.568245E-6	-45.016894
1.56829E-6	-45.137112
1.568335E-6	-45.243288
1.56838E-6	-45.364056
1.568425E-6	-45.499049
1.56847E-6	-45.641556
1.568515E-6	-45.782316
1.56856E-6	-45.914209
1.568605E-6	-46.039751
1.56865E-6	-46.156466
1.568695E-6	-46.315272
1.56874E-6	-46.489771
1.568785E-6	-46.66956
1.56883E-6	-46.848697
1.568875E-6	-47.026773
1.56892E-6	-47.228494
1.568965E-6	-47.449688
1.56901E-6	-47.675121
1.569055E-6	-47.910215
1.5691E-6	-48.138916
1.569145E-6	-48.335699
1.56919E-6	-48.557372
1.569235E-6	-48.777841
1.56928E-6	-49.003194
1.569325E-6	-49.208188
1.56937E-6	-49.423339
1.569415E-6	-49.601894
1.56946E-6	-49.796387
1.569505E-6	-49.991323
1.56955E-6	-50.20816
1.569595E-6	-50.414361
1.56964E-6	-50.593839
1.569685E-6	-50.814455
1.56973E-6	-51.02208
1.569775E-6	-51.233781
1.56982E-6	-51.470323
