Wavelength (nm)	Power (dBm)
1.536475E-6	-42.090818
1.53652E-6	-41.898347
1.536565E-6	-41.826991
1.53661E-6	-41.821042
1.536655E-6	-41.847544
1.5367E-6	-41.848209
1.536745E-6	-41.843559
1.53679E-6	-41.876884
1.536835E-6	-42.032869
1.53688E-6	-42.267989
1.536925E-6	-42.410881
1.53697E-6	-42.468001
1.537015E-6	-42.460341
1.53706E-6	-42.439728
1.537105E-6	-42.387489
1.53715E-6	-42.104898
1.537195E-6	-38.198741
1.53724E-6	-26.7305
1.537285E-6	-21.538485
1.53733E-6	-19.453869
1.537375E-6	-19.034376
1.53742E-6	-18.985966
1.537465E-6	-19.027427
1.53751E-6	-19.069287
1.537555E-6	-19.554602
1.5376E-6	-21.809169
1.537645E-6	-27.128704
1.53769E-6	-36.532559
1.537735E-6	-41.222832
1.53778E-6	-42.1846
1.537825E-6	-42.353009
1.53787E-6	-42.394267
1.537915E-6	-42.401056
1.53796E-6	-42.378468
1.538005E-6	-42.278984
1.53805E-6	-42.058606
1.538095E-6	-41.874208
1.53814E-6	-41.822364
1.538185E-6	-41.813123
1.53823E-6	-41.822364
1.538275E-6	-41.811146
1.53832E-6	-41.813783
1.538365E-6	-41.834273
1.53841E-6	-41.988022
1.538455E-6	-42.21487
1.5385E-6	-42.34257
1.538545E-6	-42.378468
1.53859E-6	-42.388242
1.538635E-6	-42.385232
1.53868E-6	-42.336615
1.538725E-6	-42.114074
1.53877E-6	-39.017025
1.538815E-6	-27.478754
1.53886E-6	-21.874208
1.538905E-6	-19.629721
1.53895E-6	-19.097419
1.538995E-6	-18.992849
1.53904E-6	-18.951716
1.539085E-6	-18.944898
1.53913E-6	-19.295927
1.539175E-6	-21.257502
1.53922E-6	-26.278247
1.539265E-6	-35.670307
1.53931E-6	-40.945279
1.539355E-6	-42.124687
1.5394E-6	-42.341825
1.539445E-6	-42.393514
1.53949E-6	-42.41997
1.539535E-6	-42.400301
1.53958E-6	-42.300322
1.539625E-6	-42.067686
1.53967E-6	-41.88224
1.539715E-6	-41.82633
1.53976E-6	-41.821042
1.539805E-6	-41.821042
1.53985E-6	-41.816421
1.539895E-6	-41.807852
1.53994E-6	-41.851533
1.539985E-6	-41.994204
1.54003E-6	-42.23081
1.540075E-6	-42.392007
1.54012E-6	-42.441251
1.540165E-6	-42.436682
1.54021E-6	-42.439728
1.540255E-6	-42.416938
1.5403E-6	-42.235894
1.540345E-6	-40.048915
1.54039E-6	-28.751699
1.540435E-6	-22.466468
1.54048E-6	-19.909743
1.540525E-6	-19.172146
1.54057E-6	-19.027427
1.540615E-6	-18.972234
1.54066E-6	-18.948306
1.540705E-6	-19.197344
1.54075E-6	-20.91515
1.540795E-6	-25.364056
1.54084E-6	-34.13863
1.540885E-6	-40.544822
1.54093E-6	-42.126104
1.540975E-6	-42.432878
1.54102E-6	-42.49029
1.541065E-6	-42.491832
1.54111E-6	-42.481822
1.541155E-6	-42.3905
1.5412E-6	-42.157394
1.541245E-6	-41.939558
1.54129E-6	-41.84024
1.541335E-6	-41.813783
1.54138E-6	-41.803903
1.541425E-6	-41.806535
1.54147E-6	-41.811146
1.541515E-6	-41.846215
1.54156E-6	-41.979792
1.541605E-6	-42.228633
1.54165E-6	-42.435921
1.541695E-6	-42.515794
1.54174E-6	-42.535215
1.541785E-6	-42.541448
1.54183E-6	-42.514244
1.541875E-6	-42.361978
1.54192E-6	-41.193007
1.541965E-6	-30.62031
1.54201E-6	-23.2413
1.542055E-6	-20.170055
1.5421E-6	-19.219058
1.542145E-6	-19.04482
1.54219E-6	-18.972234
1.542235E-6	-18.938091
1.54228E-6	-19.069287
1.542325E-6	-20.260413
1.54237E-6	-23.915809
1.542415E-6	-31.443597
1.54246E-6	-39.562449
1.542505E-6	-42.014184
1.54255E-6	-42.461872
1.542595E-6	-42.531324
1.54264E-6	-42.546909
1.542685E-6	-42.550815
1.54273E-6	-42.501092
1.542775E-6	-42.273116
1.54282E-6	-41.999018
1.542865E-6	-41.847544
1.54291E-6	-41.807194
1.542955E-6	-41.801272
1.543E-6	-41.807194
1.543045E-6	-41.811805
1.54309E-6	-41.815761
1.543135E-6	-41.907771
1.54318E-6	-42.163108
1.543225E-6	-42.441251
1.54327E-6	-42.572749
1.543315E-6	-42.61061
1.54336E-6	-42.601904
1.543405E-6	-42.586908
1.54345E-6	-42.502637
1.543495E-6	-41.955198
1.54354E-6	-34.323856
1.543585E-6	-24.955291
1.54363E-6	-20.90658
1.543675E-6	-19.465374
1.54372E-6	-19.186527
1.543765E-6	-19.108016
1.54381E-6	-19.076303
1.543855E-6	-19.122186
1.5439E-6	-19.875846
1.543945E-6	-22.632849
1.54399E-6	-29.090369
1.544035E-6	-38.326827
1.54408E-6	-41.77505
1.544125E-6	-42.486439
1.54417E-6	-42.617746
1.544215E-6	-42.652802
1.54426E-6	-42.664015
1.544305E-6	-42.647206
1.54435E-6	-42.439728
1.544395E-6	-42.121146
1.54444E-6	-41.911816
1.544485E-6	-41.844887
1.54453E-6	-41.856192
1.544575E-6	-41.859523
1.54462E-6	-41.862856
1.544665E-6	-41.862189
1.54471E-6	-41.923973
1.544755E-6	-42.145278
1.5448E-6	-42.485669
1.544845E-6	-42.680086
1.54489E-6	-42.725401
1.544935E-6	-42.71565
1.54498E-6	-42.711594
1.545025E-6	-42.672043
1.54507E-6	-42.401811
1.545115E-6	-38.247782
1.54516E-6	-27.057543
1.545205E-6	-21.928033
1.54525E-6	-19.875846
1.545295E-6	-19.3968
1.54534E-6	-19.336741
1.545385E-6	-19.318141
1.54543E-6	-19.303319
1.545475E-6	-19.689957
1.54552E-6	-21.609621
1.545565E-6	-26.577748
1.54561E-6	-35.488278
1.545655E-6	-41.19415
1.5457E-6	-42.473371
1.545745E-6	-42.707542
1.54579E-6	-42.764622
1.545835E-6	-42.782718
1.54588E-6	-42.787666
1.545925E-6	-42.652002
1.54597E-6	-42.348532
1.546015E-6	-42.062096
1.54606E-6	-41.953836
1.546105E-6	-41.950432
1.54615E-6	-41.944991
1.546195E-6	-41.945671
1.54624E-6	-41.936165
1.546285E-6	-41.962016
1.54633E-6	-42.135325
1.546375E-6	-42.455752
1.54642E-6	-42.726214
1.546465E-6	-42.824959
1.54651E-6	-42.834124
1.546555E-6	-42.829956
1.5466E-6	-42.829123
1.546645E-6	-42.709973
1.54669E-6	-41.626641
1.546735E-6	-31.592668
1.54678E-6	-23.846813
1.546825E-6	-20.663103
1.54687E-6	-19.593977
1.546915E-6	-19.423339
1.54696E-6	-19.408154
1.547005E-6	-19.385475
1.54705E-6	-19.484616
1.547095E-6	-20.546299
1.54714E-6	-23.856302
1.547185E-6	-30.835987
1.54723E-6	-39.408154
1.547275E-6	-42.258481
1.54732E-6	-42.748237
1.547365E-6	-42.859218
1.54741E-6	-42.881928
1.547455E-6	-42.89798
1.5475E-6	-42.825792
1.547545E-6	-42.584545
1.54759E-6	-42.246809
1.547635E-6	-42.062794
1.54768E-6	-42.032869
1.547725E-6	-42.014875
1.54777E-6	-42.017638
1.547815E-6	-42.030096
1.54786E-6	-42.04259
1.547905E-6	-42.14101
1.54795E-6	-42.394267
1.547995E-6	-42.704303
1.54804E-6	-42.879399
1.548085E-6	-42.916641
1.54813E-6	-42.942218
1.548175E-6	-42.926854
1.54822E-6	-42.879399
1.548265E-6	-42.540668
1.54831E-6	-37.113037
1.548355E-6	-26.689778
1.5484E-6	-21.853529
1.548445E-6	-19.897
1.54849E-6	-19.453869
1.548535E-6	-19.377942
1.54858E-6	-19.370422
1.548625E-6	-19.381707
1.54867E-6	-19.763361
1.548715E-6	-21.760044
1.54876E-6	-26.867657
1.548805E-6	-36.067759
1.54885E-6	-41.46241
1.548895E-6	-42.663213
1.54894E-6	-42.90052
1.548985E-6	-42.957637
1.54903E-6	-42.964507
1.549075E-6	-42.935383
1.54912E-6	-42.807516
1.549165E-6	-42.510371
1.54921E-6	-42.212701
1.549255E-6	-42.102783
1.5493E-6	-42.069783
1.549345E-6	-42.066288
1.54939E-6	-42.070483
1.549435E-6	-42.076083
1.54948E-6	-42.100669
1.549525E-6	-42.259943
1.54957E-6	-42.56647
1.549615E-6	-42.849163
1.54966E-6	-42.955063
1.549705E-6	-42.980868
1.54975E-6	-42.980868
1.549795E-6	-42.938799
1.54984E-6	-42.8208
1.549885E-6	-41.964746
1.54993E-6	-32.441251
1.549975E-6	-24.203307
1.55002E-6	-20.76238
1.550065E-6	-19.637705
1.55011E-6	-19.427144
1.550155E-6	-19.389247
1.5502E-6	-19.404366
1.550245E-6	-19.450041
1.55029E-6	-20.160581
1.550335E-6	-23.007695
1.55038E-6	-29.566377
1.550425E-6	-38.877302
1.55047E-6	-42.139588
1.550515E-6	-42.816644
1.55056E-6	-42.942218
1.550605E-6	-42.967086
1.55065E-6	-42.973972
1.550695E-6	-42.939653
1.55074E-6	-42.731913
1.550785E-6	-42.395021
1.55083E-6	-42.158822
1.550875E-6	-42.092224
1.55092E-6	-42.065589
1.550965E-6	-42.078185
1.55101E-6	-42.083795
1.551055E-6	-42.077484
1.5511E-6	-42.128939
1.551145E-6	-42.352263
1.55119E-6	-42.6946
1.551235E-6	-42.929411
1.55128E-6	-42.996425
1.551325E-6	-42.999889
1.55137E-6	-42.977418
1.551415E-6	-42.951634
1.55146E-6	-42.746602
1.551505E-6	-40.513426
1.55155E-6	-29.118639
1.551595E-6	-22.868456
1.55164E-6	-20.278435
1.551685E-6	-19.570309
1.55173E-6	-19.473061
1.551775E-6	-19.442395
1.55182E-6	-19.423339
1.551865E-6	-19.605859
1.55191E-6	-20.996875
1.551955E-6	-24.951215
1.552E-6	-32.895441
1.552045E-6	-40.350807
1.55209E-6	-42.541448
1.552135E-6	-42.898826
1.55218E-6	-42.968807
1.552225E-6	-42.997291
1.55227E-6	-43.004224
1.552315E-6	-42.917491
1.55236E-6	-42.620921
1.552405E-6	-42.269453
1.55245E-6	-42.08871
1.552495E-6	-42.053029
1.55254E-6	-42.061398
1.552585E-6	-42.065589
1.55263E-6	-42.051635
1.552675E-6	-42.060002
1.55272E-6	-42.162393
1.552765E-6	-42.472603
1.55281E-6	-42.822463
1.552855E-6	-42.986911
1.5529E-6	-43.014645
1.552945E-6	-43.009431
1.55299E-6	-43.00249
1.553035E-6	-42.947351
1.55308E-6	-42.550815
1.553125E-6	-36.599527
1.55317E-6	-26.108339
1.553215E-6	-21.477641
1.55326E-6	-19.730584
1.553305E-6	-19.362914
1.55335E-6	-19.284862
1.553395E-6	-19.251836
1.55344E-6	-19.270153
1.553485E-6	-19.641702
1.55353E-6	-21.655157
1.553575E-6	-26.544302
1.55362E-6	-35.678327
1.553665E-6	-41.303577
1.55371E-6	-42.699448
1.553755E-6	-42.967086
1.5538E-6	-43.020736
1.553845E-6	-43.055703
1.55389E-6	-43.040807
1.553935E-6	-42.880241
1.55398E-6	-42.525105
1.554025E-6	-42.214147
1.55407E-6	-42.086603
1.554115E-6	-42.066986
1.55416E-6	-42.062794
1.554205E-6	-42.053726
1.55425E-6	-42.047458
1.554295E-6	-42.075383
1.55434E-6	-42.238075
1.554385E-6	-42.579823
1.55443E-6	-42.903909
1.554475E-6	-43.032069
1.55452E-6	-43.047811
1.554565E-6	-43.068009
1.55461E-6	-43.059215
1.554655E-6	-42.947351
1.5547E-6	-42.25556
1.554745E-6	-33.95342
1.55479E-6	-24.862498
1.554835E-6	-21.003983
1.55488E-6	-19.685915
1.554925E-6	-19.41574
1.55497E-6	-19.351678
1.555015E-6	-19.325572
1.55506E-6	-19.35542
1.555105E-6	-19.884296
1.55515E-6	-22.225732
1.555195E-6	-28.046539
1.55524E-6	-37.500682
1.555285E-6	-41.88224
1.55533E-6	-42.839131
1.555375E-6	-43.038184
1.55542E-6	-43.067128
1.555465E-6	-43.071531
1.55551E-6	-43.040807
1.555555E-6	-42.850838
1.5556E-6	-42.486439
1.555645E-6	-42.186037
1.55569E-6	-42.073982
1.555735E-6	-42.052332
1.55578E-6	-42.041895
1.555825E-6	-42.041895
1.55587E-6	-42.051635
1.555915E-6	-42.100669
1.55596E-6	-42.292216
1.556005E-6	-42.651202
1.55605E-6	-42.960212
1.556095E-6	-43.072412
1.55614E-6	-43.09361
1.556185E-6	-43.100699
1.55623E-6	-43.078584
1.556275E-6	-42.935383
1.55632E-6	-41.991455
1.556365E-6	-32.397283
1.55641E-6	-24.175957
1.556455E-6	-20.665127
1.5565E-6	-19.519468
1.556545E-6	-19.310724
1.55659E-6	-19.299621
1.556635E-6	-19.303319
1.55668E-6	-19.34047
1.556725E-6	-20.011306
1.55677E-6	-22.704303
1.556815E-6	-29.215432
1.55686E-6	-38.41336
1.556905E-6	-42.111955
1.55695E-6	-42.908997
1.556995E-6	-43.066248
1.55704E-6	-43.096267
1.557085E-6	-43.091839
1.55713E-6	-43.060973
1.557175E-6	-42.854188
1.55722E-6	-42.477978
1.557265E-6	-42.200429
1.55731E-6	-42.090115
1.557355E-6	-42.069084
1.5574E-6	-42.072582
1.557445E-6	-42.084497
1.55749E-6	-42.08871
1.557535E-6	-42.129648
1.55758E-6	-42.326957
1.557625E-6	-42.707542
1.55767E-6	-43.019865
1.557715E-6	-43.120254
1.55776E-6	-43.136319
1.557805E-6	-43.126494
1.55785E-6	-43.095381
1.557895E-6	-42.959353
1.55794E-6	-41.886932
1.557985E-6	-31.678105
1.55803E-6	-23.795516
1.558075E-6	-20.551227
1.55812E-6	-19.41574
1.558165E-6	-19.237237
1.55821E-6	-19.229957
1.558255E-6	-19.248181
1.5583E-6	-19.329291
1.558345E-6	-20.123337
1.55839E-6	-23.00249
1.558435E-6	-29.442395
1.55848E-6	-38.794261
1.558525E-6	-42.243896
1.55857E-6	-42.975695
1.558615E-6	-43.105136
1.55866E-6	-43.127387
1.558705E-6	-43.139002
1.55875E-6	-43.114912
1.558795E-6	-42.916641
1.55884E-6	-42.525105
1.558885E-6	-42.25629
1.55893E-6	-42.162393
1.558975E-6	-42.157394
1.55902E-6	-42.172408
1.559065E-6	-42.178141
1.55911E-6	-42.170976
1.559155E-6	-42.211978
1.5592E-6	-42.408612
1.559245E-6	-42.781894
1.55929E-6	-43.077702
1.559335E-6	-43.176744
1.55938E-6	-43.185778
1.559425E-6	-43.174939
1.55947E-6	-43.156035
1.559515E-6	-43.019865
1.55956E-6	-41.894987
1.559605E-6	-31.648804
1.55965E-6	-23.862639
1.559695E-6	-20.569014
1.55974E-6	-19.535048
1.559785E-6	-19.385475
1.55983E-6	-19.3968
1.559875E-6	-19.450041
1.55992E-6	-19.535048
1.559965E-6	-20.31237
1.56001E-6	-23.139002
1.560055E-6	-29.527251
1.5601E-6	-38.87395
1.560145E-6	-42.306227
1.56019E-6	-43.038184
1.560235E-6	-43.174037
1.56028E-6	-43.210266
1.560325E-6	-43.225756
1.56037E-6	-43.205721
1.560415E-6	-43.0103
1.56046E-6	-42.664015
1.560505E-6	-42.4071
1.56055E-6	-42.326215
1.560595E-6	-42.318801
1.56064E-6	-42.326215
1.560685E-6	-42.320283
1.56073E-6	-42.320283
1.560775E-6	-42.362726
1.56082E-6	-42.560201
1.560865E-6	-42.88699
1.56091E-6	-43.143478
1.560955E-6	-43.236723
1.561E-6	-43.242217
1.561045E-6	-43.247717
1.56109E-6	-43.250471
1.561135E-6	-43.252307
1.56118E-6	-43.229408
1.561225E-6	-43.046935
1.56127E-6	-42.738435
1.561315E-6	-42.480284
1.56136E-6	-42.411638
1.561405E-6	-42.414666
1.56145E-6	-42.410125
1.561495E-6	-42.410881
1.56154E-6	-42.401056
1.561585E-6	-42.442013
1.56163E-6	-42.593216
1.561675E-6	-42.90052
1.56172E-6	-43.154239
1.561765E-6	-43.235808
1.56181E-6	-43.242217
1.561855E-6	-43.249553
1.5619E-6	-43.25874
1.561945E-6	-43.26058
1.56199E-6	-43.233064
1.562035E-6	-43.094495
1.56208E-6	-42.808345
1.562125E-6	-42.588484
1.56217E-6	-42.502637
1.562215E-6	-42.480284
1.56226E-6	-42.470301
1.562305E-6	-42.468768
1.56235E-6	-42.468001
1.562395E-6	-42.499547
1.56244E-6	-42.625688
1.562485E-6	-42.88699
1.56253E-6	-43.133637
1.562575E-6	-43.214816
1.56262E-6	-43.234893
1.562665E-6	-43.243133
1.56271E-6	-43.257821
1.562755E-6	-43.251389
1.5628E-6	-43.22393
1.562845E-6	-43.119363
1.56289E-6	-42.860896
1.562935E-6	-42.640819
1.56298E-6	-42.550815
1.563025E-6	-42.530546
1.56307E-6	-42.523552
1.563115E-6	-42.523552
1.56316E-6	-42.525105
1.563205E-6	-42.559418
1.56325E-6	-42.648005
1.563295E-6	-42.884458
1.56334E-6	-43.109577
1.563385E-6	-43.20663
1.56343E-6	-43.234893
1.563475E-6	-43.252307
1.56352E-6	-43.237638
1.563565E-6	-43.235808
1.56361E-6	-43.220282
1.563655E-6	-43.147062
1.5637E-6	-42.941363
1.563745E-6	-42.721336
1.56379E-6	-42.623304
1.563835E-6	-42.593216
1.56388E-6	-42.58612
1.563925E-6	-42.597953
1.56397E-6	-42.61061
1.564015E-6	-42.629665
1.56406E-6	-42.701875
1.564105E-6	-42.887835
1.56415E-6	-43.104248
1.564195E-6	-43.207539
1.56424E-6	-43.240385
1.564285E-6	-43.2468
1.56433E-6	-43.233064
1.564375E-6	-43.226668
1.56442E-6	-43.216638
1.564465E-6	-43.176744
1.56451E-6	-43.005092
1.564555E-6	-42.816644
1.5646E-6	-42.705922
1.564645E-6	-42.683307
1.56469E-6	-42.683307
1.564735E-6	-42.685724
1.56478E-6	-42.697832
1.564825E-6	-42.713216
1.56487E-6	-42.762161
1.564915E-6	-42.912393
1.56496E-6	-43.114912
1.565005E-6	-43.230322
1.56505E-6	-43.271635
1.565095E-6	-43.285494
1.56514E-6	-43.277174
1.565185E-6	-43.272558
1.56523E-6	-43.271635
1.565275E-6	-43.2468
1.56532E-6	-43.116692
1.565365E-6	-42.935383
1.56541E-6	-42.8208
1.565455E-6	-42.798407
1.5655E-6	-42.800889
1.565545E-6	-42.814983
1.56559E-6	-42.823295
1.565635E-6	-42.839967
1.56568E-6	-42.860057
1.565725E-6	-42.993828
1.56577E-6	-43.182162
1.565815E-6	-43.300326
1.56586E-6	-43.33482
1.565905E-6	-43.337629
1.56595E-6	-43.329208
1.565995E-6	-43.326405
1.56604E-6	-43.329208
1.566085E-6	-43.324537
1.56613E-6	-43.22393
1.566175E-6	-43.065369
1.56622E-6	-42.948208
1.566265E-6	-42.914941
1.56631E-6	-42.924298
1.566355E-6	-42.940508
1.5664E-6	-42.952491
1.566445E-6	-42.957637
1.56649E-6	-42.976556
1.566535E-6	-43.065369
1.56658E-6	-43.239469
1.566625E-6	-43.356401
1.56667E-6	-43.394191
1.566715E-6	-43.397988
1.56676E-6	-43.394191
1.566805E-6	-43.393242
1.56685E-6	-43.408447
1.566895E-6	-43.409399
1.56694E-6	-43.337629
1.566985E-6	-43.202088
1.56703E-6	-43.101586
1.567075E-6	-43.074174
1.56712E-6	-43.092725
1.567165E-6	-43.114022
1.56721E-6	-43.128279
1.567255E-6	-43.139002
1.5673E-6	-43.161428
1.567345E-6	-43.253225
1.56739E-6	-43.407495
1.567435E-6	-43.541849
1.56748E-6	-43.602148
1.567525E-6	-43.623102
1.56757E-6	-43.658251
1.567615E-6	-43.687592
1.56766E-6	-43.731466
1.567705E-6	-43.775787
1.56775E-6	-43.76544
1.567795E-6	-43.696738
1.56784E-6	-43.641143
1.567885E-6	-43.664306
1.56793E-6	-43.729415
1.567975E-6	-43.804893
1.56802E-6	-43.870043
1.568065E-6	-43.941565
1.56811E-6	-44.038429
1.568155E-6	-44.177093
1.5682E-6	-44.386601
1.568245E-6	-44.595454
1.56829E-6	-44.749552
1.568335E-6	-44.863829
1.56838E-6	-44.983931
1.568425E-6	-45.122961
1.56847E-6	-45.26659
1.568515E-6	-45.410601
1.56856E-6	-45.52842
1.568605E-6	-45.603516
1.56865E-6	-45.676722
1.568695E-6	-45.816987
1.56874E-6	-45.989443
1.568785E-6	-46.17983
1.56883E-6	-46.36388
1.568875E-6	-46.561977
1.56892E-6	-46.765416
1.568965E-6	-47.002748
1.56901E-6	-47.288557
1.569055E-6	-47.599502
1.5691E-6	-47.851562
1.569145E-6	-48.068754
1.56919E-6	-48.297383
1.569235E-6	-48.507809
1.56928E-6	-48.758219
1.569325E-6	-48.965384
1.56937E-6	-49.182927
1.569415E-6	-49.336741
1.56946E-6	-49.492337
1.569505E-6	-49.677843
1.56955E-6	-49.909743
1.569595E-6	-50.118425
1.56964E-6	-50.337174
1.569685E-6	-50.555667
1.56973E-6	-50.773783
1.569775E-6	-51.028129
1.56982E-6	-51.273194
