Wavelength (nm)	Power (dBm)
1.528375E-6	-88.588639
1.52842E-6	-89.633711
1.528465E-6	-88.917733
1.52851E-6	-91.033636
1.528555E-6	-88.239087
1.5286E-6	-83.835245
1.528645E-6	-79.633711
1.52869E-6	-77.007107
1.528735E-6	-76.445485
1.52878E-6	-76.697892
1.528825E-6	-75.686362
1.52887E-6	-75.984272
1.528915E-6	-75.998075
1.52896E-6	-76.103025
1.529005E-6	-77.659892
1.52905E-6	-79.484616
1.529095E-6	-84.386601
1.52914E-6	-87.607005
1.529185E-6	-88.632794
1.52923E-6	-89.838026
1.529275E-6	-88.526329
1.52932E-6	-89.175737
1.529365E-6	-84.327383
1.52941E-6	-80.230542
1.529455E-6	-76.808939
1.5295E-6	-76.090649
1.529545E-6	-75.340226
1.52959E-6	-75.495969
1.529635E-6	-75.472938
1.52968E-6	-75.4546
1.529725E-6	-75.568935
1.52977E-6	-76.462761
1.529815E-6	-79.266483
1.52986E-6	-81.864857
1.529905E-6	-86.96372
1.52995E-6	-88.136088
1.529995E-6	-88.335699
1.53004E-6	-91.473371
1.530085E-6	-95.086383
1.53013E-6	-86.360122
1.530175E-6	-81.365582
1.53022E-6	-77.739159
1.530265E-6	-75.628839
1.53031E-6	-75.407583
1.530355E-6	-75.676722
1.5304E-6	-75.30178
1.530445E-6	-74.963455
1.53049E-6	-75.104634
1.530535E-6	-75.70894
1.53058E-6	-77.113037
1.530625E-6	-80
1.53067E-6	-85.259295
1.530715E-6	-87.077439
1.53076E-6	-87.048729
1.530805E-6	-93.741733
1.53085E-6	-88.664611
1.530895E-6	-86.625407
1.53094E-6	-82.718898
1.530985E-6	-78.664611
1.53103E-6	-75.76918
1.531075E-6	-75.0515
1.53112E-6	-75.241836
1.531165E-6	-75.164127
1.53121E-6	-74.689045
1.531255E-6	-74.704413
1.5313E-6	-75.131446
1.531345E-6	-76.836102
1.53139E-6	-79.685915
1.531435E-6	-82.781894
1.53148E-6	-85.32836
1.531525E-6	-86.333903
1.53157E-6	-89.880069
1.531615E-6	-91.551502
1.53166E-6	-87.176045
1.531705E-6	-85.736514
1.53175E-6	-80
1.531795E-6	-76.480105
1.53184E-6	-75.31505
1.531885E-6	-75.168408
1.53193E-6	-74.967542
1.531975E-6	-75.030704
1.53202E-6	-74.930893
1.532065E-6	-74.698003
1.53211E-6	-75.973948
1.532155E-6	-78.45576
1.5322E-6	-80.819697
1.532245E-6	-85.460704
1.53229E-6	-89.503944
1.532335E-6	-89.804683
1.53238E-6	-91.185012
1.532425E-6	-88.093882
1.53247E-6	-86.565914
1.532515E-6	-82.200429
1.53256E-6	-77.368375
1.532605E-6	-75.404567
1.53265E-6	-75.204247
1.532695E-6	-75.300308
1.53274E-6	-75.127202
1.532785E-6	-74.929541
1.53283E-6	-75.034855
1.532875E-6	-75.43027
1.53292E-6	-77.396901
1.532965E-6	-79.897
1.53301E-6	-83.91688
1.533055E-6	-88.239087
1.5331E-6	-88.850556
1.533145E-6	-89.574245
1.53319E-6	-87.78325
1.533235E-6	-87.690404
1.53328E-6	-84.45632
1.533325E-6	-80.089512
1.53337E-6	-76.599527
1.533415E-6	-75.825283
1.53346E-6	-75.936302
1.533505E-6	-75.44546
1.53355E-6	-75.575202
1.533595E-6	-75.583049
1.53364E-6	-75.726762
1.533685E-6	-76.689778
1.53373E-6	-79.775716
1.533775E-6	-82.288537
1.53382E-6	-88.099486
1.533865E-6	-89.076303
1.53391E-6	-86.041496
1.533955E-6	-89.621752
1.534E-6	-87.734001
1.534045E-6	-86.587634
1.53409E-6	-81.572036
1.534135E-6	-77.785858
1.53418E-6	-76.377061
1.534225E-6	-76.38839
1.53427E-6	-76.167233
1.534315E-6	-76.300424
1.53436E-6	-76.422557
1.534405E-6	-76.601512
1.53445E-6	-76.85922
1.534495E-6	-78.800846
1.53454E-6	-80.719628
1.534585E-6	-85.40306
1.53463E-6	-88.329782
1.534675E-6	-89.104481
1.53472E-6	-93.733517
1.534765E-6	-89.677843
1.53481E-6	-89.718356
1.534855E-6	-84.155557
1.5349E-6	-80.06652
1.534945E-6	-77.827793
1.53499E-6	-77.265357
1.535035E-6	-76.987529
1.53508E-6	-76.987529
1.535125E-6	-77.582046
1.53517E-6	-77.363639
1.535215E-6	-76.996219
1.53526E-6	-78.419392
1.535305E-6	-80.021769
1.53535E-6	-83.007695
1.535395E-6	-89.54677
1.53544E-6	-86.720284
1.535485E-6	-93.592205
1.53553E-6	-88.250684
1.535575E-6	-88.687022
1.53562E-6	-87.07301
1.535665E-6	-94.441803
1.53571E-6	-79.982663
1.535755E-6	-77.749493
1.5358E-6	-77.754669
1.535845E-6	-77.896815
1.53589E-6	-77.539941
1.535935E-6	-77.525177
1.53598E-6	-78.005191
1.536025E-6	-77.77804
1.53607E-6	-79.657727
1.536115E-6	-81.445414
1.53616E-6	-81.4752
1.536205E-6	-88.900841
1.53625E-6	-90.003041
1.536295E-6	-86.863437
1.53634E-6	-89.661743
1.536385E-6	-86.998395
1.53643E-6	-84.671183
1.536475E-6	-82.299584
1.53652E-6	-78.687022
1.536565E-6	-78.329782
1.53661E-6	-78.722475
1.536655E-6	-78.110715
1.5367E-6	-78.359447
1.536745E-6	-78.626459
1.53679E-6	-77.801536
1.536835E-6	-79.147094
1.53688E-6	-81.195866
1.536925E-6	-84.920093
1.53697E-6	-87.300203
1.537015E-6	-89.132843
1.53706E-6	-86.274562
1.537105E-6	-95.453076
1.53715E-6	-87.059749
1.537195E-6	-87.77804
1.53724E-6	-82.466468
1.537285E-6	-80.355989
1.53733E-6	-79.006647
1.537375E-6	-78.113527
1.53742E-6	-78.51089
1.537465E-6	-78.236193
1.53751E-6	-78.332739
1.537555E-6	-78.359447
1.5376E-6	-79.168559
1.537645E-6	-80.2365
1.53769E-6	-82.398038
1.537735E-6	-84.577972
1.53778E-6	-91.244179
1.537825E-6	-88.164455
1.53787E-6	-91.848209
1.537915E-6	-95.573635
1.53796E-6	-90.741724
1.538005E-6	-80.702236
1.53805E-6	-82.179576
1.538095E-6	-79.601894
1.53814E-6	-78.285661
1.538185E-6	-78.332739
1.53823E-6	-78.461851
1.538275E-6	-78.136088
1.53832E-6	-78.323873
1.538365E-6	-78.690233
1.53841E-6	-78.999743
1.538455E-6	-81.453904
1.5385E-6	-85.644741
1.538545E-6	-87.318903
1.53859E-6	-88.37137
1.538635E-6	-88.105097
1.53868E-6	-86.254349
1.538725E-6	-91.636126
1.53877E-6	-85.67191
1.538815E-6	-85.171264
1.53886E-6	-80.616805
1.538905E-6	-78.999743
1.53895E-6	-78.401322
1.538995E-6	-78.141746
1.53904E-6	-78.50473
1.539085E-6	-78.53872
1.53913E-6	-78.492436
1.539175E-6	-78.224635
1.53922E-6	-80.170055
1.539265E-6	-82.082392
1.53931E-6	-88.797552
1.539355E-6	-88.303256
1.5394E-6	-87.281584
1.539445E-6	-87.690404
1.53949E-6	-87.843624
1.539535E-6	-85.851937
1.53958E-6	-86.230582
1.539625E-6	-81.811146
1.53967E-6	-79.657727
1.539715E-6	-78.784402
1.53976E-6	-78.241984
1.539805E-6	-78.178708
1.53985E-6	-78.273971
1.539895E-6	-78.452718
1.53994E-6	-78.175853
1.539985E-6	-79.132843
1.54003E-6	-80.791986
1.540075E-6	-85.238933
1.54012E-6	-87.454519
1.540165E-6	-93.541849
1.54021E-6	-87.632109
1.540255E-6	-89.775716
1.5403E-6	-87.915586
1.540345E-6	-86.706021
1.54039E-6	-83.28642
1.540435E-6	-80.450343
1.54048E-6	-78.620133
1.540525E-6	-78.201611
1.54057E-6	-78.074325
1.540615E-6	-77.9129
1.54066E-6	-77.961515
1.540705E-6	-78.404328
1.54075E-6	-78.268137
1.540795E-6	-79.694003
1.54084E-6	-81.940915
1.540885E-6	-85.346171
1.54093E-6	-86.324577
1.540975E-6	-88.44664
1.54102E-6	-87.846268
1.541065E-6	-90.51587
1.54111E-6	-91.200444
1.541155E-6	-87.050931
1.5412E-6	-81.730187
1.541245E-6	-78.860566
1.54129E-6	-78.374356
1.541335E-6	-78.344589
1.54138E-6	-78.201611
1.541425E-6	-77.991495
1.54147E-6	-77.723704
1.541515E-6	-77.975117
1.54156E-6	-78.674202
1.541605E-6	-79.901244
1.54165E-6	-82.789317
1.541695E-6	-83.729415
1.54174E-6	-92.509597
1.541785E-6	-89.381707
1.54183E-6	-87.515363
1.541875E-6	-86.802695
1.54192E-6	-91.075715
1.541965E-6	-84.92819
1.54201E-6	-80.680339
1.542055E-6	-78.422411
1.5421E-6	-78.164455
1.542145E-6	-77.988761
1.54219E-6	-77.953375
1.542235E-6	-78.380334
1.54228E-6	-77.830428
1.542325E-6	-77.698066
1.54237E-6	-78.774565
1.542415E-6	-80.672726
1.54246E-6	-84.545692
1.542505E-6	-87.276942
1.54255E-6	-87.891466
1.542595E-6	-96.456994
1.54264E-6	-89.677843
1.542685E-6	-87.634627
1.54273E-6	-87.110804
1.542775E-6	-82.548471
1.54282E-6	-79.115095
1.542865E-6	-77.907532
1.54291E-6	-77.634627
1.542955E-6	-77.809397
1.543E-6	-77.649768
1.543045E-6	-77.718564
1.54309E-6	-77.562181
1.543135E-6	-77.966951
1.54318E-6	-79.023957
1.543225E-6	-82.157394
1.54327E-6	-84.718549
1.543315E-6	-89.597934
1.54336E-6	-91.229167
1.543405E-6	-91.705033
1.54345E-6	-89.609827
1.543495E-6	-87.664962
1.54354E-6	-84.377071
1.543585E-6	-81.241288
1.54363E-6	-79.20457
1.543675E-6	-77.657359
1.54372E-6	-77.392133
1.543765E-6	-77.682756
1.54381E-6	-77.654827
1.543855E-6	-77.297871
1.5439E-6	-77.13319
1.543945E-6	-78.153086
1.54399E-6	-79.41574
1.544035E-6	-83.016384
1.54408E-6	-88.054857
1.544125E-6	-86.090649
1.54417E-6	-87.986029
1.544215E-6	-82.364971
1.54426E-6	-95.553308
1.544305E-6	-86.613443
1.54435E-6	-84.045038
1.544395E-6	-80.183173
1.54444E-6	-78.215987
1.544485E-6	-77.392133
1.54453E-6	-77.846268
1.544575E-6	-77.703182
1.54462E-6	-77.081873
1.544665E-6	-77.194216
1.54471E-6	-77.437635
1.544755E-6	-78.572978
1.5448E-6	-80.138555
1.544845E-6	-83.446694
1.54489E-6	-85.587763
1.544935E-6	-87.657359
1.54498E-6	-85.70894
1.545025E-6	-85.787252
1.54507E-6	-79.266483
1.545115E-6	-65.298836
1.54516E-6	-51.534155
1.545205E-6	-44.930893
1.54525E-6	-42.750691
1.545295E-6	-42.279718
1.54534E-6	-42.224282
1.545385E-6	-42.188912
1.54543E-6	-42.212701
1.545475E-6	-42.597953
1.54552E-6	-44.624327
1.545565E-6	-49.292235
1.54561E-6	-59.072794
1.545655E-6	-67.584535
1.5457E-6	-75.01276
1.545745E-6	-79.718356
1.54579E-6	-84.66991
1.545835E-6	-87.146678
1.54588E-6	-84.522253
1.545925E-6	-84.91201
1.54597E-6	-81.364392
1.546015E-6	-78.294449
1.54606E-6	-77.406451
1.546105E-6	-77.23768
1.54615E-6	-77.682756
1.546195E-6	-77.557229
1.54624E-6	-76.819367
1.546285E-6	-77.349462
1.54633E-6	-77.307206
1.546375E-6	-79.314431
1.54642E-6	-82.401056
1.546465E-6	-86.043242
1.54651E-6	-86.88458
1.546555E-6	-88.655041
1.5466E-6	-86.044989
1.546645E-6	-82.57432
1.54669E-6	-73.127387
1.546735E-6	-56.27088
1.54678E-6	-47.559704
1.546825E-6	-43.424661
1.54687E-6	-42.354503
1.546915E-6	-42.187474
1.54696E-6	-42.16025
1.547005E-6	-42.118316
1.54705E-6	-42.259212
1.547095E-6	-43.407495
1.54714E-6	-46.955095
1.547185E-6	-54.17255
1.54723E-6	-63.075056
1.547275E-6	-71.681302
1.54732E-6	-78.434508
1.547365E-6	-82.689756
1.54741E-6	-86.946486
1.547455E-6	-87.046529
1.5475E-6	-84.597957
1.547545E-6	-82.158108
1.54759E-6	-79.702105
1.547635E-6	-77.567139
1.54768E-6	-77.260732
1.547725E-6	-77.157949
1.54777E-6	-77.664962
1.547815E-6	-77.203331
1.54786E-6	-77.582046
1.547905E-6	-77.146678
1.54795E-6	-79.566377
1.547995E-6	-80.146634
1.54804E-6	-85.757719
1.548085E-6	-86.187044
1.54813E-6	-87.547342
1.548175E-6	-82.979143
1.54822E-6	-84.115042
1.548265E-6	-78.37137
1.54831E-6	-63.602148
1.548355E-6	-50.353633
1.5484E-6	-44.457532
1.548445E-6	-42.546129
1.54849E-6	-42.136746
1.548535E-6	-42.045371
1.54858E-6	-42.022479
1.548625E-6	-42.064191
1.54867E-6	-42.535215
1.548715E-6	-44.709548
1.54876E-6	-49.586073
1.548805E-6	-59.92679
1.54885E-6	-68.099486
1.548895E-6	-75.380515
1.54894E-6	-79.706162
1.548985E-6	-83.809067
1.54903E-6	-85.443939
1.549075E-6	-86.248853
1.54912E-6	-84.385408
1.549165E-6	-81.187866
1.54921E-6	-78.224635
1.549255E-6	-77.46662
1.5493E-6	-77.263044
1.549345E-6	-76.724367
1.54939E-6	-77.079656
1.549435E-6	-77.079656
1.54948E-6	-77.418418
1.549525E-6	-78.374356
1.54957E-6	-79.226321
1.549615E-6	-82.422245
1.54966E-6	-86.050233
1.549705E-6	-87.013652
1.54975E-6	-84.48672
1.549795E-6	-85.887171
1.54984E-6	-82.31806
1.549885E-6	-73.643152
1.54993E-6	-57.113037
1.549975E-6	-47.749493
1.55002E-6	-43.387554
1.550065E-6	-42.21487
1.55011E-6	-42.023171
1.550155E-6	-41.971579
1.5502E-6	-41.977053
1.550245E-6	-42.0412
1.55029E-6	-42.876029
1.550335E-6	-45.880438
1.55038E-6	-52.155967
1.550425E-6	-61.383461
1.55047E-6	-70.137659
1.550515E-6	-77.437635
1.55056E-6	-81.600822
1.550605E-6	-86.871882
1.55065E-6	-86.237881
1.550695E-6	-85.880438
1.55074E-6	-82.550815
1.550785E-6	-79.978339
1.55083E-6	-77.260732
1.550875E-6	-76.903698
1.55092E-6	-77.392133
1.550965E-6	-76.659486
1.55101E-6	-77.249191
1.551055E-6	-76.844495
1.5511E-6	-77.589518
1.551145E-6	-78.155925
1.55119E-6	-80.241548
1.551235E-6	-83.398938
1.55128E-6	-88.774565
1.551325E-6	-92.341825
1.55137E-6	-90.01
1.551415E-6	-87.318903
1.55146E-6	-86.952941
1.551505E-6	-87.444863
1.55155E-6	-82.127521
1.551595E-6	-79.062282
1.55164E-6	-77.342391
1.551685E-6	-76.716204
1.55173E-6	-76.619421
1.551775E-6	-76.556077
1.55182E-6	-76.742791
1.551865E-6	-76.583677
1.55191E-6	-76.73869
1.551955E-6	-78.671002
1.552E-6	-80.714505
1.552045E-6	-83.175841
1.55209E-6	-88.78112
1.552135E-6	-85.951663
1.55218E-6	-93.116692
1.552225E-6	-87.804155
1.55227E-6	-91.136221
1.552315E-6	-87.459355
1.55236E-6	-82.196827
1.552405E-6	-78.467951
1.55245E-6	-77.356545
1.552495E-6	-76.495581
1.55254E-6	-77.015836
1.552585E-6	-76.811023
1.55263E-6	-76.513058
1.552675E-6	-76.560009
1.55272E-6	-77.440043
1.552765E-6	-78.193008
1.55281E-6	-80.957715
1.552855E-6	-84.822764
1.5529E-6	-86.627405
1.552945E-6	-91.241866
1.55299E-6	-92.000395
1.553035E-6	-90.739664
1.55308E-6	-86.468535
1.553125E-6	-85.655908
1.55317E-6	-80.735032
1.553215E-6	-78.256494
1.55326E-6	-77.059749
1.553305E-6	-76.695862
1.55335E-6	-76.808939
1.553395E-6	-76.742791
1.55344E-6	-76.414941
1.553485E-6	-76.987529
1.55353E-6	-77.368375
1.553575E-6	-80.322181
1.55362E-6	-81.091321
1.553665E-6	-84.787311
1.55371E-6	-86.784016
1.553755E-6	-90.66614
1.5538E-6	-84.765137
1.553845E-6	-88.985966
1.55389E-6	-85.313573
1.553935E-6	-85.108856
1.55398E-6	-80.410063
1.554025E-6	-77.572102
1.55407E-6	-76.522798
1.554115E-6	-76.501399
1.55416E-6	-76.401645
1.554205E-6	-76.430186
1.55425E-6	-76.356366
1.554295E-6	-76.827727
1.55434E-6	-77.703182
1.554385E-6	-78.761484
1.55443E-6	-81.465452
1.554475E-6	-86.482037
1.55452E-6	-86.635403
1.554565E-6	-94.854522
1.55461E-6	-85.428754
1.554655E-6	-95.045944
1.5547E-6	-87.447275
1.554745E-6	-89.017025
1.55479E-6	-79.965395
1.554835E-6	-76.983191
1.55488E-6	-76.434006
1.554925E-6	-76.728455
1.55497E-6	-76.501399
1.555015E-6	-76.156466
1.55506E-6	-76.561977
1.555105E-6	-76.524748
1.55515E-6	-77.024583
1.555195E-6	-78.800846
1.55524E-6	-81.856192
1.555285E-6	-85.165554
1.55533E-6	-87.035542
1.555375E-6	-85.439378
1.55542E-6	-90.234208
1.555465E-6	-93.909395
1.55551E-6	-99.918258
1.555555E-6	-85.000381
1.5556E-6	-80.341401
1.555645E-6	-77.000571
1.55569E-6	-76.483969
1.555735E-6	-76.418747
1.55578E-6	-76.552149
1.555825E-6	-76.49752
1.55587E-6	-76.518899
1.555915E-6	-76.589614
1.55596E-6	-77.267672
1.556005E-6	-78.317973
1.55605E-6	-81.583903
1.556095E-6	-84.937656
1.55614E-6	-90.003041
1.556185E-6	-88.359447
1.55623E-6	-90.166444
1.556275E-6	-88.046539
1.55632E-6	-87.276942
1.556365E-6	-87.293212
1.55641E-6	-79.511699
1.556455E-6	-77.14893
1.5565E-6	-76.649435
1.556545E-6	-76.254349
1.55659E-6	-76.451236
1.556635E-6	-76.307841
1.55668E-6	-76.482037
1.556725E-6	-76.151092
1.55677E-6	-76.948637
1.556815E-6	-78.563608
1.55686E-6	-82.408612
1.556905E-6	-85.915904
1.55695E-6	-86.515004
1.556995E-6	-89.871628
1.55704E-6	-84.949858
1.557085E-6	-90.110399
1.55713E-6	-87.180581
1.557175E-6	-84.666093
1.55722E-6	-79.19013
1.557265E-6	-76.907958
1.55731E-6	-76.530605
1.557355E-6	-76.110112
1.5574E-6	-76.544302
1.557445E-6	-75.765903
1.55749E-6	-76.120765
1.557535E-6	-76.633402
1.55758E-6	-77.344747
1.557625E-6	-79.208188
1.55767E-6	-82.502637
1.557715E-6	-87.297871
1.55776E-6	-88.887375
1.557805E-6	-91.424866
1.55785E-6	-86.651443
1.557895E-6	-89.072794
1.55794E-6	-90.353162
1.557985E-6	-83.881705
1.55803E-6	-79.706162
1.558075E-6	-77.196493
1.55812E-6	-76.49752
1.558165E-6	-76.667543
1.55821E-6	-75.989443
1.558255E-6	-76.365761
1.5583E-6	-76.530605
1.558345E-6	-76.080069
1.55839E-6	-77.78325
1.558435E-6	-79.023957
1.55848E-6	-81.91249
1.558525E-6	-87.086311
1.55857E-6	-89.161392
1.558615E-6	-91.377493
1.55866E-6	-88.560489
1.558705E-6	-87.198771
1.55875E-6	-86.276404
1.558795E-6	-83.158731
1.55884E-6	-79.157813
1.558885E-6	-77.2262
1.55893E-6	-76.575773
1.558975E-6	-76.447401
1.55902E-6	-76.530605
1.559065E-6	-76.38839
1.55911E-6	-76.451236
1.559155E-6	-76.974526
1.5592E-6	-77.351822
1.559245E-6	-79.554602
1.55929E-6	-82.988639
1.559335E-6	-89.625735
1.55938E-6	-87.78325
1.559425E-6	-88.074325
1.55947E-6	-93.084765
1.559515E-6	-91.784865
1.55956E-6	-89.511699
1.559605E-6	-84.854522
1.55965E-6	-80.346572
1.559695E-6	-77.121983
1.55974E-6	-77.039933
1.559785E-6	-76.861328
1.55983E-6	-76.575773
1.559875E-6	-77.061956
1.55992E-6	-76.895191
1.559965E-6	-76.846595
1.56001E-6	-77.736579
1.560055E-6	-79.284862
1.5601E-6	-82.357491
1.560145E-6	-86.390281
1.56019E-6	-87.356545
1.560235E-6	-87.272304
1.56028E-6	-90.235583
1.560325E-6	-90.180908
1.56037E-6	-87.931741
1.560415E-6	-83.556599
1.56046E-6	-80.212262
1.560505E-6	-78.005191
1.56055E-6	-77.117508
1.560595E-6	-77.031155
1.56064E-6	-77.251497
1.560685E-6	-77.068585
1.56073E-6	-77.185121
1.560775E-6	-77.219327
1.56082E-6	-77.715996
1.560865E-6	-79.284862
1.56091E-6	-82.808345
1.560955E-6	-86.428277
1.561E-6	-96.994045
1.561045E-6	-90.91247
1.56109E-6	-99.665762
1.561135E-6	-88.632794
1.56118E-6	-86.064248
1.561225E-6	-85.503673
1.56127E-6	-80.951763
1.561315E-6	-78.282735
1.56136E-6	-77.736579
1.561405E-6	-77.328283
1.56145E-6	-78.099486
1.561495E-6	-77.587026
1.56154E-6	-77.117508
1.561585E-6	-78.661419
1.56163E-6	-77.677665
1.561675E-6	-79.649707
1.56172E-6	-81.990768
1.561765E-6	-86.300424
1.56181E-6	-92.053726
1.561855E-6	-87.108572
1.5619E-6	-98.544928
1.561945E-6	-92.676062
1.56199E-6	-82.107719
1.562035E-6	-85.744658
1.56208E-6	-81.03584
1.562125E-6	-78.880657
1.56217E-6	-78.016179
1.562215E-6	-77.444863
1.56226E-6	-77.535014
1.562305E-6	-78.233301
1.56235E-6	-77.664962
1.562395E-6	-77.825161
1.56244E-6	-78.535619
1.562485E-6	-80.323584
1.56253E-6	-83.825803
1.562575E-6	-85.539291
1.56262E-6	-87.283907
1.562665E-6	-89.531148
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-86.878226
1.562845E-6	-85.176982
1.56289E-6	-82.646407
1.562935E-6	-79.344203
1.56298E-6	-78.291518
1.563025E-6	-78.005191
1.56307E-6	-78.320922
1.563115E-6	-78.147412
1.56316E-6	-77.814645
1.563205E-6	-78.124793
1.56325E-6	-78.51089
1.563295E-6	-80.105057
1.56334E-6	-82.654402
1.563385E-6	-88.236193
1.56343E-6	-85.391022
1.563475E-6	-88.804142
1.56352E-6	-88.471004
1.563565E-6	-87.283907
1.56361E-6	-92.449641
1.563655E-6	-87.896815
1.5637E-6	-83.268869
1.563745E-6	-79.825493
1.56379E-6	-79.262816
1.563835E-6	-79.161392
1.56388E-6	-78.996295
1.563925E-6	-78.613816
1.56397E-6	-78.968807
1.564015E-6	-78.526329
1.56406E-6	-78.814046
1.564105E-6	-80.232375
1.56415E-6	-82.838297
1.564195E-6	-120
1.56424E-6	-85.338741
1.564285E-6	-88.51089
1.56433E-6	-87.726276
1.564375E-6	-85.949953
1.56442E-6	-85.670307
1.564465E-6	-88.758219
1.56451E-6	-83.719177
1.564555E-6	-80.858685
1.5646E-6	-80.069608
1.564645E-6	-79.292235
1.56469E-6	-79.051796
1.564735E-6	-79.295927
1.56478E-6	-79.104481
1.564825E-6	-79.637705
1.56487E-6	-79.698052
1.564915E-6	-80.472076
1.56496E-6	-83.250471
1.565005E-6	-86.302277
1.56505E-6	-89.897
1.565095E-6	-93.615107
1.56514E-6	-87.302536
1.565185E-6	-87.71343
1.56523E-6	-93.05044
1.565275E-6	-91.69668
1.56532E-6	-84.489161
1.565365E-6	-82.295162
1.56541E-6	-80.259952
1.565455E-6	-79.846402
1.5655E-6	-79.763361
1.565545E-6	-80.025262
1.56559E-6	-79.590023
1.565635E-6	-79.136402
1.56568E-6	-79.961088
1.565725E-6	-81.232627
1.56577E-6	-82.713216
1.565815E-6	-84.952574
1.56586E-6	-86.765416
1.565905E-6	-88.341624
1.56595E-6	-90.675262
1.565995E-6	-86.409238
1.56604E-6	-91.534155
1.566085E-6	-84.937656
1.56613E-6	-84.975729
1.566175E-6	-82.753146
1.56622E-6	-81.449657
1.566265E-6	-80.215912
1.56631E-6	-80.847057
1.566355E-6	-80.699174
1.5664E-6	-80.376307
1.566445E-6	-81.011652
1.56649E-6	-80.309104
1.566535E-6	-81.051303
1.56658E-6	-83.538905
1.566625E-6	-86.380834
1.56667E-6	-89.901244
1.566715E-6	-86.899443
1.56676E-6	-88.306195
1.566805E-6	-87.791078
1.56685E-6	-95.22011
1.566895E-6	-87.929045
1.56694E-6	-86.094181
1.566985E-6	-84.769042
1.56703E-6	-82.14599
1.567075E-6	-81.988708
1.56712E-6	-80.997421
1.567165E-6	-81.187866
1.56721E-6	-81.017686
1.567255E-6	-80.113965
1.5673E-6	-81.230897
1.567345E-6	-81.505192
1.56739E-6	-82.903909
1.567435E-6	-86.183435
1.56748E-6	-87.92635
1.567525E-6	-94.833324
1.56757E-6	-90.118425
1.567615E-6	-89.961088
1.56766E-6	-89.259153
1.567705E-6	-86.661499
1.56775E-6	-89.480761
1.567795E-6	-84.666093
1.56784E-6	-82.571178
1.567885E-6	-82.031483
1.56793E-6	-81.318848
1.567975E-6	-82.165967
1.56802E-6	-81.019883
1.568065E-6	-80.279824
1.56811E-6	-81.585154
1.568155E-6	-81.702461
1.5682E-6	-83.237638
1.568245E-6	-85.525319
1.56829E-6	-87.377863
1.568335E-6	-88.136088
1.56838E-6	-88.184422
1.568425E-6	-87.90485
1.56847E-6	-98.27689
1.568515E-6	-89.75104
1.56856E-6	-120
1.568605E-6	-84.156688
1.56865E-6	-83.760275
1.568695E-6	-82.499547
1.56874E-6	-82.375465
1.568785E-6	-81.930742
1.56883E-6	-83.656235
1.568875E-6	-82.043285
1.56892E-6	-82.894596
1.568965E-6	-82.603486
1.56901E-6	-83.640139
1.569055E-6	-85.553308
1.5691E-6	-86.305986
1.569145E-6	-88.777841
1.56919E-6	-93.116692
1.569235E-6	-120
1.56928E-6	-88.029953
1.569325E-6	-88.771291
1.56937E-6	-87.444863
1.569415E-6	-89.792245
1.56946E-6	-83.73044
1.569505E-6	-83.744818
1.56955E-6	-81.47703
1.569595E-6	-81.408617
1.56964E-6	-84.569258
1.569685E-6	-83.173135
1.56973E-6	-83.210266
1.569775E-6	-83.106023
1.56982E-6	-83.930815
1.569865E-6	-84.476969
1.56991E-6	-87.055338
