Wavelength (nm)	Power (dBm)
1.53121E-6	-18.22175
1.531255E-6	-18.341624
1.5313E-6	-19.629721
1.531345E-6	-23.308692
1.53139E-6	-31.202735
1.531435E-6	-40.876716
1.53148E-6	-46.248853
1.531525E-6	-47.79369
1.53157E-6	-48.130437
1.531615E-6	-48.224635
1.53166E-6	-48.054857
1.531705E-6	-46.432095
1.53175E-6	-43.607128
1.531795E-6	-41.742494
1.53184E-6	-41.108104
1.531885E-6	-41.004531
1.53193E-6	-41.000701
1.531975E-6	-40.967472
1.53202E-6	-40.972902
1.532065E-6	-41.071266
1.53211E-6	-41.831624
1.532155E-6	-43.894463
1.5322E-6	-46.593576
1.532245E-6	-47.999707
1.53229E-6	-48.239087
1.532335E-6	-48.241984
1.53238E-6	-48.091083
1.532425E-6	-47.20105
1.53247E-6	-41.168498
1.532515E-6	-27.31422
1.53256E-6	-21.379879
1.532605E-6	-18.999743
1.53265E-6	-18.368386
1.532695E-6	-18.265224
1.53274E-6	-18.297383
1.532785E-6	-18.359447
1.53283E-6	-18.664611
1.532875E-6	-20.3659
1.53292E-6	-24.806972
1.532965E-6	-33.667336
1.53301E-6	-42.599533
1.533055E-6	-46.848697
1.5331E-6	-47.966951
1.533145E-6	-48.213108
1.53319E-6	-48.271053
1.533235E-6	-47.994231
1.53328E-6	-46.127882
1.533325E-6	-43.496925
1.53337E-6	-41.980478
1.533415E-6	-41.45937
1.53346E-6	-41.367961
1.533505E-6	-41.366771
1.53355E-6	-41.433315
1.533595E-6	-41.481915
1.53364E-6	-41.735365
1.533685E-6	-42.680086
1.53373E-6	-44.799097
1.533775E-6	-47.194216
1.53382E-6	-48.184422
1.533865E-6	-48.326827
1.53391E-6	-48.31208
1.533955E-6	-48.096683
1.534E-6	-47.015836
1.534045E-6	-39.629721
1.53409E-6	-26.239708
1.534135E-6	-20.869813
1.53418E-6	-18.725712
1.534225E-6	-18.236193
1.53427E-6	-18.215987
1.534315E-6	-18.294449
1.53436E-6	-18.37137
1.534405E-6	-18.830604
1.53445E-6	-20.768078
1.534495E-6	-25.492891
1.53454E-6	-35.154155
1.534585E-6	-43.401788
1.53463E-6	-47.173779
1.534675E-6	-48.130437
1.53472E-6	-48.332739
1.534765E-6	-48.380334
1.53481E-6	-48.08549
1.534855E-6	-46.378947
1.5349E-6	-44.162346
1.534945E-6	-42.898826
1.53499E-6	-42.554723
1.535035E-6	-42.51192
1.53508E-6	-42.51812
1.535125E-6	-42.554723
1.53517E-6	-42.593216
1.535215E-6	-42.814153
1.53526E-6	-43.799681
1.535305E-6	-45.752817
1.53535E-6	-47.690404
1.535395E-6	-48.38632
1.53544E-6	-48.458805
1.535485E-6	-48.425432
1.53553E-6	-48.17015
1.535575E-6	-46.865546
1.53562E-6	-38.635966
1.535665E-6	-25.853609
1.53571E-6	-20.532531
1.535755E-6	-18.401322
1.5358E-6	-17.977842
1.535845E-6	-17.986029
1.53589E-6	-18.088285
1.535935E-6	-18.198741
1.53598E-6	-18.693447
1.536025E-6	-20.834934
1.53607E-6	-26.108339
1.536115E-6	-36.22876
1.53616E-6	-44.096041
1.536205E-6	-47.396901
1.53625E-6	-48.23041
1.536295E-6	-48.425432
1.53634E-6	-48.45576
1.536385E-6	-48.22175
1.53643E-6	-46.746896
1.536475E-6	-44.833324
1.53652E-6	-43.684548
1.536565E-6	-43.342314
1.53661E-6	-43.331078
1.536655E-6	-43.332949
1.5367E-6	-43.349822
1.536745E-6	-43.3762
1.53679E-6	-43.580304
1.536835E-6	-44.46117
1.53688E-6	-46.22876
1.536925E-6	-47.90217
1.53697E-6	-48.428456
1.537015E-6	-48.4649
1.53706E-6	-48.428456
1.537105E-6	-48.16161
1.53715E-6	-46.8867
1.537195E-6	-38.651856
1.53724E-6	-25.679933
1.537285E-6	-20.444566
1.53733E-6	-18.309136
1.537375E-6	-17.848914
1.53742E-6	-17.822529
1.537465E-6	-17.846268
1.53751E-6	-17.891466
1.537555E-6	-18.326827
1.5376E-6	-20.437835
1.537645E-6	-25.633604
1.53769E-6	-35.440898
1.537735E-6	-43.607128
1.53778E-6	-47.2262
1.537825E-6	-48.147412
1.53787E-6	-48.356471
1.537915E-6	-48.407337
1.53796E-6	-48.22175
1.538005E-6	-46.965879
1.53805E-6	-45.108856
1.538095E-6	-43.963145
1.53814E-6	-43.607128
1.538185E-6	-43.544795
1.53823E-6	-43.550693
1.538275E-6	-43.550693
1.53832E-6	-43.530085
1.538365E-6	-43.713046
1.53841E-6	-44.530874
1.538455E-6	-46.158259
1.5385E-6	-47.78325
1.538545E-6	-48.315025
1.53859E-6	-48.377344
1.538635E-6	-48.350526
1.53868E-6	-48.133261
1.538725E-6	-47.070797
1.53877E-6	-39.956786
1.538815E-6	-26.42637
1.53886E-6	-20.761863
1.538905E-6	-18.401322
1.53895E-6	-17.848914
1.538995E-6	-17.746907
1.53904E-6	-17.726276
1.539085E-6	-17.695511
1.53913E-6	-18.010681
1.539175E-6	-19.909743
1.53922E-6	-24.728859
1.539265E-6	-34.301581
1.53931E-6	-42.982594
1.539355E-6	-46.983191
1.5394E-6	-48.041003
1.539445E-6	-48.271053
1.53949E-6	-48.329782
1.539535E-6	-48.173001
1.53958E-6	-46.950788
1.539625E-6	-45.041782
1.53967E-6	-43.849974
1.539715E-6	-43.435185
1.53976E-6	-43.375255
1.539805E-6	-43.35264
1.53985E-6	-43.332013
1.539895E-6	-43.329208
1.53994E-6	-43.488189
1.539985E-6	-44.249277
1.54003E-6	-45.898979
1.540075E-6	-47.567139
1.54012E-6	-48.213108
1.540165E-6	-48.309136
1.54021E-6	-48.294449
1.540255E-6	-48.119156
1.5403E-6	-47.244583
1.540345E-6	-41.521807
1.54039E-6	-27.473897
1.540435E-6	-21.236089
1.54048E-6	-18.601209
1.540525E-6	-17.864822
1.54057E-6	-17.721133
1.540615E-6	-17.662426
1.54066E-6	-17.607005
1.540705E-6	-17.843624
1.54075E-6	-19.446217
1.540795E-6	-23.709984
1.54084E-6	-32.758061
1.540885E-6	-41.965429
1.54093E-6	-46.5267
1.540975E-6	-47.880789
1.54102E-6	-48.164455
1.541065E-6	-48.224635
1.54111E-6	-48.119156
1.541155E-6	-47.055338
1.5412E-6	-45.065419
1.541245E-6	-43.613111
1.54129E-6	-43.072412
1.541335E-6	-42.931116
1.54138E-6	-42.88699
1.541425E-6	-42.895441
1.54147E-6	-42.914941
1.541515E-6	-43.012907
1.54156E-6	-43.612113
1.541605E-6	-45.184141
1.54165E-6	-47.115272
1.541695E-6	-48.035475
1.54174E-6	-48.198741
1.541785E-6	-48.204482
1.54183E-6	-48.068754
1.541875E-6	-47.432823
1.54192E-6	-43.65926
1.541965E-6	-29.767475
1.54201E-6	-22.033563
1.542055E-6	-18.961963
1.5421E-6	-18.04931
1.542145E-6	-17.835702
1.54219E-6	-17.788467
1.542235E-6	-17.746907
1.54228E-6	-17.864822
1.542325E-6	-18.961963
1.54237E-6	-22.467234
1.542415E-6	-29.991323
1.54246E-6	-39.978339
1.542505E-6	-45.777385
1.54255E-6	-47.604503
1.542595E-6	-48.016179
1.54264E-6	-48.099486
1.542685E-6	-48.079904
1.54273E-6	-47.300203
1.542775E-6	-45.268051
1.54282E-6	-43.557584
1.542865E-6	-42.814983
1.54291E-6	-42.653602
1.542955E-6	-42.616159
1.543E-6	-42.608234
1.543045E-6	-42.609026
1.54309E-6	-42.662412
1.543135E-6	-43.057459
1.54318E-6	-44.404524
1.543225E-6	-46.489771
1.54327E-6	-47.806775
1.543315E-6	-48.099486
1.54336E-6	-48.113527
1.543405E-6	-48.024438
1.54345E-6	-47.627077
1.543495E-6	-45.534628
1.54354E-6	-33.27625
1.543585E-6	-23.727366
1.54363E-6	-19.665762
1.543675E-6	-18.233301
1.54372E-6	-17.942545
1.543765E-6	-17.878124
1.54381E-6	-17.867479
1.543855E-6	-17.880789
1.5439E-6	-18.548036
1.543945E-6	-21.101942
1.54399E-6	-27.321246
1.544035E-6	-37.490923
1.54408E-6	-44.514877
1.544125E-6	-47.263044
1.54417E-6	-47.896815
1.544215E-6	-48.024438
1.54426E-6	-48.065971
1.544305E-6	-47.629592
1.54435E-6	-45.782316
1.544395E-6	-43.798639
1.54444E-6	-42.755603
1.544485E-6	-42.465702
1.54453E-6	-42.426799
1.544575E-6	-42.4344
1.54462E-6	-42.427558
1.544665E-6	-42.445825
1.54471E-6	-42.680086
1.544755E-6	-43.690639
1.5448E-6	-45.700863
1.544845E-6	-47.459355
1.54489E-6	-48.024438
1.544935E-6	-48.091083
1.54498E-6	-48.052082
1.545025E-6	-47.827793
1.54507E-6	-46.649435
1.545115E-6	-38.236193
1.54516E-6	-25.705707
1.545205E-6	-20.583892
1.54525E-6	-18.461851
1.545295E-6	-17.969671
1.54534E-6	-17.891466
1.545385E-6	-17.862167
1.54543E-6	-17.880789
1.545475E-6	-18.213108
1.54552E-6	-20.03007
1.545565E-6	-24.655931
1.54561E-6	-33.8122
1.545655E-6	-42.590849
1.5457E-6	-46.685727
1.545745E-6	-47.759852
1.54579E-6	-48.005191
1.545835E-6	-48.082696
1.54588E-6	-47.931741
1.545925E-6	-46.697892
1.54597E-6	-44.491604
1.546015E-6	-42.993828
1.54606E-6	-42.487209
1.546105E-6	-42.403322
1.54615E-6	-42.395775
1.546195E-6	-42.370215
1.54624E-6	-42.382976
1.546285E-6	-42.485669
1.54633E-6	-43.14527
1.546375E-6	-44.799097
1.54642E-6	-46.876111
1.546465E-6	-47.896815
1.54651E-6	-48.074325
1.546555E-6	-48.082696
1.5466E-6	-47.983298
1.546645E-6	-47.423214
1.54669E-6	-43.907258
1.546735E-6	-30.360706
1.54678E-6	-22.405588
1.546825E-6	-19.215432
1.54687E-6	-18.198741
1.546915E-6	-18.013429
1.54696E-6	-17.975117
1.547005E-6	-17.972393
1.54705E-6	-18.068754
1.547095E-6	-18.996295
1.54714E-6	-22.14955
1.547185E-6	-29.164974
1.54723E-6	-39.601894
1.547275E-6	-45.404567
1.54732E-6	-47.46662
1.547365E-6	-47.964232
1.54741E-6	-48.06319
1.547455E-6	-48.068754
1.5475E-6	-47.432823
1.547545E-6	-45.424209
1.54759E-6	-43.538905
1.547635E-6	-42.636035
1.54768E-6	-42.400301
1.547725E-6	-42.395775
1.54777E-6	-42.406344
1.547815E-6	-42.406344
1.54786E-6	-42.458046
1.547905E-6	-42.776129
1.54795E-6	-43.905123
1.547995E-6	-45.963648
1.54804E-6	-47.592012
1.548085E-6	-48.057633
1.54813E-6	-48.107905
1.548175E-6	-48.074325
1.54822E-6	-47.809397
1.548265E-6	-46.524748
1.54831E-6	-36.790233
1.548355E-6	-25.525319
1.5484E-6	-20.62031
1.548445E-6	-18.635966
1.54849E-6	-18.164455
1.548535E-6	-18.08549
1.54858E-6	-18.079904
1.548625E-6	-18.096683
1.54867E-6	-18.428456
1.548715E-6	-20.257186
1.54876E-6	-25.090588
1.548805E-6	-34.545692
1.54885E-6	-43.025091
1.548895E-6	-46.813107
1.54894E-6	-47.822529
1.548985E-6	-48.01893
1.54903E-6	-48.068754
1.549075E-6	-47.888795
1.54912E-6	-46.629403
1.549165E-6	-44.517335
1.54921E-6	-43.068009
1.549255E-6	-42.530546
1.5493E-6	-42.427558
1.549345E-6	-42.43516
1.54939E-6	-42.4344
1.549435E-6	-42.410125
1.54948E-6	-42.504956
1.549525E-6	-43.132744
1.54957E-6	-44.695442
1.549615E-6	-46.765416
1.54966E-6	-47.862167
1.549705E-6	-48.079904
1.54975E-6	-48.068754
1.549795E-6	-47.966951
1.54984E-6	-47.449688
1.549885E-6	-44.596705
1.54993E-6	-31.29479
1.549975E-6	-22.880241
1.55002E-6	-19.465374
1.550065E-6	-18.329782
1.55011E-6	-18.130437
1.550155E-6	-18.08549
1.5502E-6	-18.068754
1.550245E-6	-18.110715
1.55029E-6	-18.754958
1.550335E-6	-21.375704
1.55038E-6	-27.726276
1.550425E-6	-38.350526
1.55047E-6	-44.774254
1.550515E-6	-47.293212
1.55056E-6	-47.867479
1.550605E-6	-47.977842
1.55065E-6	-48.005191
1.550695E-6	-47.584535
1.55074E-6	-45.757719
1.550785E-6	-43.764406
1.55083E-6	-42.697832
1.550875E-6	-42.402566
1.55092E-6	-42.34257
1.550965E-6	-42.34257
1.55101E-6	-42.329184
1.551055E-6	-42.324731
1.5511E-6	-42.537551
1.551145E-6	-43.454384
1.55119E-6	-45.400047
1.551235E-6	-47.295541
1.55128E-6	-47.93444
1.551325E-6	-48.021683
1.55137E-6	-47.966951
1.551415E-6	-47.8199
1.55146E-6	-46.968039
1.551505E-6	-41.42125
1.55155E-6	-27.685304
1.551595E-6	-21.586405
1.55164E-6	-18.9279
1.551685E-6	-18.187282
1.55173E-6	-18.110715
1.551775E-6	-18.068754
1.55182E-6	-18.052082
1.551865E-6	-18.181564
1.55191E-6	-19.450041
1.551955E-6	-23.152444
1.552E-6	-30.980515
1.552045E-6	-40.509517
1.55209E-6	-45.961934
1.552135E-6	-47.525177
1.55218E-6	-47.856861
1.552225E-6	-47.942545
1.55227E-6	-47.9129
1.552315E-6	-47.059749
1.55236E-6	-44.945787
1.552405E-6	-43.163227
1.55245E-6	-42.394267
1.552495E-6	-42.236621
1.55254E-6	-42.223557
1.552585E-6	-42.20115
1.55263E-6	-42.198268
1.552675E-6	-42.219935
1.55272E-6	-42.580609
1.552765E-6	-43.898724
1.55281E-6	-45.992894
1.552855E-6	-47.488487
1.5529E-6	-47.891466
1.552945E-6	-47.929045
1.55299E-6	-47.888795
1.553035E-6	-47.612014
1.55308E-6	-46.17983
1.553125E-6	-36.051982
1.55317E-6	-24.881166
1.553215E-6	-20.266412
1.55326E-6	-18.535619
1.553305E-6	-18.158766
1.55335E-6	-18.04931
1.553395E-6	-18.010681
1.55344E-6	-17.999707
1.553485E-6	-18.332739
1.55353E-6	-20.213631
1.553575E-6	-24.977095
1.55362E-6	-34.12289
1.553665E-6	-42.543788
1.55371E-6	-46.53647
1.553755E-6	-47.609509
1.5538E-6	-47.825161
1.553845E-6	-47.883456
1.55389E-6	-47.734001
1.553935E-6	-46.434006
1.55398E-6	-44.234283
1.554025E-6	-42.701875
1.55407E-6	-42.202592
1.554115E-6	-42.094334
1.55416E-6	-42.06489
1.554205E-6	-42.051635
1.55425E-6	-42.039116
1.554295E-6	-42.115488
1.55434E-6	-42.681696
1.554385E-6	-44.201021
1.55443E-6	-46.318991
1.554475E-6	-47.597004
1.55452E-6	-47.859513
1.554565E-6	-47.872798
1.55461E-6	-47.809397
1.554655E-6	-47.399286
1.5547E-6	-45.172693
1.554745E-6	-32.85335
1.55479E-6	-23.558569
1.554835E-6	-19.771594
1.55488E-6	-18.443604
1.554925E-6	-18.141746
1.55497E-6	-18.052082
1.555015E-6	-18.041003
1.55506E-6	-18.06041
1.555105E-6	-18.517059
1.55515E-6	-20.681863
1.555195E-6	-26.199698
1.55524E-6	-36.151092
1.555285E-6	-43.727366
1.55533E-6	-46.825635
1.555375E-6	-47.629592
1.55542E-6	-47.791078
1.555465E-6	-47.81202
1.55551E-6	-47.525177
1.555555E-6	-45.958508
1.5556E-6	-43.740705
1.555645E-6	-42.451168
1.55569E-6	-42.003838
1.555735E-6	-41.919917
1.55578E-6	-41.90171
1.555825E-6	-41.921269
1.55587E-6	-41.935487
1.555915E-6	-42.037727
1.55596E-6	-42.705112
1.556005E-6	-44.438182
1.55605E-6	-46.587634
1.556095E-6	-47.609509
1.55614E-6	-47.825161
1.556185E-6	-47.809397
1.55623E-6	-47.723704
1.556275E-6	-47.228494
1.55632E-6	-44.358075
1.556365E-6	-31.119891
1.55641E-6	-22.952491
1.556455E-6	-19.434763
1.5565E-6	-18.27689
1.556545E-6	-18.027194
1.55659E-6	-17.980569
1.556635E-6	-17.991495
1.55668E-6	-18.043771
1.556725E-6	-18.677403
1.55677E-6	-21.208468
1.556815E-6	-27.263044
1.55686E-6	-37.535014
1.556905E-6	-44.396151
1.55695E-6	-46.998395
1.556995E-6	-47.624563
1.55704E-6	-47.744323
1.557085E-6	-47.77804
1.55713E-6	-47.459355
1.557175E-6	-45.743028
1.55722E-6	-43.578324
1.557265E-6	-42.362726
1.55731E-6	-41.988022
1.557355E-6	-41.923973
1.5574E-6	-41.930742
1.557445E-6	-41.937522
1.55749E-6	-41.944312
1.557535E-6	-42.071882
1.55758E-6	-42.821631
1.557625E-6	-44.618034
1.55767E-6	-46.718243
1.557715E-6	-47.652297
1.55776E-6	-47.822529
1.557805E-6	-47.809397
1.55785E-6	-47.71343
1.557895E-6	-47.164726
1.55794E-6	-44.064924
1.557985E-6	-30.551227
1.55803E-6	-22.646407
1.558075E-6	-19.284862
1.55812E-6	-18.144578
1.558165E-6	-17.92635
1.55821E-6	-17.910215
1.558255E-6	-17.942545
1.5583E-6	-17.988761
1.558345E-6	-18.703101
1.55839E-6	-21.451476
1.558435E-6	-27.870138
1.55848E-6	-38.133261
1.558525E-6	-44.556839
1.55857E-6	-47.090754
1.558615E-6	-47.690404
1.55866E-6	-47.81202
1.558705E-6	-47.840982
1.55875E-6	-47.500682
1.558795E-6	-45.795491
1.55884E-6	-43.674415
1.558885E-6	-42.518895
1.55893E-6	-42.183164
1.558975E-6	-42.145278
1.55902E-6	-42.151688
1.559065E-6	-42.163822
1.55911E-6	-42.150976
1.559155E-6	-42.290008
1.5592E-6	-43.046935
1.559245E-6	-44.80172
1.55929E-6	-46.846595
1.559335E-6	-47.75208
1.55938E-6	-47.910215
1.559425E-6	-47.9129
1.55947E-6	-47.814645
1.559515E-6	-47.242281
1.55956E-6	-43.902989
1.559605E-6	-30.289098
1.55965E-6	-22.439728
1.559695E-6	-19.200955
1.55974E-6	-18.195874
1.559785E-6	-18.057633
1.55983E-6	-18.065971
1.559875E-6	-18.099486
1.55992E-6	-18.201611
1.559965E-6	-18.894103
1.56001E-6	-21.539104
1.560055E-6	-27.947956
1.5601E-6	-38.167302
1.560145E-6	-44.762535
1.56019E-6	-47.242281
1.560235E-6	-47.85421
1.56028E-6	-47.983298
1.560325E-6	-48.032713
1.56037E-6	-47.75726
1.560415E-6	-46.19427
1.56046E-6	-44.162346
1.560505E-6	-42.970528
1.56055E-6	-42.627278
1.560595E-6	-42.599533
1.56064E-6	-42.599533
1.560685E-6	-42.605068
1.56073E-6	-42.627278
1.560775E-6	-42.763802
1.56082E-6	-43.46691
1.560865E-6	-45.090588
1.56091E-6	-47.084092
1.560955E-6	-47.94525
1.561E-6	-48.099486
1.561045E-6	-48.110715
1.56109E-6	-48.032713
1.561135E-6	-47.520267
1.56118E-6	-44.655931
1.561225E-6	-31.390036
1.56127E-6	-22.684918
1.561315E-6	-19.197344
1.56136E-6	-18.068754
1.561405E-6	-17.90217
1.56145E-6	-17.915586
1.561495E-6	-17.969671
1.56154E-6	-18.077114
1.561585E-6	-18.687022
1.56163E-6	-21.145822
1.561675E-6	-27.101882
1.56172E-6	-37.244583
1.561765E-6	-44.393761
1.56181E-6	-47.293212
1.561855E-6	-48.035475
1.5619E-6	-48.198741
1.561945E-6	-48.244882
1.56199E-6	-48.077114
1.562035E-6	-46.880343
1.56208E-6	-44.944431
1.562125E-6	-43.699791
1.56217E-6	-43.290124
1.562215E-6	-43.220282
1.56226E-6	-43.221194
1.562305E-6	-43.229408
1.56235E-6	-43.263341
1.562395E-6	-43.35452
1.56244E-6	-43.885954
1.562485E-6	-45.270973
1.56253E-6	-47.101882
1.562575E-6	-48.113527
1.56262E-6	-48.353498
1.562665E-6	-48.362425
1.56271E-6	-48.309136
1.562755E-6	-47.942545
1.5628E-6	-45.999804
1.562845E-6	-34.634416
1.56289E-6	-23.940488
1.562935E-6	-19.641702
1.56298E-6	-18.057633
1.563025E-6	-17.746907
1.56307E-6	-17.775437
1.563115E-6	-17.843624
1.56316E-6	-17.93714
1.563205E-6	-18.356471
1.56325E-6	-20.339991
1.563295E-6	-25.221555
1.56334E-6	-34.981195
1.563385E-6	-43.182162
1.56343E-6	-47.088532
1.563475E-6	-48.213108
1.56352E-6	-48.422411
1.563565E-6	-48.486301
1.56361E-6	-48.434508
1.563655E-6	-47.664962
1.5637E-6	-45.973948
1.563745E-6	-44.605475
1.56379E-6	-44.060497
1.563835E-6	-43.960982
1.56388E-6	-43.960982
1.563925E-6	-43.995717
1.56397E-6	-44.015378
1.564015E-6	-44.078232
1.56406E-6	-44.424928
1.564105E-6	-45.540846
1.56415E-6	-47.217038
1.564195E-6	-48.332739
1.56424E-6	-48.626459
1.564285E-6	-48.667805
1.56433E-6	-48.613816
1.564375E-6	-48.377344
1.56442E-6	-47.119745
1.564465E-6	-39.661743
1.56451E-6	-26.092415
1.564555E-6	-20.471591
1.5646E-6	-18.279812
1.564645E-6	-17.825161
1.56469E-6	-17.827793
1.564735E-6	-17.929045
1.56478E-6	-18.04931
1.564825E-6	-18.315025
1.56487E-6	-19.689957
1.564915E-6	-23.646168
1.56496E-6	-31.805219
1.565005E-6	-41.497214
1.56505E-6	-46.677636
1.565095E-6	-48.359447
1.56514E-6	-48.699881
1.565185E-6	-48.797552
1.56523E-6	-48.827287
1.565275E-6	-48.434508
1.56532E-6	-47.110804
1.565365E-6	-45.705707
1.56541E-6	-45.016894
1.565455E-6	-44.871822
1.5655E-6	-44.875825
1.565545E-6	-44.913356
1.56559E-6	-44.940365
1.565635E-6	-44.955291
1.56568E-6	-45.155578
1.565725E-6	-45.944829
1.56577E-6	-47.420815
1.565815E-6	-48.59492
1.56586E-6	-48.965384
1.565905E-6	-49.010104
1.56595E-6	-48.989406
1.565995E-6	-48.8706
1.56604E-6	-48.082696
1.566085E-6	-43.842603
1.56613E-6	-29.825493
1.566175E-6	-21.879561
1.56622E-6	-18.722475
1.566265E-6	-17.798919
1.56631E-6	-17.77804
1.566355E-6	-17.856861
1.5664E-6	-17.966951
1.566445E-6	-18.17015
1.56649E-6	-19.125735
1.566535E-6	-22.199709
1.56658E-6	-29.259153
1.566625E-6	-39.593977
1.56667E-6	-45.893915
1.566715E-6	-48.416375
1.56676E-6	-49.023957
1.566805E-6	-49.150664
1.56685E-6	-49.219058
1.566895E-6	-49.100949
1.56694E-6	-48.273971
1.566985E-6	-46.978856
1.56703E-6	-46.124322
1.567075E-6	-45.890541
1.56712E-6	-45.885487
1.567165E-6	-45.924392
1.56721E-6	-45.948245
1.567255E-6	-45.977386
1.5673E-6	-46.083593
1.567345E-6	-46.591595
1.56739E-6	-47.687854
1.567435E-6	-48.880657
1.56748E-6	-49.411945
1.567525E-6	-49.527251
1.56757E-6	-49.558524
1.567615E-6	-49.601894
1.56766E-6	-49.641702
1.567705E-6	-49.597934
1.56775E-6	-49.013563
1.567795E-6	-47.883456
1.56784E-6	-47.044329
1.567885E-6	-46.792308
1.56793E-6	-46.811023
1.567975E-6	-46.880343
1.56802E-6	-46.961562
1.568065E-6	-47.039933
1.56811E-6	-47.173779
1.568155E-6	-47.56962
1.5682E-6	-48.498578
1.568245E-6	-49.657727
1.56829E-6	-50.262719
1.568335E-6	-50.439757
1.56838E-6	-50.563571
1.568425E-6	-50.625824
1.56847E-6	-50.732461
1.568515E-6	-50.806604
1.56856E-6	-50.575951
1.568605E-6	-49.833845
1.56865E-6	-49.136402
1.568695E-6	-48.924509
1.56874E-6	-49.010104
1.568785E-6	-49.161392
1.56883E-6	-49.321855
1.568875E-6	-49.484616
1.56892E-6	-49.665762
1.568965E-6	-49.995659
1.56901E-6	-50.692547
1.569055E-6	-51.597684
1.5691E-6	-52.120439
1.569145E-6	-52.34555
1.56919E-6	-52.471068
1.569235E-6	-52.599533
1.56928E-6	-52.714839
1.569325E-6	-52.795926
1.56937E-6	-52.814983
1.569415E-6	-52.504956
1.56946E-6	-52.104898
1.569505E-6	-51.951793
1.56955E-6	-52.043285
1.569595E-6	-52.17599
1.56964E-6	-52.284125
1.569685E-6	-52.433639
1.56973E-6	-52.595584
1.569775E-6	-52.774483
1.56982E-6	-53.165927
