Wavelength (nm)	Power (dBm)
1.53373E-6	-69.685915
1.533775E-6	-74.509967
1.53382E-6	-79.792245
1.533865E-6	-82.656803
1.53391E-6	-82.734358
1.533955E-6	-81.774397
1.534E-6	-75.537736
1.534045E-6	-63.423706
1.53409E-6	-49.496202
1.534135E-6	-43.262421
1.53418E-6	-41.286022
1.534225E-6	-40.925349
1.53427E-6	-40.917831
1.534315E-6	-40.983238
1.53436E-6	-41.099145
1.534405E-6	-41.676188
1.53445E-6	-43.968556
1.534495E-6	-49.100949
1.53454E-6	-59.351678
1.534585E-6	-67.340036
1.53463E-6	-74.440596
1.534675E-6	-78.830604
1.53472E-6	-82.244624
1.534765E-6	-83.39514
1.53481E-6	-81.291281
1.534855E-6	-73.923306
1.5349E-6	-69.237237
1.534945E-6	-67.121983
1.53499E-6	-66.587634
1.535035E-6	-66.613443
1.53508E-6	-66.53647
1.535125E-6	-66.520848
1.53517E-6	-66.617428
1.535215E-6	-66.957249
1.53526E-6	-68.198741
1.535305E-6	-71.109225
1.53535E-6	-76.701955
1.535395E-6	-81.04467
1.53544E-6	-82.711594
1.535485E-6	-84.175957
1.53553E-6	-82.82829
1.535575E-6	-75.147046
1.53562E-6	-62.185319
1.535665E-6	-49.013563
1.53571E-6	-43.060973
1.535755E-6	-41.168498
1.5358E-6	-40.823895
1.535845E-6	-40.886293
1.53589E-6	-40.966387
1.535935E-6	-41.072934
1.53598E-6	-41.711468
1.536025E-6	-44.166878
1.53607E-6	-49.419538
1.536115E-6	-60.155177
1.53616E-6	-68.317973
1.536205E-6	-74.853195
1.53625E-6	-79.023957
1.536295E-6	-81.509493
1.53634E-6	-83.724293
1.536385E-6	-82.200429
1.53643E-6	-74.93495
1.536475E-6	-70.518316
1.53652E-6	-68.422411
1.536565E-6	-67.835702
1.53661E-6	-67.796304
1.536655E-6	-67.883456
1.5367E-6	-67.907532
1.536745E-6	-68.158766
1.53679E-6	-68.273971
1.536835E-6	-69.597934
1.53688E-6	-72.097852
1.536925E-6	-77.068585
1.53697E-6	-81.203308
1.537015E-6	-79.956786
1.53706E-6	-83.924378
1.537105E-6	-81.571412
1.53715E-6	-75.520671
1.537195E-6	-62.232262
1.53724E-6	-49.125735
1.537285E-6	-43.177646
1.53733E-6	-41.23205
1.537375E-6	-40.839674
1.53742E-6	-40.822845
1.537465E-6	-40.851282
1.53751E-6	-40.90551
1.537555E-6	-41.463018
1.5376E-6	-43.834195
1.537645E-6	-49.108016
1.53769E-6	-59.829667
1.537735E-6	-68.027194
1.53778E-6	-74.828041
1.537825E-6	-80.022206
1.53787E-6	-82.531324
1.537915E-6	-82.909846
1.53796E-6	-82.158108
1.538005E-6	-75.893915
1.53805E-6	-71.370938
1.538095E-6	-69.111554
1.53814E-6	-68.492436
1.538185E-6	-68.398317
1.53823E-6	-68.303256
1.538275E-6	-68.326827
1.53832E-6	-68.300318
1.538365E-6	-68.486301
1.53841E-6	-69.726504
1.538455E-6	-72.564902
1.5385E-6	-77.356545
1.538545E-6	-81.373916
1.53859E-6	-84.336804
1.538635E-6	-83.553645
1.53868E-6	-81.991455
1.538725E-6	-75.932895
1.53877E-6	-63.976144
1.538815E-6	-50.205427
1.53886E-6	-43.661277
1.538905E-6	-41.53601
1.53895E-6	-41.067932
1.538995E-6	-40.982693
1.53904E-6	-40.94798
1.539085E-6	-40.962591
1.53913E-6	-41.334764
1.539175E-6	-43.467875
1.53922E-6	-48.758219
1.539265E-6	-58.725712
1.53931E-6	-67.171514
1.539355E-6	-74.086014
1.5394E-6	-79.645703
1.539445E-6	-82.063493
1.53949E-6	-84.024145
1.539535E-6	-82.638426
1.53958E-6	-76.302277
1.539625E-6	-71.30827
1.53967E-6	-69.072794
1.539715E-6	-68.335699
1.53976E-6	-68.17015
1.539805E-6	-68.207355
1.53985E-6	-68.116341
1.539895E-6	-68.110715
1.53994E-6	-68.288588
1.539985E-6	-69.288547
1.54003E-6	-71.976368
1.540075E-6	-77.191941
1.54012E-6	-80.570995
1.540165E-6	-83.311484
1.54021E-6	-84.23083
1.540255E-6	-83.494982
1.5403E-6	-78.187282
1.540345E-6	-66.261689
1.54039E-6	-51.237822
1.540435E-6	-44.188471
1.54048E-6	-41.677466
1.540525E-6	-41.024829
1.54057E-6	-40.882034
1.540615E-6	-40.822845
1.54066E-6	-40.810266
1.540705E-6	-41.096349
1.54075E-6	-42.93709
1.540795E-6	-47.670039
1.54084E-6	-56.703988
1.540885E-6	-65.58462
1.54093E-6	-72.898826
1.540975E-6	-79.037854
1.54102E-6	-81.263307
1.541065E-6	-83.599163
1.54111E-6	-83.76234
1.541155E-6	-76.647427
1.5412E-6	-71.339491
1.541245E-6	-68.745187
1.54129E-6	-67.801536
1.541335E-6	-67.675121
1.54138E-6	-67.584535
1.541425E-6	-67.574586
1.54147E-6	-67.592012
1.541515E-6	-67.731424
1.54156E-6	-68.548036
1.541605E-6	-70.540885
1.54165E-6	-75.044557
1.541695E-6	-80.228253
1.54174E-6	-83.798639
1.541785E-6	-84.05718
1.54183E-6	-82.281921
1.541875E-6	-79.400581
1.54192E-6	-69.677843
1.541965E-6	-52.924298
1.54201E-6	-44.799097
1.542055E-6	-41.972263
1.5421E-6	-41.152046
1.542145E-6	-40.953385
1.54219E-6	-40.881502
1.542235E-6	-40.898026
1.54228E-6	-41.017137
1.542325E-6	-42.28339
1.54237E-6	-46.025815
1.542415E-6	-53.815335
1.54246E-6	-62.802545
1.542505E-6	-70.906045
1.54255E-6	-77.493361
1.542595E-6	-80.866631
1.54264E-6	-82.807516
1.542685E-6	-84.189611
1.54273E-6	-78.78112
1.542775E-6	-72.151688
1.54282E-6	-68.661419
1.542865E-6	-67.399286
1.54291E-6	-67.196493
1.542955E-6	-67.099654
1.543E-6	-67.155693
1.543045E-6	-67.095202
1.54309E-6	-67.155693
1.543135E-6	-67.6675
1.54318E-6	-69.685915
1.543225E-6	-73.301255
1.54327E-6	-78.877302
1.543315E-6	-82.500319
1.54336E-6	-82.855026
1.543405E-6	-83.305901
1.54345E-6	-79.742846
1.543495E-6	-72.920043
1.54354E-6	-56.68168
1.543585E-6	-47.081873
1.54363E-6	-42.537551
1.543675E-6	-41.173616
1.54372E-6	-40.916222
1.543765E-6	-40.862391
1.54381E-6	-40.840201
1.543855E-6	-40.890556
1.5439E-6	-41.764606
1.543945E-6	-44.690323
1.54399E-6	-51.08853
1.544035E-6	-62.263598
1.54408E-6	-69.75104
1.544125E-6	-76.085356
1.54417E-6	-79.438577
1.544215E-6	-82.882771
1.54426E-6	-82.818306
1.544305E-6	-80.368263
1.54435E-6	-72.98432
1.544395E-6	-69.150664
1.54444E-6	-67.290884
1.544485E-6	-66.846595
1.54453E-6	-66.79646
1.544575E-6	-66.808939
1.54462E-6	-66.757175
1.544665E-6	-66.836102
1.54471E-6	-67.126462
1.544755E-6	-68.576105
1.5448E-6	-71.514414
1.544845E-6	-77.088532
1.54489E-6	-80.391964
1.544935E-6	-83.174037
1.54498E-6	-83.91795
1.545025E-6	-81.210763
1.54507E-6	-75.694412
1.545115E-6	-62.163822
1.54516E-6	-49.427144
1.545205E-6	-43.406544
1.54525E-6	-41.457547
1.545295E-6	-40.973445
1.54534E-6	-40.894823
1.545385E-6	-40.883098
1.54543E-6	-40.870874
1.545475E-6	-41.255182
1.54552E-6	-43.164127
1.545565E-6	-48.233301
1.54561E-6	-57.430418
1.545655E-6	-66.11366
1.5457E-6	-73.335756
1.545745E-6	-79.143527
1.54579E-6	-82.104898
1.545835E-6	-83.311484
1.54588E-6	-82.17026
1.545925E-6	-75.625666
1.54597E-6	-70.255804
1.546015E-6	-67.864822
1.54606E-6	-66.773673
1.546105E-6	-66.627405
1.54615E-6	-66.7305
1.546195E-6	-66.629403
1.54624E-6	-66.677636
1.546285E-6	-66.710091
1.54633E-6	-67.602002
1.546375E-6	-69.867413
1.54642E-6	-74.168012
1.546465E-6	-79.329291
1.54651E-6	-81.930742
1.546555E-6	-83.193926
1.5466E-6	-82.999889
1.546645E-6	-79.738755
1.54669E-6	-70.595831
1.546735E-6	-54.012095
1.54678E-6	-45.238933
1.546825E-6	-42.083795
1.54687E-6	-41.11259
1.546915E-6	-40.945819
1.54696E-6	-40.885228
1.547005E-6	-40.861861
1.54705E-6	-41.023179
1.547095E-6	-42.173124
1.54714E-6	-45.759355
1.547185E-6	-52.872661
1.54723E-6	-61.966795
1.547275E-6	-70.396244
1.54732E-6	-76.92718
1.547365E-6	-80.460954
1.54741E-6	-83.078584
1.547455E-6	-83.78616
1.5475E-6	-80.090842
1.547545E-6	-72.3114
1.54759E-6	-68.572978
1.547635E-6	-66.897316
1.54768E-6	-66.631402
1.547725E-6	-66.558043
1.54777E-6	-66.617428
1.547815E-6	-66.665527
1.54786E-6	-66.639407
1.547905E-6	-67.128704
1.54795E-6	-68.735439
1.547995E-6	-71.968161
1.54804E-6	-77.356545
1.548085E-6	-81.011103
1.54813E-6	-83.541849
1.548175E-6	-82.563335
1.54822E-6	-80.641905
1.548265E-6	-74.992148
1.54831E-6	-60.635868
1.548355E-6	-48.529423
1.5484E-6	-43.104248
1.548445E-6	-41.45087
1.54849E-6	-41.05961
1.548535E-6	-41.007816
1.54858E-6	-41.004531
1.548625E-6	-41.002342
1.54867E-6	-41.411621
1.548715E-6	-43.591212
1.54876E-6	-48.92112
1.548805E-6	-58.745187
1.54885E-6	-66.952941
1.548895E-6	-73.957739
1.54894E-6	-79.182927
1.548985E-6	-81.342448
1.54903E-6	-83.52617
1.549075E-6	-82.28486
1.54912E-6	-75.353614
1.549165E-6	-70.231459
1.54921E-6	-67.597004
1.549255E-6	-66.815193
1.5493E-6	-66.687752
1.549345E-6	-66.615435
1.54939E-6	-66.661499
1.549435E-6	-66.633402
1.54948E-6	-66.691805
1.549525E-6	-67.486051
1.54957E-6	-69.515582
1.549615E-6	-73.928668
1.54966E-6	-79.115095
1.549705E-6	-83.082998
1.54975E-6	-85.511392
1.549795E-6	-82.656803
1.54984E-6	-79.677843
1.549885E-6	-71.096349
1.54993E-6	-54.468455
1.549975E-6	-46.088884
1.55002E-6	-42.162393
1.550065E-6	-41.149782
1.55011E-6	-41.009459
1.550155E-6	-40.988687
1.5502E-6	-40.978883
1.550245E-6	-41.048538
1.55029E-6	-41.868862
1.550335E-6	-44.786004
1.55038E-6	-51.187295
1.550425E-6	-62.470301
1.55047E-6	-69.023957
1.550515E-6	-75.96022
1.55056E-6	-80.088626
1.550605E-6	-82.517344
1.55065E-6	-83.028579
1.550695E-6	-80.259952
1.55074E-6	-72.966226
1.550785E-6	-68.867253
1.55083E-6	-67.000571
1.550875E-6	-66.671577
1.55092E-6	-66.522798
1.550965E-6	-66.509168
1.55101E-6	-66.53647
1.551055E-6	-66.567884
1.5511E-6	-66.773673
1.551145E-6	-68.107905
1.55119E-6	-70.938266
1.551235E-6	-76.591595
1.55128E-6	-80.318908
1.551325E-6	-83.186683
1.55137E-6	-83.271635
1.551415E-6	-81.999018
1.55146E-6	-76.790233
1.551505E-6	-65.018273
1.55155E-6	-50.619809
1.551595E-6	-43.91474
1.55164E-6	-41.714045
1.551685E-6	-41.153745
1.55173E-6	-41.042461
1.551775E-6	-41.020432
1.55182E-6	-40.977795
1.551865E-6	-41.166793
1.55191E-6	-42.708352
1.551955E-6	-46.880343
1.552E-6	-55.194182
1.552045E-6	-64.205594
1.55209E-6	-71.86953
1.552135E-6	-78.507809
1.55218E-6	-81.28252
1.552225E-6	-82.119024
1.55227E-6	-82.66883
1.552315E-6	-78.173001
1.55236E-6	-71.174755
1.552405E-6	-68.010681
1.55245E-6	-66.665527
1.552495E-6	-66.428277
1.55254E-6	-66.411138
1.552585E-6	-66.378947
1.55263E-6	-66.428277
1.552675E-6	-66.476245
1.55272E-6	-66.914356
1.552765E-6	-68.8706
1.55281E-6	-72.127521
1.552855E-6	-77.692957
1.5529E-6	-81.545299
1.552945E-6	-83.071531
1.55299E-6	-82.702684
1.553035E-6	-80.94744
1.55308E-6	-74.23083
1.553125E-6	-59.641702
1.55317E-6	-48.002448
1.553215E-6	-42.87182
1.55326E-6	-41.302404
1.553305E-6	-40.980515
1.55335E-6	-40.893756
1.553395E-6	-40.848641
1.55344E-6	-40.876185
1.553485E-6	-41.307096
1.55353E-6	-43.384713
1.553575E-6	-48.620133
1.55362E-6	-58.035475
1.553665E-6	-66.111886
1.55371E-6	-73.230322
1.553755E-6	-79.072794
1.5538E-6	-81.327683
1.553845E-6	-83.750994
1.55389E-6	-81.845551
1.553935E-6	-75.400047
1.55398E-6	-69.850597
1.554025E-6	-67.251497
1.55407E-6	-66.40544
1.554115E-6	-66.307841
1.55416E-6	-66.26904
1.554205E-6	-66.165437
1.55425E-6	-66.241536
1.554295E-6	-66.29117
1.55434E-6	-67.024583
1.554385E-6	-69.262816
1.55443E-6	-73.341377
1.554475E-6	-79.072794
1.55452E-6	-82.669633
1.554565E-6	-82.71971
1.55461E-6	-82.174557
1.554655E-6	-79.808837
1.5547E-6	-72.248266
1.554745E-6	-56.247023
1.55479E-6	-46.815193
1.554835E-6	-42.545348
1.55488E-6	-41.315319
1.554925E-6	-41.085741
1.55497E-6	-41.010555
1.555015E-6	-41.000154
1.55506E-6	-41.030882
1.555105E-6	-41.60522
1.55515E-6	-44.021952
1.555195E-6	-49.657727
1.55524E-6	-60.451788
1.555285E-6	-68.377344
1.55533E-6	-74.853195
1.555375E-6	-79.161392
1.55542E-6	-82.100669
1.555465E-6	-84.521023
1.55551E-6	-82.212701
1.555555E-6	-73.649186
1.5556E-6	-69.147094
1.555645E-6	-66.888822
1.55569E-6	-66.20332
1.555735E-6	-66.06074
1.55578E-6	-66.013657
1.555825E-6	-66.07303
1.55587E-6	-66.050233
1.555915E-6	-66.265363
1.55596E-6	-67.081873
1.556005E-6	-69.41574
1.55605E-6	-73.844708
1.556095E-6	-79.143527
1.55614E-6	-82.340336
1.556185E-6	-82.517344
1.55623E-6	-82.309182
1.556275E-6	-79.200955
1.55632E-6	-70.646439
1.556365E-6	-53.91474
1.55641E-6	-45.181276
1.556455E-6	-42.104193
1.5565E-6	-41.179311
1.556545E-6	-40.997421
1.55659E-6	-40.936111
1.556635E-6	-40.90765
1.55668E-6	-41.001248
1.556725E-6	-41.749636
1.55677E-6	-44.463597
1.556815E-6	-50.627831
1.55686E-6	-61.56269
1.556905E-6	-69.161392
1.55695E-6	-75.425723
1.556995E-6	-79.825493
1.55704E-6	-82.844981
1.557085E-6	-83.612113
1.55713E-6	-80.725783
1.557175E-6	-73.170431
1.55722E-6	-68.833923
1.557265E-6	-66.732546
1.55731E-6	-66.247023
1.557355E-6	-66.13501
1.5574E-6	-66.103025
1.557445E-6	-66.108339
1.55749E-6	-66.174427
1.557535E-6	-66.267201
1.55758E-6	-67.33298
1.557625E-6	-69.710223
1.55767E-6	-74.306261
1.557715E-6	-80.624821
1.55776E-6	-84.22968
1.557805E-6	-83.527149
1.55785E-6	-82.843309
1.557895E-6	-78.658229
1.55794E-6	-69.913998
1.557985E-6	-53.314277
1.55803E-6	-44.990778
1.558075E-6	-41.996266
1.55812E-6	-41.062937
1.558165E-6	-40.852339
1.55821E-6	-40.824945
1.558255E-6	-40.870344
1.5583E-6	-40.907115
1.558345E-6	-41.747037
1.55839E-6	-44.675004
1.558435E-6	-50.90551
1.55848E-6	-61.89902
1.558525E-6	-69.515582
1.55857E-6	-75.662302
1.558615E-6	-80.149779
1.55866E-6	-83.003357
1.558705E-6	-83.171332
1.55875E-6	-81.689625
1.558795E-6	-73.135425
1.55884E-6	-68.931295
1.558885E-6	-66.91009
1.55893E-6	-66.367642
1.558975E-6	-66.332036
1.55902E-6	-66.305986
1.559065E-6	-66.373291
1.55911E-6	-66.293019
1.559155E-6	-66.443569
1.5592E-6	-67.544873
1.559245E-6	-69.897
1.55929E-6	-74.735315
1.559335E-6	-79.574245
1.55938E-6	-83.634118
1.559425E-6	-83.104248
1.55947E-6	-81.792732
1.559515E-6	-79.058784
1.55956E-6	-70.391964
1.559605E-6	-53.987007
1.55965E-6	-45.189876
1.559695E-6	-42.062794
1.55974E-6	-41.108104
1.559785E-6	-40.978883
1.55983E-6	-40.995236
1.559875E-6	-41.036392
1.55992E-6	-41.154878
1.559965E-6	-41.978422
1.56001E-6	-44.930893
1.560055E-6	-51.526124
1.5601E-6	-62.512694
1.560145E-6	-68.91435
1.56019E-6	-75.633604
1.560235E-6	-80.20816
1.56028E-6	-81.83825
1.560325E-6	-83.379981
1.56037E-6	-80.556654
1.560415E-6	-74.306261
1.56046E-6	-69.574245
1.560505E-6	-67.432823
1.56055E-6	-67.007107
1.560595E-6	-66.893067
1.56064E-6	-66.857113
1.560685E-6	-66.865546
1.56073E-6	-66.912222
1.560775E-6	-67.126462
1.56082E-6	-68.08549
1.560865E-6	-70.413406
1.56091E-6	-75.946536
1.560955E-6	-79.641702
1.561E-6	-83.254144
1.561045E-6	-80.590355
1.56109E-6	-82.993828
1.561135E-6	-79.918258
1.56118E-6	-71.569542
1.561225E-6	-54.9485
1.56127E-6	-46.160052
1.561315E-6	-42.019021
1.56136E-6	-41.005625
1.561405E-6	-40.848641
1.56145E-6	-40.900697
1.561495E-6	-40.940423
1.56154E-6	-41.041908
1.561585E-6	-41.730834
1.56163E-6	-44.459957
1.561675E-6	-50.434954
1.56172E-6	-61.24071
1.561765E-6	-69.013563
1.56181E-6	-75.415132
1.561855E-6	-80.080212
1.5619E-6	-82.959353
1.561945E-6	-84.89455
1.56199E-6	-82.515794
1.562035E-6	-75.472938
1.56208E-6	-70.846529
1.562125E-6	-68.674202
1.56217E-6	-67.809397
1.562215E-6	-67.772835
1.56226E-6	-67.736579
1.562305E-6	-67.744323
1.56235E-6	-67.85421
1.562395E-6	-67.966951
1.56244E-6	-68.683813
1.562485E-6	-70.629337
1.56253E-6	-74.787311
1.562575E-6	-79.535048
1.56262E-6	-83.346066
1.562665E-6	-85.241836
1.56271E-6	-83.34044
1.562755E-6	-80.767042
1.5628E-6	-73.586251
1.562845E-6	-58.648673
1.56289E-6	-47.256112
1.562935E-6	-42.323248
1.56298E-6	-40.983782
1.563025E-6	-40.785216
1.56307E-6	-40.834408
1.563115E-6	-40.90337
1.56316E-6	-41.003983
1.563205E-6	-41.494763
1.56325E-6	-43.718155
1.563295E-6	-49.157813
1.56334E-6	-59.161392
1.563385E-6	-67.217038
1.56343E-6	-73.985919
1.563475E-6	-79.609827
1.56352E-6	-82.464935
1.563565E-6	-120
1.56361E-6	-83.581295
1.563655E-6	-79.175737
1.5637E-6	-72.973972
1.563745E-6	-69.986991
1.56379E-6	-69.017025
1.563835E-6	-68.823973
1.56388E-6	-68.830604
1.563925E-6	-68.814046
1.56397E-6	-68.810742
1.564015E-6	-68.951716
1.56406E-6	-69.41574
1.564105E-6	-71.093555
1.56415E-6	-74.715976
1.564195E-6	-78.965384
1.56424E-6	-82.536772
1.564285E-6	-84.163479
1.56433E-6	-83.981572
1.564375E-6	-81.148085
1.56442E-6	-76.259853
1.564465E-6	-63.655227
1.56451E-6	-49.722428
1.564555E-6	-43.304042
1.5646E-6	-41.301232
1.564645E-6	-40.939884
1.56469E-6	-40.966929
1.564735E-6	-41.064047
1.56478E-6	-41.185583
1.564825E-6	-41.518725
1.56487E-6	-43.156035
1.564915E-6	-47.589518
1.56496E-6	-56.178028
1.565005E-6	-65.059846
1.56505E-6	-72.579823
1.565095E-6	-79.157813
1.56514E-6	-81.697322
1.565185E-6	-83.410352
1.56523E-6	-85.472938
1.565275E-6	-81.711468
1.56532E-6	-75.462231
1.565365E-6	-71.781591
1.56541E-6	-70.361178
1.565455E-6	-70.076232
1.5655E-6	-69.986991
1.565545E-6	-70.023079
1.56559E-6	-70.13721
1.565635E-6	-70.122444
1.56568E-6	-70.513915
1.565725E-6	-71.603963
1.56577E-6	-74.516106
1.565815E-6	-79.164974
1.56586E-6	-82.20981
1.565905E-6	-84.006629
1.56595E-6	-83.939413
1.565995E-6	-82.604277
1.56604E-6	-79.136402
1.566085E-6	-69.393022
1.56613E-6	-52.892059
1.566175E-6	-44.502613
1.56622E-6	-41.662793
1.566265E-6	-40.938805
1.56631E-6	-40.917295
1.566355E-6	-41.007816
1.5664E-6	-41.145257
1.566445E-6	-41.351331
1.56649E-6	-42.438205
1.566535E-6	-45.851937
1.56658E-6	-52.731099
1.566625E-6	-61.691548
1.56667E-6	-70.24844
1.566715E-6	-77.602002
1.56676E-6	-84.435769
1.566805E-6	-82.612194
1.56685E-6	-83.89979
1.566895E-6	-82.616952
1.56694E-6	-79.104481
1.566985E-6	-73.790316
1.56703E-6	-72.010043
1.567075E-6	-71.406215
1.56712E-6	-71.447232
1.567165E-6	-71.490476
1.56721E-6	-71.568919
1.567255E-6	-71.503349
1.5673E-6	-71.537248
1.567345E-6	-72.403322
1.56739E-6	-74.541982
1.567435E-6	-78.477117
1.56748E-6	-81.119329
1.567525E-6	-83.9545
1.56757E-6	-85.055671
1.567615E-6	-84.943075
1.56766E-6	-86.050233
1.567705E-6	-85.480601
1.56775E-6	-80.780016
1.567795E-6	-75.486742
1.56784E-6	-72.991233
1.567885E-6	-72.348532
1.56793E-6	-72.133195
1.567975E-6	-72.181011
1.56802E-6	-72.183882
1.568065E-6	-72.228633
1.56811E-6	-72.318801
1.568155E-6	-72.888679
1.5682E-6	-74.766438
1.568245E-6	-78.830604
1.56829E-6	-82.267257
1.568335E-6	-85.639965
1.56838E-6	-85.733261
1.568425E-6	-83.907258
1.56847E-6	-86.726411
1.568515E-6	-87.288557
1.56856E-6	-83.130957
1.568605E-6	-77.035542
1.56865E-6	-73.773716
1.568695E-6	-73.046059
1.56874E-6	-72.79262
1.568785E-6	-72.812493
1.56883E-6	-72.690563
1.568875E-6	-73.574366
1.56892E-6	-72.946495
1.568965E-6	-73.421795
1.56901E-6	-74.817493
1.569055E-6	-77.587026
1.5691E-6	-81.140737
1.569145E-6	-85.094797
1.56919E-6	-85.316527
1.569235E-6	-87.94525
1.56928E-6	-85.638374
1.569325E-6	-86.633402
1.56937E-6	-83.414163
1.569415E-6	-78.958544
1.56946E-6	-75.169836
1.569505E-6	-74.059391
1.56955E-6	-73.569423
1.569595E-6	-73.672391
1.56964E-6	-73.488189
1.569685E-6	-73.603143
1.56973E-6	-73.782008
1.569775E-6	-73.752024
1.56982E-6	-75.257837
1.569865E-6	-78.147412
