Wavelength (nm)	Power (dBm)
1.54552E-6	-27.318903
1.545565E-6	-31.90171
1.54561E-6	-40.239253
1.545655E-6	-45.52222
1.5457E-6	-46.420652
1.545745E-6	-46.591595
1.54579E-6	-46.619421
1.545835E-6	-46.641411
1.54588E-6	-46.645421
1.545925E-6	-46.619421
1.54597E-6	-46.544302
1.546015E-6	-46.489771
1.54606E-6	-46.468535
1.546105E-6	-46.482037
1.54615E-6	-46.476245
1.546195E-6	-46.468535
1.54624E-6	-46.474316
1.546285E-6	-46.480105
1.54633E-6	-46.542343
1.546375E-6	-46.619421
1.54642E-6	-46.667543
1.546465E-6	-46.683703
1.54651E-6	-46.691805
1.546555E-6	-46.712128
1.5466E-6	-46.724367
1.546645E-6	-46.720284
1.54669E-6	-46.699923
1.546735E-6	-46.657474
1.54678E-6	-46.599527
1.546825E-6	-46.558043
1.54687E-6	-46.548224
1.546915E-6	-46.53647
1.54696E-6	-46.538427
1.547005E-6	-46.530605
1.54705E-6	-46.552149
1.547095E-6	-46.569855
1.54714E-6	-46.619421
1.547185E-6	-46.706021
1.54723E-6	-46.736641
1.547275E-6	-46.755118
1.54732E-6	-46.759234
1.547365E-6	-46.775739
1.54741E-6	-46.784016
1.547455E-6	-46.765416
1.5475E-6	-46.761294
1.547545E-6	-46.701955
1.54759E-6	-46.637404
1.547635E-6	-46.607474
1.54768E-6	-46.589614
1.547725E-6	-46.579723
1.54777E-6	-46.581699
1.547815E-6	-46.603498
1.54786E-6	-46.615435
1.547905E-6	-46.641411
1.54795E-6	-46.691805
1.547995E-6	-46.763355
1.54804E-6	-46.800616
1.548085E-6	-46.831912
1.54813E-6	-46.844495
1.548175E-6	-46.844495
1.54822E-6	-46.840297
1.548265E-6	-46.829819
1.54831E-6	-46.813107
1.548355E-6	-46.773673
1.5484E-6	-46.695862
1.548445E-6	-46.657474
1.54849E-6	-46.653452
1.548535E-6	-46.647427
1.54858E-6	-46.653452
1.548625E-6	-46.655462
1.54867E-6	-46.675615
1.548715E-6	-46.697892
1.54876E-6	-46.763355
1.548805E-6	-46.823545
1.54885E-6	-46.861328
1.548895E-6	-46.876111
1.54894E-6	-46.882461
1.548985E-6	-46.88458
1.54903E-6	-46.869769
1.549075E-6	-46.869769
1.54912E-6	-46.855008
1.549165E-6	-46.784016
1.54921E-6	-46.726411
1.549255E-6	-46.685727
1.5493E-6	-46.675615
1.549345E-6	-46.68168
1.54939E-6	-46.697892
1.549435E-6	-46.689778
1.54948E-6	-46.693833
1.549525E-6	-46.722325
1.54957E-6	-46.804776
1.549615E-6	-46.878226
1.54966E-6	-46.90157
1.549705E-6	-46.912222
1.54975E-6	-46.899443
1.549795E-6	-46.876111
1.54984E-6	-46.786087
1.549885E-6	-46.17983
1.54993E-6	-38.551146
1.549975E-6	-29.75104
1.55002E-6	-26.025815
1.550065E-6	-24.89187
1.55011E-6	-24.692882
1.550155E-6	-24.652126
1.5502E-6	-24.625587
1.550245E-6	-24.686488
1.55029E-6	-25.431787
1.550335E-6	-28.362425
1.55038E-6	-34.839938
1.550425E-6	-43.338566
1.55047E-6	-46.305986
1.550515E-6	-46.786087
1.55056E-6	-46.876111
1.550605E-6	-46.890944
1.55065E-6	-46.907958
1.550695E-6	-46.91009
1.55074E-6	-46.863437
1.550785E-6	-46.786087
1.55083E-6	-46.714166
1.550875E-6	-46.703988
1.55092E-6	-46.695862
1.550965E-6	-46.703988
1.55101E-6	-46.693833
1.551055E-6	-46.689778
1.5511E-6	-46.691805
1.551145E-6	-46.753061
1.55119E-6	-46.852903
1.551235E-6	-46.922901
1.55128E-6	-46.918626
1.551325E-6	-46.918626
1.55137E-6	-46.920763
1.551415E-6	-46.916491
1.55146E-6	-46.920763
1.551505E-6	-46.905828
1.55155E-6	-46.840297
1.551595E-6	-46.74895
1.55164E-6	-46.685727
1.551685E-6	-46.68168
1.55173E-6	-46.687752
1.551775E-6	-46.691805
1.55182E-6	-46.675615
1.551865E-6	-46.66956
1.55191E-6	-46.689778
1.551955E-6	-46.761294
1.552E-6	-46.863437
1.552045E-6	-46.897316
1.55209E-6	-46.903698
1.552135E-6	-46.893067
1.55218E-6	-46.907958
1.552225E-6	-46.907958
1.55227E-6	-46.903698
1.552315E-6	-46.878226
1.55236E-6	-46.813107
1.552405E-6	-46.708056
1.55245E-6	-46.667543
1.552495E-6	-46.663512
1.55254E-6	-46.673596
1.552585E-6	-46.665527
1.55263E-6	-46.659486
1.552675E-6	-46.649435
1.55272E-6	-46.679657
1.552765E-6	-46.769543
1.55281E-6	-46.850799
1.552855E-6	-46.882461
1.5529E-6	-46.8867
1.552945E-6	-46.88458
1.55299E-6	-46.888822
1.553035E-6	-46.8867
1.55308E-6	-46.8867
1.553125E-6	-46.846595
1.55317E-6	-46.773673
1.553215E-6	-46.689778
1.55326E-6	-46.655462
1.553305E-6	-46.653452
1.55335E-6	-46.639407
1.553395E-6	-46.621416
1.55344E-6	-46.631402
1.553485E-6	-46.637404
1.55353E-6	-46.671577
1.553575E-6	-46.761294
1.55362E-6	-46.838199
1.553665E-6	-46.869769
1.55371E-6	-46.861328
1.553755E-6	-46.867657
1.5538E-6	-46.880343
1.553845E-6	-46.880343
1.55389E-6	-46.865546
1.553935E-6	-46.827727
1.55398E-6	-46.74074
1.554025E-6	-46.665527
1.55407E-6	-46.645421
1.554115E-6	-46.627405
1.55416E-6	-46.613443
1.554205E-6	-46.605486
1.55425E-6	-46.601512
1.554295E-6	-46.627405
1.55434E-6	-46.657474
1.554385E-6	-46.744843
1.55443E-6	-46.825635
1.554475E-6	-46.85922
1.55452E-6	-46.855008
1.554565E-6	-46.869769
1.55461E-6	-46.878226
1.554655E-6	-46.861328
1.5547E-6	-46.850799
1.554745E-6	-46.794383
1.55479E-6	-46.722325
1.554835E-6	-46.641411
1.55488E-6	-46.609463
1.554925E-6	-46.583677
1.55497E-6	-46.5738
1.555015E-6	-46.581699
1.55506E-6	-46.581699
1.555105E-6	-46.605486
1.55515E-6	-46.653452
1.555195E-6	-46.744843
1.55524E-6	-46.811023
1.555285E-6	-46.842395
1.55533E-6	-46.850799
1.555375E-6	-46.861328
1.55542E-6	-46.852903
1.555465E-6	-46.85922
1.55551E-6	-46.842395
1.555555E-6	-46.792308
1.5556E-6	-46.706021
1.555645E-6	-46.631402
1.55569E-6	-46.595559
1.555735E-6	-46.591595
1.55578E-6	-46.583677
1.555825E-6	-46.593576
1.55587E-6	-46.591595
1.555915E-6	-46.607474
1.55596E-6	-46.659486
1.556005E-6	-46.742791
1.55605E-6	-46.821455
1.556095E-6	-46.861328
1.55614E-6	-46.871882
1.556185E-6	-46.878226
1.55623E-6	-46.861328
1.556275E-6	-46.85922
1.55632E-6	-46.848697
1.556365E-6	-46.804776
1.55641E-6	-46.712128
1.556455E-6	-46.637404
1.5565E-6	-46.601512
1.556545E-6	-46.589614
1.55659E-6	-46.597542
1.556635E-6	-46.605486
1.55668E-6	-46.625407
1.556725E-6	-46.611453
1.55677E-6	-46.665527
1.556815E-6	-46.769543
1.55686E-6	-46.850799
1.556905E-6	-46.890944
1.55695E-6	-46.899443
1.556995E-6	-46.895191
1.55704E-6	-46.888822
1.557085E-6	-46.890944
1.55713E-6	-46.895191
1.557175E-6	-46.848697
1.55722E-6	-46.753061
1.557265E-6	-46.677636
1.55731E-6	-46.637404
1.557355E-6	-46.637404
1.5574E-6	-46.649435
1.557445E-6	-46.673596
1.55749E-6	-46.663512
1.557535E-6	-46.665527
1.55758E-6	-46.724367
1.557625E-6	-46.838199
1.55767E-6	-46.92718
1.557715E-6	-46.96372
1.55776E-6	-46.96372
1.557805E-6	-46.961562
1.55785E-6	-46.959405
1.557895E-6	-46.970201
1.55794E-6	-46.965879
1.557985E-6	-46.920763
1.55803E-6	-46.829819
1.558075E-6	-46.744843
1.55812E-6	-46.720284
1.558165E-6	-46.732546
1.55821E-6	-46.732546
1.558255E-6	-46.73869
1.5583E-6	-46.744843
1.558345E-6	-46.761294
1.55839E-6	-46.815193
1.558435E-6	-46.933606
1.55848E-6	-47.028963
1.558525E-6	-47.057543
1.55857E-6	-47.059749
1.558615E-6	-47.070797
1.55866E-6	-47.079656
1.558705E-6	-47.092978
1.55875E-6	-47.090754
1.558795E-6	-47.042131
1.55884E-6	-46.940041
1.558885E-6	-46.861328
1.55893E-6	-46.846595
1.558975E-6	-46.85922
1.55902E-6	-46.878226
1.559065E-6	-46.880343
1.55911E-6	-46.880343
1.559155E-6	-46.893067
1.5592E-6	-46.974526
1.559245E-6	-47.092978
1.55929E-6	-47.187393
1.559335E-6	-47.207895
1.55938E-6	-47.217038
1.559425E-6	-47.230789
1.55947E-6	-47.23998
1.559515E-6	-47.260732
1.55956E-6	-47.269987
1.559605E-6	-47.217038
1.55965E-6	-47.113037
1.559695E-6	-47.039933
1.55974E-6	-47.039933
1.559785E-6	-47.055338
1.55983E-6	-47.057543
1.559875E-6	-47.07301
1.55992E-6	-47.064165
1.559965E-6	-47.101882
1.56001E-6	-47.18285
1.560055E-6	-47.290884
1.5601E-6	-47.370745
1.560145E-6	-47.416022
1.56019E-6	-47.420815
1.560235E-6	-47.428016
1.56028E-6	-47.461776
1.560325E-6	-47.46662
1.56037E-6	-47.473897
1.560415E-6	-47.420815
1.56046E-6	-47.335331
1.560505E-6	-47.281584
1.56055E-6	-47.272304
1.560595E-6	-47.283907
1.56064E-6	-47.283907
1.560685E-6	-47.290884
1.56073E-6	-47.311881
1.560775E-6	-47.325936
1.56082E-6	-47.416022
1.560865E-6	-47.527635
1.56091E-6	-47.617029
1.560955E-6	-47.639669
1.561E-6	-47.654827
1.561045E-6	-47.690404
1.56109E-6	-47.710866
1.561135E-6	-47.708303
1.56118E-6	-47.71343
1.561225E-6	-47.682756
1.56127E-6	-47.589518
1.561315E-6	-47.539941
1.56136E-6	-47.532553
1.561405E-6	-47.544873
1.56145E-6	-47.549811
1.561495E-6	-47.554755
1.56154E-6	-47.584535
1.561585E-6	-47.602002
1.56163E-6	-47.675121
1.561675E-6	-47.77804
1.56172E-6	-47.872798
1.561765E-6	-47.90217
1.56181E-6	-47.93444
1.561855E-6	-47.947956
1.5619E-6	-47.966951
1.561945E-6	-47.991495
1.56199E-6	-47.991495
1.562035E-6	-47.964232
1.56208E-6	-47.888795
1.562125E-6	-47.830428
1.56217E-6	-47.814645
1.562215E-6	-47.804155
1.56226E-6	-47.8199
1.562305E-6	-47.838341
1.56235E-6	-47.862167
1.562395E-6	-47.880789
1.56244E-6	-47.956087
1.562485E-6	-48.041003
1.56253E-6	-48.147412
1.562575E-6	-48.187282
1.56262E-6	-48.227522
1.562665E-6	-48.250684
1.56271E-6	-48.253588
1.562755E-6	-48.285661
1.5628E-6	-48.27689
1.562845E-6	-48.262312
1.56289E-6	-48.213108
1.562935E-6	-48.130437
1.56298E-6	-48.127614
1.563025E-6	-48.119156
1.56307E-6	-48.136088
1.563115E-6	-48.150248
1.56316E-6	-48.181564
1.563205E-6	-48.215987
1.56325E-6	-48.244882
1.563295E-6	-48.350526
1.56334E-6	-48.44664
1.563385E-6	-48.50473
1.56343E-6	-48.551146
1.563475E-6	-48.576105
1.56352E-6	-48.579235
1.563565E-6	-48.59492
1.56361E-6	-48.59492
1.563655E-6	-48.59492
1.5637E-6	-48.557372
1.563745E-6	-48.483238
1.56379E-6	-48.45576
1.563835E-6	-48.452718
1.56388E-6	-48.4649
1.563925E-6	-48.50473
1.56397E-6	-48.529423
1.564015E-6	-48.557372
1.56406E-6	-48.579235
1.564105E-6	-48.674202
1.56415E-6	-48.784402
1.564195E-6	-48.85389
1.56424E-6	-48.877302
1.564285E-6	-48.894103
1.56433E-6	-48.897471
1.564375E-6	-48.92112
1.56442E-6	-48.938091
1.564465E-6	-48.955129
1.56451E-6	-48.897471
1.564555E-6	-48.837244
1.5646E-6	-48.797552
1.564645E-6	-48.810742
1.56469E-6	-48.837244
1.564735E-6	-48.867253
1.56478E-6	-48.880657
1.564825E-6	-48.890738
1.56487E-6	-48.938091
1.564915E-6	-49.023957
1.56496E-6	-49.122186
1.565005E-6	-49.197344
1.56505E-6	-49.233596
1.565095E-6	-49.270153
1.56514E-6	-49.277501
1.565185E-6	-49.295927
1.56523E-6	-49.314431
1.565275E-6	-49.321855
1.56532E-6	-49.299621
1.565365E-6	-49.226321
1.56541E-6	-49.186527
1.565455E-6	-49.20457
1.5655E-6	-49.226321
1.565545E-6	-49.255493
1.56559E-6	-49.266483
1.565635E-6	-49.284862
1.56568E-6	-49.310724
1.565725E-6	-49.389247
1.56577E-6	-49.50782
1.565815E-6	-49.590023
1.56586E-6	-49.605859
1.565905E-6	-49.637705
1.56595E-6	-49.649707
1.565995E-6	-49.669786
1.56604E-6	-49.706162
1.566085E-6	-49.722428
1.56613E-6	-49.677843
1.566175E-6	-49.613798
1.56622E-6	-49.578184
1.566265E-6	-49.582127
1.56631E-6	-49.605859
1.566355E-6	-49.641702
1.5664E-6	-49.653715
1.566445E-6	-49.661743
1.56649E-6	-49.689957
1.566535E-6	-49.763361
1.56658E-6	-49.867413
1.566625E-6	-49.952488
1.56667E-6	-49.991323
1.566715E-6	-49.991323
1.56676E-6	-50.003476
1.566805E-6	-50.027447
1.56685E-6	-50.066079
1.566895E-6	-50.080655
1.56694E-6	-50.051991
1.566985E-6	-50.008695
1.56703E-6	-49.97402
1.567075E-6	-49.969705
1.56712E-6	-50.008695
1.567165E-6	-50.032695
1.56721E-6	-50.047159
1.567255E-6	-50.06652
1.5673E-6	-50.08641
1.567345E-6	-50.16509
1.56739E-6	-50.280751
1.567435E-6	-50.349395
1.56748E-6	-50.385789
1.567525E-6	-50.422491
1.56757E-6	-50.459988
1.567615E-6	-50.502685
1.56766E-6	-50.524193
1.567705E-6	-50.551227
1.56775E-6	-50.562088
1.567795E-6	-50.529586
1.56784E-6	-50.529586
1.567885E-6	-50.545807
1.56793E-6	-50.589858
1.567975E-6	-50.635365
1.56802E-6	-50.685421
1.568065E-6	-50.72527
1.56811E-6	-50.794071
1.568155E-6	-50.862921
1.5682E-6	-51.018235
1.568245E-6	-51.115958
1.56829E-6	-51.191293
1.568335E-6	-51.261565
1.56838E-6	-51.332992
1.568425E-6	-51.400815
1.56847E-6	-51.467887
1.568515E-6	-51.556471
1.56856E-6	-51.577029
1.568605E-6	-51.639925
1.56865E-6	-51.696038
1.568695E-6	-51.760695
1.56874E-6	-51.832948
1.568785E-6	-51.921945
1.56883E-6	-52.005216
1.568875E-6	-52.066288
1.56892E-6	-52.17599
1.568965E-6	-52.279718
1.56901E-6	-52.386737
1.569055E-6	-52.513469
1.5691E-6	-52.608234
1.569145E-6	-52.679281
1.56919E-6	-52.76955
1.569235E-6	-52.851675
1.56928E-6	-52.926854
1.569325E-6	-53.0103
1.56937E-6	-53.080349
1.569415E-6	-53.132744
1.56946E-6	-53.195738
1.569505E-6	-53.263341
1.56955E-6	-53.337629
1.569595E-6	-53.411304
1.56964E-6	-53.457272
1.569685E-6	-53.515424
1.56973E-6	-53.605135
1.569775E-6	-53.680492
1.56982E-6	-53.734543
