Wavelength (nm)	Power (dBm)
1.528825E-6	-39.909743
1.52887E-6	-39.829667
1.528915E-6	-39.948195
1.52896E-6	-41.313556
1.529005E-6	-45.341712
1.52905E-6	-53.634118
1.529095E-6	-62.624098
1.52914E-6	-70.125125
1.529185E-6	-75.667103
1.52923E-6	-78.748442
1.529275E-6	-77.710866
1.52932E-6	-72.438966
1.529365E-6	-57.097427
1.52941E-6	-46.829819
1.529455E-6	-41.958606
1.5295E-6	-40.418185
1.529545E-6	-40
1.52959E-6	-39.880069
1.529635E-6	-39.812995
1.52968E-6	-39.817157
1.529725E-6	-40.582899
1.52977E-6	-43.464981
1.529815E-6	-49.833845
1.52986E-6	-61.080168
1.529905E-6	-68.604357
1.52995E-6	-74.108326
1.529995E-6	-78.096683
1.53004E-6	-78.71924
1.530085E-6	-74.797786
1.53013E-6	-63.140792
1.530175E-6	-49.299621
1.53022E-6	-42.8208
1.530265E-6	-40.631848
1.53031E-6	-40.142144
1.530355E-6	-39.918258
1.5304E-6	-39.829667
1.530445E-6	-39.817157
1.53049E-6	-40.131387
1.530535E-6	-42.219211
1.53058E-6	-47.404061
1.530625E-6	-57.396901
1.53067E-6	-65.559552
1.530715E-6	-72.428318
1.53076E-6	-76.88458
1.530805E-6	-78.523237
1.53085E-6	-76.751005
1.530895E-6	-69.259153
1.53094E-6	-52.739251
1.530985E-6	-44.211317
1.53103E-6	-41.199872
1.531075E-6	-40.277509
1.53112E-6	-40.130045
1.531165E-6	-40.085524
1.53121E-6	-40.030508
1.531255E-6	-40.143939
1.5313E-6	-41.367366
1.531345E-6	-45.137112
1.53139E-6	-52.83329
1.531435E-6	-62.010733
1.53148E-6	-69.858997
1.531525E-6	-76.053732
1.53157E-6	-78.507809
1.531615E-6	-77.77804
1.53166E-6	-72.504956
1.531705E-6	-57.33298
1.53175E-6	-46.78816
1.531795E-6	-41.771131
1.53184E-6	-40.228253
1.531885E-6	-39.905491
1.53193E-6	-39.858997
1.531975E-6	-39.888526
1.53202E-6	-39.922522
1.532065E-6	-40.633857
1.53211E-6	-43.338566
1.532155E-6	-49.314431
1.5322E-6	-60.503661
1.532245E-6	-68.077114
1.53229E-6	-73.718155
1.532335E-6	-77.956087
1.53238E-6	-78.344589
1.532425E-6	-75.007254
1.53247E-6	-64.662279
1.532515E-6	-49.792245
1.53256E-6	-42.922595
1.532605E-6	-40.662091
1.53265E-6	-40.118425
1.532695E-6	-40.007824
1.53274E-6	-40.03357
1.532785E-6	-40.07049
1.53283E-6	-40.381045
1.532875E-6	-42.126104
1.53292E-6	-46.619421
1.532965E-6	-55.466817
1.53301E-6	-64.316809
1.533055E-6	-71.387644
1.5331E-6	-76.635403
1.533145E-6	-78.664611
1.53319E-6	-76.857113
1.533235E-6	-71.12214
1.53328E-6	-54.625587
1.533325E-6	-44.85718
1.53337E-6	-41.263888
1.533415E-6	-40.110845
1.53346E-6	-39.931063
1.533505E-6	-39.931063
1.53355E-6	-40.007824
1.533595E-6	-40.181814
1.53364E-6	-41.12214
1.533685E-6	-44.182778
1.53373E-6	-50.757207
1.533775E-6	-61.995579
1.53382E-6	-68.880657
1.533865E-6	-74.825402
1.53391E-6	-78.458805
1.533955E-6	-78.285661
1.534E-6	-74.606729
1.534045E-6	-62.964507
1.53409E-6	-48.955129
1.534135E-6	-42.43516
1.53418E-6	-40.356461
1.534225E-6	-39.93534
1.53427E-6	-39.909743
1.534315E-6	-39.982663
1.53436E-6	-40.117087
1.534405E-6	-40.652996
1.53445E-6	-42.894596
1.534495E-6	-48.190144
1.53454E-6	-57.710866
1.534585E-6	-65.922693
1.53463E-6	-72.766264
1.534675E-6	-77.577071
1.53472E-6	-78.467951
1.534765E-6	-77.081873
1.53481E-6	-70.145286
1.534855E-6	-53.5164
1.5349E-6	-44.17823
1.534945E-6	-40.921589
1.53499E-6	-39.961088
1.535035E-6	-39.875846
1.53508E-6	-39.943906
1.535125E-6	-40.066079
1.53517E-6	-40.334359
1.535215E-6	-41.568295
1.53526E-6	-45.124374
1.535305E-6	-52.370965
1.53535E-6	-61.520574
1.535395E-6	-69.542859
1.53544E-6	-75.539291
1.535485E-6	-77.931741
1.53553E-6	-78.227522
1.535575E-6	-73.877461
1.53562E-6	-61.829638
1.535665E-6	-48.227522
1.53571E-6	-42.244624
1.535755E-6	-40.242007
1.5358E-6	-39.863203
1.535845E-6	-39.871628
1.53589E-6	-39.965395
1.535935E-6	-40.084195
1.53598E-6	-40.679323
1.536025E-6	-42.986911
1.53607E-6	-48.483238
1.536115E-6	-58.576105
1.53616E-6	-66.79646
1.536205E-6	-73.148855
1.53625E-6	-77.490923
1.536295E-6	-78.992849
1.53634E-6	-76.217839
1.536385E-6	-70.33014
1.53643E-6	-53.664306
1.536475E-6	-44.354523
1.53652E-6	-41.066267
1.536565E-6	-40.041894
1.53661E-6	-39.913998
1.536655E-6	-39.995659
1.5367E-6	-40.055069
1.536745E-6	-40.230085
1.53679E-6	-41.481915
1.536835E-6	-45.149888
1.53688E-6	-52.76052
1.536925E-6	-61.91654
1.53697E-6	-69.897
1.537015E-6	-76.138579
1.53706E-6	-78.44057
1.537105E-6	-78.158766
1.53715E-6	-74.136378
1.537195E-6	-62.128939
1.53724E-6	-48.492436
1.537285E-6	-42.36123
1.53733E-6	-40.25166
1.537375E-6	-39.875846
1.53742E-6	-39.880069
1.537465E-6	-39.888526
1.53751E-6	-39.948195
1.537555E-6	-40.433514
1.5376E-6	-42.722148
1.537645E-6	-48.233301
1.53769E-6	-58.410347
1.537735E-6	-66.657474
1.53778E-6	-72.890369
1.537825E-6	-77.827793
1.53787E-6	-78.480176
1.537915E-6	-77.14893
1.53796E-6	-71.209041
1.538005E-6	-54.92819
1.53805E-6	-44.898573
1.538095E-6	-41.289527
1.53814E-6	-40.164188
1.538185E-6	-40.000869
1.53823E-6	-39.948195
1.538275E-6	-39.931063
1.53832E-6	-40.083753
1.538365E-6	-41.145822
1.53841E-6	-44.690323
1.538455E-6	-51.949071
1.5385E-6	-61.117082
1.538545E-6	-69.157813
1.53859E-6	-75.495969
1.538635E-6	-77.452103
1.53868E-6	-78.467951
1.538725E-6	-74.968906
1.53877E-6	-63.598168
1.538815E-6	-49.519468
1.53886E-6	-42.76134
1.538905E-6	-40.545807
1.53895E-6	-40.038387
1.538995E-6	-39.952488
1.53904E-6	-39.905491
1.539085E-6	-39.901244
1.53913E-6	-40.223221
1.539175E-6	-42.248995
1.53922E-6	-47.344747
1.539265E-6	-57.061956
1.53931E-6	-65.397037
1.539355E-6	-72.429838
1.5394E-6	-77.370745
1.539445E-6	-78.44664
1.53949E-6	-77.064165
1.539535E-6	-71.878222
1.53958E-6	-55.632015
1.539625E-6	-46.147513
1.53967E-6	-41.537866
1.539715E-6	-40.25166
1.53976E-6	-40.021769
1.539805E-6	-39.961088
1.53985E-6	-39.905491
1.539895E-6	-39.97402
1.53994E-6	-40.883631
1.539985E-6	-44.076012
1.54003E-6	-50.82547
1.540075E-6	-62.293689
1.54012E-6	-69.344203
1.540165E-6	-74.779472
1.54021E-6	-77.986029
1.540255E-6	-78.754958
1.5403E-6	-75.4546
1.540345E-6	-65.797141
1.54039E-6	-50.762898
1.540435E-6	-43.397988
1.54048E-6	-40.8019
1.540525E-6	-40.107727
1.54057E-6	-39.931063
1.540615E-6	-39.875846
1.54066E-6	-39.854795
1.540705E-6	-40.120211
1.54075E-6	-41.88224
1.540795E-6	-46.413039
1.54084E-6	-55.37602
1.540885E-6	-63.930815
1.54093E-6	-71.352517
1.540975E-6	-76.569855
1.54102E-6	-78.437538
1.541065E-6	-77.739159
1.54111E-6	-72.866775
1.541155E-6	-58.667805
1.5412E-6	-47.079656
1.541245E-6	-42.03495
1.54129E-6	-40.44649
1.541335E-6	-40.090399
1.54138E-6	-39.991323
1.541425E-6	-39.943906
1.54147E-6	-39.969705
1.541515E-6	-40.648456
1.54156E-6	-43.386607
1.541605E-6	-49.118639
1.54165E-6	-59.97402
1.541695E-6	-67.746907
1.54174E-6	-73.831046
1.541785E-6	-77.923656
1.54183E-6	-78.635966
1.541875E-6	-76.20332
1.54192E-6	-69.251836
1.541965E-6	-52.504956
1.54201E-6	-43.931889
1.542055E-6	-41.032534
1.5421E-6	-40.13721
1.542145E-6	-39.948195
1.54219E-6	-39.884296
1.542235E-6	-39.850597
1.54228E-6	-39.986991
1.542325E-6	-41.159414
1.54237E-6	-44.719837
1.542415E-6	-52.228633
1.54246E-6	-61.392429
1.542505E-6	-69.427144
1.54255E-6	-75.22734
1.542595E-6	-78.043771
1.54264E-6	-78.10229
1.542685E-6	-74.780778
1.54273E-6	-62.928558
1.542775E-6	-49.262816
1.54282E-6	-42.717274
1.542865E-6	-40.652996
1.54291E-6	-40.138107
1.542955E-6	-40.041455
1.543E-6	-39.986991
1.543045E-6	-39.986991
1.54309E-6	-40.257647
1.543135E-6	-42.123979
1.54318E-6	-47.039933
1.543225E-6	-56.317131
1.54327E-6	-65.040396
1.543315E-6	-72.066288
1.54336E-6	-76.85922
1.543405E-6	-78.560489
1.54345E-6	-77.015836
1.543495E-6	-72.078886
1.54354E-6	-56.382722
1.543585E-6	-46.464684
1.54363E-6	-41.653886
1.543675E-6	-40.237418
1.54372E-6	-39.943906
1.543765E-6	-39.918258
1.54381E-6	-39.901244
1.543855E-6	-39.922522
1.5439E-6	-40.672219
1.543945E-6	-43.595186
1.54399E-6	-49.804683
1.544035E-6	-60.699174
1.54408E-6	-68.127614
1.544125E-6	-74.137504
1.54417E-6	-78.326827
1.544215E-6	-78.489367
1.54426E-6	-75.956795
1.544305E-6	-68.416375
1.54435E-6	-51.958606
1.544395E-6	-43.924378
1.54444E-6	-40.973445
1.544485E-6	-40.19633
1.54453E-6	-40.037073
1.544575E-6	-40.016971
1.54462E-6	-40.025699
1.544665E-6	-40.128702
1.54471E-6	-41.297132
1.544755E-6	-45.176982
1.5448E-6	-53.140792
1.544845E-6	-62.213424
1.54489E-6	-70.215912
1.544935E-6	-76.250684
1.54498E-6	-78.810742
1.545025E-6	-77.92635
1.54507E-6	-74.168012
1.545115E-6	-61.985963
1.54516E-6	-48.924509
1.545205E-6	-42.575105
1.54525E-6	-40.512448
1.545295E-6	-40.014791
1.54534E-6	-39.952488
1.545385E-6	-39.922522
1.54543E-6	-39.909743
1.545475E-6	-40.239712
1.54552E-6	-42.100669
1.545565E-6	-46.978856
1.54561E-6	-55.888856
1.545655E-6	-64.602968
1.5457E-6	-71.588283
1.545745E-6	-76.439741
1.54579E-6	-78.607508
1.545835E-6	-77.21475
1.54588E-6	-72.163822
1.545925E-6	-56.996219
1.54597E-6	-46.382722
1.546015E-6	-41.639292
1.54606E-6	-40.238335
1.546105E-6	-40.000869
1.54615E-6	-39.97402
1.546195E-6	-39.913998
1.54624E-6	-39.961088
1.546285E-6	-40.560605
1.54633E-6	-43.139897
1.546375E-6	-48.944898
1.54642E-6	-59.804683
1.546465E-6	-67.765041
1.54651E-6	-73.512498
1.546555E-6	-77.525177
1.5466E-6	-78.693447
1.546645E-6	-76.367642
1.54669E-6	-69.817157
1.546735E-6	-53.54676
1.54678E-6	-44.321505
1.546825E-6	-41.089646
1.54687E-6	-40.076674
1.546915E-6	-39.880069
1.54696E-6	-39.858997
1.547005E-6	-39.838026
1.54705E-6	-39.943906
1.547095E-6	-41.04688
1.54714E-6	-44.483061
1.547185E-6	-51.365582
1.54723E-6	-62.680086
1.547275E-6	-69.586073
1.54732E-6	-75.026556
1.547365E-6	-78.8706
1.54741E-6	-78.380334
1.547455E-6	-75.103227
1.5475E-6	-64.524714
1.547545E-6	-50.016099
1.54759E-6	-42.943073
1.547635E-6	-40.662597
1.54768E-6	-40.111736
1.547725E-6	-39.97402
1.54777E-6	-39.952488
1.547815E-6	-39.948195
1.54786E-6	-40.145735
1.547905E-6	-41.565181
1.54795E-6	-45.655908
1.547995E-6	-54.036229
1.54804E-6	-62.823295
1.548085E-6	-70.321246
1.54813E-6	-76.281935
1.548175E-6	-78.443604
1.54822E-6	-77.508016
1.548265E-6	-73.292904
1.54831E-6	-60.08331
1.548355E-6	-47.78325
1.5484E-6	-42.175274
1.548445E-6	-40.422012
1.54849E-6	-40.006954
1.548535E-6	-39.931063
1.54858E-6	-39.918258
1.548625E-6	-39.952488
1.54867E-6	-40.345631
1.548715E-6	-42.380722
1.54876E-6	-47.542406
1.548805E-6	-57.061956
1.54885E-6	-65.476002
1.548895E-6	-72.076784
1.54894E-6	-76.819367
1.548985E-6	-78.315025
1.54903E-6	-77.444863
1.549075E-6	-71.669167
1.54912E-6	-56.460838
1.549165E-6	-46.511113
1.54921E-6	-41.592041
1.549255E-6	-40.185892
1.5493E-6	-39.884296
1.549345E-6	-39.842212
1.54939E-6	-39.833845
1.549435E-6	-39.901244
1.54948E-6	-40.494404
1.549525E-6	-42.932822
1.54957E-6	-48.768019
1.549615E-6	-58.784402
1.54966E-6	-66.679657
1.549705E-6	-73.114022
1.54975E-6	-77.522722
1.549795E-6	-78.632794
1.54984E-6	-76.794383
1.549885E-6	-70.235125
1.54993E-6	-53.861582
1.549975E-6	-44.468455
1.55002E-6	-41.177032
1.550065E-6	-40.111736
1.55011E-6	-39.956786
1.550155E-6	-39.905491
1.5502E-6	-39.901244
1.550245E-6	-39.97402
1.55029E-6	-40.716041
1.550335E-6	-43.552661
1.55038E-6	-49.763361
1.550425E-6	-61.086298
1.55047E-6	-68.395315
1.550515E-6	-74.346245
1.55056E-6	-77.859513
1.550605E-6	-78.53872
1.55065E-6	-75.652715
1.550695E-6	-68.213108
1.55074E-6	-51.608363
1.550785E-6	-43.548726
1.55083E-6	-40.833882
1.550875E-6	-39.982663
1.55092E-6	-39.842212
1.550965E-6	-39.829667
1.55101E-6	-39.779843
1.551055E-6	-39.913998
1.5511E-6	-41.008364
1.551145E-6	-44.46724
1.55119E-6	-51.811146
1.551235E-6	-60.708877
1.55128E-6	-69.710223
1.551325E-6	-75.185574
1.55137E-6	-79.100949
1.551415E-6	-78.8706
1.55146E-6	-75.101821
1.551505E-6	-64.625587
1.55155E-6	-50.10061
1.551595E-6	-43.147062
1.55164E-6	-40.759276
1.551685E-6	-40.154277
1.55173E-6	-40.071815
1.551775E-6	-40.034446
1.55182E-6	-40.030508
1.551865E-6	-40.227338
1.55191E-6	-41.65961
1.551955E-6	-45.663902
1.552E-6	-53.878522
1.552045E-6	-62.672043
1.55209E-6	-70.408632
1.552135E-6	-76.094181
1.55218E-6	-78.626459
1.552225E-6	-78.604357
1.55227E-6	-74.42132
1.552315E-6	-62.502637
1.55236E-6	-49.233596
1.552405E-6	-42.726214
1.55245E-6	-40.615303
1.552495E-6	-40.145286
1.55254E-6	-40.074023
1.552585E-6	-40.011306
1.55263E-6	-39.982663
1.552675E-6	-40.252581
1.55272E-6	-41.955879
1.552765E-6	-46.460838
1.55281E-6	-55.161275
1.552855E-6	-63.907258
1.5529E-6	-71.161115
1.552945E-6	-76.548224
1.55299E-6	-78.833923
1.553035E-6	-77.607005
1.55308E-6	-72.980005
1.553125E-6	-59.41574
1.55317E-6	-47.253804
1.553215E-6	-41.945671
1.55326E-6	-40.292813
1.553305E-6	-39.931063
1.55335E-6	-39.846402
1.553395E-6	-39.792245
1.55344E-6	-39.804683
1.553485E-6	-40.202696
1.55353E-6	-42.176707
1.553575E-6	-47.173779
1.55362E-6	-56.324577
1.553665E-6	-64.602968
1.55371E-6	-71.566426
1.553755E-6	-76.773673
1.5538E-6	-78.680607
1.553845E-6	-77.977842
1.55389E-6	-72.309182
1.553935E-6	-57.018021
1.55398E-6	-46.712128
1.554025E-6	-41.862856
1.55407E-6	-40.425364
1.554115E-6	-40.149779
1.55416E-6	-40.041894
1.554205E-6	-39.982663
1.55425E-6	-40.037949
1.554295E-6	-40.492945
1.55434E-6	-42.685724
1.554385E-6	-48.110715
1.55443E-6	-57.977842
1.554475E-6	-65.919297
1.55452E-6	-72.839967
1.554565E-6	-77.18285
1.55461E-6	-78.748442
1.554655E-6	-77.396901
1.5547E-6	-71.252863
1.554745E-6	-55.785606
1.55479E-6	-45.243288
1.554835E-6	-41.551502
1.55488E-6	-40.35222
1.554925E-6	-40.044964
1.55497E-6	-39.982663
1.555015E-6	-39.969705
1.55506E-6	-39.978339
1.555105E-6	-40.481284
1.55515E-6	-42.844144
1.555195E-6	-48.787685
1.55524E-6	-58.9279
1.555285E-6	-66.753061
1.55533E-6	-73.2468
1.555375E-6	-77.9588
1.55542E-6	-78.416375
1.555465E-6	-76.777807
1.55551E-6	-70.433034
1.555555E-6	-54.207882
1.5556E-6	-44.7379
1.555645E-6	-41.478861
1.55569E-6	-40.341401
1.555735E-6	-40.102833
1.55578E-6	-40.059469
1.555825E-6	-40.03182
1.55587E-6	-40.059029
1.555915E-6	-40.646943
1.55596E-6	-43.02422
1.556005E-6	-49.200955
1.55605E-6	-59.523358
1.556095E-6	-67.135435
1.55614E-6	-73.441895
1.556185E-6	-77.907532
1.55623E-6	-78.569852
1.556275E-6	-76.655462
1.55632E-6	-69.804683
1.556365E-6	-53.347005
1.55641E-6	-44.390179
1.556455E-6	-41.139043
1.5565E-6	-40.137659
1.556545E-6	-39.956786
1.55659E-6	-39.897
1.556635E-6	-39.871628
1.55668E-6	-39.986991
1.556725E-6	-40.609802
1.55677E-6	-43.197552
1.556815E-6	-49.111554
1.55686E-6	-59.880069
1.556905E-6	-67.483618
1.55695E-6	-73.584267
1.556995E-6	-78.043771
1.55704E-6	-78.256494
1.557085E-6	-76.485902
1.55713E-6	-69.808837
1.557175E-6	-53.410352
1.55722E-6	-44.098272
1.557265E-6	-41.063492
1.55731E-6	-40.051552
1.557355E-6	-39.800533
1.5574E-6	-39.812995
1.557445E-6	-39.817157
1.55749E-6	-39.850597
1.557535E-6	-40.59932
1.55758E-6	-43.463052
1.557625E-6	-49.722428
1.55767E-6	-60.551227
1.557715E-6	-68.113527
1.55776E-6	-73.829997
1.557805E-6	-78.215987
1.55785E-6	-78.544928
1.557895E-6	-76.212388
1.55794E-6	-69.37418
1.557985E-6	-52.757241
1.55803E-6	-44.074902
1.558075E-6	-41.000701
1.55812E-6	-39.991323
1.558165E-6	-39.796387
1.55821E-6	-39.812995
1.558255E-6	-39.821323
1.5583E-6	-39.867413
1.558345E-6	-40.618307
1.55839E-6	-43.406544
1.558435E-6	-49.453869
1.55848E-6	-60.307705
1.558525E-6	-67.817271
1.55857E-6	-73.650192
1.558615E-6	-78.195874
1.55866E-6	-78.674202
1.558705E-6	-76.192462
1.55875E-6	-69.578184
1.558795E-6	-53.264262
1.55884E-6	-44.243504
1.558885E-6	-41.060719
1.55893E-6	-40.041894
1.558975E-6	-39.888526
1.55902E-6	-39.884296
1.559065E-6	-39.905491
1.55911E-6	-39.969705
1.559155E-6	-40.715529
1.5592E-6	-43.536943
1.559245E-6	-49.527251
1.55929E-6	-60.494891
1.559335E-6	-67.969671
1.55938E-6	-73.852082
1.559425E-6	-77.939841
1.55947E-6	-79.143527
1.559515E-6	-76.343249
1.55956E-6	-69.952488
1.559605E-6	-53.431355
1.55965E-6	-44.319157
1.559695E-6	-41.118767
1.55974E-6	-40.070049
1.559785E-6	-39.913998
1.55983E-6	-39.952488
1.559875E-6	-39.991323
1.55992E-6	-40.077559
1.559965E-6	-40.857097
1.56001E-6	-43.729415
1.560055E-6	-50
1.5601E-6	-60.870344
1.560145E-6	-68.341624
1.56019E-6	-74.32856
1.560235E-6	-77.659892
1.56028E-6	-78.741935
1.560325E-6	-76.645421
1.56037E-6	-69.779843
1.560415E-6	-53.356401
1.56046E-6	-44.134127
1.560505E-6	-40.908185
1.56055E-6	-39.918258
1.560595E-6	-39.796387
1.56064E-6	-39.817157
1.560685E-6	-39.833845
1.56073E-6	-39.961088
1.560775E-6	-40.667152
1.56082E-6	-43.423706
1.560865E-6	-49.347939
1.56091E-6	-60.45227
1.560955E-6	-67.81202
1.561E-6	-73.94695
1.561045E-6	-78.082696
1.56109E-6	-78.741935
1.561135E-6	-76.68168
1.56118E-6	-70.695094
1.561225E-6	-54.375882
1.56127E-6	-44.507514
1.561315E-6	-41.045222
1.56136E-6	-39.961088
1.561405E-6	-39.812995
1.56145E-6	-39.846402
1.561495E-6	-39.880069
1.56154E-6	-39.97402
1.561585E-6	-40.602811
1.56163E-6	-43.161428
1.561675E-6	-48.938091
1.56172E-6	-59.734667
1.561765E-6	-67.394516
1.56181E-6	-73.441895
1.561855E-6	-78.124793
1.5619E-6	-78.642315
1.561945E-6	-77.024583
1.56199E-6	-71.466669
1.562035E-6	-55.728386
1.56208E-6	-45.023794
1.562125E-6	-41.236089
1.56217E-6	-39.969705
1.562215E-6	-39.763361
1.56226E-6	-39.804683
1.562305E-6	-39.875846
1.56235E-6	-39.986991
1.562395E-6	-40.507076
1.56244E-6	-42.806687
1.562485E-6	-48.332739
1.56253E-6	-58.329782
1.562575E-6	-66.278247
1.56262E-6	-72.624098
1.562665E-6	-77.309543
1.56271E-6	-79.266483
1.562755E-6	-77.384992
1.5628E-6	-72.377717
1.562845E-6	-58.198741
1.56289E-6	-46.530605
1.562935E-6	-41.490476
1.56298E-6	-40.052431
1.563025E-6	-39.812995
1.56307E-6	-39.850597
1.563115E-6	-39.93534
1.56316E-6	-40.042332
1.563205E-6	-40.477405
1.56325E-6	-42.586908
1.563295E-6	-47.796304
1.56334E-6	-57.619539
1.563385E-6	-65.630427
1.56343E-6	-72.648005
1.563475E-6	-77.692957
1.56352E-6	-79.179331
1.563565E-6	-78.144578
1.56361E-6	-73.138108
1.563655E-6	-60.135418
1.5637E-6	-47.508016
1.563745E-6	-41.75744
1.56379E-6	-40.053749
1.563835E-6	-39.783973
1.56388E-6	-39.812995
1.563925E-6	-39.909743
1.56397E-6	-40.018715
1.564015E-6	-40.387213
1.56406E-6	-42.186755
1.564105E-6	-46.865546
1.56415E-6	-55.946536
1.564195E-6	-64.410516
1.56424E-6	-71.63486
1.564285E-6	-77.337683
1.56433E-6	-78.632794
1.564375E-6	-79.027427
1.56442E-6	-74.569258
1.564465E-6	-63.009431
1.56451E-6	-48.992849
1.564555E-6	-42.363474
1.5646E-6	-40.291884
1.564645E-6	-39.880069
1.56469E-6	-39.913998
1.564735E-6	-40.002607
1.56478E-6	-40.126913
1.564825E-6	-40.438316
1.56487E-6	-41.975684
1.564915E-6	-46.278247
1.56496E-6	-54.591702
1.565005E-6	-63.363933
1.56505E-6	-70.892689
1.565095E-6	-76.474316
1.56514E-6	-78.807441
1.565185E-6	-79.255493
1.56523E-6	-75.474469
1.565275E-6	-65.047333
1.56532E-6	-50.359762
1.565365E-6	-42.812493
1.56541E-6	-40.353633
1.565455E-6	-39.796387
1.5655E-6	-39.800533
1.565545E-6	-39.897
1.56559E-6	-40.000869
1.565635E-6	-40.279361
1.56568E-6	-41.568295
1.565725E-6	-45.270973
1.56577E-6	-52.723774
1.565815E-6	-61.566426
1.56586E-6	-69.657727
1.565905E-6	-75.744658
1.56595E-6	-79.093893
1.565995E-6	-79.132843
1.56604E-6	-76.524748
1.566085E-6	-68.680607
1.56613E-6	-52.304012
1.566175E-6	-43.657243
1.56622E-6	-40.692547
1.566265E-6	-39.888526
1.56631E-6	-39.875846
1.566355E-6	-39.97402
1.5664E-6	-40.062993
1.566445E-6	-40.271494
1.56649E-6	-41.308857
1.566535E-6	-44.540747
1.56658E-6	-51.369747
1.566625E-6	-62.34257
1.56667E-6	-69.453869
1.566715E-6	-75.392525
1.56676E-6	-78.924509
1.566805E-6	-80
1.56685E-6	-80.455163
1.566895E-6	-80.432555
1.56694E-6	-76.373291
1.566985E-6	-72.731913
1.56703E-6	-70.791465
1.567075E-6	-70.297926
1.56712E-6	-70.34281
1.567165E-6	-70.255344
1.56721E-6	-70.244763
1.567255E-6	-70.277509
1.5673E-6	-70.510494
1.567345E-6	-71.111468
1.56739E-6	-73.090954
1.567435E-6	-76.9897
1.56748E-6	-79.434763
1.567525E-6	-81.146953
1.56757E-6	-82.277517
1.567615E-6	-81.695396
1.56766E-6	-81.678745
1.567705E-6	-81.320025
1.56775E-6	-78.480176
1.567795E-6	-73.889143
1.56784E-6	-71.823024
1.567885E-6	-70.929113
1.56793E-6	-70.988142
1.567975E-6	-71.02208
1.56802E-6	-71.037494
1.568065E-6	-70.953385
1.56811E-6	-70.887891
1.568155E-6	-71.457547
1.5682E-6	-73.073293
1.568245E-6	-76.603498
1.56829E-6	-78.867253
1.568335E-6	-81.66152
1.56838E-6	-81.669167
1.568425E-6	-81.074602
1.56847E-6	-81.080168
1.568515E-6	-82.259943
1.56856E-6	-79.858997
1.568605E-6	-75.21145
1.56865E-6	-72.819137
1.568695E-6	-71.835598
1.56874E-6	-71.497214
1.568785E-6	-71.470323
1.56883E-6	-71.577653
1.568875E-6	-71.599567
1.56892E-6	-71.683222
1.568965E-6	-72.095741
1.56901E-6	-73.273481
1.569055E-6	-75.84359
1.5691E-6	-78.823973
1.569145E-6	-81.31826
1.56919E-6	-82.248266
1.569235E-6	-81.771131
1.56928E-6	-82.643213
1.569325E-6	-81.778319
1.56937E-6	-80.937727
1.569415E-6	-76.453154
1.56946E-6	-74.147649
1.569505E-6	-72.607442
1.56955E-6	-72.349278
1.569595E-6	-72.298847
1.56964E-6	-72.131067
1.569685E-6	-72.388995
1.56973E-6	-72.526659
1.569775E-6	-72.66883
1.56982E-6	-73.831046
1.569865E-6	-75.713793
