Wavelength (nm)	Power (dBm)
1.541335E-6	-83.909395
1.54138E-6	-83.507625
1.541425E-6	-83.595186
1.54147E-6	-83.91367
1.541515E-6	-84.295738
1.54156E-6	-84.40692
1.541605E-6	-86.315272
1.54165E-6	-120
1.541695E-6	-120
1.54174E-6	-96.106567
1.541785E-6	-92.181728
1.54183E-6	-96.871882
1.541875E-6	-88.890738
1.54192E-6	-90.238335
1.541965E-6	-112.712405
1.54201E-6	-89.037854
1.542055E-6	-85.50059
1.5421E-6	-83.567448
1.542145E-6	-84.458744
1.54219E-6	-83.632113
1.542235E-6	-84.081566
1.54228E-6	-83.448616
1.542325E-6	-83.2413
1.54237E-6	-84.314463
1.542415E-6	-85.506759
1.54246E-6	-89.3968
1.542505E-6	-93.732491
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-87.157949
1.542685E-6	-103.264262
1.54273E-6	-120
1.542775E-6	-95.030704
1.54282E-6	-86.223296
1.542865E-6	-84.436975
1.54291E-6	-83.25966
1.542955E-6	-84.32856
1.543E-6	-83.873221
1.543045E-6	-83.092725
1.54309E-6	-84.251588
1.543135E-6	-83.068889
1.54318E-6	-85.965363
1.543225E-6	-89.24453
1.54327E-6	-93.624102
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-96.256183
1.54345E-6	-93.37431
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-86.88458
1.54363E-6	-85.385015
1.543675E-6	-83.290124
1.54372E-6	-83.681505
1.543765E-6	-85.033471
1.54381E-6	-83.364875
1.543855E-6	-83.238553
1.5439E-6	-82.355997
1.543945E-6	-84.749552
1.54399E-6	-89.006647
1.544035E-6	-92.330669
1.54408E-6	-120
1.544125E-6	-89.931063
1.54417E-6	-107.399286
1.544215E-6	-120
1.54426E-6	-90.022642
1.544305E-6	-96.871882
1.54435E-6	-89.480761
1.544395E-6	-85.149888
1.54444E-6	-84.509967
1.544485E-6	-84.905286
1.54453E-6	-83.902989
1.544575E-6	-83.384713
1.54462E-6	-82.488749
1.544665E-6	-83.811155
1.54471E-6	-84.210172
1.544755E-6	-84.744369
1.5448E-6	-88.709549
1.544845E-6	-91.920593
1.54489E-6	-101.994204
1.544935E-6	-88.06319
1.54498E-6	-94.889192
1.545025E-6	-95.263671
1.54507E-6	-85.13853
1.545115E-6	-72.903061
1.54516E-6	-57.449688
1.545205E-6	-51.579527
1.54525E-6	-49.0309
1.545295E-6	-48.362425
1.54534E-6	-48.233301
1.545385E-6	-48.218867
1.54543E-6	-48.218867
1.545475E-6	-48.495506
1.54552E-6	-50.218652
1.545565E-6	-54.600462
1.54561E-6	-62.80503
1.545655E-6	-72.34108
1.5457E-6	-79.430951
1.545745E-6	-84.925489
1.54579E-6	-93.445734
1.545835E-6	-92.056514
1.54588E-6	-120
1.545925E-6	-91.247072
1.54597E-6	-88.359447
1.546015E-6	-84.748256
1.54606E-6	-83.23215
1.546105E-6	-83.101586
1.54615E-6	-82.216317
1.546195E-6	-83.967473
1.54624E-6	-82.300322
1.546285E-6	-83.193926
1.54633E-6	-83.831046
1.546375E-6	-85.679933
1.54642E-6	-86.069515
1.546465E-6	-92.189631
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-105.380515
1.546645E-6	-120
1.54669E-6	-90.051552
1.546735E-6	-101.001795
1.54678E-6	-86.524748
1.546825E-6	-84.404524
1.54687E-6	-84.521023
1.546915E-6	-82.672847
1.54696E-6	-82.929411
1.547005E-6	-81.953836
1.54705E-6	-83.533023
1.547095E-6	-82.75888
1.54714E-6	-83.967473
1.547185E-6	-87.000571
1.54723E-6	-120
1.547275E-6	-120
1.54732E-6	-92.033563
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-96.595559
1.5475E-6	-91.981848
1.547545E-6	-86.92718
1.54759E-6	-84.595454
1.547635E-6	-83.299398
1.54768E-6	-82.494916
1.547725E-6	-83.360165
1.54777E-6	-83.28087
1.547815E-6	-83.799681
1.54786E-6	-84.222785
1.547905E-6	-84.289903
1.54795E-6	-84.78339
1.547995E-6	-91.153745
1.54804E-6	-90.836513
1.548085E-6	-120
1.54813E-6	-88.320922
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-90.704278
1.548355E-6	-88.777841
1.5484E-6	-87.754669
1.548445E-6	-83.166827
1.54849E-6	-82.970528
1.548535E-6	-84.512422
1.54858E-6	-83.000756
1.548625E-6	-83.105136
1.54867E-6	-83.614109
1.548715E-6	-82.660007
1.54876E-6	-85.779028
1.548805E-6	-89.601894
1.54885E-6	-88.096683
1.548895E-6	-120
1.54894E-6	-96.73869
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-95.318004
1.54912E-6	-90.193604
1.549165E-6	-87.207895
1.54921E-6	-84.209027
1.549255E-6	-82.675258
1.5493E-6	-83.120254
1.549345E-6	-83.005959
1.54939E-6	-84.2159
1.549435E-6	-82.692985
1.54948E-6	-82.903061
1.549525E-6	-82.955921
1.54957E-6	-84.13863
1.549615E-6	-90.752556
1.54966E-6	-88.005191
1.549705E-6	-120
1.54975E-6	-92.301797
1.549795E-6	-120
1.54984E-6	-86.880343
1.549885E-6	-81.223983
1.54993E-6	-63.775787
1.549975E-6	-53.688607
1.55002E-6	-49.734667
1.550065E-6	-48.309136
1.55011E-6	-48.035475
1.550155E-6	-47.980569
1.5502E-6	-47.983298
1.550245E-6	-48.027194
1.55029E-6	-48.677403
1.550335E-6	-51.159414
1.55038E-6	-57.207895
1.550425E-6	-67.151183
1.55047E-6	-75.606673
1.550515E-6	-81.9382
1.55056E-6	-88.471004
1.550605E-6	-92.931116
1.55065E-6	-93.091839
1.550695E-6	-89.969705
1.55074E-6	-88.523237
1.550785E-6	-86.401645
1.55083E-6	-83.99136
1.550875E-6	-84.226231
1.55092E-6	-83.166827
1.550965E-6	-82.520447
1.55101E-6	-82.965367
1.551055E-6	-82.980005
1.5511E-6	-82.909846
1.551145E-6	-84.223933
1.55119E-6	-86.609463
1.551235E-6	-88.50473
1.55128E-6	-89.97402
1.551325E-6	-94.989407
1.55137E-6	-87.171514
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-87.602002
1.551595E-6	-84.634416
1.55164E-6	-83.014645
1.551685E-6	-82.599533
1.55173E-6	-82.550033
1.551775E-6	-82.469534
1.55182E-6	-82.276049
1.551865E-6	-82.527436
1.55191E-6	-82.299584
1.551955E-6	-84.182778
1.552E-6	-84.821446
1.552045E-6	-92.3905
1.55209E-6	-92.439728
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-92.721336
1.55236E-6	-86.811023
1.552405E-6	-84.416515
1.55245E-6	-82.929411
1.552495E-6	-82.727842
1.55254E-6	-84.021952
1.552585E-6	-82.662412
1.55263E-6	-83.839448
1.552675E-6	-83.328273
1.55272E-6	-82.382225
1.552765E-6	-84.161214
1.55281E-6	-87.710866
1.552855E-6	-91.185583
1.5529E-6	-88.716007
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-95.147046
1.55308E-6	-120
1.553125E-6	-92.765443
1.55317E-6	-89.208188
1.553215E-6	-85.573635
1.55326E-6	-83.025091
1.553305E-6	-82.756422
1.55335E-6	-86.912222
1.553395E-6	-82.980005
1.55344E-6	-82.762981
1.553485E-6	-83.051317
1.55353E-6	-83.042557
1.553575E-6	-83.141687
1.55362E-6	-88.979095
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-92.603486
1.5538E-6	-92.988639
1.553845E-6	-93.13185
1.55389E-6	-120
1.553935E-6	-91.334764
1.55398E-6	-87.437635
1.554025E-6	-84.168012
1.55407E-6	-83.331078
1.554115E-6	-82.082392
1.55416E-6	-82.017638
1.554205E-6	-83.300326
1.55425E-6	-83.2468
1.554295E-6	-82.676062
1.55434E-6	-81.966795
1.554385E-6	-83.715089
1.55443E-6	-88.725712
1.554475E-6	-92.155967
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-92.041895
1.554745E-6	-120
1.55479E-6	-86.697892
1.554835E-6	-83.213906
1.55488E-6	-82.632052
1.554925E-6	-82.471836
1.55497E-6	-83.212996
1.555015E-6	-83.427529
1.55506E-6	-82.323248
1.555105E-6	-81.996954
1.55515E-6	-82.368716
1.555195E-6	-82.02594
1.55524E-6	-86.247023
1.555285E-6	-96.773673
1.55533E-6	-93.863696
1.555375E-6	-96.617428
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-89.905491
1.555555E-6	-120
1.5556E-6	-86.464684
1.555645E-6	-83.46884
1.55569E-6	-82.338103
1.555735E-6	-82.231536
1.55578E-6	-82.075383
1.555825E-6	-82.688949
1.55587E-6	-83.205721
1.555915E-6	-82.597163
1.55596E-6	-82.376216
1.556005E-6	-84.949858
1.55605E-6	-87.986029
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-92.414666
1.556275E-6	-88.639139
1.55632E-6	-112.651202
1.556365E-6	-98.674202
1.55641E-6	-86.907958
1.556455E-6	-83.43327
1.5565E-6	-82.211978
1.556545E-6	-83.074174
1.55659E-6	-81.842895
1.556635E-6	-81.701818
1.55668E-6	-82.654402
1.556725E-6	-81.821703
1.55677E-6	-82.34257
1.556815E-6	-85.335773
1.55686E-6	-87.110804
1.556905E-6	-92.56647
1.55695E-6	-110.601813
1.556995E-6	-93.3762
1.55704E-6	-90.174122
1.557085E-6	-120
1.55713E-6	-90.832303
1.557175E-6	-90.786257
1.55722E-6	-85.385015
1.557265E-6	-82.544568
1.55731E-6	-82.039116
1.557355E-6	-82.595584
1.5574E-6	-81.823685
1.557445E-6	-81.66152
1.55749E-6	-81.645631
1.557535E-6	-82.690563
1.55758E-6	-82.617746
1.557625E-6	-82.979143
1.55767E-6	-86.625407
1.557715E-6	-92.273116
1.55776E-6	-91.641193
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-120
1.55803E-6	-86.534514
1.558075E-6	-83.988095
1.55812E-6	-81.911816
1.558165E-6	-82.860896
1.55821E-6	-82.353756
1.558255E-6	-81.875546
1.5583E-6	-81.788797
1.558345E-6	-82.193227
1.55839E-6	-82.955921
1.558435E-6	-84.518564
1.55848E-6	-91.294205
1.558525E-6	-120
1.55857E-6	-90.527624
1.558615E-6	-120
1.55866E-6	-90.42728
1.558705E-6	-94.699284
1.55875E-6	-120
1.558795E-6	-89.255493
1.55884E-6	-85.660702
1.558885E-6	-83.513473
1.55893E-6	-82.714028
1.558975E-6	-82.076083
1.55902E-6	-82.831623
1.559065E-6	-81.801272
1.55911E-6	-82.275316
1.559155E-6	-82.315099
1.5592E-6	-82.087305
1.559245E-6	-86.637404
1.55929E-6	-88.78112
1.559335E-6	-92.804201
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-95.655908
1.55956E-6	-120
1.559605E-6	-120
1.55965E-6	-86.124322
1.559695E-6	-82.85838
1.55974E-6	-82.643213
1.559785E-6	-82.924298
1.55983E-6	-83.524214
1.559875E-6	-82.239529
1.55992E-6	-83.945872
1.559965E-6	-82.935383
1.56001E-6	-82.545348
1.560055E-6	-84.963455
1.5601E-6	-88.27689
1.560145E-6	-120
1.56019E-6	-100.869813
1.560235E-6	-97.749493
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-88.761484
1.56046E-6	-85.772461
1.560505E-6	-83.587242
1.56055E-6	-83.532043
1.560595E-6	-81.992829
1.56064E-6	-84.073792
1.560685E-6	-83.506651
1.56073E-6	-81.635493
1.560775E-6	-84.015378
1.56082E-6	-84.795165
1.560865E-6	-85.543958
1.56091E-6	-120
1.560955E-6	-90.346572
1.561E-6	-88.867253
1.561045E-6	-92.942218
1.56109E-6	-120
1.561135E-6	-91.742494
1.56118E-6	-120
1.561225E-6	-95.25638
1.56127E-6	-86.032777
1.561315E-6	-84.298074
1.56136E-6	-82.419212
1.561405E-6	-83.388501
1.56145E-6	-85.068209
1.561495E-6	-84.530874
1.56154E-6	-83.685562
1.561585E-6	-82.910695
1.56163E-6	-83.377145
1.561675E-6	-84.320331
1.56172E-6	-88.362425
1.561765E-6	-91.217655
1.56181E-6	-93.227582
1.561855E-6	-99.613798
1.5619E-6	-120
1.561945E-6	-90.202241
1.56199E-6	-95.547072
1.562035E-6	-87.710866
1.56208E-6	-85.846927
1.562125E-6	-85.187007
1.56217E-6	-84.267802
1.562215E-6	-83.59618
1.56226E-6	-84.049449
1.562305E-6	-84.209027
1.56235E-6	-84.861168
1.562395E-6	-84.655931
1.56244E-6	-83.900856
1.562485E-6	-88.437538
1.56253E-6	-90.023515
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-105.291487
1.562755E-6	-99.783973
1.5628E-6	-90.03357
1.562845E-6	-120
1.56289E-6	-87.498241
1.562935E-6	-86.356366
1.56298E-6	-84.381833
1.563025E-6	-83.555614
1.56307E-6	-85.281218
1.563115E-6	-84.694161
1.56316E-6	-84.687766
1.563205E-6	-84.797786
1.56325E-6	-85.117314
1.563295E-6	-86.018863
1.56334E-6	-89.277501
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-89.829667
1.563565E-6	-120
1.56361E-6	-91.248229
1.563655E-6	-120
1.5637E-6	-90.103278
1.563745E-6	-85.764265
1.56379E-6	-86.53647
1.563835E-6	-84.875825
1.56388E-6	-85.828606
1.563925E-6	-84.791236
1.56397E-6	-90.919441
1.564015E-6	-85.764265
1.56406E-6	-85.733261
1.564105E-6	-84.458744
1.56415E-6	-91.206174
1.564195E-6	-120
1.56424E-6	-91.244179
1.564285E-6	-120
1.56433E-6	-89.168559
1.564375E-6	-89.108016
1.56442E-6	-91.284854
1.564465E-6	-95.212892
1.56451E-6	-96.470461
1.564555E-6	-87.68021
1.5646E-6	-86.968039
1.564645E-6	-85.161275
1.56469E-6	-86.435917
1.564735E-6	-85.858626
1.56478E-6	-83.633116
1.564825E-6	-84.982563
1.56487E-6	-85.241836
1.564915E-6	-86.613443
1.56496E-6	-88.133261
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-88.046539
1.56514E-6	-120
1.565185E-6	-87.342391
1.56523E-6	-93.783045
1.565275E-6	-120
1.56532E-6	-91.031432
1.565365E-6	-89.956786
1.56541E-6	-87.705742
1.565455E-6	-87.330631
1.5655E-6	-85.836924
1.565545E-6	-86.468535
1.56559E-6	-86.538427
1.565635E-6	-88.178708
1.56568E-6	-85.772461
1.565725E-6	-88.110715
1.56577E-6	-120
1.565815E-6	-120
1.56586E-6	-91.201589
1.565905E-6	-89.20457
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-92.563335
1.566085E-6	-120
1.56613E-6	-87.953375
1.566175E-6	-90.609303
1.56622E-6	-86.798537
1.566265E-6	-87.490923
1.56631E-6	-85.697636
1.566355E-6	-90.246142
1.5664E-6	-88.31208
1.566445E-6	-86.392173
1.56649E-6	-87.975117
1.566535E-6	-86.548224
1.56658E-6	-98.016179
1.566625E-6	-90.787819
1.56667E-6	-120
1.566715E-6	-91.858856
1.56676E-6	-120
1.566805E-6	-91.786175
1.56685E-6	-98.201611
1.566895E-6	-120
1.56694E-6	-89.295927
1.566985E-6	-90.971272
1.56703E-6	-86.736641
1.567075E-6	-86.143937
1.56712E-6	-87.392133
1.567165E-6	-89.423339
1.56721E-6	-85.948245
1.567255E-6	-87.090754
1.5673E-6	-86.912222
1.567345E-6	-89.037854
1.56739E-6	-90.025699
1.567435E-6	-85.81533
1.56748E-6	-99.295927
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-88.635966
1.56766E-6	-120
1.567705E-6	-87.498241
1.56775E-6	-96.305986
1.567795E-6	-95.627252
1.56784E-6	-94.745664
1.567885E-6	-88.271053
1.56793E-6	-86.371407
1.567975E-6	-89.694003
1.56802E-6	-85.684754
1.568065E-6	-97.544873
1.56811E-6	-88.591778
1.568155E-6	-91.408617
1.5682E-6	-88.768019
1.568245E-6	-94.282912
1.56829E-6	-120
1.568335E-6	-95.05289
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-91.024829
1.568605E-6	-120
1.56865E-6	-86.115435
1.568695E-6	-85.307673
1.56874E-6	-89.755143
1.568785E-6	-87.767637
1.56883E-6	-86.773673
1.568875E-6	-87.539941
1.56892E-6	-87.564659
1.568965E-6	-87.791078
1.56901E-6	-89.248181
1.569055E-6	-92.981731
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-90.771708
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-91.734717
1.569415E-6	-84.374692
1.56946E-6	-99.41574
1.569505E-6	-87.607005
1.56955E-6	-90.405293
1.569595E-6	-94.667365
1.56964E-6	-88.754958
1.569685E-6	-87.870138
1.56973E-6	-89.237237
1.569775E-6	-90.734003
1.56982E-6	-91.200444
1.569865E-6	-88.315025
1.56991E-6	-120
1.569955E-6	-100.281677
1.57E-6	-120
