Wavelength (nm)	Power (dBm)
1.535395E-6	-77.770236
1.53544E-6	-79.746941
1.535485E-6	-79.582127
1.53553E-6	-76.757175
1.535575E-6	-71.354889
1.53562E-6	-58.471004
1.535665E-6	-44.24235
1.53571E-6	-39.154237
1.535755E-6	-37.151183
1.5358E-6	-36.781945
1.535845E-6	-36.825635
1.53589E-6	-36.955095
1.535935E-6	-37.044329
1.53598E-6	-37.587026
1.536025E-6	-39.931063
1.53607E-6	-45.43634
1.536115E-6	-55.556429
1.53616E-6	-63.798639
1.536205E-6	-70.612802
1.53625E-6	-76.081831
1.536295E-6	-79.24453
1.53634E-6	-79.450041
1.536385E-6	-77.50557
1.53643E-6	-71.079054
1.536475E-6	-66.302277
1.53652E-6	-64.354523
1.536565E-6	-63.821613
1.53661E-6	-63.745846
1.536655E-6	-63.766473
1.5367E-6	-63.815335
1.536745E-6	-63.865811
1.53679E-6	-64.089354
1.536835E-6	-65.309147
1.53688E-6	-68.629625
1.536925E-6	-72.921744
1.53697E-6	-78.356471
1.537015E-6	-79.93962
1.53706E-6	-79.812995
1.537105E-6	-76.955095
1.53715E-6	-71.677466
1.537195E-6	-59.186527
1.53724E-6	-44.462383
1.537285E-6	-39.370422
1.53733E-6	-37.328283
1.537375E-6	-36.950788
1.53742E-6	-36.946486
1.537465E-6	-36.940041
1.53751E-6	-36.991872
1.537555E-6	-37.4958
1.5376E-6	-39.734667
1.537645E-6	-45.268051
1.53769E-6	-55.309147
1.537735E-6	-63.65422
1.53778E-6	-70.477889
1.537825E-6	-76.131445
1.53787E-6	-79.237237
1.537915E-6	-79.952488
1.53796E-6	-78.814046
1.538005E-6	-72.178141
1.53805E-6	-67.022395
1.538095E-6	-65.101821
1.53814E-6	-64.445428
1.538185E-6	-64.327383
1.53823E-6	-64.29107
1.538275E-6	-64.329736
1.53832E-6	-64.372315
1.538365E-6	-64.613006
1.53841E-6	-65.625666
1.538455E-6	-68.591778
1.5385E-6	-73.19302
1.538545E-6	-78.007935
1.53859E-6	-79.625735
1.538635E-6	-79.609827
1.53868E-6	-77.267672
1.538725E-6	-72.417696
1.53877E-6	-60.324988
1.538815E-6	-46.637404
1.53886E-6	-39.838026
1.538905E-6	-37.589518
1.53895E-6	-37.070797
1.538995E-6	-36.983191
1.53904E-6	-36.92932
1.539085E-6	-36.914356
1.53913E-6	-37.281584
1.539175E-6	-39.273825
1.53922E-6	-44.347427
1.539265E-6	-54.179366
1.53931E-6	-62.391254
1.539355E-6	-69.763361
1.5394E-6	-75.779028
1.539445E-6	-78.843895
1.53949E-6	-78.105097
1.539535E-6	-79.208188
1.53958E-6	-72.336615
1.539625E-6	-67.164726
1.53967E-6	-64.974363
1.539715E-6	-64.266642
1.53976E-6	-64.148778
1.539805E-6	-64.112802
1.53985E-6	-64.071573
1.539895E-6	-64.096041
1.53994E-6	-64.244658
1.539985E-6	-65.334289
1.54003E-6	-68.093882
1.540075E-6	-72.397283
1.54012E-6	-77.413627
1.540165E-6	-79.694003
1.54021E-6	-79.558524
1.540255E-6	-78.601209
1.5403E-6	-73.491099
1.540345E-6	-62.570393
1.54039E-6	-47.597004
1.540435E-6	-40.291884
1.54048E-6	-37.749493
1.540525E-6	-37.007107
1.54057E-6	-36.882461
1.540615E-6	-36.815193
1.54066E-6	-36.777807
1.540705E-6	-37.048729
1.54075E-6	-38.774565
1.540795E-6	-43.336693
1.54084E-6	-52.248995
1.540885E-6	-60.976707
1.54093E-6	-69.41574
1.540975E-6	-74.654662
1.54102E-6	-78.158766
1.541065E-6	-79.303319
1.54111E-6	-78.452718
1.541155E-6	-72.980868
1.5412E-6	-67.119745
1.541245E-6	-64.690323
1.54129E-6	-63.795516
1.541335E-6	-63.557584
1.54138E-6	-63.501785
1.541425E-6	-63.463052
1.54147E-6	-63.482376
1.541515E-6	-63.597174
1.54156E-6	-64.367563
1.541605E-6	-66.813107
1.54165E-6	-70.82127
1.541695E-6	-76.420652
1.54174E-6	-79.303319
1.541785E-6	-79.702105
1.54183E-6	-78.566729
1.541875E-6	-74.489161
1.54192E-6	-65.240384
1.541965E-6	-49.359166
1.54201E-6	-40.810789
1.542055E-6	-37.94525
1.5421E-6	-37.013652
1.542145E-6	-36.813107
1.54219E-6	-36.786087
1.542235E-6	-36.757175
1.54228E-6	-36.846595
1.542325E-6	-38.043771
1.54237E-6	-41.658973
1.542415E-6	-49.229957
1.54246E-6	-60.283068
1.542505E-6	-67.23768
1.54255E-6	-72.94564
1.542595E-6	-77.33298
1.54264E-6	-79.453869
1.542685E-6	-79.657727
1.54273E-6	-74.418917
1.542775E-6	-68.130437
1.54282E-6	-64.683934
1.542865E-6	-63.399888
1.54291E-6	-63.144374
1.542955E-6	-63.101586
1.543E-6	-63.043432
1.543045E-6	-63.087416
1.54309E-6	-63.106023
1.543135E-6	-63.589227
1.54318E-6	-65.572068
1.543225E-6	-69.641702
1.54327E-6	-74.480623
1.543315E-6	-79.248181
1.54336E-6	-79.746941
1.543405E-6	-79.013563
1.54345E-6	-76.03452
1.543495E-6	-69.423339
1.54354E-6	-53.542831
1.543585E-6	-42.648005
1.54363E-6	-38.671002
1.543675E-6	-37.281584
1.54372E-6	-37.011469
1.543765E-6	-36.918626
1.54381E-6	-36.916491
1.543855E-6	-36.970201
1.5439E-6	-37.721133
1.543945E-6	-40.534495
1.54399E-6	-47.33298
1.544035E-6	-57.700623
1.54408E-6	-65.218666
1.544125E-6	-71.74509
1.54417E-6	-76.968039
1.544215E-6	-78.247782
1.54426E-6	-79.609827
1.544305E-6	-76.071273
1.54435E-6	-69.255493
1.544395E-6	-64.983931
1.54444E-6	-63.270713
1.544485E-6	-62.822463
1.54453E-6	-62.753146
1.544575E-6	-62.742517
1.54462E-6	-62.68653
1.544665E-6	-62.762981
1.54471E-6	-63.039933
1.544755E-6	-64.424928
1.5448E-6	-67.68021
1.544845E-6	-72.631256
1.54489E-6	-77.539941
1.544935E-6	-79.484616
1.54498E-6	-79.3968
1.545025E-6	-77.609509
1.54507E-6	-71.951793
1.545115E-6	-59.314431
1.54516E-6	-44.661009
1.545205E-6	-39.515582
1.54525E-6	-37.423214
1.545295E-6	-36.946486
1.54534E-6	-36.840297
1.545385E-6	-36.834007
1.54543E-6	-36.831912
1.545475E-6	-37.157949
1.54552E-6	-39.010104
1.545565E-6	-43.854191
1.54561E-6	-52.807516
1.545655E-6	-61.46606
1.5457E-6	-69.694003
1.545745E-6	-75.111674
1.54579E-6	-77.920965
1.545835E-6	-79.277501
1.54588E-6	-78.452718
1.545925E-6	-71.758091
1.54597E-6	-65.980827
1.546015E-6	-63.612113
1.54606E-6	-62.807516
1.546105E-6	-62.623304
1.54615E-6	-62.597953
1.546195E-6	-62.616952
1.54624E-6	-62.612987
1.546285E-6	-62.688949
1.54633E-6	-63.529106
1.546375E-6	-65.951663
1.54642E-6	-69.969705
1.546465E-6	-76.377061
1.54651E-6	-79.637705
1.546555E-6	-79.681877
1.5466E-6	-79.097419
1.546645E-6	-74.8096
1.54669E-6	-66.051982
1.546735E-6	-50.714505
1.54678E-6	-41.449657
1.546825E-6	-38.262312
1.54687E-6	-37.228494
1.546915E-6	-37.037737
1.54696E-6	-36.9897
1.547005E-6	-36.994045
1.54705E-6	-37.10411
1.547095E-6	-38.164455
1.54714E-6	-41.552123
1.547185E-6	-49.255493
1.54723E-6	-59.771594
1.547275E-6	-66.948637
1.54732E-6	-72.943073
1.547365E-6	-77.862167
1.54741E-6	-78.651856
1.547455E-6	-79.446217
1.5475E-6	-74.87449
1.547545E-6	-68.250684
1.54759E-6	-64.369938
1.547635E-6	-62.962788
1.54768E-6	-62.564118
1.547725E-6	-62.576677
1.54777E-6	-62.585332
1.547815E-6	-62.621715
1.54786E-6	-62.647206
1.547905E-6	-62.997291
1.54795E-6	-64.509967
1.547995E-6	-68.227522
1.54804E-6	-73.00249
1.548085E-6	-77.920965
1.54813E-6	-80.139901
1.548175E-6	-79.288547
1.54822E-6	-76.914356
1.548265E-6	-71.010007
1.54831E-6	-56.348866
1.548355E-6	-43.806979
1.5484E-6	-39.222688
1.548445E-6	-37.423214
1.54849E-6	-36.996219
1.548535E-6	-36.950788
1.54858E-6	-36.937895
1.548625E-6	-36.965879
1.54867E-6	-37.358908
1.548715E-6	-39.393022
1.54876E-6	-44.507514
1.548805E-6	-54.165745
1.54885E-6	-62.633645
1.548895E-6	-69.641702
1.54894E-6	-75.601938
1.548985E-6	-78.247782
1.54903E-6	-78.944898
1.549075E-6	-77.975117
1.54912E-6	-71.526742
1.549165E-6	-66.036263
1.54921E-6	-63.582285
1.549255E-6	-62.755603
1.5493E-6	-62.612194
1.549345E-6	-62.609026
1.54939E-6	-62.557853
1.549435E-6	-62.568039
1.54948E-6	-62.711594
1.549525E-6	-63.430398
1.54957E-6	-65.797141
1.549615E-6	-69.871628
1.54966E-6	-75.457651
1.549705E-6	-78.709549
1.54975E-6	-79.366666
1.549795E-6	-78.591778
1.54984E-6	-74.85054
1.549885E-6	-66.699923
1.54993E-6	-50.998514
1.549975E-6	-41.515645
1.55002E-6	-38.201611
1.550065E-6	-37.146678
1.55011E-6	-36.994045
1.550155E-6	-36.959405
1.5502E-6	-36.955095
1.550245E-6	-36.996219
1.55029E-6	-37.731424
1.550335E-6	-40.538426
1.55038E-6	-47.246886
1.550425E-6	-57.942545
1.55047E-6	-65.350636
1.550515E-6	-71.738604
1.55056E-6	-76.42637
1.550605E-6	-79.006647
1.55065E-6	-79.706162
1.550695E-6	-76.069515
1.55074E-6	-69.179331
1.550785E-6	-64.700566
1.55083E-6	-63.060973
1.550875E-6	-62.605859
1.55092E-6	-62.527436
1.550965E-6	-62.498775
1.55101E-6	-62.48413
1.551055E-6	-62.456517
1.5511E-6	-62.735988
1.551145E-6	-63.966391
1.55119E-6	-67.018021
1.551235E-6	-71.888944
1.55128E-6	-77.210179
1.551325E-6	-79.321855
1.55137E-6	-79.362914
1.551415E-6	-77.920965
1.55146E-6	-73.006827
1.551505E-6	-61.728247
1.55155E-6	-47.075224
1.551595E-6	-40.116194
1.55164E-6	-37.734001
1.551685E-6	-37.101882
1.55173E-6	-36.996219
1.551775E-6	-36.972363
1.55182E-6	-36.955095
1.551865E-6	-37.108572
1.55191E-6	-38.563608
1.551955E-6	-42.571963
1.552E-6	-50.713482
1.552045E-6	-61.638659
1.55209E-6	-68.350526
1.552135E-6	-73.923306
1.55218E-6	-77.542406
1.552225E-6	-79.558524
1.55227E-6	-79.197344
1.552315E-6	-73.603143
1.55236E-6	-67.028963
1.552405E-6	-63.854191
1.55245E-6	-62.695407
1.552495E-6	-62.447351
1.55254E-6	-62.388995
1.552585E-6	-62.364971
1.55263E-6	-62.3905
1.552675E-6	-62.4344
1.55272E-6	-62.808345
1.552765E-6	-64.579219
1.55281E-6	-68.449678
1.552855E-6	-73.548726
1.5529E-6	-78.59492
1.552945E-6	-79.329291
1.55299E-6	-78.867253
1.553035E-6	-76.196078
1.55308E-6	-70.400052
1.553125E-6	-55.736514
1.55317E-6	-43.410352
1.553215E-6	-38.985966
1.55326E-6	-37.302536
1.553305E-6	-36.946486
1.55335E-6	-36.861328
1.553395E-6	-36.871882
1.55344E-6	-36.842395
1.553485E-6	-37.21475
1.55353E-6	-39.248181
1.553575E-6	-44.17823
1.55362E-6	-53.382819
1.553665E-6	-61.746388
1.55371E-6	-69.147094
1.553755E-6	-75.413622
1.5538E-6	-78.130437
1.553845E-6	-79.377942
1.55389E-6	-77.675121
1.553935E-6	-71.441781
1.55398E-6	-65.733261
1.554025E-6	-63.25874
1.55407E-6	-62.419212
1.554115E-6	-62.232262
1.55416E-6	-62.218487
1.554205E-6	-62.219211
1.55425E-6	-62.204757
1.554295E-6	-62.276783
1.55434E-6	-62.951634
1.554385E-6	-65.171264
1.55443E-6	-69.542859
1.554475E-6	-74.947143
1.55452E-6	-79.154237
1.554565E-6	-79.645703
1.55461E-6	-79.132843
1.554655E-6	-75.000381
1.5547E-6	-68.725712
1.554745E-6	-52.829956
1.55479E-6	-42.260674
1.554835E-6	-38.576105
1.55488E-6	-37.342391
1.554925E-6	-37.097427
1.55497E-6	-36.991872
1.555015E-6	-36.994045
1.55506E-6	-37.026773
1.555105E-6	-37.488487
1.55515E-6	-39.808837
1.555195E-6	-45.725139
1.55524E-6	-55.788899
1.555285E-6	-63.858413
1.55533E-6	-70.573968
1.555375E-6	-75.902359
1.55542E-6	-79.041335
1.555465E-6	-79.617774
1.55551E-6	-77.311881
1.555555E-6	-69.97402
1.5556E-6	-64.977095
1.555645E-6	-62.868456
1.55569E-6	-62.219211
1.555735E-6	-62.067686
1.55578E-6	-62.052332
1.555825E-6	-62.04259
1.55587E-6	-62.077484
1.555915E-6	-62.194667
1.55596E-6	-62.980868
1.556005E-6	-65.49443
1.55605E-6	-69.574245
1.556095E-6	-75.421181
1.55614E-6	-79.389247
1.556185E-6	-79.673812
1.55623E-6	-78.585502
1.556275E-6	-74.87983
1.55632E-6	-65.963648
1.556365E-6	-50.488082
1.55641E-6	-41.316495
1.556455E-6	-38.144578
1.5565E-6	-37.178312
1.556545E-6	-36.957249
1.55659E-6	-36.90157
1.556635E-6	-36.933606
1.55668E-6	-36.976691
1.556725E-6	-37.594508
1.55677E-6	-40.233291
1.556815E-6	-46.689778
1.55686E-6	-56.920763
1.556905E-6	-64.817493
1.55695E-6	-71.237822
1.556995E-6	-76.38461
1.55704E-6	-79.027427
1.557085E-6	-79.389247
1.55713E-6	-75.540846
1.557175E-6	-69.496202
1.55722E-6	-64.626847
1.557265E-6	-62.752328
1.55731E-6	-62.176707
1.557355E-6	-62.083795
1.5574E-6	-62.053029
1.557445E-6	-62.068385
1.55749E-6	-62.096445
1.557535E-6	-62.235894
1.55758E-6	-63.187588
1.557625E-6	-65.877075
1.55767E-6	-70.213174
1.557715E-6	-75.823623
1.55776E-6	-79.179331
1.557805E-6	-79.3968
1.55785E-6	-78.517059
1.557895E-6	-74.352156
1.55794E-6	-65.410601
1.557985E-6	-49.875846
1.55803E-6	-41.127767
1.558075E-6	-38.041003
1.55812E-6	-37.022395
1.558165E-6	-36.808939
1.55821E-6	-36.79646
1.558255E-6	-36.829819
1.5583E-6	-36.869769
1.558345E-6	-37.617029
1.55839E-6	-40.365427
1.558435E-6	-46.944337
1.55848E-6	-57.23998
1.558525E-6	-64.940365
1.55857E-6	-71.3389
1.558615E-6	-76.491707
1.55866E-6	-78.804142
1.558705E-6	-79.738755
1.55875E-6	-76.010189
1.558795E-6	-69.653715
1.55884E-6	-64.841262
1.558885E-6	-62.964507
1.55893E-6	-62.400301
1.558975E-6	-62.290744
1.55902E-6	-62.318801
1.559065E-6	-62.329926
1.55911E-6	-62.358239
1.559155E-6	-62.468768
1.5592E-6	-63.445734
1.559245E-6	-66.111886
1.55929E-6	-70.213631
1.559335E-6	-76.239708
1.55938E-6	-79.157813
1.559425E-6	-79.542859
1.55947E-6	-78.557372
1.559515E-6	-74.512422
1.55956E-6	-66.104795
1.559605E-6	-50.598821
1.55965E-6	-41.438151
1.559695E-6	-38.150248
1.55974E-6	-37.095202
1.559785E-6	-36.937895
1.55983E-6	-36.952941
1.559875E-6	-37.011469
1.55992E-6	-37.10634
1.559965E-6	-37.870138
1.56001E-6	-40.678308
1.560055E-6	-47.454519
1.5601E-6	-57.910215
1.560145E-6	-65.49443
1.56019E-6	-71.865525
1.560235E-6	-77.108572
1.56028E-6	-78.790972
1.560325E-6	-79.480761
1.56037E-6	-77.139929
1.560415E-6	-70.474982
1.56046E-6	-65.469876
1.560505E-6	-63.448616
1.56055E-6	-62.919192
1.560595E-6	-62.890369
1.56064E-6	-62.854188
1.560685E-6	-62.872661
1.56073E-6	-62.878556
1.560775E-6	-63.06361
1.56082E-6	-63.940488
1.560865E-6	-66.470461
1.56091E-6	-70.771708
1.560955E-6	-76.627405
1.561E-6	-79.469216
1.561045E-6	-79.909743
1.56109E-6	-78.941493
1.561135E-6	-74.87983
1.56118E-6	-66.85922
1.561225E-6	-51.450263
1.56127E-6	-41.623484
1.561315E-6	-38.071539
1.56136E-6	-36.987529
1.561405E-6	-36.823545
1.56145E-6	-36.878226
1.561495E-6	-36.897316
1.56154E-6	-37.004927
1.561585E-6	-37.654827
1.56163E-6	-40.208615
1.561675E-6	-46.534514
1.56172E-6	-56.699923
1.561765E-6	-64.447846
1.56181E-6	-71.244179
1.561855E-6	-76.110112
1.5619E-6	-78.544928
1.561945E-6	-79.597934
1.56199E-6	-79.172146
1.562035E-6	-72.281921
1.56208E-6	-66.66956
1.562125E-6	-64.508741
1.56217E-6	-63.832095
1.562215E-6	-63.653212
1.56226E-6	-63.691655
1.562305E-6	-63.714067
1.56235E-6	-63.759243
1.562395E-6	-63.858413
1.56244E-6	-64.534573
1.562485E-6	-66.720284
1.56253E-6	-70.488568
1.562575E-6	-76.085356
1.56262E-6	-78.996295
1.562665E-6	-80.152927
1.56271E-6	-79.846402
1.562755E-6	-76.022337
1.5628E-6	-69.570309
1.562845E-6	-54.53334
1.56289E-6	-42.517344
1.562935E-6	-38.44664
1.56298E-6	-36.994045
1.563025E-6	-36.757175
1.56307E-6	-36.792308
1.563115E-6	-36.878226
1.56316E-6	-36.970201
1.563205E-6	-37.442452
1.56325E-6	-39.511699
1.563295E-6	-44.719837
1.56334E-6	-54.506288
1.563385E-6	-62.758061
1.56343E-6	-69.901244
1.563475E-6	-75.746288
1.56352E-6	-80.397671
1.563565E-6	-79.633711
1.56361E-6	-79.065783
1.563655E-6	-74.428539
1.5637E-6	-68.938091
1.563745E-6	-65.898979
1.56379E-6	-64.949858
1.563835E-6	-64.72499
1.56388E-6	-64.750849
1.563925E-6	-64.784697
1.56397E-6	-64.835969
1.564015E-6	-64.882503
1.56406E-6	-65.398542
1.564105E-6	-67.124222
1.56415E-6	-70.431595
1.564195E-6	-75.683147
1.56424E-6	-78.85389
1.564285E-6	-80.058589
1.56433E-6	-80.108618
1.564375E-6	-78.184422
1.56442E-6	-72.115488
1.564465E-6	-60.315638
1.56451E-6	-46.048484
1.564555E-6	-39.469216
1.5646E-6	-37.330631
1.564645E-6	-36.916491
1.56469E-6	-36.940041
1.564735E-6	-37.046529
1.56478E-6	-37.146678
1.564825E-6	-37.46662
1.56487E-6	-38.982529
1.564915E-6	-43.230322
1.56496E-6	-51.580152
1.565005E-6	-62.397283
1.56505E-6	-68.91435
1.565095E-6	-74.710833
1.56514E-6	-78.958544
1.565185E-6	-79.888526
1.56523E-6	-79.833845
1.565275E-6	-76.895191
1.56532E-6	-71.394224
1.565365E-6	-67.554755
1.56541E-6	-66.341378
1.565455E-6	-66.048484
1.5655E-6	-66.055483
1.565545E-6	-66.062494
1.56559E-6	-66.124322
1.565635E-6	-66.147513
1.56568E-6	-66.474316
1.565725E-6	-67.654827
1.56577E-6	-70.510005
1.565815E-6	-74.838614
1.56586E-6	-79.450041
1.565905E-6	-80.3659
1.56595E-6	-79.593977
1.565995E-6	-79.284862
1.56604E-6	-74.13863
1.566085E-6	-64.776862
1.56613E-6	-49.292235
1.566175E-6	-40.704789
1.56622E-6	-37.721133
1.566265E-6	-36.933606
1.56631E-6	-36.893067
1.566355E-6	-36.991872
1.5664E-6	-37.117508
1.566445E-6	-37.321246
1.56649E-6	-38.33866
1.566535E-6	-41.547779
1.56658E-6	-48.992849
1.566625E-6	-59.366666
1.56667E-6	-66.751005
1.566715E-6	-73.034689
1.56676E-6	-77.929045
1.566805E-6	-79.492337
1.56685E-6	-80.018279
1.566895E-6	-79.767475
1.56694E-6	-74.348608
1.566985E-6	-70.215912
1.56703E-6	-68.08549
1.567075E-6	-67.416022
1.56712E-6	-67.399286
1.567165E-6	-67.425614
1.56721E-6	-67.582046
1.567255E-6	-67.508016
1.5673E-6	-67.614521
1.567345E-6	-68.45576
1.56739E-6	-70.47256
1.567435E-6	-74.439388
1.56748E-6	-78.452718
1.567525E-6	-80.642913
1.56757E-6	-80.723217
1.567615E-6	-81.870866
1.56766E-6	-81.644362
1.567705E-6	-81.262145
1.56775E-6	-75.936302
1.567795E-6	-71.190721
1.56784E-6	-69.0309
1.567885E-6	-68.285661
1.56793E-6	-68.088285
1.567975E-6	-68.074325
1.56802E-6	-68.195874
1.568065E-6	-68.256494
1.56811E-6	-68.218867
1.568155E-6	-68.754958
1.5682E-6	-70.485653
1.568245E-6	-74.320331
1.56829E-6	-79.411945
1.568335E-6	-80.600816
1.56838E-6	-81.433919
1.568425E-6	-81.186724
1.56847E-6	-81.608992
1.568515E-6	-81.921945
1.56856E-6	-78.626459
1.568605E-6	-73.025963
1.56865E-6	-70.065638
1.568695E-6	-69.069287
1.56874E-6	-68.837244
1.568785E-6	-68.884015
1.56883E-6	-68.833923
1.568875E-6	-68.867253
1.56892E-6	-68.934691
1.568965E-6	-69.366666
1.56901E-6	-70.635868
1.569055E-6	-73.768541
1.5691E-6	-78.50473
1.569145E-6	-80.108618
1.56919E-6	-81.979792
1.569235E-6	-81.427278
1.56928E-6	-81.999706
1.569325E-6	-81.118767
1.56937E-6	-79.531148
1.569415E-6	-74.383025
1.56946E-6	-71.216506
1.569505E-6	-69.825493
1.56955E-6	-69.503944
1.569595E-6	-69.578184
1.56964E-6	-69.480761
1.569685E-6	-69.566377
1.56973E-6	-69.613798
1.569775E-6	-69.880069
1.56982E-6	-70.88097
