Wavelength (nm)	Power (dBm)
1.53004E-6	-77.584535
1.530085E-6	-76.914356
1.53013E-6	-71.247072
1.530175E-6	-64.732731
1.53022E-6	-61.725015
1.530265E-6	-60.544329
1.53031E-6	-60.283531
1.530355E-6	-60.24936
1.5304E-6	-60.220936
1.530445E-6	-60.184079
1.53049E-6	-60.272882
1.530535E-6	-61.012748
1.53058E-6	-63.300326
1.530625E-6	-67.843624
1.53067E-6	-73.330143
1.530715E-6	-77.478754
1.53076E-6	-77.749493
1.530805E-6	-77.335331
1.53085E-6	-77.710866
1.530895E-6	-73.836295
1.53094E-6	-66.165437
1.530985E-6	-62.2541
1.53103E-6	-60.59135
1.531075E-6	-60.115302
1.53112E-6	-60.031382
1.531165E-6	-60.008259
1.53121E-6	-59.969705
1.531255E-6	-60
1.5313E-6	-60.370627
1.531345E-6	-61.999018
1.53139E-6	-65.795491
1.531435E-6	-70.892156
1.53148E-6	-76.382722
1.531525E-6	-78.153086
1.53157E-6	-77.939841
1.531615E-6	-77.609509
1.53166E-6	-75.861975
1.531705E-6	-68.955129
1.53175E-6	-63.394191
1.531795E-6	-60.936111
1.53184E-6	-60.17774
1.531885E-6	-60.065197
1.53193E-6	-60.06035
1.531975E-6	-60.06652
1.53202E-6	-60.067843
1.532065E-6	-60.205882
1.53211E-6	-61.209041
1.532155E-6	-64.041732
1.5322E-6	-69.347939
1.532245E-6	-74.246967
1.53229E-6	-77.404061
1.532335E-6	-77.872798
1.53238E-6	-77.670039
1.532425E-6	-77.337683
1.53247E-6	-72.088008
1.532515E-6	-64.994891
1.53256E-6	-61.678745
1.532605E-6	-60.428718
1.53265E-6	-60.136314
1.532695E-6	-60.076232
1.53274E-6	-60.113519
1.532785E-6	-60.145286
1.53283E-6	-60.204061
1.532875E-6	-60.857097
1.53292E-6	-62.882771
1.532965E-6	-67.307206
1.53301E-6	-72.437444
1.533055E-6	-76.784016
1.5331E-6	-77.796304
1.533145E-6	-77.469044
1.53319E-6	-77.87546
1.533235E-6	-74.970269
1.53328E-6	-68.256494
1.533325E-6	-63.244049
1.53337E-6	-61.250546
1.533415E-6	-60.674755
1.53346E-6	-60.597824
1.533505E-6	-60.623317
1.53355E-6	-60.68593
1.533595E-6	-60.737605
1.53364E-6	-61.033636
1.533685E-6	-62.335872
1.53373E-6	-65.398542
1.533775E-6	-70.391013
1.53382E-6	-75.820304
1.533865E-6	-77.481185
1.53391E-6	-77.672579
1.533955E-6	-77.47147
1.534E-6	-76.974526
1.534045E-6	-71.83825
1.53409E-6	-65.462231
1.534135E-6	-62.611402
1.53418E-6	-61.545919
1.534225E-6	-61.31238
1.53427E-6	-61.320613
1.534315E-6	-61.372725
1.53436E-6	-61.416433
1.534405E-6	-61.553986
1.53445E-6	-62.238802
1.534495E-6	-64.415314
1.53454E-6	-68.961963
1.534585E-6	-73.697756
1.53463E-6	-77.265357
1.534675E-6	-77.907532
1.53472E-6	-77.838341
1.534765E-6	-77.698066
1.53481E-6	-75.014138
1.534855E-6	-68.863908
1.5349E-6	-64.312118
1.534945E-6	-62.540668
1.53499E-6	-62.069084
1.535035E-6	-62.033563
1.53508E-6	-62.079587
1.535125E-6	-62.087305
1.53517E-6	-62.131067
1.535215E-6	-62.498003
1.53526E-6	-63.843655
1.535305E-6	-67.187393
1.53535E-6	-72.140299
1.535395E-6	-76.641411
1.53544E-6	-78.256494
1.535485E-6	-77.843624
1.53553E-6	-77.728849
1.535575E-6	-77.328283
1.53562E-6	-72.225007
1.535665E-6	-66.468535
1.53571E-6	-63.809067
1.535755E-6	-62.908149
1.5358E-6	-62.734358
1.535845E-6	-62.756422
1.53589E-6	-62.774483
1.535935E-6	-62.813323
1.53598E-6	-62.956779
1.536025E-6	-63.673403
1.53607E-6	-66.008457
1.536115E-6	-69.808837
1.53616E-6	-74.812229
1.536205E-6	-77.634627
1.53625E-6	-77.899492
1.536295E-6	-77.639669
1.53634E-6	-77.767637
1.536385E-6	-75.762628
1.53643E-6	-69.796387
1.536475E-6	-65.482136
1.53652E-6	-63.714067
1.536565E-6	-63.316141
1.53661E-6	-63.309622
1.536655E-6	-63.337629
1.5367E-6	-63.288272
1.536745E-6	-63.365818
1.53679E-6	-63.727366
1.536835E-6	-65.130031
1.53688E-6	-68.37137
1.536925E-6	-72.840802
1.53697E-6	-76.422557
1.537015E-6	-77.886124
1.53706E-6	-77.814645
1.537105E-6	-78.06041
1.53715E-6	-77.297871
1.537195E-6	-72.85335
1.53724E-6	-67.392133
1.537285E-6	-64.779472
1.53733E-6	-63.84892
1.537375E-6	-63.668346
1.53742E-6	-63.669357
1.537465E-6	-63.682519
1.53751E-6	-63.694704
1.537555E-6	-63.828948
1.5376E-6	-64.508741
1.537645E-6	-66.761294
1.53769E-6	-70.358347
1.537735E-6	-75.37602
1.53778E-6	-77.525177
1.537825E-6	-77.907532
1.53787E-6	-78.501653
1.537915E-6	-77.78325
1.53796E-6	-75.975667
1.538005E-6	-70.404816
1.53805E-6	-66.074789
1.538095E-6	-64.392567
1.53814E-6	-63.930815
1.538185E-6	-63.829997
1.53823E-6	-63.817427
1.538275E-6	-63.787198
1.53832E-6	-63.837346
1.538365E-6	-64.104972
1.53841E-6	-65.43027
1.538455E-6	-68.474059
1.5385E-6	-72.795926
1.538545E-6	-76.470461
1.53859E-6	-77.907532
1.538635E-6	-78.576105
1.53868E-6	-78.738686
1.538725E-6	-78.027194
1.53877E-6	-73.429441
1.538815E-6	-68.306195
1.53886E-6	-65.097605
1.538905E-6	-64.080454
1.53895E-6	-63.860525
1.538995E-6	-63.806979
1.53904E-6	-63.798639
1.539085E-6	-63.782008
1.53913E-6	-63.870043
1.539175E-6	-64.452686
1.53922E-6	-66.579723
1.539265E-6	-70.059469
1.53931E-6	-74.757337
1.539355E-6	-77.715996
1.5394E-6	-77.627077
1.539445E-6	-77.483618
1.53949E-6	-77.93714
1.539535E-6	-76.055483
1.53958E-6	-70.622314
1.539625E-6	-66.216021
1.53967E-6	-64.32268
1.539715E-6	-63.759243
1.53976E-6	-63.653212
1.539805E-6	-63.627105
1.53985E-6	-63.608124
1.539895E-6	-63.628106
1.53994E-6	-63.851028
1.539985E-6	-65.021033
1.54003E-6	-68.093882
1.540075E-6	-72.09363
1.54012E-6	-76.443569
1.540165E-6	-77.77804
1.54021E-6	-77.392133
1.540255E-6	-77.657359
1.5403E-6	-77.32359
1.540345E-6	-73.95342
1.54039E-6	-68.422411
1.540435E-6	-64.940365
1.54048E-6	-63.779933
1.540525E-6	-63.474636
1.54057E-6	-63.41321
1.540615E-6	-63.396089
1.54066E-6	-63.36959
1.540705E-6	-63.430398
1.54075E-6	-63.883829
1.540795E-6	-65.816987
1.54084E-6	-69.665762
1.540885E-6	-74.009908
1.54093E-6	-76.677636
1.540975E-6	-77.493361
1.54102E-6	-77.746907
1.541065E-6	-77.662426
1.54111E-6	-76.645421
1.541155E-6	-70.93665
1.5412E-6	-66.149302
1.541245E-6	-64.025242
1.54129E-6	-63.272558
1.541335E-6	-63.083881
1.54138E-6	-63.117582
1.541425E-6	-63.049563
1.54147E-6	-63.081232
1.541515E-6	-63.23215
1.54156E-6	-64.113922
1.541605E-6	-66.706021
1.54165E-6	-70.50854
1.541695E-6	-75.121549
1.54174E-6	-75.980827
1.541785E-6	-75.118725
1.54183E-6	-72.382976
1.541875E-6	-66.008457
1.54192E-6	-55.764265
1.541965E-6	-39.370422
1.54201E-6	-32.995559
1.542055E-6	-30.084195
1.5421E-6	-29.229957
1.542145E-6	-29.048306
1.54219E-6	-29.034376
1.542235E-6	-28.982529
1.54228E-6	-29.157813
1.542325E-6	-30.543837
1.54237E-6	-34.464811
1.542415E-6	-42.501092
1.54246E-6	-54.475752
1.542505E-6	-62.516569
1.54255E-6	-68.317973
1.542595E-6	-72.217764
1.54264E-6	-74.66355
1.542685E-6	-75.50059
1.54273E-6	-71.776357
1.542775E-6	-66.661499
1.54282E-6	-63.920091
1.542865E-6	-62.931969
1.54291E-6	-62.724587
1.542955E-6	-62.701875
1.543E-6	-62.680891
1.543045E-6	-62.753965
1.54309E-6	-62.710784
1.543135E-6	-63.380927
1.54318E-6	-65.409092
1.543225E-6	-69.590023
1.54327E-6	-73.35264
1.543315E-6	-75.598784
1.54336E-6	-75.189876
1.543405E-6	-73.667336
1.54345E-6	-68.458805
1.543495E-6	-60.052431
1.54354E-6	-42.680891
1.543585E-6	-34.519793
1.54363E-6	-30.777937
1.543675E-6	-29.41574
1.54372E-6	-29.164974
1.543765E-6	-29.108016
1.54381E-6	-29.086848
1.543855E-6	-29.136402
1.5439E-6	-30.008259
1.543945E-6	-33.005092
1.54399E-6	-39.408154
1.544035E-6	-50.709389
1.54408E-6	-60.545314
1.544125E-6	-66.399749
1.54417E-6	-71.113152
1.544215E-6	-74.272445
1.54426E-6	-75.221555
1.544305E-6	-73.457272
1.54435E-6	-67.542406
1.544395E-6	-64.220489
1.54444E-6	-62.763802
1.544485E-6	-62.451931
1.54453E-6	-62.403322
1.544575E-6	-62.382976
1.54462E-6	-62.385984
1.544665E-6	-62.424521
1.54471E-6	-62.744967
1.544755E-6	-64.294571
1.5448E-6	-67.672579
1.544845E-6	-72.001083
1.54489E-6	-75.699249
1.544935E-6	-75.692801
1.54498E-6	-74.329736
1.545025E-6	-70.306307
1.54507E-6	-63.067128
1.545115E-6	-49.157813
1.54516E-6	-36.131445
1.545205E-6	-31.558336
1.54525E-6	-29.578184
1.545295E-6	-29.132843
1.54534E-6	-29.069287
1.545385E-6	-29.0309
1.54543E-6	-29.04482
1.545475E-6	-29.500071
1.54552E-6	-31.669805
1.545565E-6	-36.846595
1.54561E-6	-46.274562
1.545655E-6	-57.710866
1.5457E-6	-64.115042
1.545745E-6	-69.359166
1.54579E-6	-73.233064
1.545835E-6	-75.101821
1.54588E-6	-74.933597
1.545925E-6	-69.892761
1.54597E-6	-65.125788
1.546015E-6	-63.018124
1.54606E-6	-62.3905
1.546105E-6	-62.25483
1.54615E-6	-62.267257
1.546195E-6	-62.251912
1.54624E-6	-62.243168
1.546285E-6	-62.358239
1.54633E-6	-63.304972
1.546375E-6	-66.03452
1.54642E-6	-69.854795
1.546465E-6	-74.281748
1.54651E-6	-75.970512
1.546555E-6	-75.033471
1.5466E-6	-72.718086
1.546645E-6	-66.38461
1.54669E-6	-56.243364
1.546735E-6	-40.172314
1.54678E-6	-33.294758
1.546825E-6	-30.272419
1.54687E-6	-29.295927
1.546915E-6	-29.136402
1.54696E-6	-29.104481
1.547005E-6	-29.108016
1.54705E-6	-29.262816
1.547095E-6	-30.464336
1.54714E-6	-34.109445
1.547185E-6	-41.362609
1.54723E-6	-52.619333
1.547275E-6	-61.932775
1.54732E-6	-67.520267
1.547365E-6	-71.779628
1.54741E-6	-74.400934
1.547455E-6	-75.174122
1.5475E-6	-72.351516
1.547545E-6	-66.720284
1.54759E-6	-63.677452
1.547635E-6	-62.526659
1.54768E-6	-62.225007
1.547725E-6	-62.126104
1.54777E-6	-62.153827
1.547815E-6	-62.228633
1.54786E-6	-62.257751
1.547905E-6	-62.670436
1.54795E-6	-64.481842
1.547995E-6	-68.195874
1.54804E-6	-72.525882
1.548085E-6	-75.512937
1.54813E-6	-75.401554
1.548175E-6	-74.280584
1.54822E-6	-69.965395
1.548265E-6	-62.388242
1.54831E-6	-48.133261
1.548355E-6	-36.074789
1.5484E-6	-31.307683
1.548445E-6	-29.473061
1.54849E-6	-29.079815
1.548535E-6	-29.020489
1.54858E-6	-29.010104
1.548625E-6	-29.041335
1.54867E-6	-29.503944
1.548715E-6	-31.774397
1.54876E-6	-37.272304
1.548805E-6	-46.817279
1.54885E-6	-57.972393
1.548895E-6	-64.273607
1.54894E-6	-69.645703
1.548985E-6	-73.250471
1.54903E-6	-74.897232
1.549075E-6	-74.712118
1.54912E-6	-69.550685
1.549165E-6	-65.083582
1.54921E-6	-63.016384
1.549255E-6	-62.328441
1.5493E-6	-62.185319
1.549345E-6	-62.1846
1.54939E-6	-62.194667
1.549435E-6	-62.182446
1.54948E-6	-62.318801
1.549525E-6	-63.180355
1.54957E-6	-65.70894
1.549615E-6	-69.726504
1.54966E-6	-74.115042
1.549705E-6	-75.668705
1.54975E-6	-74.929541
1.549795E-6	-72.876029
1.54984E-6	-66.595559
1.549885E-6	-58.17015
1.54993E-6	-40.832829
1.549975E-6	-33.532043
1.55002E-6	-30.209983
1.550065E-6	-29.168559
1.55011E-6	-29.006647
1.550155E-6	-28.985966
1.5502E-6	-28.968807
1.550245E-6	-29.027427
1.55029E-6	-29.905491
1.550335E-6	-32.947351
1.55038E-6	-39.562449
1.550425E-6	-50.946359
1.55047E-6	-60.628333
1.550515E-6	-66.462761
1.55056E-6	-71.206747
1.550605E-6	-74.093811
1.55065E-6	-75.55799
1.550695E-6	-73.079466
1.55074E-6	-67.233085
1.550785E-6	-63.975059
1.55083E-6	-62.488749
1.550875E-6	-62.156681
1.55092E-6	-62.096445
1.550965E-6	-62.066986
1.55101E-6	-62.058606
1.551055E-6	-62.089413
1.5511E-6	-62.378468
1.551145E-6	-63.775787
1.55119E-6	-67.064165
1.551235E-6	-71.44905
1.55128E-6	-74.788619
1.551325E-6	-75.545515
1.55137E-6	-74.726279
1.551415E-6	-71.426675
1.55146E-6	-64.55312
1.551505E-6	-52.448877
1.55155E-6	-37.728849
1.551595E-6	-32.302535
1.55164E-6	-29.897
1.551685E-6	-29.248181
1.55173E-6	-29.168559
1.551775E-6	-29.136402
1.55182E-6	-29.122186
1.551865E-6	-29.366666
1.55191E-6	-30.899095
1.551955E-6	-35.168408
1.552E-6	-43.547743
1.552045E-6	-55.276825
1.55209E-6	-62.075383
1.552135E-6	-68.651856
1.55218E-6	-72.669633
1.552225E-6	-74.787311
1.55227E-6	-74.218194
1.552315E-6	-71.489252
1.55236E-6	-65.795491
1.552405E-6	-63.127387
1.55245E-6	-62.15454
1.552495E-6	-61.930742
1.55254E-6	-61.914514
1.552585E-6	-61.903056
1.55263E-6	-61.874208
1.552675E-6	-61.980478
1.55272E-6	-62.476442
1.552765E-6	-64.491604
1.55281E-6	-68.41336
1.552855E-6	-72.696215
1.5529E-6	-75.244741
1.552945E-6	-75.686362
1.55299E-6	-74.03293
1.553035E-6	-69.496202
1.55308E-6	-61.919917
1.553125E-6	-47.493361
1.55317E-6	-35.505216
1.553215E-6	-31.057393
1.55326E-6	-29.3968
1.553305E-6	-29.034376
1.55335E-6	-28.968807
1.553395E-6	-28.934691
1.55344E-6	-28.944898
1.553485E-6	-29.41574
1.55353E-6	-31.598939
1.553575E-6	-36.863437
1.55362E-6	-46.716204
1.553665E-6	-57.351822
1.55371E-6	-63.665315
1.553755E-6	-69.248181
1.5538E-6	-73.343252
1.553845E-6	-75.225893
1.55389E-6	-74.80172
1.553935E-6	-69.685915
1.55398E-6	-64.705696
1.554025E-6	-62.571963
1.55407E-6	-61.878222
1.554115E-6	-61.750935
1.55416E-6	-61.711468
1.554205E-6	-61.69668
1.55425E-6	-61.723723
1.554295E-6	-61.844887
1.55434E-6	-62.627278
1.554385E-6	-64.91605
1.55443E-6	-69.538952
1.554475E-6	-74.257372
1.55452E-6	-76.779876
1.554565E-6	-77.896815
1.55461E-6	-77.191941
1.554655E-6	-77.715996
1.5547E-6	-75.322439
1.554745E-6	-69.182927
1.55479E-6	-64.398542
1.554835E-6	-62.371714
1.55488E-6	-61.74509
1.554925E-6	-61.624116
1.55497E-6	-61.599567
1.555015E-6	-61.568919
1.55506E-6	-61.577029
1.555105E-6	-61.768519
1.55515E-6	-62.638426
1.555195E-6	-65.228787
1.55524E-6	-69.362914
1.555285E-6	-74.403327
1.55533E-6	-77.490923
1.555375E-6	-77.166988
1.55542E-6	-77.389752
1.555465E-6	-77.493361
1.55551E-6	-74.319157
1.555555E-6	-68.703101
1.5556E-6	-64.059391
1.555645E-6	-62.204757
1.55569E-6	-61.651344
1.555735E-6	-61.53601
1.55578E-6	-61.522423
1.555825E-6	-61.553365
1.55587E-6	-61.557093
1.555915E-6	-61.701176
1.55596E-6	-62.668027
1.556005E-6	-65.367044
1.55605E-6	-69.586073
1.556095E-6	-74.722412
1.55614E-6	-77.18285
1.556185E-6	-77.71343
1.55623E-6	-77.191941
1.556275E-6	-77.135435
1.55632E-6	-74.505063
1.556365E-6	-68.44057
1.55641E-6	-63.910463
1.556455E-6	-62.086603
1.5565E-6	-61.604591
1.556545E-6	-61.514414
1.55659E-6	-61.47459
1.556635E-6	-61.471542
1.55668E-6	-61.449657
1.556725E-6	-61.632962
1.55677E-6	-62.69137
1.556815E-6	-65.448505
1.55686E-6	-69.788107
1.556905E-6	-75.135695
1.55695E-6	-77.354183
1.556995E-6	-77.244583
1.55704E-6	-77.10411
1.557085E-6	-77.68021
1.55713E-6	-74.560561
1.557175E-6	-68.088285
1.55722E-6	-63.713046
1.557265E-6	-62.046762
1.55731E-6	-61.602706
1.557355E-6	-61.519957
1.5574E-6	-61.550261
1.557445E-6	-61.5422
1.55749E-6	-61.521807
1.557535E-6	-61.705676
1.55758E-6	-62.788492
1.557625E-6	-65.663902
1.55767E-6	-70.064315
1.557715E-6	-75.09199
1.55776E-6	-77.242281
1.557805E-6	-77.435228
1.55785E-6	-77.309543
1.557895E-6	-77.77804
1.55794E-6	-74.450265
1.557985E-6	-68.10229
1.55803E-6	-63.802807
1.558075E-6	-62.065589
1.55812E-6	-61.584528
1.558165E-6	-61.552123
1.55821E-6	-61.573284
1.558255E-6	-61.572036
1.5583E-6	-61.587031
1.558345E-6	-61.764606
1.55839E-6	-62.884458
1.558435E-6	-65.795491
1.55848E-6	-69.909743
1.558525E-6	-75.079384
1.55857E-6	-77.10411
1.558615E-6	-77.806775
1.55866E-6	-76.9897
1.558705E-6	-77.108572
1.55875E-6	-74.497716
1.558795E-6	-68.150248
1.55884E-6	-63.838397
1.558885E-6	-62.203314
1.55893E-6	-61.77309
1.558975E-6	-61.726307
1.55902E-6	-61.737308
1.559065E-6	-61.725661
1.55911E-6	-61.743143
1.559155E-6	-61.932097
1.5592E-6	-63.060973
1.559245E-6	-65.948245
1.55929E-6	-70.258569
1.559335E-6	-75.281218
1.55938E-6	-77.064165
1.559425E-6	-77.108572
1.55947E-6	-77.440043
1.559515E-6	-77.075224
1.55956E-6	-74.618034
1.559605E-6	-68.44057
1.55965E-6	-64.06271
1.559695E-6	-62.423763
1.55974E-6	-61.952474
1.559785E-6	-61.872203
1.55983E-6	-61.899692
1.559875E-6	-62.012113
1.55992E-6	-61.995579
1.559965E-6	-62.1846
1.56001E-6	-63.295686
1.560055E-6	-66.138579
1.5601E-6	-70.492945
1.560145E-6	-75.413622
1.56019E-6	-77.110804
1.560235E-6	-77.251497
1.56028E-6	-77.75208
1.560325E-6	-77.888795
1.56037E-6	-74.966179
1.560415E-6	-68.85389
1.56046E-6	-64.457532
1.560505E-6	-62.754784
1.56055E-6	-62.300322
1.560595E-6	-62.261404
1.56064E-6	-62.25483
1.560685E-6	-62.265793
1.56073E-6	-62.293689
1.560775E-6	-62.498003
1.56082E-6	-63.513473
1.560865E-6	-66.341378
1.56091E-6	-70.586377
1.560955E-6	-75.512937
1.561E-6	-77.899492
1.561045E-6	-77.843624
1.56109E-6	-77.804155
1.561135E-6	-76.126102
1.56118E-6	-75.353614
1.561225E-6	-69.41574
1.56127E-6	-64.899915
1.561315E-6	-63.208448
1.56136E-6	-62.680891
1.561405E-6	-62.659206
1.56145E-6	-62.645608
1.561495E-6	-62.680891
1.56154E-6	-62.667225
1.561585E-6	-62.838297
1.56163E-6	-63.77786
1.561675E-6	-66.470461
1.56172E-6	-70.438316
1.561765E-6	-75.540846
1.56181E-6	-77.988761
1.561855E-6	-78.350526
1.5619E-6	-77.93714
1.561945E-6	-78.201611
1.56199E-6	-75.836924
1.562035E-6	-70.308638
1.56208E-6	-65.691191
1.562125E-6	-63.756148
1.56217E-6	-63.170431
1.562215E-6	-63.075056
1.56226E-6	-63.079466
1.562305E-6	-63.098039
1.56235E-6	-63.105136
1.562395E-6	-63.234893
1.56244E-6	-64.076012
1.562485E-6	-66.435917
1.56253E-6	-70.129597
1.562575E-6	-75.218666
1.56262E-6	-77.619539
1.562665E-6	-77.721133
1.56271E-6	-77.867479
1.562755E-6	-77.629592
1.5628E-6	-76.981023
1.562845E-6	-71.284854
1.56289E-6	-66.428277
1.562935E-6	-64.373503
1.56298E-6	-63.640139
1.563025E-6	-63.524214
1.56307E-6	-63.544795
1.563115E-6	-63.605135
1.56316E-6	-63.638131
1.563205E-6	-63.748934
1.56325E-6	-64.478187
1.563295E-6	-66.625407
1.56334E-6	-70.261336
1.563385E-6	-74.839938
1.56343E-6	-77.244583
1.563475E-6	-77.404061
1.56352E-6	-77.675121
1.563565E-6	-78.043771
1.56361E-6	-77.053134
1.563655E-6	-72.705922
1.5637E-6	-67.394516
1.563745E-6	-65.003129
1.56379E-6	-64.225082
1.563835E-6	-64.099388
1.56388E-6	-64.148778
1.563925E-6	-64.163479
1.56397E-6	-64.209027
1.564015E-6	-64.273607
1.56406E-6	-64.845236
1.564105E-6	-66.90157
1.56415E-6	-70.121104
1.564195E-6	-74.937656
1.56424E-6	-77.728849
1.564285E-6	-78.664611
1.56433E-6	-77.721133
1.564375E-6	-77.401673
1.56442E-6	-78.167302
1.564465E-6	-73.3762
1.56451E-6	-68.722475
1.564555E-6	-65.792194
1.5646E-6	-64.914703
1.564645E-6	-64.72499
1.56469E-6	-64.732731
1.564735E-6	-64.78339
1.56478E-6	-64.812229
1.564825E-6	-64.837291
1.56487E-6	-65.298836
1.564915E-6	-66.940041
1.56496E-6	-69.884296
1.565005E-6	-74.808285
1.56505E-6	-77.8199
1.565095E-6	-77.956087
1.56514E-6	-78.016179
1.565185E-6	-78.486301
1.56523E-6	-77.891466
1.565275E-6	-75.257837
1.56532E-6	-69.982663
1.565365E-6	-66.661499
1.56541E-6	-65.612995
1.565455E-6	-65.406075
1.5655E-6	-65.340226
1.565545E-6	-65.37153
1.56559E-6	-65.398542
1.565635E-6	-65.486742
1.56568E-6	-65.836924
1.565725E-6	-67.265357
1.56577E-6	-70.02046
1.565815E-6	-74.568014
1.56586E-6	-77.176045
1.565905E-6	-78.326827
1.56595E-6	-77.859513
1.565995E-6	-78.204482
1.56604E-6	-78.01893
1.566085E-6	-76.250684
1.56613E-6	-71.18045
1.566175E-6	-67.695511
1.56622E-6	-66.339508
1.566265E-6	-66.039751
1.56631E-6	-66.015392
1.566355E-6	-66.053732
1.5664E-6	-66.108339
1.566445E-6	-66.147513
1.56649E-6	-66.378947
1.566535E-6	-67.562181
1.56658E-6	-69.948195
1.566625E-6	-73.9545
1.56667E-6	-77.394516
1.566715E-6	-78.262312
1.56676E-6	-78.190144
1.566805E-6	-78.046539
1.56685E-6	-77.983298
1.566895E-6	-77.090754
1.56694E-6	-72.635238
1.566985E-6	-68.92112
1.56703E-6	-67.2262
1.567075E-6	-66.771607
1.56712E-6	-66.693833
1.567165E-6	-66.679657
1.56721E-6	-66.815193
1.567255E-6	-66.74895
1.5673E-6	-66.92504
1.567345E-6	-67.888795
1.56739E-6	-70.087296
1.567435E-6	-73.900856
1.56748E-6	-77.092978
1.567525E-6	-78.057633
1.56757E-6	-77.880789
1.567615E-6	-79.079815
1.56766E-6	-78.613816
1.567705E-6	-77.399286
1.56775E-6	-73.978314
1.567795E-6	-70.028321
1.56784E-6	-68.124793
1.567885E-6	-67.447275
1.56793E-6	-67.328283
1.567975E-6	-67.380238
1.56802E-6	-67.423214
1.568065E-6	-67.440043
1.56811E-6	-67.602002
1.568155E-6	-68.262312
1.5682E-6	-69.982663
1.568245E-6	-73.555614
1.56829E-6	-77.088532
1.568335E-6	-78.27689
1.56838E-6	-78.294449
1.568425E-6	-78.671002
1.56847E-6	-77.878124
1.568515E-6	-78.748442
1.56856E-6	-75.233133
1.568605E-6	-71.283103
1.56865E-6	-69.093893
1.568695E-6	-68.127614
1.56874E-6	-68.032713
1.568785E-6	-68.074325
1.56883E-6	-68.041003
1.568875E-6	-68.088285
1.56892E-6	-68.224635
1.568965E-6	-68.579235
1.56901E-6	-70.080212
1.569055E-6	-73.068889
1.5691E-6	-76.7305
1.569145E-6	-78.288588
1.56919E-6	-78.774565
1.569235E-6	-78.794261
1.56928E-6	-78.941493
1.569325E-6	-78.239087
1.56937E-6	-76.92504
1.569415E-6	-72.869297
1.56946E-6	-70.13497
1.569505E-6	-69.122186
1.56955E-6	-68.651856
1.569595E-6	-68.748442
1.56964E-6	-68.696662
1.569685E-6	-68.761484
1.56973E-6	-68.777841
1.569775E-6	-69.006647
1.56982E-6	-70.144837
1.569865E-6	-72.734358
