Wavelength (nm)	Power (dBm)
1.52878E-6	-43.977229
1.528825E-6	-43.944795
1.52887E-6	-43.962063
1.528915E-6	-43.932963
1.52896E-6	-44.037329
1.529005E-6	-44.393761
1.52905E-6	-44.863829
1.529095E-6	-45.072396
1.52914E-6	-45.132862
1.529185E-6	-45.100415
1.52923E-6	-45.147046
1.529275E-6	-45.145625
1.52932E-6	-45.111674
1.529365E-6	-44.897232
1.52941E-6	-44.415314
1.529455E-6	-44.031831
1.5295E-6	-43.948027
1.529545E-6	-43.879583
1.52959E-6	-43.893398
1.529635E-6	-43.892334
1.52968E-6	-43.871102
1.529725E-6	-43.952341
1.52977E-6	-44.265482
1.529815E-6	-44.745664
1.52986E-6	-45.045944
1.529905E-6	-45.145625
1.52995E-6	-45.161275
1.529995E-6	-45.16698
1.53004E-6	-45.154155
1.530085E-6	-45.199931
1.53013E-6	-45.047333
1.530175E-6	-44.645793
1.53022E-6	-44.163479
1.530265E-6	-43.95882
1.53031E-6	-43.909395
1.530355E-6	-43.922234
1.5304E-6	-43.955579
1.530445E-6	-43.957739
1.53049E-6	-43.966391
1.530535E-6	-44.187332
1.53058E-6	-44.631891
1.530625E-6	-45.076587
1.53067E-6	-45.236032
1.530715E-6	-45.26513
1.53076E-6	-45.253467
1.530805E-6	-45.26513
1.53085E-6	-45.253467
1.530895E-6	-45.184141
1.53094E-6	-44.898573
1.530985E-6	-44.397346
1.53103E-6	-44.104972
1.531075E-6	-44.026339
1.53112E-6	-43.992449
1.531165E-6	-43.985919
1.53121E-6	-43.998987
1.531255E-6	-44.03293
1.5313E-6	-44.161214
1.531345E-6	-44.564286
1.53139E-6	-45.037625
1.531435E-6	-45.295895
1.53148E-6	-45.337257
1.531525E-6	-45.343198
1.53157E-6	-45.385015
1.531615E-6	-45.374523
1.53166E-6	-45.344684
1.531705E-6	-45.122961
1.53175E-6	-44.695442
1.531795E-6	-44.285241
1.53184E-6	-44.20445
1.531885E-6	-44.165745
1.53193E-6	-44.160082
1.531975E-6	-44.185055
1.53202E-6	-44.197595
1.532065E-6	-44.257372
1.53211E-6	-44.545692
1.532155E-6	-45.036239
1.5322E-6	-45.383514
1.532245E-6	-45.479068
1.53229E-6	-45.508303
1.532335E-6	-45.543958
1.53238E-6	-45.562678
1.532425E-6	-45.531523
1.53247E-6	-45.469876
1.532515E-6	-45.103227
1.53256E-6	-44.672456
1.532605E-6	-44.430947
1.53265E-6	-44.334447
1.532695E-6	-44.358075
1.53274E-6	-44.385408
1.532785E-6	-44.396151
1.53283E-6	-44.439388
1.532875E-6	-44.647059
1.53292E-6	-45.057062
1.532965E-6	-45.516029
1.53301E-6	-45.723516
1.533055E-6	-45.738142
1.5331E-6	-45.77082
1.533145E-6	-45.793842
1.53319E-6	-45.820304
1.533235E-6	-45.792194
1.53328E-6	-45.578339
1.533325E-6	-45.103227
1.53337E-6	-44.77295
1.533415E-6	-44.690323
1.53346E-6	-44.676279
1.533505E-6	-44.696722
1.53355E-6	-44.744369
1.533595E-6	-44.770344
1.53364E-6	-44.841262
1.533685E-6	-45.191311
1.53373E-6	-45.641556
1.533775E-6	-45.972229
1.53382E-6	-46.051982
1.533865E-6	-46.103025
1.53391E-6	-46.111886
1.533955E-6	-46.120765
1.534E-6	-46.11366
1.534045E-6	-46.006725
1.53409E-6	-45.692801
1.534135E-6	-45.294425
1.53418E-6	-45.107448
1.534225E-6	-45.073793
1.53427E-6	-45.122961
1.534315E-6	-45.147046
1.53436E-6	-45.165554
1.534405E-6	-45.225893
1.53445E-6	-45.413622
1.534495E-6	-45.816987
1.53454E-6	-46.241536
1.534585E-6	-46.397854
1.53463E-6	-46.462761
1.534675E-6	-46.470461
1.53472E-6	-46.466609
1.534765E-6	-46.472388
1.53481E-6	-46.470461
1.534855E-6	-46.237881
1.5349E-6	-45.841923
1.534945E-6	-45.570501
1.53499E-6	-45.485206
1.535035E-6	-45.489815
1.53508E-6	-45.545515
1.535125E-6	-45.573635
1.53517E-6	-45.598784
1.535215E-6	-45.683147
1.53526E-6	-46.013657
1.535305E-6	-46.439741
1.53535E-6	-46.701955
1.535395E-6	-46.779876
1.53544E-6	-46.800616
1.535485E-6	-46.817279
1.53553E-6	-46.817279
1.535575E-6	-46.827727
1.53562E-6	-46.759234
1.535665E-6	-46.409238
1.53571E-6	-46.062494
1.535755E-6	-45.898979
1.5358E-6	-45.890541
1.535845E-6	-45.90405
1.53589E-6	-45.949953
1.535935E-6	-45.955084
1.53598E-6	-45.977386
1.536025E-6	-46.167233
1.53607E-6	-46.563945
1.536115E-6	-46.92504
1.53616E-6	-47.070797
1.536205E-6	-47.068585
1.53625E-6	-47.092978
1.536295E-6	-47.101882
1.53634E-6	-47.110804
1.536385E-6	-47.10411
1.53643E-6	-46.855008
1.536475E-6	-46.483969
1.53652E-6	-46.210573
1.536565E-6	-46.170829
1.53661E-6	-46.181632
1.536655E-6	-46.214204
1.5367E-6	-46.197888
1.536745E-6	-46.232406
1.53679E-6	-46.313413
1.536835E-6	-46.615435
1.53688E-6	-46.991872
1.536925E-6	-47.219327
1.53697E-6	-47.297871
1.537015E-6	-47.288557
1.53706E-6	-47.302536
1.537105E-6	-47.297871
1.53715E-6	-47.33298
1.537195E-6	-47.18285
1.53724E-6	-46.838199
1.537285E-6	-46.49752
1.53733E-6	-46.371407
1.537375E-6	-46.332036
1.53742E-6	-46.348866
1.537465E-6	-46.36388
1.53751E-6	-46.333903
1.537555E-6	-46.35074
1.5376E-6	-46.546263
1.537645E-6	-46.914356
1.53769E-6	-47.260732
1.537735E-6	-47.377863
1.53778E-6	-47.368375
1.537825E-6	-47.387371
1.53787E-6	-47.406451
1.537915E-6	-47.411234
1.53796E-6	-47.368375
1.538005E-6	-47.124222
1.53805E-6	-46.73869
1.538095E-6	-46.472388
1.53814E-6	-46.394066
1.538185E-6	-46.380834
1.53823E-6	-46.394066
1.538275E-6	-46.375175
1.53832E-6	-46.373291
1.538365E-6	-46.453154
1.53841E-6	-46.7305
1.538455E-6	-47.128704
1.5385E-6	-47.351822
1.538545E-6	-47.404061
1.53859E-6	-47.406451
1.538635E-6	-47.411234
1.53868E-6	-47.411234
1.538725E-6	-47.384992
1.53877E-6	-47.251497
1.538815E-6	-46.92504
1.53886E-6	-46.550186
1.538905E-6	-46.392173
1.53895E-6	-46.356366
1.538995E-6	-46.328305
1.53904E-6	-46.328305
1.539085E-6	-46.328305
1.53913E-6	-46.337639
1.539175E-6	-46.532559
1.53922E-6	-46.882461
1.539265E-6	-47.217038
1.53931E-6	-47.354183
1.539355E-6	-47.349462
1.5394E-6	-47.361273
1.539445E-6	-47.368375
1.53949E-6	-47.361273
1.539535E-6	-47.288557
1.53958E-6	-47.084092
1.539625E-6	-46.673596
1.53967E-6	-46.3865
1.539715E-6	-46.285627
1.53976E-6	-46.245193
1.539805E-6	-46.256183
1.53985E-6	-46.258017
1.539895E-6	-46.248853
1.53994E-6	-46.313413
1.539985E-6	-46.563945
1.54003E-6	-46.955095
1.540075E-6	-47.217038
1.54012E-6	-47.281584
1.540165E-6	-47.263044
1.54021E-6	-47.279262
1.540255E-6	-47.267672
1.5403E-6	-47.269987
1.540345E-6	-47.153437
1.54039E-6	-46.808939
1.540435E-6	-46.418747
1.54048E-6	-46.212388
1.540525E-6	-46.158259
1.54057E-6	-46.129663
1.540615E-6	-46.145725
1.54066E-6	-46.131445
1.540705E-6	-46.14215
1.54075E-6	-46.294869
1.540795E-6	-46.625407
1.54084E-6	-47.009287
1.540885E-6	-47.162466
1.54093E-6	-47.207895
1.540975E-6	-47.219327
1.54102E-6	-47.178312
1.541065E-6	-47.189666
1.54111E-6	-47.13319
1.541155E-6	-46.931463
1.5412E-6	-46.534514
1.541245E-6	-46.208759
1.54129E-6	-46.051982
1.541335E-6	-45.999804
1.54138E-6	-46.004993
1.541425E-6	-45.970512
1.54147E-6	-45.989443
1.541515E-6	-46.032777
1.54156E-6	-46.261689
1.541605E-6	-46.66956
1.54165E-6	-47.013652
1.541695E-6	-47.10411
1.54174E-6	-47.117508
1.541785E-6	-47.113037
1.54183E-6	-47.092978
1.541875E-6	-47.097427
1.54192E-6	-47.024583
1.541965E-6	-46.726411
1.54201E-6	-46.29672
1.542055E-6	-46.025815
1.5421E-6	-45.929492
1.542145E-6	-45.9176
1.54219E-6	-45.924392
1.542235E-6	-45.936302
1.54228E-6	-45.939711
1.542325E-6	-46.032777
1.54237E-6	-46.313413
1.542415E-6	-46.742791
1.54246E-6	-46.996219
1.542505E-6	-47.057543
1.54255E-6	-47.046529
1.542595E-6	-47.046529
1.54264E-6	-47.033348
1.542685E-6	-47.024583
1.54273E-6	-46.88458
1.542775E-6	-46.509168
1.54282E-6	-46.090649
1.542865E-6	-45.920995
1.54291E-6	-45.846927
1.542955E-6	-45.873715
1.543E-6	-45.872036
1.543045E-6	-45.872036
1.54309E-6	-45.877075
1.543135E-6	-46.067759
1.54318E-6	-46.445485
1.543225E-6	-46.838199
1.54327E-6	-47.013652
1.543315E-6	-47.022395
1.54336E-6	-47.018021
1.543405E-6	-47.000571
1.54345E-6	-47.015836
1.543495E-6	-46.987529
1.54354E-6	-46.751005
1.543585E-6	-46.332036
1.54363E-6	-45.975667
1.543675E-6	-45.878756
1.54372E-6	-45.850267
1.543765E-6	-45.883803
1.54381E-6	-45.86365
1.543855E-6	-45.870357
1.5439E-6	-45.919297
1.543945E-6	-46.169031
1.54399E-6	-46.617428
1.544035E-6	-46.952941
1.54408E-6	-47.024583
1.544125E-6	-47.031155
1.54417E-6	-47.022395
1.544215E-6	-47.053134
1.54426E-6	-47.044329
1.544305E-6	-46.978856
1.54435E-6	-46.659486
1.544395E-6	-46.219657
1.54444E-6	-45.975667
1.544485E-6	-45.912514
1.54453E-6	-45.912514
1.544575E-6	-45.931193
1.54462E-6	-45.91082
1.544665E-6	-45.902359
1.54471E-6	-46.008457
1.544755E-6	-46.377061
1.5448E-6	-46.798537
1.544845E-6	-47.028963
1.54489E-6	-47.066374
1.544935E-6	-47.039933
1.54498E-6	-47.013652
1.545025E-6	-46.765416
1.54507E-6	-45.446982
1.545115E-6	-36.232406
1.54516E-6	-24.92684
1.545205E-6	-19.800533
1.54525E-6	-17.690404
1.545295E-6	-17.21475
1.54534E-6	-17.126462
1.545385E-6	-17.108572
1.54543E-6	-17.115272
1.545475E-6	-17.557229
1.54552E-6	-19.613798
1.545565E-6	-24.565528
1.54561E-6	-34.241197
1.545655E-6	-42.474138
1.5457E-6	-45.985995
1.545745E-6	-46.838199
1.54579E-6	-47.059749
1.545835E-6	-47.10411
1.54588E-6	-47.099654
1.545925E-6	-46.92718
1.54597E-6	-46.528652
1.546015E-6	-46.174427
1.54606E-6	-46.041496
1.546105E-6	-46.024076
1.54615E-6	-46.015392
1.546195E-6	-46.015392
1.54624E-6	-46.018863
1.546285E-6	-46.064248
1.54633E-6	-46.287474
1.546375E-6	-46.685727
1.54642E-6	-47.031155
1.546465E-6	-47.142177
1.54651E-6	-47.151183
1.546555E-6	-47.14893
1.5466E-6	-47.057543
1.546645E-6	-46.532559
1.54669E-6	-43.29105
1.546735E-6	-29.775716
1.54678E-6	-21.763954
1.546825E-6	-18.44057
1.54687E-6	-17.442452
1.546915E-6	-17.260732
1.54696E-6	-17.235382
1.547005E-6	-17.2262
1.54705E-6	-17.394516
1.547095E-6	-18.548036
1.54714E-6	-22.007284
1.547185E-6	-29.738755
1.54723E-6	-39.34047
1.547275E-6	-45.015516
1.54732E-6	-46.697892
1.547365E-6	-47.084092
1.54741E-6	-47.176045
1.547455E-6	-47.18285
1.5475E-6	-47.121983
1.547545E-6	-46.802695
1.54759E-6	-46.399749
1.547635E-6	-46.160052
1.54768E-6	-46.092415
1.547725E-6	-46.078309
1.54777E-6	-46.08712
1.547815E-6	-46.095948
1.54786E-6	-46.117211
1.547905E-6	-46.217839
1.54795E-6	-46.540385
1.547995E-6	-46.957249
1.54804E-6	-47.171514
1.548085E-6	-47.228494
1.54813E-6	-47.235382
1.548175E-6	-47.185121
1.54822E-6	-46.942188
1.548265E-6	-45.636783
1.54831E-6	-36.095948
1.548355E-6	-24.634416
1.5484E-6	-19.625735
1.548445E-6	-17.690404
1.54849E-6	-17.223908
1.548535E-6	-17.198771
1.54858E-6	-17.162466
1.548625E-6	-17.203331
1.54867E-6	-17.619539
1.548715E-6	-19.783973
1.54876E-6	-25.05428
1.548805E-6	-34.875825
1.54885E-6	-42.799234
1.548895E-6	-46.154674
1.54894E-6	-46.994045
1.548985E-6	-47.155693
1.54903E-6	-47.196493
1.549075E-6	-47.18285
1.54912E-6	-47.013652
1.549165E-6	-46.617428
1.54921E-6	-46.254349
1.549255E-6	-46.099485
1.5493E-6	-46.066003
1.549345E-6	-46.074789
1.54939E-6	-46.078309
1.549435E-6	-46.071273
1.54948E-6	-46.099485
1.549525E-6	-46.289321
1.54957E-6	-46.685727
1.549615E-6	-47.068585
1.54966E-6	-47.191941
1.549705E-6	-47.194216
1.54975E-6	-47.18285
1.549795E-6	-47.075224
1.54984E-6	-46.540385
1.549885E-6	-43.792395
1.54993E-6	-30.473044
1.549975E-6	-21.911141
1.55002E-6	-18.389316
1.550065E-6	-17.228494
1.55011E-6	-17.07301
1.550155E-6	-17.035542
1.5502E-6	-17.004927
1.550245E-6	-17.050931
1.55029E-6	-17.859513
1.550335E-6	-20.835987
1.55038E-6	-27.886124
1.550425E-6	-38.407337
1.55047E-6	-44.306261
1.550515E-6	-46.49752
1.55056E-6	-46.9897
1.550605E-6	-47.081873
1.55065E-6	-47.121983
1.550695E-6	-47.081873
1.55074E-6	-46.784016
1.550785E-6	-46.341378
1.55083E-6	-46.027554
1.550875E-6	-45.944829
1.55092E-6	-45.932895
1.550965E-6	-45.929492
1.55101E-6	-45.9176
1.551055E-6	-45.914209
1.5511E-6	-45.980827
1.551145E-6	-46.281935
1.55119E-6	-46.744843
1.551235E-6	-47.046529
1.55128E-6	-47.113037
1.551325E-6	-47.124222
1.55137E-6	-47.10634
1.551415E-6	-47.113037
1.55146E-6	-47.10411
1.551505E-6	-47.013652
1.55155E-6	-46.651443
1.551595E-6	-46.181632
1.55164E-6	-45.914209
1.551685E-6	-45.851937
1.55173E-6	-45.848596
1.551775E-6	-45.840256
1.55182E-6	-45.821963
1.551865E-6	-45.821963
1.55191E-6	-45.909126
1.551955E-6	-46.258017
1.552E-6	-46.74895
1.552045E-6	-46.994045
1.55209E-6	-47.042131
1.552135E-6	-47.042131
1.55218E-6	-47.050931
1.552225E-6	-47.048729
1.55227E-6	-47.039933
1.552315E-6	-46.912222
1.55236E-6	-46.49752
1.552405E-6	-46.032777
1.55245E-6	-45.818645
1.552495E-6	-45.765903
1.55254E-6	-45.759355
1.552585E-6	-45.752817
1.55263E-6	-45.73977
1.552675E-6	-45.736514
1.55272E-6	-45.873715
1.552765E-6	-46.280091
1.55281E-6	-46.716204
1.552855E-6	-46.940041
1.5529E-6	-46.961562
1.552945E-6	-46.972363
1.55299E-6	-46.981023
1.553035E-6	-46.978856
1.55308E-6	-46.957249
1.553125E-6	-46.771607
1.55317E-6	-46.324577
1.553215E-6	-45.893915
1.55326E-6	-45.728386
1.553305E-6	-45.675117
1.55335E-6	-45.652715
1.553395E-6	-45.643149
1.55344E-6	-45.632015
1.553485E-6	-45.651119
1.55353E-6	-45.835259
1.553575E-6	-46.254349
1.55362E-6	-46.691805
1.553665E-6	-46.8867
1.55371E-6	-46.914356
1.553755E-6	-46.92932
1.5538E-6	-46.922901
1.553845E-6	-46.92718
1.55389E-6	-46.88458
1.553935E-6	-46.673596
1.55398E-6	-46.210573
1.554025E-6	-45.792194
1.55407E-6	-45.630427
1.554115E-6	-45.592483
1.55416E-6	-45.573635
1.554205E-6	-45.565805
1.55425E-6	-45.561115
1.554295E-6	-45.592483
1.55434E-6	-45.798792
1.554385E-6	-46.243364
1.55443E-6	-46.665527
1.554475E-6	-46.831912
1.55452E-6	-46.865546
1.554565E-6	-46.878226
1.55461E-6	-46.873996
1.554655E-6	-46.863437
1.5547E-6	-46.829819
1.554745E-6	-46.589614
1.55479E-6	-46.099485
1.554835E-6	-45.705707
1.55488E-6	-45.542402
1.554925E-6	-45.506759
1.55497E-6	-45.489815
1.555015E-6	-45.486742
1.55506E-6	-45.49443
1.555105E-6	-45.540846
1.55515E-6	-45.765903
1.555195E-6	-46.226937
1.55524E-6	-46.643415
1.555285E-6	-46.800616
1.55533E-6	-46.836102
1.555375E-6	-46.834007
1.55542E-6	-46.831912
1.555465E-6	-46.817279
1.55551E-6	-46.763355
1.555555E-6	-46.49752
1.5556E-6	-46.013657
1.555645E-6	-45.625666
1.55569E-6	-45.483671
1.555735E-6	-45.451551
1.55578E-6	-45.456125
1.555825E-6	-45.440898
1.55587E-6	-45.456125
1.555915E-6	-45.499049
1.55596E-6	-45.731635
1.556005E-6	-46.210573
1.55605E-6	-46.637404
1.556095E-6	-46.775739
1.55614E-6	-46.815193
1.556185E-6	-46.817279
1.55623E-6	-46.79646
1.556275E-6	-46.798537
1.55632E-6	-46.753061
1.556365E-6	-46.464684
1.55641E-6	-45.958508
1.556455E-6	-45.583049
1.5565E-6	-45.431787
1.556545E-6	-45.413622
1.55659E-6	-45.422695
1.556635E-6	-45.424209
1.55668E-6	-45.427238
1.556725E-6	-45.468346
1.55677E-6	-45.731635
1.556815E-6	-46.225116
1.55686E-6	-46.641411
1.556905E-6	-46.786087
1.55695E-6	-46.802695
1.556995E-6	-46.806857
1.55704E-6	-46.800616
1.557085E-6	-46.79646
1.55713E-6	-46.759234
1.557175E-6	-46.455074
1.55722E-6	-45.936302
1.557265E-6	-45.578339
1.55731E-6	-45.446982
1.557355E-6	-45.433304
1.5574E-6	-45.456125
1.557445E-6	-45.459177
1.55749E-6	-45.456125
1.557535E-6	-45.505216
1.55758E-6	-45.764265
1.557625E-6	-46.293019
1.55767E-6	-46.689778
1.557715E-6	-46.831912
1.55776E-6	-46.840297
1.557805E-6	-46.838199
1.55785E-6	-46.840297
1.557895E-6	-46.840297
1.55794E-6	-46.808939
1.557985E-6	-46.505282
1.55803E-6	-45.998075
1.558075E-6	-45.617742
1.55812E-6	-45.499049
1.558165E-6	-45.502132
1.55821E-6	-45.502132
1.558255E-6	-45.514483
1.5583E-6	-45.502132
1.558345E-6	-45.559552
1.55839E-6	-45.84359
1.558435E-6	-46.35074
1.55848E-6	-46.773673
1.558525E-6	-46.897316
1.55857E-6	-46.916491
1.558615E-6	-46.91009
1.55866E-6	-46.922901
1.558705E-6	-46.92718
1.55875E-6	-46.890944
1.558795E-6	-46.603498
1.55884E-6	-46.080069
1.558885E-6	-45.723516
1.55893E-6	-45.622494
1.558975E-6	-45.628839
1.55902E-6	-45.638374
1.559065E-6	-45.632015
1.55911E-6	-45.638374
1.559155E-6	-45.700863
1.5592E-6	-45.982549
1.559245E-6	-46.487837
1.55929E-6	-46.903698
1.559335E-6	-47.024583
1.55938E-6	-47.044329
1.559425E-6	-47.055338
1.55947E-6	-47.07301
1.559515E-6	-47.086311
1.55956E-6	-47.046529
1.559605E-6	-46.742791
1.55965E-6	-46.247023
1.559695E-6	-45.898979
1.55974E-6	-45.805399
1.559785E-6	-45.797141
1.55983E-6	-45.812017
1.559875E-6	-45.818645
1.55992E-6	-45.81533
1.559965E-6	-45.89729
1.56001E-6	-46.176227
1.560055E-6	-46.677636
1.5601E-6	-47.066374
1.560145E-6	-47.198771
1.56019E-6	-47.221617
1.560235E-6	-47.244583
1.56028E-6	-47.260732
1.560325E-6	-47.276942
1.56037E-6	-47.235382
1.560415E-6	-46.957249
1.56046E-6	-46.464684
1.560505E-6	-46.127882
1.56055E-6	-46.032777
1.560595E-6	-46.029295
1.56064E-6	-46.032777
1.560685E-6	-46.043242
1.56073E-6	-46.058987
1.560775E-6	-46.127882
1.56082E-6	-46.40544
1.560865E-6	-46.871882
1.56091E-6	-47.274622
1.560955E-6	-47.406451
1.561E-6	-47.440043
1.561045E-6	-47.461776
1.56109E-6	-47.478754
1.561135E-6	-47.4958
1.56118E-6	-47.464197
1.561225E-6	-47.20105
1.56127E-6	-46.73869
1.561315E-6	-46.411138
1.56136E-6	-46.315272
1.561405E-6	-46.294869
1.56145E-6	-46.318991
1.561495E-6	-46.322715
1.56154E-6	-46.346993
1.561585E-6	-46.409238
1.56163E-6	-46.653452
1.561675E-6	-47.115272
1.56172E-6	-47.488487
1.561765E-6	-47.654827
1.56181E-6	-47.692957
1.561855E-6	-47.71343
1.5619E-6	-47.731424
1.561945E-6	-47.749493
1.56199E-6	-47.705742
1.562035E-6	-47.520267
1.56208E-6	-47.088532
1.562125E-6	-46.746896
1.56217E-6	-46.623411
1.562215E-6	-46.603498
1.56226E-6	-46.615435
1.562305E-6	-46.629403
1.56235E-6	-46.649435
1.562395E-6	-46.701955
1.56244E-6	-46.907958
1.562485E-6	-47.33298
1.56253E-6	-47.736579
1.562575E-6	-47.92635
1.56262E-6	-47.972393
1.562665E-6	-47.999707
1.56271E-6	-48.016179
1.562755E-6	-48.021683
1.5628E-6	-48.021683
1.562845E-6	-47.843624
1.56289E-6	-47.447275
1.562935E-6	-47.086311
1.56298E-6	-46.944337
1.563025E-6	-46.92504
1.56307E-6	-46.933606
1.563115E-6	-46.961562
1.56316E-6	-47.000571
1.563205E-6	-47.037737
1.56325E-6	-47.205612
1.563295E-6	-47.607005
1.56334E-6	-48.027194
1.563385E-6	-48.227522
1.56343E-6	-48.285661
1.563475E-6	-48.309136
1.56352E-6	-48.317973
1.563565E-6	-48.335699
1.56361E-6	-48.335699
1.563655E-6	-48.204482
1.5637E-6	-47.85421
1.563745E-6	-47.483618
1.56379E-6	-47.318903
1.563835E-6	-47.293212
1.56388E-6	-47.307206
1.563925E-6	-47.330631
1.56397E-6	-47.370745
1.564015E-6	-47.396901
1.56406E-6	-47.535014
1.564105E-6	-47.90217
1.56415E-6	-48.309136
1.564195E-6	-48.53872
1.56424E-6	-48.613816
1.564285E-6	-48.613816
1.56433E-6	-48.632794
1.564375E-6	-48.639139
1.56442E-6	-48.658229
1.564465E-6	-48.576105
1.56451E-6	-48.253588
1.564555E-6	-47.886124
1.5646E-6	-47.715996
1.564645E-6	-47.682756
1.56469E-6	-47.715996
1.564735E-6	-47.739159
1.56478E-6	-47.765041
1.564825E-6	-47.791078
1.56487E-6	-47.89414
1.564915E-6	-48.224635
1.56496E-6	-48.642315
1.565005E-6	-48.890738
1.56505E-6	-48.961963
1.565095E-6	-48.996295
1.56514E-6	-48.992849
1.565185E-6	-49.023957
1.56523E-6	-49.04482
1.565275E-6	-48.992849
1.56532E-6	-48.716007
1.565365E-6	-48.350526
1.56541E-6	-48.155925
1.565455E-6	-48.124793
1.5655E-6	-48.141746
1.565545E-6	-48.187282
1.56559E-6	-48.198741
1.565635E-6	-48.218867
1.56568E-6	-48.306195
1.565725E-6	-48.598063
1.56577E-6	-48.999743
1.565815E-6	-49.259153
1.56586E-6	-49.336741
1.565905E-6	-49.351678
1.56595E-6	-49.366666
1.565995E-6	-49.389247
1.56604E-6	-49.427144
1.566085E-6	-49.389247
1.56613E-6	-49.161392
1.566175E-6	-48.827287
1.56622E-6	-48.604357
1.566265E-6	-48.569852
1.56631E-6	-48.585502
1.566355E-6	-48.616973
1.5664E-6	-48.629625
1.566445E-6	-48.655041
1.56649E-6	-48.722475
1.566535E-6	-48.955129
1.56658E-6	-49.321855
1.566625E-6	-49.605859
1.56667E-6	-49.698052
1.566715E-6	-49.726504
1.56676E-6	-49.742846
1.566805E-6	-49.763361
1.56685E-6	-49.812995
1.566895E-6	-49.796387
1.56694E-6	-49.605859
1.566985E-6	-49.318141
1.56703E-6	-49.079815
1.567075E-6	-49.041335
1.56712E-6	-49.04482
1.567165E-6	-49.090369
1.56721E-6	-49.115095
1.567255E-6	-49.129288
1.5673E-6	-49.186527
1.567345E-6	-49.370422
1.56739E-6	-49.714287
1.567435E-6	-50.00478
1.56748E-6	-50.11664
1.567525E-6	-50.165993
1.56757E-6	-50.185892
1.567615E-6	-50.2365
1.56766E-6	-50.277046
1.567705E-6	-50.287242
1.56775E-6	-50.19633
1.567795E-6	-49.943906
1.56784E-6	-49.75104
1.567885E-6	-49.714287
1.56793E-6	-49.75104
1.567975E-6	-49.804683
1.56802E-6	-49.850597
1.568065E-6	-49.901244
1.56811E-6	-49.991323
1.568155E-6	-50.156978
1.5682E-6	-50.466269
1.568245E-6	-50.759276
1.56829E-6	-50.910327
1.568335E-6	-51.006173
1.56838E-6	-51.067377
1.568425E-6	-51.143561
1.56847E-6	-51.212485
1.568515E-6	-51.270284
1.56856E-6	-51.257502
1.568605E-6	-51.168498
1.56865E-6	-51.063492
1.568695E-6	-51.094113
1.56874E-6	-51.16225
1.568785E-6	-51.276689
1.56883E-6	-51.347775
1.568875E-6	-51.433919
1.56892E-6	-51.556471
1.568965E-6	-51.703104
1.56901E-6	-51.914514
1.569055E-6	-52.136746
1.5691E-6	-52.279718
1.569145E-6	-52.378468
1.56919E-6	-52.479516
1.569235E-6	-52.54769
1.56928E-6	-52.635238
1.569325E-6	-52.697023
1.56937E-6	-52.7417
1.569415E-6	-52.7417
1.56946E-6	-52.733543
1.569505E-6	-52.787666
1.56955E-6	-52.814983
1.569595E-6	-52.89798
1.56964E-6	-52.951634
1.569685E-6	-53.028579
1.56973E-6	-53.111354
1.569775E-6	-53.216638
1.56982E-6	-53.308692
