Wavelength (nm)	Power (dBm)
1.53328E-6	-41.359044
1.533325E-6	-41.226863
1.53337E-6	-41.065712
1.533415E-6	-41.032534
1.53346E-6	-41.030331
1.533505E-6	-41.049091
1.53355E-6	-41.074046
1.533595E-6	-41.053517
1.53364E-6	-41.112029
1.533685E-6	-41.201017
1.53373E-6	-41.348368
1.533775E-6	-41.450263
1.53382E-6	-41.441781
1.533865E-6	-41.461802
1.53391E-6	-41.47398
1.533955E-6	-41.481304
1.534E-6	-41.470932
1.534045E-6	-41.460586
1.53409E-6	-41.346591
1.534135E-6	-41.236667
1.53418E-6	-41.139043
1.534225E-6	-41.144126
1.53427E-6	-41.143561
1.534315E-6	-41.144692
1.53436E-6	-41.189008
1.534405E-6	-41.160548
1.53445E-6	-41.243601
1.534495E-6	-41.305923
1.53454E-6	-41.43936
1.534585E-6	-41.505192
1.53463E-6	-41.52304
1.534675E-6	-41.518109
1.53472E-6	-41.502122
1.534765E-6	-41.513799
1.53481E-6	-41.503963
1.534855E-6	-41.425469
1.5349E-6	-41.325325
1.534945E-6	-41.241866
1.53499E-6	-41.213633
1.535035E-6	-41.19415
1.53508E-6	-41.203308
1.535125E-6	-41.188437
1.53517E-6	-41.233204
1.535215E-6	-41.258082
1.53526E-6	-41.291281
1.535305E-6	-41.438151
1.53535E-6	-41.47459
1.535395E-6	-41.526742
1.53544E-6	-41.527359
1.535485E-6	-41.510108
1.53553E-6	-41.505192
1.535575E-6	-41.488028
1.53562E-6	-41.449657
1.535665E-6	-41.379879
1.53571E-6	-41.290112
1.535755E-6	-41.22053
1.5358E-6	-41.195294
1.535845E-6	-41.228015
1.53589E-6	-41.233204
1.535935E-6	-41.238399
1.53598E-6	-41.242444
1.536025E-6	-41.266213
1.53607E-6	-41.347183
1.536115E-6	-41.441176
1.53616E-6	-41.45269
1.536205E-6	-41.455118
1.53625E-6	-41.443597
1.536295E-6	-41.438151
1.53634E-6	-41.443597
1.536385E-6	-41.43936
1.53643E-6	-41.384656
1.536475E-6	-41.288943
1.53652E-6	-41.213059
1.536565E-6	-41.178741
1.53661E-6	-41.191293
1.536655E-6	-41.186724
1.5367E-6	-41.210189
1.536745E-6	-41.195294
1.53679E-6	-41.187295
1.536835E-6	-41.272612
1.53688E-6	-41.321791
1.536925E-6	-41.375704
1.53697E-6	-41.413425
1.537015E-6	-41.393626
1.53706E-6	-41.388242
1.537105E-6	-41.336536
1.53715E-6	-41.365582
1.537195E-6	-41.321202
1.53724E-6	-41.250546
1.537285E-6	-41.202162
1.53733E-6	-41.130583
1.537375E-6	-41.133401
1.53742E-6	-41.140172
1.537465E-6	-41.117643
1.53751E-6	-41.09579
1.537555E-6	-41.102502
1.5376E-6	-41.133965
1.537645E-6	-41.21823
1.53769E-6	-41.292451
1.537735E-6	-41.318848
1.53778E-6	-41.30827
1.537825E-6	-41.310618
1.53787E-6	-41.335945
1.537915E-6	-41.290112
1.53796E-6	-41.267957
1.538005E-6	-41.223408
1.53805E-6	-41.137914
1.538095E-6	-41.068488
1.53814E-6	-41.080168
1.538185E-6	-41.040805
1.53823E-6	-41.079054
1.538275E-6	-41.038046
1.53832E-6	-41.035289
1.538365E-6	-41.071822
1.53841E-6	-41.130583
1.538455E-6	-41.199872
1.5385E-6	-41.241288
1.538545E-6	-41.262726
1.53859E-6	-41.258082
1.538635E-6	-41.244179
1.53868E-6	-41.254602
1.538725E-6	-41.270284
1.53877E-6	-41.23205
1.538815E-6	-41.168498
1.53886E-6	-41.094113
1.538905E-6	-41.044117
1.53895E-6	-41.040253
1.538995E-6	-41.047432
1.53904E-6	-41.027029
1.539085E-6	-41.038597
1.53913E-6	-41.04688
1.539175E-6	-41.069599
1.53922E-6	-41.188437
1.539265E-6	-41.251704
1.53931E-6	-41.274941
1.539355E-6	-41.279603
1.5394E-6	-41.276689
1.539445E-6	-41.275524
1.53949E-6	-41.309444
1.539535E-6	-41.286606
1.53958E-6	-41.223983
1.539625E-6	-41.166793
1.53967E-6	-41.071822
1.539715E-6	-41.098585
1.53976E-6	-41.084625
1.539805E-6	-41.076271
1.53985E-6	-41.056285
1.539895E-6	-41.081839
1.53994E-6	-41.077941
1.539985E-6	-41.175893
1.54003E-6	-41.258082
1.540075E-6	-41.292451
1.54012E-6	-41.30299
1.540165E-6	-41.348368
1.54021E-6	-41.315907
1.540255E-6	-41.326504
1.5403E-6	-41.324736
1.540345E-6	-41.331222
1.54039E-6	-41.242444
1.540435E-6	-41.150348
1.54048E-6	-41.119891
1.540525E-6	-41.090204
1.54057E-6	-41.100823
1.540615E-6	-41.075715
1.54066E-6	-41.106423
1.540705E-6	-41.11259
1.54075E-6	-41.157145
1.540795E-6	-41.253443
1.54084E-6	-41.310618
1.540885E-6	-41.345999
1.54093E-6	-41.360826
1.540975E-6	-41.364392
1.54102E-6	-41.38884
1.541065E-6	-41.401415
1.54111E-6	-41.370342
1.541155E-6	-41.3389
1.5412E-6	-41.265631
1.541245E-6	-41.206747
1.54129E-6	-41.176463
1.541335E-6	-41.156012
1.54138E-6	-41.123827
1.541425E-6	-41.149216
1.54147E-6	-41.167361
1.541515E-6	-41.178741
1.54156E-6	-41.263888
1.541605E-6	-41.319436
1.54165E-6	-41.390634
1.541695E-6	-41.418841
1.54174E-6	-41.447232
1.541785E-6	-41.456332
1.54183E-6	-41.422455
1.541875E-6	-41.45937
1.54192E-6	-41.461193
1.541965E-6	-41.359044
1.54201E-6	-41.298888
1.542055E-6	-41.20732
1.5421E-6	-41.199872
1.542145E-6	-41.210763
1.54219E-6	-41.182731
1.542235E-6	-41.21823
1.54228E-6	-41.23032
1.542325E-6	-41.250546
1.54237E-6	-41.335354
1.542415E-6	-41.411621
1.54246E-6	-41.46241
1.542505E-6	-41.511953
1.54255E-6	-41.537866
1.542595E-6	-41.531682
1.54264E-6	-41.515645
1.542685E-6	-41.518725
1.54273E-6	-41.484359
1.542775E-6	-41.442992
1.54282E-6	-41.321791
1.542865E-6	-41.249387
1.54291E-6	-41.255762
1.542955E-6	-41.263307
1.543E-6	-41.298303
1.543045E-6	-41.288359
1.54309E-6	-41.28719
1.543135E-6	-41.339491
1.54318E-6	-41.448444
1.543225E-6	-41.539723
1.54327E-6	-41.593921
1.543315E-6	-41.615917
1.54336E-6	-41.594548
1.543405E-6	-41.607734
1.54345E-6	-41.61025
1.543495E-6	-41.61025
1.54354E-6	-41.578902
1.543585E-6	-41.447232
1.54363E-6	-41.390036
1.543675E-6	-41.340082
1.54372E-6	-41.347183
1.543765E-6	-41.371533
1.54381E-6	-41.367961
1.543855E-6	-41.386448
1.5439E-6	-41.395422
1.543945E-6	-41.45937
1.54399E-6	-41.590162
1.544035E-6	-41.687703
1.54408E-6	-41.71469
1.544125E-6	-41.715979
1.54417E-6	-41.706962
1.544215E-6	-41.730187
1.54426E-6	-41.743143
1.544305E-6	-41.71469
1.54435E-6	-41.65325
1.544395E-6	-41.557093
1.54444E-6	-41.45269
1.544485E-6	-41.455725
1.54453E-6	-41.4752
1.544575E-6	-41.4917
1.54462E-6	-41.481304
1.544665E-6	-41.470932
1.54471E-6	-41.499054
1.544755E-6	-41.60145
1.5448E-6	-41.728893
1.544845E-6	-41.810487
1.54489E-6	-41.839577
1.544935E-6	-41.809828
1.54498E-6	-41.822364
1.545025E-6	-41.733422
1.54507E-6	-41.390036
1.545115E-6	-36.055483
1.54516E-6	-25.924392
1.545205E-6	-20.756173
1.54525E-6	-18.642315
1.545295E-6	-18.144578
1.54534E-6	-18.071539
1.545385E-6	-18.046539
1.54543E-6	-18.096683
1.545475E-6	-18.507809
1.54552E-6	-20.573472
1.545565E-6	-25.652715
1.54561E-6	-34.714689
1.545655E-6	-40.380571
1.5457E-6	-41.624747
1.545745E-6	-41.852864
1.54579E-6	-41.902383
1.545835E-6	-41.938879
1.54588E-6	-41.938879
1.545925E-6	-41.902383
1.54597E-6	-41.7829
1.546015E-6	-41.688984
1.54606E-6	-41.648169
1.546105E-6	-41.654521
1.54615E-6	-41.660883
1.546195E-6	-41.654521
1.54624E-6	-41.649439
1.546285E-6	-41.666616
1.54633E-6	-41.73666
1.546375E-6	-41.86953
1.54642E-6	-41.973631
1.546465E-6	-41.994204
1.54651E-6	-41.996266
1.546555E-6	-42.006595
1.5466E-6	-42.037727
1.546645E-6	-42.030789
1.54669E-6	-42.014184
1.546735E-6	-41.936843
1.54678E-6	-41.822364
1.546825E-6	-41.758091
1.54687E-6	-41.74509
1.546915E-6	-41.731481
1.54696E-6	-41.735365
1.547005E-6	-41.726307
1.54705E-6	-41.728247
1.547095E-6	-41.760044
1.54714E-6	-41.862856
1.547185E-6	-41.975684
1.54723E-6	-42.04398
1.547275E-6	-42.056514
1.54732E-6	-42.069783
1.547365E-6	-42.075383
1.54741E-6	-42.074682
1.547455E-6	-42.073282
1.5475E-6	-42.047458
1.547545E-6	-41.957924
1.54759E-6	-41.845551
1.547635E-6	-41.800614
1.54768E-6	-41.788141
1.547725E-6	-41.776357
1.54777E-6	-41.778973
1.547815E-6	-41.780936
1.54786E-6	-41.793389
1.547905E-6	-41.834273
1.54795E-6	-41.919917
1.547995E-6	-42.0412
1.54804E-6	-42.119731
1.548085E-6	-42.120439
1.54813E-6	-42.136035
1.548175E-6	-42.138877
1.54822E-6	-42.138167
1.548265E-6	-42.133905
1.54831E-6	-42.085901
1.548355E-6	-42.004527
1.5484E-6	-41.891628
1.548445E-6	-41.833611
1.54849E-6	-41.821703
1.548535E-6	-41.821042
1.54858E-6	-41.805877
1.548625E-6	-41.822364
1.54867E-6	-41.830962
1.548715E-6	-41.895658
1.54876E-6	-42.001083
1.548805E-6	-42.095037
1.54885E-6	-42.14101
1.548895E-6	-42.155967
1.54894E-6	-42.176707
1.548985E-6	-42.177424
1.54903E-6	-42.165967
1.549075E-6	-42.161679
1.54912E-6	-42.104193
1.549165E-6	-42.014184
1.54921E-6	-41.895658
1.549255E-6	-41.866192
1.5493E-6	-41.83825
1.549345E-6	-41.835598
1.54939E-6	-41.845551
1.549435E-6	-41.854195
1.54948E-6	-41.860189
1.549525E-6	-41.91654
1.54957E-6	-42.037727
1.549615E-6	-42.120439
1.54966E-6	-42.181728
1.549705E-6	-42.181728
1.54975E-6	-42.185319
1.549795E-6	-42.156681
1.54984E-6	-42.012803
1.549885E-6	-41.036392
1.54993E-6	-31.100823
1.549975E-6	-22.881928
1.55002E-6	-19.41574
1.550065E-6	-18.33866
1.55011E-6	-18.119156
1.550155E-6	-18.06319
1.5502E-6	-18.057633
1.550245E-6	-18.175853
1.55029E-6	-19.037854
1.550335E-6	-22.066288
1.55038E-6	-29.003194
1.550425E-6	-38.262312
1.55047E-6	-41.350738
1.550515E-6	-42.017638
1.55056E-6	-42.135325
1.550605E-6	-42.156681
1.55065E-6	-42.165967
1.550695E-6	-42.159536
1.55074E-6	-42.098556
1.550785E-6	-41.965429
1.55083E-6	-41.865525
1.550875E-6	-41.825007
1.55092E-6	-41.830962
1.550965E-6	-41.841567
1.55101E-6	-41.831624
1.551055E-6	-41.833611
1.5511E-6	-41.83825
1.551145E-6	-41.938879
1.55119E-6	-42.065589
1.551235E-6	-42.158822
1.55128E-6	-42.1846
1.551325E-6	-42.188193
1.55137E-6	-42.169544
1.551415E-6	-42.170976
1.55146E-6	-42.169544
1.551505E-6	-42.147414
1.55155E-6	-42.059304
1.551595E-6	-41.91384
1.55164E-6	-41.821042
1.551685E-6	-41.7993
1.55173E-6	-41.813783
1.551775E-6	-41.815102
1.55182E-6	-41.822364
1.551865E-6	-41.811146
1.55191E-6	-41.826991
1.551955E-6	-41.934809
1.552E-6	-42.080989
1.552045E-6	-42.147414
1.55209E-6	-42.155967
1.552135E-6	-42.166682
1.55218E-6	-42.15454
1.552225E-6	-42.164537
1.55227E-6	-42.167398
1.552315E-6	-42.128939
1.55236E-6	-42.016947
1.552405E-6	-41.860856
1.55245E-6	-41.792732
1.552495E-6	-41.784865
1.55254E-6	-41.811146
1.552585E-6	-41.801929
1.55263E-6	-41.797328
1.552675E-6	-41.787486
1.55272E-6	-41.833611
1.552765E-6	-41.954517
1.55281E-6	-42.095741
1.552855E-6	-42.167398
1.5529E-6	-42.155967
1.552945E-6	-42.139588
1.55299E-6	-42.150976
1.553035E-6	-42.159536
1.55308E-6	-42.168113
1.553125E-6	-42.107014
1.55317E-6	-41.979107
1.553215E-6	-41.847544
1.55326E-6	-41.803245
1.553305E-6	-41.793389
1.55335E-6	-41.799957
1.553395E-6	-41.790108
1.55344E-6	-41.7829
1.553485E-6	-41.77309
1.55353E-6	-41.834273
1.553575E-6	-41.986649
1.55362E-6	-42.095741
1.553665E-6	-42.143143
1.55371E-6	-42.150976
1.553755E-6	-42.153114
1.5538E-6	-42.161679
1.553845E-6	-42.165252
1.55389E-6	-42.16025
1.553935E-6	-42.094334
1.55398E-6	-41.962698
1.554025E-6	-41.84024
1.55407E-6	-41.7993
1.554115E-6	-41.788141
1.55416E-6	-41.78552
1.554205E-6	-41.7829
1.55425E-6	-41.758742
1.554295E-6	-41.779628
1.55434E-6	-41.852864
1.554385E-6	-41.994891
1.55443E-6	-42.116195
1.554475E-6	-42.155254
1.55452E-6	-42.168829
1.554565E-6	-42.17599
1.55461E-6	-42.183882
1.554655E-6	-42.183164
1.5547E-6	-42.159536
1.554745E-6	-42.092927
1.55479E-6	-41.943632
1.554835E-6	-41.82633
1.55488E-6	-41.78683
1.554925E-6	-41.772437
1.55497E-6	-41.761347
1.555015E-6	-41.760044
1.55506E-6	-41.761998
1.555105E-6	-41.7829
1.55515E-6	-41.845551
1.555195E-6	-42.014875
1.55524E-6	-42.118316
1.555285E-6	-42.152401
1.55533E-6	-42.17026
1.555375E-6	-42.183164
1.55542E-6	-42.168829
1.555465E-6	-42.167398
1.55551E-6	-42.153827
1.555555E-6	-42.078886
1.5556E-6	-41.945671
1.555645E-6	-41.831624
1.55569E-6	-41.77505
1.555735E-6	-41.777665
1.55578E-6	-41.761998
1.555825E-6	-41.755487
1.55587E-6	-41.766562
1.555915E-6	-41.777011
1.55596E-6	-41.871535
1.556005E-6	-42.015565
1.55605E-6	-42.139588
1.556095E-6	-42.16025
1.55614E-6	-42.185319
1.556185E-6	-42.189631
1.55623E-6	-42.196107
1.556275E-6	-42.177424
1.55632E-6	-42.165967
1.556365E-6	-42.087305
1.55641E-6	-41.940915
1.556455E-6	-41.827653
1.5565E-6	-41.775704
1.556545E-6	-41.77309
1.55659E-6	-41.768519
1.556635E-6	-41.768519
1.55668E-6	-41.771784
1.556725E-6	-41.803245
1.55677E-6	-41.875546
1.556815E-6	-42.025247
1.55686E-6	-42.153827
1.556905E-6	-42.182446
1.55695E-6	-42.206922
1.556995E-6	-42.2062
1.55704E-6	-42.197547
1.557085E-6	-42.193227
1.55713E-6	-42.193227
1.557175E-6	-42.117609
1.55722E-6	-41.964063
1.557265E-6	-41.850203
1.55731E-6	-41.801929
1.557355E-6	-41.780282
1.5574E-6	-41.798642
1.557445E-6	-41.815761
1.55749E-6	-41.810487
1.557535E-6	-41.833611
1.55758E-6	-41.918566
1.557625E-6	-42.050243
1.55767E-6	-42.193227
1.557715E-6	-42.231536
1.55776E-6	-42.248266
1.557805E-6	-42.238075
1.55785E-6	-42.226457
1.557895E-6	-42.230084
1.55794E-6	-42.214147
1.557985E-6	-42.14599
1.55803E-6	-41.981848
1.558075E-6	-41.866859
1.55812E-6	-41.825007
1.558165E-6	-41.823024
1.55821E-6	-41.832948
1.558255E-6	-41.846215
1.5583E-6	-41.85486
1.558345E-6	-41.874208
1.55839E-6	-41.946351
1.558435E-6	-42.104193
1.55848E-6	-42.228633
1.558525E-6	-42.278984
1.55857E-6	-42.281921
1.558615E-6	-42.276049
1.55866E-6	-42.267257
1.558705E-6	-42.271651
1.55875E-6	-42.270185
1.558795E-6	-42.204757
1.55884E-6	-42.05512
1.558885E-6	-41.930742
1.55893E-6	-41.894987
1.558975E-6	-41.890286
1.55902E-6	-41.903056
1.559065E-6	-41.913165
1.55911E-6	-41.914514
1.559155E-6	-41.932097
1.5592E-6	-42.010733
1.559245E-6	-42.180293
1.55929E-6	-42.306227
1.559335E-6	-42.34257
1.55938E-6	-42.333641
1.559425E-6	-42.344805
1.55947E-6	-42.34555
1.559515E-6	-42.34257
1.55956E-6	-42.347041
1.559605E-6	-42.272384
1.55965E-6	-42.125395
1.559695E-6	-42.015565
1.55974E-6	-41.987335
1.559785E-6	-41.983219
1.55983E-6	-42.004527
1.559875E-6	-41.996954
1.55992E-6	-42.000395
1.559965E-6	-42.028017
1.56001E-6	-42.112661
1.560055E-6	-42.259212
1.5601E-6	-42.381473
1.560145E-6	-42.409368
1.56019E-6	-42.414666
1.560235E-6	-42.413909
1.56028E-6	-42.426799
1.560325E-6	-42.428318
1.56037E-6	-42.431358
1.560415E-6	-42.350024
1.56046E-6	-42.196827
1.560505E-6	-42.099261
1.56055E-6	-42.073282
1.560595E-6	-42.082392
1.56064E-6	-42.08871
1.560685E-6	-42.085901
1.56073E-6	-42.069084
1.560775E-6	-42.104898
1.56082E-6	-42.189631
1.560865E-6	-42.329184
1.56091E-6	-42.432118
1.560955E-6	-42.458811
1.561E-6	-42.462638
1.561045E-6	-42.465702
1.56109E-6	-42.484899
1.561135E-6	-42.495688
1.56118E-6	-42.478747
1.561225E-6	-42.404077
1.56127E-6	-42.279718
1.561315E-6	-42.185319
1.56136E-6	-42.16025
1.561405E-6	-42.163108
1.56145E-6	-42.167398
1.561495E-6	-42.169544
1.56154E-6	-42.172408
1.561585E-6	-42.1846
1.56163E-6	-42.267257
1.561675E-6	-42.3905
1.56172E-6	-42.487209
1.561765E-6	-42.50341
1.56181E-6	-42.510371
1.561855E-6	-42.529768
1.5619E-6	-42.530546
1.561945E-6	-42.53911
1.56199E-6	-42.527436
1.562035E-6	-42.476442
1.56208E-6	-42.364971
1.562125E-6	-42.278984
1.56217E-6	-42.238802
1.562215E-6	-42.248995
1.56226E-6	-42.235167
1.562305E-6	-42.229358
1.56235E-6	-42.230084
1.562395E-6	-42.247537
1.56244E-6	-42.319542
1.562485E-6	-42.417696
1.56253E-6	-42.509597
1.562575E-6	-42.536772
1.56262E-6	-42.549252
1.562665E-6	-42.560201
1.56271E-6	-42.571963
1.562755E-6	-42.57432
1.5628E-6	-42.55707
1.562845E-6	-42.508823
1.56289E-6	-42.418454
1.562935E-6	-42.336615
1.56298E-6	-42.308443
1.563025E-6	-42.288537
1.56307E-6	-42.289272
1.563115E-6	-42.29148
1.56316E-6	-42.282656
1.563205E-6	-42.30475
1.56325E-6	-42.348532
1.563295E-6	-42.445063
1.56334E-6	-42.534436
1.563385E-6	-42.573534
1.56343E-6	-42.594794
1.563475E-6	-42.604277
1.56352E-6	-42.605859
1.563565E-6	-42.595584
1.56361E-6	-42.592427
1.563655E-6	-42.556288
1.5637E-6	-42.488749
1.563745E-6	-42.411638
1.56379E-6	-42.371714
1.563835E-6	-42.366469
1.56388E-6	-42.353009
1.563925E-6	-42.364223
1.56397E-6	-42.367967
1.564015E-6	-42.394267
1.56406E-6	-42.421487
1.564105E-6	-42.494145
1.56415E-6	-42.572749
1.564195E-6	-42.621715
1.56424E-6	-42.640819
1.564285E-6	-42.644011
1.56433E-6	-42.643213
1.564375E-6	-42.643213
1.56442E-6	-42.644809
1.564465E-6	-42.634442
1.56451E-6	-42.56647
1.564555E-6	-42.487209
1.5646E-6	-42.449641
1.564645E-6	-42.442776
1.56469E-6	-42.446588
1.564735E-6	-42.459576
1.56478E-6	-42.461107
1.564825E-6	-42.471836
1.56487E-6	-42.494145
1.564915E-6	-42.555505
1.56496E-6	-42.644809
1.565005E-6	-42.689756
1.56505E-6	-42.718898
1.565095E-6	-42.724587
1.56514E-6	-42.727842
1.565185E-6	-42.724587
1.56523E-6	-42.735988
1.565275E-6	-42.726214
1.56532E-6	-42.684918
1.565365E-6	-42.626483
1.56541E-6	-42.564902
1.565455E-6	-42.559418
1.5655E-6	-42.569608
1.565545E-6	-42.582183
1.56559E-6	-42.586908
1.565635E-6	-42.589272
1.56568E-6	-42.598743
1.565725E-6	-42.656803
1.56577E-6	-42.749055
1.565815E-6	-42.791794
1.56586E-6	-42.818306
1.565905E-6	-42.821631
1.56595E-6	-42.819137
1.565995E-6	-42.818306
1.56604E-6	-42.835793
1.566085E-6	-42.837462
1.56613E-6	-42.795926
1.566175E-6	-42.733543
1.56622E-6	-42.682501
1.566265E-6	-42.672043
1.56631E-6	-42.684112
1.566355E-6	-42.705922
1.5664E-6	-42.716462
1.566445E-6	-42.714028
1.56649E-6	-42.714028
1.566535E-6	-42.764622
1.56658E-6	-42.838297
1.566625E-6	-42.901367
1.56667E-6	-42.914092
1.566715E-6	-42.914941
1.56676E-6	-42.919192
1.566805E-6	-42.914092
1.56685E-6	-42.933675
1.566895E-6	-42.953348
1.56694E-6	-42.919192
1.566985E-6	-42.868456
1.56703E-6	-42.827457
1.567075E-6	-42.82829
1.56712E-6	-42.839967
1.567165E-6	-42.865095
1.56721E-6	-42.880241
1.567255E-6	-42.890369
1.5673E-6	-42.910695
1.567345E-6	-42.959353
1.56739E-6	-43.039933
1.567435E-6	-43.108688
1.56748E-6	-43.149752
1.567525E-6	-43.165027
1.56757E-6	-43.195738
1.567615E-6	-43.238553
1.56766E-6	-43.278097
1.567705E-6	-43.327339
1.56775E-6	-43.350761
1.567795E-6	-43.349822
1.56784E-6	-43.360165
1.567885E-6	-43.406544
1.56793E-6	-43.483344
1.567975E-6	-43.54676
1.56802E-6	-43.619103
1.568065E-6	-43.684548
1.56811E-6	-43.773716
1.568155E-6	-43.889143
1.5682E-6	-44.041732
1.568245E-6	-44.188471
1.56829E-6	-44.310946
1.568335E-6	-44.420119
1.56838E-6	-44.548166
1.568425E-6	-44.681381
1.56847E-6	-44.830682
1.568515E-6	-44.975729
1.56856E-6	-45.113083
1.568605E-6	-45.221555
1.56865E-6	-45.350636
1.568695E-6	-45.506759
1.56874E-6	-45.697636
1.568785E-6	-45.872036
1.56883E-6	-46.055483
1.568875E-6	-46.248853
1.56892E-6	-46.439741
1.568965E-6	-46.659486
1.56901E-6	-46.90157
1.569055E-6	-47.142177
1.5691E-6	-47.368375
1.569145E-6	-47.577071
1.56919E-6	-47.780644
1.569235E-6	-48.021683
1.56928E-6	-48.236193
1.569325E-6	-48.449678
1.56937E-6	-48.651856
1.569415E-6	-48.843895
1.56946E-6	-49.037854
1.569505E-6	-49.248181
1.56955E-6	-49.469216
1.569595E-6	-49.665762
1.56964E-6	-49.871628
1.569685E-6	-50.085081
1.56973E-6	-50.305841
1.569775E-6	-50.517338
1.56982E-6	-50.745332
