Wavelength (nm)	Power (dBm)
1.53688E-6	-28.239087
1.536925E-6	-36.081831
1.53697E-6	-38.655041
1.537015E-6	-39.132843
1.53706E-6	-39.200955
1.537105E-6	-39.179331
1.53715E-6	-38.85389
1.537195E-6	-34.353339
1.53724E-6	-23.055703
1.537285E-6	-17.87546
1.53733E-6	-15.841923
1.537375E-6	-15.43634
1.53742E-6	-15.43027
1.537465E-6	-15.451551
1.53751E-6	-15.503673
1.537555E-6	-15.979106
1.5376E-6	-18.193008
1.537645E-6	-23.357342
1.53769E-6	-32.369466
1.537735E-6	-37.953375
1.53778E-6	-39.069287
1.537825E-6	-39.259153
1.53787E-6	-39.299621
1.537915E-6	-39.197344
1.53796E-6	-38.332739
1.538005E-6	-29.325572
1.53805E-6	-20.483226
1.538095E-6	-16.790233
1.53814E-6	-15.627252
1.538185E-6	-15.459177
1.53823E-6	-15.469876
1.538275E-6	-15.466817
1.53832E-6	-15.562678
1.538365E-6	-16.629403
1.53841E-6	-19.986991
1.538455E-6	-27.442452
1.5385E-6	-35.867002
1.538545E-6	-38.741935
1.53859E-6	-39.259153
1.538635E-6	-39.37418
1.53868E-6	-39.37418
1.538725E-6	-39.115095
1.53877E-6	-35.497509
1.538815E-6	-24.203307
1.53886E-6	-18.651856
1.538905E-6	-16.341378
1.53895E-6	-15.812017
1.538995E-6	-15.734887
1.53904E-6	-15.715412
1.539085E-6	-15.676722
1.53913E-6	-16.024076
1.539175E-6	-18.038238
1.53922E-6	-22.841637
1.539265E-6	-31.761998
1.53931E-6	-37.804155
1.539355E-6	-39.172146
1.5394E-6	-39.423339
1.539445E-6	-39.476909
1.53949E-6	-39.393022
1.539535E-6	-38.706324
1.53958E-6	-30.11129
1.539625E-6	-21.147519
1.53967E-6	-17.293212
1.539715E-6	-16.022337
1.53976E-6	-15.787252
1.539805E-6	-15.723516
1.53985E-6	-15.665502
1.539895E-6	-15.726762
1.53994E-6	-16.639407
1.539985E-6	-19.800533
1.54003E-6	-26.74074
1.540075E-6	-35.531523
1.54012E-6	-38.78112
1.540165E-6	-39.393022
1.54021E-6	-39.542859
1.540255E-6	-39.550685
1.5403E-6	-39.34047
1.540345E-6	-36.946486
1.54039E-6	-25.453076
1.540435E-6	-19.288547
1.54048E-6	-16.631402
1.540525E-6	-15.934598
1.54057E-6	-15.805399
1.540615E-6	-15.731635
1.54066E-6	-15.700863
1.540705E-6	-15.955084
1.54075E-6	-17.700623
1.540795E-6	-21.956561
1.54084E-6	-30.306307
1.540885E-6	-37.493361
1.54093E-6	-39.229957
1.540975E-6	-39.558524
1.54102E-6	-39.637705
1.541065E-6	-39.570309
1.54111E-6	-39.048306
1.541155E-6	-32.191069
1.5412E-6	-22.155967
1.541245E-6	-17.81202
1.54129E-6	-16.263525
1.541335E-6	-15.915904
1.54138E-6	-15.81533
1.541425E-6	-15.764265
1.54147E-6	-15.779028
1.541515E-6	-16.447401
1.54156E-6	-19.111554
1.541605E-6	-24.878495
1.54165E-6	-33.873221
1.541695E-6	-38.541823
1.54174E-6	-39.476909
1.541785E-6	-39.657727
1.54183E-6	-39.677843
1.541875E-6	-39.531148
1.54192E-6	-38.057633
1.541965E-6	-27.075224
1.54201E-6	-20.006084
1.542055E-6	-16.987529
1.5421E-6	-16.076548
1.542145E-6	-15.91082
1.54219E-6	-15.831931
1.542235E-6	-15.792194
1.54228E-6	-15.919297
1.542325E-6	-17.081873
1.54237E-6	-20.502198
1.542415E-6	-28.105097
1.54246E-6	-36.248853
1.542505E-6	-39.086848
1.54255E-6	-39.621752
1.542595E-6	-39.706162
1.54264E-6	-39.681877
1.542685E-6	-39.408154
1.54273E-6	-35.325399
1.542775E-6	-24.127382
1.54282E-6	-18.725712
1.542865E-6	-16.552149
1.54291E-6	-16.03452
1.542955E-6	-15.922693
1.543E-6	-15.90405
1.543045E-6	-15.877075
1.54309E-6	-16.170829
1.543135E-6	-18.013429
1.54318E-6	-22.674454
1.543225E-6	-31.18216
1.54327E-6	-37.90485
1.543315E-6	-39.434763
1.54336E-6	-39.742846
1.543405E-6	-39.792245
1.54345E-6	-39.714287
1.543495E-6	-39.051796
1.54354E-6	-31.304163
1.543585E-6	-21.755487
1.54363E-6	-17.705742
1.543675E-6	-16.293019
1.54372E-6	-16.018863
1.543765E-6	-15.948245
1.54381E-6	-15.929492
1.543855E-6	-15.999804
1.5439E-6	-16.761294
1.543945E-6	-19.578184
1.54399E-6	-25.840256
1.544035E-6	-34.753443
1.54408E-6	-38.900841
1.544125E-6	-39.702105
1.54417E-6	-39.833845
1.544215E-6	-39.867413
1.54426E-6	-39.698052
1.544305E-6	-37.94525
1.54435E-6	-26.813107
1.544395E-6	-20.015227
1.54444E-6	-17.033348
1.544485E-6	-16.230582
1.54453E-6	-16.088884
1.544575E-6	-16.064248
1.54462E-6	-16.039751
1.544665E-6	-16.160052
1.54471E-6	-17.382615
1.544755E-6	-20.973445
1.5448E-6	-29.125735
1.544845E-6	-36.92932
1.54489E-6	-39.411945
1.544935E-6	-39.871628
1.54498E-6	-39.948195
1.545025E-6	-39.93534
1.54507E-6	-39.633711
1.545115E-6	-34.992148
1.54516E-6	-24.056074
1.545205E-6	-18.804142
1.54525E-6	-16.611453
1.545295E-6	-16.11366
1.54534E-6	-16.039751
1.545385E-6	-16.029295
1.54543E-6	-16.025815
1.545475E-6	-16.362001
1.54552E-6	-18.181564
1.545565E-6	-22.79262
1.54561E-6	-30.859743
1.545655E-6	-38.029953
1.5457E-6	-39.689957
1.545745E-6	-40
1.54579E-6	-40.050673
1.545835E-6	-39.991323
1.54588E-6	-39.419538
1.545925E-6	-31.848209
1.54597E-6	-21.973631
1.546015E-6	-17.915586
1.54606E-6	-16.542343
1.546105E-6	-16.294869
1.54615E-6	-16.250684
1.546195E-6	-16.225116
1.54624E-6	-16.245193
1.546285E-6	-16.865546
1.54633E-6	-19.411945
1.546375E-6	-25.263671
1.54642E-6	-34.212462
1.546465E-6	-39.010104
1.54651E-6	-39.93534
1.546555E-6	-40.12155
1.5466E-6	-40.164639
1.546645E-6	-40.041894
1.54669E-6	-38.87395
1.546735E-6	-29.115095
1.54678E-6	-20.937727
1.546825E-6	-17.624563
1.54687E-6	-16.589614
1.546915E-6	-16.380834
1.54696E-6	-16.346993
1.547005E-6	-16.343249
1.54705E-6	-16.485902
1.547095E-6	-17.547342
1.54714E-6	-20.787819
1.547185E-6	-28.043771
1.54723E-6	-36.466609
1.547275E-6	-39.562449
1.54732E-6	-40.098388
1.547365E-6	-40.247061
1.54741E-6	-40.218195
1.547455E-6	-39.986991
1.5475E-6	-36.759234
1.547545E-6	-25.313573
1.54759E-6	-19.492337
1.547635E-6	-17.024583
1.54768E-6	-16.434006
1.547725E-6	-16.313413
1.54777E-6	-16.309698
1.547815E-6	-16.322715
1.54786E-6	-16.515004
1.547905E-6	-17.9129
1.54795E-6	-21.726954
1.547995E-6	-29.542859
1.54804E-6	-37.572102
1.548085E-6	-39.808837
1.54813E-6	-40.242007
1.548175E-6	-40.325924
1.54822E-6	-40.276583
1.548265E-6	-39.863203
1.54831E-6	-33.950184
1.548355E-6	-23.3762
1.5484E-6	-18.754958
1.548445E-6	-16.912222
1.54849E-6	-16.518899
1.548535E-6	-16.445485
1.54858E-6	-16.430186
1.548625E-6	-16.462761
1.54867E-6	-16.861328
1.548715E-6	-18.833923
1.54876E-6	-23.680492
1.548805E-6	-32.515019
1.54885E-6	-38.693447
1.548895E-6	-40.066961
1.54894E-6	-40.352691
1.548985E-6	-40.397671
1.54903E-6	-40.292813
1.549075E-6	-39.566377
1.54912E-6	-31.562068
1.549165E-6	-22.223557
1.54921E-6	-18.153086
1.549255E-6	-16.619421
1.5493E-6	-16.337639
1.549345E-6	-16.274562
1.54939E-6	-16.289321
1.549435E-6	-16.332036
1.54948E-6	-16.912222
1.549525E-6	-19.389247
1.54957E-6	-24.797786
1.549615E-6	-33.76234
1.54966E-6	-39.055289
1.549705E-6	-40.186798
1.54975E-6	-40.414839
1.549795E-6	-40.431115
1.54984E-6	-40.300253
1.549885E-6	-39.19013
1.54993E-6	-29.582127
1.549975E-6	-21.197582
1.55002E-6	-17.78325
1.550065E-6	-16.7305
1.55011E-6	-16.53647
1.550155E-6	-16.49752
1.5502E-6	-16.511113
1.550245E-6	-16.565914
1.55029E-6	-17.300203
1.550335E-6	-20.00391
1.55038E-6	-26.365761
1.550425E-6	-35.43027
1.55047E-6	-39.484616
1.550515E-6	-40.301649
1.55056E-6	-40.484682
1.550605E-6	-40.464336
1.55065E-6	-40.291884
1.550695E-6	-38.41336
1.55074E-6	-27.088532
1.550785E-6	-20.349865
1.55083E-6	-17.404061
1.550875E-6	-16.639407
1.55092E-6	-16.466609
1.550965E-6	-16.453154
1.55101E-6	-16.443569
1.551055E-6	-16.53647
1.5511E-6	-17.602002
1.551145E-6	-20.902301
1.55119E-6	-28.425432
1.551235E-6	-36.846595
1.55128E-6	-39.817157
1.551325E-6	-40.408632
1.55137E-6	-40.501223
1.551415E-6	-40.497325
1.55146E-6	-40.278898
1.551505E-6	-37.20105
1.55155E-6	-25.598784
1.551595E-6	-19.833845
1.55164E-6	-17.340036
1.551685E-6	-16.726411
1.55173E-6	-16.623411
1.551775E-6	-16.599527
1.55182E-6	-16.581699
1.551865E-6	-16.755118
1.55191E-6	-18.190144
1.551955E-6	-22.020404
1.552E-6	-29.582127
1.552045E-6	-37.78325
1.55209E-6	-40.057709
1.552135E-6	-40.488082
1.55218E-6	-40.571985
1.552225E-6	-40.535477
1.55227E-6	-40.24063
1.552315E-6	-36.044989
1.55236E-6	-24.787311
1.552405E-6	-19.41574
1.55245E-6	-17.205612
1.552495E-6	-16.728455
1.55254E-6	-16.641411
1.552585E-6	-16.619421
1.55263E-6	-16.585655
1.552675E-6	-16.838199
1.55272E-6	-18.50473
1.552765E-6	-22.823295
1.55281E-6	-30.80765
1.552855E-6	-38.247782
1.5529E-6	-40.201331
1.552945E-6	-40.566539
1.55299E-6	-40.625323
1.553035E-6	-40.577438
1.55308E-6	-40.081097
1.553125E-6	-33.82266
1.55317E-6	-23.173135
1.553215E-6	-18.71924
1.55326E-6	-17.018021
1.553305E-6	-16.659486
1.55335E-6	-16.577748
1.553395E-6	-16.538427
1.55344E-6	-16.53647
1.553485E-6	-16.940041
1.55353E-6	-18.924509
1.553575E-6	-23.638131
1.55362E-6	-32.010043
1.553665E-6	-38.690233
1.55371E-6	-40.303512
1.553755E-6	-40.618807
1.5538E-6	-40.688983
1.553845E-6	-40.613802
1.55389E-6	-40.005215
1.553935E-6	-32.364971
1.55398E-6	-22.659206
1.554025E-6	-18.613816
1.55407E-6	-17.101882
1.554115E-6	-16.790233
1.55416E-6	-16.718243
1.554205E-6	-16.677636
1.55425E-6	-16.677636
1.554295E-6	-17.151183
1.55434E-6	-19.30702
1.554385E-6	-24.489161
1.55443E-6	-33.360165
1.554475E-6	-39.175737
1.55452E-6	-40.430156
1.554565E-6	-40.7053
1.55461E-6	-40.743785
1.554655E-6	-40.650977
1.5547E-6	-39.842212
1.554745E-6	-31.344223
1.55479E-6	-22.044676
1.554835E-6	-18.41336
1.55488E-6	-17.117508
1.554925E-6	-16.811023
1.55497E-6	-16.773673
1.555015E-6	-16.736641
1.55506E-6	-16.763355
1.555105E-6	-17.302536
1.55515E-6	-19.558524
1.555195E-6	-25.076587
1.55524E-6	-34.157819
1.555285E-6	-39.438577
1.55533E-6	-40.545807
1.555375E-6	-40.778457
1.55542E-6	-40.789381
1.555465E-6	-40.673741
1.55551E-6	-39.566377
1.555555E-6	-30.038387
1.5556E-6	-21.690266
1.555645E-6	-18.359447
1.55569E-6	-17.185121
1.555735E-6	-16.93575
1.55578E-6	-16.907958
1.555825E-6	-16.865546
1.55587E-6	-16.897316
1.555915E-6	-17.449688
1.55596E-6	-19.730584
1.556005E-6	-25.643149
1.55605E-6	-34.671183
1.556095E-6	-39.578184
1.55614E-6	-40.611802
1.556185E-6	-40.832303
1.55623E-6	-40.860273
1.556275E-6	-40.709389
1.55632E-6	-39.35542
1.556365E-6	-29.248181
1.55641E-6	-21.341856
1.556455E-6	-18.091083
1.5565E-6	-17.026773
1.556545E-6	-16.784016
1.55659E-6	-16.757175
1.556635E-6	-16.755118
1.55668E-6	-16.804776
1.556725E-6	-17.486051
1.55677E-6	-19.965395
1.556815E-6	-26.199698
1.55686E-6	-35.094797
1.556905E-6	-39.734667
1.55695E-6	-40.668672
1.556995E-6	-40.870344
1.55704E-6	-40.899629
1.557085E-6	-40.741724
1.55713E-6	-39.423339
1.557175E-6	-29.457701
1.55722E-6	-21.331222
1.557265E-6	-18.105097
1.55731E-6	-17.048729
1.557355E-6	-16.840297
1.5574E-6	-16.813107
1.557445E-6	-16.829819
1.55749E-6	-16.873996
1.557535E-6	-17.579558
1.55758E-6	-20.286314
1.557625E-6	-26.838199
1.55767E-6	-35.659104
1.557715E-6	-39.909743
1.55776E-6	-40.766523
1.557805E-6	-40.94906
1.55785E-6	-40.954467
1.557895E-6	-40.790423
1.55794E-6	-39.329291
1.557985E-6	-28.884015
1.55803E-6	-21.149216
1.558075E-6	-18.007935
1.55812E-6	-16.972363
1.558165E-6	-16.78816
1.55821E-6	-16.775739
1.558255E-6	-16.798537
1.5583E-6	-16.863437
1.558345E-6	-17.607005
1.55839E-6	-20.255344
1.558435E-6	-26.558043
1.55848E-6	-35.559552
1.558525E-6	-39.92679
1.55857E-6	-40.825995
1.558615E-6	-41.005625
1.55866E-6	-41.023179
1.558705E-6	-40.888957
1.55875E-6	-39.492337
1.558795E-6	-29.476909
1.55884E-6	-21.411621
1.558885E-6	-18.158766
1.55893E-6	-17.07301
1.558975E-6	-16.899443
1.55902E-6	-16.922901
1.559065E-6	-16.955095
1.55911E-6	-17.031155
1.559155E-6	-17.767637
1.5592E-6	-20.390538
1.559245E-6	-26.732546
1.55929E-6	-35.570501
1.559335E-6	-40.043648
1.55938E-6	-40.921589
1.559425E-6	-41.099145
1.55947E-6	-41.099145
1.559515E-6	-40.985962
1.55956E-6	-39.669786
1.559605E-6	-29.609827
1.55965E-6	-21.583903
1.559695E-6	-18.244882
1.55974E-6	-17.164726
1.559785E-6	-16.998395
1.55983E-6	-17.037737
1.559875E-6	-17.081873
1.55992E-6	-17.171514
1.559965E-6	-17.950665
1.56001E-6	-20.710412
1.560055E-6	-27.269987
1.5601E-6	-35.992894
1.560145E-6	-40.167798
1.56019E-6	-41.007816
1.560235E-6	-41.188437
1.56028E-6	-41.200444
1.560325E-6	-41.085183
1.56037E-6	-39.796387
1.560415E-6	-29.633711
1.56046E-6	-21.347183
1.560505E-6	-18.096683
1.56055E-6	-17.084092
1.560595E-6	-16.955095
1.56064E-6	-16.959405
1.560685E-6	-17.007107
1.56073E-6	-17.13319
1.560775E-6	-17.851562
1.56082E-6	-20.44649
1.560865E-6	-26.595559
1.56091E-6	-35.81533
1.560955E-6	-40.187252
1.561E-6	-41.062937
1.561045E-6	-41.26505
1.56109E-6	-41.283687
1.561135E-6	-41.178171
1.56118E-6	-40.101054
1.561225E-6	-30.510494
1.56127E-6	-21.818401
1.561315E-6	-18.306195
1.56136E-6	-17.173779
1.561405E-6	-17.015836
1.56145E-6	-17.035542
1.561495E-6	-17.095202
1.56154E-6	-17.194216
1.561585E-6	-17.822529
1.56163E-6	-20.31237
1.561675E-6	-26.332036
1.56172E-6	-35.335773
1.561765E-6	-40.097056
1.56181E-6	-41.106983
1.561855E-6	-41.31826
1.5619E-6	-41.356076
1.561945E-6	-41.248808
1.56199E-6	-40.466753
1.562035E-6	-31.907771
1.56208E-6	-22.452695
1.562125E-6	-18.648673
1.56217E-6	-17.31422
1.562215E-6	-17.139929
1.56226E-6	-17.144427
1.562305E-6	-17.2262
1.56235E-6	-17.321246
1.562395E-6	-17.840982
1.56244E-6	-20.016099
1.562485E-6	-25.323919
1.56253E-6	-34.220489
1.562575E-6	-39.846402
1.56262E-6	-41.086856
1.562665E-6	-41.367366
1.56271E-6	-41.399616
1.562755E-6	-41.32238
1.5628E-6	-40.707855
1.562845E-6	-33.293831
1.56289E-6	-22.872661
1.562935E-6	-18.716007
1.56298E-6	-17.189666
1.563025E-6	-16.955095
1.56307E-6	-16.965879
1.563115E-6	-17.055338
1.56316E-6	-17.164726
1.563205E-6	-17.609509
1.56325E-6	-19.653715
1.563295E-6	-24.633153
1.56334E-6	-33.41607
1.563385E-6	-39.637705
1.56343E-6	-41.072934
1.563475E-6	-41.398417
1.56352E-6	-41.432711
1.563565E-6	-41.381073
1.56361E-6	-40.88576
1.563655E-6	-34.882503
1.5637E-6	-23.956659
1.563745E-6	-19.093893
1.56379E-6	-17.351822
1.563835E-6	-17.046529
1.56388E-6	-17.081873
1.563925E-6	-17.178312
1.56397E-6	-17.297871
1.564015E-6	-17.664962
1.56406E-6	-19.430951
1.564105E-6	-23.91688
1.56415E-6	-32.347786
1.564195E-6	-39.314431
1.56424E-6	-41.076827
1.564285E-6	-41.431503
1.56433E-6	-41.484359
1.564375E-6	-41.431503
1.56442E-6	-41.109225
1.564465E-6	-36.991872
1.56451E-6	-25.217222
1.564555E-6	-19.821323
1.5646E-6	-17.597004
1.564645E-6	-17.187393
1.56469E-6	-17.212464
1.564735E-6	-17.311881
1.56478E-6	-17.437635
1.564825E-6	-17.75208
1.56487E-6	-19.277501
1.564915E-6	-23.270713
1.56496E-6	-30.982693
1.565005E-6	-38.941493
1.56505E-6	-41.07071
1.565095E-6	-41.505806
1.56514E-6	-41.586405
1.565185E-6	-41.573284
1.56523E-6	-41.297717
1.565275E-6	-38.383326
1.56532E-6	-26.571827
1.565365E-6	-20.300253
1.56541E-6	-17.731424
1.565455E-6	-17.171514
1.5655E-6	-17.171514
1.565545E-6	-17.276942
1.56559E-6	-17.396901
1.565635E-6	-17.652297
1.56568E-6	-18.951716
1.565725E-6	-22.470301
1.56577E-6	-29.685915
1.565815E-6	-38.268137
1.56586E-6	-41.030882
1.565905E-6	-41.597684
1.56595E-6	-41.672995
1.565995E-6	-41.686422
1.56604E-6	-41.503349
1.566085E-6	-39.681877
1.56613E-6	-28.999743
1.566175E-6	-21.17191
1.56622E-6	-18.16161
1.566265E-6	-17.316561
1.56631E-6	-17.297871
1.566355E-6	-17.408842
1.5664E-6	-17.508016
1.566445E-6	-17.728849
1.56649E-6	-18.741935
1.566535E-6	-21.832286
1.56658E-6	-28.833923
1.566625E-6	-37.469044
1.56667E-6	-40.977795
1.566715E-6	-41.672995
1.56676E-6	-41.820382
1.566805E-6	-41.870198
1.56685E-6	-41.870198
1.566895E-6	-41.885591
1.56694E-6	-41.69668
1.566985E-6	-41.36142
1.56703E-6	-41.086856
1.567075E-6	-41.033085
1.56712E-6	-41.033085
1.567165E-6	-41.062937
1.56721E-6	-41.086856
1.567255E-6	-41.111468
1.5673E-6	-41.148085
1.567345E-6	-41.335945
1.56739E-6	-41.69668
1.567435E-6	-41.994891
1.56748E-6	-42.123979
1.567525E-6	-42.162393
1.56757E-6	-42.193947
1.567615E-6	-42.240984
1.56766E-6	-42.287801
1.567705E-6	-42.328441
1.56775E-6	-42.232988
1.567795E-6	-41.980478
1.56784E-6	-41.76265
1.567885E-6	-41.748336
1.56793E-6	-41.819722
1.567975E-6	-41.887602
1.56802E-6	-41.976368
1.568065E-6	-42.035644
1.56811E-6	-42.150263
1.568155E-6	-42.340336
1.5682E-6	-42.711594
1.568245E-6	-43.068889
1.56829E-6	-43.294758
1.568335E-6	-43.432312
1.56838E-6	-43.551677
1.568425E-6	-43.689623
1.56847E-6	-43.838397
1.568515E-6	-43.981572
1.56856E-6	-44.05497
1.568605E-6	-43.985919
1.56865E-6	-43.91367
1.568695E-6	-43.981572
1.56874E-6	-44.147649
1.568785E-6	-44.341522
1.56883E-6	-44.529641
1.568875E-6	-44.726279
1.56892E-6	-44.936303
1.568965E-6	-45.218666
1.56901E-6	-45.608253
1.569055E-6	-46.055483
1.5691E-6	-46.378947
1.569145E-6	-46.617428
1.56919E-6	-46.842395
1.569235E-6	-47.07301
1.56928E-6	-47.304871
1.569325E-6	-47.517814
1.56937E-6	-47.692957
1.569415E-6	-47.759852
1.56946E-6	-47.788467
1.569505E-6	-47.90217
1.56955E-6	-48.105097
1.569595E-6	-48.329782
1.56964E-6	-48.53252
1.569685E-6	-48.761484
1.56973E-6	-48.989406
1.569775E-6	-49.237237
1.56982E-6	-49.538952
1.569865E-6	-49.922522
