Wavelength (nm)	Power (dBm)
1.53679E-6	-19.200955
1.536835E-6	-22.890369
1.53688E-6	-30.746879
1.536925E-6	-38.985966
1.53697E-6	-40.954467
1.537015E-6	-41.356669
1.53706E-6	-41.429088
1.537105E-6	-41.373916
1.53715E-6	-41.003436
1.537195E-6	-35.529971
1.53724E-6	-24.666093
1.537285E-6	-19.838026
1.53733E-6	-17.888795
1.537375E-6	-17.510464
1.53742E-6	-17.508016
1.537465E-6	-17.564659
1.53751E-6	-17.594508
1.537555E-6	-18.138916
1.5376E-6	-20.461437
1.537645E-6	-26.149302
1.53769E-6	-35.704092
1.537735E-6	-40.265027
1.53778E-6	-41.236089
1.537825E-6	-41.41102
1.53787E-6	-41.422455
1.537915E-6	-41.301818
1.53796E-6	-40.34281
1.538005E-6	-30.397671
1.53805E-6	-22.12823
1.538095E-6	-18.728952
1.53814E-6	-17.654827
1.538185E-6	-17.493361
1.53823E-6	-17.500682
1.538275E-6	-17.488487
1.53832E-6	-17.597004
1.538365E-6	-18.768019
1.53841E-6	-22.435921
1.538455E-6	-29.986991
1.5385E-6	-38.632794
1.538545E-6	-40.88949
1.53859E-6	-41.349553
1.538635E-6	-41.447232
1.53868E-6	-41.417637
1.538725E-6	-41.133965
1.53877E-6	-36.5267
1.538815E-6	-25.652715
1.53886E-6	-20.389588
1.538905E-6	-18.271053
1.53895E-6	-17.785858
1.538995E-6	-17.710866
1.53904E-6	-17.68021
1.539085E-6	-17.664962
1.53913E-6	-18.071539
1.539175E-6	-20.13273
1.53922E-6	-25.259295
1.539265E-6	-34.77295
1.53931E-6	-40.034446
1.539355E-6	-41.235512
1.5394E-6	-41.45269
1.539445E-6	-41.48497
1.53949E-6	-41.390634
1.539535E-6	-40.609303
1.53958E-6	-31.135093
1.539625E-6	-22.821631
1.53967E-6	-19.255493
1.539715E-6	-18.043771
1.53976E-6	-17.814645
1.539805E-6	-17.736579
1.53985E-6	-17.721133
1.539895E-6	-17.785858
1.53994E-6	-18.738686
1.539985E-6	-22.040505
1.54003E-6	-29.34047
1.540075E-6	-38.256494
1.54012E-6	-40.883631
1.540165E-6	-41.422455
1.54021E-6	-41.545919
1.540255E-6	-41.527359
1.5403E-6	-41.312968
1.540345E-6	-38.44057
1.54039E-6	-26.716204
1.540435E-6	-20.909791
1.54048E-6	-18.50473
1.540525E-6	-17.848914
1.54057E-6	-17.700623
1.540615E-6	-17.634627
1.54066E-6	-17.614521
1.540705E-6	-17.90485
1.54075E-6	-19.738755
1.540795E-6	-24.378261
1.54084E-6	-33.289198
1.540885E-6	-39.657727
1.54093E-6	-41.239554
1.540975E-6	-41.548399
1.54102E-6	-41.60145
1.541065E-6	-41.514414
1.54111E-6	-40.926962
1.541155E-6	-33.123819
1.5412E-6	-23.669357
1.541245E-6	-19.714287
1.54129E-6	-18.224635
1.541335E-6	-17.859513
1.54138E-6	-17.79369
1.541425E-6	-17.754669
1.54147E-6	-17.770236
1.541515E-6	-18.507809
1.54156E-6	-21.225135
1.541605E-6	-27.592012
1.54165E-6	-37.068585
1.541695E-6	-40.669685
1.54174E-6	-41.469714
1.541785E-6	-41.620961
1.54183E-6	-41.617178
1.541875E-6	-41.437546
1.54192E-6	-39.734667
1.541965E-6	-28.377344
1.54201E-6	-21.508878
1.542055E-6	-18.76475
1.5421E-6	-17.9129
1.542145E-6	-17.75208
1.54219E-6	-17.685304
1.542235E-6	-17.634627
1.54228E-6	-17.798919
1.542325E-6	-19.076303
1.54237E-6	-22.810004
1.542415E-6	-30.546792
1.54246E-6	-38.951716
1.542505E-6	-41.117643
1.54255E-6	-41.58578
1.542595E-6	-41.652615
1.54264E-6	-41.61025
1.542685E-6	-41.279603
1.54273E-6	-36.267201
1.542775E-6	-25.472938
1.54282E-6	-20.47256
1.542865E-6	-18.44664
1.54291E-6	-17.961515
1.542955E-6	-17.880789
1.543E-6	-17.835702
1.543045E-6	-17.814645
1.54309E-6	-18.119156
1.543135E-6	-20.079327
1.54318E-6	-25.072396
1.543225E-6	-34.393761
1.54327E-6	-40.044087
1.543315E-6	-41.433919
1.54336E-6	-41.665979
1.543405E-6	-41.692189
1.54345E-6	-41.600822
1.543495E-6	-40.875654
1.54354E-6	-32.030789
1.543585E-6	-23.268869
1.54363E-6	-19.484616
1.543675E-6	-18.17015
1.54372E-6	-17.939841
1.543765E-6	-17.878124
1.54381E-6	-17.85421
1.543855E-6	-17.910215
1.5439E-6	-18.735439
1.543945E-6	-21.664704
1.54399E-6	-28.498578
1.544035E-6	-37.582046
1.54408E-6	-40.937727
1.544125E-6	-41.622853
1.54417E-6	-41.742494
1.544215E-6	-41.745739
1.54426E-6	-41.558336
1.544305E-6	-39.527251
1.54435E-6	-28.253588
1.544395E-6	-21.510723
1.54444E-6	-18.833923
1.544485E-6	-18.08549
1.54453E-6	-17.961515
1.544575E-6	-17.93714
1.54462E-6	-17.918275
1.544665E-6	-18.079904
1.54471E-6	-19.37418
1.544755E-6	-23.231236
1.5448E-6	-31.467887
1.544845E-6	-39.41574
1.54489E-6	-41.341265
1.544935E-6	-41.754837
1.54498E-6	-41.824346
1.545025E-6	-41.777011
1.54507E-6	-41.415831
1.545115E-6	-35.887171
1.54516E-6	-25.307673
1.545205E-6	-20.404816
1.54525E-6	-18.425432
1.545295E-6	-17.956087
1.54534E-6	-17.90217
1.545385E-6	-17.89414
1.54543E-6	-17.880789
1.545475E-6	-18.273971
1.54552E-6	-20.167346
1.545565E-6	-25.16698
1.54561E-6	-34.012095
1.545655E-6	-40.06079
1.5457E-6	-41.577029
1.545745E-6	-41.847544
1.54579E-6	-41.888944
1.545835E-6	-41.801272
1.54588E-6	-41.105862
1.545925E-6	-32.338847
1.54597E-6	-23.304972
1.546015E-6	-19.558524
1.54606E-6	-18.265224
1.546105E-6	-18.038238
1.54615E-6	-18.005191
1.546195E-6	-17.977842
1.54624E-6	-18.027194
1.546285E-6	-18.661419
1.54633E-6	-21.350738
1.546375E-6	-27.627077
1.54642E-6	-37.097427
1.546465E-6	-40.918368
1.54651E-6	-41.770478
1.546555E-6	-41.936165
1.5466E-6	-41.959969
1.546645E-6	-41.813123
1.54669E-6	-40.298392
1.546735E-6	-29.677843
1.54678E-6	-22.276049
1.546825E-6	-19.211808
1.54687E-6	-18.23041
1.546915E-6	-18.071539
1.54696E-6	-18.029953
1.547005E-6	-18.016179
1.54705E-6	-18.175853
1.547095E-6	-19.333014
1.54714E-6	-22.843309
1.547185E-6	-30.146184
1.54723E-6	-38.951716
1.547275E-6	-41.41523
1.54732E-6	-41.905076
1.547365E-6	-42.012803
1.54741E-6	-41.991455
1.547455E-6	-41.72114
1.5475E-6	-38.218867
1.547545E-6	-26.571827
1.54759E-6	-21.049644
1.547635E-6	-18.847224
1.54768E-6	-18.309136
1.547725E-6	-18.22175
1.54777E-6	-18.187282
1.547815E-6	-18.190144
1.54786E-6	-18.395315
1.547905E-6	-19.913998
1.54795E-6	-24.06271
1.547995E-6	-32.634442
1.54804E-6	-39.669786
1.548085E-6	-41.639925
1.54813E-6	-42.007284
1.548175E-6	-42.080288
1.54822E-6	-42.007284
1.548265E-6	-41.538485
1.54831E-6	-34.49894
1.548355E-6	-24.594203
1.5484E-6	-20.207249
1.548445E-6	-18.541823
1.54849E-6	-18.158766
1.548535E-6	-18.074325
1.54858E-6	-18.06319
1.548625E-6	-18.091083
1.54867E-6	-18.507809
1.548715E-6	-20.615804
1.54876E-6	-25.91082
1.548805E-6	-35.244741
1.54885E-6	-40.568024
1.548895E-6	-41.829638
1.54894E-6	-42.078886
1.548985E-6	-42.114074
1.54903E-6	-42.012113
1.549075E-6	-41.18045
1.54912E-6	-32.28633
1.549165E-6	-23.619103
1.54921E-6	-19.788107
1.549255E-6	-18.449678
1.5493E-6	-18.167302
1.549345E-6	-18.119156
1.54939E-6	-18.110715
1.549435E-6	-18.16161
1.54948E-6	-18.800846
1.549525E-6	-21.364987
1.54957E-6	-27.304871
1.549615E-6	-36.587634
1.54966E-6	-40.936111
1.549705E-6	-41.947031
1.54975E-6	-42.119024
1.549795E-6	-42.119024
1.54984E-6	-41.972947
1.549885E-6	-40.708366
1.54993E-6	-30.139452
1.549975E-6	-22.353009
1.55002E-6	-19.270153
1.550065E-6	-18.288588
1.55011E-6	-18.08549
1.550155E-6	-18.043771
1.5502E-6	-18.054857
1.550245E-6	-18.133261
1.55029E-6	-18.958544
1.550335E-6	-21.849538
1.55038E-6	-28.671002
1.550425E-6	-38.04931
1.55047E-6	-41.304163
1.550515E-6	-42.011423
1.55056E-6	-42.140299
1.550605E-6	-42.123979
1.55065E-6	-41.919917
1.550695E-6	-39.746941
1.55074E-6	-28.227522
1.550785E-6	-21.700533
1.55083E-6	-19.065783
1.550875E-6	-18.326827
1.55092E-6	-18.178708
1.550965E-6	-18.155925
1.55101E-6	-18.138916
1.551055E-6	-18.259402
1.5511E-6	-19.411945
1.551145E-6	-22.997291
1.55119E-6	-30.568024
1.551235E-6	-39.270153
1.55128E-6	-41.578278
1.551325E-6	-42.078886
1.55137E-6	-42.163822
1.551415E-6	-42.136746
1.55146E-6	-41.872871
1.551505E-6	-38.380334
1.55155E-6	-26.629403
1.551595E-6	-21.232627
1.55164E-6	-18.955129
1.551685E-6	-18.38632
1.55173E-6	-18.291518
1.551775E-6	-18.27689
1.55182E-6	-18.244882
1.551865E-6	-18.45576
1.55191E-6	-19.969705
1.551955E-6	-24.081566
1.552E-6	-32.321024
1.552045E-6	-39.722428
1.55209E-6	-41.767214
1.552135E-6	-42.136746
1.55218E-6	-42.198988
1.552225E-6	-42.158822
1.55227E-6	-41.805219
1.552315E-6	-36.629403
1.55236E-6	-25.880438
1.552405E-6	-20.823895
1.55245E-6	-18.814046
1.552495E-6	-18.37137
1.55254E-6	-18.297383
1.552585E-6	-18.27689
1.55263E-6	-18.256494
1.552675E-6	-18.526329
1.55272E-6	-20.31097
1.552765E-6	-24.940365
1.55281E-6	-33.598168
1.552855E-6	-40.128702
1.5529E-6	-41.878222
1.552945E-6	-42.168829
1.55299E-6	-42.219935
1.553035E-6	-42.164537
1.55308E-6	-41.63486
1.553125E-6	-34.23083
1.55317E-6	-24.452686
1.553215E-6	-20.194967
1.55326E-6	-18.604357
1.553305E-6	-18.273971
1.55335E-6	-18.22175
1.553395E-6	-18.193008
1.55344E-6	-18.195874
1.553485E-6	-18.626459
1.55353E-6	-20.683896
1.553575E-6	-25.73001
1.55362E-6	-34.85054
1.553665E-6	-40.504636
1.55371E-6	-41.959969
1.553755E-6	-42.221384
1.5538E-6	-42.267257
1.553845E-6	-42.183882
1.55389E-6	-41.505192
1.553935E-6	-32.920043
1.55398E-6	-23.802807
1.554025E-6	-20.040578
1.55407E-6	-18.703101
1.554115E-6	-18.398317
1.55416E-6	-18.335699
1.554205E-6	-18.294449
1.55425E-6	-18.303256
1.554295E-6	-18.850556
1.55434E-6	-21.135093
1.554385E-6	-26.647427
1.55443E-6	-36.057235
1.554475E-6	-40.924274
1.55452E-6	-42.066288
1.554565E-6	-42.280453
1.55461E-6	-42.309182
1.554655E-6	-42.198988
1.5547E-6	-41.26912
1.554745E-6	-31.795358
1.55479E-6	-23.328273
1.554835E-6	-19.846402
1.55488E-6	-18.709549
1.554925E-6	-18.45576
1.55497E-6	-18.389316
1.555015E-6	-18.353498
1.55506E-6	-18.392314
1.555105E-6	-18.961963
1.55515E-6	-21.400216
1.555195E-6	-27.392133
1.55524E-6	-36.821455
1.555285E-6	-41.143561
1.55533E-6	-42.116902
1.555375E-6	-42.315839
1.55542E-6	-42.334384
1.555465E-6	-42.173841
1.55551E-6	-40.954467
1.555555E-6	-30.353633
1.5556E-6	-22.854188
1.555645E-6	-19.681877
1.55569E-6	-18.648673
1.555735E-6	-18.431481
1.55578E-6	-18.362425
1.555825E-6	-18.353498
1.55587E-6	-18.401322
1.555915E-6	-18.951716
1.55596E-6	-21.477641
1.556005E-6	-27.695511
1.55605E-6	-37.258422
1.556095E-6	-41.236089
1.55614E-6	-42.160964
1.556185E-6	-42.353009
1.55623E-6	-42.357491
1.556275E-6	-42.182446
1.55632E-6	-40.733489
1.556365E-6	-29.833845
1.55641E-6	-22.61378
1.556455E-6	-19.496202
1.5565E-6	-18.557372
1.556545E-6	-18.380334
1.55659E-6	-18.31208
1.556635E-6	-18.315025
1.55668E-6	-18.401322
1.556725E-6	-19.097419
1.55677E-6	-21.769172
1.556815E-6	-28.419392
1.55686E-6	-37.624563
1.556905E-6	-41.377493
1.55695E-6	-42.229358
1.556995E-6	-42.382976
1.55704E-6	-42.383728
1.557085E-6	-42.222108
1.55713E-6	-40.710923
1.557175E-6	-29.965395
1.55722E-6	-22.422245
1.557265E-6	-19.430951
1.55731E-6	-18.4649
1.557355E-6	-18.268137
1.5574E-6	-18.253588
1.557445E-6	-18.253588
1.55749E-6	-18.31208
1.557535E-6	-19.104481
1.55758E-6	-22.037033
1.557625E-6	-28.837244
1.55767E-6	-38.038238
1.557715E-6	-41.52489
1.55776E-6	-42.287066
1.557805E-6	-42.423763
1.55785E-6	-42.418454
1.557895E-6	-42.233714
1.55794E-6	-40.604807
1.557985E-6	-29.442395
1.55803E-6	-22.300322
1.558075E-6	-19.411945
1.55812E-6	-18.4649
1.558165E-6	-18.279812
1.55821E-6	-18.285661
1.558255E-6	-18.303256
1.5583E-6	-18.389316
1.558345E-6	-19.168559
1.55839E-6	-22.005905
1.558435E-6	-28.620133
1.55848E-6	-37.870138
1.558525E-6	-41.512568
1.55857E-6	-42.31806
1.558615E-6	-42.461872
1.55866E-6	-42.459576
1.558705E-6	-42.296636
1.55875E-6	-40.693566
1.558795E-6	-29.779843
1.55884E-6	-22.50341
1.558885E-6	-19.438577
1.55893E-6	-18.477117
1.558975E-6	-18.335699
1.55902E-6	-18.353498
1.559065E-6	-18.377344
1.55911E-6	-18.4649
1.559155E-6	-19.262816
1.5592E-6	-22.137456
1.559245E-6	-28.794261
1.55929E-6	-38.021683
1.559335E-6	-41.596429
1.55938E-6	-42.381473
1.559425E-6	-42.514244
1.55947E-6	-42.525105
1.559515E-6	-42.369466
1.55956E-6	-40.844419
1.559605E-6	-30.038387
1.55965E-6	-22.589272
1.559695E-6	-19.461536
1.55974E-6	-18.471004
1.559785E-6	-18.341624
1.55983E-6	-18.374356
1.559875E-6	-18.41336
1.55992E-6	-18.535619
1.559965E-6	-19.366666
1.56001E-6	-22.298847
1.560055E-6	-29.197344
1.5601E-6	-38.279812
1.560145E-6	-41.695396
1.56019E-6	-42.437444
1.560235E-6	-42.575891
1.56028E-6	-42.590849
1.560325E-6	-42.430598
1.56037E-6	-40.91515
1.560415E-6	-30.147083
1.56046E-6	-22.579036
1.560505E-6	-19.503944
1.56055E-6	-18.59492
1.560595E-6	-18.486301
1.56064E-6	-18.50473
1.560685E-6	-18.551146
1.56073E-6	-18.683813
1.560775E-6	-19.484616
1.56082E-6	-22.312879
1.560865E-6	-28.85389
1.56091E-6	-38.195874
1.560955E-6	-41.708249
1.561E-6	-42.462638
1.561045E-6	-42.61378
1.56109E-6	-42.629665
1.561135E-6	-42.488749
1.56118E-6	-41.29479
1.561225E-6	-30.868222
1.56127E-6	-22.860896
1.561315E-6	-19.54677
1.56136E-6	-18.526329
1.561405E-6	-18.401322
1.56145E-6	-18.407337
1.561495E-6	-18.4649
1.56154E-6	-18.560489
1.561585E-6	-19.24453
1.56163E-6	-21.938879
1.561675E-6	-28.33866
1.56172E-6	-37.629592
1.561765E-6	-41.566426
1.56181E-6	-42.474906
1.561855E-6	-42.643213
1.5619E-6	-42.667225
1.561945E-6	-42.546129
1.56199E-6	-41.651979
1.562035E-6	-31.979792
1.56208E-6	-23.402739
1.562125E-6	-19.702105
1.56217E-6	-18.529423
1.562215E-6	-18.368386
1.56226E-6	-18.398317
1.562305E-6	-18.474059
1.56235E-6	-18.572978
1.562395E-6	-19.122186
1.56244E-6	-21.51503
1.562485E-6	-27.166988
1.56253E-6	-36.699923
1.562575E-6	-41.302404
1.56262E-6	-42.435921
1.562665E-6	-42.660007
1.56271E-6	-42.685724
1.562755E-6	-42.591638
1.5628E-6	-41.895658
1.562845E-6	-33.414163
1.56289E-6	-23.758211
1.562935E-6	-19.838026
1.56298E-6	-18.489367
1.563025E-6	-18.273971
1.56307E-6	-18.288588
1.563115E-6	-18.368386
1.56316E-6	-18.480176
1.563205E-6	-18.965384
1.56325E-6	-21.125515
1.563295E-6	-26.538427
1.56334E-6	-35.989443
1.563385E-6	-41.084625
1.56343E-6	-42.403322
1.563475E-6	-42.660007
1.56352E-6	-42.684918
1.563565E-6	-42.60665
1.56361E-6	-42.060002
1.563655E-6	-34.929541
1.5637E-6	-24.732731
1.563745E-6	-20.160131
1.56379E-6	-18.582368
1.563835E-6	-18.317973
1.56388E-6	-18.341624
1.563925E-6	-18.44057
1.56397E-6	-18.548036
1.564015E-6	-18.938091
1.56406E-6	-20.768078
1.564105E-6	-25.56737
1.56415E-6	-34.662279
1.564195E-6	-40.790944
1.56424E-6	-42.369466
1.564285E-6	-42.662412
1.56433E-6	-42.708352
1.564375E-6	-42.652802
1.56442E-6	-42.266525
1.564465E-6	-37.178312
1.56451E-6	-25.883803
1.564555E-6	-20.751524
1.5646E-6	-18.794261
1.564645E-6	-18.410347
1.56469E-6	-18.443604
1.564735E-6	-18.541823
1.56478E-6	-18.651856
1.564825E-6	-18.989406
1.56487E-6	-20.589858
1.564915E-6	-24.92819
1.56496E-6	-33.284569
1.565005E-6	-40.372519
1.56505E-6	-42.340336
1.565095E-6	-42.701066
1.56514E-6	-42.753965
1.565185E-6	-42.724587
1.56523E-6	-42.4443
1.565275E-6	-39.215432
1.56532E-6	-27.155693
1.565365E-6	-21.19701
1.56541E-6	-18.843895
1.565455E-6	-18.347557
1.5655E-6	-18.356471
1.565545E-6	-18.44664
1.56559E-6	-18.566729
1.565635E-6	-18.857227
1.56568E-6	-20.19633
1.565725E-6	-24.091582
1.56577E-6	-31.937522
1.565815E-6	-39.710223
1.56586E-6	-42.25556
1.565905E-6	-42.739251
1.56595E-6	-42.816644
1.565995E-6	-42.802545
1.56604E-6	-42.600323
1.566085E-6	-40.605806
1.56613E-6	-29.079815
1.566175E-6	-22.021787
1.56622E-6	-19.200955
1.566265E-6	-18.4649
1.56631E-6	-18.437538
1.566355E-6	-18.548036
1.5664E-6	-18.661419
1.566445E-6	-18.8706
1.56649E-6	-19.978339
1.566535E-6	-23.267026
1.56658E-6	-30.355047
1.566625E-6	-39.400581
1.56667E-6	-42.201871
1.566715E-6	-42.790143
1.56676E-6	-42.9073
1.566805E-6	-42.943073
1.56685E-6	-42.956779
1.566895E-6	-42.941363
1.56694E-6	-42.73762
1.566985E-6	-42.379219
1.56703E-6	-42.147414
1.567075E-6	-42.071882
1.56712E-6	-42.094334
1.567165E-6	-42.119024
1.56721E-6	-42.136746
1.567255E-6	-42.151688
1.5673E-6	-42.203314
1.567345E-6	-42.382976
1.56739E-6	-42.746602
1.567435E-6	-43.034689
1.56748E-6	-43.152444
1.567525E-6	-43.187588
1.56757E-6	-43.217548
1.567615E-6	-43.248635
1.56766E-6	-43.299398
1.567705E-6	-43.322669
1.56775E-6	-43.227582
1.567795E-6	-42.966226
1.56784E-6	-42.779422
1.567885E-6	-42.746602
1.56793E-6	-42.817475
1.567975E-6	-42.889524
1.56802E-6	-42.955063
1.568065E-6	-43.032069
1.56811E-6	-43.142583
1.568155E-6	-43.347005
1.5682E-6	-43.722246
1.568245E-6	-44.08824
1.56829E-6	-44.302751
1.568335E-6	-44.429743
1.56838E-6	-44.550642
1.568425E-6	-44.690323
1.56847E-6	-44.829361
1.568515E-6	-44.971634
1.56856E-6	-45.037625
1.568605E-6	-44.964817
1.56865E-6	-44.886515
1.568695E-6	-44.975729
1.56874E-6	-45.144205
1.568785E-6	-45.338741
1.56883E-6	-45.525319
1.568875E-6	-45.707323
1.56892E-6	-45.922693
1.568965E-6	-46.201508
1.56901E-6	-46.593576
1.569055E-6	-47.031155
1.5691E-6	-47.340036
1.569145E-6	-47.577071
1.56919E-6	-47.785858
1.569235E-6	-48.027194
1.56928E-6	-48.236193
1.569325E-6	-48.452718
1.56937E-6	-48.635966
1.569415E-6	-48.693447
1.56946E-6	-48.725712
1.569505E-6	-48.860566
1.56955E-6	-49.065783
1.569595E-6	-49.270153
1.56964E-6	-49.469216
1.569685E-6	-49.698052
1.56973E-6	-49.922522
1.569775E-6	-50.144388
1.56982E-6	-50.479344
