Wavelength (nm)	Power (dBm)
1.531705E-6	-43.669357
1.53175E-6	-43.540867
1.531795E-6	-43.379981
1.53184E-6	-43.367704
1.531885E-6	-43.41607
1.53193E-6	-43.366761
1.531975E-6	-43.381873
1.53202E-6	-43.381873
1.532065E-6	-43.417977
1.53211E-6	-43.480439
1.532155E-6	-43.625103
1.5322E-6	-43.693688
1.532245E-6	-43.740705
1.53229E-6	-43.760275
1.532335E-6	-43.760275
1.53238E-6	-43.745846
1.532425E-6	-43.793435
1.53247E-6	-43.744818
1.532515E-6	-43.665315
1.53256E-6	-43.530085
1.532605E-6	-43.472703
1.53265E-6	-43.439018
1.532695E-6	-43.426573
1.53274E-6	-43.432312
1.532785E-6	-43.430398
1.53283E-6	-43.459198
1.532875E-6	-43.48722
1.53292E-6	-43.646168
1.532965E-6	-43.744818
1.53301E-6	-43.792395
1.533055E-6	-43.78097
1.5331E-6	-43.821613
1.533145E-6	-43.831046
1.53319E-6	-43.836295
1.533235E-6	-43.811155
1.53328E-6	-43.749964
1.533325E-6	-43.598168
1.53337E-6	-43.534002
1.533415E-6	-43.508599
1.53346E-6	-43.505678
1.533505E-6	-43.479472
1.53355E-6	-43.49984
1.533595E-6	-43.524214
1.53364E-6	-43.515424
1.533685E-6	-43.617105
1.53373E-6	-43.73557
1.533775E-6	-43.792395
1.53382E-6	-43.831046
1.533865E-6	-43.837346
1.53391E-6	-43.854191
1.533955E-6	-43.846813
1.534E-6	-43.833145
1.534045E-6	-43.81429
1.53409E-6	-43.696738
1.534135E-6	-43.608124
1.53418E-6	-43.586251
1.534225E-6	-43.543813
1.53427E-6	-43.530085
1.534315E-6	-43.502758
1.53436E-6	-43.517376
1.534405E-6	-43.543813
1.53445E-6	-43.580304
1.534495E-6	-43.67644
1.53454E-6	-43.745846
1.534585E-6	-43.813245
1.53463E-6	-43.821613
1.534675E-6	-43.834195
1.53472E-6	-43.808023
1.534765E-6	-43.817427
1.53481E-6	-43.804893
1.534855E-6	-43.726341
1.5349E-6	-43.646168
1.534945E-6	-43.570411
1.53499E-6	-43.540867
1.535035E-6	-43.522259
1.53508E-6	-43.509574
1.535125E-6	-43.539886
1.53517E-6	-43.544795
1.535215E-6	-43.537924
1.53526E-6	-43.617105
1.535305E-6	-43.675427
1.53535E-6	-43.78097
1.535395E-6	-43.77061
1.53544E-6	-43.756148
1.535485E-6	-43.788237
1.53553E-6	-43.750994
1.535575E-6	-43.747905
1.53562E-6	-43.690639
1.535665E-6	-43.641143
1.53571E-6	-43.545777
1.535755E-6	-43.463052
1.5358E-6	-43.461124
1.535845E-6	-43.452461
1.53589E-6	-43.470771
1.535935E-6	-43.473669
1.53598E-6	-43.479472
1.536025E-6	-43.504704
1.53607E-6	-43.561527
1.536115E-6	-43.65422
1.53616E-6	-43.673403
1.536205E-6	-43.651199
1.53625E-6	-43.657243
1.536295E-6	-43.626103
1.53634E-6	-43.639135
1.536385E-6	-43.624102
1.53643E-6	-43.564486
1.536475E-6	-43.494011
1.53652E-6	-43.406544
1.536565E-6	-43.367704
1.53661E-6	-43.381873
1.536655E-6	-43.39514
1.5367E-6	-43.368647
1.536745E-6	-43.37809
1.53679E-6	-43.347005
1.536835E-6	-43.410352
1.53688E-6	-43.49984
1.536925E-6	-43.52617
1.53697E-6	-43.558569
1.537015E-6	-43.515424
1.53706E-6	-43.515424
1.537105E-6	-43.481407
1.53715E-6	-43.507625
1.537195E-6	-43.443814
1.53724E-6	-43.402739
1.537285E-6	-43.320803
1.53733E-6	-43.247717
1.537375E-6	-43.267947
1.53742E-6	-43.244049
1.537465E-6	-43.235808
1.53751E-6	-43.229408
1.537555E-6	-43.236723
1.5376E-6	-43.255063
1.537645E-6	-43.313346
1.53769E-6	-43.405592
1.537735E-6	-43.393242
1.53778E-6	-43.418932
1.537825E-6	-43.389449
1.53787E-6	-43.40369
1.537915E-6	-43.359224
1.53796E-6	-43.34419
1.538005E-6	-43.31987
1.53805E-6	-43.222106
1.538095E-6	-43.175841
1.53814E-6	-43.149752
1.538185E-6	-43.15963
1.53823E-6	-43.154239
1.538275E-6	-43.117582
1.53832E-6	-43.147959
1.538365E-6	-43.158731
1.53841E-6	-43.197552
1.538455E-6	-43.277174
1.5385E-6	-43.29847
1.538545E-6	-43.333884
1.53859E-6	-43.331078
1.538635E-6	-43.34044
1.53868E-6	-43.318005
1.538725E-6	-43.32547
1.53877E-6	-43.309622
1.538815E-6	-43.205721
1.53886E-6	-43.146166
1.538905E-6	-43.084765
1.53895E-6	-43.109577
1.538995E-6	-43.078584
1.53904E-6	-43.089185
1.539085E-6	-43.086532
1.53913E-6	-43.082115
1.539175E-6	-43.122927
1.53922E-6	-43.219371
1.539265E-6	-43.272558
1.53931E-6	-43.270713
1.539355E-6	-43.25874
1.5394E-6	-43.264262
1.539445E-6	-43.25966
1.53949E-6	-43.285494
1.539535E-6	-43.285494
1.53958E-6	-43.248635
1.539625E-6	-43.149752
1.53967E-6	-43.085648
1.539715E-6	-43.080349
1.53976E-6	-43.086532
1.539805E-6	-43.074174
1.53985E-6	-43.065369
1.539895E-6	-43.069769
1.53994E-6	-43.084765
1.539985E-6	-43.168629
1.54003E-6	-43.234893
1.540075E-6	-43.294758
1.54012E-6	-43.308692
1.540165E-6	-43.307761
1.54021E-6	-43.313346
1.540255E-6	-43.323603
1.5403E-6	-43.313346
1.540345E-6	-43.287346
1.54039E-6	-43.213906
1.540435E-6	-43.171332
1.54048E-6	-43.10336
1.540525E-6	-43.09361
1.54057E-6	-43.091839
1.540615E-6	-43.086532
1.54066E-6	-43.10336
1.540705E-6	-43.105136
1.54075E-6	-43.128279
1.540795E-6	-43.181259
1.54084E-6	-43.304972
1.540885E-6	-43.294758
1.54093E-6	-43.32547
1.540975E-6	-43.321736
1.54102E-6	-43.361107
1.541065E-6	-43.343252
1.54111E-6	-43.328273
1.541155E-6	-43.291977
1.5412E-6	-43.205721
1.541245E-6	-43.165927
1.54129E-6	-43.088301
1.541335E-6	-43.108688
1.54138E-6	-43.090954
1.541425E-6	-43.087416
1.54147E-6	-43.091839
1.541515E-6	-43.133637
1.54156E-6	-43.177646
1.541605E-6	-43.251389
1.54165E-6	-43.339503
1.541695E-6	-43.338566
1.54174E-6	-43.379981
1.541785E-6	-43.347944
1.54183E-6	-43.3762
1.541875E-6	-43.351701
1.54192E-6	-43.35264
1.541965E-6	-43.302184
1.54201E-6	-43.221194
1.542055E-6	-43.153341
1.5421E-6	-43.134531
1.542145E-6	-43.116692
1.54219E-6	-43.134531
1.542235E-6	-43.12471
1.54228E-6	-43.139002
1.542325E-6	-43.165027
1.54237E-6	-43.238553
1.542415E-6	-43.304042
1.54246E-6	-43.368647
1.542505E-6	-43.402739
1.54255E-6	-43.402739
1.542595E-6	-43.402739
1.54264E-6	-43.379981
1.542685E-6	-43.414163
1.54273E-6	-43.392294
1.542775E-6	-43.321736
1.54282E-6	-43.23215
1.542865E-6	-43.163227
1.54291E-6	-43.165027
1.542955E-6	-43.147062
1.543E-6	-43.165027
1.543045E-6	-43.170431
1.54309E-6	-43.195738
1.543135E-6	-43.198459
1.54318E-6	-43.301255
1.543225E-6	-43.405592
1.54327E-6	-43.446694
1.543315E-6	-43.479472
1.54336E-6	-43.459198
1.543405E-6	-43.453422
1.54345E-6	-43.474636
1.543495E-6	-43.474636
1.54354E-6	-43.423706
1.543585E-6	-43.333884
1.54363E-6	-43.251389
1.543675E-6	-43.220282
1.54372E-6	-43.191208
1.543765E-6	-43.216638
1.54381E-6	-43.233978
1.543855E-6	-43.245883
1.5439E-6	-43.244049
1.543945E-6	-43.29847
1.54399E-6	-43.421795
1.544035E-6	-43.497896
1.54408E-6	-43.532043
1.544125E-6	-43.531064
1.54417E-6	-43.527149
1.544215E-6	-43.542831
1.54426E-6	-43.565473
1.544305E-6	-43.524214
1.54435E-6	-43.473669
1.544395E-6	-43.368647
1.54444E-6	-43.293831
1.544485E-6	-43.253225
1.54453E-6	-43.287346
1.544575E-6	-43.29847
1.54462E-6	-43.296614
1.544665E-6	-43.302184
1.54471E-6	-43.306831
1.544755E-6	-43.390397
1.5448E-6	-43.52617
1.544845E-6	-43.575355
1.54489E-6	-43.600158
1.544935E-6	-43.588235
1.54498E-6	-43.580304
1.545025E-6	-43.534982
1.54507E-6	-43.271635
1.545115E-6	-38.941493
1.54516E-6	-28.690233
1.545205E-6	-23.156934
1.54525E-6	-20.918368
1.545295E-6	-20.337174
1.54534E-6	-20.286778
1.545385E-6	-20.252581
1.54543E-6	-20.272419
1.545475E-6	-20.628835
1.54552E-6	-22.520447
1.545565E-6	-27.344747
1.54561E-6	-36.013657
1.545655E-6	-42.03981
1.5457E-6	-43.343252
1.545745E-6	-43.579314
1.54579E-6	-43.644157
1.545835E-6	-43.670368
1.54588E-6	-43.67644
1.545925E-6	-43.639135
1.54597E-6	-43.542831
1.546015E-6	-43.444774
1.54606E-6	-43.404641
1.546105E-6	-43.410352
1.54615E-6	-43.414163
1.546195E-6	-43.404641
1.54624E-6	-43.399888
1.546285E-6	-43.417023
1.54633E-6	-43.481407
1.546375E-6	-43.59618
1.54642E-6	-43.672391
1.546465E-6	-43.705904
1.54651E-6	-43.709984
1.546555E-6	-43.716111
1.5466E-6	-43.739678
1.546645E-6	-43.734543
1.54669E-6	-43.734543
1.546735E-6	-43.657243
1.54678E-6	-43.561527
1.546825E-6	-43.479472
1.54687E-6	-43.465945
1.546915E-6	-43.456309
1.54696E-6	-43.454384
1.547005E-6	-43.437101
1.54705E-6	-43.455347
1.547095E-6	-43.463052
1.54714E-6	-43.557584
1.547185E-6	-43.663296
1.54723E-6	-43.734543
1.547275E-6	-43.744818
1.54732E-6	-43.757179
1.547365E-6	-43.760275
1.54741E-6	-43.757179
1.547455E-6	-43.761307
1.5475E-6	-43.733517
1.547545E-6	-43.652205
1.54759E-6	-43.559555
1.547635E-6	-43.485281
1.54768E-6	-43.482376
1.547725E-6	-43.480439
1.54777E-6	-43.46884
1.547815E-6	-43.471737
1.54786E-6	-43.488189
1.547905E-6	-43.517376
1.54795E-6	-43.609121
1.547995E-6	-43.713046
1.54804E-6	-43.755116
1.548085E-6	-43.778896
1.54813E-6	-43.794476
1.548175E-6	-43.800723
1.54822E-6	-43.800723
1.548265E-6	-43.784083
1.54831E-6	-43.756148
1.548355E-6	-43.669357
1.5484E-6	-43.573377
1.548445E-6	-43.527149
1.54849E-6	-43.512498
1.548535E-6	-43.496925
1.54858E-6	-43.490129
1.548625E-6	-43.49984
1.54867E-6	-43.500813
1.548715E-6	-43.540867
1.54876E-6	-43.644157
1.548805E-6	-43.729415
1.54885E-6	-43.776823
1.548895E-6	-43.793435
1.54894E-6	-43.801765
1.548985E-6	-43.810111
1.54903E-6	-43.797598
1.549075E-6	-43.785121
1.54912E-6	-43.740705
1.549165E-6	-43.653212
1.54921E-6	-43.561527
1.549255E-6	-43.505678
1.5493E-6	-43.49207
1.549345E-6	-43.494011
1.54939E-6	-43.48722
1.549435E-6	-43.494011
1.54948E-6	-43.515424
1.549525E-6	-43.564486
1.54957E-6	-43.65422
1.549615E-6	-43.744818
1.54966E-6	-43.789276
1.549705E-6	-43.80385
1.54975E-6	-43.802807
1.549795E-6	-43.764406
1.54984E-6	-43.646168
1.549885E-6	-42.908997
1.54993E-6	-33.843655
1.549975E-6	-25.152732
1.55002E-6	-21.515645
1.550065E-6	-20.290955
1.55011E-6	-20.051552
1.550155E-6	-20.01
1.5502E-6	-20.037073
1.550245E-6	-20.085967
1.55029E-6	-20.814455
1.550335E-6	-23.704885
1.55038E-6	-30.067843
1.550425E-6	-39.582127
1.55047E-6	-42.870979
1.550515E-6	-43.594192
1.55056E-6	-43.729415
1.550605E-6	-43.736596
1.55065E-6	-43.754085
1.550695E-6	-43.753055
1.55074E-6	-43.692671
1.550785E-6	-43.588235
1.55083E-6	-43.482376
1.550875E-6	-43.444774
1.55092E-6	-43.447655
1.550965E-6	-43.452461
1.55101E-6	-43.455347
1.551055E-6	-43.447655
1.5511E-6	-43.459198
1.551145E-6	-43.527149
1.55119E-6	-43.639135
1.551235E-6	-43.73865
1.55128E-6	-43.761307
1.551325E-6	-43.754085
1.55137E-6	-43.748934
1.551415E-6	-43.73557
1.55146E-6	-43.732491
1.551505E-6	-43.729415
1.55155E-6	-43.645163
1.551595E-6	-43.509574
1.55164E-6	-43.436143
1.551685E-6	-43.404641
1.55173E-6	-43.41321
1.551775E-6	-43.409399
1.55182E-6	-43.407495
1.551865E-6	-43.401788
1.55191E-6	-43.42275
1.551955E-6	-43.49984
1.552E-6	-43.643152
1.552045E-6	-43.714067
1.55209E-6	-43.732491
1.552135E-6	-43.725317
1.55218E-6	-43.716111
1.552225E-6	-43.72327
1.55227E-6	-43.732491
1.552315E-6	-43.704885
1.55236E-6	-43.59618
1.552405E-6	-43.457272
1.55245E-6	-43.377145
1.552495E-6	-43.370534
1.55254E-6	-43.383766
1.552585E-6	-43.383766
1.55263E-6	-43.3762
1.552675E-6	-43.362049
1.55272E-6	-43.401788
1.552765E-6	-43.513473
1.55281E-6	-43.639135
1.552855E-6	-43.695721
1.5529E-6	-43.699791
1.552945E-6	-43.694704
1.55299E-6	-43.695721
1.553035E-6	-43.693688
1.55308E-6	-43.698774
1.553125E-6	-43.667336
1.55317E-6	-43.537924
1.553215E-6	-43.417023
1.55326E-6	-43.362049
1.553305E-6	-43.362991
1.55335E-6	-43.362049
1.553395E-6	-43.347944
1.55344E-6	-43.34044
1.553485E-6	-43.332949
1.55353E-6	-43.392294
1.553575E-6	-43.515424
1.55362E-6	-43.638131
1.553665E-6	-43.67644
1.55371E-6	-43.681505
1.553755E-6	-43.674415
1.5538E-6	-43.686577
1.553845E-6	-43.691655
1.55389E-6	-43.688607
1.553935E-6	-43.623102
1.55398E-6	-43.49984
1.554025E-6	-43.384713
1.55407E-6	-43.34044
1.554115E-6	-43.323603
1.55416E-6	-43.329208
1.554205E-6	-43.315209
1.55425E-6	-43.311484
1.554295E-6	-43.320803
1.55434E-6	-43.386607
1.554385E-6	-43.506651
1.55443E-6	-43.621102
1.554475E-6	-43.665315
1.55452E-6	-43.667336
1.554565E-6	-43.663296
1.55461E-6	-43.685562
1.554655E-6	-43.689623
1.5547E-6	-43.670368
1.554745E-6	-43.610118
1.55479E-6	-43.477537
1.554835E-6	-43.36959
1.55488E-6	-43.327339
1.554925E-6	-43.308692
1.55497E-6	-43.294758
1.555015E-6	-43.287346
1.55506E-6	-43.29105
1.555105E-6	-43.305901
1.55515E-6	-43.370534
1.555195E-6	-43.506651
1.55524E-6	-43.609121
1.555285E-6	-43.650192
1.55533E-6	-43.660268
1.555375E-6	-43.669357
1.55542E-6	-43.669357
1.555465E-6	-43.662287
1.55551E-6	-43.643152
1.555555E-6	-43.574366
1.5556E-6	-43.453422
1.555645E-6	-43.35264
1.55569E-6	-43.295686
1.555735E-6	-43.291977
1.55578E-6	-43.28087
1.555825E-6	-43.271635
1.55587E-6	-43.287346
1.555915E-6	-43.301255
1.55596E-6	-43.370534
1.556005E-6	-43.495953
1.55605E-6	-43.602148
1.556095E-6	-43.647174
1.55614E-6	-43.663296
1.556185E-6	-43.67644
1.55623E-6	-43.661277
1.556275E-6	-43.65926
1.55632E-6	-43.635121
1.556365E-6	-43.572388
1.55641E-6	-43.449577
1.556455E-6	-43.335756
1.5565E-6	-43.288272
1.556545E-6	-43.278097
1.55659E-6	-43.268869
1.556635E-6	-43.27625
1.55668E-6	-43.289198
1.556725E-6	-43.296614
1.55677E-6	-43.350761
1.556815E-6	-43.494982
1.55686E-6	-43.606131
1.556905E-6	-43.645163
1.55695E-6	-43.67138
1.556995E-6	-43.663296
1.55704E-6	-43.65926
1.557085E-6	-43.663296
1.55713E-6	-43.64818
1.557175E-6	-43.590219
1.55722E-6	-43.446694
1.557265E-6	-43.336693
1.55731E-6	-43.283644
1.557355E-6	-43.282719
1.5574E-6	-43.28087
1.557445E-6	-43.287346
1.55749E-6	-43.29847
1.557535E-6	-43.303113
1.55758E-6	-43.361107
1.557625E-6	-43.505678
1.55767E-6	-43.632113
1.557715E-6	-43.672391
1.55776E-6	-43.693688
1.557805E-6	-43.681505
1.55785E-6	-43.668346
1.557895E-6	-43.65422
1.55794E-6	-43.658251
1.557985E-6	-43.59618
1.55803E-6	-43.465945
1.558075E-6	-43.349822
1.55812E-6	-43.28642
1.558165E-6	-43.296614
1.55821E-6	-43.306831
1.558255E-6	-43.299398
1.5583E-6	-43.304042
1.558345E-6	-43.324537
1.55839E-6	-43.397988
1.558435E-6	-43.537924
1.55848E-6	-43.656235
1.558525E-6	-43.702847
1.55857E-6	-43.701828
1.558615E-6	-43.696738
1.55866E-6	-43.689623
1.558705E-6	-43.699791
1.55875E-6	-43.699791
1.558795E-6	-43.631111
1.55884E-6	-43.489159
1.558885E-6	-43.382819
1.55893E-6	-43.332013
1.558975E-6	-43.339503
1.55902E-6	-43.343252
1.559065E-6	-43.356401
1.55911E-6	-43.35358
1.559155E-6	-43.364875
1.5592E-6	-43.439977
1.559245E-6	-43.589227
1.55929E-6	-43.708963
1.559335E-6	-43.73865
1.55938E-6	-43.745846
1.559425E-6	-43.740705
1.55947E-6	-43.749964
1.559515E-6	-43.748934
1.55956E-6	-43.752024
1.559605E-6	-43.680492
1.55965E-6	-43.543813
1.559695E-6	-43.435185
1.55974E-6	-43.405592
1.559785E-6	-43.404641
1.55983E-6	-43.412257
1.559875E-6	-43.414163
1.55992E-6	-43.424661
1.559965E-6	-43.426573
1.56001E-6	-43.505678
1.560055E-6	-43.650192
1.5601E-6	-43.755116
1.560145E-6	-43.802807
1.56019E-6	-43.794476
1.560235E-6	-43.782008
1.56028E-6	-43.800723
1.560325E-6	-43.818473
1.56037E-6	-43.811155
1.560415E-6	-43.736596
1.56046E-6	-43.599163
1.560505E-6	-43.502758
1.56055E-6	-43.469805
1.560595E-6	-43.476569
1.56064E-6	-43.477537
1.560685E-6	-43.481407
1.56073E-6	-43.471737
1.560775E-6	-43.484313
1.56082E-6	-43.56646
1.560865E-6	-43.70081
1.56091E-6	-43.798639
1.560955E-6	-43.829997
1.561E-6	-43.828948
1.561045E-6	-43.829997
1.56109E-6	-43.839448
1.561135E-6	-43.849974
1.56118E-6	-43.839448
1.561225E-6	-43.77786
1.56127E-6	-43.652205
1.561315E-6	-43.552661
1.56136E-6	-43.539886
1.561405E-6	-43.544795
1.56145E-6	-43.537924
1.561495E-6	-43.539886
1.56154E-6	-43.529106
1.561585E-6	-43.549709
1.56163E-6	-43.619103
1.561675E-6	-43.736596
1.56172E-6	-43.823707
1.561765E-6	-43.847867
1.56181E-6	-43.864753
1.561855E-6	-43.868985
1.5619E-6	-43.879583
1.561945E-6	-43.87534
1.56199E-6	-43.858413
1.562035E-6	-43.809067
1.56208E-6	-43.715089
1.562125E-6	-43.622102
1.56217E-6	-43.601153
1.562215E-6	-43.587242
1.56226E-6	-43.584267
1.562305E-6	-43.570411
1.56235E-6	-43.578324
1.562395E-6	-43.592205
1.56244E-6	-43.636124
1.562485E-6	-43.750994
1.56253E-6	-43.829997
1.562575E-6	-43.862639
1.56262E-6	-43.87428
1.562665E-6	-43.884891
1.56271E-6	-43.897658
1.562755E-6	-43.892334
1.5628E-6	-43.883829
1.562845E-6	-43.833145
1.56289E-6	-43.753055
1.562935E-6	-43.664306
1.56298E-6	-43.632113
1.563025E-6	-43.624102
1.56307E-6	-43.615107
1.563115E-6	-43.613111
1.56316E-6	-43.614109
1.563205E-6	-43.635121
1.56325E-6	-43.674415
1.563295E-6	-43.754085
1.56334E-6	-43.842603
1.563385E-6	-43.879583
1.56343E-6	-43.895528
1.563475E-6	-43.894463
1.56352E-6	-43.89979
1.563565E-6	-43.89127
1.56361E-6	-43.893398
1.563655E-6	-43.865811
1.5637E-6	-43.794476
1.563745E-6	-43.715089
1.56379E-6	-43.673403
1.563835E-6	-43.655227
1.56388E-6	-43.655227
1.563925E-6	-43.662287
1.56397E-6	-43.665315
1.564015E-6	-43.674415
1.56406E-6	-43.706924
1.564105E-6	-43.764406
1.56415E-6	-43.846813
1.564195E-6	-43.888079
1.56424E-6	-43.91795
1.564285E-6	-43.91367
1.56433E-6	-43.912601
1.564375E-6	-43.910463
1.56442E-6	-43.896593
1.564465E-6	-43.898724
1.56451E-6	-43.84576
1.564555E-6	-43.771645
1.5646E-6	-43.72327
1.564645E-6	-43.702847
1.56469E-6	-43.708963
1.564735E-6	-43.7202
1.56478E-6	-43.722246
1.564825E-6	-43.73865
1.56487E-6	-43.747905
1.564915E-6	-43.813245
1.56496E-6	-43.87534
1.565005E-6	-43.927595
1.56505E-6	-43.95342
1.565095E-6	-43.9545
1.56514E-6	-43.960982
1.565185E-6	-43.95882
1.56523E-6	-43.960982
1.565275E-6	-43.965308
1.56532E-6	-43.91474
1.565365E-6	-43.857357
1.56541E-6	-43.813245
1.565455E-6	-43.793435
1.5655E-6	-43.801765
1.565545E-6	-43.811155
1.56559E-6	-43.821613
1.565635E-6	-43.819519
1.56568E-6	-43.823707
1.565725E-6	-43.882767
1.56577E-6	-43.959901
1.565815E-6	-44.014283
1.56586E-6	-44.035129
1.565905E-6	-44.028535
1.56595E-6	-44.021952
1.565995E-6	-44.029633
1.56604E-6	-44.035129
1.566085E-6	-44.031831
1.56613E-6	-44.013189
1.566175E-6	-43.940488
1.56622E-6	-43.879583
1.566265E-6	-43.879583
1.56631E-6	-43.889143
1.566355E-6	-43.906191
1.5664E-6	-43.91474
1.566445E-6	-43.906191
1.56649E-6	-43.908326
1.566535E-6	-43.948027
1.56658E-6	-44.027437
1.566625E-6	-44.072682
1.56667E-6	-44.098272
1.566715E-6	-44.100504
1.56676E-6	-44.096041
1.566805E-6	-44.089354
1.56685E-6	-44.107208
1.566895E-6	-44.120647
1.56694E-6	-44.082678
1.566985E-6	-44.045038
1.56703E-6	-43.990271
1.567075E-6	-43.993538
1.56712E-6	-44.005536
1.567165E-6	-44.028535
1.56721E-6	-44.041732
1.567255E-6	-44.045038
1.5673E-6	-44.066032
1.567345E-6	-44.109445
1.56739E-6	-44.182778
1.567435E-6	-44.262004
1.56748E-6	-44.295738
1.567525E-6	-44.316809
1.56757E-6	-44.333269
1.567615E-6	-44.372315
1.56766E-6	-44.418917
1.567705E-6	-44.46117
1.56775E-6	-44.476969
1.567795E-6	-44.46967
1.56784E-6	-44.475752
1.567885E-6	-44.519793
1.56793E-6	-44.585456
1.567975E-6	-44.661009
1.56802E-6	-44.722412
1.568065E-6	-44.776862
1.56811E-6	-44.869156
1.568155E-6	-44.968906
1.5682E-6	-45.108856
1.568245E-6	-45.270973
1.56829E-6	-45.374523
1.568335E-6	-45.491353
1.56838E-6	-45.606673
1.568425E-6	-45.734887
1.56847E-6	-45.873715
1.568515E-6	-46.022337
1.56856E-6	-46.14215
1.568605E-6	-46.256183
1.56865E-6	-46.378947
1.568695E-6	-46.532559
1.56874E-6	-46.706021
1.568785E-6	-46.882461
1.56883E-6	-47.048729
1.568875E-6	-47.221617
1.56892E-6	-47.411234
1.568965E-6	-47.624563
1.56901E-6	-47.859513
1.569055E-6	-48.082696
1.5691E-6	-48.294449
1.569145E-6	-48.498578
1.56919E-6	-48.703101
1.569235E-6	-48.91435
1.56928E-6	-49.129288
1.569325E-6	-49.329291
1.56937E-6	-49.527251
1.569415E-6	-49.698052
1.56946E-6	-49.892761
1.569505E-6	-50.074023
1.56955E-6	-50.284458
1.569595E-6	-50.473044
1.56964E-6	-50.655015
1.569685E-6	-50.861332
1.56973E-6	-51.05241
1.569775E-6	-51.247072
1.56982E-6	-51.45694
