Wavelength (nm)	Power (dBm)
1.52887E-6	-70.237876
1.528915E-6	-70.27612
1.52896E-6	-70.356461
1.529005E-6	-71.8303
1.52905E-6	-75.184141
1.529095E-6	-79.229957
1.52914E-6	-83.980486
1.529185E-6	-85.683147
1.52923E-6	-87.690404
1.529275E-6	-87.21475
1.52932E-6	-85.125788
1.529365E-6	-80.426322
1.52941E-6	-73.936186
1.529455E-6	-71.047432
1.5295E-6	-70.014355
1.529545E-6	-69.825493
1.52959E-6	-69.673812
1.529635E-6	-69.578184
1.52968E-6	-69.669786
1.529725E-6	-69.665762
1.52977E-6	-70.474013
1.529815E-6	-73.026835
1.52986E-6	-78.501653
1.529905E-6	-82.21487
1.52995E-6	-85.715412
1.529995E-6	-87.508016
1.53004E-6	-120
1.530085E-6	-87.56962
1.53013E-6	-83.396089
1.530175E-6	-75.36555
1.53022E-6	-71.277854
1.530265E-6	-69.829667
1.53031E-6	-69.35542
1.530355E-6	-69.351678
1.5304E-6	-69.28118
1.530445E-6	-69.215432
1.53049E-6	-69.359166
1.530535E-6	-69.817157
1.53058E-6	-71.636759
1.530625E-6	-76.06074
1.53067E-6	-79.978339
1.530715E-6	-85.502132
1.53076E-6	-85.071
1.530805E-6	-87.162466
1.53085E-6	-89.079815
1.530895E-6	-83.704885
1.53094E-6	-76.716204
1.530985E-6	-72.121854
1.53103E-6	-69.913998
1.531075E-6	-69.19013
1.53112E-6	-69.115095
1.531165E-6	-69.097419
1.53121E-6	-69.003194
1.531255E-6	-68.944898
1.5313E-6	-69.3968
1.531345E-6	-70.563077
1.53139E-6	-74.018664
1.531435E-6	-77.996968
1.53148E-6	-83.019865
1.531525E-6	-85.992894
1.53157E-6	-84.753443
1.531615E-6	-86.635403
1.53166E-6	-86.718243
1.531705E-6	-80.583892
1.53175E-6	-73.281794
1.531795E-6	-70.412928
1.53184E-6	-69.321855
1.531885E-6	-69.132843
1.53193E-6	-69.129288
1.531975E-6	-69.020489
1.53202E-6	-69.072794
1.532065E-6	-69.108016
1.53211E-6	-69.846402
1.532155E-6	-72.171692
1.5322E-6	-77.515363
1.532245E-6	-81.688344
1.53229E-6	-85.922693
1.532335E-6	-86.274562
1.53238E-6	-88.582368
1.532425E-6	-85.670307
1.53247E-6	-82.90052
1.532515E-6	-75.586191
1.53256E-6	-71.38167
1.532605E-6	-69.738755
1.53265E-6	-69.262816
1.532695E-6	-69.179331
1.53274E-6	-69.197344
1.532785E-6	-69.182927
1.53283E-6	-69.197344
1.532875E-6	-69.625735
1.53292E-6	-71.335354
1.532965E-6	-75.079384
1.53301E-6	-80.327797
1.533055E-6	-84.713404
1.5331E-6	-87.084092
1.533145E-6	-120
1.53319E-6	-89.122186
1.533235E-6	-84.452686
1.53328E-6	-78.985966
1.533325E-6	-73.235808
1.53337E-6	-70.641905
1.533415E-6	-69.850597
1.53346E-6	-69.681877
1.533505E-6	-69.694003
1.53355E-6	-69.796387
1.533595E-6	-69.854795
1.53364E-6	-70.036635
1.533685E-6	-71.038597
1.53373E-6	-73.617105
1.533775E-6	-78.021683
1.53382E-6	-82.587696
1.533865E-6	-120
1.53391E-6	-88.667805
1.533955E-6	-88.887375
1.534E-6	-87.039933
1.534045E-6	-83.788237
1.53409E-6	-75.707323
1.534135E-6	-72.411638
1.53418E-6	-70.817599
1.534225E-6	-70.395292
1.53427E-6	-70.430636
1.534315E-6	-70.428239
1.53436E-6	-70.490513
1.534405E-6	-70.577438
1.53445E-6	-71.203308
1.534495E-6	-72.731099
1.53454E-6	-76.081831
1.534585E-6	-81.146953
1.53463E-6	-88.934691
1.534675E-6	-87.515363
1.53472E-6	-91.3389
1.534765E-6	-85.699249
1.53481E-6	-84.846561
1.534855E-6	-79.645703
1.5349E-6	-74.287571
1.534945E-6	-71.860856
1.53499E-6	-71.283687
1.535035E-6	-71.144126
1.53508E-6	-71.231474
1.535125E-6	-71.304749
1.53517E-6	-71.215931
1.535215E-6	-71.524273
1.53526E-6	-72.605068
1.535305E-6	-76.067759
1.53535E-6	-79.393022
1.535395E-6	-83.764406
1.53544E-6	-87.522722
1.535485E-6	-86.017127
1.53553E-6	-85.05289
1.535575E-6	-86.714166
1.53562E-6	-82.459576
1.535665E-6	-76.792308
1.53571E-6	-73.447655
1.535755E-6	-72.105603
1.5358E-6	-71.800614
1.535845E-6	-71.971579
1.53589E-6	-71.854195
1.535935E-6	-71.874208
1.53598E-6	-71.936843
1.536025E-6	-72.61378
1.53607E-6	-74.527177
1.536115E-6	-77.999707
1.53616E-6	-82.14599
1.536205E-6	-87.846268
1.53625E-6	-87.004927
1.536295E-6	-87.988761
1.53634E-6	-88.365404
1.536385E-6	-84.214754
1.53643E-6	-80.686947
1.536475E-6	-75.294425
1.53652E-6	-73.198459
1.536565E-6	-72.464169
1.53661E-6	-72.42604
1.536655E-6	-72.391254
1.5367E-6	-72.459576
1.536745E-6	-72.438966
1.53679E-6	-72.786841
1.536835E-6	-74.050553
1.53688E-6	-77.015836
1.536925E-6	-80.259491
1.53697E-6	-85.149888
1.537015E-6	-88.76475
1.53706E-6	-86.26904
1.537105E-6	-85.404567
1.53715E-6	-88.167302
1.537195E-6	-83.316141
1.53724E-6	-78.105097
1.537285E-6	-74.404524
1.53733E-6	-73.001623
1.537375E-6	-72.721336
1.53742E-6	-72.775306
1.537465E-6	-72.899673
1.53751E-6	-72.844981
1.537555E-6	-72.905604
1.5376E-6	-73.450538
1.537645E-6	-75.37602
1.53769E-6	-79.566377
1.537735E-6	-82.116902
1.53778E-6	-84.982563
1.537825E-6	-89.266483
1.53787E-6	-85.476002
1.537915E-6	-85.707323
1.53796E-6	-88.054857
1.538005E-6	-81.183301
1.53805E-6	-75.951663
1.538095E-6	-73.993538
1.53814E-6	-73.083881
1.538185E-6	-72.999889
1.53823E-6	-72.876029
1.538275E-6	-73.129172
1.53832E-6	-73.011169
1.538365E-6	-73.317073
1.53841E-6	-74.211317
1.538455E-6	-77.68021
1.5385E-6	-80.650473
1.538545E-6	-83.696738
1.53859E-6	-85.048721
1.538635E-6	-89.698052
1.53868E-6	-85.097605
1.538725E-6	-88.184422
1.53877E-6	-84.110564
1.538815E-6	-78.557372
1.53886E-6	-74.898573
1.538905E-6	-73.437101
1.53895E-6	-73.25966
1.538995E-6	-72.94564
1.53904E-6	-73.043432
1.539085E-6	-72.837462
1.53913E-6	-73.030324
1.539175E-6	-73.385659
1.53922E-6	-75.278289
1.539265E-6	-79.150664
1.53931E-6	-82.427558
1.539355E-6	-85.608253
1.5394E-6	-87.899492
1.539445E-6	-86.819367
1.53949E-6	-85.551748
1.539535E-6	-86.605486
1.53958E-6	-80.53646
1.539625E-6	-76.318991
1.53967E-6	-73.576344
1.539715E-6	-72.938799
1.53976E-6	-72.782718
1.539805E-6	-72.935383
1.53985E-6	-72.799234
1.539895E-6	-72.876029
1.53994E-6	-72.882771
1.539985E-6	-73.906191
1.54003E-6	-76.468535
1.540075E-6	-79.461536
1.54012E-6	-83.547743
1.540165E-6	-86.13501
1.54021E-6	-86.544302
1.540255E-6	-84.871822
1.5403E-6	-88.572978
1.540345E-6	-83.448616
1.54039E-6	-79.115095
1.540435E-6	-74.810914
1.54048E-6	-73.088301
1.540525E-6	-72.66161
1.54057E-6	-72.592427
1.540615E-6	-72.516569
1.54066E-6	-72.513469
1.540705E-6	-72.531324
1.54075E-6	-72.986047
1.540795E-6	-74.310946
1.54084E-6	-77.980569
1.540885E-6	-81.443597
1.54093E-6	-84.705696
1.540975E-6	-83.84576
1.54102E-6	-88.598063
1.541065E-6	-88.507809
1.54111E-6	-85.741399
1.541155E-6	-82.294425
1.5412E-6	-76.390281
1.541245E-6	-73.600158
1.54129E-6	-72.627278
1.541335E-6	-72.309921
1.54138E-6	-72.361978
1.541425E-6	-72.223557
1.54147E-6	-72.257021
1.541515E-6	-72.352263
1.54156E-6	-73.09361
1.541605E-6	-75.437858
1.54165E-6	-78.365404
1.541695E-6	-82.272384
1.54174E-6	-86.755118
1.541785E-6	-84.020855
1.54183E-6	-81.933453
1.541875E-6	-77.325936
1.54192E-6	-68.610661
1.541965E-6	-51.363203
1.54201E-6	-42.374715
1.542055E-6	-39.273825
1.5421E-6	-38.297383
1.542145E-6	-38.144578
1.54219E-6	-38.093882
1.542235E-6	-38.016179
1.54228E-6	-38.153086
1.542325E-6	-39.411945
1.54237E-6	-43.183066
1.542415E-6	-50.853924
1.54246E-6	-62.216317
1.542505E-6	-69.299621
1.54255E-6	-75.749551
1.542595E-6	-79.562449
1.54264E-6	-82.756422
1.542685E-6	-83.49984
1.54273E-6	-81.654521
1.542775E-6	-77.039933
1.54282E-6	-73.506651
1.542865E-6	-72.187474
1.54291E-6	-71.760695
1.542955E-6	-71.940915
1.543E-6	-71.809828
1.543045E-6	-71.85819
1.54309E-6	-71.831624
1.543135E-6	-72.224282
1.54318E-6	-74.24235
1.543225E-6	-77.89414
1.54327E-6	-80.532531
1.543315E-6	-83.504704
1.54336E-6	-84.252744
1.543405E-6	-83.362049
1.54345E-6	-79.625735
1.543495E-6	-71.402614
1.54354E-6	-55.442418
1.543585E-6	-44.098272
1.54363E-6	-39.97402
1.543675E-6	-38.523237
1.54372E-6	-38.233301
1.543765E-6	-38.187282
1.54381E-6	-38.136088
1.543855E-6	-38.213108
1.5439E-6	-38.989406
1.543945E-6	-41.837587
1.54399E-6	-48.607508
1.544035E-6	-59.200955
1.54408E-6	-66.784016
1.544125E-6	-73.863696
1.54417E-6	-78.410347
1.544215E-6	-82.712405
1.54426E-6	-83.955579
1.544305E-6	-82.453459
1.54435E-6	-78.107905
1.544395E-6	-74.015378
1.54444E-6	-72.163108
1.544485E-6	-71.590162
1.54453E-6	-71.6469
1.544575E-6	-71.496601
1.54462E-6	-71.534155
1.544665E-6	-71.43936
1.54471E-6	-71.868862
1.544755E-6	-72.826624
1.5448E-6	-76.176227
1.544845E-6	-79.665762
1.54489E-6	-83.76234
1.544935E-6	-85.172693
1.54498E-6	-84.385408
1.545025E-6	-80.945819
1.54507E-6	-74.116162
1.545115E-6	-61.149216
1.54516E-6	-47.351822
1.545205E-6	-40.856039
1.54525E-6	-38.706324
1.545295E-6	-38.215987
1.54534E-6	-38.110715
1.545385E-6	-38.116341
1.54543E-6	-38.136088
1.545475E-6	-38.513973
1.54552E-6	-40.498299
1.545565E-6	-45.609833
1.54561E-6	-54.863829
1.545655E-6	-63.559555
1.5457E-6	-71.021531
1.545745E-6	-78.043771
1.54579E-6	-80.341401
1.545835E-6	-88.005191
1.54588E-6	-82.9073
1.545925E-6	-80.447935
1.54597E-6	-75.131446
1.546015E-6	-72.516569
1.54606E-6	-71.495376
1.546105E-6	-71.420045
1.54615E-6	-71.38167
1.546195E-6	-71.420647
1.54624E-6	-71.315907
1.546285E-6	-71.492313
1.54633E-6	-72.31732
1.546375E-6	-74.722412
1.54642E-6	-79.292235
1.546465E-6	-81.333583
1.54651E-6	-84.613006
1.546555E-6	-83.040807
1.5466E-6	-83.067128
1.546645E-6	-77.762445
1.54669E-6	-68.741935
1.546735E-6	-52.013494
1.54678E-6	-42.688949
1.546825E-6	-39.370422
1.54687E-6	-38.306195
1.546915E-6	-38.136088
1.54696E-6	-38.10229
1.547005E-6	-38.074325
1.54705E-6	-38.198741
1.547095E-6	-39.295927
1.54714E-6	-42.744967
1.547185E-6	-49.825493
1.54723E-6	-61.125515
1.547275E-6	-68.350526
1.54732E-6	-74.78339
1.547365E-6	-79.788107
1.54741E-6	-81.048538
1.547455E-6	-83.799681
1.5475E-6	-82.632052
1.547545E-6	-77.249191
1.54759E-6	-73.664306
1.547635E-6	-71.732775
1.54768E-6	-71.320025
1.547725E-6	-71.239554
1.54777E-6	-71.258662
1.547815E-6	-71.424866
1.54786E-6	-71.324147
1.547905E-6	-71.54964
1.54795E-6	-73.03731
1.547995E-6	-77.07301
1.54804E-6	-80.192696
1.548085E-6	-83.055703
1.54813E-6	-83.856302
1.548175E-6	-84.217047
1.54822E-6	-80.940423
1.548265E-6	-73.429441
1.54831E-6	-59.897
1.548355E-6	-46.639407
1.5484E-6	-40.528605
1.548445E-6	-38.610661
1.54849E-6	-38.153086
1.548535E-6	-38.08549
1.54858E-6	-38.068754
1.548625E-6	-38.088285
1.54867E-6	-38.513973
1.548715E-6	-40.635868
1.54876E-6	-45.872036
1.548805E-6	-55.572068
1.54885E-6	-64.006629
1.548895E-6	-71.365582
1.54894E-6	-78.227522
1.548985E-6	-80.609303
1.54903E-6	-84.23083
1.549075E-6	-83.54676
1.54912E-6	-80.308638
1.549165E-6	-75.364056
1.54921E-6	-72.521223
1.549255E-6	-71.385851
1.5493E-6	-71.417035
1.549345E-6	-71.298888
1.54939E-6	-71.234935
1.549435E-6	-71.455118
1.54948E-6	-71.305336
1.549525E-6	-72.059304
1.54957E-6	-74.280584
1.549615E-6	-78.716007
1.54966E-6	-81.421852
1.549705E-6	-84.277094
1.54975E-6	-85.033471
1.549795E-6	-83.450538
1.54984E-6	-78.458805
1.549885E-6	-69.673812
1.54993E-6	-53.040807
1.549975E-6	-42.903909
1.55002E-6	-39.381707
1.550065E-6	-38.262312
1.55011E-6	-38.068754
1.550155E-6	-38.032713
1.5502E-6	-38.013429
1.550245E-6	-38.057633
1.55029E-6	-38.860566
1.550335E-6	-41.753536
1.55038E-6	-48.576105
1.550425E-6	-59.427144
1.55047E-6	-67.015836
1.550515E-6	-73.8122
1.55056E-6	-78.551146
1.550605E-6	-81.875546
1.55065E-6	-83.586251
1.550695E-6	-83.444774
1.55074E-6	-80.059469
1.550785E-6	-73.793435
1.55083E-6	-71.968844
1.550875E-6	-71.389438
1.55092E-6	-71.298303
1.550965E-6	-71.289527
1.55101E-6	-71.18216
1.551055E-6	-71.187866
1.5511E-6	-71.221106
1.551145E-6	-72.452695
1.55119E-6	-75.851937
1.551235E-6	-79.240882
1.55128E-6	-82.485669
1.551325E-6	-84.384216
1.55137E-6	-84.108326
1.551415E-6	-81.831624
1.55146E-6	-75.44546
1.551505E-6	-64.307432
1.55155E-6	-49.157813
1.551595E-6	-41.558336
1.55164E-6	-38.90759
1.551685E-6	-38.210231
1.55173E-6	-38.107905
1.551775E-6	-38.065971
1.55182E-6	-38.068754
1.551865E-6	-38.244882
1.55191E-6	-39.714287
1.551955E-6	-43.742761
1.552E-6	-52.101374
1.552045E-6	-60.965844
1.55209E-6	-69.653715
1.552135E-6	-75.999804
1.55218E-6	-79.888526
1.552225E-6	-83.504704
1.55227E-6	-83.424661
1.552315E-6	-81.866192
1.55236E-6	-76.317131
1.552405E-6	-72.751509
1.55245E-6	-71.324147
1.552495E-6	-71.056839
1.55254E-6	-70.973445
1.552585E-6	-71.047432
1.55263E-6	-71.034738
1.552675E-6	-71.041908
1.55272E-6	-71.478251
1.552765E-6	-72.963648
1.55281E-6	-78.201611
1.552855E-6	-80.437355
1.5529E-6	-83.230322
1.552945E-6	-83.062731
1.55299E-6	-83.657243
1.553035E-6	-80.179098
1.55308E-6	-72.647206
1.553125E-6	-59.048306
1.55317E-6	-46.078309
1.553215E-6	-40.268721
1.55326E-6	-38.474059
1.553305E-6	-38.096683
1.55335E-6	-38.041003
1.553395E-6	-37.999707
1.55344E-6	-37.986029
1.553485E-6	-38.392314
1.55353E-6	-40.440718
1.553575E-6	-45.551748
1.55362E-6	-54.963455
1.553665E-6	-63.450538
1.55371E-6	-70.795636
1.553755E-6	-78.198741
1.5538E-6	-81.787486
1.553845E-6	-83.410352
1.55389E-6	-83.36959
1.553935E-6	-80.201786
1.55398E-6	-74.577972
1.554025E-6	-72.069783
1.55407E-6	-71.105302
1.554115E-6	-70.800855
1.55416E-6	-70.829674
1.554205E-6	-70.937727
1.55425E-6	-70.80399
1.554295E-6	-70.918905
1.55434E-6	-71.382864
1.554385E-6	-73.552661
1.55443E-6	-77.988761
1.554475E-6	-81.909793
1.55452E-6	-83.640139
1.554565E-6	-85.58462
1.55461E-6	-86.478175
1.554655E-6	-87.281584
1.5547E-6	-85.696024
1.554745E-6	-80.041894
1.55479E-6	-74.240044
1.554835E-6	-71.878222
1.55488E-6	-70.9691
1.554925E-6	-70.746879
1.55497E-6	-70.703257
1.555015E-6	-70.576942
1.55506E-6	-70.622816
1.555105E-6	-70.72835
1.55515E-6	-71.54964
1.555195E-6	-73.315209
1.55524E-6	-76.93575
1.555285E-6	-80.992506
1.55533E-6	-85.888856
1.555375E-6	-85.888856
1.55542E-6	-85.691191
1.555465E-6	-86.811023
1.55551E-6	-84.997635
1.555555E-6	-79.076303
1.5556E-6	-73.9545
1.555645E-6	-71.592668
1.55569E-6	-70.682879
1.555735E-6	-70.729378
1.55578E-6	-70.527134
1.555825E-6	-70.574959
1.55587E-6	-70.570004
1.555915E-6	-70.736576
1.55596E-6	-71.501508
1.556005E-6	-73.7202
1.55605E-6	-78.741935
1.556095E-6	-82.412395
1.55614E-6	-85.699249
1.556185E-6	-84.897232
1.55623E-6	-87.059749
1.556275E-6	-86.538427
1.55632E-6	-85.383514
1.556365E-6	-79.41574
1.55641E-6	-73.749964
1.556455E-6	-71.473371
1.5565E-6	-70.748427
1.556545E-6	-70.505124
1.55659E-6	-70.624821
1.556635E-6	-70.593341
1.55668E-6	-70.470139
1.556725E-6	-70.570499
1.55677E-6	-71.54282
1.556815E-6	-73.860525
1.55686E-6	-78.651856
1.556905E-6	-83.073293
1.55695E-6	-86.332036
1.556995E-6	-85.243288
1.55704E-6	-85.81533
1.557085E-6	-86.653452
1.55713E-6	-84.601714
1.557175E-6	-78.44057
1.55722E-6	-73.450538
1.557265E-6	-71.413425
1.55731E-6	-70.755656
1.557355E-6	-70.617806
1.5574E-6	-70.840728
1.557445E-6	-70.598323
1.55749E-6	-70.590355
1.557535E-6	-70.780016
1.55758E-6	-71.589535
1.557625E-6	-74.000078
1.55767E-6	-78.661419
1.557715E-6	-82.427558
1.55776E-6	-85.961934
1.557805E-6	-86.552149
1.55785E-6	-86.538427
1.557895E-6	-88.027194
1.55794E-6	-84.799097
1.557985E-6	-78.461851
1.55803E-6	-73.506651
1.558075E-6	-71.406215
1.55812E-6	-70.762898
1.558165E-6	-70.80399
1.55821E-6	-70.556654
1.558255E-6	-70.743785
1.5583E-6	-70.658552
1.558345E-6	-70.744816
1.55839E-6	-71.52489
1.558435E-6	-74.008814
1.55848E-6	-79.480761
1.558525E-6	-82.432118
1.55857E-6	-84.845236
1.558615E-6	-88.975663
1.55866E-6	-86.834007
1.558705E-6	-86.276404
1.55875E-6	-83.431355
1.558795E-6	-78.797552
1.55884E-6	-73.909395
1.558885E-6	-71.658973
1.55893E-6	-71.014942
1.558975E-6	-70.727837
1.55902E-6	-70.728864
1.559065E-6	-70.842309
1.55911E-6	-70.911934
1.559155E-6	-70.878843
1.5592E-6	-71.865525
1.559245E-6	-74.24235
1.55929E-6	-79.333014
1.559335E-6	-82.732728
1.55938E-6	-86.445485
1.559425E-6	-120
1.55947E-6	-86.655462
1.559515E-6	-87.242281
1.55956E-6	-87.176045
1.559605E-6	-79.136402
1.55965E-6	-74.100504
1.559695E-6	-71.887602
1.55974E-6	-71.249387
1.559785E-6	-71.020432
1.55983E-6	-71.010555
1.559875E-6	-71.117082
1.55992E-6	-70.994144
1.559965E-6	-71.286022
1.56001E-6	-72.114074
1.560055E-6	-74.846561
1.5601E-6	-79.211808
1.560145E-6	-83.187588
1.56019E-6	-84.175957
1.560235E-6	-85.409092
1.56028E-6	-87.401673
1.560325E-6	-85.887171
1.56037E-6	-85.52842
1.560415E-6	-79.562449
1.56046E-6	-74.077122
1.560505E-6	-72.141721
1.56055E-6	-71.409218
1.560595E-6	-71.263888
1.56064E-6	-71.39662
1.560685E-6	-71.367366
1.56073E-6	-71.284854
1.560775E-6	-71.55958
1.56082E-6	-72.414666
1.560865E-6	-75.182708
1.56091E-6	-79.303319
1.560955E-6	-80.619308
1.561E-6	-85.573635
1.561045E-6	-86.869769
1.56109E-6	-87.015836
1.561135E-6	-86.154674
1.56118E-6	-85.373026
1.561225E-6	-80.011742
1.56127E-6	-75.294425
1.561315E-6	-72.57432
1.56136E-6	-71.878222
1.561405E-6	-71.544059
1.56145E-6	-71.706319
1.561495E-6	-71.742494
1.56154E-6	-71.733422
1.561585E-6	-71.995579
1.56163E-6	-72.71971
1.561675E-6	-74.837291
1.56172E-6	-78.133261
1.561765E-6	-82.4443
1.56181E-6	-86.094181
1.561855E-6	-84.696722
1.5619E-6	-84.417716
1.561945E-6	-88.890738
1.56199E-6	-88.259402
1.562035E-6	-81.561446
1.56208E-6	-75.663902
1.562125E-6	-73.2413
1.56217E-6	-72.354503
1.562215E-6	-72.119024
1.56226E-6	-72.408612
1.562305E-6	-72.243896
1.56235E-6	-72.085901
1.562395E-6	-72.251182
1.56244E-6	-72.926002
1.562485E-6	-75.318004
1.56253E-6	-78.005191
1.562575E-6	-82.253371
1.56262E-6	-85.679933
1.562665E-6	-86.50334
1.56271E-6	-86.318991
1.562755E-6	-85.736514
1.5628E-6	-87.024583
1.562845E-6	-82.753146
1.56289E-6	-76.311555
1.562935E-6	-73.960982
1.56298E-6	-72.908149
1.563025E-6	-72.697832
1.56307E-6	-72.781894
1.563115E-6	-72.685724
1.56316E-6	-72.720523
1.563205E-6	-72.932822
1.56325E-6	-73.37809
1.563295E-6	-75.471407
1.56334E-6	-78.127614
1.563385E-6	-82.270918
1.56343E-6	-86.808939
1.563475E-6	-94.464811
1.56352E-6	-85.565805
1.563565E-6	-85.927791
1.56361E-6	-85.573635
1.563655E-6	-82.464935
1.5637E-6	-77.996968
1.563745E-6	-74.739193
1.56379E-6	-73.480439
1.563835E-6	-73.387554
1.56388E-6	-73.270713
1.563925E-6	-73.327339
1.56397E-6	-73.405592
1.564015E-6	-73.70081
1.56406E-6	-73.679478
1.564105E-6	-75.594057
1.56415E-6	-79.023957
1.564195E-6	-82.857541
1.56424E-6	-85.37153
1.564285E-6	-86.313413
1.56433E-6	-85.05289
1.564375E-6	-86.769543
1.56442E-6	-86.237881
1.564465E-6	-84.565528
1.56451E-6	-78.664611
1.564555E-6	-75.780672
1.5646E-6	-74.535807
1.564645E-6	-74.275931
1.56469E-6	-73.881705
1.564735E-6	-73.942641
1.56478E-6	-73.791355
1.564825E-6	-74.19075
1.56487E-6	-74.350973
1.564915E-6	-75.996347
1.56496E-6	-78.236193
1.565005E-6	-81.797328
1.56505E-6	-84.982563
1.565095E-6	-90.480314
1.56514E-6	-88.06041
1.565185E-6	-89.215432
1.56523E-6	-86.309698
1.565275E-6	-84.426131
1.56532E-6	-79.909743
1.565365E-6	-76.542343
1.56541E-6	-75.027938
1.565455E-6	-74.555599
1.5655E-6	-74.797786
1.565545E-6	-74.85054
1.56559E-6	-74.614263
1.565635E-6	-75.025175
1.56568E-6	-75.027938
1.565725E-6	-76.245193
1.56577E-6	-79.389247
1.565815E-6	-82.504183
1.56586E-6	-85.451551
1.565905E-6	-88.124793
1.56595E-6	-90.458057
1.565995E-6	-94.143137
1.56604E-6	-90.709389
1.566085E-6	-85.303252
1.56613E-6	-81.787486
1.566175E-6	-77.532553
1.56622E-6	-75.644741
1.566265E-6	-75.482136
1.56631E-6	-75.344684
1.566355E-6	-75.230235
1.5664E-6	-75.401554
1.566445E-6	-75.22011
1.56649E-6	-75.744658
1.566535E-6	-76.106567
1.56658E-6	-79.641702
1.566625E-6	-81.892971
1.56667E-6	-86.001533
1.566715E-6	-91.226863
1.56676E-6	-87.564659
1.566805E-6	-86.597542
1.56685E-6	-87.178312
1.566895E-6	-84.584208
1.56694E-6	-82.956779
1.566985E-6	-79.28118
1.56703E-6	-76.708056
1.567075E-6	-76.375175
1.56712E-6	-76.126102
1.567165E-6	-75.853609
1.56721E-6	-76.196078
1.567255E-6	-76.14215
1.5673E-6	-76.728455
1.567345E-6	-76.914356
1.56739E-6	-79.54677
1.567435E-6	-81.218805
1.56748E-6	-84.774254
1.567525E-6	-85.462231
1.56757E-6	-86.899443
1.567615E-6	-87.449688
1.56766E-6	-88.471004
1.567705E-6	-87.547342
1.56775E-6	-85.103227
1.567795E-6	-80.084638
1.56784E-6	-77.481185
1.567885E-6	-76.890944
1.56793E-6	-76.802695
1.567975E-6	-76.677636
1.56802E-6	-76.825635
1.568065E-6	-77.31422
1.56811E-6	-77.013652
1.568155E-6	-77.21475
1.5682E-6	-79.538952
1.568245E-6	-81.45269
1.56829E-6	-85.774102
1.568335E-6	-85.751184
1.56838E-6	-88.467951
1.568425E-6	-86.17983
1.56847E-6	-86.581699
1.568515E-6	-90.917295
1.56856E-6	-85.662302
1.568605E-6	-81.140737
1.56865E-6	-78.857227
1.568695E-6	-77.456937
1.56874E-6	-77.81202
1.568785E-6	-77.609509
1.56883E-6	-77.708303
1.568875E-6	-77.762445
1.56892E-6	-77.142177
1.568965E-6	-77.354183
1.56901E-6	-79.554602
1.569055E-6	-80.595831
1.5691E-6	-84.201021
1.569145E-6	-87.672579
1.56919E-6	-85.300308
1.569235E-6	-85.802094
1.56928E-6	-86.591595
1.569325E-6	-87.535014
1.56937E-6	-91.64246
1.569415E-6	-82.713216
1.56946E-6	-79.710223
1.569505E-6	-78.437538
1.56955E-6	-78.38632
1.569595E-6	-78.326827
1.56964E-6	-78.088285
1.569685E-6	-77.886124
1.56973E-6	-78.350526
1.569775E-6	-79.621752
1.56982E-6	-78.642315
1.569865E-6	-80.38484
