Wavelength (nm)	Power (dBm)
1.52887E-6	-16.043242
1.528915E-6	-16.129663
1.52896E-6	-17.437635
1.529005E-6	-21.183871
1.52905E-6	-29.698052
1.529095E-6	-39.090369
1.52914E-6	-44.337983
1.529185E-6	-45.787252
1.52923E-6	-46.069515
1.529275E-6	-45.797141
1.52932E-6	-44.072682
1.529365E-6	-32.315099
1.52941E-6	-22.442013
1.529455E-6	-18.218867
1.5295E-6	-16.587634
1.529545E-6	-16.185239
1.52959E-6	-16.095948
1.529635E-6	-16.024076
1.52968E-6	-16.010189
1.529725E-6	-16.734593
1.52977E-6	-19.562449
1.529815E-6	-25.909126
1.52986E-6	-36.008457
1.529905E-6	-42.935383
1.52995E-6	-45.55799
1.529995E-6	-46.066003
1.53004E-6	-46.015392
1.530085E-6	-45.058454
1.53013E-6	-37.20105
1.530175E-6	-24.672456
1.53022E-6	-19.248181
1.530265E-6	-16.9897
1.53031E-6	-16.367642
1.530355E-6	-16.225116
1.5304E-6	-16.185239
1.530445E-6	-16.136794
1.53049E-6	-16.447401
1.530535E-6	-18.401322
1.53058E-6	-23.18397
1.530625E-6	-32.509597
1.53067E-6	-41.424263
1.530715E-6	-45.121549
1.53076E-6	-46.044989
1.530805E-6	-46.152883
1.53085E-6	-45.612995
1.530895E-6	-41.967478
1.53094E-6	-28.198741
1.530985E-6	-20.63788
1.53103E-6	-17.525177
1.531075E-6	-16.550186
1.53112E-6	-16.35449
1.531165E-6	-16.285627
1.53121E-6	-16.245193
1.531255E-6	-16.369524
1.5313E-6	-17.537477
1.531345E-6	-21.084068
1.53139E-6	-29.20457
1.531435E-6	-39.484616
1.53148E-6	-44.333269
1.531525E-6	-45.870357
1.53157E-6	-46.167233
1.531615E-6	-45.934598
1.53166E-6	-44.280584
1.531705E-6	-32.653602
1.53175E-6	-22.555505
1.531795E-6	-18.250684
1.53184E-6	-16.655462
1.531885E-6	-16.317131
1.53193E-6	-16.265363
1.531975E-6	-16.23423
1.53202E-6	-16.267201
1.532065E-6	-16.944337
1.53211E-6	-19.609827
1.532155E-6	-25.841923
1.5322E-6	-36.399749
1.532245E-6	-43.068889
1.53229E-6	-45.542402
1.532335E-6	-46.169031
1.53238E-6	-46.133227
1.532425E-6	-45.291487
1.53247E-6	-39.370422
1.532515E-6	-25.187007
1.53256E-6	-19.37418
1.532605E-6	-16.9897
1.53265E-6	-16.343249
1.532695E-6	-16.254349
1.53274E-6	-16.27088
1.532785E-6	-16.318991
1.53283E-6	-16.623411
1.532875E-6	-18.233301
1.53292E-6	-22.612987
1.532965E-6	-31.49415
1.53301E-6	-40.57149
1.533055E-6	-44.90932
1.5331E-6	-46.025815
1.533145E-6	-46.167233
1.53319E-6	-45.800443
1.533235E-6	-43.381873
1.53328E-6	-30.345631
1.533325E-6	-21.426072
1.53337E-6	-17.705742
1.533415E-6	-16.449318
1.53346E-6	-16.248853
1.533505E-6	-16.272721
1.53355E-6	-16.34512
1.533595E-6	-16.50334
1.53364E-6	-17.377863
1.533685E-6	-20.294672
1.53373E-6	-27.144427
1.533775E-6	-37.731424
1.53382E-6	-43.681505
1.533865E-6	-45.723516
1.53391E-6	-46.165437
1.533955E-6	-46.07303
1.534E-6	-45.0515
1.534045E-6	-37.068585
1.53409E-6	-24.391373
1.534135E-6	-18.897471
1.53418E-6	-16.736641
1.534225E-6	-16.250684
1.53427E-6	-16.223296
1.534315E-6	-16.307841
1.53436E-6	-16.416844
1.534405E-6	-16.90157
1.53445E-6	-18.996295
1.534495E-6	-24.082678
1.53454E-6	-33.941565
1.534585E-6	-41.854195
1.53463E-6	-45.28855
1.534675E-6	-46.106567
1.53472E-6	-46.19427
1.534765E-6	-45.705707
1.53481E-6	-42.753146
1.534855E-6	-29.037854
1.5349E-6	-20.680339
1.534945E-6	-17.32359
1.53499E-6	-16.300424
1.535035E-6	-16.205132
1.53508E-6	-16.276404
1.535125E-6	-16.390281
1.53517E-6	-16.625407
1.535215E-6	-17.78325
1.53526E-6	-21.182731
1.535305E-6	-28.833923
1.53535E-6	-39.108016
1.535395E-6	-44.246967
1.53544E-6	-45.89729
1.535485E-6	-46.210573
1.53553E-6	-46.043242
1.535575E-6	-44.841262
1.53562E-6	-35.836924
1.535665E-6	-23.872161
1.53571E-6	-18.610661
1.535755E-6	-16.540385
1.5358E-6	-16.136794
1.535845E-6	-16.169031
1.53589E-6	-16.256183
1.535935E-6	-16.35449
1.53598E-6	-16.899443
1.536025E-6	-19.147094
1.53607E-6	-24.225082
1.536115E-6	-33.771645
1.53616E-6	-42.128939
1.536205E-6	-45.359578
1.53625E-6	-46.092415
1.536295E-6	-46.170829
1.53634E-6	-45.633604
1.536385E-6	-42.687337
1.53643E-6	-29.072794
1.536475E-6	-20.665127
1.53652E-6	-17.269987
1.536565E-6	-16.210573
1.53661E-6	-16.120765
1.536655E-6	-16.172627
1.5367E-6	-16.219657
1.536745E-6	-16.38461
1.53679E-6	-17.56962
1.536835E-6	-20.966387
1.53688E-6	-28.823973
1.536925E-6	-38.541823
1.53697E-6	-44.24235
1.537015E-6	-45.802094
1.53706E-6	-46.115435
1.537105E-6	-45.965363
1.53715E-6	-44.76774
1.537195E-6	-36.006725
1.53724E-6	-23.881705
1.537285E-6	-18.642315
1.53733E-6	-16.528652
1.537375E-6	-16.103025
1.53742E-6	-16.076548
1.537465E-6	-16.085356
1.53751E-6	-16.140364
1.537555E-6	-16.583677
1.5376E-6	-18.748442
1.537645E-6	-23.785121
1.53769E-6	-33.430398
1.537735E-6	-41.841567
1.53778E-6	-45.137112
1.537825E-6	-45.953373
1.53787E-6	-46.057235
1.537915E-6	-45.62091
1.53796E-6	-43.223018
1.538005E-6	-30.041894
1.53805E-6	-21.028129
1.538095E-6	-17.401673
1.53814E-6	-16.163641
1.538185E-6	-16.001533
1.53823E-6	-15.979106
1.538275E-6	-15.979106
1.53832E-6	-16.069515
1.538365E-6	-17.090754
1.53841E-6	-20.30957
1.538455E-6	-27.899492
1.5385E-6	-37.851562
1.538545E-6	-43.849974
1.53859E-6	-45.62408
1.538635E-6	-46.008457
1.53868E-6	-45.915904
1.538725E-6	-44.962093
1.53877E-6	-37.221617
1.538815E-6	-24.683934
1.53886E-6	-19.023957
1.538905E-6	-16.689778
1.53895E-6	-16.143937
1.538995E-6	-16.067759
1.53904E-6	-16.022337
1.539085E-6	-16.008457
1.53913E-6	-16.337639
1.539175E-6	-18.27689
1.53922E-6	-22.901367
1.539265E-6	-31.992142
1.53931E-6	-41.127767
1.539355E-6	-44.959371
1.5394E-6	-45.892228
1.539445E-6	-46.025815
1.53949E-6	-45.647929
1.539535E-6	-43.54676
1.53958E-6	-30.737605
1.539625E-6	-21.523657
1.53967E-6	-17.6675
1.539715E-6	-16.294869
1.53976E-6	-16.064248
1.539805E-6	-15.987718
1.53985E-6	-15.919297
1.539895E-6	-15.99462
1.53994E-6	-16.863437
1.539985E-6	-19.838026
1.54003E-6	-26.800616
1.540075E-6	-37.095202
1.54012E-6	-43.498868
1.540165E-6	-45.514483
1.54021E-6	-45.998075
1.540255E-6	-45.955084
1.5403E-6	-45.215778
1.540345E-6	-39.961088
1.54039E-6	-25.818645
1.540435E-6	-19.531148
1.54048E-6	-16.912222
1.540525E-6	-16.151092
1.54057E-6	-16.022337
1.540615E-6	-15.96022
1.54066E-6	-15.934598
1.540705E-6	-16.172627
1.54075E-6	-17.833064
1.540795E-6	-22.073982
1.54084E-6	-30.550241
1.540885E-6	-40.200421
1.54093E-6	-44.649592
1.540975E-6	-45.816987
1.54102E-6	-46.057235
1.541065E-6	-45.787252
1.54111E-6	-44.168012
1.541155E-6	-32.887835
1.5412E-6	-22.517344
1.541245E-6	-18.195874
1.54129E-6	-16.567884
1.541335E-6	-16.192462
1.54138E-6	-16.133227
1.541425E-6	-16.067759
1.54147E-6	-16.090649
1.541515E-6	-16.708056
1.54156E-6	-19.266483
1.541605E-6	-25.059846
1.54165E-6	-35.100415
1.541695E-6	-42.540668
1.54174E-6	-45.325399
1.541785E-6	-45.991168
1.54183E-6	-46.013657
1.541875E-6	-45.428754
1.54192E-6	-41.88157
1.541965E-6	-27.515363
1.54201E-6	-20.190881
1.542055E-6	-17.191941
1.5421E-6	-16.219657
1.542145E-6	-16.057235
1.54219E-6	-16.001533
1.542235E-6	-15.967079
1.54228E-6	-16.046736
1.542325E-6	-17.16925
1.54237E-6	-20.515381
1.542415E-6	-28.374356
1.54246E-6	-38.091083
1.542505E-6	-43.825803
1.54255E-6	-45.655908
1.542595E-6	-46.031036
1.54264E-6	-45.929492
1.542685E-6	-44.887853
1.54273E-6	-36.736641
1.542775E-6	-24.491604
1.54282E-6	-18.989406
1.542865E-6	-16.811023
1.54291E-6	-16.265363
1.542955E-6	-16.154674
1.543E-6	-16.115435
1.543045E-6	-16.097716
1.54309E-6	-16.346993
1.543135E-6	-18.105097
1.54318E-6	-22.850838
1.543225E-6	-32.313619
1.54327E-6	-40.971272
1.543315E-6	-44.887853
1.54336E-6	-45.880438
1.543405E-6	-46.031036
1.54345E-6	-45.710557
1.543495E-6	-43.759243
1.54354E-6	-31.711468
1.543585E-6	-21.986649
1.54363E-6	-17.9588
1.543675E-6	-16.493644
1.54372E-6	-16.197888
1.543765E-6	-16.138579
1.54381E-6	-16.117211
1.543855E-6	-16.140364
1.5439E-6	-16.861328
1.543945E-6	-19.590023
1.54399E-6	-26.041496
1.544035E-6	-36.428277
1.54408E-6	-42.955063
1.544125E-6	-45.4546
1.54417E-6	-46.001533
1.544215E-6	-46.025815
1.54426E-6	-45.415132
1.544305E-6	-41.420045
1.54435E-6	-27.173779
1.544395E-6	-20.142144
1.54444E-6	-17.235382
1.544485E-6	-16.382722
1.54453E-6	-16.230582
1.544575E-6	-16.19427
1.54462E-6	-16.181632
1.544665E-6	-16.29672
1.54471E-6	-17.461776
1.544755E-6	-21.095231
1.5448E-6	-29.430951
1.544845E-6	-39.496202
1.54489E-6	-44.22853
1.544935E-6	-45.744658
1.54498E-6	-46.067759
1.545025E-6	-45.936302
1.54507E-6	-44.841262
1.545115E-6	-36.263525
1.54516E-6	-24.258529
1.545205E-6	-18.938091
1.54525E-6	-16.751005
1.545295E-6	-16.214204
1.54534E-6	-16.131445
1.545385E-6	-16.094181
1.54543E-6	-16.106567
1.545475E-6	-16.414941
1.54552E-6	-18.190144
1.545565E-6	-22.7597
1.54561E-6	-32.000395
1.545655E-6	-40.82442
1.5457E-6	-44.843911
1.545745E-6	-45.91082
1.54579E-6	-46.097716
1.545835E-6	-45.813673
1.54588E-6	-43.955579
1.545925E-6	-32.086603
1.54597E-6	-22.046067
1.546015E-6	-17.994231
1.54606E-6	-16.524748
1.546105E-6	-16.26904
1.54615E-6	-16.212388
1.546195E-6	-16.192462
1.54624E-6	-16.219657
1.546285E-6	-16.753061
1.54633E-6	-19.19013
1.546375E-6	-25.176982
1.54642E-6	-35.598784
1.546465E-6	-42.640021
1.54651E-6	-45.37602
1.546555E-6	-46.053732
1.5466E-6	-46.117211
1.546645E-6	-45.639965
1.54669E-6	-42.48952
1.546735E-6	-29.069287
1.54678E-6	-20.869283
1.546825E-6	-17.557229
1.54687E-6	-16.453154
1.546915E-6	-16.261689
1.54696E-6	-16.20332
1.547005E-6	-16.197888
1.54705E-6	-16.309698
1.547095E-6	-17.33298
1.54714E-6	-20.578927
1.547185E-6	-27.915586
1.54723E-6	-38.282735
1.547275E-6	-43.84892
1.54732E-6	-45.694412
1.547365E-6	-46.122543
1.54741E-6	-46.048484
1.547455E-6	-45.189876
1.5475E-6	-39.175737
1.547545E-6	-25.471407
1.54759E-6	-19.469216
1.547635E-6	-17.004927
1.54768E-6	-16.371407
1.547725E-6	-16.258017
1.54777E-6	-16.245193
1.547815E-6	-16.241536
1.54786E-6	-16.414941
1.547905E-6	-17.772835
1.54795E-6	-21.701818
1.547995E-6	-30.01392
1.54804E-6	-39.542859
1.548085E-6	-44.455108
1.54813E-6	-45.878756
1.548175E-6	-46.145725
1.54822E-6	-45.967079
1.548265E-6	-44.639468
1.54831E-6	-34.696722
1.548355E-6	-23.475603
1.5484E-6	-18.71924
1.548445E-6	-16.838199
1.54849E-6	-16.413039
1.548535E-6	-16.333903
1.54858E-6	-16.328305
1.548625E-6	-16.343249
1.54867E-6	-16.697892
1.548715E-6	-18.626459
1.54876E-6	-23.571399
1.548805E-6	-33.204813
1.54885E-6	-41.461802
1.548895E-6	-45.120137
1.54894E-6	-46.044989
1.548985E-6	-46.176227
1.54903E-6	-45.828606
1.549075E-6	-43.794476
1.54912E-6	-31.909119
1.549165E-6	-22.249724
1.54921E-6	-18.127614
1.549255E-6	-16.593576
1.5493E-6	-16.278247
1.549345E-6	-16.230582
1.54939E-6	-16.226937
1.549435E-6	-16.261689
1.54948E-6	-16.798537
1.549525E-6	-19.154237
1.54957E-6	-24.689045
1.549615E-6	-34.76774
1.54966E-6	-42.262136
1.549705E-6	-45.312097
1.54975E-6	-46.067759
1.549795E-6	-46.124322
1.54984E-6	-45.639965
1.549885E-6	-42.69864
1.54993E-6	-29.362914
1.549975E-6	-20.934495
1.55002E-6	-17.517814
1.550065E-6	-16.38461
1.55011E-6	-16.169031
1.550155E-6	-16.145725
1.5502E-6	-16.133227
1.550245E-6	-16.185239
1.55029E-6	-16.897316
1.550335E-6	-19.629721
1.55038E-6	-26.06074
1.550425E-6	-36.734593
1.55047E-6	-43.133637
1.550515E-6	-45.526869
1.55056E-6	-46.090649
1.550605E-6	-46.090649
1.55065E-6	-45.43027
1.550695E-6	-41.139043
1.55074E-6	-27.042131
1.550785E-6	-20.136762
1.55083E-6	-17.230789
1.550875E-6	-16.38461
1.55092E-6	-16.225116
1.550965E-6	-16.201508
1.55101E-6	-16.17983
1.551055E-6	-16.267201
1.5511E-6	-17.300203
1.551145E-6	-20.607304
1.55119E-6	-28.247782
1.551235E-6	-38.477117
1.55128E-6	-43.799681
1.551325E-6	-45.738142
1.55137E-6	-46.108339
1.551415E-6	-46.041496
1.55146E-6	-45.188441
1.551505E-6	-39.299621
1.55155E-6	-25.543958
1.551595E-6	-19.566377
1.55164E-6	-17.10411
1.551685E-6	-16.455074
1.55173E-6	-16.343249
1.551775E-6	-16.300424
1.55182E-6	-16.287474
1.551865E-6	-16.462761
1.55191E-6	-17.840982
1.551955E-6	-21.66343
1.552E-6	-29.738755
1.552045E-6	-39.284862
1.55209E-6	-44.40213
1.552135E-6	-45.851937
1.55218E-6	-46.126102
1.552225E-6	-46.001533
1.55227E-6	-44.9485
1.552315E-6	-36.802695
1.55236E-6	-24.530874
1.552405E-6	-19.147094
1.55245E-6	-16.933606
1.552495E-6	-16.399749
1.55254E-6	-16.324577
1.552585E-6	-16.287474
1.55263E-6	-16.258017
1.552675E-6	-16.50334
1.55272E-6	-18.124793
1.552765E-6	-22.416181
1.55281E-6	-31.238977
1.552855E-6	-40.273344
1.5529E-6	-44.708264
1.552945E-6	-45.890541
1.55299E-6	-46.118988
1.553035E-6	-45.905741
1.55308E-6	-44.381833
1.553125E-6	-33.788237
1.55317E-6	-22.915791
1.553215E-6	-18.431481
1.55326E-6	-16.695862
1.553305E-6	-16.29117
1.55335E-6	-16.208759
1.553395E-6	-16.172627
1.55344E-6	-16.169031
1.553485E-6	-16.532559
1.55353E-6	-18.44057
1.553575E-6	-23.146166
1.55362E-6	-32.484899
1.553665E-6	-40.933956
1.55371E-6	-44.903943
1.553755E-6	-45.951663
1.5538E-6	-46.129663
1.553845E-6	-45.841923
1.55389E-6	-44.06271
1.553935E-6	-32.460341
1.55398E-6	-22.407856
1.554025E-6	-18.279812
1.55407E-6	-16.732546
1.554115E-6	-16.420652
1.55416E-6	-16.320853
1.554205E-6	-16.26904
1.55425E-6	-16.298572
1.554295E-6	-16.728455
1.55434E-6	-18.830604
1.554385E-6	-24.103855
1.55443E-6	-33.971807
1.554475E-6	-41.782245
1.55452E-6	-45.188441
1.554565E-6	-46.015392
1.55461E-6	-46.133227
1.554655E-6	-45.762628
1.5547E-6	-43.570411
1.554745E-6	-31.123264
1.55479E-6	-21.812464
1.554835E-6	-18.01893
1.55488E-6	-16.714166
1.554925E-6	-16.428277
1.55497E-6	-16.341378
1.555015E-6	-16.322715
1.55506E-6	-16.369524
1.555105E-6	-16.821455
1.55515E-6	-19.058784
1.555195E-6	-24.74178
1.55524E-6	-34.869156
1.555285E-6	-42.316579
1.55533E-6	-45.279753
1.555375E-6	-46.038007
1.55542E-6	-46.101254
1.555465E-6	-45.689581
1.55551E-6	-42.805858
1.555555E-6	-29.519468
1.5556E-6	-21.26912
1.555645E-6	-17.798919
1.55569E-6	-16.633402
1.555735E-6	-16.390281
1.55578E-6	-16.341378
1.555825E-6	-16.315272
1.55587E-6	-16.348866
1.555915E-6	-16.827727
1.55596E-6	-19.182927
1.556005E-6	-25.083582
1.55605E-6	-35.397037
1.556095E-6	-42.464169
1.55614E-6	-45.325399
1.556185E-6	-46.058987
1.55623E-6	-46.099485
1.556275E-6	-45.595632
1.55632E-6	-42.395775
1.556365E-6	-28.951716
1.55641E-6	-20.972902
1.556455E-6	-17.612014
1.5565E-6	-16.550186
1.556545E-6	-16.307841
1.55659E-6	-16.265363
1.556635E-6	-16.280091
1.55668E-6	-16.311555
1.556725E-6	-16.92504
1.55677E-6	-19.427144
1.556815E-6	-25.689581
1.55686E-6	-35.907433
1.556905E-6	-42.757241
1.55695E-6	-45.413622
1.556995E-6	-46.066003
1.55704E-6	-46.103025
1.557085E-6	-45.594057
1.55713E-6	-42.359734
1.557175E-6	-28.982529
1.55722E-6	-20.736061
1.557265E-6	-17.525177
1.55731E-6	-16.432095
1.557355E-6	-16.214204
1.5574E-6	-16.19427
1.557445E-6	-16.190655
1.55749E-6	-16.230582
1.557535E-6	-16.937895
1.55758E-6	-19.661743
1.557625E-6	-26.225116
1.55767E-6	-36.534514
1.557715E-6	-43.013776
1.55776E-6	-45.485206
1.557805E-6	-46.095948
1.55785E-6	-46.108339
1.557895E-6	-45.556429
1.55794E-6	-42.037727
1.557985E-6	-28.395315
1.55803E-6	-20.667659
1.558075E-6	-17.490923
1.55812E-6	-16.432095
1.558165E-6	-16.217839
1.55821E-6	-16.216021
1.558255E-6	-16.247023
1.5583E-6	-16.305986
1.558345E-6	-16.978856
1.55839E-6	-19.669786
1.558435E-6	-26.025815
1.55848E-6	-36.176227
1.558525E-6	-42.870979
1.55857E-6	-45.499049
1.558615E-6	-46.108339
1.55866E-6	-46.138579
1.558705E-6	-45.595632
1.55875E-6	-42.246809
1.558795E-6	-28.784402
1.55884E-6	-20.797201
1.558885E-6	-17.567139
1.55893E-6	-16.493644
1.558975E-6	-16.302277
1.55902E-6	-16.305986
1.559065E-6	-16.333903
1.55911E-6	-16.401645
1.559155E-6	-17.097427
1.5592E-6	-19.763361
1.559245E-6	-26.104795
1.55929E-6	-36.428277
1.559335E-6	-42.993828
1.55938E-6	-45.573635
1.559425E-6	-46.143937
1.55947E-6	-46.17983
1.559515E-6	-45.691191
1.55956E-6	-42.536772
1.559605E-6	-29.19013
1.55965E-6	-20.978339
1.559695E-6	-17.617029
1.55974E-6	-16.520848
1.559785E-6	-16.358244
1.55983E-6	-16.367642
1.559875E-6	-16.403542
1.55992E-6	-16.489771
1.559965E-6	-17.198771
1.56001E-6	-19.922522
1.560055E-6	-26.453154
1.5601E-6	-36.811023
1.560145E-6	-43.263341
1.56019E-6	-45.635193
1.560235E-6	-46.197888
1.56028E-6	-46.232406
1.560325E-6	-45.715412
1.56037E-6	-42.576677
1.560415E-6	-29.04482
1.56046E-6	-20.665127
1.560505E-6	-17.373117
1.56055E-6	-16.36388
1.560595E-6	-16.201508
1.56064E-6	-16.223296
1.560685E-6	-16.278247
1.56073E-6	-16.35449
1.560775E-6	-17.024583
1.56082E-6	-19.637705
1.560865E-6	-25.808707
1.56091E-6	-36.261689
1.560955E-6	-43.008563
1.561E-6	-45.581478
1.561045E-6	-46.225116
1.56109E-6	-46.276404
1.561135E-6	-45.836924
1.56118E-6	-43.094495
1.561225E-6	-30.018715
1.56127E-6	-21.182731
1.561315E-6	-17.589518
1.56136E-6	-16.453154
1.561405E-6	-16.272721
1.56145E-6	-16.298572
1.561495E-6	-16.35074
1.56154E-6	-16.445485
1.561585E-6	-17.044329
1.56163E-6	-19.519468
1.561675E-6	-25.583049
1.56172E-6	-35.780672
1.561765E-6	-42.795099
1.56181E-6	-45.559552
1.561855E-6	-46.223296
1.5619E-6	-46.317131
1.561945E-6	-45.936302
1.56199E-6	-43.639135
1.562035E-6	-30.984872
1.56208E-6	-21.638659
1.562125E-6	-17.705742
1.56217E-6	-16.360122
1.562215E-6	-16.143937
1.56226E-6	-16.160052
1.562305E-6	-16.216021
1.56235E-6	-16.304131
1.562395E-6	-16.798537
1.56244E-6	-18.996295
1.562485E-6	-24.295738
1.56253E-6	-34.22968
1.562575E-6	-41.973631
1.56262E-6	-45.341712
1.562665E-6	-46.219657
1.56271E-6	-46.33017
1.562755E-6	-46.0206
1.5628E-6	-44.148778
1.562845E-6	-32.834958
1.56289E-6	-22.011423
1.562935E-6	-17.775437
1.56298E-6	-16.259853
1.563025E-6	-15.991168
1.56307E-6	-16.004993
1.563115E-6	-16.088884
1.56316E-6	-16.172627
1.563205E-6	-16.607474
1.56325E-6	-18.607508
1.563295E-6	-23.615107
1.56334E-6	-33.432312
1.563385E-6	-41.455725
1.56343E-6	-45.194182
1.563475E-6	-46.199698
1.56352E-6	-46.35449
1.563565E-6	-46.104795
1.56361E-6	-44.569258
1.563655E-6	-34.610494
1.5637E-6	-23.069769
1.563745E-6	-18.074325
1.56379E-6	-16.305986
1.563835E-6	-15.987718
1.56388E-6	-16.0206
1.563925E-6	-16.106567
1.56397E-6	-16.206945
1.564015E-6	-16.558043
1.56406E-6	-18.256494
1.564105E-6	-22.733543
1.56415E-6	-31.78683
1.564195E-6	-40.705811
1.56424E-6	-44.951215
1.564285E-6	-46.156466
1.56433E-6	-46.373291
1.564375E-6	-46.206945
1.56442E-6	-45.055671
1.564465E-6	-37.079656
1.56451E-6	-24.360445
1.564555E-6	-18.699881
1.5646E-6	-16.509168
1.564645E-6	-16.062494
1.56469E-6	-16.07303
1.564735E-6	-16.156466
1.56478E-6	-16.26904
1.564825E-6	-16.565914
1.56487E-6	-18.029953
1.564915E-6	-22.066986
1.56496E-6	-30.464336
1.565005E-6	-39.854795
1.56505E-6	-44.72499
1.565095E-6	-46.165437
1.56514E-6	-46.414941
1.565185E-6	-46.328305
1.56523E-6	-45.374523
1.565275E-6	-39.775716
1.56532E-6	-25.597208
1.565365E-6	-19.139963
1.56541E-6	-16.546263
1.565455E-6	-15.985995
1.5655E-6	-15.968795
1.565545E-6	-16.057235
1.56559E-6	-16.178028
1.565635E-6	-16.416844
1.56568E-6	-17.637147
1.565725E-6	-21.135093
1.56577E-6	-28.897471
1.565815E-6	-38.591778
1.56586E-6	-44.289903
1.565905E-6	-46.104795
1.56595E-6	-46.472388
1.565995E-6	-46.445485
1.56604E-6	-45.756084
1.566085E-6	-41.550881
1.56613E-6	-27.356545
1.566175E-6	-19.969705
1.56622E-6	-16.8867
1.566265E-6	-16.025815
1.56631E-6	-15.984272
1.566355E-6	-16.071273
1.5664E-6	-16.190655
1.566445E-6	-16.382722
1.56649E-6	-17.344747
1.566535E-6	-20.473044
1.56658E-6	-27.607005
1.566625E-6	-37.915586
1.56667E-6	-43.922234
1.566715E-6	-46.048484
1.56676E-6	-46.577748
1.566805E-6	-46.687752
1.56685E-6	-46.73869
1.566895E-6	-46.631402
1.56694E-6	-45.922693
1.566985E-6	-44.758636
1.56703E-6	-43.997897
1.567075E-6	-43.769576
1.56712E-6	-43.769576
1.567165E-6	-43.805936
1.56721E-6	-43.828948
1.567255E-6	-43.847867
1.5673E-6	-43.942641
1.567345E-6	-44.384216
1.56739E-6	-45.397037
1.567435E-6	-46.422557
1.56748E-6	-46.873996
1.567525E-6	-46.974526
1.56757E-6	-47.000571
1.567615E-6	-47.028963
1.56766E-6	-47.077439
1.567705E-6	-47.033348
1.56775E-6	-46.561977
1.567795E-6	-45.581478
1.56784E-6	-44.842586
1.567885E-6	-44.623068
1.56793E-6	-44.653394
1.567975E-6	-44.726279
1.56802E-6	-44.800408
1.568065E-6	-44.886515
1.56811E-6	-45.011383
1.568155E-6	-45.368539
1.5682E-6	-46.252517
1.568245E-6	-47.260732
1.56829E-6	-47.833064
1.568335E-6	-48.007935
1.56838E-6	-48.119156
1.568425E-6	-48.23041
1.56847E-6	-48.350526
1.568515E-6	-48.443604
1.56856E-6	-48.288588
1.568605E-6	-47.639669
1.56865E-6	-47.031155
1.568695E-6	-46.865546
1.56874E-6	-46.972363
1.568785E-6	-47.121983
1.56883E-6	-47.304871
1.568875E-6	-47.486051
1.56892E-6	-47.682756
1.568965E-6	-48.032713
1.56901E-6	-48.748442
1.569055E-6	-49.625735
1.5691E-6	-50.19315
1.569145E-6	-50.435434
1.56919E-6	-50.609303
1.569235E-6	-50.772227
1.56928E-6	-50.924274
1.569325E-6	-51.094113
1.56937E-6	-51.094113
1.569415E-6	-50.835461
1.56946E-6	-50.440718
1.569505E-6	-50.315638
1.56955E-6	-50.440718
1.569595E-6	-50.603809
1.56964E-6	-50.762898
1.569685E-6	-50.925886
1.56973E-6	-51.121015
1.569775E-6	-51.350738
1.56982E-6	-51.734717
