Wavelength (nm)	Power (dBm)
1.529185E-6	-41.699891
1.52923E-6	-41.719204
1.529275E-6	-41.712113
1.52932E-6	-41.73666
1.529365E-6	-41.69668
1.52941E-6	-41.536629
1.529455E-6	-41.390036
1.5295E-6	-41.362015
1.529545E-6	-41.337127
1.52959E-6	-41.35845
1.529635E-6	-41.375704
1.52968E-6	-41.381073
1.529725E-6	-41.436337
1.52977E-6	-41.545919
1.529815E-6	-41.750285
1.52986E-6	-41.888944
1.529905E-6	-41.966112
1.52995E-6	-41.987335
1.529995E-6	-41.979792
1.53004E-6	-41.968844
1.530085E-6	-42.036338
1.53013E-6	-41.972263
1.530175E-6	-41.897003
1.53022E-6	-41.677466
1.530265E-6	-41.560824
1.53031E-6	-41.580152
1.530355E-6	-41.602078
1.5304E-6	-41.634227
1.530445E-6	-41.624747
1.53049E-6	-41.655793
1.530535E-6	-41.75744
1.53058E-6	-41.956561
1.530625E-6	-42.142432
1.53067E-6	-42.196827
1.530715E-6	-42.224282
1.53076E-6	-42.228633
1.530805E-6	-42.24608
1.53085E-6	-42.276049
1.530895E-6	-42.282656
1.53094E-6	-42.138167
1.530985E-6	-41.954517
1.53103E-6	-41.835598
1.531075E-6	-41.810487
1.53112E-6	-41.822364
1.531165E-6	-41.790764
1.53121E-6	-41.794045
1.531255E-6	-41.802587
1.5313E-6	-41.863523
1.531345E-6	-42.067686
1.53139E-6	-42.227182
1.531435E-6	-42.370965
1.53148E-6	-42.406344
1.531525E-6	-42.385984
1.53157E-6	-42.423763
1.531615E-6	-42.422245
1.53166E-6	-42.460341
1.531705E-6	-42.329926
1.53175E-6	-42.159536
1.531795E-6	-41.999018
1.53184E-6	-41.915864
1.531885E-6	-41.940236
1.53193E-6	-41.947031
1.531975E-6	-41.921269
1.53202E-6	-41.934809
1.532065E-6	-41.955198
1.53211E-6	-42.095037
1.532155E-6	-42.302535
1.5322E-6	-42.463404
1.532245E-6	-42.484899
1.53229E-6	-42.468001
1.532335E-6	-42.509597
1.53238E-6	-42.557853
1.532425E-6	-42.533658
1.53247E-6	-42.480284
1.532515E-6	-42.366469
1.53256E-6	-42.135325
1.532605E-6	-42.033563
1.53265E-6	-42.018329
1.532695E-6	-42.019712
1.53274E-6	-42.015565
1.532785E-6	-42.022479
1.53283E-6	-42.034257
1.532875E-6	-42.158822
1.53292E-6	-42.284125
1.532965E-6	-42.460341
1.53301E-6	-42.513469
1.533055E-6	-42.549252
1.5331E-6	-42.553159
1.533145E-6	-42.576677
1.53319E-6	-42.549252
1.533235E-6	-42.549252
1.53328E-6	-42.446588
1.533325E-6	-42.300322
1.53337E-6	-42.175274
1.533415E-6	-42.079587
1.53346E-6	-42.09363
1.533505E-6	-42.095741
1.53355E-6	-42.133195
1.533595E-6	-42.092224
1.53364E-6	-42.158822
1.533685E-6	-42.270185
1.53373E-6	-42.442776
1.533775E-6	-42.554723
1.53382E-6	-42.55707
1.533865E-6	-42.563335
1.53391E-6	-42.609026
1.533955E-6	-42.585332
1.534E-6	-42.600323
1.534045E-6	-42.54769
1.53409E-6	-42.392007
1.534135E-6	-42.259212
1.53418E-6	-42.150976
1.534225E-6	-42.160964
1.53427E-6	-42.158108
1.534315E-6	-42.139588
1.53436E-6	-42.121146
1.534405E-6	-42.176707
1.53445E-6	-42.240984
1.534495E-6	-42.37997
1.53454E-6	-42.513469
1.534585E-6	-42.564902
1.53463E-6	-42.590061
1.534675E-6	-42.593216
1.53472E-6	-42.575891
1.534765E-6	-42.549252
1.53481E-6	-42.549252
1.534855E-6	-42.461872
1.5349E-6	-42.329184
1.534945E-6	-42.227182
1.53499E-6	-42.185319
1.535035E-6	-42.188193
1.53508E-6	-42.144566
1.535125E-6	-42.198988
1.53517E-6	-42.193947
1.535215E-6	-42.2541
1.53526E-6	-42.344059
1.535305E-6	-42.429838
1.53535E-6	-42.542228
1.535395E-6	-42.537551
1.53544E-6	-42.55707
1.535485E-6	-42.525105
1.53553E-6	-42.532102
1.535575E-6	-42.515794
1.53562E-6	-42.465702
1.535665E-6	-42.368716
1.53571E-6	-42.250453
1.535755E-6	-42.1846
1.5358E-6	-42.185319
1.535845E-6	-42.188912
1.53589E-6	-42.153827
1.535935E-6	-42.19035
1.53598E-6	-42.173841
1.536025E-6	-42.197547
1.53607E-6	-42.320283
1.536115E-6	-42.403322
1.53616E-6	-42.459576
1.536205E-6	-42.484899
1.53625E-6	-42.484899
1.536295E-6	-42.416181
1.53634E-6	-42.439728
1.536385E-6	-42.416181
1.53643E-6	-42.35525
1.536475E-6	-42.24608
1.53652E-6	-42.148838
1.536565E-6	-42.09363
1.53661E-6	-42.112661
1.536655E-6	-42.112661
1.5367E-6	-42.109837
1.536745E-6	-42.097852
1.53679E-6	-42.107719
1.536835E-6	-42.178141
1.53688E-6	-42.265061
1.536925E-6	-42.353009
1.53697E-6	-42.344805
1.537015E-6	-42.323248
1.53706E-6	-42.31214
1.537105E-6	-42.335872
1.53715E-6	-42.326957
1.537195E-6	-42.29811
1.53724E-6	-42.164537
1.537285E-6	-42.076784
1.53733E-6	-42.037033
1.537375E-6	-42.027325
1.53742E-6	-42.001772
1.537465E-6	-41.99833
1.53751E-6	-42.003149
1.537555E-6	-41.982534
1.5376E-6	-42.019712
1.537645E-6	-42.153827
1.53769E-6	-42.204757
1.537735E-6	-42.259943
1.53778E-6	-42.204757
1.537825E-6	-42.222108
1.53787E-6	-42.224282
1.537915E-6	-42.20981
1.53796E-6	-42.193227
1.538005E-6	-42.140299
1.53805E-6	-42.049546
1.538095E-6	-41.937522
1.53814E-6	-41.907771
1.538185E-6	-41.944991
1.53823E-6	-41.934809
1.538275E-6	-41.91654
1.53832E-6	-41.918566
1.538365E-6	-41.914514
1.53841E-6	-42.012803
1.538455E-6	-42.138877
1.5385E-6	-42.169544
1.538545E-6	-42.177424
1.53859E-6	-42.17026
1.538635E-6	-42.181011
1.53868E-6	-42.191788
1.538725E-6	-42.179576
1.53877E-6	-42.135325
1.538815E-6	-42.040505
1.53886E-6	-41.969528
1.538905E-6	-41.88492
1.53895E-6	-41.91789
1.538995E-6	-41.88492
1.53904E-6	-41.860189
1.539085E-6	-41.868195
1.53913E-6	-41.879561
1.539175E-6	-41.927356
1.53922E-6	-42.044676
1.539265E-6	-42.145278
1.53931E-6	-42.146702
1.539355E-6	-42.174557
1.5394E-6	-42.178141
1.539445E-6	-42.196827
1.53949E-6	-42.170976
1.539535E-6	-42.165252
1.53958E-6	-42.105603
1.539625E-6	-42.019021
1.53967E-6	-41.93142
1.539715E-6	-41.89633
1.53976E-6	-41.90171
1.539805E-6	-41.907771
1.53985E-6	-41.886261
1.539895E-6	-41.878892
1.53994E-6	-41.919917
1.539985E-6	-42.010043
1.54003E-6	-42.110543
1.540075E-6	-42.173124
1.54012E-6	-42.188193
1.540165E-6	-42.21704
1.54021E-6	-42.21487
1.540255E-6	-42.211978
1.5403E-6	-42.227182
1.540345E-6	-42.183882
1.54039E-6	-42.071183
1.540435E-6	-42.010043
1.54048E-6	-41.935487
1.540525E-6	-41.928033
1.54057E-6	-41.930742
1.540615E-6	-41.909793
1.54066E-6	-41.929388
1.540705E-6	-41.921945
1.54075E-6	-41.977053
1.540795E-6	-42.104898
1.54084E-6	-42.204035
1.540885E-6	-42.226457
1.54093E-6	-42.248995
1.540975E-6	-42.249724
1.54102E-6	-42.290008
1.541065E-6	-42.244624
1.54111E-6	-42.252641
1.541155E-6	-42.181011
1.5412E-6	-42.098556
1.541245E-6	-42.010733
1.54129E-6	-41.972947
1.541335E-6	-41.946351
1.54138E-6	-41.979792
1.541425E-6	-41.959969
1.54147E-6	-41.960652
1.541515E-6	-41.971579
1.54156E-6	-42.054422
1.541605E-6	-42.17599
1.54165E-6	-42.247537
1.541695E-6	-42.287066
1.54174E-6	-42.305488
1.541785E-6	-42.308443
1.54183E-6	-42.315099
1.541875E-6	-42.312879
1.54192E-6	-42.294425
1.541965E-6	-42.224282
1.54201E-6	-42.103488
1.542055E-6	-42.016947
1.5421E-6	-41.985963
1.542145E-6	-41.987335
1.54219E-6	-41.985277
1.542235E-6	-42.003838
1.54228E-6	-42.011423
1.542325E-6	-42.050243
1.54237E-6	-42.133905
1.542415E-6	-42.261404
1.54246E-6	-42.335872
1.542505E-6	-42.364971
1.54255E-6	-42.371714
1.542595E-6	-42.380722
1.54264E-6	-42.379219
1.542685E-6	-42.354503
1.54273E-6	-42.355997
1.542775E-6	-42.26433
1.54282E-6	-42.108425
1.542865E-6	-42.054422
1.54291E-6	-42.023863
1.542955E-6	-42.046762
1.543E-6	-42.049546
1.543045E-6	-42.069084
1.54309E-6	-42.069783
1.543135E-6	-42.116195
1.54318E-6	-42.238075
1.543225E-6	-42.372464
1.54327E-6	-42.44049
1.543315E-6	-42.455752
1.54336E-6	-42.446588
1.543405E-6	-42.458811
1.54345E-6	-42.456517
1.543495E-6	-42.446588
1.54354E-6	-42.411638
1.543585E-6	-42.262136
1.54363E-6	-42.186037
1.543675E-6	-42.131067
1.54372E-6	-42.122562
1.543765E-6	-42.148838
1.54381E-6	-42.163822
1.543855E-6	-42.148126
1.5439E-6	-42.158822
1.543945E-6	-42.243896
1.54399E-6	-42.389747
1.544035E-6	-42.507276
1.54408E-6	-42.558635
1.544125E-6	-42.558635
1.54417E-6	-42.568039
1.544215E-6	-42.575105
1.54426E-6	-42.564902
1.544305E-6	-42.543788
1.54435E-6	-42.474906
1.544395E-6	-42.321765
1.54444E-6	-42.23081
1.544485E-6	-42.215593
1.54453E-6	-42.22066
1.544575E-6	-42.243896
1.54462E-6	-42.223557
1.544665E-6	-42.237348
1.54471E-6	-42.267989
1.544755E-6	-42.373214
1.5448E-6	-42.563335
1.544845E-6	-42.603486
1.54489E-6	-42.647206
1.544935E-6	-42.640819
1.54498E-6	-42.625688
1.545025E-6	-42.561768
1.54507E-6	-42.167398
1.545115E-6	-36.800616
1.54516E-6	-26.219657
1.545205E-6	-20.746363
1.54525E-6	-18.591778
1.545295E-6	-18.071539
1.54534E-6	-17.980569
1.545385E-6	-17.980569
1.54543E-6	-17.964232
1.545475E-6	-18.380334
1.54552E-6	-20.262719
1.545565E-6	-25.270973
1.54561E-6	-34.053865
1.545655E-6	-40.6778
1.5457E-6	-42.314359
1.545745E-6	-42.636035
1.54579E-6	-42.701875
1.545835E-6	-42.736804
1.54588E-6	-42.742517
1.545925E-6	-42.692985
1.54597E-6	-42.552378
1.546015E-6	-42.429838
1.54606E-6	-42.387489
1.546105E-6	-42.381473
1.54615E-6	-42.382976
1.546195E-6	-42.385232
1.54624E-6	-42.382976
1.546285E-6	-42.387489
1.54633E-6	-42.470301
1.546375E-6	-42.614573
1.54642E-6	-42.754784
1.546465E-6	-42.79758
1.54651E-6	-42.801717
1.546555E-6	-42.80503
1.5466E-6	-42.810833
1.546645E-6	-42.826624
1.54669E-6	-42.806687
1.546735E-6	-42.71565
1.54678E-6	-42.571178
1.546825E-6	-42.471068
1.54687E-6	-42.438966
1.546915E-6	-42.447351
1.54696E-6	-42.442776
1.547005E-6	-42.4344
1.54705E-6	-42.438205
1.547095E-6	-42.454223
1.54714E-6	-42.57825
1.547185E-6	-42.726214
1.54723E-6	-42.819137
1.547275E-6	-42.846653
1.54732E-6	-42.843309
1.547365E-6	-42.85838
1.54741E-6	-42.85335
1.547455E-6	-42.865935
1.5475E-6	-42.844144
1.547545E-6	-42.723774
1.54759E-6	-42.579036
1.547635E-6	-42.504956
1.54768E-6	-42.481053
1.547725E-6	-42.473371
1.54777E-6	-42.471068
1.547815E-6	-42.474906
1.54786E-6	-42.495688
1.547905E-6	-42.543788
1.54795E-6	-42.662412
1.547995E-6	-42.788492
1.54804E-6	-42.874345
1.548085E-6	-42.899673
1.54813E-6	-42.899673
1.548175E-6	-42.926002
1.54822E-6	-42.909846
1.548265E-6	-42.902214
1.54831E-6	-42.855026
1.548355E-6	-42.736804
1.5484E-6	-42.605859
1.548445E-6	-42.543008
1.54849E-6	-42.518895
1.548535E-6	-42.51192
1.54858E-6	-42.501092
1.548625E-6	-42.513469
1.54867E-6	-42.525105
1.548715E-6	-42.575891
1.54876E-6	-42.69864
1.548805E-6	-42.835793
1.54885E-6	-42.901367
1.548895E-6	-42.926854
1.54894E-6	-42.930263
1.548985E-6	-42.933675
1.54903E-6	-42.926854
1.549075E-6	-42.910695
1.54912E-6	-42.861736
1.549165E-6	-42.731913
1.54921E-6	-42.586908
1.549255E-6	-42.543788
1.5493E-6	-42.516569
1.549345E-6	-42.516569
1.54939E-6	-42.514244
1.549435E-6	-42.515794
1.54948E-6	-42.535215
1.549525E-6	-42.603486
1.54957E-6	-42.743333
1.549615E-6	-42.864255
1.54966E-6	-42.905604
1.549705E-6	-42.938799
1.54975E-6	-42.931116
1.549795E-6	-42.89375
1.54984E-6	-42.74415
1.549885E-6	-41.783555
1.54993E-6	-31.848873
1.549975E-6	-22.971388
1.55002E-6	-19.377942
1.550065E-6	-18.167302
1.55011E-6	-17.953375
1.550155E-6	-17.910215
1.5502E-6	-17.888795
1.550245E-6	-17.972393
1.55029E-6	-18.71924
1.550335E-6	-21.551502
1.55038E-6	-28.22175
1.550425E-6	-37.947956
1.55047E-6	-41.810487
1.550515E-6	-42.689756
1.55056E-6	-42.84749
1.550605E-6	-42.879399
1.55065E-6	-42.899673
1.550695E-6	-42.889524
1.55074E-6	-42.808345
1.550785E-6	-42.649603
1.55083E-6	-42.527436
1.550875E-6	-42.495688
1.55092E-6	-42.471068
1.550965E-6	-42.484899
1.55101E-6	-42.488749
1.551055E-6	-42.48413
1.5511E-6	-42.51192
1.551145E-6	-42.60665
1.55119E-6	-42.756422
1.551235E-6	-42.880241
1.55128E-6	-42.899673
1.551325E-6	-42.906452
1.55137E-6	-42.90052
1.551415E-6	-42.885302
1.55146E-6	-42.890369
1.551505E-6	-42.870979
1.55155E-6	-42.766264
1.551595E-6	-42.592427
1.55164E-6	-42.476442
1.551685E-6	-42.44049
1.55173E-6	-42.460341
1.551775E-6	-42.471836
1.55182E-6	-42.449641
1.551865E-6	-42.447351
1.55191E-6	-42.469534
1.551955E-6	-42.600323
1.552E-6	-42.774483
1.552045E-6	-42.868456
1.55209E-6	-42.882771
1.552135E-6	-42.877713
1.55218E-6	-42.869297
1.552225E-6	-42.888679
1.55227E-6	-42.878556
1.552315E-6	-42.85
1.55236E-6	-42.703493
1.552405E-6	-42.529768
1.55245E-6	-42.438205
1.552495E-6	-42.410125
1.55254E-6	-42.43516
1.552585E-6	-42.4344
1.55263E-6	-42.423004
1.552675E-6	-42.416181
1.55272E-6	-42.467234
1.552765E-6	-42.611402
1.55281E-6	-42.784367
1.552855E-6	-42.860057
1.5529E-6	-42.85838
1.552945E-6	-42.85335
1.55299E-6	-42.860057
1.553035E-6	-42.857541
1.55308E-6	-42.860057
1.553125E-6	-42.810004
1.55317E-6	-42.656003
1.553215E-6	-42.487209
1.55326E-6	-42.409368
1.553305E-6	-42.406344
1.55335E-6	-42.416938
1.553395E-6	-42.403322
1.55344E-6	-42.385232
1.553485E-6	-42.3905
1.55353E-6	-42.455752
1.553575E-6	-42.616952
1.55362E-6	-42.780246
1.553665E-6	-42.842473
1.55371E-6	-42.844981
1.553755E-6	-42.845817
1.5538E-6	-42.864255
1.553845E-6	-42.869297
1.55389E-6	-42.854188
1.553935E-6	-42.782718
1.55398E-6	-42.620921
1.554025E-6	-42.471836
1.55407E-6	-42.396529
1.554115E-6	-42.391254
1.55416E-6	-42.388995
1.554205E-6	-42.375465
1.55425E-6	-42.379219
1.554295E-6	-42.379219
1.55434E-6	-42.470301
1.554385E-6	-42.628869
1.55443E-6	-42.790143
1.554475E-6	-42.841637
1.55452E-6	-42.838297
1.554565E-6	-42.859218
1.55461E-6	-42.865095
1.554655E-6	-42.868456
1.5547E-6	-42.852512
1.554745E-6	-42.762161
1.55479E-6	-42.592427
1.554835E-6	-42.445825
1.55488E-6	-42.389747
1.554925E-6	-42.369466
1.55497E-6	-42.351516
1.555015E-6	-42.353009
1.55506E-6	-42.350024
1.555105E-6	-42.381473
1.55515E-6	-42.474138
1.555195E-6	-42.645608
1.55524E-6	-42.790968
1.555285E-6	-42.839967
1.55533E-6	-42.849163
1.555375E-6	-42.866775
1.55542E-6	-42.863415
1.555465E-6	-42.851675
1.55551E-6	-42.839967
1.555555E-6	-42.73762
1.5556E-6	-42.571963
1.555645E-6	-42.42604
1.55569E-6	-42.373965
1.555735E-6	-42.355997
1.55578E-6	-42.353009
1.555825E-6	-42.336615
1.55587E-6	-42.34555
1.555915E-6	-42.372464
1.55596E-6	-42.464169
1.556005E-6	-42.640021
1.55605E-6	-42.776952
1.556095E-6	-42.844981
1.55614E-6	-42.854188
1.556185E-6	-42.861736
1.55623E-6	-42.862575
1.556275E-6	-42.854188
1.55632E-6	-42.832456
1.556365E-6	-42.740067
1.55641E-6	-42.575891
1.556455E-6	-42.427558
1.5565E-6	-42.359734
1.556545E-6	-42.332898
1.55659E-6	-42.344059
1.556635E-6	-42.347786
1.55668E-6	-42.356744
1.556725E-6	-42.36572
1.55677E-6	-42.458811
1.556815E-6	-42.650402
1.55686E-6	-42.789317
1.556905E-6	-42.843309
1.55695E-6	-42.868456
1.556995E-6	-42.87182
1.55704E-6	-42.865935
1.557085E-6	-42.856702
1.55713E-6	-42.84749
1.557175E-6	-42.75888
1.55722E-6	-42.573534
1.557265E-6	-42.42604
1.55731E-6	-42.363474
1.557355E-6	-42.353756
1.5574E-6	-42.351516
1.557445E-6	-42.373214
1.55749E-6	-42.370965
1.557535E-6	-42.388242
1.55758E-6	-42.483361
1.557625E-6	-42.674454
1.55767E-6	-42.8208
1.557715E-6	-42.88699
1.55776E-6	-42.899673
1.557805E-6	-42.885302
1.55785E-6	-42.886146
1.557895E-6	-42.881085
1.55794E-6	-42.864255
1.557985E-6	-42.778599
1.55803E-6	-42.593216
1.558075E-6	-42.442013
1.55812E-6	-42.387489
1.558165E-6	-42.380722
1.55821E-6	-42.392007
1.558255E-6	-42.398792
1.5583E-6	-42.412395
1.558345E-6	-42.420728
1.55839E-6	-42.513469
1.558435E-6	-42.709973
1.55848E-6	-42.862575
1.558525E-6	-42.916641
1.55857E-6	-42.931116
1.558615E-6	-42.917491
1.55866E-6	-42.918341
1.558705E-6	-42.921744
1.55875E-6	-42.916641
1.558795E-6	-42.818306
1.55884E-6	-42.645608
1.558885E-6	-42.491061
1.55893E-6	-42.442013
1.558975E-6	-42.448114
1.55902E-6	-42.461107
1.559065E-6	-42.464935
1.55911E-6	-42.458046
1.559155E-6	-42.481053
1.5592E-6	-42.577463
1.559245E-6	-42.776129
1.55929E-6	-42.918341
1.559335E-6	-42.972249
1.55938E-6	-42.968807
1.559425E-6	-42.969667
1.55947E-6	-42.97311
1.559515E-6	-42.986911
1.55956E-6	-42.971388
1.559605E-6	-42.891214
1.55965E-6	-42.706732
1.559695E-6	-42.560984
1.55974E-6	-42.525105
1.559785E-6	-42.531324
1.55983E-6	-42.526659
1.559875E-6	-42.53911
1.55992E-6	-42.530546
1.559965E-6	-42.546129
1.56001E-6	-42.658405
1.560055E-6	-42.842473
1.5601E-6	-42.986911
1.560145E-6	-43.02422
1.56019E-6	-43.026835
1.560235E-6	-43.023348
1.56028E-6	-43.026835
1.560325E-6	-43.051317
1.56037E-6	-43.038184
1.560415E-6	-42.944784
1.56046E-6	-42.774483
1.560505E-6	-42.639224
1.56055E-6	-42.597163
1.560595E-6	-42.602695
1.56064E-6	-42.612194
1.560685E-6	-42.605859
1.56073E-6	-42.601113
1.560775E-6	-42.632052
1.56082E-6	-42.730284
1.560865E-6	-42.90052
1.56091E-6	-43.026835
1.560955E-6	-43.068009
1.561E-6	-43.06361
1.561045E-6	-43.064489
1.56109E-6	-43.075056
1.561135E-6	-43.089185
1.56118E-6	-43.075056
1.561225E-6	-42.986911
1.56127E-6	-42.826624
1.561315E-6	-42.709162
1.56136E-6	-42.678476
1.561405E-6	-42.680086
1.56145E-6	-42.687337
1.561495E-6	-42.681696
1.56154E-6	-42.685724
1.561585E-6	-42.705922
1.56163E-6	-42.787666
1.561675E-6	-42.944784
1.56172E-6	-43.06361
1.561765E-6	-43.096267
1.56181E-6	-43.10336
1.561855E-6	-43.110465
1.5619E-6	-43.125602
1.561945E-6	-43.12471
1.56199E-6	-43.115802
1.562035E-6	-43.045183
1.56208E-6	-42.903909
1.562125E-6	-42.79758
1.56217E-6	-42.762981
1.562215E-6	-42.747419
1.56226E-6	-42.7417
1.562305E-6	-42.735173
1.56235E-6	-42.736804
1.562395E-6	-42.767086
1.56244E-6	-42.825792
1.562485E-6	-42.957637
1.56253E-6	-43.077702
1.562575E-6	-43.114022
1.56262E-6	-43.122036
1.562665E-6	-43.141687
1.56271E-6	-43.153341
1.562755E-6	-43.153341
1.5628E-6	-43.126494
1.562845E-6	-43.07682
1.56289E-6	-42.96107
1.562935E-6	-42.856702
1.56298E-6	-42.810004
1.563025E-6	-42.795099
1.56307E-6	-42.786841
1.563115E-6	-42.790968
1.56316E-6	-42.803373
1.563205E-6	-42.814153
1.56325E-6	-42.864255
1.563295E-6	-42.973972
1.56334E-6	-43.086532
1.563385E-6	-43.139002
1.56343E-6	-43.156934
1.563475E-6	-43.15963
1.56352E-6	-43.158731
1.563565E-6	-43.157832
1.56361E-6	-43.147062
1.563655E-6	-43.115802
1.5637E-6	-43.02422
1.563745E-6	-42.913242
1.56379E-6	-42.870979
1.563835E-6	-42.848326
1.56388E-6	-42.839967
1.563925E-6	-42.844144
1.56397E-6	-42.862575
1.564015E-6	-42.876029
1.56406E-6	-42.914092
1.564105E-6	-43.009431
1.56415E-6	-43.112243
1.564195E-6	-43.165027
1.56424E-6	-43.185778
1.564285E-6	-43.187588
1.56433E-6	-43.194832
1.564375E-6	-43.174037
1.56442E-6	-43.172234
1.564465E-6	-43.157832
1.56451E-6	-43.081232
1.564555E-6	-42.992098
1.5646E-6	-42.931969
1.564645E-6	-42.911544
1.56469E-6	-42.920043
1.564735E-6	-42.924298
1.56478E-6	-42.952491
1.564825E-6	-42.952491
1.56487E-6	-42.977418
1.564915E-6	-43.047811
1.56496E-6	-43.146166
1.565005E-6	-43.199366
1.56505E-6	-43.23215
1.565095E-6	-43.240385
1.56514E-6	-43.242217
1.565185E-6	-43.243133
1.56523E-6	-43.245883
1.565275E-6	-43.243133
1.56532E-6	-43.189398
1.565365E-6	-43.115802
1.56541E-6	-43.038184
1.565455E-6	-43.027707
1.5655E-6	-43.029451
1.565545E-6	-43.049563
1.56559E-6	-43.060094
1.565635E-6	-43.062731
1.56568E-6	-43.071531
1.565725E-6	-43.134531
1.56577E-6	-43.233064
1.565815E-6	-43.306831
1.56586E-6	-43.327339
1.565905E-6	-43.326405
1.56595E-6	-43.322669
1.565995E-6	-43.322669
1.56604E-6	-43.329208
1.566085E-6	-43.33482
1.56613E-6	-43.295686
1.566175E-6	-43.203904
1.56622E-6	-43.146166
1.566265E-6	-43.135425
1.56631E-6	-43.141687
1.566355E-6	-43.156934
1.5664E-6	-43.166827
1.566445E-6	-43.165927
1.56649E-6	-43.179452
1.566535E-6	-43.224843
1.56658E-6	-43.312415
1.566625E-6	-43.372422
1.56667E-6	-43.405592
1.566715E-6	-43.408447
1.56676E-6	-43.402739
1.566805E-6	-43.406544
1.56685E-6	-43.420841
1.566895E-6	-43.428485
1.56694E-6	-43.400838
1.566985E-6	-43.337629
1.56703E-6	-43.281794
1.567075E-6	-43.274404
1.56712E-6	-43.294758
1.567165E-6	-43.316141
1.56721E-6	-43.324537
1.567255E-6	-43.337629
1.5673E-6	-43.35358
1.567345E-6	-43.406544
1.56739E-6	-43.503731
1.567435E-6	-43.583276
1.56748E-6	-43.623102
1.567525E-6	-43.644157
1.56757E-6	-43.666326
1.567615E-6	-43.711004
1.56766E-6	-43.753055
1.567705E-6	-43.798639
1.56775E-6	-43.81429
1.567795E-6	-43.797598
1.56784E-6	-43.78616
1.567885E-6	-43.837346
1.56793E-6	-43.91367
1.567975E-6	-43.973975
1.56802E-6	-44.04614
1.568065E-6	-44.115042
1.56811E-6	-44.199879
1.568155E-6	-44.317983
1.5682E-6	-44.473318
1.568245E-6	-44.621809
1.56829E-6	-44.753443
1.568335E-6	-44.867824
1.56838E-6	-44.986668
1.568425E-6	-45.120137
1.56847E-6	-45.262212
1.568515E-6	-45.412111
1.56856E-6	-45.531523
1.568605E-6	-45.646335
1.56865E-6	-45.756084
1.568695E-6	-45.915904
1.56874E-6	-46.099485
1.568785E-6	-46.280091
1.56883E-6	-46.456994
1.568875E-6	-46.631402
1.56892E-6	-46.825635
1.568965E-6	-47.044329
1.56901E-6	-47.297871
1.569055E-6	-47.544873
1.5691E-6	-47.770236
1.569145E-6	-47.983298
1.56919E-6	-48.190144
1.569235E-6	-48.410347
1.56928E-6	-48.635966
1.569325E-6	-48.85389
1.56937E-6	-49.048306
1.569415E-6	-49.211808
1.56946E-6	-49.400581
1.569505E-6	-49.609827
1.56955E-6	-49.808837
1.569595E-6	-50.035321
1.56964E-6	-50.229627
1.569685E-6	-50.436875
1.56973E-6	-50.632852
1.569775E-6	-50.854982
1.56982E-6	-51.089646
