Wavelength (nm)	Power (dBm)
1.529365E-6	-32.823295
1.52941E-6	-22.962788
1.529455E-6	-18.800846
1.5295E-6	-17.180581
1.529545E-6	-16.773673
1.52959E-6	-16.653452
1.529635E-6	-16.585655
1.52968E-6	-16.546263
1.529725E-6	-17.265357
1.52977E-6	-20.078443
1.529815E-6	-26.619421
1.52986E-6	-37.050931
1.529905E-6	-42.85
1.52995E-6	-44.66355
1.529995E-6	-45.023794
1.53004E-6	-45.001755
1.530085E-6	-44.280584
1.53013E-6	-37.286231
1.530175E-6	-25.179844
1.53022E-6	-19.792245
1.530265E-6	-17.609509
1.53031E-6	-16.974526
1.530355E-6	-16.78816
1.5304E-6	-16.722325
1.530445E-6	-16.695862
1.53049E-6	-17.007107
1.530535E-6	-18.9279
1.53058E-6	-23.919021
1.530625E-6	-33.813245
1.53067E-6	-41.45087
1.530715E-6	-44.409317
1.53076E-6	-45.05289
1.530805E-6	-45.114493
1.53085E-6	-44.73144
1.530895E-6	-41.964746
1.53094E-6	-28.722475
1.530985E-6	-21.281353
1.53103E-6	-18.201611
1.531075E-6	-17.228494
1.53112E-6	-17.057543
1.531165E-6	-16.985359
1.53121E-6	-16.931463
1.531255E-6	-17.055338
1.5313E-6	-18.207355
1.531345E-6	-21.756789
1.53139E-6	-29.854795
1.531435E-6	-39.653715
1.53148E-6	-43.801765
1.531525E-6	-44.945787
1.53157E-6	-45.162701
1.531615E-6	-44.986668
1.53166E-6	-43.711004
1.531705E-6	-33.219371
1.53175E-6	-23.09361
1.531795E-6	-18.827287
1.53184E-6	-17.21475
1.531885E-6	-16.848697
1.53193E-6	-16.811023
1.531975E-6	-16.792308
1.53202E-6	-16.821455
1.532065E-6	-17.488487
1.53211E-6	-20.094392
1.532155E-6	-26.365761
1.5322E-6	-36.7305
1.532245E-6	-42.756422
1.53229E-6	-44.699284
1.532335E-6	-45.148467
1.53238E-6	-45.124374
1.532425E-6	-44.521023
1.53247E-6	-39.649707
1.532515E-6	-25.934598
1.53256E-6	-20.017407
1.532605E-6	-17.639669
1.53265E-6	-17.024583
1.532695E-6	-16.922901
1.53274E-6	-16.940041
1.532785E-6	-17.007107
1.53283E-6	-17.309543
1.532875E-6	-18.884015
1.53292E-6	-23.202996
1.532965E-6	-32.04259
1.53301E-6	-40.694075
1.533055E-6	-44.221637
1.5331E-6	-45.037625
1.533145E-6	-45.157002
1.53319E-6	-44.87449
1.533235E-6	-42.967086
1.53328E-6	-30.83704
1.533325E-6	-21.940236
1.53337E-6	-18.279812
1.533415E-6	-17.033348
1.53346E-6	-16.840297
1.533505E-6	-16.867657
1.53355E-6	-16.916491
1.533595E-6	-17.064165
1.53364E-6	-17.931741
1.533685E-6	-20.879374
1.53373E-6	-27.77804
1.533775E-6	-38.06041
1.53382E-6	-43.277174
1.533865E-6	-44.847887
1.53391E-6	-45.174122
1.533955E-6	-45.104634
1.534E-6	-44.343883
1.534045E-6	-38.215987
1.53409E-6	-25.047333
1.534135E-6	-19.434763
1.53418E-6	-17.302536
1.534225E-6	-16.831912
1.53427E-6	-16.821455
1.534315E-6	-16.907958
1.53436E-6	-16.994045
1.534405E-6	-17.520267
1.53445E-6	-19.621752
1.534495E-6	-24.814861
1.53454E-6	-34.342702
1.534585E-6	-41.957242
1.53463E-6	-44.568014
1.534675E-6	-45.145625
1.53472E-6	-45.197055
1.534765E-6	-44.843911
1.53481E-6	-42.424521
1.534855E-6	-29.484616
1.5349E-6	-21.266213
1.534945E-6	-17.915586
1.53499E-6	-16.914356
1.535035E-6	-16.808939
1.53508E-6	-16.861328
1.535125E-6	-16.972363
1.53517E-6	-17.219327
1.535215E-6	-18.395315
1.53526E-6	-21.761998
1.535305E-6	-29.469216
1.53535E-6	-39.347939
1.535395E-6	-43.782008
1.53544E-6	-44.994891
1.535485E-6	-45.210009
1.53553E-6	-45.09901
1.535575E-6	-44.226231
1.53562E-6	-36.341378
1.535665E-6	-24.474535
1.53571E-6	-19.288547
1.535755E-6	-17.164726
1.5358E-6	-16.761294
1.535845E-6	-16.784016
1.53589E-6	-16.838199
1.535935E-6	-16.970201
1.53598E-6	-17.525177
1.536025E-6	-19.783973
1.53607E-6	-25.07519
1.536115E-6	-34.913356
1.53616E-6	-42.218487
1.536205E-6	-44.599209
1.53625E-6	-45.128616
1.536295E-6	-45.168408
1.53634E-6	-44.816177
1.536385E-6	-42.553941
1.53643E-6	-29.738755
1.536475E-6	-21.369152
1.53652E-6	-17.939841
1.536565E-6	-16.863437
1.53661E-6	-16.74895
1.536655E-6	-16.794383
1.5367E-6	-16.869769
1.536745E-6	-17.050931
1.53679E-6	-18.207355
1.536835E-6	-21.600822
1.53688E-6	-29.566377
1.536925E-6	-39.408154
1.53697E-6	-43.717133
1.537015E-6	-44.921441
1.53706E-6	-45.130031
1.537105E-6	-45.025175
1.53715E-6	-44.17255
1.537195E-6	-36.499459
1.53724E-6	-24.468455
1.537285E-6	-19.270153
1.53733E-6	-17.117508
1.537375E-6	-16.635403
1.53742E-6	-16.615435
1.537465E-6	-16.643415
1.53751E-6	-16.66956
1.537555E-6	-17.130946
1.5376E-6	-19.28118
1.537645E-6	-24.579219
1.53769E-6	-34.58296
1.537735E-6	-41.805877
1.53778E-6	-44.429743
1.537825E-6	-45.003129
1.53787E-6	-45.076587
1.537915E-6	-44.771647
1.53796E-6	-42.887835
1.538005E-6	-30.560605
1.53805E-6	-21.794702
1.538095E-6	-18.071539
1.53814E-6	-16.848697
1.538185E-6	-16.657474
1.53823E-6	-16.645421
1.538275E-6	-16.637404
1.53832E-6	-16.736641
1.538365E-6	-17.74174
1.53841E-6	-21.134529
1.538455E-6	-28.810742
1.5385E-6	-38.850556
1.538545E-6	-43.434227
1.53859E-6	-44.774254
1.538635E-6	-45.047333
1.53868E-6	-44.975729
1.538725E-6	-44.288737
1.53877E-6	-38.279812
1.538815E-6	-25.279753
1.53886E-6	-19.625735
1.538905E-6	-17.272304
1.53895E-6	-16.718243
1.538995E-6	-16.625407
1.53904E-6	-16.589614
1.539085E-6	-16.583677
1.53913E-6	-16.882461
1.539175E-6	-18.807441
1.53922E-6	-23.673403
1.539265E-6	-33.328273
1.53931E-6	-41.322969
1.539355E-6	-44.287571
1.5394E-6	-44.955291
1.539445E-6	-45.062632
1.53949E-6	-44.817493
1.539535E-6	-43.197552
1.53958E-6	-31.306509
1.539625E-6	-22.150263
1.53967E-6	-18.347557
1.539715E-6	-17.015836
1.53976E-6	-16.728455
1.539805E-6	-16.675615
1.53985E-6	-16.627405
1.539895E-6	-16.657474
1.53994E-6	-17.527635
1.539985E-6	-20.642409
1.54003E-6	-27.685304
1.540075E-6	-38.099486
1.54012E-6	-43.174939
1.540165E-6	-44.708264
1.54021E-6	-45.062632
1.540255E-6	-45.043169
1.5403E-6	-44.523483
1.540345E-6	-40.067843
1.54039E-6	-26.462761
1.540435E-6	-20.238794
1.54048E-6	-17.614521
1.540525E-6	-16.846595
1.54057E-6	-16.710091
1.540615E-6	-16.66956
1.54066E-6	-16.607474
1.540705E-6	-16.842395
1.54075E-6	-18.529423
1.540795E-6	-22.881928
1.54084E-6	-31.756138
1.540885E-6	-40.455163
1.54093E-6	-44.108326
1.540975E-6	-44.972998
1.54102E-6	-45.115903
1.541065E-6	-44.93901
1.54111E-6	-43.73557
1.541155E-6	-33.491099
1.5412E-6	-23.217548
1.541245E-6	-18.897471
1.54129E-6	-17.260732
1.541335E-6	-16.912222
1.54138E-6	-16.815193
1.541425E-6	-16.753061
1.54147E-6	-16.751005
1.541515E-6	-17.370745
1.54156E-6	-19.969705
1.541605E-6	-25.885487
1.54165E-6	-36.23423
1.541695E-6	-42.461872
1.54174E-6	-44.628108
1.541785E-6	-45.083582
1.54183E-6	-45.097605
1.541875E-6	-44.681381
1.54192E-6	-41.973631
1.541965E-6	-28.416375
1.54201E-6	-20.897492
1.542055E-6	-17.89414
1.5421E-6	-16.952941
1.542145E-6	-16.765416
1.54219E-6	-16.710091
1.542235E-6	-16.663512
1.54228E-6	-16.753061
1.542325E-6	-17.910215
1.54237E-6	-21.323558
1.542415E-6	-29.125735
1.54246E-6	-39.093893
1.542505E-6	-43.503731
1.54255E-6	-44.866492
1.542595E-6	-45.110265
1.54264E-6	-45.029321
1.542685E-6	-44.320331
1.54273E-6	-37.180581
1.542775E-6	-25.15131
1.54282E-6	-19.698052
1.542865E-6	-17.503126
1.54291E-6	-16.981023
1.542955E-6	-16.857113
1.543E-6	-16.823545
1.543045E-6	-16.808939
1.54309E-6	-17.079656
1.543135E-6	-18.843895
1.54318E-6	-23.518352
1.543225E-6	-33.060094
1.54327E-6	-41.037494
1.543315E-6	-44.300412
1.54336E-6	-45.040396
1.543405E-6	-45.135695
1.54345E-6	-44.90663
1.543495E-6	-43.441895
1.54354E-6	-32.250453
1.543585E-6	-22.596373
1.54363E-6	-18.563608
1.543675E-6	-17.117508
1.54372E-6	-16.808939
1.543765E-6	-16.755118
1.54381E-6	-16.732546
1.543855E-6	-16.781945
1.5439E-6	-17.522722
1.543945E-6	-20.27057
1.54399E-6	-26.675615
1.544035E-6	-36.827727
1.54408E-6	-42.7597
1.544125E-6	-44.743075
1.54417E-6	-45.128616
1.544215E-6	-45.145625
1.54426E-6	-44.712118
1.544305E-6	-41.455118
1.54435E-6	-28.124793
1.544395E-6	-20.891089
1.54444E-6	-17.950665
1.544485E-6	-17.108572
1.54453E-6	-16.93575
1.544575E-6	-16.920763
1.54462E-6	-16.890944
1.544665E-6	-17.009287
1.54471E-6	-18.144578
1.544755E-6	-21.799957
1.5448E-6	-29.718356
1.544845E-6	-39.310724
1.54489E-6	-43.829997
1.544935E-6	-44.988038
1.54498E-6	-45.204247
1.545025E-6	-45.108856
1.54507E-6	-44.339162
1.545115E-6	-36.571827
1.54516E-6	-24.978461
1.545205E-6	-19.657727
1.54525E-6	-17.481185
1.545295E-6	-16.955095
1.54534E-6	-16.880343
1.545385E-6	-16.861328
1.54543E-6	-16.871882
1.545475E-6	-17.16925
1.54552E-6	-18.910969
1.545565E-6	-23.5164
1.54561E-6	-32.561768
1.545655E-6	-41.018784
1.5457E-6	-44.335625
1.545745E-6	-45.107448
1.54579E-6	-45.238933
1.545835E-6	-45.040396
1.54588E-6	-43.674415
1.545925E-6	-32.743333
1.54597E-6	-22.763802
1.546015E-6	-18.680607
1.54606E-6	-17.244583
1.546105E-6	-16.981023
1.54615E-6	-16.931463
1.546195E-6	-16.916491
1.54624E-6	-16.92504
1.546285E-6	-17.478754
1.54633E-6	-19.943906
1.546375E-6	-25.939711
1.54642E-6	-36.169031
1.546465E-6	-42.625688
1.54651E-6	-44.744369
1.546555E-6	-45.221555
1.5466E-6	-45.278289
1.546645E-6	-44.93495
1.54669E-6	-42.418454
1.546735E-6	-29.605859
1.54678E-6	-21.519341
1.546825E-6	-18.193008
1.54687E-6	-17.10634
1.546915E-6	-16.8867
1.54696E-6	-16.85922
1.547005E-6	-16.850799
1.54705E-6	-16.961562
1.547095E-6	-17.980569
1.54714E-6	-21.244179
1.547185E-6	-28.53872
1.54723E-6	-38.709549
1.547275E-6	-43.586251
1.54732E-6	-44.982563
1.547365E-6	-45.292956
1.54741E-6	-45.249102
1.547455E-6	-44.616777
1.5475E-6	-39.3968
1.547545E-6	-26.131445
1.54759E-6	-20.154727
1.547635E-6	-17.746907
1.54768E-6	-17.117508
1.547725E-6	-17.026773
1.54777E-6	-16.991872
1.547815E-6	-16.9897
1.54786E-6	-17.173779
1.547905E-6	-18.495506
1.54795E-6	-22.415423
1.547995E-6	-30.772227
1.54804E-6	-39.93962
1.548085E-6	-44.072682
1.54813E-6	-45.134278
1.548175E-6	-45.337257
1.54822E-6	-45.199931
1.548265E-6	-44.196453
1.54831E-6	-35.071
1.548355E-6	-24.047243
1.5484E-6	-19.34047
1.548445E-6	-17.508016
1.54849E-6	-17.088532
1.548535E-6	-17.002748
1.54858E-6	-16.978856
1.548625E-6	-16.996219
1.54867E-6	-17.354183
1.548715E-6	-19.299621
1.54876E-6	-24.218194
1.548805E-6	-33.795516
1.54885E-6	-41.595802
1.548895E-6	-44.561802
1.54894E-6	-45.253467
1.548985E-6	-45.347659
1.54903E-6	-45.104634
1.549075E-6	-43.518352
1.54912E-6	-32.372464
1.549165E-6	-22.867615
1.54921E-6	-18.771291
1.549255E-6	-17.260732
1.5493E-6	-16.959405
1.549345E-6	-16.8867
1.54939E-6	-16.869769
1.549435E-6	-16.92932
1.54948E-6	-17.488487
1.549525E-6	-19.812995
1.54957E-6	-25.421181
1.549615E-6	-35.297366
1.54966E-6	-42.3114
1.549705E-6	-44.727569
1.54975E-6	-45.269512
1.549795E-6	-45.331324
1.54984E-6	-44.989407
1.549885E-6	-42.751509
1.54993E-6	-30.145735
1.549975E-6	-21.653886
1.55002E-6	-18.323873
1.550065E-6	-17.212464
1.55011E-6	-17.000571
1.550155E-6	-16.970201
1.5502E-6	-16.944337
1.550245E-6	-17.004927
1.55029E-6	-17.710866
1.550335E-6	-20.415795
1.55038E-6	-26.916491
1.550425E-6	-37.228494
1.55047E-6	-43.068889
1.550515E-6	-44.89455
1.55056E-6	-45.297366
1.550605E-6	-45.292956
1.55065E-6	-44.816177
1.550695E-6	-41.27902
1.55074E-6	-27.647241
1.550785E-6	-20.764451
1.55083E-6	-17.9129
1.550875E-6	-17.064165
1.55092E-6	-16.893067
1.550965E-6	-16.838199
1.55101E-6	-16.840297
1.551055E-6	-16.957249
1.5511E-6	-17.961515
1.551145E-6	-21.263307
1.55119E-6	-28.894103
1.551235E-6	-39.157813
1.55128E-6	-43.576344
1.551325E-6	-45.034855
1.55137E-6	-45.31505
1.551415E-6	-45.26659
1.55146E-6	-44.662279
1.551505E-6	-39.586073
1.55155E-6	-26.188849
1.551595E-6	-20.313303
1.55164E-6	-17.851562
1.551685E-6	-17.221617
1.55173E-6	-17.101882
1.551775E-6	-17.064165
1.55182E-6	-17.050931
1.551865E-6	-17.219327
1.55191E-6	-18.588639
1.551955E-6	-22.462638
1.552E-6	-30.547284
1.552045E-6	-39.788107
1.55209E-6	-44.067139
1.552135E-6	-45.137112
1.55218E-6	-45.329842
1.552225E-6	-45.237482
1.55227E-6	-44.476969
1.552315E-6	-38.124793
1.55236E-6	-25.427238
1.552405E-6	-19.92679
1.55245E-6	-17.700623
1.552495E-6	-17.18285
1.55254E-6	-17.092978
1.552585E-6	-17.07301
1.55263E-6	-17.042131
1.552675E-6	-17.267672
1.55272E-6	-18.890738
1.552765E-6	-23.185778
1.55281E-6	-31.758742
1.552855E-6	-40.597326
1.5529E-6	-44.32856
1.552945E-6	-45.184141
1.55299E-6	-45.326879
1.553035E-6	-45.178413
1.55308E-6	-44.013189
1.553125E-6	-34.320331
1.55317E-6	-23.696738
1.553215E-6	-19.143527
1.55326E-6	-17.358908
1.553305E-6	-16.985359
1.55335E-6	-16.914356
1.553395E-6	-16.861328
1.55344E-6	-16.871882
1.553485E-6	-17.203331
1.55353E-6	-19.129288
1.553575E-6	-23.881705
1.55362E-6	-33.053071
1.553665E-6	-41.124952
1.55371E-6	-44.422523
1.553755E-6	-45.212892
1.5538E-6	-45.341712
1.553845E-6	-45.139948
1.55389E-6	-43.745846
1.553935E-6	-33.018995
1.55398E-6	-23.046935
1.554025E-6	-18.989406
1.55407E-6	-17.522722
1.554115E-6	-17.20105
1.55416E-6	-17.108572
1.554205E-6	-17.059749
1.55425E-6	-17.061956
1.554295E-6	-17.498241
1.55434E-6	-19.633711
1.554385E-6	-24.771647
1.55443E-6	-34.501388
1.554475E-6	-41.986649
1.55452E-6	-44.66991
1.554565E-6	-45.281218
1.55461E-6	-45.353614
1.554655E-6	-45.108856
1.5547E-6	-43.324537
1.554745E-6	-31.66152
1.55479E-6	-22.420728
1.554835E-6	-18.690233
1.55488E-6	-17.399286
1.554925E-6	-17.090754
1.55497E-6	-17.018021
1.555015E-6	-17.031155
1.55506E-6	-17.024583
1.555105E-6	-17.510464
1.55515E-6	-19.767475
1.555195E-6	-25.462231
1.55524E-6	-35.50059
1.555285E-6	-42.292216
1.55533E-6	-44.734023
1.555375E-6	-45.310622
1.55542E-6	-45.350636
1.555465E-6	-45.026556
1.55551E-6	-42.767907
1.555555E-6	-30.305375
1.5556E-6	-21.952474
1.555645E-6	-18.585502
1.55569E-6	-17.459355
1.555735E-6	-17.18285
1.55578E-6	-17.119745
1.555825E-6	-17.117508
1.55587E-6	-17.113037
1.555915E-6	-17.592012
1.55596E-6	-19.965395
1.556005E-6	-25.858626
1.55605E-6	-35.867002
1.556095E-6	-42.525105
1.55614E-6	-44.799097
1.556185E-6	-45.325399
1.55623E-6	-45.356595
1.556275E-6	-44.964817
1.55632E-6	-42.441251
1.556365E-6	-29.450041
1.55641E-6	-21.58578
1.556455E-6	-18.279812
1.5565E-6	-17.249191
1.556545E-6	-17.000571
1.55659E-6	-16.948637
1.556635E-6	-16.968039
1.55668E-6	-17.011469
1.556725E-6	-17.637147
1.55677E-6	-20.170959
1.556815E-6	-26.439741
1.55686E-6	-36.411138
1.556905E-6	-42.692177
1.55695E-6	-44.853195
1.556995E-6	-45.337257
1.55704E-6	-45.355105
1.557085E-6	-44.994891
1.55713E-6	-42.391254
1.557175E-6	-29.637705
1.55722E-6	-21.434524
1.557265E-6	-18.227522
1.55731E-6	-17.144427
1.557355E-6	-16.907958
1.5574E-6	-16.878226
1.557445E-6	-16.873996
1.55749E-6	-16.93575
1.557535E-6	-17.624563
1.55758E-6	-20.382468
1.557625E-6	-26.897316
1.55767E-6	-37.022395
1.557715E-6	-42.970528
1.55776E-6	-44.921441
1.557805E-6	-45.353614
1.55785E-6	-45.37153
1.557895E-6	-44.959371
1.55794E-6	-42.104193
1.557985E-6	-28.897471
1.55803E-6	-21.342448
1.558075E-6	-18.187282
1.55812E-6	-17.121983
1.558165E-6	-16.905828
1.55821E-6	-16.8867
1.558255E-6	-16.912222
1.5583E-6	-16.9897
1.558345E-6	-17.672579
1.55839E-6	-20.317039
1.558435E-6	-26.623411
1.55848E-6	-36.817279
1.558525E-6	-42.863415
1.55857E-6	-44.932245
1.558615E-6	-45.37602
1.55866E-6	-45.398542
1.558705E-6	-45.021033
1.55875E-6	-42.259212
1.558795E-6	-29.538952
1.55884E-6	-21.510723
1.558885E-6	-18.262312
1.55893E-6	-17.185121
1.558975E-6	-17.011469
1.55902E-6	-17.002748
1.559065E-6	-17.031155
1.55911E-6	-17.113037
1.559155E-6	-17.78325
1.5592E-6	-20.453234
1.559245E-6	-26.763355
1.55929E-6	-36.931463
1.559335E-6	-43.034689
1.55938E-6	-45.004504
1.559425E-6	-45.424209
1.55947E-6	-45.448505
1.559515E-6	-45.084982
1.55956E-6	-42.638426
1.559605E-6	-29.892761
1.55965E-6	-21.660246
1.559695E-6	-18.329782
1.55974E-6	-17.217038
1.559785E-6	-17.064165
1.55983E-6	-17.066374
1.559875E-6	-17.113037
1.55992E-6	-17.187393
1.559965E-6	-17.910215
1.56001E-6	-20.695094
1.560055E-6	-27.263044
1.5601E-6	-37.269987
1.560145E-6	-43.110465
1.56019E-6	-45.064026
1.560235E-6	-45.465288
1.56028E-6	-45.488278
1.560325E-6	-45.114493
1.56037E-6	-42.571178
1.560415E-6	-29.542859
1.56046E-6	-21.386448
1.560505E-6	-18.093882
1.56055E-6	-17.055338
1.560595E-6	-16.899443
1.56064E-6	-16.92504
1.560685E-6	-16.961562
1.56073E-6	-17.037737
1.560775E-6	-17.734001
1.56082E-6	-20.351749
1.560865E-6	-26.516951
1.56091E-6	-36.955095
1.560955E-6	-42.956779
1.561E-6	-45.016894
1.561045E-6	-45.489815
1.56109E-6	-45.526869
1.561135E-6	-45.189876
1.56118E-6	-43.016384
1.561225E-6	-30.45854
1.56127E-6	-21.755487
1.561315E-6	-18.201611
1.56136E-6	-17.070797
1.561405E-6	-16.903698
1.56145E-6	-16.931463
1.561495E-6	-16.970201
1.56154E-6	-17.048729
1.561585E-6	-17.637147
1.56163E-6	-20.12155
1.561675E-6	-26.172627
1.56172E-6	-36.237881
1.561765E-6	-42.7597
1.56181E-6	-44.992148
1.561855E-6	-45.497509
1.5619E-6	-45.54863
1.561945E-6	-45.292956
1.56199E-6	-43.559555
1.562035E-6	-31.86419
1.56208E-6	-22.288537
1.562125E-6	-18.410347
1.56217E-6	-17.055338
1.562215E-6	-16.831912
1.56226E-6	-16.865546
1.562305E-6	-16.922901
1.56235E-6	-17.018021
1.562395E-6	-17.498241
1.56244E-6	-19.689957
1.562485E-6	-24.921441
1.56253E-6	-34.9485
1.562575E-6	-42.186037
1.56262E-6	-44.833324
1.562665E-6	-45.479068
1.56271E-6	-45.56737
1.562755E-6	-45.343198
1.5628E-6	-43.894463
1.562845E-6	-33.188493
1.56289E-6	-22.795099
1.562935E-6	-18.601209
1.56298E-6	-17.095202
1.563025E-6	-16.829819
1.56307E-6	-16.838199
1.563115E-6	-16.91009
1.56316E-6	-17.011469
1.563205E-6	-17.440043
1.56325E-6	-19.442395
1.563295E-6	-24.463597
1.56334E-6	-34.156688
1.563385E-6	-41.831624
1.56343E-6	-44.756039
1.563475E-6	-45.474469
1.56352E-6	-45.565805
1.563565E-6	-45.401554
1.56361E-6	-44.223933
1.563655E-6	-35.149888
1.5637E-6	-23.718155
1.563745E-6	-18.810742
1.56379E-6	-17.048729
1.563835E-6	-16.734593
1.56388E-6	-16.73869
1.563925E-6	-16.840297
1.56397E-6	-16.96372
1.564015E-6	-17.304871
1.56406E-6	-18.985966
1.564105E-6	-23.465945
1.56415E-6	-32.500319
1.564195E-6	-41.000701
1.56424E-6	-44.538276
1.564285E-6	-45.433304
1.56433E-6	-45.57677
1.564375E-6	-45.471407
1.56442E-6	-44.623068
1.564465E-6	-38.347557
1.56451E-6	-24.967542
1.564555E-6	-19.430951
1.5646E-6	-17.244583
1.564645E-6	-16.792308
1.56469E-6	-16.819367
1.564735E-6	-16.907958
1.56478E-6	-17.020208
1.564825E-6	-17.321246
1.56487E-6	-18.78112
1.564915E-6	-22.819137
1.56496E-6	-31.047432
1.565005E-6	-40.272419
1.56505E-6	-44.381833
1.565095E-6	-45.443939
1.56514E-6	-45.62408
1.565185E-6	-45.550189
1.56523E-6	-44.89321
1.565275E-6	-39.867413
1.56532E-6	-26.259853
1.565365E-6	-19.863203
1.56541E-6	-17.300203
1.565455E-6	-16.697892
1.5655E-6	-16.689778
1.565545E-6	-16.78816
1.56559E-6	-16.916491
1.565635E-6	-17.142177
1.56568E-6	-18.344589
1.565725E-6	-21.92871
1.56577E-6	-29.661743
1.565815E-6	-39.590023
1.56586E-6	-44.03293
1.565905E-6	-45.409092
1.56595E-6	-45.667103
1.565995E-6	-45.651119
1.56604E-6	-45.157002
1.566085E-6	-41.78683
1.56613E-6	-28.452718
1.566175E-6	-20.763934
1.56622E-6	-17.649768
1.566265E-6	-16.773673
1.56631E-6	-16.724367
1.566355E-6	-16.836102
1.5664E-6	-16.948637
1.566445E-6	-17.137681
1.56649E-6	-18.121974
1.566535E-6	-21.248808
1.56658E-6	-28.332739
1.566625E-6	-38.480176
1.56667E-6	-43.757179
1.566715E-6	-45.400047
1.56676E-6	-45.764265
1.566805E-6	-45.833595
1.56685E-6	-45.868679
1.566895E-6	-45.808707
1.56694E-6	-45.297366
1.566985E-6	-44.430947
1.56703E-6	-43.825803
1.567075E-6	-43.642148
1.56712E-6	-43.640139
1.567165E-6	-43.682519
1.56721E-6	-43.704885
1.567255E-6	-43.722246
1.5673E-6	-43.796557
1.567345E-6	-44.164612
1.56739E-6	-44.959371
1.567435E-6	-45.725139
1.56748E-6	-46.029295
1.567525E-6	-46.104795
1.56757E-6	-46.136794
1.567615E-6	-46.172627
1.56766E-6	-46.208759
1.567705E-6	-46.206945
1.56775E-6	-45.880438
1.567795E-6	-45.157002
1.56784E-6	-44.589202
1.567885E-6	-44.436975
1.56793E-6	-44.474535
1.567975E-6	-44.541982
1.56802E-6	-44.625587
1.568065E-6	-44.70313
1.56811E-6	-44.814861
1.568155E-6	-45.127202
1.5682E-6	-45.833595
1.568245E-6	-46.635403
1.56829E-6	-47.044329
1.568335E-6	-47.203331
1.56838E-6	-47.31422
1.568425E-6	-47.435228
1.56847E-6	-47.562181
1.568515E-6	-47.672579
1.56856E-6	-47.614521
1.568605E-6	-47.180581
1.56865E-6	-46.753061
1.568695E-6	-46.649435
1.56874E-6	-46.781945
1.568785E-6	-46.952941
1.56883E-6	-47.121983
1.568875E-6	-47.311881
1.56892E-6	-47.520267
1.568965E-6	-47.840982
1.56901E-6	-48.431481
1.569055E-6	-49.168559
1.5691E-6	-49.637705
1.569145E-6	-49.888526
1.56919E-6	-50.078885
1.569235E-6	-50.25903
1.56928E-6	-50.440718
1.569325E-6	-50.609303
1.56937E-6	-50.681355
1.569415E-6	-50.510982
1.56946E-6	-50.268721
1.569505E-6	-50.228711
1.56955E-6	-50.341401
1.569595E-6	-50.543345
1.56964E-6	-50.700194
1.569685E-6	-50.890556
1.56973E-6	-51.065157
1.569775E-6	-51.311206
1.56982E-6	-51.664067
