Wavelength (nm)	Power (dBm)
1.52914E-6	-41.836924
1.529185E-6	-41.885591
1.52923E-6	-41.87354
1.529275E-6	-41.848873
1.52932E-6	-41.877553
1.529365E-6	-41.592041
1.52941E-6	-41.111468
1.529455E-6	-40.642913
1.5295E-6	-40.490027
1.529545E-6	-40.449379
1.52959E-6	-40.420577
1.529635E-6	-40.420098
1.52968E-6	-40.431595
1.529725E-6	-40.485168
1.52977E-6	-40.804512
1.529815E-6	-41.356076
1.52986E-6	-41.819061
1.529905E-6	-41.906423
1.52995E-6	-41.897675
1.529995E-6	-41.911141
1.53004E-6	-41.955198
1.530085E-6	-41.936843
1.53013E-6	-41.796672
1.530175E-6	-41.266213
1.53022E-6	-40.777418
1.530265E-6	-40.445047
1.53031E-6	-40.396719
1.530355E-6	-40.412928
1.5304E-6	-40.417229
1.530445E-6	-40.404816
1.53049E-6	-40.442161
1.530535E-6	-40.695094
1.53058E-6	-41.2056
1.530625E-6	-41.734717
1.53067E-6	-41.940236
1.530715E-6	-42.001772
1.53076E-6	-41.994204
1.530805E-6	-42.015565
1.53085E-6	-42.005216
1.530895E-6	-41.918566
1.53094E-6	-41.535392
1.530985E-6	-40.932879
1.53103E-6	-40.533513
1.531075E-6	-40.436394
1.53112E-6	-40.407678
1.531165E-6	-40.384365
1.53121E-6	-40.389113
1.531255E-6	-40.430156
1.5313E-6	-40.54827
1.531345E-6	-41.02923
1.53139E-6	-41.679384
1.531435E-6	-41.987335
1.53148E-6	-42.040505
1.531525E-6	-42.080288
1.53157E-6	-42.053029
1.531615E-6	-42.076784
1.53166E-6	-42.058606
1.531705E-6	-41.780282
1.53175E-6	-41.178741
1.531795E-6	-40.666646
1.53184E-6	-40.509517
1.531885E-6	-40.482255
1.53193E-6	-40.466269
1.531975E-6	-40.507076
1.53202E-6	-40.454198
1.532065E-6	-40.545314
1.53211E-6	-40.866631
1.532155E-6	-41.486805
1.5322E-6	-41.946351
1.532245E-6	-42.100669
1.53229E-6	-42.104898
1.532335E-6	-42.119024
1.53238E-6	-42.119024
1.532425E-6	-42.164537
1.53247E-6	-41.986649
1.532515E-6	-41.507035
1.53256E-6	-40.882034
1.532605E-6	-40.59135
1.53265E-6	-40.538426
1.532695E-6	-40.538426
1.53274E-6	-40.55468
1.532785E-6	-40.556654
1.53283E-6	-40.58588
1.532875E-6	-40.792507
1.53292E-6	-41.331222
1.532965E-6	-41.878892
1.53301E-6	-42.08871
1.533055E-6	-42.151688
1.5331E-6	-42.161679
1.533145E-6	-42.19035
1.53319E-6	-42.188193
1.533235E-6	-42.133905
1.53328E-6	-41.816421
1.533325E-6	-41.291866
1.53337E-6	-40.910863
1.533415E-6	-40.766005
1.53346E-6	-40.785216
1.533505E-6	-40.773264
1.53355E-6	-40.768596
1.533595E-6	-40.813931
1.53364E-6	-40.937727
1.533685E-6	-41.271448
1.53373E-6	-41.78552
1.533775E-6	-42.138167
1.53382E-6	-42.252641
1.533865E-6	-42.232988
1.53391E-6	-42.268721
1.533955E-6	-42.31214
1.534E-6	-42.240984
1.534045E-6	-42.127521
1.53409E-6	-41.744441
1.534135E-6	-41.325325
1.53418E-6	-41.102502
1.534225E-6	-41.061828
1.53427E-6	-41.089088
1.534315E-6	-41.117643
1.53436E-6	-41.108664
1.534405E-6	-41.170772
1.53445E-6	-41.366771
1.534495E-6	-41.760695
1.53454E-6	-42.155967
1.534585E-6	-42.320283
1.53463E-6	-42.338847
1.534675E-6	-42.398792
1.53472E-6	-42.35525
1.534765E-6	-42.380722
1.53481E-6	-42.373965
1.534855E-6	-42.096445
1.5349E-6	-41.71018
1.534945E-6	-41.444808
1.53499E-6	-41.364392
1.535035E-6	-41.341265
1.53508E-6	-41.356076
1.535125E-6	-41.370342
1.53517E-6	-41.413425
1.535215E-6	-41.486193
1.53526E-6	-41.77309
1.535305E-6	-42.170976
1.53535E-6	-42.372464
1.535395E-6	-42.461872
1.53544E-6	-42.481822
1.535485E-6	-42.449641
1.53553E-6	-42.358986
1.535575E-6	-41.876884
1.53562E-6	-35.841923
1.535665E-6	-25.451551
1.53571E-6	-20.412928
1.535755E-6	-18.374356
1.5358E-6	-17.986029
1.535845E-6	-18.010681
1.53589E-6	-18.099486
1.535935E-6	-18.233301
1.53598E-6	-18.830604
1.536025E-6	-21.217655
1.53607E-6	-26.763355
1.536115E-6	-36.254349
1.53616E-6	-41.191864
1.536205E-6	-42.243168
1.53625E-6	-42.442013
1.536295E-6	-42.471836
1.53634E-6	-42.485669
1.536385E-6	-42.477978
1.53643E-6	-42.308443
1.536475E-6	-41.997642
1.53652E-6	-41.75744
1.536565E-6	-41.692189
1.53661E-6	-41.671081
1.536655E-6	-41.688344
1.5367E-6	-41.692189
1.536745E-6	-41.689625
1.53679E-6	-41.741846
1.536835E-6	-41.932775
1.53688E-6	-42.236621
1.536925E-6	-42.425281
1.53697E-6	-42.474138
1.537015E-6	-42.468768
1.53706E-6	-42.438205
1.537105E-6	-42.38448
1.53715E-6	-42.005216
1.537195E-6	-36.775739
1.53724E-6	-25.512937
1.537285E-6	-20.480314
1.53733E-6	-18.431481
1.537375E-6	-18.002448
1.53742E-6	-17.966951
1.537465E-6	-17.988761
1.53751E-6	-18.043771
1.537555E-6	-18.566729
1.5376E-6	-20.869813
1.537645E-6	-26.311555
1.53769E-6	-35.987718
1.537735E-6	-41.038046
1.53778E-6	-42.159536
1.537825E-6	-42.36123
1.53787E-6	-42.414666
1.537915E-6	-42.418454
1.53796E-6	-42.419212
1.538005E-6	-42.27385
1.53805E-6	-41.994204
1.538095E-6	-41.77309
1.53814E-6	-41.696038
1.538185E-6	-41.687703
1.53823E-6	-41.692189
1.538275E-6	-41.696038
1.53832E-6	-41.674911
1.538365E-6	-41.725015
1.53841E-6	-41.899692
1.538455E-6	-42.185319
1.5385E-6	-42.366469
1.538545E-6	-42.395021
1.53859E-6	-42.398038
1.538635E-6	-42.410881
1.53868E-6	-42.352263
1.538725E-6	-42.054422
1.53877E-6	-38.239087
1.538815E-6	-26.394066
1.53886E-6	-20.810789
1.538905E-6	-18.582368
1.53895E-6	-18.041003
1.538995E-6	-17.966951
1.53904E-6	-17.939841
1.539085E-6	-17.918275
1.53913E-6	-18.265224
1.539175E-6	-20.368263
1.53922E-6	-25.427238
1.539265E-6	-34.94172
1.53931E-6	-40.708877
1.539355E-6	-42.09363
1.5394E-6	-42.348532
1.539445E-6	-42.411638
1.53949E-6	-42.442013
1.539535E-6	-42.427558
1.53958E-6	-42.28339
1.539625E-6	-42.007284
1.53967E-6	-41.777011
1.539715E-6	-41.706962
1.53976E-6	-41.701176
1.539805E-6	-41.692831
1.53985E-6	-41.680023
1.539895E-6	-41.680023
1.53994E-6	-41.717914
1.539985E-6	-41.901038
1.54003E-6	-42.203314
1.540075E-6	-42.404832
1.54012E-6	-42.464935
1.540165E-6	-42.461872
1.54021E-6	-42.464169
1.540255E-6	-42.427558
1.5403E-6	-42.196107
1.540345E-6	-39.605859
1.54039E-6	-27.510464
1.540435E-6	-21.437546
1.54048E-6	-18.894103
1.540525E-6	-18.158766
1.54057E-6	-18.007935
1.540615E-6	-17.956087
1.54066E-6	-17.9129
1.540705E-6	-18.224635
1.54075E-6	-20.006084
1.540795E-6	-24.575481
1.54084E-6	-33.607128
1.540885E-6	-40.347512
1.54093E-6	-42.094334
1.540975E-6	-42.437444
1.54102E-6	-42.510371
1.541065E-6	-42.519671
1.54111E-6	-42.509597
1.541155E-6	-42.38448
1.5412E-6	-42.095741
1.541245E-6	-41.821042
1.54129E-6	-41.712113
1.541335E-6	-41.665341
1.54138E-6	-41.65325
1.541425E-6	-41.655157
1.54147E-6	-41.648804
1.541515E-6	-41.692189
1.54156E-6	-41.855526
1.541605E-6	-42.175274
1.54165E-6	-42.44049
1.541695E-6	-42.535215
1.54174E-6	-42.556288
1.541785E-6	-42.55707
1.54183E-6	-42.531324
1.541875E-6	-42.341825
1.54192E-6	-40.8019
1.541965E-6	-29.496202
1.54201E-6	-22.086603
1.542055E-6	-19.125735
1.5421E-6	-18.187282
1.542145E-6	-18.005191
1.54219E-6	-17.93714
1.542235E-6	-17.90217
1.54228E-6	-18.024438
1.542325E-6	-19.28118
1.54237E-6	-22.926854
1.542415E-6	-30.682371
1.54246E-6	-39.492337
1.542505E-6	-41.91249
1.54255E-6	-42.465702
1.542595E-6	-42.550815
1.54264E-6	-42.575105
1.542685E-6	-42.57432
1.54273E-6	-42.498003
1.542775E-6	-42.205478
1.54282E-6	-41.88157
1.542865E-6	-41.688984
1.54291E-6	-41.640559
1.542955E-6	-41.618438
1.543E-6	-41.643094
1.543045E-6	-41.654521
1.54309E-6	-41.664704
1.543135E-6	-41.767214
1.54318E-6	-42.076083
1.543225E-6	-42.429078
1.54327E-6	-42.598743
1.543315E-6	-42.628869
1.54336E-6	-42.628869
1.543405E-6	-42.615366
1.54345E-6	-42.495688
1.543495E-6	-41.799957
1.54354E-6	-33.020736
1.543585E-6	-23.884891
1.54363E-6	-19.871628
1.543675E-6	-18.431481
1.54372E-6	-18.138916
1.543765E-6	-18.065971
1.54381E-6	-18.052082
1.543855E-6	-18.130437
1.5439E-6	-18.904215
1.543945E-6	-21.805877
1.54399E-6	-28.480176
1.544035E-6	-37.886124
1.54408E-6	-41.664067
1.544125E-6	-42.485669
1.54417E-6	-42.63046
1.544215E-6	-42.666422
1.54426E-6	-42.685724
1.544305E-6	-42.640819
1.54435E-6	-42.387489
1.544395E-6	-41.997642
1.54444E-6	-41.734717
1.544485E-6	-41.664704
1.54453E-6	-41.662793
1.544575E-6	-41.674272
1.54462E-6	-41.679384
1.544665E-6	-41.680663
1.54471E-6	-41.742494
1.544755E-6	-42.023171
1.5448E-6	-42.445063
1.544845E-6	-42.68653
1.54489E-6	-42.738435
1.544935E-6	-42.739251
1.54498E-6	-42.723774
1.545025E-6	-42.66562
1.54507E-6	-42.327699
1.545115E-6	-37.117508
1.54516E-6	-26.138579
1.545205E-6	-20.940962
1.54525E-6	-18.850556
1.545295E-6	-18.353498
1.54534E-6	-18.31208
1.545385E-6	-18.288588
1.54543E-6	-18.273971
1.545475E-6	-18.664611
1.54552E-6	-20.564066
1.545565E-6	-25.511392
1.54561E-6	-34.335625
1.545655E-6	-40.8302
1.5457E-6	-42.412395
1.545745E-6	-42.705112
1.54579E-6	-42.782718
1.545835E-6	-42.799234
1.54588E-6	-42.800889
1.545925E-6	-42.636832
1.54597E-6	-42.253371
1.546015E-6	-41.89902
1.54606E-6	-41.77309
1.546105E-6	-41.758091
1.54615E-6	-41.761347
1.546195E-6	-41.747037
1.54624E-6	-41.7399
1.546285E-6	-41.778319
1.54633E-6	-41.984591
1.546375E-6	-42.385232
1.54642E-6	-42.721336
1.546465E-6	-42.827457
1.54651E-6	-42.851675
1.546555E-6	-42.839967
1.5466E-6	-42.843309
1.546645E-6	-42.679281
1.54669E-6	-41.399616
1.546735E-6	-30.746879
1.54678E-6	-22.88699
1.546825E-6	-19.645703
1.54687E-6	-18.569852
1.546915E-6	-18.38632
1.54696E-6	-18.359447
1.547005E-6	-18.341624
1.54705E-6	-18.461851
1.547095E-6	-19.566377
1.54714E-6	-22.993828
1.547185E-6	-30.347042
1.54723E-6	-39.427144
1.547275E-6	-42.180293
1.54732E-6	-42.740067
1.547365E-6	-42.878556
1.54741E-6	-42.902214
1.547455E-6	-42.90052
1.5475E-6	-42.829956
1.547545E-6	-42.513469
1.54759E-6	-42.111249
1.547635E-6	-41.879561
1.54768E-6	-41.8303
1.547725E-6	-41.817081
1.54777E-6	-41.817081
1.547815E-6	-41.819061
1.54786E-6	-41.836924
1.547905E-6	-41.955879
1.54795E-6	-42.269453
1.547995E-6	-42.667225
1.54804E-6	-42.889524
1.548085E-6	-42.937945
1.54813E-6	-42.946495
1.548175E-6	-42.940508
1.54822E-6	-42.860896
1.548265E-6	-42.407856
1.54831E-6	-36.085356
1.548355E-6	-25.358086
1.5484E-6	-20.679831
1.548445E-6	-18.847224
1.54849E-6	-18.443604
1.548535E-6	-18.362425
1.54858E-6	-18.320922
1.548625E-6	-18.359447
1.54867E-6	-18.768019
1.548715E-6	-20.847585
1.54876E-6	-26.078309
1.548805E-6	-35.433304
1.54885E-6	-41.202735
1.548895E-6	-42.622509
1.54894E-6	-42.913242
1.548985E-6	-42.96107
1.54903E-6	-42.974833
1.549075E-6	-42.941363
1.54912E-6	-42.772838
1.549165E-6	-42.39276
1.54921E-6	-42.057211
1.549255E-6	-41.919241
1.5493E-6	-41.872203
1.549345E-6	-41.86953
1.54939E-6	-41.87354
1.549435E-6	-41.867527
1.54948E-6	-41.91654
1.549525E-6	-42.110543
1.54957E-6	-42.48413
1.549615E-6	-42.826624
1.54966E-6	-42.967946
1.549705E-6	-42.996425
1.54975E-6	-42.992098
1.549795E-6	-42.964507
1.54984E-6	-42.806687
1.549885E-6	-41.715979
1.54993E-6	-31.284271
1.549975E-6	-23.099812
1.55002E-6	-19.738755
1.550065E-6	-18.616973
1.55011E-6	-18.428456
1.550155E-6	-18.395315
1.5502E-6	-18.395315
1.550245E-6	-18.437538
1.55029E-6	-19.237237
1.550335E-6	-22.062096
1.55038E-6	-28.790972
1.550425E-6	-38.374356
1.55047E-6	-41.995579
1.550515E-6	-42.804201
1.55056E-6	-42.948208
1.550605E-6	-42.970528
1.55065E-6	-42.980005
1.550695E-6	-42.950777
1.55074E-6	-42.687337
1.550785E-6	-42.250453
1.55083E-6	-41.971579
1.550875E-6	-41.88492
1.55092E-6	-41.866192
1.550965E-6	-41.870198
1.55101E-6	-41.876884
1.551055E-6	-41.874877
1.5511E-6	-41.932775
1.551145E-6	-42.194667
1.55119E-6	-42.633645
1.551235E-6	-42.931116
1.55128E-6	-43.012907
1.551325E-6	-43.008563
1.55137E-6	-42.992963
1.551415E-6	-42.943073
1.55146E-6	-42.67124
1.551505E-6	-39.722428
1.55155E-6	-27.562181
1.551595E-6	-21.622853
1.55164E-6	-19.20457
1.551685E-6	-18.554258
1.55173E-6	-18.443604
1.551775E-6	-18.428456
1.55182E-6	-18.416375
1.551865E-6	-18.59492
1.55191E-6	-20.091729
1.551955E-6	-24.107208
1.552E-6	-32.442776
1.552045E-6	-40.118872
1.55209E-6	-42.457281
1.552135E-6	-42.89798
1.55218E-6	-42.975695
1.552225E-6	-43.005092
1.55227E-6	-43.018124
1.552315E-6	-42.908149
1.55236E-6	-42.544568
1.552405E-6	-42.107719
1.55245E-6	-41.88224
1.552495E-6	-41.856192
1.55254E-6	-41.85819
1.552585E-6	-41.85819
1.55263E-6	-41.847544
1.552675E-6	-41.862189
1.55272E-6	-41.980478
1.552765E-6	-42.363474
1.55281E-6	-42.78107
1.552855E-6	-42.997291
1.5529E-6	-43.025963
1.552945E-6	-43.018995
1.55299E-6	-43.012037
1.553035E-6	-42.933675
1.55308E-6	-42.41997
1.553125E-6	-35.505216
1.55317E-6	-25.027938
1.553215E-6	-20.469655
1.55326E-6	-18.690233
1.553305E-6	-18.350526
1.55335E-6	-18.291518
1.553395E-6	-18.256494
1.55344E-6	-18.259402
1.553485E-6	-18.690233
1.55353E-6	-20.748943
1.553575E-6	-25.805399
1.55362E-6	-34.982563
1.553665E-6	-41.060719
1.55371E-6	-42.657604
1.553755E-6	-42.966226
1.5538E-6	-43.038184
1.553845E-6	-43.060973
1.55389E-6	-43.051317
1.553935E-6	-42.856702
1.55398E-6	-42.41997
1.554025E-6	-42.039116
1.55407E-6	-41.886261
1.554115E-6	-41.858856
1.55416E-6	-41.837587
1.554205E-6	-41.844223
1.55425E-6	-41.827653
1.554295E-6	-41.858856
1.55434E-6	-42.060002
1.554385E-6	-42.483361
1.55443E-6	-42.887835
1.554475E-6	-43.05044
1.55452E-6	-43.071531
1.554565E-6	-43.081232
1.55461E-6	-43.068009
1.554655E-6	-42.933675
1.5547E-6	-42.073282
1.554745E-6	-32.787666
1.55479E-6	-23.661277
1.554835E-6	-19.93534
1.55488E-6	-18.667805
1.554925E-6	-18.407337
1.55497E-6	-18.344589
1.555015E-6	-18.335699
1.55506E-6	-18.326827
1.555105E-6	-18.90759
1.55515E-6	-21.331222
1.555195E-6	-27.356545
1.55524E-6	-37.066374
1.555285E-6	-41.681942
1.55533E-6	-42.810004
1.555375E-6	-43.048687
1.55542E-6	-43.086532
1.555465E-6	-43.094495
1.55551E-6	-43.057459
1.555555E-6	-42.791794
1.5556E-6	-42.355997
1.555645E-6	-41.992142
1.55569E-6	-41.86419
1.555735E-6	-41.830962
1.55578E-6	-41.817081
1.555825E-6	-41.819722
1.55587E-6	-41.828976
1.555915E-6	-41.880231
1.55596E-6	-42.109837
1.556005E-6	-42.560984
1.55605E-6	-42.951634
1.556095E-6	-43.083881
1.55614E-6	-43.111354
1.556185E-6	-43.114912
1.55623E-6	-43.085648
1.556275E-6	-42.898826
1.55632E-6	-41.614027
1.556365E-6	-30.740179
1.55641E-6	-22.912393
1.556455E-6	-19.519468
1.5565E-6	-18.50473
1.556545E-6	-18.303256
1.55659E-6	-18.262312
1.556635E-6	-18.273971
1.55668E-6	-18.344589
1.556725E-6	-19.013563
1.55677E-6	-21.748336
1.556815E-6	-28.323873
1.55686E-6	-37.723704
1.556905E-6	-41.92871
1.55695E-6	-42.873503
1.556995E-6	-43.077702
1.55704E-6	-43.110465
1.557085E-6	-43.113133
1.55713E-6	-43.071531
1.557175E-6	-42.80503
1.55722E-6	-42.331412
1.557265E-6	-41.994204
1.55731E-6	-41.868195
1.557355E-6	-41.845551
1.5574E-6	-41.851533
1.557445E-6	-41.855526
1.55749E-6	-41.860856
1.557535E-6	-41.915864
1.55758E-6	-42.152401
1.557625E-6	-42.627278
1.55767E-6	-43.00249
1.557715E-6	-43.130957
1.55776E-6	-43.156035
1.557805E-6	-43.14527
1.55785E-6	-43.111354
1.557895E-6	-42.906452
1.55794E-6	-41.444808
1.557985E-6	-30.226423
1.55803E-6	-22.545348
1.558075E-6	-19.404366
1.55812E-6	-18.38632
1.558165E-6	-18.233301
1.55821E-6	-18.218867
1.558255E-6	-18.239087
1.5583E-6	-18.309136
1.558345E-6	-19.097419
1.55839E-6	-21.983219
1.558435E-6	-28.667805
1.55848E-6	-38.06319
1.558525E-6	-42.032176
1.55857E-6	-42.940508
1.558615E-6	-43.116692
1.55866E-6	-43.141687
1.558705E-6	-43.151546
1.55875E-6	-43.122927
1.558795E-6	-42.87182
1.55884E-6	-42.39276
1.558885E-6	-42.06489
1.55893E-6	-41.961334
1.558975E-6	-41.951793
1.55902E-6	-41.957924
1.559065E-6	-41.961334
1.55911E-6	-41.958606
1.559155E-6	-42.005905
1.5592E-6	-42.246809
1.559245E-6	-42.702684
1.55929E-6	-43.06361
1.559335E-6	-43.184874
1.55938E-6	-43.207539
1.559425E-6	-43.193926
1.55947E-6	-43.168629
1.559515E-6	-42.994693
1.55956E-6	-41.670442
1.559605E-6	-30.925886
1.55965E-6	-22.98432
1.559695E-6	-19.601894
1.55974E-6	-18.526329
1.559785E-6	-18.395315
1.55983E-6	-18.416375
1.559875E-6	-18.431481
1.55992E-6	-18.523237
1.559965E-6	-19.35542
1.56001E-6	-22.2062
1.560055E-6	-29.055289
1.5601E-6	-38.45576
1.560145E-6	-42.181011
1.56019E-6	-43.019865
1.560235E-6	-43.185778
1.56028E-6	-43.225756
1.560325E-6	-43.248635
1.56037E-6	-43.211176
1.560415E-6	-42.970528
1.56046E-6	-42.530546
1.560505E-6	-42.22066
1.56055E-6	-42.131067
1.560595E-6	-42.132486
1.56064E-6	-42.129648
1.560685E-6	-42.127521
1.56073E-6	-42.12823
1.560775E-6	-42.172408
1.56082E-6	-42.400301
1.560865E-6	-42.810833
1.56091E-6	-43.148855
1.560955E-6	-43.248635
1.561E-6	-43.257821
1.561045E-6	-43.262421
1.56109E-6	-43.278097
1.561135E-6	-43.272558
1.56118E-6	-43.235808
1.561225E-6	-43.020736
1.56127E-6	-42.615366
1.561315E-6	-42.316579
1.56136E-6	-42.232262
1.561405E-6	-42.23081
1.56145E-6	-42.226457
1.561495E-6	-42.219935
1.56154E-6	-42.222833
1.561585E-6	-42.272384
1.56163E-6	-42.459576
1.561675E-6	-42.835793
1.56172E-6	-43.139002
1.561765E-6	-43.2413
1.56181E-6	-43.26058
1.561855E-6	-43.264262
1.5619E-6	-43.27625
1.561945E-6	-43.271635
1.56199E-6	-43.243133
1.562035E-6	-43.071531
1.56208E-6	-42.718898
1.562125E-6	-42.430598
1.56217E-6	-42.330669
1.562215E-6	-42.3114
1.56226E-6	-42.293689
1.562305E-6	-42.298847
1.56235E-6	-42.296636
1.562395E-6	-42.332898
1.56244E-6	-42.482591
1.562485E-6	-42.801717
1.56253E-6	-43.108688
1.562575E-6	-43.223018
1.56262E-6	-43.252307
1.562665E-6	-43.267026
1.56271E-6	-43.267947
1.562755E-6	-43.272558
1.5628E-6	-43.239469
1.562845E-6	-43.092725
1.56289E-6	-42.784367
1.562935E-6	-42.511146
1.56298E-6	-42.398038
1.563025E-6	-42.374715
1.56307E-6	-42.364223
1.563115E-6	-42.371714
1.56316E-6	-42.377717
1.563205E-6	-42.398038
1.56325E-6	-42.523552
1.563295E-6	-42.806687
1.56334E-6	-43.097153
1.563385E-6	-43.217548
1.56343E-6	-43.251389
1.563475E-6	-43.255982
1.56352E-6	-43.253225
1.563565E-6	-43.2468
1.56361E-6	-43.230322
1.563655E-6	-43.128279
1.5637E-6	-42.875187
1.563745E-6	-42.600323
1.56379E-6	-42.491832
1.563835E-6	-42.461107
1.56388E-6	-42.438205
1.563925E-6	-42.454988
1.56397E-6	-42.470301
1.564015E-6	-42.494916
1.56406E-6	-42.583757
1.564105E-6	-42.814983
1.56415E-6	-43.075056
1.564195E-6	-43.221194
1.56424E-6	-43.249553
1.564285E-6	-43.25874
1.56433E-6	-43.251389
1.564375E-6	-43.234893
1.56442E-6	-43.229408
1.564465E-6	-43.174037
1.56451E-6	-42.963648
1.564555E-6	-42.716462
1.5646E-6	-42.589272
1.564645E-6	-42.546909
1.56469E-6	-42.554723
1.564735E-6	-42.564118
1.56478E-6	-42.576677
1.564825E-6	-42.58612
1.56487E-6	-42.650402
1.564915E-6	-42.849163
1.56496E-6	-43.090954
1.565005E-6	-43.234893
1.56505E-6	-43.268869
1.565095E-6	-43.283644
1.56514E-6	-43.284569
1.565185E-6	-43.284569
1.56523E-6	-43.28642
1.565275E-6	-43.244966
1.56532E-6	-43.090954
1.565365E-6	-42.869297
1.56541E-6	-42.731099
1.565455E-6	-42.685724
1.5655E-6	-42.687337
1.565545E-6	-42.711594
1.56559E-6	-42.71565
1.565635E-6	-42.727028
1.56568E-6	-42.762981
1.565725E-6	-42.92515
1.56577E-6	-43.154239
1.565815E-6	-43.300326
1.56586E-6	-43.349822
1.565905E-6	-43.35358
1.56595E-6	-43.342314
1.565995E-6	-43.33482
1.56604E-6	-43.346066
1.566085E-6	-43.324537
1.56613E-6	-43.203904
1.566175E-6	-43.001623
1.56622E-6	-42.865935
1.566265E-6	-42.82829
1.56631E-6	-42.826624
1.566355E-6	-42.844981
1.5664E-6	-42.861736
1.566445E-6	-42.85
1.56649E-6	-42.875187
1.566535E-6	-43.001623
1.56658E-6	-43.205721
1.566625E-6	-43.357342
1.56667E-6	-43.405592
1.566715E-6	-43.404641
1.56676E-6	-43.401788
1.566805E-6	-43.399888
1.56685E-6	-43.419886
1.566895E-6	-43.417023
1.56694E-6	-43.330143
1.566985E-6	-43.156934
1.56703E-6	-43.025091
1.567075E-6	-42.990368
1.56712E-6	-43.007695
1.567165E-6	-43.032069
1.56721E-6	-43.047811
1.567255E-6	-43.060973
1.5673E-6	-43.089185
1.567345E-6	-43.191208
1.56739E-6	-43.377145
1.567435E-6	-43.539886
1.56748E-6	-43.606131
1.567525E-6	-43.633116
1.56757E-6	-43.663296
1.567615E-6	-43.697756
1.56766E-6	-43.741733
1.567705E-6	-43.778896
1.56775E-6	-43.759243
1.567795E-6	-43.657243
1.56784E-6	-43.581295
1.567885E-6	-43.602148
1.56793E-6	-43.663296
1.567975E-6	-43.726341
1.56802E-6	-43.804893
1.568065E-6	-43.871102
1.56811E-6	-43.967473
1.568155E-6	-44.121768
1.5682E-6	-44.356891
1.568245E-6	-44.594203
1.56829E-6	-44.749552
1.568335E-6	-44.869156
1.56838E-6	-44.993519
1.568425E-6	-45.127202
1.56847E-6	-45.278289
1.568515E-6	-45.427238
1.56856E-6	-45.534628
1.568605E-6	-45.575202
1.56865E-6	-45.633604
1.568695E-6	-45.759355
1.56874E-6	-45.927791
1.568785E-6	-46.126102
1.56883E-6	-46.307841
1.568875E-6	-46.50334
1.56892E-6	-46.708056
1.568965E-6	-46.955095
1.56901E-6	-47.258422
1.569055E-6	-47.597004
1.5691E-6	-47.848914
1.569145E-6	-48.071539
1.56919E-6	-48.303256
1.569235E-6	-48.526329
1.56928E-6	-48.774565
1.569325E-6	-48.985966
1.56937E-6	-49.19013
1.569415E-6	-49.333014
1.56946E-6	-49.484616
1.569505E-6	-49.649707
1.56955E-6	-49.871628
1.569595E-6	-50.089069
1.56964E-6	-50.300718
1.569685E-6	-50.522723
1.56973E-6	-50.745332
1.569775E-6	-50.997968
1.56982E-6	-51.273194
