Wavelength (nm)	Power (dBm)
1.525E-6	-67.923656
1.525045E-6	-67.918275
1.52509E-6	-68.59492
1.525135E-6	-70.387688
1.52518E-6	-74.021952
1.525225E-6	-77.349462
1.52527E-6	-79.270153
1.525315E-6	-79.804683
1.52536E-6	-79.457701
1.525405E-6	-79.637705
1.52545E-6	-77.210179
1.525495E-6	-72.63046
1.52554E-6	-68.975663
1.525585E-6	-67.130946
1.52563E-6	-66.687752
1.525675E-6	-66.474316
1.52572E-6	-66.317131
1.525765E-6	-66.236056
1.52581E-6	-66.024076
1.525855E-6	-66.489771
1.5259E-6	-68.184422
1.525945E-6	-71.393626
1.52599E-6	-75.788899
1.526035E-6	-79.200955
1.52608E-6	-79.143527
1.526125E-6	-79.450041
1.52617E-6	-79.511699
1.526215E-6	-77.77804
1.52626E-6	-72.663213
1.526305E-6	-68.16161
1.52635E-6	-65.922693
1.526395E-6	-65.276825
1.52644E-6	-65.087784
1.526485E-6	-64.967542
1.52653E-6	-64.944431
1.526575E-6	-64.814861
1.52662E-6	-65.084982
1.526665E-6	-66.411138
1.52671E-6	-69.550685
1.526755E-6	-73.879583
1.5268E-6	-77.9129
1.526845E-6	-79.157813
1.52689E-6	-79.132843
1.526935E-6	-78.934691
1.52698E-6	-78.422411
1.527025E-6	-73.018995
1.52707E-6	-67.579558
1.527115E-6	-65.016894
1.52716E-6	-64.072682
1.527205E-6	-63.849974
1.52725E-6	-63.774751
1.527295E-6	-63.705904
1.52734E-6	-63.64818
1.527385E-6	-63.754085
1.52743E-6	-64.667365
1.527475E-6	-67.281584
1.52752E-6	-71.623484
1.527565E-6	-76.855008
1.52761E-6	-78.467951
1.527655E-6	-78.732194
1.5277E-6	-78.996295
1.527745E-6	-79.28118
1.52779E-6	-74.623068
1.527835E-6	-68.184422
1.52788E-6	-64.564286
1.527925E-6	-63.189398
1.52797E-6	-62.89375
1.528015E-6	-62.766264
1.52806E-6	-62.718898
1.528105E-6	-62.66161
1.52815E-6	-62.689756
1.528195E-6	-63.318938
1.52824E-6	-65.349147
1.528285E-6	-69.808837
1.52833E-6	-74.489161
1.528375E-6	-78.218867
1.52842E-6	-78.350526
1.528465E-6	-79.168559
1.52851E-6	-79.200955
1.528555E-6	-75.503673
1.5286E-6	-68.951716
1.528645E-6	-64.371126
1.52869E-6	-62.604277
1.528735E-6	-62.086603
1.52878E-6	-61.957242
1.528825E-6	-61.932097
1.52887E-6	-61.891628
1.528915E-6	-61.860856
1.52896E-6	-62.215593
1.529005E-6	-63.747905
1.52905E-6	-67.430418
1.529095E-6	-72.448877
1.52914E-6	-77.23768
1.529185E-6	-78.857227
1.52923E-6	-78.735439
1.529275E-6	-78.709549
1.52932E-6	-77.382615
1.529365E-6	-70.525663
1.52941E-6	-64.820128
1.529455E-6	-62.4443
1.5295E-6	-61.60522
1.529545E-6	-61.401415
1.52959E-6	-61.363203
1.529635E-6	-61.290112
1.52968E-6	-61.208468
1.529725E-6	-61.385851
1.52977E-6	-62.438205
1.529815E-6	-65.231684
1.52986E-6	-69.673812
1.529905E-6	-75.534628
1.52995E-6	-77.825161
1.529995E-6	-79.003194
1.53004E-6	-79.157813
1.530085E-6	-78.486301
1.53013E-6	-72.754784
1.530175E-6	-65.84359
1.53022E-6	-62.542228
1.530265E-6	-61.291866
1.53031E-6	-60.970729
1.530355E-6	-60.916222
1.5304E-6	-60.913542
1.530445E-6	-60.925886
1.53049E-6	-60.957715
1.530535E-6	-61.589535
1.53058E-6	-63.672391
1.530625E-6	-68.259402
1.53067E-6	-73.306831
1.530715E-6	-78.279812
1.53076E-6	-78.985966
1.530805E-6	-76.852903
1.53085E-6	-78.350526
1.530895E-6	-74.862498
1.53094E-6	-67.295541
1.530985E-6	-63.166827
1.53103E-6	-61.322969
1.531075E-6	-60.79355
1.53112E-6	-60.703257
1.531165E-6	-60.674755
1.53121E-6	-60.621813
1.531255E-6	-60.647447
1.5313E-6	-60.998514
1.531345E-6	-62.51812
1.53139E-6	-66.07303
1.531435E-6	-71.122702
1.53148E-6	-76.534514
1.531525E-6	-79.147094
1.53157E-6	-78.486301
1.531615E-6	-78.44057
1.53166E-6	-77.084092
1.531705E-6	-70.225965
1.53175E-6	-64.32268
1.531795E-6	-61.763954
1.53184E-6	-60.883631
1.531885E-6	-60.739664
1.53193E-6	-60.725783
1.531975E-6	-60.723217
1.53202E-6	-60.74327
1.532065E-6	-60.854453
1.53211E-6	-61.797985
1.532155E-6	-64.394956
1.5322E-6	-69.702105
1.532245E-6	-74.788619
1.53229E-6	-78.227522
1.532335E-6	-78.774565
1.53238E-6	-78.53872
1.532425E-6	-78.529423
1.53247E-6	-73.379036
1.532515E-6	-66.187044
1.53256E-6	-62.629665
1.532605E-6	-61.214782
1.53265E-6	-60.802945
1.532695E-6	-60.742755
1.53274E-6	-60.771189
1.532785E-6	-60.796158
1.53283E-6	-60.906045
1.532875E-6	-61.439965
1.53292E-6	-63.360165
1.532965E-6	-67.517814
1.53301E-6	-72.614573
1.533055E-6	-77.915586
1.5331E-6	-78.800846
1.533145E-6	-78.758219
1.53319E-6	-78.428456
1.533235E-6	-75.980827
1.53328E-6	-69.550685
1.533325E-6	-64.332091
1.53337E-6	-62.111249
1.533415E-6	-61.435732
1.53346E-6	-61.272612
1.533505E-6	-61.30299
1.53355E-6	-61.412223
1.533595E-6	-61.497828
1.53364E-6	-61.775704
1.533685E-6	-62.898826
1.53373E-6	-65.914209
1.533775E-6	-70.533022
1.53382E-6	-76.263525
1.533865E-6	-78.332739
1.53391E-6	-78.975663
1.533955E-6	-78.335699
1.534E-6	-78.41336
1.534045E-6	-73.029451
1.53409E-6	-66.637404
1.534135E-6	-63.537924
1.53418E-6	-62.398038
1.534225E-6	-62.140299
1.53427E-6	-62.150976
1.534315E-6	-62.168113
1.53436E-6	-62.236621
1.534405E-6	-62.321024
1.53445E-6	-62.977418
1.534495E-6	-64.996263
1.53454E-6	-69.251836
1.534585E-6	-74.410516
1.53463E-6	-78.224635
1.534675E-6	-78.591778
1.53472E-6	-78.088285
1.534765E-6	-78.187282
1.53481E-6	-76.619421
1.534855E-6	-70.038825
1.5349E-6	-65.325399
1.534945E-6	-63.483344
1.53499E-6	-62.967086
1.535035E-6	-62.873503
1.53508E-6	-62.952491
1.535125E-6	-62.991233
1.53517E-6	-63.045183
1.535215E-6	-63.320803
1.53526E-6	-64.580465
1.535305E-6	-67.692957
1.53535E-6	-72.330669
1.535395E-6	-76.435917
1.53544E-6	-77.715996
1.535485E-6	-76.952941
1.53553E-6	-73.810111
1.535575E-6	-67.194216
1.53562E-6	-53.962063
1.535665E-6	-40.474013
1.53571E-6	-35.565805
1.535755E-6	-33.5164
1.5358E-6	-33.101586
1.535845E-6	-33.137213
1.53589E-6	-33.225756
1.535935E-6	-33.330143
1.53598E-6	-33.871102
1.536025E-6	-36.122543
1.53607E-6	-41.142996
1.536115E-6	-51.527359
1.53616E-6	-62.2541
1.536205E-6	-68.44664
1.53625E-6	-73.185778
1.536295E-6	-76.226937
1.53634E-6	-77.539941
1.536385E-6	-75.984272
1.53643E-6	-70.942581
1.536475E-6	-66.538427
1.53652E-6	-64.752146
1.536565E-6	-64.277094
1.53661E-6	-64.251588
1.536655E-6	-64.27942
1.5367E-6	-64.277094
1.536745E-6	-64.294571
1.53679E-6	-64.590452
1.536835E-6	-65.855281
1.53688E-6	-68.904215
1.536925E-6	-73.226668
1.53697E-6	-76.861328
1.537015E-6	-77.662426
1.53706E-6	-76.667543
1.537105E-6	-73.832095
1.53715E-6	-67.32359
1.537195E-6	-54.169146
1.53724E-6	-40.314237
1.537285E-6	-35.622494
1.53733E-6	-33.568435
1.537375E-6	-33.122036
1.53742E-6	-33.085648
1.537465E-6	-33.111354
1.53751E-6	-33.151546
1.537555E-6	-33.658251
1.5376E-6	-35.892228
1.537645E-6	-40.75514
1.53769E-6	-50.936111
1.537735E-6	-61.856192
1.53778E-6	-68.079904
1.537825E-6	-72.894596
1.53787E-6	-76.07303
1.537915E-6	-77.046529
1.53796E-6	-76.011923
