Wavelength (nm)	Power (dBm)
1.538545E-6	-45.199931
1.53859E-6	-45.176982
1.538635E-6	-45.22011
1.53868E-6	-45.191311
1.538725E-6	-45.231684
1.53877E-6	-45.178413
1.538815E-6	-45.16698
1.53886E-6	-45.134278
1.538905E-6	-45.093393
1.53895E-6	-45.089186
1.538995E-6	-45.090588
1.53904E-6	-45.094797
1.539085E-6	-45.09199
1.53913E-6	-45.097605
1.539175E-6	-45.124374
1.53922E-6	-45.164127
1.539265E-6	-45.16698
1.53931E-6	-45.182708
1.539355E-6	-45.171264
1.5394E-6	-45.198493
1.539445E-6	-45.194182
1.53949E-6	-45.208568
1.539535E-6	-45.192746
1.53958E-6	-45.15985
1.539625E-6	-45.113083
1.53967E-6	-45.089186
1.539715E-6	-45.082182
1.53976E-6	-45.103227
1.539805E-6	-45.069604
1.53985E-6	-45.084982
1.539895E-6	-45.083582
1.53994E-6	-45.103227
1.539985E-6	-45.097605
1.54003E-6	-45.135695
1.540075E-6	-45.149888
1.54012E-6	-45.164127
1.540165E-6	-45.158426
1.54021E-6	-45.181276
1.540255E-6	-45.162701
1.5403E-6	-45.168408
1.540345E-6	-45.13853
1.54039E-6	-45.100415
1.540435E-6	-45.104634
1.54048E-6	-45.061239
1.540525E-6	-45.084982
1.54057E-6	-45.05011
1.540615E-6	-45.034855
1.54066E-6	-45.034855
1.540705E-6	-45.072396
1.54075E-6	-45.047333
1.540795E-6	-45.117314
1.54084E-6	-45.121549
1.540885E-6	-45.145625
1.54093E-6	-45.135695
1.540975E-6	-45.176982
1.54102E-6	-45.164127
1.541065E-6	-45.16698
1.54111E-6	-45.13853
1.541155E-6	-45.122961
1.5412E-6	-45.079384
1.541245E-6	-45.055671
1.54129E-6	-45.059846
1.541335E-6	-45.041782
1.54138E-6	-45.037625
1.541425E-6	-45.023794
1.54147E-6	-45.016894
1.541515E-6	-45.034855
1.54156E-6	-45.064026
1.541605E-6	-45.101821
1.54165E-6	-45.107448
1.541695E-6	-45.152732
1.54174E-6	-45.13853
1.541785E-6	-45.125788
1.54183E-6	-45.137112
1.541875E-6	-45.134278
1.54192E-6	-45.118725
1.541965E-6	-45.107448
1.54201E-6	-45.03901
1.542055E-6	-45.037625
1.5421E-6	-45.022413
1.542145E-6	-45.027938
1.54219E-6	-45.004504
1.542235E-6	-45.000381
1.54228E-6	-45.023794
1.542325E-6	-45.036239
1.54237E-6	-45.064026
1.542415E-6	-45.094797
1.54246E-6	-45.127202
1.542505E-6	-45.117314
1.54255E-6	-45.144205
1.542595E-6	-45.131446
1.54264E-6	-45.107448
1.542685E-6	-45.110265
1.54273E-6	-45.125788
1.542775E-6	-45.096201
1.54282E-6	-45.037625
1.542865E-6	-45.000381
1.54291E-6	-44.988038
1.542955E-6	-45.010006
1.543E-6	-45.027938
1.543045E-6	-44.996263
1.54309E-6	-45.007254
1.543135E-6	-45.022413
1.54318E-6	-45.05011
1.543225E-6	-45.125788
1.54327E-6	-45.114493
1.543315E-6	-45.162701
1.54336E-6	-45.164127
1.543405E-6	-45.130031
1.54345E-6	-45.110265
1.543495E-6	-45.131446
1.54354E-6	-45.120137
1.543585E-6	-45.077985
1.54363E-6	-45.030704
1.543675E-6	-45.00863
1.54372E-6	-45.023794
1.543765E-6	-45.043169
1.54381E-6	-45.025175
1.543855E-6	-45.030704
1.5439E-6	-45.029321
1.543945E-6	-45.05289
1.54399E-6	-45.100415
1.544035E-6	-45.158426
1.54408E-6	-45.176982
1.544125E-6	-45.176982
1.54417E-6	-45.157002
1.544215E-6	-45.182708
1.54426E-6	-45.174122
1.544305E-6	-45.174122
1.54435E-6	-45.154155
1.544395E-6	-45.09901
1.54444E-6	-45.086383
1.544485E-6	-45.065419
1.54453E-6	-45.07519
1.544575E-6	-45.083582
1.54462E-6	-45.079384
1.544665E-6	-45.066814
1.54471E-6	-45.084982
1.544755E-6	-45.130031
1.5448E-6	-45.176982
1.544845E-6	-45.223001
1.54489E-6	-45.223001
1.544935E-6	-45.210009
1.54498E-6	-45.182708
1.545025E-6	-45.205687
1.54507E-6	-45.082182
1.545115E-6	-42.535994
1.54516E-6	-33.935111
1.545205E-6	-28.395315
1.54525E-6	-26.046736
1.545295E-6	-25.519123
1.54534E-6	-25.421181
1.545385E-6	-25.43634
1.54543E-6	-25.404567
1.545475E-6	-25.76918
1.54552E-6	-27.629592
1.545565E-6	-32.252641
1.54561E-6	-39.833845
1.545655E-6	-44.480623
1.5457E-6	-45.114493
1.545745E-6	-45.231684
1.54579E-6	-45.263671
1.545835E-6	-45.270973
1.54588E-6	-45.300308
1.545925E-6	-45.26513
1.54597E-6	-45.212892
1.546015E-6	-45.164127
1.54606E-6	-45.165554
1.546105E-6	-45.169836
1.54615E-6	-45.168408
1.546195E-6	-45.16698
1.54624E-6	-45.169836
1.546285E-6	-45.176982
1.54633E-6	-45.215778
1.546375E-6	-45.262212
1.54642E-6	-45.319482
1.546465E-6	-45.319482
1.54651E-6	-45.322439
1.546555E-6	-45.319482
1.5466E-6	-45.334289
1.546645E-6	-45.343198
1.54669E-6	-45.343198
1.546735E-6	-45.307673
1.54678E-6	-45.25638
1.546825E-6	-45.228787
1.54687E-6	-45.217222
1.546915E-6	-45.217222
1.54696E-6	-45.236032
1.547005E-6	-45.230235
1.54705E-6	-45.225893
1.547095E-6	-45.238933
1.54714E-6	-45.287083
1.547185E-6	-45.332806
1.54723E-6	-45.36107
1.547275E-6	-45.358086
1.54732E-6	-45.373026
1.547365E-6	-45.370034
1.54741E-6	-45.373026
1.547455E-6	-45.377518
1.5475E-6	-45.370034
1.547545E-6	-45.337257
1.54759E-6	-45.279753
1.547635E-6	-45.26513
1.54768E-6	-45.262212
1.547725E-6	-45.259295
1.54777E-6	-45.260753
1.547815E-6	-45.253467
1.54786E-6	-45.270973
1.547905E-6	-45.303252
1.54795E-6	-45.329842
1.547995E-6	-45.377518
1.54804E-6	-45.392525
1.548085E-6	-45.395532
1.54813E-6	-45.413622
1.548175E-6	-45.425723
1.54822E-6	-45.418156
1.548265E-6	-45.412111
1.54831E-6	-45.389519
1.548355E-6	-45.373026
1.5484E-6	-45.332806
1.548445E-6	-45.31505
1.54849E-6	-45.292956
1.548535E-6	-45.290018
1.54858E-6	-45.297366
1.548625E-6	-45.298836
1.54867E-6	-45.298836
1.548715E-6	-45.320961
1.54876E-6	-45.36107
1.548805E-6	-45.40306
1.54885E-6	-45.415132
1.548895E-6	-45.428754
1.54894E-6	-45.450028
1.548985E-6	-45.453076
1.54903E-6	-45.440898
1.549075E-6	-45.433304
1.54912E-6	-45.419668
1.549165E-6	-45.380515
1.54921E-6	-45.332806
1.549255E-6	-45.309147
1.5493E-6	-45.30178
1.549345E-6	-45.291487
1.54939E-6	-45.310622
1.549435E-6	-45.303252
1.54948E-6	-45.307673
1.549525E-6	-45.334289
1.54957E-6	-45.382014
1.549615E-6	-45.409092
1.54966E-6	-45.433304
1.549705E-6	-45.450028
1.54975E-6	-45.4546
1.549795E-6	-45.427238
1.54984E-6	-45.367044
1.549885E-6	-45.048721
1.54993E-6	-39.240882
1.549975E-6	-30.453716
1.55002E-6	-26.695862
1.550065E-6	-25.477534
1.55011E-6	-25.257837
1.550155E-6	-25.204247
1.5502E-6	-25.212892
1.550245E-6	-25.310622
1.55029E-6	-25.972229
1.550335E-6	-28.722475
1.55038E-6	-34.960732
1.550425E-6	-42.733543
1.55047E-6	-45.029321
1.550515E-6	-45.338741
1.55056E-6	-45.409092
1.550605E-6	-45.412111
1.55065E-6	-45.421181
1.550695E-6	-45.418156
1.55074E-6	-45.410601
1.550785E-6	-45.347659
1.55083E-6	-45.300308
1.550875E-6	-45.298836
1.55092E-6	-45.290018
1.550965E-6	-45.295895
1.55101E-6	-45.285616
1.551055E-6	-45.290018
1.5511E-6	-45.284149
1.551145E-6	-45.329842
1.55119E-6	-45.383514
1.551235E-6	-45.421181
1.55128E-6	-45.425723
1.551325E-6	-45.427238
1.55137E-6	-45.413622
1.551415E-6	-45.418156
1.55146E-6	-45.407583
1.551505E-6	-45.418156
1.55155E-6	-45.383514
1.551595E-6	-45.325399
1.55164E-6	-45.269512
1.551685E-6	-45.250557
1.55173E-6	-45.254924
1.551775E-6	-45.273898
1.55182E-6	-45.254924
1.551865E-6	-45.259295
1.55191E-6	-45.250557
1.551955E-6	-45.297366
1.552E-6	-45.380515
1.552045E-6	-45.407583
1.55209E-6	-45.410601
1.552135E-6	-45.407583
1.55218E-6	-45.394028
1.552225E-6	-45.388017
1.55227E-6	-45.415132
1.552315E-6	-45.392525
1.55236E-6	-45.344684
1.552405E-6	-45.273898
1.55245E-6	-45.230235
1.552495E-6	-45.225893
1.55254E-6	-45.252012
1.552585E-6	-45.253467
1.55263E-6	-45.243288
1.552675E-6	-45.225893
1.55272E-6	-45.253467
1.552765E-6	-45.303252
1.55281E-6	-45.37602
1.552855E-6	-45.397037
1.5529E-6	-45.380515
1.552945E-6	-45.389519
1.55299E-6	-45.379016
1.553035E-6	-45.389519
1.55308E-6	-45.382014
1.553125E-6	-45.36107
1.55317E-6	-45.310622
1.553215E-6	-45.252012
1.55326E-6	-45.238933
1.553305E-6	-45.231684
1.55335E-6	-45.236032
1.553395E-6	-45.223001
1.55344E-6	-45.205687
1.553485E-6	-45.217222
1.55353E-6	-45.236032
1.553575E-6	-45.31505
1.55362E-6	-45.347659
1.553665E-6	-45.362563
1.55371E-6	-45.368539
1.553755E-6	-45.37153
1.5538E-6	-45.367044
1.553845E-6	-45.386516
1.55389E-6	-45.388017
1.553935E-6	-45.344684
1.55398E-6	-45.298836
1.554025E-6	-45.223001
1.55407E-6	-45.218666
1.554115E-6	-45.224447
1.55416E-6	-45.201369
1.554205E-6	-45.192746
1.55425E-6	-45.189876
1.554295E-6	-45.197055
1.55434E-6	-45.22734
1.554385E-6	-45.297366
1.55443E-6	-45.341712
1.554475E-6	-45.344684
1.55452E-6	-45.362563
1.554565E-6	-45.36555
1.55461E-6	-45.383514
1.554655E-6	-45.373026
1.5547E-6	-45.367044
1.554745E-6	-45.329842
1.55479E-6	-45.26659
1.554835E-6	-45.221555
1.55488E-6	-45.21145
1.554925E-6	-45.199931
1.55497E-6	-45.181276
1.555015E-6	-45.171264
1.55506E-6	-45.194182
1.555105E-6	-45.197055
1.55515E-6	-45.233133
1.555195E-6	-45.282683
1.55524E-6	-45.31505
1.555285E-6	-45.343198
1.55533E-6	-45.359578
1.555375E-6	-45.355105
1.55542E-6	-45.367044
1.555465E-6	-45.36107
1.55551E-6	-45.338741
1.555555E-6	-45.313573
1.5556E-6	-45.259295
1.555645E-6	-45.217222
1.55569E-6	-45.191311
1.555735E-6	-45.195619
1.55578E-6	-45.172693
1.555825E-6	-45.165554
1.55587E-6	-45.176982
1.555915E-6	-45.210009
1.55596E-6	-45.218666
1.556005E-6	-45.281218
1.55605E-6	-45.332806
1.556095E-6	-45.343198
1.55614E-6	-45.373026
1.556185E-6	-45.362563
1.55623E-6	-45.355105
1.556275E-6	-45.346171
1.55632E-6	-45.353614
1.556365E-6	-45.329842
1.55641E-6	-45.263671
1.556455E-6	-45.208568
1.5565E-6	-45.181276
1.556545E-6	-45.178413
1.55659E-6	-45.178413
1.556635E-6	-45.182708
1.55668E-6	-45.195619
1.556725E-6	-45.207127
1.55677E-6	-45.221555
1.556815E-6	-45.287083
1.55686E-6	-45.346171
1.556905E-6	-45.356595
1.55695E-6	-45.374523
1.556995E-6	-45.362563
1.55704E-6	-45.370034
1.557085E-6	-45.36107
1.55713E-6	-45.377518
1.557175E-6	-45.341712
1.55722E-6	-45.276825
1.557265E-6	-45.234582
1.55731E-6	-45.208568
1.557355E-6	-45.201369
1.5574E-6	-45.197055
1.557445E-6	-45.205687
1.55749E-6	-45.224447
1.557535E-6	-45.225893
1.55758E-6	-45.252012
1.557625E-6	-45.309147
1.55767E-6	-45.373026
1.557715E-6	-45.401554
1.55776E-6	-45.409092
1.557805E-6	-45.421181
1.55785E-6	-45.395532
1.557895E-6	-45.391022
1.55794E-6	-45.406075
1.557985E-6	-45.377518
1.55803E-6	-45.309147
1.558075E-6	-45.253467
1.55812E-6	-45.238933
1.558165E-6	-45.237482
1.55821E-6	-45.238933
1.558255E-6	-45.26513
1.5583E-6	-45.260753
1.558345E-6	-45.270973
1.55839E-6	-45.28855
1.558435E-6	-45.356595
1.55848E-6	-45.428754
1.558525E-6	-45.448505
1.55857E-6	-45.4546
1.558615E-6	-45.463759
1.55866E-6	-45.446982
1.558705E-6	-45.44546
1.55875E-6	-45.476002
1.558795E-6	-45.44546
1.55884E-6	-45.379016
1.558885E-6	-45.320961
1.55893E-6	-45.30178
1.558975E-6	-45.320961
1.55902E-6	-45.322439
1.559065E-6	-45.325399
1.55911E-6	-45.319482
1.559155E-6	-45.32836
1.5592E-6	-45.373026
1.559245E-6	-45.457651
1.55929E-6	-45.508303
1.559335E-6	-45.531523
1.55938E-6	-45.531523
1.559425E-6	-45.517576
1.55947E-6	-45.534628
1.559515E-6	-45.551748
1.55956E-6	-45.556429
1.559605E-6	-45.529971
1.55965E-6	-45.456125
1.559695E-6	-45.421181
1.55974E-6	-45.406075
1.559785E-6	-45.412111
1.55983E-6	-45.43027
1.559875E-6	-45.421181
1.55992E-6	-45.418156
1.559965E-6	-45.43634
1.56001E-6	-45.483671
1.560055E-6	-45.55799
1.5601E-6	-45.608253
1.560145E-6	-45.622494
1.56019E-6	-45.617742
1.560235E-6	-45.633604
1.56028E-6	-45.643149
1.560325E-6	-45.649524
1.56037E-6	-45.652715
1.560415E-6	-45.62408
1.56046E-6	-45.564241
1.560505E-6	-45.523769
1.56055E-6	-45.516029
1.560595E-6	-45.512937
1.56064E-6	-45.529971
1.560685E-6	-45.531523
1.56073E-6	-45.539291
1.560775E-6	-45.543958
1.56082E-6	-45.603516
1.560865E-6	-45.660702
1.56091E-6	-45.707323
1.560955E-6	-45.723516
1.561E-6	-45.715412
1.561045E-6	-45.725139
1.56109E-6	-45.741399
1.561135E-6	-45.752817
1.56118E-6	-45.77082
1.561225E-6	-45.717032
1.56127E-6	-45.659104
1.561315E-6	-45.627252
1.56136E-6	-45.636783
1.561405E-6	-45.630427
1.56145E-6	-45.635193
1.561495E-6	-45.639965
1.56154E-6	-45.639965
1.561585E-6	-45.659104
1.56163E-6	-45.697636
1.561675E-6	-45.747919
1.56172E-6	-45.802094
1.561765E-6	-45.813673
1.56181E-6	-45.820304
1.561855E-6	-45.826944
1.5619E-6	-45.851937
1.561945E-6	-45.865326
1.56199E-6	-45.853609
1.562035E-6	-45.820304
1.56208E-6	-45.782316
1.562125E-6	-45.746288
1.56217E-6	-45.73977
1.562215E-6	-45.73977
1.56226E-6	-45.725139
1.562305E-6	-45.734887
1.56235E-6	-45.743028
1.562395E-6	-45.75445
1.56244E-6	-45.797141
1.562485E-6	-45.835259
1.56253E-6	-45.885487
1.562575E-6	-45.892228
1.56262E-6	-45.924392
1.562665E-6	-45.931193
1.56271E-6	-45.944829
1.562755E-6	-45.938006
1.5628E-6	-45.931193
1.562845E-6	-45.914209
1.56289E-6	-45.888856
1.562935E-6	-45.850267
1.56298E-6	-45.841923
1.563025E-6	-45.831931
1.56307E-6	-45.825283
1.563115E-6	-45.831931
1.56316E-6	-45.840256
1.563205E-6	-45.846927
1.56325E-6	-45.877075
1.563295E-6	-45.929492
1.56334E-6	-45.987718
1.563385E-6	-45.992894
1.56343E-6	-46.018863
1.563475E-6	-46.032777
1.56352E-6	-46.031036
1.563565E-6	-46.032777
1.56361E-6	-46.0206
1.563655E-6	-46.011923
1.5637E-6	-45.998075
1.563745E-6	-45.956795
1.56379E-6	-45.929492
1.563835E-6	-45.934598
1.56388E-6	-45.931193
1.563925E-6	-45.938006
1.56397E-6	-45.961934
1.564015E-6	-45.963648
1.56406E-6	-45.985995
1.564105E-6	-46.029295
1.56415E-6	-46.062494
1.564195E-6	-46.099485
1.56424E-6	-46.117211
1.564285E-6	-46.11366
1.56433E-6	-46.110112
1.564375E-6	-46.115435
1.56442E-6	-46.111886
1.564465E-6	-46.127882
1.56451E-6	-46.108339
1.564555E-6	-46.069515
1.5646E-6	-46.06074
1.564645E-6	-46.041496
1.56469E-6	-46.055483
1.564735E-6	-46.07303
1.56478E-6	-46.074789
1.564825E-6	-46.078309
1.56487E-6	-46.085356
1.564915E-6	-46.124322
1.56496E-6	-46.178028
1.565005E-6	-46.208759
1.56505E-6	-46.22876
1.565095E-6	-46.237881
1.56514E-6	-46.236056
1.565185E-6	-46.237881
1.56523E-6	-46.252517
1.565275E-6	-46.254349
1.56532E-6	-46.248853
1.565365E-6	-46.20332
1.56541E-6	-46.185239
1.565455E-6	-46.187044
1.5655E-6	-46.192462
1.565545E-6	-46.210573
1.56559E-6	-46.212388
1.565635E-6	-46.225116
1.56568E-6	-46.23423
1.565725E-6	-46.27088
1.56577E-6	-46.311555
1.565815E-6	-46.352614
1.56586E-6	-46.373291
1.565905E-6	-46.371407
1.56595E-6	-46.378947
1.565995E-6	-46.36388
1.56604E-6	-46.397854
1.566085E-6	-46.399749
1.56613E-6	-46.378947
1.566175E-6	-46.352614
1.56622E-6	-46.33017
1.566265E-6	-46.328305
1.56631E-6	-46.333903
1.566355E-6	-46.34512
1.5664E-6	-46.352614
1.566445E-6	-46.35449
1.56649E-6	-46.360122
1.566535E-6	-46.3865
1.56658E-6	-46.435917
1.566625E-6	-46.464684
1.56667E-6	-46.499459
1.566715E-6	-46.485902
1.56676E-6	-46.489771
1.566805E-6	-46.489771
1.56685E-6	-46.509168
1.566895E-6	-46.530605
1.56694E-6	-46.516951
1.566985E-6	-46.493644
1.56703E-6	-46.470461
1.567075E-6	-46.482037
1.56712E-6	-46.49752
1.567165E-6	-46.5267
1.56721E-6	-46.528652
1.567255E-6	-46.542343
1.5673E-6	-46.544302
1.567345E-6	-46.575773
1.56739E-6	-46.649435
1.567435E-6	-46.697892
1.56748E-6	-46.722325
1.567525E-6	-46.726411
1.56757E-6	-46.759234
1.567615E-6	-46.802695
1.56766E-6	-46.836102
1.567705E-6	-46.878226
1.56775E-6	-46.897316
1.567795E-6	-46.916491
1.56784E-6	-46.955095
1.567885E-6	-46.996219
1.56793E-6	-47.055338
1.567975E-6	-47.108572
1.56802E-6	-47.178312
1.568065E-6	-47.235382
1.56811E-6	-47.304871
1.568155E-6	-47.411234
1.5682E-6	-47.520267
1.568245E-6	-47.647241
1.56829E-6	-47.731424
1.568335E-6	-47.833064
1.56838E-6	-47.923656
1.568425E-6	-48.06319
1.56847E-6	-48.16161
1.568515E-6	-48.294449
1.56856E-6	-48.410347
1.568605E-6	-48.520147
1.56865E-6	-48.632794
1.568695E-6	-48.777841
1.56874E-6	-48.9279
1.568785E-6	-49.079815
1.56883E-6	-49.222688
1.568875E-6	-49.385475
1.56892E-6	-49.554602
1.568965E-6	-49.710223
1.56901E-6	-49.884296
1.569055E-6	-50.069166
1.5691E-6	-50.243385
1.569145E-6	-50.382942
1.56919E-6	-50.565055
1.569235E-6	-50.732461
1.56928E-6	-50.900163
1.569325E-6	-51.063492
1.56937E-6	-51.21938
1.569415E-6	-51.367961
1.56946E-6	-51.508264
1.569505E-6	-51.681942
1.56955E-6	-51.84024
1.569595E-6	-51.989395
1.56964E-6	-52.116195
1.569685E-6	-52.259943
1.56973E-6	-52.399547
1.569775E-6	-52.543788
1.56982E-6	-52.692985
