Wavelength (nm)	Power (dBm)
1.54192E-6	-53.59618
1.541965E-6	-37.258422
1.54201E-6	-30.922126
1.542055E-6	-28.06319
1.5421E-6	-27.212464
1.542145E-6	-27.022395
1.54219E-6	-27.011469
1.542235E-6	-26.970201
1.54228E-6	-27.130946
1.542325E-6	-28.501653
1.54237E-6	-32.373214
1.542415E-6	-40.253041
1.54246E-6	-51.363203
1.542505E-6	-60.410541
1.54255E-6	-65.712175
1.542595E-6	-69.461536
1.54264E-6	-71.014394
1.542685E-6	-71.335945
1.54273E-6	-66.540385
1.542775E-6	-61.512568
1.54282E-6	-58.810742
1.542865E-6	-57.78325
1.54291E-6	-57.577071
1.542955E-6	-57.552282
1.543E-6	-57.539941
1.543045E-6	-57.535014
1.54309E-6	-57.599502
1.543135E-6	-58.285661
1.54318E-6	-60.34234
1.543225E-6	-64.529641
1.54327E-6	-69.480761
1.543315E-6	-71.531682
1.54336E-6	-71.433315
1.543405E-6	-70.155177
1.54345E-6	-65.268051
1.543495E-6	-57.207895
1.54354E-6	-40.511471
1.543585E-6	-32.395775
1.54363E-6	-28.716007
1.543675E-6	-27.340036
1.54372E-6	-27.086311
1.543765E-6	-27.037737
1.54381E-6	-26.998395
1.543855E-6	-27.068585
1.5439E-6	-27.942545
1.543945E-6	-30.757207
1.54399E-6	-37.710866
1.544035E-6	-48.303256
1.54408E-6	-58.250684
1.544125E-6	-63.804893
1.54417E-6	-68.827287
1.544215E-6	-70.583395
1.54426E-6	-71.456332
1.544305E-6	-68.709549
1.54435E-6	-62.545348
1.544395E-6	-59.037854
1.54444E-6	-57.562181
1.544485E-6	-57.283907
1.54453E-6	-57.21475
1.544575E-6	-57.21475
1.54462E-6	-57.210179
1.544665E-6	-57.228494
1.54471E-6	-57.624563
1.544755E-6	-59.229957
1.5448E-6	-62.58297
1.544845E-6	-67.838341
1.54489E-6	-70.836513
1.544935E-6	-71.611509
1.54498E-6	-70.674248
1.545025E-6	-67.14893
1.54507E-6	-60.726296
1.545115E-6	-46.755118
1.54516E-6	-34.463597
1.545205E-6	-29.550685
1.54525E-6	-27.544873
1.545295E-6	-27.135435
1.54534E-6	-27.059749
1.545385E-6	-27.037737
1.54543E-6	-27.037737
1.545475E-6	-27.490923
1.54552E-6	-29.665762
1.545565E-6	-34.671183
1.54561E-6	-44.257372
1.545655E-6	-55.427238
1.5457E-6	-61.708893
1.545745E-6	-67.311881
1.54579E-6	-69.93962
1.545835E-6	-71.234935
1.54588E-6	-70.611302
1.545925E-6	-64.556839
1.54597E-6	-60.069166
1.546015E-6	-57.772835
1.54606E-6	-57.185121
1.546105E-6	-57.061956
1.54615E-6	-57.026773
1.546195E-6	-57.022395
1.54624E-6	-57.022395
1.546285E-6	-57.221617
1.54633E-6	-58.253588
1.546375E-6	-60.806081
1.54642E-6	-65.450028
1.546465E-6	-69.792245
1.54651E-6	-71.508264
1.546555E-6	-71.254602
1.5466E-6	-69.344203
1.546645E-6	-63.852082
1.54669E-6	-53.726341
1.546735E-6	-37.767637
1.54678E-6	-31.175324
1.546825E-6	-28.175853
1.54687E-6	-27.21475
1.546915E-6	-27.077439
1.54696E-6	-27.046529
1.547005E-6	-27.037737
1.54705E-6	-27.191941
1.547095E-6	-28.38632
1.54714E-6	-31.814442
1.547185E-6	-39.072794
1.54723E-6	-50.282141
1.547275E-6	-59.661743
1.54732E-6	-65.101821
1.547365E-6	-69.161392
1.54741E-6	-70.836513
1.547455E-6	-71.366177
1.5475E-6	-67.088532
1.547545E-6	-61.544679
1.54759E-6	-58.45576
1.547635E-6	-57.2262
1.54768E-6	-57.004927
1.547725E-6	-56.985359
1.54777E-6	-57.018021
1.547815E-6	-57.033348
1.54786E-6	-57.079656
1.547905E-6	-57.579558
1.54795E-6	-59.408154
1.547995E-6	-62.933675
1.54804E-6	-68.116341
1.548085E-6	-71.12439
1.54813E-6	-71.459978
1.548175E-6	-70.673233
1.54822E-6	-66.773673
1.548265E-6	-60.289098
1.54831E-6	-43.992449
1.548355E-6	-34.103855
1.5484E-6	-29.3968
1.548445E-6	-27.552282
1.54849E-6	-27.153437
1.548535E-6	-27.088532
1.54858E-6	-27.092978
1.548625E-6	-27.124222
1.54867E-6	-27.582046
1.548715E-6	-29.763361
1.54876E-6	-35.154155
1.548805E-6	-44.72499
1.54885E-6	-55.944829
1.548895E-6	-62.078886
1.54894E-6	-67.522722
1.548985E-6	-70.108618
1.54903E-6	-71.246493
1.549075E-6	-70.184079
1.54912E-6	-64.375882
1.549165E-6	-60.043648
1.54921E-6	-57.791078
1.549255E-6	-57.166988
1.5493E-6	-57.037737
1.549345E-6	-57.013652
1.54939E-6	-57.020208
1.549435E-6	-56.994045
1.54948E-6	-57.146678
1.549525E-6	-58.105097
1.54957E-6	-60.526643
1.549615E-6	-65.201369
1.54966E-6	-69.554602
1.549705E-6	-71.444808
1.54975E-6	-71.241866
1.549795E-6	-69.633711
1.54984E-6	-64.346245
1.549885E-6	-55.297366
1.54993E-6	-38.867253
1.549975E-6	-31.66343
1.55002E-6	-28.37137
1.550065E-6	-27.33298
1.55011E-6	-27.173779
1.550155E-6	-27.146678
1.5502E-6	-27.130946
1.550245E-6	-27.187393
1.55029E-6	-28.035475
1.550335E-6	-31.013845
1.55038E-6	-38.239087
1.550425E-6	-48.887375
1.55047E-6	-58.563608
1.550515E-6	-64.168012
1.55056E-6	-68.771291
1.550605E-6	-70.568519
1.55065E-6	-71.236667
1.550695E-6	-68.477117
1.55074E-6	-62.270918
1.550785E-6	-58.867253
1.55083E-6	-57.33298
1.550875E-6	-57.004927
1.55092E-6	-56.937895
1.550965E-6	-56.955095
1.55101E-6	-56.948637
1.551055E-6	-56.944337
1.5511E-6	-57.290884
1.551145E-6	-58.771291
1.55119E-6	-62.016256
1.551235E-6	-67.210179
1.55128E-6	-70.763934
1.551325E-6	-71.60145
1.55137E-6	-71.002342
1.551415E-6	-68.610661
1.55146E-6	-62.280453
1.551505E-6	-50.115748
1.55155E-6	-35.691191
1.551595E-6	-30.325456
1.55164E-6	-27.950665
1.551685E-6	-27.318903
1.55173E-6	-27.2262
1.551775E-6	-27.194216
1.55182E-6	-27.164726
1.551865E-6	-27.420815
1.55191E-6	-28.992849
1.551955E-6	-33.114022
1.552E-6	-41.258662
1.552045E-6	-52.188912
1.55209E-6	-61.087414
1.552135E-6	-66.122543
1.55218E-6	-69.706162
1.552225E-6	-71.013297
1.55227E-6	-71.049091
1.552315E-6	-65.938006
1.55236E-6	-60.813407
1.552405E-6	-58.065971
1.55245E-6	-57.015836
1.552495E-6	-56.813107
1.55254E-6	-56.813107
1.552585E-6	-56.802695
1.55263E-6	-56.771607
1.552675E-6	-56.836102
1.55272E-6	-57.420815
1.552765E-6	-59.492337
1.55281E-6	-63.296614
1.552855E-6	-68.616973
1.5529E-6	-71.174755
1.552945E-6	-71.376301
1.55299E-6	-70.432555
1.553035E-6	-66.377061
1.55308E-6	-59.531148
1.553125E-6	-43.178549
1.55317E-6	-33.49304
1.553215E-6	-29.023957
1.55326E-6	-27.373117
1.553305E-6	-27.037737
1.55335E-6	-26.968039
1.553395E-6	-26.916491
1.55344E-6	-26.92718
1.553485E-6	-27.406451
1.55353E-6	-29.621752
1.553575E-6	-34.763836
1.55362E-6	-44.367563
1.553665E-6	-55.294425
1.55371E-6	-62.471068
1.553755E-6	-67.180581
1.5538E-6	-69.871628
1.553845E-6	-71.062382
1.55389E-6	-70.230542
1.553935E-6	-64.22968
1.55398E-6	-59.657727
1.554025E-6	-57.408842
1.55407E-6	-56.769543
1.554115E-6	-56.657474
1.55416E-6	-56.641411
1.554205E-6	-56.603498
1.55425E-6	-56.605486
1.554295E-6	-56.746896
1.55434E-6	-57.617029
1.554385E-6	-59.897
1.55443E-6	-64.302751
1.554475E-6	-69.515582
1.55452E-6	-71.359044
1.554565E-6	-71.295961
1.55461E-6	-69.918258
1.554655E-6	-65.181276
1.5547E-6	-56.74895
1.554745E-6	-40.155627
1.55479E-6	-32.198988
1.554835E-6	-28.658229
1.55488E-6	-27.413627
1.554925E-6	-27.198771
1.55497E-6	-27.139929
1.555015E-6	-27.117508
1.55506E-6	-27.160207
1.555105E-6	-27.78325
1.55515E-6	-30.326861
1.555195E-6	-36.416844
1.55524E-6	-47.075224
1.555285E-6	-57.068585
1.55533E-6	-62.915791
1.555375E-6	-68.27689
1.55542E-6	-70.421055
1.555465E-6	-71.400815
1.55551E-6	-69.531148
1.555555E-6	-63.039058
1.5556E-6	-59.041335
1.555645E-6	-57.079656
1.55569E-6	-56.581699
1.555735E-6	-56.474316
1.55578E-6	-56.447401
1.555825E-6	-56.474316
1.55587E-6	-56.482037
1.555915E-6	-56.675615
1.55596E-6	-57.726276
1.556005E-6	-60.317506
1.55605E-6	-65.195619
1.556095E-6	-69.593977
1.55614E-6	-71.693472
1.556185E-6	-71.208468
1.55623E-6	-69.570309
1.556275E-6	-64.321505
1.55632E-6	-55.125788
1.556365E-6	-38.591778
1.55641E-6	-31.489864
1.556455E-6	-28.256494
1.5565E-6	-27.223908
1.556545E-6	-27.053134
1.55659E-6	-27.028963
1.556635E-6	-27.028963
1.55668E-6	-27.10411
1.556725E-6	-27.886124
1.55677E-6	-30.688474
1.556815E-6	-37.552282
1.55686E-6	-48.054857
1.556905E-6	-57.746907
1.55695E-6	-63.571399
1.556995E-6	-68.620133
1.55704E-6	-70.339052
1.557085E-6	-71.307683
1.55713E-6	-69.041335
1.557175E-6	-62.571178
1.55722E-6	-58.677403
1.557265E-6	-56.976691
1.55731E-6	-56.554113
1.557355E-6	-56.505282
1.5574E-6	-56.507225
1.557445E-6	-56.507225
1.55749E-6	-56.522798
1.557535E-6	-56.742791
1.55758E-6	-57.870138
1.557625E-6	-60.647447
1.55767E-6	-65.564241
1.557715E-6	-69.956786
1.55776E-6	-71.660246
1.557805E-6	-71.162818
1.55785E-6	-69.538952
1.557895E-6	-63.84576
1.55794E-6	-54.320331
1.557985E-6	-38.16161
1.55803E-6	-31.39183
1.558075E-6	-28.198741
1.55812E-6	-27.185121
1.558165E-6	-27.011469
1.55821E-6	-27.007107
1.558255E-6	-27.009287
1.5583E-6	-27.088532
1.558345E-6	-27.986029
1.55839E-6	-31.025379
1.558435E-6	-38.124793
1.55848E-6	-48.492436
1.558525E-6	-58.259402
1.55857E-6	-63.89127
1.558615E-6	-68.833923
1.55866E-6	-70.662091
1.558705E-6	-71.461193
1.55875E-6	-69.093893
1.558795E-6	-62.680891
1.55884E-6	-58.787685
1.558885E-6	-57.153437
1.55893E-6	-56.761294
1.558975E-6	-56.716204
1.55902E-6	-56.736641
1.559065E-6	-56.734593
1.55911E-6	-56.712128
1.559155E-6	-56.948637
1.5592E-6	-58.096683
1.559245E-6	-60.856568
1.55929E-6	-65.86365
1.559335E-6	-69.931063
1.55938E-6	-71.640559
1.559425E-6	-71.424263
1.55947E-6	-69.461536
1.559515E-6	-64.003352
1.55956E-6	-54.42132
1.559605E-6	-38.074325
1.55965E-6	-31.308857
1.559695E-6	-28.239087
1.55974E-6	-27.283907
1.559785E-6	-27.185121
1.55983E-6	-27.196493
1.559875E-6	-27.228494
1.55992E-6	-27.340036
1.559965E-6	-28.279812
1.56001E-6	-31.247072
1.560055E-6	-38.306195
1.5601E-6	-48.771291
1.560145E-6	-58.541823
1.56019E-6	-64.157819
1.560235E-6	-68.87395
1.56028E-6	-70.727837
1.560325E-6	-71.712113
1.56037E-6	-69.621752
1.560415E-6	-63.287346
1.56046E-6	-59.438577
1.560505E-6	-57.695511
1.56055E-6	-57.297871
1.560595E-6	-57.228494
1.56064E-6	-57.233085
1.560685E-6	-57.267672
1.56073E-6	-57.286231
1.560775E-6	-57.508016
1.56082E-6	-58.635966
1.560865E-6	-61.200444
1.56091E-6	-66.14215
1.560955E-6	-70.352691
1.561E-6	-72.590061
1.561045E-6	-72.933675
1.56109E-6	-72.791794
1.561135E-6	-72.827457
1.56118E-6	-70.433034
1.561225E-6	-63.923306
1.56127E-6	-59.93962
1.561315E-6	-58.190144
1.56136E-6	-57.6675
1.561405E-6	-57.629592
1.56145E-6	-57.624563
1.561495E-6	-57.664962
1.56154E-6	-57.68021
1.561585E-6	-57.883456
1.56163E-6	-58.880657
1.561675E-6	-61.428485
1.56172E-6	-66.032777
1.561765E-6	-70.365427
1.56181E-6	-72.763802
1.561855E-6	-73.032069
1.5619E-6	-72.865935
1.561945E-6	-73.144374
1.56199E-6	-71.288943
1.562035E-6	-64.842586
1.56208E-6	-60.635868
1.562125E-6	-58.728952
1.56217E-6	-58.150248
1.562215E-6	-58.068754
1.56226E-6	-58.082696
1.562305E-6	-58.096683
1.56235E-6	-58.119156
1.562395E-6	-58.250684
1.56244E-6	-59.055289
1.562485E-6	-61.382864
1.56253E-6	-65.62408
1.562575E-6	-70.094836
1.56262E-6	-72.565686
1.562665E-6	-73.190303
1.56271E-6	-73.049563
1.562755E-6	-73.087416
1.5628E-6	-71.783555
1.562845E-6	-65.946536
1.56289E-6	-61.499054
1.562935E-6	-59.321855
1.56298E-6	-58.648673
1.563025E-6	-58.535619
1.56307E-6	-58.554258
1.563115E-6	-58.579235
1.56316E-6	-58.629625
1.563205E-6	-58.725712
1.56325E-6	-59.450041
1.563295E-6	-61.573908
1.56334E-6	-65.877075
1.563385E-6	-70.091729
1.56343E-6	-72.546909
1.563475E-6	-73.132744
1.56352E-6	-73.122036
1.563565E-6	-73.167728
1.56361E-6	-72.320283
1.563655E-6	-67.162466
1.5637E-6	-62.408612
1.563745E-6	-60.036197
1.56379E-6	-59.248181
1.563835E-6	-59.093893
1.56388E-6	-59.115095
1.563925E-6	-59.143527
1.56397E-6	-59.19013
1.564015E-6	-59.273825
1.56406E-6	-59.821323
1.564105E-6	-61.737308
1.56415E-6	-65.641556
1.564195E-6	-69.995659
1.56424E-6	-72.709162
1.564285E-6	-73.295686
1.56433E-6	-73.405592
1.564375E-6	-73.040807
1.56442E-6	-72.598743
1.564465E-6	-68.709549
1.56451E-6	-63.444774
1.564555E-6	-60.811836
1.5646E-6	-59.888526
1.564645E-6	-59.685915
1.56469E-6	-59.710223
1.564735E-6	-59.767475
1.56478E-6	-59.788107
1.564825E-6	-59.850597
1.56487E-6	-60.290491
1.564915E-6	-61.936843
1.56496E-6	-65.476002
1.565005E-6	-69.681877
1.56505E-6	-72.632052
1.565095E-6	-73.40369
1.56514E-6	-73.488189
1.565185E-6	-73.441895
1.56523E-6	-73.157832
1.565275E-6	-70.109508
1.56532E-6	-64.570502
1.565365E-6	-61.655793
1.56541E-6	-60.572481
1.565455E-6	-60.353162
1.5655E-6	-60.358819
1.565545E-6	-60.402433
1.56559E-6	-60.416273
1.565635E-6	-60.453716
1.56568E-6	-60.820221
1.565725E-6	-62.221384
1.56577E-6	-65.450028
1.565815E-6	-69.511699
1.56586E-6	-72.369466
1.565905E-6	-73.311484
1.56595E-6	-73.37431
1.565995E-6	-73.699791
1.56604E-6	-73.186683
1.566085E-6	-71.223408
1.56613E-6	-65.872036
1.566175E-6	-62.73762
1.56622E-6	-61.337127
1.566265E-6	-61.017686
1.56631E-6	-61.03584
1.566355E-6	-61.046327
1.5664E-6	-61.082953
1.566445E-6	-61.100264
1.56649E-6	-61.343631
1.566535E-6	-62.493374
1.56658E-6	-65.246194
1.566625E-6	-69.527251
1.56667E-6	-72.537551
1.566715E-6	-73.635121
1.56676E-6	-73.607128
1.566805E-6	-73.580304
1.56685E-6	-73.776823
1.566895E-6	-72.158108
1.56694E-6	-67.244583
1.566985E-6	-63.792395
1.56703E-6	-62.156681
1.567075E-6	-61.733422
1.56712E-6	-61.699891
1.567165E-6	-61.720495
1.56721E-6	-61.728247
1.567255E-6	-61.778319
1.5673E-6	-61.967478
1.567345E-6	-62.85838
1.56739E-6	-65.36107
1.567435E-6	-69.41574
1.56748E-6	-72.297373
1.567525E-6	-73.40369
1.56757E-6	-73.534982
1.567615E-6	-73.678465
1.56766E-6	-73.859469
1.567705E-6	-72.790143
1.56775E-6	-68.965384
1.567795E-6	-64.804345
1.56784E-6	-63.00249
1.567885E-6	-62.441251
1.56793E-6	-62.370965
1.567975E-6	-62.379219
1.56802E-6	-62.386737
1.568065E-6	-62.468001
1.56811E-6	-62.546909
1.568155E-6	-63.2413
1.5682E-6	-65.291487
1.568245E-6	-68.972234
1.56829E-6	-71.994204
1.568335E-6	-73.571399
1.56838E-6	-73.78616
1.568425E-6	-73.72327
1.56847E-6	-73.634118
1.568515E-6	-73.350761
1.56856E-6	-70.412451
1.568605E-6	-66.108339
1.56865E-6	-63.907258
1.568695E-6	-63.144374
1.56874E-6	-63.040807
1.568785E-6	-63.012907
1.56883E-6	-63.068889
1.568875E-6	-63.119363
1.56892E-6	-63.186683
1.568965E-6	-63.666326
1.56901E-6	-65.322439
1.569055E-6	-68.458805
1.5691E-6	-71.715335
1.569145E-6	-73.423706
1.56919E-6	-73.905123
1.569235E-6	-73.82266
1.56928E-6	-73.89127
1.569325E-6	-73.580304
1.56937E-6	-71.815761
1.569415E-6	-67.549811
1.56946E-6	-64.92279
1.569505E-6	-63.927595
1.56955E-6	-63.707943
1.569595E-6	-63.722246
1.56964E-6	-63.733517
1.569685E-6	-63.76234
1.56973E-6	-63.823707
1.569775E-6	-64.096041
1.56982E-6	-65.398542
