Wavelength (nm)	Power (dBm)
1.5286E-6	-74.189611
1.528645E-6	-69.710223
1.52869E-6	-67.662426
1.528735E-6	-67.196493
1.52878E-6	-67.10411
1.528825E-6	-67.007107
1.52887E-6	-66.981023
1.528915E-6	-66.903698
1.52896E-6	-67.286231
1.529005E-6	-68.924509
1.52905E-6	-71.92465
1.529095E-6	-77.614521
1.52914E-6	-81.746388
1.529185E-6	-85.867002
1.52923E-6	-86.878226
1.529275E-6	-120
1.52932E-6	-83.643152
1.529365E-6	-75.617742
1.52941E-6	-70.213174
1.529455E-6	-67.619539
1.5295E-6	-66.790233
1.529545E-6	-66.515004
1.52959E-6	-66.567884
1.529635E-6	-66.522798
1.52968E-6	-66.378947
1.529725E-6	-66.583677
1.52977E-6	-67.525177
1.529815E-6	-70.13497
1.52986E-6	-74.92819
1.529905E-6	-80.119318
1.52995E-6	-84.043936
1.529995E-6	-84.502613
1.53004E-6	-83.734543
1.530085E-6	-82.67365
1.53013E-6	-79.100949
1.530175E-6	-71.218805
1.53022E-6	-67.675121
1.530265E-6	-66.414941
1.53031E-6	-66.152883
1.530355E-6	-66.110112
1.5304E-6	-66.088884
1.530445E-6	-66.041496
1.53049E-6	-66.115435
1.530535E-6	-66.786087
1.53058E-6	-68.968807
1.530625E-6	-72.777775
1.53067E-6	-78.579235
1.530715E-6	-81.968161
1.53076E-6	-84.713404
1.530805E-6	-83.65926
1.53085E-6	-85.775743
1.530895E-6	-81.091879
1.53094E-6	-73.294758
1.530985E-6	-68.613816
1.53103E-6	-66.49752
1.531075E-6	-65.991168
1.53112E-6	-65.977386
1.531165E-6	-65.948245
1.53121E-6	-65.89729
1.531255E-6	-65.887171
1.5313E-6	-66.272721
1.531345E-6	-67.736579
1.53139E-6	-70.785216
1.531435E-6	-76.35449
1.53148E-6	-81.263307
1.531525E-6	-84.90663
1.53157E-6	-84.112802
1.531615E-6	-84.183916
1.53166E-6	-82.926002
1.531705E-6	-75.523769
1.53175E-6	-69.871628
1.531795E-6	-66.996219
1.53184E-6	-66.126102
1.531885E-6	-65.991168
1.53193E-6	-65.943122
1.531975E-6	-65.980827
1.53202E-6	-65.999804
1.532065E-6	-66.08712
1.53211E-6	-67.092978
1.532155E-6	-69.710223
1.5322E-6	-74.154426
1.532245E-6	-79.519468
1.53229E-6	-83.995717
1.532335E-6	-83.84892
1.53238E-6	-84.119525
1.532425E-6	-83.713046
1.53247E-6	-80.109063
1.532515E-6	-71.866192
1.53256E-6	-68.130437
1.532605E-6	-66.542343
1.53265E-6	-66.17983
1.532695E-6	-66.032777
1.53274E-6	-66.127882
1.532785E-6	-66.156466
1.53283E-6	-66.221476
1.532875E-6	-66.671577
1.53292E-6	-68.566729
1.532965E-6	-72.15454
1.53301E-6	-78.244882
1.533055E-6	-82.353756
1.5331E-6	-83.600158
1.533145E-6	-84.096041
1.53319E-6	-84.163479
1.533235E-6	-82.72947
1.53328E-6	-74.833324
1.533325E-6	-69.829667
1.53337E-6	-67.235382
1.533415E-6	-66.617428
1.53346E-6	-66.520848
1.533505E-6	-66.593576
1.53355E-6	-66.511113
1.533595E-6	-66.675615
1.53364E-6	-66.903698
1.533685E-6	-68.124793
1.53373E-6	-70.732975
1.533775E-6	-75.883803
1.53382E-6	-80.3711
1.533865E-6	-85.76918
1.53391E-6	-85.189876
1.533955E-6	-84.40213
1.534E-6	-84.556839
1.534045E-6	-79.884296
1.53409E-6	-72.122562
1.534135E-6	-68.837244
1.53418E-6	-67.552282
1.534225E-6	-67.32359
1.53427E-6	-67.251497
1.534315E-6	-67.253804
1.53436E-6	-67.373117
1.534405E-6	-67.435228
1.53445E-6	-68.107905
1.534495E-6	-69.880069
1.53454E-6	-73.721223
1.534585E-6	-79.685915
1.53463E-6	-83.310553
1.534675E-6	-84.821446
1.53472E-6	-84.87983
1.534765E-6	-83.455347
1.53481E-6	-81.709537
1.534855E-6	-74.914703
1.5349E-6	-70.644424
1.534945E-6	-68.645493
1.53499E-6	-68.046539
1.535035E-6	-67.93444
1.53508E-6	-68.079904
1.535125E-6	-67.94525
1.53517E-6	-68.027194
1.535215E-6	-68.350526
1.53526E-6	-69.738755
1.535305E-6	-72.4071
1.53535E-6	-77.373117
1.535395E-6	-81.427278
1.53544E-6	-83.552661
1.535485E-6	-84.640733
1.53553E-6	-83.794476
1.535575E-6	-85.570501
1.53562E-6	-80.291884
1.535665E-6	-73.116692
1.53571E-6	-70
1.535755E-6	-68.850556
1.5358E-6	-68.629625
1.535845E-6	-68.613816
1.53589E-6	-68.651856
1.535935E-6	-68.604357
1.53598E-6	-68.787685
1.536025E-6	-69.385475
1.53607E-6	-71.440571
1.536115E-6	-75.609833
1.53616E-6	-80.478859
1.536205E-6	-84.221637
1.53625E-6	-85.101821
1.536295E-6	-85.198493
1.53634E-6	-85.561115
1.536385E-6	-82.697832
1.53643E-6	-76.003263
1.536475E-6	-71.807852
1.53652E-6	-69.800533
1.536565E-6	-69.24453
1.53661E-6	-69.168559
1.536655E-6	-69.226321
1.5367E-6	-69.288547
1.536745E-6	-69.255493
1.53679E-6	-69.50782
1.536835E-6	-70.720653
1.53688E-6	-73.739678
1.536925E-6	-78.800846
1.53697E-6	-82.496459
1.537015E-6	-86.307841
1.53706E-6	-84.581712
1.537105E-6	-83.670368
1.53715E-6	-85.914209
1.537195E-6	-80.280287
1.53724E-6	-74.348608
1.537285E-6	-70.954467
1.53733E-6	-69.875846
1.537375E-6	-69.527251
1.53742E-6	-69.535048
1.537465E-6	-69.542859
1.53751E-6	-69.527251
1.537555E-6	-69.566377
1.5376E-6	-70.259952
1.537645E-6	-72.125395
1.53769E-6	-76.216021
1.537735E-6	-80.239253
1.53778E-6	-82.445825
1.537825E-6	-84.55312
1.53787E-6	-84.40692
1.537915E-6	-84.148778
1.53796E-6	-84.113922
1.538005E-6	-76.873996
1.53805E-6	-72.668027
1.538095E-6	-70.443122
1.53814E-6	-69.825493
1.538185E-6	-69.730584
1.53823E-6	-69.665762
1.538275E-6	-69.653715
1.53832E-6	-69.629721
1.538365E-6	-69.804683
1.53841E-6	-70.939345
1.538455E-6	-73.505678
1.5385E-6	-79.143527
1.538545E-6	-81.93142
1.53859E-6	-83.115802
1.538635E-6	-83.755116
1.53868E-6	-84.12289
1.538725E-6	-83.177646
1.53877E-6	-80.822845
1.538815E-6	-74.321505
1.53886E-6	-71.344223
1.538905E-6	-70.026573
1.53895E-6	-69.702105
1.538995E-6	-69.617774
1.53904E-6	-69.657727
1.539085E-6	-69.550685
1.53913E-6	-69.590023
1.539175E-6	-70.034883
1.53922E-6	-72.011423
1.539265E-6	-75.787252
1.53931E-6	-80.426322
1.539355E-6	-83.091839
1.5394E-6	-84.153296
1.539445E-6	-84.866492
1.53949E-6	-84.803032
1.539535E-6	-83.696738
1.53958E-6	-78.10229
1.539625E-6	-72.494916
1.53967E-6	-70.354575
1.539715E-6	-69.609827
1.53976E-6	-69.434763
1.539805E-6	-69.503944
1.53985E-6	-69.419538
1.539895E-6	-69.347939
1.53994E-6	-69.633711
1.539985E-6	-70.421534
1.54003E-6	-73.224843
1.540075E-6	-77.637147
1.54012E-6	-82.025247
1.540165E-6	-84.701848
1.54021E-6	-86.147513
1.540255E-6	-84.563044
1.5403E-6	-83.558569
1.540345E-6	-81.742494
1.54039E-6	-74.871822
1.540435E-6	-71.22053
1.54048E-6	-69.763361
1.540525E-6	-69.34047
1.54057E-6	-69.179331
1.540615E-6	-69.175737
1.54066E-6	-69.129288
1.540705E-6	-69.200955
1.54075E-6	-69.641702
1.540795E-6	-71.160548
1.54084E-6	-75.023794
1.540885E-6	-78.931295
1.54093E-6	-82.768728
1.540975E-6	-84.754741
1.54102E-6	-83.294758
1.541065E-6	-84.511194
1.54111E-6	-83.511523
1.541155E-6	-78.699881
1.5412E-6	-72.501092
1.541245E-6	-70.07314
1.54129E-6	-69.175737
1.541335E-6	-68.965384
1.54138E-6	-68.890738
1.541425E-6	-68.910969
1.54147E-6	-68.863908
1.541515E-6	-68.968807
1.54156E-6	-69.755143
1.541605E-6	-72.001083
1.54165E-6	-76.414941
1.541695E-6	-80.502198
1.54174E-6	-83.49984
1.541785E-6	-85.230235
1.54183E-6	-84.14201
1.541875E-6	-83.541849
1.54192E-6	-82.926854
1.541965E-6	-75.189876
1.54201E-6	-71.091321
1.542055E-6	-69.325572
1.5421E-6	-68.78112
1.542145E-6	-68.661419
1.54219E-6	-69.017025
1.542235E-6	-68.706324
1.54228E-6	-68.626459
1.542325E-6	-68.968807
1.54237E-6	-70.058149
1.542415E-6	-73.193926
1.54246E-6	-78.356471
1.542505E-6	-81.87354
1.54255E-6	-84.129629
1.542595E-6	-84.817493
1.54264E-6	-84.257372
1.542685E-6	-84.635678
1.54273E-6	-79.952488
1.542775E-6	-73.16953
1.54282E-6	-70.12915
1.542865E-6	-68.840568
1.54291E-6	-68.598063
1.542955E-6	-68.548036
1.543E-6	-68.495506
1.543045E-6	-68.523237
1.54309E-6	-68.513973
1.543135E-6	-69.065783
1.54318E-6	-70.792507
1.543225E-6	-74.514877
1.54327E-6	-79.637705
1.543315E-6	-82.56647
1.54336E-6	-83.100699
1.543405E-6	-83.337629
1.54345E-6	-85.412111
1.543495E-6	-82.216317
1.54354E-6	-76.567884
1.543585E-6	-71.639292
1.54363E-6	-69.314431
1.543675E-6	-68.458805
1.54372E-6	-68.398317
1.543765E-6	-68.359447
1.54381E-6	-68.306195
1.543855E-6	-68.359447
1.5439E-6	-68.507809
1.543945E-6	-69.325572
1.54399E-6	-71.942953
1.544035E-6	-76.041496
1.54408E-6	-81.123264
1.544125E-6	-83.993538
1.54417E-6	-84.298074
1.544215E-6	-84.262004
1.54426E-6	-84.23083
1.544305E-6	-82.387489
1.54435E-6	-74.362817
1.544395E-6	-70.379149
1.54444E-6	-68.810742
1.544485E-6	-68.365404
1.54453E-6	-68.320922
1.544575E-6	-68.288588
1.54462E-6	-68.273971
1.544665E-6	-68.282735
1.54471E-6	-68.541823
1.544755E-6	-69.788107
1.5448E-6	-72.844144
1.544845E-6	-77.8199
1.54489E-6	-81.647535
1.544935E-6	-81.747687
1.54498E-6	-79.788107
1.545025E-6	-75.394028
1.54507E-6	-68.434508
1.545115E-6	-54.272445
1.54516E-6	-40.730405
1.545205E-6	-35.694412
1.54525E-6	-33.736596
1.545295E-6	-33.231236
1.54534E-6	-33.165027
1.545385E-6	-33.117582
1.54543E-6	-33.138108
1.545475E-6	-33.5164
1.54552E-6	-35.553308
1.545565E-6	-40.110845
1.54561E-6	-49.880069
1.545655E-6	-61.129456
1.5457E-6	-67.806775
1.545745E-6	-73.227582
1.54579E-6	-77.392133
1.545835E-6	-80.025699
1.54588E-6	-81.191864
1.545925E-6	-76.245193
1.54597E-6	-71.643094
1.546015E-6	-69.208188
1.54606E-6	-68.368386
1.546105E-6	-68.22175
1.54615E-6	-68.16161
1.546195E-6	-68.144578
1.54624E-6	-68.187282
1.546285E-6	-68.282735
1.54633E-6	-68.999743
1.546375E-6	-71.410419
1.54642E-6	-75.818645
1.546465E-6	-79.366666
1.54651E-6	-80.878311
1.546555E-6	-81.157712
1.5466E-6	-78.291518
1.546645E-6	-71.429692
1.54669E-6	-62.161679
1.546735E-6	-46.483969
1.54678E-6	-37.363639
1.546825E-6	-34.373503
1.54687E-6	-33.297541
1.546915E-6	-33.111354
1.54696E-6	-33.082998
1.547005E-6	-33.060973
1.54705E-6	-33.212996
1.547095E-6	-34.30392
1.54714E-6	-37.739159
1.547185E-6	-44.647059
1.54723E-6	-56.85922
1.547275E-6	-64.121768
1.54732E-6	-70.413883
1.547365E-6	-77.817271
1.54741E-6	-79.34047
1.547455E-6	-80.555173
1.5475E-6	-79.143527
1.547545E-6	-73.5635
1.54759E-6	-69.93962
1.547635E-6	-68.520147
1.54768E-6	-68.138916
1.547725E-6	-68.04931
1.54777E-6	-68.119156
1.547815E-6	-68.133261
1.54786E-6	-68.178708
1.547905E-6	-68.53252
1.54795E-6	-69.956786
1.547995E-6	-73.398938
1.54804E-6	-77.942545
1.548085E-6	-80.758241
1.54813E-6	-81.90171
1.548175E-6	-80.181814
1.54822E-6	-74.901257
1.548265E-6	-67.095202
1.54831E-6	-53.289198
1.548355E-6	-40.19315
1.5484E-6	-35.506759
1.548445E-6	-33.534982
1.54849E-6	-33.079466
1.548535E-6	-33.004224
1.54858E-6	-32.992963
1.548625E-6	-33.031196
1.54867E-6	-33.454384
1.548715E-6	-35.56737
1.54876E-6	-40.321246
1.548805E-6	-50.108172
1.54885E-6	-61.394224
1.548895E-6	-67.947956
1.54894E-6	-73.329208
1.548985E-6	-77.9588
1.54903E-6	-79.742846
1.549075E-6	-81.056839
1.54912E-6	-76.111886
1.549165E-6	-71.548399
1.54921E-6	-69.097419
1.549255E-6	-68.273971
1.5493E-6	-68.22175
1.549345E-6	-68.10229
1.54939E-6	-68.144578
1.549435E-6	-68.082696
1.54948E-6	-68.247782
1.549525E-6	-68.884015
1.54957E-6	-71.136221
1.549615E-6	-75.676722
1.54966E-6	-79.179331
1.549705E-6	-80.914078
1.54975E-6	-80.232833
1.549795E-6	-78.607508
1.54984E-6	-71.767214
1.549885E-6	-63.005959
1.54993E-6	-47.447275
1.549975E-6	-37.637147
1.55002E-6	-34.31329
1.550065E-6	-33.165927
1.55011E-6	-32.993828
1.550155E-6	-32.938799
1.5502E-6	-32.939653
1.550245E-6	-32.996425
1.55029E-6	-33.773716
1.550335E-6	-36.663512
1.55038E-6	-42.966226
1.550425E-6	-55.110265
1.55047E-6	-62.662412
1.550515E-6	-69.419538
1.55056E-6	-75.168408
1.550605E-6	-79.129288
1.55065E-6	-80.669685
1.550695E-6	-78.968807
1.55074E-6	-74.168012
1.550785E-6	-70.272882
1.55083E-6	-68.572978
1.550875E-6	-68.065971
1.55092E-6	-67.956087
1.550965E-6	-68.06041
1.55101E-6	-68.027194
1.551055E-6	-67.972393
1.5511E-6	-68.268137
1.551145E-6	-69.480761
1.55119E-6	-72.225007
1.551235E-6	-77.235382
1.55128E-6	-81.099704
1.551325E-6	-83.800723
1.55137E-6	-84.423725
1.551415E-6	-82.942218
1.55146E-6	-84.156688
1.551505E-6	-80.008695
1.55155E-6	-73.147959
1.551595E-6	-69.812995
1.55164E-6	-68.271053
1.551685E-6	-67.9129
1.55173E-6	-67.891466
1.551775E-6	-67.915586
1.55182E-6	-67.749493
1.551865E-6	-67.788467
1.55191E-6	-68.10229
1.551955E-6	-69.685915
1.552E-6	-72.571178
1.552045E-6	-77.994231
1.55209E-6	-81.88358
1.552135E-6	-84.449056
1.55218E-6	-86.823545
1.552225E-6	-84.373503
1.55227E-6	-83.339503
1.552315E-6	-79.310724
1.55236E-6	-72.571178
1.552405E-6	-69.299621
1.55245E-6	-68.091083
1.552495E-6	-67.880789
1.55254E-6	-67.75208
1.552585E-6	-67.739159
1.55263E-6	-67.736579
1.552675E-6	-67.746907
1.55272E-6	-68.23041
1.552765E-6	-69.961088
1.55281E-6	-73.533023
1.552855E-6	-79.558524
1.5529E-6	-81.55958
1.552945E-6	-83.170431
1.55299E-6	-83.635121
1.553035E-6	-82.926854
1.55308E-6	-82.901367
1.553125E-6	-78.210231
1.55317E-6	-71.683861
1.553215E-6	-68.941493
1.55326E-6	-67.90217
1.553305E-6	-67.662426
1.55335E-6	-67.634627
1.553395E-6	-67.695511
1.55344E-6	-67.68021
1.553485E-6	-67.619539
1.55353E-6	-68.344589
1.553575E-6	-70.010436
1.55362E-6	-73.905123
1.553665E-6	-79.215432
1.55371E-6	-81.962698
1.553755E-6	-83.653212
1.5538E-6	-85.304725
1.553845E-6	-84.130753
1.55389E-6	-84.385408
1.553935E-6	-76.397854
1.55398E-6	-71.143561
1.554025E-6	-68.642315
1.55407E-6	-67.754669
1.554115E-6	-67.599502
1.55416E-6	-67.629592
1.554205E-6	-67.4958
1.55425E-6	-67.512913
1.554295E-6	-67.700623
1.55434E-6	-68.452718
1.554385E-6	-70.252121
1.55443E-6	-74.540747
1.554475E-6	-79.574245
1.55452E-6	-80.989778
1.554565E-6	-83.726341
1.55461E-6	-84.126258
1.554655E-6	-82.955921
1.5547E-6	-82.202592
1.554745E-6	-75.835259
1.55479E-6	-70.712458
1.554835E-6	-68.309136
1.55488E-6	-67.617029
1.554925E-6	-67.447275
1.55497E-6	-67.432823
1.555015E-6	-67.459355
1.55506E-6	-67.389752
1.555105E-6	-67.469044
1.55515E-6	-68.38632
1.555195E-6	-70.545807
1.55524E-6	-74.85718
1.555285E-6	-79.385475
1.55533E-6	-83.160529
1.555375E-6	-84.346245
1.55542E-6	-84.074902
1.555465E-6	-83.95882
1.55551E-6	-82.262136
1.555555E-6	-74.91201
1.5556E-6	-70.315171
1.555645E-6	-68.213108
1.55569E-6	-67.447275
1.555735E-6	-67.413627
1.55578E-6	-67.377863
1.555825E-6	-67.366007
1.55587E-6	-67.447275
1.555915E-6	-67.498241
1.55596E-6	-68.434508
1.556005E-6	-70.599818
1.55605E-6	-75.335773
1.556095E-6	-79.718356
1.55614E-6	-82.568039
1.556185E-6	-84.206738
1.55623E-6	-84.624327
1.556275E-6	-84.870489
1.55632E-6	-82.265793
1.556365E-6	-74.67373
1.55641E-6	-70.33389
1.556455E-6	-68.091083
1.5565E-6	-67.425614
1.556545E-6	-67.382615
1.55659E-6	-67.31422
1.556635E-6	-67.347104
1.55668E-6	-67.276942
1.556725E-6	-67.478754
1.55677E-6	-68.461851
1.556815E-6	-70.630341
1.55686E-6	-75.181276
1.556905E-6	-80.421534
1.55695E-6	-84.689045
1.556995E-6	-84.577972
1.55704E-6	-84.475752
1.557085E-6	-85.427238
1.55713E-6	-81.820382
1.557175E-6	-74.214754
1.55722E-6	-70.041455
1.557265E-6	-68.035475
1.55731E-6	-67.399286
1.557355E-6	-67.425614
1.5574E-6	-67.447275
1.557445E-6	-67.349462
1.55749E-6	-67.401673
1.557535E-6	-67.473897
1.55758E-6	-68.635966
1.557625E-6	-70.999061
1.55767E-6	-75.70894
1.557715E-6	-79.93962
1.55776E-6	-82.081691
1.557805E-6	-82.406344
1.55785E-6	-85.221555
1.557895E-6	-84.19189
1.55794E-6	-81.77505
1.557985E-6	-74.352156
1.55803E-6	-70.099721
1.558075E-6	-68.147412
1.55812E-6	-67.567139
1.558165E-6	-67.435228
1.55821E-6	-67.335331
1.558255E-6	-67.452103
1.5583E-6	-67.328283
1.558345E-6	-67.644716
1.55839E-6	-68.732194
1.558435E-6	-70.996875
1.55848E-6	-75.686362
1.558525E-6	-80.020024
1.55857E-6	-82.864255
1.558615E-6	-84.791236
1.55866E-6	-82.816644
1.558705E-6	-85.715412
1.55875E-6	-81.16793
1.558795E-6	-74.661009
1.55884E-6	-70.152927
1.558885E-6	-68.256494
1.55893E-6	-67.644716
1.558975E-6	-67.579558
1.55902E-6	-67.614521
1.559065E-6	-67.634627
1.55911E-6	-67.662426
1.559155E-6	-67.856861
1.5592E-6	-68.85389
1.559245E-6	-71.17988
1.55929E-6	-75.861975
1.559335E-6	-79.92679
1.55938E-6	-83.889143
1.559425E-6	-85.89729
1.55947E-6	-83.571399
1.559515E-6	-84.641997
1.55956E-6	-82.551596
1.559605E-6	-75.066814
1.55965E-6	-70.347983
1.559695E-6	-68.45576
1.55974E-6	-67.698066
1.559785E-6	-67.736579
1.55983E-6	-67.780644
1.559875E-6	-67.843624
1.55992E-6	-67.827793
1.559965E-6	-68.038238
1.56001E-6	-69.058784
1.560055E-6	-71.469105
1.5601E-6	-76.129663
1.560145E-6	-79.884296
1.56019E-6	-84.278257
1.560235E-6	-83.419886
1.56028E-6	-84.296906
1.560325E-6	-84.516106
1.56037E-6	-82.896287
1.560415E-6	-74.947143
1.56046E-6	-70.690001
1.560505E-6	-69.115095
1.56055E-6	-68.253588
1.560595E-6	-68.130437
1.56064E-6	-68.074325
1.560685E-6	-68.052082
1.56073E-6	-68.093882
1.560775E-6	-68.265224
1.56082E-6	-69.168559
1.560865E-6	-71.270866
1.56091E-6	-75.987718
1.560955E-6	-80.747395
1.561E-6	-84.186193
1.561045E-6	-85.212892
1.56109E-6	-84.453897
1.561135E-6	-85.77082
1.56118E-6	-83.347005
1.561225E-6	-75.453076
1.56127E-6	-71.318848
1.561315E-6	-69.19013
1.56136E-6	-68.557372
1.561405E-6	-68.45576
1.56145E-6	-68.520147
1.561495E-6	-68.50473
1.56154E-6	-68.551146
1.561585E-6	-68.696662
1.56163E-6	-69.366666
1.561675E-6	-71.72954
1.56172E-6	-76.053732
1.561765E-6	-80.356932
1.56181E-6	-84.127382
1.561855E-6	-84.787311
1.5619E-6	-83.579314
1.561945E-6	-85.683147
1.56199E-6	-83.245883
1.562035E-6	-76.838199
1.56208E-6	-72.155967
1.562125E-6	-69.846402
1.56217E-6	-69.150664
1.562215E-6	-68.850556
1.56226E-6	-68.996295
1.562305E-6	-68.985966
1.56235E-6	-69.003194
1.562395E-6	-69.041335
1.56244E-6	-69.75104
1.562485E-6	-71.77505
1.56253E-6	-75.627252
1.562575E-6	-80.059029
1.56262E-6	-84.585456
1.562665E-6	-84.887853
1.56271E-6	-84.013189
1.562755E-6	-83.436143
1.5628E-6	-84.602968
1.562845E-6	-78.712777
1.56289E-6	-72.933675
1.562935E-6	-70.575455
1.56298E-6	-69.649707
1.563025E-6	-69.465374
1.56307E-6	-69.377942
1.563115E-6	-69.476909
1.56316E-6	-69.488475
1.563205E-6	-69.566377
1.56325E-6	-70.164639
1.563295E-6	-71.983905
1.56334E-6	-76.103025
1.563385E-6	-80.336236
1.56343E-6	-82.753146
1.563475E-6	-84.300412
1.56352E-6	-86.483969
1.563565E-6	-85.996347
1.56361E-6	-84.658469
1.563655E-6	-79.665762
1.5637E-6	-74.100504
1.563745E-6	-71.236667
1.56379E-6	-70.156527
1.563835E-6	-69.901244
1.56388E-6	-69.952488
1.563925E-6	-70.017843
1.56397E-6	-70.061671
1.564015E-6	-70.232375
1.56406E-6	-70.562088
1.564105E-6	-72.273116
1.56415E-6	-75.77082
1.564195E-6	-79.788107
1.56424E-6	-83.222106
1.564285E-6	-85.401554
1.56433E-6	-85.982549
1.564375E-6	-86.931463
1.56442E-6	-84.6572
1.564465E-6	-80.586874
1.56451E-6	-74.838614
1.564555E-6	-71.886261
1.5646E-6	-70.784176
1.564645E-6	-70.607304
1.56469E-6	-70.491972
1.564735E-6	-70.575951
1.56478E-6	-70.733489
1.564825E-6	-70.645431
1.56487E-6	-71.092437
1.564915E-6	-72.589272
1.56496E-6	-75.583049
1.565005E-6	-79.41574
1.56505E-6	-82.825792
1.565095E-6	-84.506288
1.56514E-6	-85.329842
1.565185E-6	-86.7305
1.56523E-6	-84.664821
1.565275E-6	-82.487209
1.56532E-6	-76.190655
1.565365E-6	-72.84749
1.56541E-6	-71.607105
1.565455E-6	-70.88097
1.5655E-6	-71.137914
1.565545E-6	-71.140737
1.56559E-6	-71.247651
1.565635E-6	-71.380476
1.56568E-6	-71.503963
1.565725E-6	-72.770372
1.56577E-6	-75.808707
1.565815E-6	-79.519468
1.56586E-6	-82.654402
1.565905E-6	-85.723516
1.56595E-6	-85.463759
1.565995E-6	-87.162466
1.56604E-6	-86.472388
1.566085E-6	-84.280584
1.56613E-6	-78.294449
1.566175E-6	-73.865811
1.56622E-6	-72.416938
1.566265E-6	-71.871535
1.56631E-6	-71.758091
1.566355E-6	-72.039116
1.5664E-6	-71.992142
1.566445E-6	-71.962016
1.56649E-6	-72.248266
1.566535E-6	-72.981731
1.56658E-6	-75.614577
1.566625E-6	-79.027427
1.56667E-6	-82.954206
1.566715E-6	-85.875395
1.56676E-6	-85.162701
1.566805E-6	-83.254144
1.56685E-6	-84.013189
1.566895E-6	-85.139948
1.56694E-6	-80.299322
1.566985E-6	-75.124374
1.56703E-6	-73.091839
1.567075E-6	-72.745784
1.56712E-6	-72.645608
1.567165E-6	-72.590061
1.56721E-6	-72.670436
1.567255E-6	-72.881085
1.5673E-6	-72.664817
1.567345E-6	-73.76234
1.56739E-6	-75.683147
1.567435E-6	-79.597934
1.56748E-6	-82.497231
1.567525E-6	-87.253804
1.56757E-6	-86.890944
1.567615E-6	-87.279262
1.56766E-6	-84.605475
1.567705E-6	-83.047811
1.56775E-6	-81.193579
1.567795E-6	-76.422557
1.56784E-6	-74.121768
1.567885E-6	-73.489159
1.56793E-6	-73.508599
1.567975E-6	-73.142583
1.56802E-6	-73.338566
1.568065E-6	-73.304972
1.56811E-6	-73.408447
1.568155E-6	-73.804893
1.5682E-6	-75.497509
1.568245E-6	-79.226321
1.56829E-6	-82.281921
1.568335E-6	-86.178028
1.56838E-6	-85.249102
1.568425E-6	-84.9485
1.56847E-6	-85.853609
1.568515E-6	-85.694412
1.56856E-6	-82.051635
1.568605E-6	-78.41336
1.56865E-6	-75.097605
1.568695E-6	-74.170281
1.56874E-6	-73.902989
1.568785E-6	-74.060497
1.56883E-6	-73.778896
1.568875E-6	-73.579314
1.56892E-6	-74.03953
1.568965E-6	-74.365189
1.56901E-6	-75.870357
1.569055E-6	-78.71924
1.5691E-6	-81.613398
1.569145E-6	-85.836924
1.56919E-6	-85.594057
1.569235E-6	-86.115435
1.56928E-6	-85.800443
1.569325E-6	-87.564659
1.56937E-6	-83.879583
1.569415E-6	-79.812995
1.56946E-6	-76.460838
1.569505E-6	-74.89187
1.56955E-6	-74.586704
1.569595E-6	-74.758636
1.56964E-6	-74.933597
1.569685E-6	-74.757337
1.56973E-6	-74.652126
1.569775E-6	-74.878495
1.56982E-6	-76.062494
1.569865E-6	-78.683813
