Wavelength (nm)	Power (dBm)
1.528195E-6	-43.265183
1.52824E-6	-43.417977
1.528285E-6	-43.533023
1.52833E-6	-43.587242
1.528375E-6	-43.568435
1.52842E-6	-43.582285
1.528465E-6	-43.556599
1.52851E-6	-43.522259
1.528555E-6	-43.501785
1.5286E-6	-43.372422
1.528645E-6	-43.172234
1.52869E-6	-43.040807
1.528735E-6	-42.994693
1.52878E-6	-43.001623
1.528825E-6	-42.997291
1.52887E-6	-42.956779
1.528915E-6	-42.976556
1.52896E-6	-43.004224
1.529005E-6	-43.19302
1.52905E-6	-43.363933
1.529095E-6	-43.430398
1.52914E-6	-43.445734
1.529185E-6	-43.427529
1.52923E-6	-43.405592
1.529275E-6	-43.409399
1.52932E-6	-43.406544
1.529365E-6	-43.329208
1.52941E-6	-43.137213
1.529455E-6	-42.971388
1.5295E-6	-42.937945
1.529545E-6	-42.914941
1.52959E-6	-42.905604
1.529635E-6	-42.904756
1.52968E-6	-42.914092
1.529725E-6	-42.904756
1.52977E-6	-43.06361
1.529815E-6	-43.281794
1.52986E-6	-43.393242
1.529905E-6	-43.412257
1.52995E-6	-43.390397
1.529995E-6	-43.396089
1.53004E-6	-43.417023
1.530085E-6	-43.424661
1.53013E-6	-43.384713
1.530175E-6	-43.20663
1.53022E-6	-43.0103
1.530265E-6	-42.896287
1.53031E-6	-42.931969
1.530355E-6	-42.914092
1.5304E-6	-42.929411
1.530445E-6	-42.908997
1.53049E-6	-42.918341
1.530535E-6	-43.015515
1.53058E-6	-43.244049
1.530625E-6	-43.398938
1.53067E-6	-43.439018
1.530715E-6	-43.470771
1.53076E-6	-43.470771
1.530805E-6	-43.470771
1.53085E-6	-43.500813
1.530895E-6	-43.469805
1.53094E-6	-43.327339
1.530985E-6	-43.135425
1.53103E-6	-42.999889
1.531075E-6	-43.032069
1.53112E-6	-42.998157
1.531165E-6	-43.006827
1.53121E-6	-42.999889
1.531255E-6	-43.018995
1.5313E-6	-43.096267
1.531345E-6	-43.278097
1.53139E-6	-43.46884
1.531435E-6	-43.557584
1.53148E-6	-43.567448
1.531525E-6	-43.607128
1.53157E-6	-43.615107
1.531615E-6	-43.621102
1.53166E-6	-43.624102
1.531705E-6	-43.550693
1.53175E-6	-43.357342
1.531795E-6	-43.210266
1.53184E-6	-43.175841
1.531885E-6	-43.179452
1.53193E-6	-43.173135
1.531975E-6	-43.200273
1.53202E-6	-43.210266
1.532065E-6	-43.251389
1.53211E-6	-43.391345
1.532155E-6	-43.623102
1.5322E-6	-43.763373
1.532245E-6	-43.775787
1.53229E-6	-43.815335
1.532335E-6	-43.838397
1.53238E-6	-43.856302
1.532425E-6	-43.87428
1.53247E-6	-43.831046
1.532515E-6	-43.697756
1.53256E-6	-43.530085
1.532605E-6	-43.458235
1.53265E-6	-43.431355
1.532695E-6	-43.427529
1.53274E-6	-43.46691
1.532785E-6	-43.485281
1.53283E-6	-43.514448
1.532875E-6	-43.610118
1.53292E-6	-43.836295
1.532965E-6	-44.015378
1.53301E-6	-44.108326
1.533055E-6	-44.146521
1.5331E-6	-44.181641
1.533145E-6	-44.211317
1.53319E-6	-44.214754
1.533235E-6	-44.219341
1.53328E-6	-44.139756
1.533325E-6	-43.983745
1.53337E-6	-43.865811
1.533415E-6	-43.825803
1.53346E-6	-43.827899
1.533505E-6	-43.847867
1.53355E-6	-43.889143
1.533595E-6	-43.912601
1.53364E-6	-43.987007
1.533685E-6	-44.136378
1.53373E-6	-44.387793
1.533775E-6	-44.511194
1.53382E-6	-44.577972
1.533865E-6	-44.609239
1.53391E-6	-44.644527
1.533955E-6	-44.647059
1.534E-6	-44.676279
1.534045E-6	-44.677554
1.53409E-6	-44.517335
1.534135E-6	-44.373503
1.53418E-6	-44.310946
1.534225E-6	-44.325031
1.53427E-6	-44.337983
1.534315E-6	-44.381833
1.53436E-6	-44.435769
1.534405E-6	-44.453897
1.53445E-6	-44.558079
1.534495E-6	-44.754741
1.53454E-6	-44.955291
1.534585E-6	-45.058454
1.53463E-6	-45.087784
1.534675E-6	-45.130031
1.53472E-6	-45.152732
1.534765E-6	-45.176982
1.53481E-6	-45.192746
1.534855E-6	-45.118725
1.5349E-6	-44.970269
1.534945E-6	-44.843911
1.53499E-6	-44.829361
1.535035E-6	-44.834646
1.53508E-6	-44.882503
1.535125E-6	-44.92819
1.53517E-6	-44.963455
1.535215E-6	-45.00863
1.53526E-6	-45.195619
1.535305E-6	-45.416644
1.53535E-6	-45.54863
1.535395E-6	-45.616159
1.53544E-6	-45.619325
1.535485E-6	-45.651119
1.53553E-6	-45.68154
1.535575E-6	-45.699249
1.53562E-6	-45.679933
1.535665E-6	-45.536182
1.53571E-6	-45.37153
1.535755E-6	-45.32836
1.5358E-6	-45.340226
1.535845E-6	-45.364056
1.53589E-6	-45.400047
1.535935E-6	-45.412111
1.53598E-6	-45.440898
1.536025E-6	-45.562678
1.53607E-6	-45.756084
1.536115E-6	-45.958508
1.53616E-6	-46.051982
1.536205E-6	-46.067759
1.53625E-6	-46.067759
1.536295E-6	-46.083593
1.53634E-6	-46.129663
1.536385E-6	-46.145725
1.53643E-6	-46.031036
1.536475E-6	-45.855281
1.53652E-6	-45.759355
1.536565E-6	-45.721894
1.53661E-6	-45.743028
1.536655E-6	-45.787252
1.5367E-6	-45.792194
1.536745E-6	-45.805399
1.53679E-6	-45.872036
1.536835E-6	-46.044989
1.53688E-6	-46.247023
1.536925E-6	-46.358244
1.53697E-6	-46.382722
1.537015E-6	-46.401645
1.53706E-6	-46.397854
1.537105E-6	-46.430186
1.53715E-6	-46.441655
1.537195E-6	-46.394066
1.53724E-6	-46.226937
1.537285E-6	-46.078309
1.53733E-6	-46.010189
1.537375E-6	-46.004993
1.53742E-6	-46.010189
1.537465E-6	-46.0206
1.53751E-6	-46.015392
1.537555E-6	-46.025815
1.5376E-6	-46.151092
1.537645E-6	-46.35074
1.53769E-6	-46.49752
1.537735E-6	-46.593576
1.53778E-6	-46.593576
1.537825E-6	-46.601512
1.53787E-6	-46.613443
1.537915E-6	-46.627405
1.53796E-6	-46.617428
1.538005E-6	-46.468535
1.53805E-6	-46.287474
1.538095E-6	-46.163641
1.53814E-6	-46.106567
1.538185E-6	-46.133227
1.53823E-6	-46.118988
1.538275E-6	-46.118988
1.53832E-6	-46.14215
1.538365E-6	-46.167233
1.53841E-6	-46.324577
1.538455E-6	-46.522798
1.5385E-6	-46.655462
1.538545E-6	-46.649435
1.53859E-6	-46.643415
1.538635E-6	-46.671577
1.53868E-6	-46.671577
1.538725E-6	-46.685727
1.53877E-6	-46.605486
1.538815E-6	-46.407338
1.53886E-6	-46.232406
1.538905E-6	-46.145725
1.53895E-6	-46.129663
1.538995E-6	-46.11366
1.53904E-6	-46.124322
1.539085E-6	-46.118988
1.53913E-6	-46.133227
1.539175E-6	-46.214204
1.53922E-6	-46.418747
1.539265E-6	-46.5738
1.53931E-6	-46.643415
1.539355E-6	-46.647427
1.5394E-6	-46.643415
1.539445E-6	-46.659486
1.53949E-6	-46.639407
1.539535E-6	-46.601512
1.53958E-6	-46.480105
1.539625E-6	-46.281935
1.53967E-6	-46.110112
1.539715E-6	-46.080069
1.53976E-6	-46.062494
1.539805E-6	-46.048484
1.53985E-6	-46.03452
1.539895E-6	-46.044989
1.53994E-6	-46.071273
1.539985E-6	-46.201508
1.54003E-6	-46.40544
1.540075E-6	-46.538427
1.54012E-6	-46.552149
1.540165E-6	-46.567884
1.54021E-6	-46.579723
1.540255E-6	-46.556077
1.5403E-6	-46.538427
1.540345E-6	-46.460838
1.54039E-6	-46.283781
1.540435E-6	-46.076548
1.54048E-6	-45.965363
1.540525E-6	-45.936302
1.54057E-6	-45.912514
1.540615E-6	-45.898979
1.54066E-6	-45.905741
1.540705E-6	-45.9176
1.54075E-6	-45.977386
1.540795E-6	-46.158259
1.54084E-6	-46.36388
1.540885E-6	-46.434006
1.54093E-6	-46.455074
1.540975E-6	-46.449318
1.54102E-6	-46.418747
1.541065E-6	-46.416844
1.54111E-6	-46.397854
1.541155E-6	-46.280091
1.5412E-6	-46.078309
1.541245E-6	-45.895602
1.54129E-6	-45.816987
1.541335E-6	-45.783961
1.54138E-6	-45.788899
1.541425E-6	-45.803746
1.54147E-6	-45.792194
1.541515E-6	-45.808707
1.54156E-6	-45.926091
1.541605E-6	-46.129663
1.54165E-6	-46.29117
1.541695E-6	-46.339508
1.54174E-6	-46.33577
1.541785E-6	-46.337639
1.54183E-6	-46.322715
1.541875E-6	-46.283781
1.54192E-6	-46.265363
1.541965E-6	-46.111886
1.54201E-6	-45.877075
1.542055E-6	-45.736514
1.5421E-6	-45.687971
1.542145E-6	-45.675117
1.54219E-6	-45.670307
1.542235E-6	-45.662302
1.54228E-6	-45.687971
1.542325E-6	-45.736514
1.54237E-6	-45.873715
1.542415E-6	-46.106567
1.54246E-6	-46.226937
1.542505E-6	-46.247023
1.54255E-6	-46.237881
1.542595E-6	-46.236056
1.54264E-6	-46.241536
1.542685E-6	-46.208759
1.54273E-6	-46.158259
1.542775E-6	-45.948245
1.54282E-6	-45.717032
1.542865E-6	-45.635193
1.54291E-6	-45.606673
1.542955E-6	-45.611413
1.543E-6	-45.614577
1.543045E-6	-45.609833
1.54309E-6	-45.587763
1.543135E-6	-45.697636
1.54318E-6	-45.919297
1.543225E-6	-46.117211
1.54327E-6	-46.197888
1.543315E-6	-46.210573
1.54336E-6	-46.196078
1.543405E-6	-46.176227
1.54345E-6	-46.199698
1.543495E-6	-46.187044
1.54354E-6	-46.046736
1.543585E-6	-45.828606
1.54363E-6	-45.643149
1.543675E-6	-45.58462
1.54372E-6	-45.583049
1.543765E-6	-45.594057
1.54381E-6	-45.597208
1.543855E-6	-45.612995
1.5439E-6	-45.62408
1.543945E-6	-45.780672
1.54399E-6	-46.010189
1.544035E-6	-46.161846
1.54408E-6	-46.212388
1.544125E-6	-46.201508
1.54417E-6	-46.19427
1.544215E-6	-46.212388
1.54426E-6	-46.217839
1.544305E-6	-46.170829
1.54435E-6	-46.001533
1.544395E-6	-45.782316
1.54444E-6	-45.632015
1.544485E-6	-45.619325
1.54453E-6	-45.62408
1.544575E-6	-45.62408
1.54462E-6	-45.619325
1.544665E-6	-45.62408
1.54471E-6	-45.668705
1.544755E-6	-45.873715
1.5448E-6	-46.101254
1.544845E-6	-46.216021
1.54489E-6	-46.217839
1.544935E-6	-46.219657
1.54498E-6	-46.201508
1.545025E-6	-46.064248
1.54507E-6	-45.290018
1.545115E-6	-37.515363
1.54516E-6	-26.848697
1.545205E-6	-21.905076
1.54525E-6	-19.875846
1.545295E-6	-19.430951
1.54534E-6	-19.370422
1.545385E-6	-19.325572
1.54543E-6	-19.344203
1.545475E-6	-19.783973
1.54552E-6	-21.933453
1.545565E-6	-27.092978
1.54561E-6	-36.722325
1.545655E-6	-43.650192
1.5457E-6	-45.699249
1.545745E-6	-46.158259
1.54579E-6	-46.259853
1.545835E-6	-46.293019
1.54588E-6	-46.287474
1.545925E-6	-46.188849
1.54597E-6	-45.972229
1.546015E-6	-45.795491
1.54606E-6	-45.73977
1.546105E-6	-45.73001
1.54615E-6	-45.731635
1.546195E-6	-45.717032
1.54624E-6	-45.726762
1.546285E-6	-45.759355
1.54633E-6	-45.890541
1.546375E-6	-46.11366
1.54642E-6	-46.27088
1.546465E-6	-46.313413
1.54651E-6	-46.332036
1.546555E-6	-46.34512
1.5466E-6	-46.294869
1.546645E-6	-45.999804
1.54669E-6	-43.729415
1.546735E-6	-31.437546
1.54678E-6	-23.699791
1.546825E-6	-20.587371
1.54687E-6	-19.601894
1.546915E-6	-19.457701
1.54696E-6	-19.430951
1.547005E-6	-19.419538
1.54705E-6	-19.593977
1.547095E-6	-20.811836
1.54714E-6	-24.384216
1.547185E-6	-31.817741
1.54723E-6	-41.153179
1.547275E-6	-45.249102
1.54732E-6	-46.147513
1.547365E-6	-46.333903
1.54741E-6	-46.380834
1.547455E-6	-46.394066
1.5475E-6	-46.35074
1.547545E-6	-46.19427
1.54759E-6	-45.970512
1.547635E-6	-45.865326
1.54768E-6	-45.820304
1.547725E-6	-45.81533
1.54777E-6	-45.823623
1.547815E-6	-45.833595
1.54786E-6	-45.851937
1.547905E-6	-45.907433
1.54795E-6	-46.083593
1.547995E-6	-46.298572
1.54804E-6	-46.416844
1.548085E-6	-46.435917
1.54813E-6	-46.439741
1.548175E-6	-46.42637
1.54822E-6	-46.278247
1.548265E-6	-45.511392
1.54831E-6	-38.079904
1.548355E-6	-26.520848
1.5484E-6	-21.730834
1.548445E-6	-19.863203
1.54849E-6	-19.430951
1.548535E-6	-19.37418
1.54858E-6	-19.385475
1.548625E-6	-19.3968
1.54867E-6	-19.871628
1.548715E-6	-22.073282
1.54876E-6	-27.515363
1.548805E-6	-37.235382
1.54885E-6	-43.841551
1.548895E-6	-45.924392
1.54894E-6	-46.341378
1.548985E-6	-46.422557
1.54903E-6	-46.428277
1.549075E-6	-46.432095
1.54912E-6	-46.35449
1.549165E-6	-46.136794
1.54921E-6	-45.946536
1.549255E-6	-45.856953
1.5493E-6	-45.841923
1.549345E-6	-45.840256
1.54939E-6	-45.850267
1.549435E-6	-45.858626
1.54948E-6	-45.865326
1.549525E-6	-45.973948
1.54957E-6	-46.183435
1.549615E-6	-46.395959
1.54966E-6	-46.460838
1.549705E-6	-46.466609
1.54975E-6	-46.443569
1.549795E-6	-46.38839
1.54984E-6	-46.085356
1.549885E-6	-44.205594
1.54993E-6	-32.15454
1.549975E-6	-23.909395
1.55002E-6	-20.486139
1.550065E-6	-19.408154
1.55011E-6	-19.237237
1.550155E-6	-19.208188
1.5502E-6	-19.211808
1.550245E-6	-19.251836
1.55029E-6	-20.102388
1.550335E-6	-23.122036
1.55038E-6	-30.023079
1.550425E-6	-39.952488
1.55047E-6	-44.851867
1.550515E-6	-46.103025
1.55056E-6	-46.343249
1.550605E-6	-46.395959
1.55065E-6	-46.413039
1.550695E-6	-46.395959
1.55074E-6	-46.236056
1.550785E-6	-45.989443
1.55083E-6	-45.823623
1.550875E-6	-45.779028
1.55092E-6	-45.775743
1.550965E-6	-45.772461
1.55101E-6	-45.759355
1.551055E-6	-45.752817
1.5511E-6	-45.795491
1.551145E-6	-45.975667
1.55119E-6	-46.221476
1.551235E-6	-46.373291
1.55128E-6	-46.411138
1.551325E-6	-46.399749
1.55137E-6	-46.394066
1.551415E-6	-46.395959
1.55146E-6	-46.394066
1.551505E-6	-46.337639
1.55155E-6	-46.151092
1.551595E-6	-45.887171
1.55164E-6	-45.749551
1.551685E-6	-45.70894
1.55173E-6	-45.70894
1.551775E-6	-45.705707
1.55182E-6	-45.689581
1.551865E-6	-45.686362
1.55191E-6	-45.744658
1.551955E-6	-45.948245
1.552E-6	-46.210573
1.552045E-6	-46.332036
1.55209E-6	-46.346993
1.552135E-6	-46.341378
1.55218E-6	-46.34512
1.552225E-6	-46.356366
1.55227E-6	-46.352614
1.552315E-6	-46.265363
1.55236E-6	-46.048484
1.552405E-6	-45.787252
1.55245E-6	-45.668705
1.552495E-6	-45.641556
1.55254E-6	-45.649524
1.552585E-6	-45.635193
1.55263E-6	-45.62408
1.552675E-6	-45.625666
1.55272E-6	-45.718652
1.552765E-6	-45.946536
1.55281E-6	-46.187044
1.552855E-6	-46.29117
1.5529E-6	-46.294869
1.552945E-6	-46.300424
1.55299E-6	-46.302277
1.553035E-6	-46.309698
1.55308E-6	-46.287474
1.553125E-6	-46.183435
1.55317E-6	-45.944829
1.553215E-6	-45.705707
1.55326E-6	-45.603516
1.553305E-6	-45.581478
1.55335E-6	-45.572068
1.553395E-6	-45.554868
1.55344E-6	-45.556429
1.553485E-6	-45.568935
1.55353E-6	-45.673513
1.553575E-6	-45.919297
1.55362E-6	-46.145725
1.553665E-6	-46.236056
1.55371E-6	-46.248853
1.553755E-6	-46.261689
1.5538E-6	-46.263525
1.553845E-6	-46.259853
1.55389E-6	-46.223296
1.553935E-6	-46.106567
1.55398E-6	-45.856953
1.554025E-6	-45.636783
1.55407E-6	-45.543958
1.554115E-6	-45.520671
1.55416E-6	-45.506759
1.554205E-6	-45.49443
1.55425E-6	-45.492891
1.554295E-6	-45.52222
1.55434E-6	-45.643149
1.554385E-6	-45.895602
1.55443E-6	-46.111886
1.554475E-6	-46.206945
1.55452E-6	-46.217839
1.554565E-6	-46.22876
1.55461E-6	-46.217839
1.554655E-6	-46.216021
1.5547E-6	-46.181632
1.554745E-6	-46.048484
1.55479E-6	-45.787252
1.554835E-6	-45.564241
1.55488E-6	-45.482136
1.554925E-6	-45.451551
1.55497E-6	-45.443939
1.555015E-6	-45.443939
1.55506E-6	-45.450028
1.555105E-6	-45.471407
1.55515E-6	-45.611413
1.555195E-6	-45.868679
1.55524E-6	-46.083593
1.555285E-6	-46.165437
1.55533E-6	-46.183435
1.555375E-6	-46.188849
1.55542E-6	-46.185239
1.555465E-6	-46.172627
1.55551E-6	-46.151092
1.555555E-6	-46.003263
1.5556E-6	-45.736514
1.555645E-6	-45.52222
1.55569E-6	-45.443939
1.555735E-6	-45.419668
1.55578E-6	-45.421181
1.555825E-6	-45.418156
1.55587E-6	-45.431787
1.555915E-6	-45.457651
1.55596E-6	-45.595632
1.556005E-6	-45.872036
1.55605E-6	-46.083593
1.556095E-6	-46.167233
1.55614E-6	-46.188849
1.556185E-6	-46.181632
1.55623E-6	-46.178028
1.556275E-6	-46.169031
1.55632E-6	-46.143937
1.556365E-6	-45.999804
1.55641E-6	-45.723516
1.556455E-6	-45.49443
1.5565E-6	-45.410601
1.556545E-6	-45.404567
1.55659E-6	-45.40306
1.556635E-6	-45.413622
1.55668E-6	-45.421181
1.556725E-6	-45.448505
1.55677E-6	-45.594057
1.556815E-6	-45.877075
1.55686E-6	-46.103025
1.556905E-6	-46.185239
1.55695E-6	-46.196078
1.556995E-6	-46.188849
1.55704E-6	-46.185239
1.557085E-6	-46.188849
1.55713E-6	-46.163641
1.557175E-6	-46.018863
1.55722E-6	-45.720273
1.557265E-6	-45.514483
1.55731E-6	-45.443939
1.557355E-6	-45.443939
1.5574E-6	-45.4546
1.557445E-6	-45.450028
1.55749E-6	-45.456125
1.557535E-6	-45.488278
1.55758E-6	-45.651119
1.557625E-6	-45.946536
1.55767E-6	-46.169031
1.557715E-6	-46.241536
1.55776E-6	-46.248853
1.557805E-6	-46.248853
1.55785E-6	-46.252517
1.557895E-6	-46.261689
1.55794E-6	-46.239708
1.557985E-6	-46.083593
1.55803E-6	-45.792194
1.558075E-6	-45.572068
1.55812E-6	-45.519123
1.558165E-6	-45.517576
1.55821E-6	-45.523769
1.558255E-6	-45.536182
1.5583E-6	-45.536182
1.558345E-6	-45.568935
1.55839E-6	-45.743028
1.558435E-6	-46.043242
1.55848E-6	-46.280091
1.558525E-6	-46.352614
1.55857E-6	-46.35449
1.558615E-6	-46.352614
1.55866E-6	-46.36388
1.558705E-6	-46.38461
1.55875E-6	-46.35449
1.558795E-6	-46.196078
1.55884E-6	-45.900669
1.558885E-6	-45.707323
1.55893E-6	-45.665502
1.558975E-6	-45.663902
1.55902E-6	-45.675117
1.559065E-6	-45.679933
1.55911E-6	-45.673513
1.559155E-6	-45.725139
1.5592E-6	-45.900669
1.559245E-6	-46.212388
1.55929E-6	-46.435917
1.559335E-6	-46.50334
1.55938E-6	-46.516951
1.559425E-6	-46.530605
1.55947E-6	-46.546263
1.559515E-6	-46.567884
1.55956E-6	-46.544302
1.559605E-6	-46.371407
1.55965E-6	-46.099485
1.559695E-6	-45.900669
1.55974E-6	-45.858626
1.559785E-6	-45.855281
1.55983E-6	-45.870357
1.559875E-6	-45.877075
1.55992E-6	-45.892228
1.559965E-6	-45.941416
1.56001E-6	-46.118988
1.560055E-6	-46.424463
1.5601E-6	-46.647427
1.560145E-6	-46.710091
1.56019E-6	-46.732546
1.560235E-6	-46.755118
1.56028E-6	-46.767479
1.560325E-6	-46.79646
1.56037E-6	-46.771607
1.560415E-6	-46.615435
1.56046E-6	-46.34512
1.560505E-6	-46.160052
1.56055E-6	-46.120765
1.560595E-6	-46.11366
1.56064E-6	-46.118988
1.560685E-6	-46.13501
1.56073E-6	-46.158259
1.560775E-6	-46.205132
1.56082E-6	-46.378947
1.560865E-6	-46.671577
1.56091E-6	-46.895191
1.560955E-6	-46.978856
1.561E-6	-46.9897
1.561045E-6	-47.020208
1.56109E-6	-47.044329
1.561135E-6	-47.057543
1.56118E-6	-47.037737
1.561225E-6	-46.90157
1.56127E-6	-46.645421
1.561315E-6	-46.468535
1.56136E-6	-46.420652
1.561405E-6	-46.414941
1.56145E-6	-46.430186
1.561495E-6	-46.445485
1.56154E-6	-46.468535
1.561585E-6	-46.515004
1.56163E-6	-46.675615
1.561675E-6	-46.955095
1.56172E-6	-47.187393
1.561765E-6	-47.267672
1.56181E-6	-47.309543
1.561855E-6	-47.342391
1.5619E-6	-47.358908
1.561945E-6	-47.363639
1.56199E-6	-47.358908
1.562035E-6	-47.249191
1.56208E-6	-47.007107
1.562125E-6	-46.819367
1.56217E-6	-46.755118
1.562215E-6	-46.751005
1.56226E-6	-46.753061
1.562305E-6	-46.781945
1.56235E-6	-46.808939
1.562395E-6	-46.846595
1.56244E-6	-46.991872
1.562485E-6	-47.256112
1.56253E-6	-47.50557
1.562575E-6	-47.612014
1.56262E-6	-47.652297
1.562665E-6	-47.672579
1.56271E-6	-47.698066
1.562755E-6	-47.715996
1.5628E-6	-47.71343
1.562845E-6	-47.634627
1.56289E-6	-47.404061
1.562935E-6	-47.20105
1.56298E-6	-47.121983
1.563025E-6	-47.117508
1.56307E-6	-47.142177
1.563115E-6	-47.162466
1.56316E-6	-47.196493
1.563205E-6	-47.228494
1.56325E-6	-47.349462
1.563295E-6	-47.607005
1.56334E-6	-47.867479
1.563385E-6	-47.988761
1.56343E-6	-48.029953
1.563475E-6	-48.057633
1.56352E-6	-48.071539
1.563565E-6	-48.093882
1.56361E-6	-48.105097
1.563655E-6	-48.043771
1.5637E-6	-47.843624
1.563745E-6	-47.634627
1.56379E-6	-47.544873
1.563835E-6	-47.532553
1.56388E-6	-47.547342
1.563925E-6	-47.582046
1.56397E-6	-47.614521
1.564015E-6	-47.652297
1.56406E-6	-47.754669
1.564105E-6	-47.986029
1.56415E-6	-48.244882
1.564195E-6	-48.389316
1.56424E-6	-48.434508
1.564285E-6	-48.4649
1.56433E-6	-48.471004
1.564375E-6	-48.498578
1.56442E-6	-48.53252
1.564465E-6	-48.486301
1.56451E-6	-48.300318
1.564555E-6	-48.08549
1.5646E-6	-47.986029
1.564645E-6	-47.980569
1.56469E-6	-48.013429
1.564735E-6	-48.041003
1.56478E-6	-48.068754
1.564825E-6	-48.088285
1.56487E-6	-48.17015
1.564915E-6	-48.398317
1.56496E-6	-48.671002
1.565005E-6	-48.830604
1.56505E-6	-48.877302
1.565095E-6	-48.900841
1.56514E-6	-48.924509
1.565185E-6	-48.948306
1.56523E-6	-48.989406
1.565275E-6	-48.965384
1.56532E-6	-48.807441
1.565365E-6	-48.585502
1.56541E-6	-48.4649
1.565455E-6	-48.461851
1.5655E-6	-48.498578
1.565545E-6	-48.523237
1.56559E-6	-48.557372
1.565635E-6	-48.579235
1.56568E-6	-48.645493
1.565725E-6	-48.843895
1.56577E-6	-49.122186
1.565815E-6	-49.288547
1.56586E-6	-49.347939
1.565905E-6	-49.385475
1.56595E-6	-49.377942
1.565995E-6	-49.423339
1.56604E-6	-49.442395
1.566085E-6	-49.450041
1.56613E-6	-49.295927
1.566175E-6	-49.104481
1.56622E-6	-48.979095
1.566265E-6	-48.982529
1.56631E-6	-49.006647
1.566355E-6	-49.034376
1.5664E-6	-49.058784
1.566445E-6	-49.065783
1.56649E-6	-49.132843
1.566535E-6	-49.303319
1.56658E-6	-49.550685
1.566625E-6	-49.755143
1.56667E-6	-49.817157
1.566715E-6	-49.838026
1.56676E-6	-49.871628
1.566805E-6	-49.897
1.56685E-6	-49.922522
1.566895E-6	-49.93534
1.56694E-6	-49.825493
1.566985E-6	-49.621752
1.56703E-6	-49.503944
1.567075E-6	-49.484616
1.56712E-6	-49.50782
1.567165E-6	-49.542859
1.56721E-6	-49.566377
1.567255E-6	-49.586073
1.5673E-6	-49.637705
1.567345E-6	-49.788107
1.56739E-6	-50.032695
1.567435E-6	-50.210894
1.56748E-6	-50.287242
1.567525E-6	-50.333421
1.56757E-6	-50.380571
1.567615E-6	-50.422491
1.56766E-6	-50.454681
1.567705E-6	-50.486625
1.56775E-6	-50.422491
1.567795E-6	-50.266874
1.56784E-6	-50.156077
1.567885E-6	-50.136314
1.56793E-6	-50.190881
1.567975E-6	-50.217282
1.56802E-6	-50.258108
1.568065E-6	-50.303977
1.56811E-6	-50.387213
1.568155E-6	-50.514892
1.5682E-6	-50.730919
1.568245E-6	-50.940423
1.56829E-6	-51.048538
1.568335E-6	-51.122702
1.56838E-6	-51.166225
1.568425E-6	-51.225711
1.56847E-6	-51.276689
1.568515E-6	-51.315319
1.56856E-6	-51.354889
1.568605E-6	-51.295961
1.56865E-6	-51.263888
1.568695E-6	-51.283103
1.56874E-6	-51.354889
1.568785E-6	-51.420647
1.56883E-6	-51.481304
1.568875E-6	-51.563313
1.56892E-6	-51.646265
1.568965E-6	-51.767214
1.56901E-6	-51.89902
1.569055E-6	-52.057909
1.5691E-6	-52.168113
1.569145E-6	-52.231536
1.56919E-6	-52.30475
1.569235E-6	-52.378468
1.56928E-6	-52.41997
1.569325E-6	-52.479516
1.56937E-6	-52.521999
1.569415E-6	-52.54769
1.56946E-6	-52.539889
1.569505E-6	-52.591638
1.56955E-6	-52.626483
1.569595E-6	-52.670436
1.56964E-6	-52.72947
1.569685E-6	-52.765443
1.56973E-6	-52.856702
1.569775E-6	-52.931969
1.56982E-6	-52.992963
